date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210909,,0.0,-1094300.0,0.0,-1489000.0000000002,0.0,483499.99999999907,1005399.9999999997,688195
20210910,,0.0,3519000.0,0.0,-275699.99999999994,0.0,1886100.0000000002,-1610400.0000000007,688195
20210913,,0.0,-3342100.0,0.0,-2013500.0000000002,0.0,1025200.0000000021,988200.0000000016,688195
20210914,,0.0,-3687500.0,0.0,2140600.0,0.0,-220599.99999999945,-1919900.0000000012,688195
20210915,,0.0,1845900.0,0.0,1296900.0,0.0,635900.0000000003,-1932799.9999999998,688195
20210916,,0.0,-5609500.0,0.0,381500.00000000035,0.0,1835600.0000000007,-2217100.0000000005,688195
20210917,,0.0,-4554300.0,0.0,-482699.9999999998,0.0,177799.99999999974,304900.0000000001,688195
20210922,,0.0,1835700.0,0.0,-596800.0000000006,0.0,-2040899.999999999,2637700.000000001,688195
20210923,,0.0,-2028000.0,0.0,-736300.0,723800.0,573899.9999999999,-561399.9999999999,688195
20210924,,0.0,-8257000.0,0.0,158300.0000000004,1059000.0,623900.000000001,-1841099.999999999,688195
20210927,,0.0,-11767600.0,0.0,45199.99999999982,-82000.0,1878899.9999999988,-1842200.0000000002,688195
20210928,,0.0,-5763700.0,0.0,1031399.9999999999,0.0,347500.0,-1378999.9999999998,688195
20210929,,0.0,-7858900.0,0.0,2012500.0000000002,3900.0,21300.00000000109,-2037699.9999999998,688195
20210930,,0.0,-1266300.0,0.0,197900.0000000002,0.0,1427399.9999999995,-1625300.000000001,688195
20211008,,0.0,-2670899.9999999995,0.0,961100.0000000001,0.0,434599.99999999977,-1395599.9999999995,688195
20211011,,0.0,-1714500.0,0.0,-374499.9999999999,0.0,628300.0000000005,-253799.99999999994,688195
20211012,,0.0,-10053100.0,0.0,23499.99999999994,3217100.0,-383000.0000000007,-2857700.000000001,688195
20211013,,0.0,-162700.0,0.0,-396500.00000000006,0.0,1506699.9999999998,-1110199.9999999993,688195
20211014,,0.0,498200.0,0.0,180500.00000000012,0.0,-346299.99999999994,165900.00000000032,688195
20211015,,0.0,-1957000.0,0.0,-794199.9999999999,0.0,1236300.0,-442200.0000000003,688195
20211018,,0.0,-2892700.0,0.0,319299.99999999994,885400.0000000001,283399.99999999977,-1488100.0000000007,688195
20211019,,0.0,-2920000.0,0.0,427500.0000000001,0.0,329799.9999999996,-757299.9999999997,688195
20211020,,0.0,-5395400.0,0.0,789199.9999999995,1854700.0,341200.00000000006,-2985000.0,688195
20211021,,0.0,-1352100.0,0.0,121500.00000000006,58000.0,391499.99999999977,-570900.0000000003,688195
20211022,,0.0,-4248100.0,0.0,-1010600.0,0.0,1423700.0,-413000.0000000007,688195
20211025,,0.0,-825600.0,0.0,2655700.0,-1378099.9999999998,-357699.9999999998,-919900.0000000001,688195
20211026,,0.0,845699.9999999999,0.0,1060100.0,0.0,-315199.9999999998,-745000.0,688195
20211027,,0.0,-1774600.0,0.0,118900.0,0.0,878500.0000000002,-997299.9999999997,688195
20211028,,0.0,-2278200.0,0.0,48599.99999999999,0.0,102599.99999999991,-151299.99999999994,688195
20211029,,0.0,388100.0,0.0,147200.0,0.0,1299.9999999999545,-148400.00000000032,688195
20211101,,0.0,10736500.0,0.0,-567800.0000000003,0.0,-975299.9999999998,1543099.9999999995,688195
20211102,,0.0,-1494199.9999999998,0.0,-54599.999999999796,0.0,692000.0000000005,-637500.0,688195
20211103,,0.0,358600.0,0.0,817999.9999999999,0.0,425999.99999999907,-1243999.9999999998,688195
20211104,,0.0,-499600.0,0.0,-448000.0,0.0,1033300.0000000005,-585299.9999999998,688195
20211105,,0.0,9139000.0,0.0,-2147000.0000000005,1051700.0,872000.0000000005,223399.99999999919,688195
20211108,,0.0,-3181200.0,0.0,-793200.0000000005,1033699.9999999999,-32300.000000000182,-208200.0000000005,688195
20211109,,0.0,-5084000.0,0.0,-7384499.999999998,1065100.0,2092099.9999999993,4227300.0,688195
20211110,,0.0,16594800.0,0.0,7025799.999999999,1026900.0,-7963099.999999995,-89400.0000000051,688195
20211111,,0.0,6139000.0,0.0,1448800.0000000012,-385699.99999999994,1592799.9999999974,-2655799.999999999,688195
20211112,,0.0,5608300.0,0.0,-3652800.000000002,-854600.0000000001,-453800.0000000011,4961400.000000004,688195
20211115,,0.0,-5988800.0,0.0,13150800.0,2606300.0,-11494199.999999996,-4262900.0,688195
20211116,,0.0,15389000.0,0.0,-1447400.000000007,6574500.0,-1036799.9999999938,-4090299.9999999977,688195
20211117,,0.0,-21512600.000000004,0.0,8851099.999999996,9171599.999999998,-288199.9999999971,-17734500.0,688195
20211118,,0.0,-16605600.0,0.0,-2729300.000000003,-5789500.0,-7151800.000000003,15670700.000000006,688195
20211119,,0.0,4507500.0,0.0,-11745900.000000002,12442700.000000002,-1694399.999999996,997699.9999999952,688195
20211122,,0.0,62446200.0,0.0,-3477799.9999999884,391500.00000000093,9344300.000000004,-6258000.000000011,688195
20211123,,0.0,11649700.0,0.0,1586900.0000000051,-12580800.000000002,15168799.999999993,-4174900.000000007,688195
20211124,,0.0,-13999400.0,0.0,-7671500.000000006,6950700.000000001,1275999.9999999946,-555200.0000000044,688195
20211125,,0.0,-24738700.0,0.0,-27563600.0,6362799.999999997,-1678000.0000000019,22878799.999999996,688195
20211126,,0.0,-6706300.0,0.0,-26443100.000000004,-1309899.999999998,-13173599.999999996,40926600.00000001,688195
20211129,,0.0,18339100.0,0.0,-7075799.999999999,-1652800.0,-4876499.999999996,13605099.999999993,688195
20211130,,0.0,6734500.0,0.0,-5499499.999999998,-5768600.0,-5149299.9999999935,16417500.0,688195
20211201,,0.0,41400.0,0.0,-13142999.999999998,-9032600.0,-19000.00000000091,22194600.0,688195
20211202,,0.0,3307100.0,0.0,-6935699.999999999,-5069999.999999999,-3062700.0,15068500.000000004,688195
20211203,,0.0,16605300.0,0.0,-6310500.000000002,-10829500.0,5623699.999999999,11516300.000000002,688195
20211206,,0.0,579900.0,0.0,-3939400.0,417700.0000000004,2632600.0,889099.9999999986,688195
20211207,,0.0,23390400.0,0.0,-14071500.0,-586500.0,-750199.9999999998,15408100.000000004,688195
20211208,,0.0,-3923900.0,0.0,-5810200.0,0.0,11749600.0,-5939299.9999999935,688195
20211209,,0.0,982300.0,0.0,-1000999.9999999991,-1719500.0,2884000.000000001,-163599.99999999674,688195
20211210,,0.0,-1815800.0000000002,0.0,-328700.00000000006,96999.99999999988,1564900.0,-1333300.0000000037,688195
20211213,,0.0,-6741000.0,0.0,13179599.999999998,-3222899.9999999995,8565000.0,-18521700.0,688195
20211214,,0.0,-13435600.0,0.0,8011699.999999998,4690200.0,6483800.000000001,-19185800.000000007,688195
20211215,,0.0,-28148200.0,0.0,19043399.999999996,-113700.00000000004,12294799.999999996,-31224500.0,688195
20211216,,0.0,-33838300.0,0.0,-1637000.0000000028,-2997600.0,7503899.999999994,-2869299.999999994,688195
20211217,,0.0,6730500.0,0.0,-6889900.0,-2044400.0,-12277200.000000002,21211500.0,688195
20211220,,0.0,9218400.0,0.0,-6213399.999999999,-2626100.0,-594500.0000000005,9433899.999999998,688195
20211221,,0.0,10696400.000000002,0.0,-3721800.0000000005,3141199.9999999995,-4943000.000000002,5523599.999999996,688195
20211222,,0.0,5413200.000000001,0.0,411499.99999999866,-2462299.9999999995,1014399.999999996,1036399.9999999987,688195
20211223,,0.0,10777100.0,0.0,5569400.000000001,1802300.0000000002,-379799.99999999563,-6991900.000000005,688195
20211224,,0.0,-16791600.0,0.0,7375000.0,-1166800.0,7349300.000000003,-13557500.0,688195
20211227,,0.0,-15837500.0,0.0,-6063600.000000001,-913000.0,4016800.000000003,2959699.999999998,688195
20211228,,0.0,-1770900.0,0.0,517900.00000000076,-1719900.0,-128900.00000000327,1330900.0000000014,688195
20211229,,0.0,-4238300.0,0.0,-7069000.000000001,-1935400.0,5123799.999999999,3880599.9999999995,688195
20211230,,0.0,24542900.0,0.0,-8533600.000000006,17674400.0,-18245500.0,9104700.000000002,688195
20211231,,0.0,-18715800.0,0.0,-3066099.9999999967,-838899.9999999999,2294800.0,1610199.9999999953,688195
20220104,,0.0,-25650300.000000004,0.0,3456399.9999999986,-1870000.0000000002,7096499.999999996,-8683100.000000004,688195
20220105,,0.0,-11392400.0,0.0,-137300.00000000017,-6804200.0,10633500.0,-3691999.999999998,688195
20220106,,0.0,-364700.0,0.0,7266199.999999999,1319500.0000000002,-5570700.000000002,-3014899.9999999977,688195
20220107,,0.0,-8787300.0,0.0,-5051100.0,2076599.9999999998,662600.0000000022,2311799.999999998,688195
20220110,,0.0,-4688100.0,0.0,1818000.0,0.0,829400.0000000006,-2647300.0,688195
20220111,,0.0,-12450500.0,0.0,1576300.0,912400.0,1893699.9999999988,-4382500.0,688195
20220112,,0.0,6043500.0,0.0,3980600.0000000005,-525400.0,1648599.999999999,-5103800.000000001,688195
20220113,,0.0,1290100.0,0.0,3671200.0000000033,1743800.0,1275999.999999999,-6690900.000000002,688195
20220114,,0.0,21585200.0,0.0,291199.9999999989,1930800.0000000005,1818800.0000000012,-4040900.0000000014,688195
20220117,,0.0,-1435400.0,0.0,13872100.0,303700.00000000006,3741700.000000001,-17917600.000000004,688195
20220118,,0.0,-1926500.0,0.0,-9311499.999999998,-390500.0,-4168800.000000001,13870900.000000002,688195
20220119,,0.0,2769200.0,0.0,-6977299.999999998,-8546000.0,8870799.999999994,6652500.0,688195
20220120,,0.0,-16820600.0,0.0,-3216800.0000000005,136100.0,1415799.9999999993,1664799.9999999956,688195
20220121,,0.0,-5780900.0,0.0,-9532700.0,-2451000.0,3853800.000000001,8129799.999999995,688195
20220124,,0.0,26900.0,0.0,1470199.9999999998,0.0,4549599.999999998,-6019800.0,688195
20220125,,0.0,927700.0,0.0,740199.9999999998,-2719200.0,3761100.0000000014,-1782100.0000000005,688195
20220126,,0.0,-2599100.0000000005,0.0,3345199.9999999986,0.0,520199.9999999998,-3865399.9999999995,688195
20220127,,0.0,-6998700.0,0.0,-3770700.000000002,1240899.9999999998,-2566800.000000003,5096600.000000003,688195
20220128,,0.0,4334400.0,0.0,-2627200.0000000014,-1189200.0,877300.0000000002,2939000.000000001,688195
20220207,,0.0,-14551199.999999998,0.0,418700.00000000006,551999.9999999999,4417200.0,-5387900.0,688195
20220208,,0.0,2067200.0,0.0,1571300.0000000012,-1259300.0,-60299.99999999972,-251700.00000000073,688195
20220209,,0.0,1307000.0,0.0,-2768300.0,-331400.0,1794099.9999999986,1305699.9999999972,688195
20220210,,0.0,684599.9999999999,0.0,-2387199.9999999995,886500.0,-1249300.0000000007,2749899.9999999977,688195
20220211,,0.0,-2961300.0,0.0,-1793000.0000000007,-1260000.0,-2045499.9999999995,5098599.999999996,688195
20220214,,0.0,-434500.0,0.0,-1215100.0000000002,0.0,143999.99999999977,1071200.0000000012,688195
20220215,,0.0,2275200.0,0.0,997399.999999999,2400400.0,-5083899.999999999,1686100.0000000012,688195
20220216,,0.0,-2973700.0,0.0,2644300.0000000005,0.0,-2444299.999999998,-199900.0000000001,688195
20220217,,0.0,-903500.0,0.0,1234899.9999999998,-1196000.0,2991600.000000001,-3030399.9999999995,688195
20220218,,0.0,-2782900.0,0.0,-2652500.0,0.0,248199.99999999936,2404200.000000001,688195
20220221,,0.0,-4534800.0,0.0,1136600.0,0.0,1305100.0,-2441599.9999999986,688195
20220222,,0.0,-1035699.9999999999,0.0,-2717200.0000000005,0.0,-696000.0000000002,3413200.000000002,688195
20220223,,0.0,728300.0,0.0,-471100.0000000001,0.0,2371299.9999999986,-1900199.9999999998,688195
20220224,,0.0,-10937700.0,0.0,-486200.00000000006,-3533700.0,4529600.0,-509600.00000000035,688195
20220225,,0.0,2758800.0,0.0,-5035799.999999999,-836300.0,6923099.999999999,-1051100.0000000012,688195
20220228,,0.0,446400.0,0.0,-3465499.9999999995,-763300.0,1259300.0000000007,2969600.0000000005,688195
20220301,,0.0,-1842200.0,0.0,-1766399.9999999998,0.0,1128800.0,637699.9999999998,688195
20220302,,0.0,-2263600.0,0.0,-1432200.0,0.0,1739099.9999999998,-306899.99999999825,688195
20220303,,0.0,9603400.0,0.0,-3041400.0,-582599.9999999999,-405799.9999999993,4029800.0,688195
20220304,,0.0,578100.0,0.0,-1590100.0,0.0,-513099.9999999995,2103199.9999999995,688195
20220307,,0.0,-4764500.0,0.0,1454599.9999999998,931000.0,-1168299.9999999993,-1217300.0000000002,688195
20220308,,0.0,-3779800.0,0.0,181599.99999999968,0.0,1410100.000000001,-1591699.9999999984,688195
20220309,,0.0,-452900.0,0.0,478500.00000000006,0.0,-2114200.000000001,1635800.0000000016,688195
20220310,,0.0,-408700.0,0.0,989300.0000000001,-1065600.0,1592199.999999999,-1515900.0000000014,688195
20220311,,0.0,-2852500.0,0.0,-893700.0,54900.0,1815299.9999999998,-976299.9999999988,688195
20220314,,0.0,-356800.0,0.0,-1530299.9999999998,-59300.000000000065,-2664700.0000000005,4254400.000000001,688195
20220315,,0.0,2589100.0000000005,0.0,-1893300.0000000002,623100.0,-3618600.0000000014,4888699.999999999,688195
20220316,,0.0,-4612100.0,0.0,3986300.0,0.0,-225399.99999999965,-3760799.999999997,688195
20220317,,0.0,3730700.0,0.0,-352200.0000000003,20900.0,-2089500.0000000005,2420799.999999999,688195
20220318,,0.0,46600.0,0.0,-246200.00000000006,0.0,1342899.9999999995,-1096700.0000000007,688195
20220321,,0.0,1499000.0,0.0,2548800.0000000005,953100.0,-1191600.000000001,-2310300.000000002,688195
20220322,,0.0,-2133100.0,0.0,2118200.0,0.0,1485900.0000000002,-3604099.9999999986,688195
20220323,,0.0,-1464500.0,0.0,4869400.000000001,298399.9999999999,-401199.9999999989,-4766599.999999998,688195
20220324,,0.0,-5659400.000000001,0.0,1110600.0000000007,0.0,326100.0000000013,-1436700.0000000007,688195
20220325,,0.0,-4899400.0,0.0,-1425799.9999999998,0.0,-1881399.9999999988,3307300.0,688195
20220328,,0.0,312700.0,0.0,1472000.0,28500.0,-314400.0000000005,-1186099.9999999967,688195
20220329,,0.0,-5219700.0,0.0,4957099.999999999,-342700.00000000006,3136699.9999999986,-7751100.000000001,688195
20220330,,0.0,-3175700.0,0.0,589699.9999999992,1934800.0,-2221599.9999999986,-302999.99999999953,688195
20220331,,0.0,-2786200.0,0.0,2751600.000000001,-1516500.0,3062200.0000000023,-4297300.0,688195
20220401,,0.0,701900.0,0.0,5648500.000000001,423300.0,6352799.999999997,-12424500.000000002,688195
20220406,,0.0,-1889100.0,0.0,3898400.0000000014,-1903399.9999999998,1623899.9999999988,-3618899.9999999986,688195
20220407,,0.0,-5353500.0,0.0,-5960899.999999999,-2062000.0,-2269499.999999998,10292399.999999998,688195
20220408,,0.0,1981300.0,0.0,-2623400.0000000005,-2128600.0,-495399.99999999965,5247500.0,688195
20220411,,0.0,-2481600.0,0.0,-8323899.999999999,-1856399.9999999998,4295000.0,5885400.0,688195
20220412,,0.0,-3158000.0,0.0,-1224599.9999999998,0.0,2275000.0,-1050399.9999999995,688195
20220413,,0.0,-6825000.0,0.0,-880399.9999999999,1943000.0,963899.9999999999,-2026599.9999999998,688195
20220414,,0.0,-673900.0,0.0,1222600.0,0.0,1692500.0,-2915100.000000001,688195
20220415,,0.0,-7032600.0,0.0,-2081900.0,1319600.0000000005,1762500.0,-1000299.9999999998,688195
