date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200205,,0.0,-4223200.0,0.0,-9101899.999999996,-1671699.9999999995,8381400.000000004,2392299.999999996,600875
20200206,,0.0,5739800.0,0.0,-4928400.000000002,5314600.0,-2812899.9999999995,2426599.9999999986,600875
20200207,,0.0,12234100.0,0.0,2614200.000000001,-585000.0,-379099.99999999854,-1650100.000000002,600875
20200210,,0.0,9625900.0,0.0,16367999.999999998,1337799.9999999998,-3980000.0,-13725900.000000002,600875
20200211,,0.0,-25015000.0,0.0,-16365000.0,862299.9999999979,9998099.999999994,5504700.000000003,600875
20200212,,0.0,-1439000.0,0.0,6235900.000000002,-6098400.0,858500.0000000036,-995999.9999999991,600875
20200213,,0.0,15963599.999999998,0.0,12792600.000000002,9300800.0,-11099400.000000006,-10994099.999999998,600875
20200214,,0.0,16721500.0,0.0,25040300.000000007,18848100.0,-10393300.0,-33495200.000000004,600875
20200217,,0.0,32768700.0,0.0,38789400.00000001,-13091099.999999996,4894099.999999998,-30592500.000000007,600875
20200218,,0.0,36268600.0,0.0,82713800.00000001,-46490500.0,61499.99999999636,-36284700.000000015,600875
20200219,,0.0,22715800.0,0.0,59000300.00000002,-28345499.999999996,3207000.0000000075,-33862000.00000001,600875
20200220,,0.0,161157200.0,0.0,25773000.00000003,14302699.999999987,-7824799.999999995,-32250900.0,600875
20200221,,0.0,-70998500.0,0.0,-11652500.0,-41733600.00000001,13896800.000000004,39489300.0,600875
20200224,,0.0,16434600.0,0.0,-14861300.00000001,23527100.000000004,-203400.00000000146,-8462399.999999998,600875
20200225,,0.0,-71575600.0,0.0,14507499.999999981,5519600.0,-15554200.0,-4472800.0000000065,600875
20200226,,0.0,-49149399.99999999,0.0,-9833099.999999994,-24985800.0,19762400.000000007,15056499.999999996,600875
20200227,,0.0,-49228700.0,0.0,-11806999.999999998,-8919499.999999998,7956199.99999999,12770400.0,600875
20200228,,0.0,-82477700.0,0.0,-19589599.999999993,-10336300.000000002,7369199.999999982,22556699.99999998,600875
20200302,,0.0,5814800.0,0.0,18641900.000000004,5403099.999999999,-379200.0000000007,-23665799.99999999,600875
20200303,,0.0,-21710800.0,0.0,62655399.99999999,7832700.0,-13863700.000000007,-56624299.99999999,600875
20200304,,0.0,-30040400.0,0.0,9853599.999999996,-12132300.0,2538400.0000000014,-259700.00000000256,600875
20200305,,0.0,-21032500.0,0.0,-271200.00000000803,1505300.000000002,6032900.000000008,-7266999.999999998,600875
20200306,,0.0,-31383700.0,0.0,-13965900.000000002,-3155499.9999999995,3966999.999999998,13154399.999999996,600875
20200309,,0.0,-39423100.0,0.0,-30899600.0,-7543399.999999999,-1852800.0000000065,40295900.0,600875
20200310,,0.0,52787900.0,0.0,-5986899.999999996,-867299.9999999979,2871800.000000003,3982299.999999996,600875
20200311,,0.0,-41807800.0,0.0,-13250499.999999998,2094400.0000000005,6507199.9999999935,4648900.000000004,600875
20200312,,0.0,-19027000.0,0.0,-4136099.9999999967,171999.99999999988,-3993999.9999999963,7958099.999999999,600875
20200313,,0.0,-5532700.0,0.0,-9602199.999999998,-3754999.9999999995,3315699.999999997,10041400.000000004,600875
20200316,,0.0,-40488200.0,0.0,-25971600.0,-14886900.0,-3282100.0000000093,44140600.00000001,600875
20200317,,0.0,11034400.0,0.0,-6990400.0,-1720500.0000000007,-5578700.000000008,14289600.0,600875
20200318,,0.0,-17274600.0,0.0,951299.9999999965,-1363800.0,-4471899.999999996,4884300.000000003,600875
20200319,,0.0,25211900.0,0.0,3237600.0000000023,-1281999.9999999993,-453999.9999999964,-1501599.9999999986,600875
20200320,,0.0,-4900600.0,0.0,-7548299.999999999,-3355600.0000000005,8093000.000000002,2810999.999999999,600875
20200323,,0.0,-26072800.000000004,0.0,-2640000.0,-4212600.0,-10416000.0,17268500.0,600875
20200324,,0.0,11444400.0,0.0,-9597399.999999998,1801800.0,-662800.000000002,8458399.999999996,600875
20200325,,0.0,-20124400.0,0.0,-159499.9999999982,13618700.000000002,875500.0000000019,-14334800.0,600875
20200326,,0.0,-26008100.0,0.0,-2000300.000000002,-9963799.999999998,4702000.000000003,7262000.000000003,600875
20200327,,0.0,-18941500.0,0.0,-1714300.0000000007,2756800.0,-2984099.9999999986,1941599.9999999986,600875
20200330,,0.0,-20207600.0,0.0,-7898499.999999999,-6963499.999999999,1006999.9999999981,13854999.999999996,600875
20200331,,0.0,-10236400.0,0.0,-4533199.999999999,1098500.0,46500.00000000091,3388299.999999999,600875
20200401,,0.0,-13254900.0,0.0,-10017000.0,-4816900.0,-842899.9999999997,15676800.0,600875
20200402,,0.0,14681600.0,0.0,6741700.0,1115500.0,-4734400.000000001,-3122800.000000002,600875
20200403,,0.0,-8952900.0,0.0,-1561299.9999999988,-2054300.0,308900.000000001,3306699.9999999986,600875
20200407,,0.0,3140700.0,0.0,2852999.9999999995,2841900.0,-4592200.000000003,-1102599.9999999977,600875
20200408,,0.0,-9022200.0,0.0,-5358200.000000001,-3511700.0,5617700.000000002,3252100.0000000005,600875
20200409,,0.0,-1007400.0,0.0,6820900.000000002,-1554700.0000000002,3828699.999999999,-9094799.999999998,600875
20200410,,0.0,-15031700.0,0.0,-14401999.999999998,3544700.0000000005,3843299.999999999,7013899.999999999,600875
20200413,,0.0,-2750899.9999999995,0.0,-3411000.0,688199.9999999999,978800.000000001,1743999.9999999986,600875
20200414,,0.0,-1858700.0,0.0,-7802400.0,1994900.0,10670200.000000002,-4862600.0,600875
20200415,,0.0,1028600.0,0.0,13752000.000000002,8898600.0,-4206599.999999998,-18443900.0,600875
20200416,,0.0,29552900.0,0.0,18335400.000000004,3208800.0,149099.99999999854,-21693300.0,600875
20200417,,0.0,-41787800.0,0.0,-6032599.999999997,-14912200.0,8284499.999999998,12660199.999999994,600875
20200420,,0.0,-6672000.0,0.0,4097700.0,5351400.000000001,604800.0000000002,-10053899.999999998,600875
20200421,,0.0,-30941500.0,0.0,-15680900.000000002,-7984100.0,8897799.999999998,14767100.000000002,600875
20200422,,0.0,14369100.0,0.0,9133200.0,-1555800.0000000002,-4467399.999999998,-3110000.0,600875
20200423,,0.0,-15525700.0,0.0,-3447799.9999999995,3313399.9999999995,-3434800.0,3569199.9999999986,600875
20200424,,0.0,-34361800.0,0.0,-14578900.000000004,-23835500.0,14633199.999999996,23781300.0,600875
20200427,,0.0,-38412100.0,0.0,-33247500.000000004,-2757399.9999999995,9069099.999999998,26935699.999999996,600875
20200428,,0.0,-32457900.0,0.0,-19619900.000000004,-6488700.0,1170600.000000004,24938000.0,600875
20200429,,0.0,-2078400.0,0.0,-2851999.999999998,418100.0,-13087199.999999998,15521100.000000002,600875
20200430,,0.0,55950000.0,0.0,5035500.000000002,8461700.0,-22394400.000000004,8897200.000000002,600875
20200506,,0.0,114300500.0,0.0,16358800.000000002,5311600.000000001,-25069300.000000004,3398699.9999999898,600875
20200507,,0.0,9198700.0,0.0,-13567500.0,36200.000000000044,6333700.000000008,7197600.000000002,600875
20200508,,0.0,17772900.0,0.0,11985200.0,10544000.0,-14623599.999999996,-7905600.000000004,600875
20200511,,0.0,1774600.0,0.0,-15627300.0,-11520700.000000002,15464299.999999994,11683700.000000007,600875
20200512,,0.0,-13698800.000000002,0.0,-12290900.000000002,-1741500.0000000002,1683200.0000000063,12349200.0,600875
20200513,,0.0,-10446700.0,0.0,-6909000.000000001,-3250899.9999999995,9570600.0,589200.0000000007,600875
20200514,,0.0,2635299.9999999995,0.0,-770700.0000000016,-2797100.0000000005,2846399.9999999986,721300.000000001,600875
20200515,,0.0,-7304600.0,0.0,-1675499.9999999972,0.0,-4397800.000000002,6073299.999999999,600875
20200518,,0.0,34246500.0,0.0,12903199.999999996,-167900.0000000008,3610200.000000004,-16345600.000000004,600875
20200519,,0.0,-16840000.0,0.0,-15986199.999999998,-7049700.0,8733800.000000002,14302100.0,600875
20200520,,0.0,3797700.0,0.0,-5939600.0,-2810200.0,13337800.000000002,-4588099.999999999,600875
20200521,,0.0,-5009500.0,0.0,-1122900.0000000042,-1232300.0,-668300.0000000038,3023499.999999999,600875
20200522,,0.0,-19503200.0,0.0,-13482099.999999998,-265700.00000000006,-4370400.0,18118200.0,600875
20200525,,0.0,-21306500.0,0.0,-8032300.0,-4117400.0,-4837000.000000003,16986800.0,600875
20200526,,0.0,10139200.0,0.0,7229500.0,1238500.0000000002,-4232900.000000002,-4235000.0,600875
20200527,,0.0,-13378699.999999998,0.0,-11195300.0,0.0,4868700.000000001,6326600.000000003,600875
20200528,,0.0,-7972700.0,0.0,-5566100.000000001,-1980200.0,-1082899.9999999995,8629299.999999998,600875
20200529,,0.0,-12261300.000000002,0.0,-2243300.0000000014,-1264799.9999999995,-1801400.0000000033,5309600.0,600875
20200601,,0.0,21729800.0,0.0,3063499.999999999,-1227799.9999999998,-5653499.999999999,3817800.0000000065,600875
20200602,,0.0,9630200.0,0.0,7540500.000000002,-984699.9999999997,-265799.9999999993,-6290100.000000002,600875
20200603,,0.0,-17701500.0,0.0,-6692700.0,-4397300.0,1926800.0000000028,9163200.000000002,600875
20200604,,0.0,-2312500.0,0.0,2649800.0,2541700.0,-2019699.999999998,-3171800.000000003,600875
20200605,,0.0,5339100.0,0.0,2617200.0000000023,3102500.0,2346099.9999999874,-8065900.000000002,600875
20200608,,0.0,-60250700.0,0.0,-6995000.000000005,-9790900.0,7550000.0,9235999.999999994,600875
20200609,,0.0,-1611600.0,0.0,4547800.000000002,-1250100.0,-4362599.999999997,1064899.999999998,600875
20200610,,0.0,-16603400.0,0.0,-9866700.000000004,-7262600.0,8424299.999999994,8705000.0,600875
20200611,,0.0,45660400.0,0.0,-26994500.0,-4285000.0,14811800.000000004,16467700.0,600875
20200612,,0.0,98701600.0,0.0,-19062000.000000007,2732899.9999999995,31854200.0,-15525100.000000002,600875
20200615,,0.0,-8355900.0,0.0,22255099.999999993,-9260600.0,2248100.000000004,-15242600.000000002,600875
20200616,,0.0,21683500.0,0.0,-9929400.0,3611000.0,896199.999999999,5422100.0,600875
20200617,,0.0,-25177000.0,0.0,-7130700.000000002,-1336699.9999999998,2425299.9999999977,6042100.000000005,600875
20200618,,0.0,-18681400.0,0.0,-5070500.000000002,-5232300.0,3458700.0000000033,6844000.000000001,600875
20200619,,0.0,50053800.0,0.0,-16604800.000000006,469200.0000000007,1143399.9999999923,14992200.000000002,600875
20200622,,0.0,-8384299.999999999,0.0,-25082500.0,-7973399.999999999,15232199.999999993,17823800.0,600875
20200623,,0.0,-16449200.0,0.0,-20228200.000000007,-3007600.0,6746500.000000001,16489499.999999998,600875
20200624,,0.0,-18545000.0,0.0,-11988700.000000002,-7861400.000000001,8522000.000000002,11328000.000000002,600875
20200629,,0.0,-29031600.0,0.0,-17281600.0,-9919000.0,8555800.0,18644900.000000004,600875
20200630,,0.0,8520500.0,0.0,-15422900.0,-756300.0,2281300.000000001,13897800.000000002,600875
20200701,,0.0,-1827100.0,0.0,2954400.0000000005,-10744400.0,3264600.0000000005,4525400.0,600875
20200702,,0.0,41614700.0,0.0,9749400.000000006,4573600.0,-7900699.999999997,-6422199.9999999935,600875
20200703,,0.0,36792400.0,0.0,12911300.000000002,-1681900.0000000005,-10688699.99999999,-540699.9999999971,600875
20200706,,0.0,40265500.0,0.0,13529500.000000007,-8440599.999999996,-12669200.0,7580400.000000008,600875
20200707,,0.0,-71321900.0,0.0,6890100.000000002,-8995900.0,-23788300.0,25894200.0,600875
20200708,,0.0,1545100.0,0.0,8951199.999999998,18659800.000000004,-15800000.0,-11810999.999999985,600875
20200709,,0.0,26843000.0,0.0,9847799.999999989,21812699.999999996,-6088099.999999995,-25572299.999999996,600875
20200710,,0.0,-55404500.0,0.0,-16692299.999999996,-14298199.999999996,4263800.00000001,26726700.0,600875
20200713,,0.0,15827400.0,0.0,20249100.0,14853000.000000002,-10102100.00000001,-24999899.999999996,600875
20200714,,0.0,-58339500.0,0.0,-3035000.0,-29626400.0,26917700.000000004,5743800.00000001,600875
20200715,,0.0,-63521000.0,0.0,594600.0000000003,-9960700.000000002,-6918999.999999996,16285100.000000002,600875
20200716,,0.0,-33746300.0,0.0,-11592300.000000006,-15556599.999999998,5301499.999999996,21847500.0,600875
20200717,,0.0,-34990600.0,0.0,-8561700.0,-16540400.0,5024899.999999998,20077100.0,600875
20200720,,0.0,62307900.0,0.0,442899.99999999965,13444800.0,3563900.0000000126,-17451700.0,600875
20200721,,0.0,-12203300.0,0.0,-2907199.9999999935,-12966100.000000002,7215200.000000005,8658099.999999994,600875
20200722,,0.0,-12863900.000000002,0.0,-10466700.0,-1816799.9999999984,4059399.999999996,8223999.999999996,600875
20200723,,0.0,-16608200.0,0.0,-6980599.999999995,841099.999999999,-2769200.000000001,8908599.999999996,600875
20200724,,0.0,-56596200.0,0.0,-20402500.0,-11547499.999999998,12449500.000000007,19500499.999999993,600875
20200727,,0.0,-18044900.0,0.0,9033000.000000002,-8555100.0,1787799.9999999974,-2265600.000000004,600875
20200728,,0.0,-43828300.0,0.0,-10161100.000000006,-13577600.0,16936399.999999993,6802199.9999999935,600875
20200729,,0.0,30154200.0,0.0,10145099.999999998,1616799.9999999995,-11071500.000000006,-690399.9999999997,600875
20200730,,0.0,4910300.0,0.0,10127500.0,2522200.0000000005,206899.9999999869,-12856699.999999993,600875
20200731,,0.0,138760700.0,0.0,37959899.99999998,38501600.0,-23732399.99999998,-52729200.0,600875
20200803,,0.0,37531400.0,0.0,-1588199.9999999972,-26167100.0,23875900.0,3879399.999999987,600875
20200804,,0.0,-67994100.0,0.0,-15349299.999999994,-20787399.999999996,15053699.99999999,21082999.999999993,600875
20200805,,0.0,-22909800.0,0.0,-3304600.0000000005,-9126300.000000002,8035499.999999993,4395300.0000000065,600875
20200806,,0.0,-23217500.0,0.0,-7034300.000000003,-13974100.0,9663800.000000002,11344499.999999998,600875
20200807,,0.0,-19817900.0,0.0,-4467199.9999999935,-19660199.999999996,11792100.0,12335299.999999998,600875
20200810,,0.0,5820400.0,0.0,3413199.999999997,287400.0000000024,3789799.999999996,-7490300.0000000065,600875
20200811,,0.0,-54986100.0,0.0,-5026100.000000006,14037700.000000004,-16119799.999999996,7108099.999999995,600875
20200812,,0.0,-78825100.0,0.0,-20304299.999999993,-27302600.000000004,18933700.000000007,28673199.99999999,600875
20200813,,0.0,60625200.00000001,0.0,-7908099.999999995,7504500.0,8784200.0,-8380600.000000004,600875
20200814,,0.0,-40959900.0,0.0,-7296100.000000001,-17386800.0,8726399.999999994,15956500.000000006,600875
20200817,,0.0,15963000.0,0.0,7268899.999999994,14562399.999999998,2357900.000000009,-24189200.0,600875
20200818,,0.0,31395100.000000004,0.0,27862100.00000001,17172700.000000004,-10913000.000000011,-34121699.99999999,600875
20200819,,0.0,-55523500.0,0.0,-13410900.000000002,-3953000.000000002,4123199.999999997,13240599.999999994,600875
20200820,,0.0,-35105000.0,0.0,-394399.999999996,-10931499.999999998,451300.0000000102,10874499.999999998,600875
20200821,,0.0,-51159100.0,0.0,7453400.000000002,-2706100.0000000014,-5335199.999999995,588000.0000000019,600875
20200824,,0.0,-30604200.0,0.0,1803800.0000000012,-7847699.999999999,-289700.00000000256,6333500.000000004,600875
20200825,,0.0,-50731500.0,0.0,-12261599.999999998,-45712600.0,27332599.999999993,30641600.000000004,600875
20200826,,0.0,-20565700.0,0.0,-19426200.000000004,-8629300.0,5898699.999999999,22156799.999999993,600875
20200827,,0.0,7939900.0,0.0,3901599.9999999986,1402300.0,-1421100.0000000012,-3882700.0,600875
20200828,,0.0,30801300.0,0.0,-18745699.999999996,11037500.0,9652199.999999993,-1943900.0000000033,600875
20200831,,0.0,-19518400.0,0.0,-5873200.0000000065,7200500.000000002,-8677100.0,7349800.000000005,600875
20200901,,0.0,63046100.0,0.0,-8254600.000000009,23496400.000000004,-16941299.999999993,1699599.9999999912,600875
20200902,,0.0,-22364200.0,0.0,2477699.9999999953,-9522400.0,-4814300.000000003,11859000.000000006,600875
20200903,,0.0,2029400.0,0.0,-3838199.999999997,12775700.000000002,-9814899.999999998,877500.0,600875
20200904,,0.0,17862900.0,0.0,-9683500.000000004,-1998099.9999999972,7819500.000000007,3862100.0000000005,600875
20200907,,0.0,-16185100.0,0.0,5059899.999999998,-6536699.999999998,8614499.999999989,-7137700.000000005,600875
20200908,,0.0,-11603400.0,0.0,786800.0000000029,-2670499.9999999995,4384500.000000007,-2500799.999999999,600875
20200909,,0.0,-44777600.0,0.0,-16609899.999999998,-37702800.00000001,19323500.000000004,34989300.000000015,600875
20200910,,0.0,-39156400.0,0.0,-14793600.000000006,-27424699.999999996,4880699.999999997,37337600.0,600875
20200911,,0.0,-20949300.0,0.0,-3751000.0000000037,-10694000.0,-3649099.9999999986,18094000.000000004,600875
20200914,,0.0,30430900.0,0.0,328799.99999999197,-6571999.999999999,18347199.999999993,-12103999.999999996,600875
20200915,,0.0,4324100.0,0.0,11088699.999999998,2448799.9999999986,1115999.9999999946,-14653499.999999994,600875
20200916,,0.0,216480900.0,0.0,17418700.000000026,79728100.0,-19921999.99999997,-77224700.00000001,600875
20200917,,0.0,16414900.0,0.0,19084800.000000034,-67782400.0,36563600.00000001,12133999.999999978,600875
20200918,,0.0,-63079600.0,0.0,-23138300.0,-3359700.0000000023,-5703999.999999979,32201900.000000004,600875
20200921,,0.0,-76375800.0,0.0,-16376399.999999994,-1559499.9999999981,30483499.999999985,-12547600.000000002,600875
20200922,,0.0,-1163800.0,0.0,-14680699.999999996,-17321200.000000004,16661299.999999993,15340600.000000013,600875
20200923,,0.0,-13472100.0,0.0,3378500.0000000037,-7102399.999999998,1865800.0000000175,1858100.000000013,600875
20200924,,0.0,-66941000.0,0.0,8594799.999999996,-9653899.999999998,-13004500.000000007,14063699.99999999,600875
20200925,,0.0,-11969700.0,0.0,-27638100.000000015,-18617900.0,21113500.000000004,25142600.000000004,600875
20200928,,0.0,-23768900.0,0.0,-195000.0,-12333400.000000002,-847599.9999999931,13375999.999999994,600875
20200929,,0.0,35402100.0,0.0,6965600.000000004,13629600.0,-7485200.000000005,-13109900.000000007,600875
20200930,,0.0,-168964400.0,0.0,-53020499.99999998,-39750500.0,24788499.999999985,67982599.99999999,600875
20201009,,0.0,1008900.0,0.0,4931500.000000015,108387300.0,-42570100.0,-70748800.0,600875
20201012,,0.0,101121600.0,0.0,2118899.9999999944,-49862300.00000001,37369200.00000002,10374300.000000004,600875
20201013,,0.0,-8352400.0,0.0,1268199.9999999972,-24122500.0,24537000.000000007,-1682799.9999999884,600875
20201014,,0.0,23636600.0,0.0,28465699.999999978,7961900.000000001,-12224099.999999998,-24203600.000000007,600875
20201015,,0.0,-51112000.0,0.0,-51064199.999999985,-37536300.0,23341399.999999993,65259100.0,600875
20201016,,0.0,-33333900.0,0.0,-2258999.9999999963,-8617300.0,7122699.999999986,3753600.0000000056,600875
20201019,,0.0,-57114600.0,0.0,-21476000.000000004,2184800.0,4080600.000000013,15210599.999999994,600875
20201020,,0.0,11726400.000000002,0.0,11740999.999999994,-3103900.0,9421199.99999999,-18058300.0,600875
20201021,,0.0,-82747600.0,0.0,-32145299.999999996,-20373900.0,12193199.999999996,40325999.999999985,600875
20201022,,0.0,-4168399.9999999995,0.0,4707800.0000000065,4589100.000000001,-3940600.000000004,-5356299.999999992,600875
20201023,,0.0,-48000000.0,0.0,-19897599.999999993,-10056400.0,6812699.999999995,23141300.0,600875
20201026,,0.0,9159500.0,0.0,2907899.9999999995,-631200.0,-807199.9999999935,-1469600.0000000005,600875
20201027,,0.0,-22124100.0,0.0,-2237200.0000000023,-6155000.0,-3532899.9999999995,11925100.000000002,600875
20201028,,0.0,-17150900.0,0.0,42672700.00000001,-7222900.000000001,-8662300.000000013,-26787399.99999999,600875
20201029,,0.0,8619300.0,0.0,23949799.999999996,25499000.000000004,-20606199.99999999,-28842600.000000004,600875
20201030,,0.0,-205970200.0,0.0,-76766500.00000001,-55211900.00000001,39542099.99999999,92436400.00000001,600875
20201102,,0.0,-24282399.999999996,0.0,2283500.0000000037,-454000.00000000093,-4106399.9999999944,2276800.000000003,600875
20201103,,0.0,-17169900.0,0.0,-6284999.999999991,-2326600.000000001,5627300.000000014,2984300.000000003,600875
20201104,,0.0,-48042800.0,0.0,-13499499.999999998,-4355500.0,9847200.000000002,8007900.0,600875
20201105,,0.0,35358900.0,0.0,6384200.000000001,-6873800.000000001,1672399.999999998,-1182800.0000000065,600875
20201106,,0.0,-61157800.0,0.0,-9246800.000000004,-11041099.999999998,594400.0000000051,19693500.000000004,600875
20201109,,0.0,35383900.0,0.0,6135100.000000002,18462600.0,-11639899.999999998,-12957800.000000007,600875
20201110,,0.0,-91543100.0,0.0,-1498100.000000004,-38986300.0,21722300.000000004,18762099.999999993,600875
20201111,,0.0,-25309500.0,0.0,110199.99999999527,-6130200.000000001,-5287000.000000007,11307000.000000007,600875
20201112,,0.0,-57973900.0,0.0,-16519099.999999998,-7399200.000000001,5386300.000000001,18532000.000000007,600875
20201113,,0.0,-32256200.0,0.0,-9766000.000000004,-9841400.0,5753299.999999999,13854099.999999998,600875
20201116,,0.0,899500.0,0.0,4604099.999999998,-16155100.000000002,-258999.99999999636,11810100.000000002,600875
20201117,,0.0,-25847500.0,0.0,-12909600.0,-872400.0000000001,2498699.999999999,11283200.000000002,600875
20201118,,0.0,7880100.0,0.0,7472399.999999998,4995000.0,-2749100.0000000075,-9718500.000000004,600875
20201119,,0.0,-26259600.0,0.0,-8980400.0,-7522100.0,10685700.000000002,5816599.999999998,600875
20201120,,0.0,-27540300.000000004,0.0,-10689099.999999998,-6660800.0,7386600.000000007,9963200.000000002,600875
20201123,,0.0,35282800.0,0.0,21511499.999999996,2951099.9999999967,-2988099.999999995,-21474500.0,600875
20201124,,0.0,7875000.0,0.0,1879600.0000000005,-10801699.999999996,2645900.0000000014,6276199.999999999,600875
20201125,,0.0,76696400.0,0.0,42030400.00000001,25324000.000000004,-29200799.99999998,-38153400.0,600875
20201126,,0.0,-25572700.0,0.0,-6478199.999999997,-16444000.0,-1298000.000000011,24220200.000000004,600875
20201127,,0.0,-20775400.0,0.0,-10526700.0,-9581899.999999998,6320100.000000002,13788600.000000006,600875
20201130,,0.0,-91405400.00000001,0.0,-4786100.000000006,-21523100.0,5001399.999999994,21307799.99999999,600875
20201201,,0.0,59292400.0,0.0,-11778300.0,14931500.0,-5173099.999999995,2019799.9999999956,600875
20201202,,0.0,-33982900.0,0.0,-13995500.000000002,-12793899.999999998,6103500.000000004,20685800.0,600875
20201203,,0.0,-83060300.0,0.0,-23974500.0,-18944500.0,14833599.999999996,28085400.000000007,600875
20201204,,0.0,-42628700.0,0.0,-10823000.000000002,-5199700.0,93900.00000000327,15928699.999999998,600875
20201207,,0.0,-18650400.0,0.0,-2871399.9999999986,8698900.0,8010899.999999993,-13838300.000000007,600875
20201208,,0.0,24230900.0,0.0,-4765400.0,2120299.9999999995,4019700.0000000023,-1374700.0000000026,600875
20201209,,0.0,-134867400.0,0.0,-27931700.0,-17409400.0,-920900.0000000014,46262000.0,600875
20201210,,0.0,-21499699.999999996,0.0,2863000.000000002,-2030899.999999999,-13805999.999999994,12973900.000000004,600875
20201211,,0.0,-120897099.99999999,0.0,-23795000.0,-14349499.999999998,18230400.000000007,19914100.0,600875
20201214,,0.0,-2918900.0,0.0,-6075899.999999997,-3205400.0,4982999.999999997,4298200.000000002,600875
20201215,,0.0,-8855400.0,0.0,2807200.0000000005,-2593200.0,-11644900.000000002,11430900.000000002,600875
20201216,,0.0,-14762200.0,0.0,-777100.0000000003,4626300.0,-924200.0000000007,-2925000.0,600875
20201217,,0.0,2075100.0,0.0,-8535099.999999998,-1873700.0,-9966599.999999998,20375400.000000004,600875
20201218,,0.0,-203299.99999999997,0.0,-1768700.0000000035,-2689999.9999999995,11025299.999999998,-6566799.999999998,600875
20201221,,0.0,67826900.0,0.0,16270400.0,-786200.0000000035,-2634600.0000000005,-12849600.0,600875
20201222,,0.0,-9048900.0,0.0,-24952500.0,-14743200.000000002,12290400.00000001,27405500.0,600875
20201223,,0.0,26344899.999999996,0.0,22920699.99999999,15660400.000000002,-12189099.999999998,-26391900.000000004,600875
20201224,,0.0,-25577399.999999996,0.0,-7817500.000000005,-6874599.999999999,5001599.999999998,9690699.999999996,600875
20201225,,0.0,23225200.0,0.0,9961499.999999996,19452899.999999996,-18261700.0,-11152700.000000004,600875
20201228,,0.0,-28367700.0,0.0,-24389200.0,-17193000.0,10364099.999999998,31218100.000000004,600875
20201229,,0.0,-84816500.0,0.0,-30771000.000000004,-26477799.999999996,9610400.0,47638399.99999999,600875
20201230,,0.0,-10662100.0,0.0,-15352400.000000002,-24738199.999999996,12941900.000000006,27148700.0,600875
20201231,,0.0,-61194300.0,0.0,-1336500.0000000054,-5642500.0,-1108099.9999999949,8087000.000000007,600875
20210104,,0.0,-89058100.0,0.0,29716399.999999993,85040999.99999999,-27228199.999999996,-87529200.0,600875
20210105,,0.0,-7905100.0,0.0,-2512999.9999999925,-137181400.00000003,54180600.000000015,85513700.00000001,600875
20210106,,0.0,-58375300.0,0.0,211100.00000000582,31799.999999998363,2416000.0000000037,-2658999.9999999963,600875
20210107,,0.0,-30093700.0,0.0,10806800.000000004,-7083400.000000002,9186200.000000007,-12909600.00000001,600875
20210108,,0.0,-33406500.0,0.0,-1267299.9999999956,-4345400.0,9795600.000000013,-4182900.000000009,600875
20210111,,0.0,-157204300.0,0.0,-29341299.999999993,-40347000.0,28746299.999999993,40942000.00000001,600875
20210112,,0.0,-63596800.0,0.0,7201900.000000005,-3735700.000000002,-4083500.0000000037,617300.0000000048,600875
