date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200619,,0.0,-2169000.0,0.0,1259099.9999999986,-6337300.0,588400.0000000014,4489800.0,600259
20200622,,0.0,1448800.0,0.0,-4825400.0,-1920200.000000001,2277100.0000000005,4468499.999999999,600259
20200623,,0.0,-414900.0,0.0,14461799.999999998,1609799.9999999995,-9933000.000000002,-6138699.999999999,600259
20200624,,0.0,-27651700.0,0.0,-14581199.999999998,-13170300.0,1441599.9999999986,26309999.999999996,600259
20200629,,0.0,-29728900.0,0.0,-17469900.000000004,-19291500.0,6455100.000000002,30306200.000000004,600259
20200630,,0.0,6050300.0,0.0,-870300.000000002,2330400.0,-1525699.9999999972,65799.99999999927,600259
20200701,,0.0,13904100.0,0.0,12069600.0,3200.0000000005,-4191899.999999996,-7881000.000000004,600259
20200702,,0.0,14650100.0,0.0,-2118100.000000004,3776200.0,2623699.999999999,-4281899.999999996,600259
20200703,,0.0,15747200.0,0.0,-19566000.000000004,-5600599.999999999,11485699.999999996,13681000.000000004,600259
20200706,,0.0,82724200.0,0.0,-15677999.999999993,39415200.0,-3828400.0000000014,-19908799.999999993,600259
20200707,,0.0,-4773200.0,0.0,-19897199.999999993,3983100.000000004,-9860900.000000002,25775000.0,600259
20200708,,0.0,27488700.0,0.0,16760699.999999996,80535900.0,-42596000.00000002,-54700499.99999999,600259
20200709,,0.0,-51086500.0,0.0,-71527699.99999997,-53412500.0,49806900.00000002,75133300.00000001,600259
20200710,,0.0,-42624300.0,0.0,-31035900.0,-13333699.999999998,-2352099.999999991,46721600.000000015,600259
20200713,,0.0,41337400.0,0.0,-14280100.000000002,9058499.999999994,-6042500.0,11264099.999999998,600259
20200714,,0.0,-32402100.0,0.0,-25893999.999999996,-67174500.0,21649399.999999985,71419000.0,600259
20200715,,0.0,-46017800.0,0.0,-8506299.999999993,-21391099.999999996,4301599.999999998,25595699.999999996,600259
20200716,,0.0,-24323700.0,0.0,-16008100.000000013,386999.9999999982,6213600.000000006,9407300.000000013,600259
20200717,,0.0,-39798600.0,0.0,-21690900.0,-1865299.9999999998,8308599.999999988,15247600.000000002,600259
20200720,,0.0,39854700.0,0.0,1471599.9999999986,20283400.0,-15699.99999999709,-21739300.000000004,600259
20200721,,0.0,-38191700.0,0.0,-20283599.999999996,-3488299.999999999,-1630199.9999999953,25402000.000000007,600259
20200722,,0.0,8405600.0,0.0,424399.999999996,4635999.999999999,-4335900.000000002,-724600.0000000003,600259
20200723,,0.0,26723600.0,0.0,7320600.000000013,27634500.000000004,-5672799.999999989,-29282299.999999996,600259
20200724,,0.0,1525000.0,0.0,-23258600.000000007,-18036400.000000004,4285000.000000019,37010000.0,600259
20200727,,0.0,-18292200.0,0.0,-19610800.0,6735999.999999999,-5815299.999999989,18690299.999999996,600259
20200728,,0.0,36657700.0,0.0,1754899.999999998,-23234200.000000004,19371799.999999985,2107500.0,600259
20200729,,0.0,-4911300.0,0.0,2195299.9999999977,-21103600.0,9819100.000000017,9089300.000000004,600259
20200730,,0.0,-44580800.0,0.0,-19749200.0,-1517799.9999999998,-4204699.9999999935,25471600.0,600259
20200731,,0.0,-21389899.999999996,0.0,-12565300.000000007,-24782100.0,11467200.000000011,25880199.999999996,600259
20200803,,0.0,65609100.0,0.0,10508600.000000006,-124200.00000000073,-443599.99999998766,-9940800.0,600259
20200804,,0.0,-15584900.0,0.0,-11054300.000000004,-644500.0000000005,2891000.0000000037,8807699.999999994,600259
20200805,,0.0,46978800.0,0.0,31387500.0,37653400.0,-17960299.99999999,-51080700.0,600259
20200806,,0.0,-372299.99999999994,0.0,-21854100.0,-16532800.000000007,-2288299.999999981,40675200.00000001,600259
20200807,,0.0,86480900.0,0.0,34473799.99999997,9812200.000000002,-6824000.000000015,-37462000.00000001,600259
20200810,,0.0,-102355800.0,0.0,-40266500.0,-21745800.0,2273000.0000000107,59739300.0,600259
20200811,,0.0,29230700.0,0.0,-5334200.000000001,28960699.999999996,-912199.9999999753,-22714299.999999985,600259
20200812,,0.0,-73125800.0,0.0,-37360599.99999999,-32901900.0,8463400.000000002,61799100.0,600259
20200813,,0.0,-29569899.999999996,0.0,-25402399.999999996,-21736000.000000004,15085099.999999993,32053300.0,600259
20200814,,0.0,-3201000.0,0.0,-9887500.000000004,-355799.9999999998,-2033299.9999999993,12276500.0,600259
20200817,,0.0,14937000.0,0.0,5358100.000000004,7741900.000000001,-6408100.000000004,-6691999.999999998,600259
20200818,,0.0,-23962199.999999996,0.0,-8348900.000000004,-9048400.0,2501700.000000001,14895500.000000002,600259
20200819,,0.0,-5785700.000000001,0.0,-3983500.0000000037,4632700.0,-3463999.9999999963,2814899.9999999977,600259
20200820,,0.0,-53953400.0,0.0,-34959300.0,-8516300.0,3833999.9999999963,39641600.0,600259
20200821,,0.0,-6986799.999999999,0.0,-4913299.999999999,-6039100.0,435599.9999999949,10516799.999999998,600259
20200824,,0.0,-3406300.0,0.0,-2157300.0,-5384500.0,-1353599.9999999967,8895499.999999998,600259
20200825,,0.0,-47365900.0,0.0,-22202700.0,-15950400.0,-1281899.999999996,39435000.0,600259
20200826,,0.0,-43867700.00000001,0.0,-27578000.0,-11715900.0,-976100.0000000058,40270199.99999999,600259
20200827,,0.0,7395500.0,0.0,-3786499.9999999986,-4622699.999999999,121100.00000000128,8288099.999999999,600259
20200828,,0.0,11720000.0,0.0,-1137300.0000000002,-3690899.9999999995,1886699.9999999963,2941500.000000001,600259
20200831,,0.0,-12446500.0,0.0,-3098699.999999999,-1879400.0,2544200.000000001,2433900.0000000033,600259
20200901,,0.0,-5497700.0,0.0,982500.0,1170400.0,1616700.0000000007,-3769600.0000000005,600259
20200902,,0.0,-20914800.0,0.0,-11443000.000000002,1029600.0000000001,-465000.0,10878300.0,600259
20200903,,0.0,-15358200.0,0.0,-11051099.999999998,-9306800.0,2783899.9999999986,17574100.0,600259
20200904,,0.0,5822100.0,0.0,487899.99999999965,-4156100.0,116700.00000000073,3551599.9999999986,600259
20200907,,0.0,-15663300.0,0.0,-11870099.999999998,-1029300.0000000001,1719800.0000000002,11179600.0,600259
20200908,,0.0,12459500.0,0.0,-67000.00000000045,2137400.0,-5572900.0,3502500.0,600259
20200909,,0.0,-19057600.0,0.0,-6971399.999999999,457400.0000000001,-1102999.9999999972,7617100.0,600259
20200910,,0.0,-3665899.9999999995,0.0,599400.0000000006,3553100.0,-2690999.999999999,-1461500.000000001,600259
20200911,,0.0,-972700.0,0.0,-6724399.999999998,229299.9999999999,-1160799.9999999993,7655799.999999999,600259
20200914,,0.0,538200.0,0.0,2726000.0000000037,-1420000.0,6249699.999999998,-7555699.999999999,600259
20200915,,0.0,619200.0,0.0,-3952300.0,5915599.999999999,-3149500.000000003,1186300.0000000012,600259
20200916,,0.0,-4779400.0,0.0,600899.9999999992,-5846799.999999999,-1378400.0000000014,6624400.000000001,600259
20200917,,0.0,-5715400.0,0.0,-8658500.0,0.0,-2650599.9999999995,11309099.999999998,600259
20200918,,0.0,7944000.0,0.0,-918099.9999999994,-1953800.0,-420700.00000000163,3292599.9999999977,600259
20200921,,0.0,-8136400.0,0.0,3096600.000000001,-1931300.0,-339600.00000000035,-825699.9999999971,600259
20200922,,0.0,-20810000.0,0.0,-14290700.000000002,-2725100.0,-1445599.9999999995,18461300.0,600259
20200923,,0.0,-1753800.0,0.0,1469400.0000000005,-7476799.999999999,-247300.00000000017,6254600.000000003,600259
20200924,,0.0,-27682399.999999996,0.0,-10788400.0,-2613800.0,-3483699.999999999,16886000.0,600259
20200925,,0.0,3733300.0,0.0,-2422899.9999999995,-4621000.0,-846799.9999999984,7890599.999999999,600259
20200928,,0.0,-2134100.0,0.0,-4159799.9999999995,0.0,-2846300.000000001,7006200.000000001,600259
20200929,,0.0,-2635500.0,0.0,-2232500.0,-2618900.0,-762599.9999999999,5614100.000000001,600259
20200930,,0.0,-4182000.0,0.0,-368099.9999999995,0.0,-1898299.9999999993,2266400.000000001,600259
20201009,,0.0,4693800.0,0.0,3616100.0,0.0,-1838400.0000000014,-1777699.9999999974,600259
20201012,,0.0,9690800.0,0.0,-878200.0000000016,0.0,468799.99999999657,409300.00000000064,600259
20201013,,0.0,-12016000.0,0.0,-714800.0000000002,-10294400.0,1017899.9999999997,9991099.999999998,600259
20201014,,0.0,-11762400.0,0.0,-2604600.0000000005,-3490800.0,-3174600.0000000005,9270000.0,600259
20201015,,0.0,-9601900.0,0.0,-10606500.0,-2680000.0,3757899.9999999995,9528600.000000002,600259
20201016,,0.0,-10022200.0,0.0,-4499899.999999999,0.0,-1000000.0,5500000.0,600259
20201019,,0.0,-7784600.0,0.0,-2625000.0,0.0,845699.9999999994,1779299.9999999984,600259
20201020,,0.0,-4806100.0,0.0,-4306300.0,-2970299.9999999995,-1447500.0,8724099.999999998,600259
20201021,,0.0,-8322000.0,0.0,-1131700.0000000007,0.0,-103699.99999999891,1235499.9999999995,600259
20201022,,0.0,-2057800.0,0.0,-1145800.0000000005,0.0,-3493699.999999999,4639499.999999999,600259
20201023,,0.0,-1484199.9999999998,0.0,1204800.0000000002,-1026100.0,-3717699.9999999986,3538900.0,600259
20201026,,0.0,-9730700.0,0.0,-3934200.000000001,-2250500.0,-2497599.9999999977,8682299.999999998,600259
20201027,,0.0,8773000.0,0.0,-1719699.999999999,-7937100.0,3491700.000000001,6165100.000000002,600259
20201028,,0.0,4505500.0,0.0,-1338300.0000000016,0.0,1959100.000000001,-620699.9999999994,600259
20201029,,0.0,758000.0,0.0,-1830900.0000000002,-64900.00000000009,-701000.0000000014,2596699.9999999986,600259
20201030,,0.0,-14768100.0,0.0,-8053999.999999999,-1140100.0,-640199.9999999998,9834199.999999998,600259
20201102,,0.0,-4398900.0,0.0,-1066900.0000000005,-6389900.0,-4903700.000000004,12360500.0,600259
20201103,,0.0,25768600.0,0.0,6236399.999999999,-13961500.0,11598300.0,-3873199.999999997,600259
20201104,,0.0,6563600.0,0.0,-3952900.000000001,-1151600.0,557899.9999999997,4546599.999999998,600259
20201105,,0.0,4014700.0000000005,0.0,-6234899.999999998,0.0,1088800.0000000012,5146100.000000001,600259
20201106,,0.0,-15193200.0,0.0,-2797899.9999999995,11627500.0,-2537299.999999996,-6292299.999999995,600259
20201109,,0.0,-2586800.0,0.0,3463000.000000002,-3916999.9999999995,2280399.9999999995,-1826399.9999999942,600259
20201110,,0.0,-16235300.0,0.0,-2424200.000000001,3566100.0,-6287000.000000003,5145100.000000002,600259
20201111,,0.0,4696700.0,0.0,7705200.0,-513500.00000000023,-9303800.000000002,2112200.0000000023,600259
20201112,,0.0,-13637700.0,0.0,-369300.00000000064,-2174800.0,-1968499.999999999,4512600.000000002,600259
20201113,,0.0,9861500.0,0.0,9109499.999999998,3166300.000000001,-3368199.999999997,-8907600.000000002,600259
20201116,,0.0,34465700.0,0.0,15192100.0,8052000.0,1318400.0000000014,-24562600.00000001,600259
20201117,,0.0,-28487000.0,0.0,-26209700.000000004,-5723000.0,9030600.000000004,22902100.0,600259
20201118,,0.0,1342200.0,0.0,4340100.000000002,2068500.0000000002,-2366600.0000000075,-4041999.999999998,600259
20201119,,0.0,-39606000.0,0.0,-11052100.0,-2485600.0,-533899.9999999942,14071700.000000006,600259
20201120,,0.0,86348700.00000001,0.0,12672100.0,122999.99999999955,-5936599.999999998,-6858499.999999994,600259
20201123,,0.0,14694300.0,0.0,22434100.0,-505099.9999999999,876599.9999999986,-22805599.999999996,600259
20201124,,0.0,116074800.0,0.0,25991000.000000004,46805199.99999999,-37835800.000000015,-34960400.00000001,600259
20201125,,0.0,-53030900.0,0.0,-10044299.999999985,-2245299.9999999977,5682600.0000000205,6607000.000000007,600259
20201126,,0.0,2392300.0,0.0,12820800.0,14092100.0,-22139600.00000001,-4773299.999999999,600259
20201127,,0.0,-45019700.0,0.0,6865799.999999999,-18585200.0,7046900.000000005,4672400.0000000065,600259
20201130,,0.0,11452000.0,0.0,-1748499.9999999856,-2777099.999999996,-3098500.0000000037,7624200.000000001,600259
20201201,,0.0,-14543000.0,0.0,-13879700.000000002,2956900.0000000005,-9220000.0,20142900.0,600259
20201202,,0.0,-2141800.0,0.0,22512399.999999996,-6739199.999999996,-13745200.000000004,-2028000.0000000019,600259
20201203,,0.0,-73439500.0,0.0,-16408200.000000006,-18057999.999999996,4196999.999999998,30269200.0,600259
20201204,,0.0,41672200.0,0.0,6309800.000000005,-4110000.0,-6510200.000000005,4310499.999999993,600259
20201207,,0.0,53312500.0,0.0,7518699.999999999,-9374800.0,-3150000.0000000093,5006199.999999999,600259
20201208,,0.0,-26449600.0,0.0,-15434000.0,-18002799.999999996,4994699.9999999935,28442000.0,600259
20201209,,0.0,-4918300.0,0.0,-26331700.0,-24385699.999999996,6982200.000000003,43735300.00000001,600259
20201210,,0.0,2217900.0,0.0,-4540599.999999999,-6525800.0,-1109299.9999999984,12175700.000000002,600259
20201211,,0.0,-16168300.0,0.0,-11290400.0,-4004600.0000000005,-3368599.9999999967,18663599.999999996,600259
20201214,,0.0,2832600.0,0.0,-5560999.999999999,-7775400.0,1060500.0000000019,12275900.000000002,600259
20201215,,0.0,2310200.0,0.0,335499.99999999953,-2450700.0,-1184800.0000000002,3300000.0,600259
20201216,,0.0,-3386700.0,0.0,-8877799.999999998,-1924500.0000000005,8007500.0,2794800.0000000047,600259
20201217,,0.0,26506400.0,0.0,-2032800.0000000065,-11900000.0,-1401800.0000000028,15334499.999999998,600259
20201218,,0.0,6758800.0,0.0,8836500.000000006,-609700.0000000002,-1601199.9999999988,-6625500.000000002,600259
20201221,,0.0,-6885700.000000001,0.0,-792600.0000000022,-5078400.0,-6194099.999999998,12065099.999999993,600259
20201222,,0.0,-31973600.0,0.0,-17297899.999999996,-10910500.000000002,-12056000.000000004,40264299.99999999,600259
20201223,,0.0,32871300.0,0.0,-4607400.000000003,-303999.99999999866,-7278099.999999995,12189600.0,600259
20201224,,0.0,-1894600.0,0.0,-7513400.000000002,-3268099.9999999995,-7341400.000000004,18122900.000000004,600259
20201225,,0.0,40308600.0,0.0,7695099.999999997,-4510400.0,837300.0000000048,-4022000.0000000075,600259
20201228,,0.0,-40107900.0,0.0,-5116500.000000001,2214300.0,44700.00000000255,2857399.9999999977,600259
20201229,,0.0,-40116300.0,0.0,-8625099.999999998,-5625000.0,-7694400.000000005,21944399.999999996,600259
20201230,,0.0,23204699.999999996,0.0,-3224300.000000003,-4003699.9999999995,3378000.000000002,3850100.0000000023,600259
20201231,,0.0,38040200.0,0.0,1691199.9999999988,-3530800.0000000005,4993400.000000002,-3153700.000000008,600259
20210104,,0.0,62235600.00000001,0.0,-3130699.999999997,12141300.000000002,-17838399.999999993,8827699.999999994,600259
20210105,,0.0,-7655800.0,0.0,8826900.0,-6977500.0,-6379399.999999996,4530000.0,600259
20210106,,0.0,-20564400.0,0.0,4838600.000000001,-19533500.0,14851700.0,-156800.0000000029,600259
20210107,,0.0,-481300.0,0.0,18590200.000000004,4396500.0,981900.0000000051,-23968600.000000007,600259
20210108,,0.0,9019100.0,0.0,-16612999.999999998,-12433500.0,3422699.9999999953,25623900.000000004,600259
20210111,,0.0,30265200.0,0.0,-8771400.000000013,42084800.00000001,-1801200.000000008,-31512199.999999993,600259
20210112,,0.0,-26723300.0,0.0,-23608100.000000004,-13276700.0,13564300.000000004,23320599.999999996,600259
