date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200211,,0.0,14679500.0,0.0,1529099.9999999986,10733600.000000002,8088500.000000004,-20351199.99999999,603228
20200212,,0.0,-33295800.0,0.0,-7868500.000000004,1034199.9999999985,23246299.999999993,-16412199.999999993,603228
20200213,,0.0,-15732900.0,0.0,16567700.000000004,-4139199.9999999986,4937900.000000008,-17366500.000000004,603228
20200214,,0.0,-18444000.0,0.0,-3476300.000000001,-7874499.999999998,4651899.999999996,6698899.999999994,603228
20200217,,0.0,31047199.999999996,0.0,-35953099.99999999,-3220000.0,38206800.0,966400.0000000123,603228
20200218,,0.0,-7763400.0,0.0,-995599.9999999949,6835100.000000002,-1268999.9999999963,-4570600.000000004,603228
20200219,,0.0,4732200.0,0.0,3198000.0000000107,-8766000.000000002,-9840400.00000001,15408400.000000002,603228
20200220,,0.0,68588900.0,0.0,-24677900.000000007,-8621700.0,20408000.00000001,12891599.999999998,603228
20200221,,0.0,28421000.0,0.0,-28926100.000000007,7997999.999999997,-2811599.9999999986,23739699.999999993,603228
20200224,,0.0,106024800.0,0.0,-8728300.000000017,32180999.999999996,-29116700.00000002,5664099.999999998,603228
20200225,,0.0,-34181900.0,0.0,-7927400.000000016,-4864200.000000001,-19668799.999999974,32460500.00000001,603228
20200226,,0.0,2587100.0,0.0,-23858100.000000004,9477200.000000002,747699.9999999861,13633199.999999996,603228
20200227,,0.0,-30374200.0,0.0,-11028899.999999994,1040399.9999999997,26794799.999999996,-16806399.999999993,603228
20200228,,0.0,-29502399.999999996,0.0,-32036199.99999999,-4230200.0,14282600.000000002,21983799.999999993,603228
20200302,,0.0,38425800.0,0.0,-45464900.000000015,-42174100.00000001,33991600.0,53647300.000000015,603228
20200303,,0.0,-3642500.0,0.0,8767900.00000001,-7902600.0,-25156999.99999999,24291700.0,603228
20200304,,0.0,-57608400.0,0.0,-39248400.00000002,-21473800.0,13910299.999999989,46811799.99999999,603228
20200305,,0.0,2812400.0,0.0,-7694299.9999999935,-9943600.000000002,6708700.000000008,10929099.999999998,603228
20200306,,0.0,-5083400.0,0.0,19334499.99999999,-26500.00000000091,124499.99999999818,-19432399.999999996,603228
20200309,,0.0,-72918900.0,0.0,-1828200.0000000063,-16809500.0,21015699.999999996,-2377899.9999999995,603228
20200310,,0.0,55855800.0,0.0,13601599.999999998,-5984399.999999996,-3127600.0000000023,-4489600.0,603228
20200311,,0.0,-37026400.0,0.0,17660900.0,-8114000.000000001,356499.9999999964,-9903500.000000004,603228
20200312,,0.0,-41048900.0,0.0,-24849500.000000004,21593700.0,-7879600.0,11135600.000000004,603228
20200313,,0.0,10977700.0,0.0,-2653299.999999999,-27108800.0,17136900.000000004,12625400.0,603228
20200316,,0.0,2479900.0,0.0,-29475000.0,-15602400.0,17218500.000000004,27858800.00000001,603228
20200317,,0.0,56600900.0,0.0,-26910999.999999985,6331500.000000006,-9856499.999999996,30435900.0,603228
20200318,,0.0,52639600.0,0.0,28958700.000000007,-37801900.00000001,4728100.000000013,4115100.0000000023,603228
20200319,,0.0,2604400.0,0.0,-966099.9999999877,19897199.999999993,-24856300.00000001,5925300.0000000065,603228
20200320,,0.0,-81177800.0,0.0,46401000.0,-14630900.000000002,-876000.0000000036,-30893999.999999996,603228
20200323,,0.0,-35394800.0,0.0,-10761700.0,-27213500.000000004,8406199.99999999,29569000.000000004,603228
20200324,,0.0,-14626099.999999998,0.0,-45700100.0,3554800.0,9539899.999999998,32605599.999999996,603228
20200325,,0.0,-17231500.0,0.0,28127000.000000007,-16959599.999999996,9341599.999999998,-20509100.0,603228
20200326,,0.0,-9223000.0,0.0,-2559499.999999998,-5242900.0,-864899.9999999978,8667199.999999998,603228
20200327,,0.0,-4725700.0,0.0,-7969099.999999998,-1818099.9999999998,-2604399.999999996,12391599.999999998,603228
20200330,,0.0,28496800.0,0.0,-4622500.0,-121399.99999999987,-4333000.000000002,9076799.999999994,603228
20200331,,0.0,-29606400.0,0.0,2902300.0,-1122300.0,-4709399.999999996,2929300.000000003,603228
20200401,,0.0,-19962800.0,0.0,5819099.999999998,1647600.0,-9475500.000000002,2008800.0000000012,603228
20200402,,0.0,-11136800.0,0.0,-541399.9999999942,1470299.9999999998,539300.0000000029,-1468200.0000000063,603228
20200403,,0.0,-19991900.0,0.0,-7225500.000000002,-1608099.9999999998,-9297700.000000004,18131400.0,603228
20200407,,0.0,-6567500.0,0.0,8407299.999999996,1433699.9999999998,-2087100.0000000005,-7753800.000000001,603228
20200408,,0.0,-4190299.9999999995,0.0,1354499.9999999981,-1581500.0,3409200.000000001,-3182200.0000000023,603228
20200409,,0.0,42510500.0,0.0,-1669600.0000000005,2663700.0,-29862600.000000004,28868599.999999996,603228
20200410,,0.0,-23476000.0,0.0,-21877199.999999996,-2495900.0,-1797299.9999999956,26170499.999999996,603228
20200413,,0.0,11105300.0,0.0,-7677200.0,-2206900.0,-3223499.999999999,13107500.0,603228
20200414,,0.0,26220200.0,0.0,12659300.000000004,8896500.0,-4454000.000000006,-17101899.999999996,603228
20200415,,0.0,7695200.0,0.0,3094500.0000000075,-776099.9999999995,6877500.0,-9195800.0,603228
20200416,,0.0,6004900.0,0.0,-895599.9999999994,2486100.0,-2111199.999999999,520700.00000000163,603228
20200417,,0.0,-20530100.000000004,0.0,-4698199.999999997,-3599900.0,5847100.0,2451099.9999999967,603228
20200420,,0.0,-5680000.0,0.0,358399.9999999969,-1007600.0,-12223599.999999996,12872900.0,603228
20200421,,0.0,-69000.0,0.0,-16600499.999999998,-4195800.0,2396700.000000001,18399599.999999996,603228
20200422,,0.0,53169900.0,0.0,14240700.000000015,3351999.9999999995,-34203300.0,16610599.999999994,603228
20200423,,0.0,-49976500.0,0.0,3456399.9999999944,8699099.999999998,3486199.9999999898,-15641800.000000004,603228
20200424,,0.0,-26175900.0,0.0,-15448199.999999996,2354000.0,-2807700.000000004,15901999.999999998,603228
20200427,,0.0,-20476300.0,0.0,12005700.000000006,6899100.000000001,-13104000.000000006,-5800799.999999999,603228
20200428,,0.0,-22542100.0,0.0,14824800.000000006,2951300.0,-16634500.000000007,-1141600.0000000077,603228
20200429,,0.0,31777199.999999996,0.0,42433299.99999999,12446200.000000002,-32890199.999999996,-21989399.999999996,603228
20200430,,0.0,-90721400.0,0.0,49133000.00000001,24695800.0,24405599.999999996,-98234500.0,603228
20200506,,0.0,-28077199.999999996,0.0,-7974899.999999998,912000.0000000005,10917800.000000007,-3855000.0,603228
20200507,,0.0,-57263200.0,0.0,84499.99999999818,2736800.0000000005,-1058800.0000000102,-1762600.000000002,603228
20200508,,0.0,-52715500.0,0.0,31694100.0,2335299.9999999995,-44927300.000000015,10897800.000000007,603228
20200511,,0.0,-68077600.0,0.0,-20325300.000000007,-14278400.000000002,-16447000.000000007,51050800.0,603228
20200512,,0.0,73171500.0,0.0,24333199.999999996,-2819299.999999998,-23312900.000000007,1798799.999999992,603228
20200513,,0.0,-39113200.0,0.0,-3191599.9999999986,11326000.0,-12013499.999999994,3879200.000000001,603228
20200514,,0.0,-18426200.0,0.0,9487600.000000002,4482099.999999998,-9792699.999999994,-4176999.999999998,603228
20200515,,0.0,7485000.0,0.0,11923400.000000002,-8292300.0,1691899.999999987,-5322899.999999991,603228
20200518,,0.0,-56263200.0,0.0,-54390999.999999985,-20418700.0,10671700.0,64137999.99999999,603228
20200519,,0.0,5086100.0,0.0,8803399.999999993,-10041699.999999998,8422699.999999987,-7184499.999999998,603228
20200520,,0.0,24800700.0,0.0,-1483700.000000008,972199.999999998,-14829899.999999998,15341299.999999993,603228
20200521,,0.0,-80475200.0,0.0,-37312100.0,-10547700.0,30065200.000000004,17794600.00000001,603228
20200522,,0.0,-47511000.0,0.0,-14740600.0,1042800.0,3397500.0,10300199.999999994,603228
20200525,,0.0,-11472100.0,0.0,-2909100.0000000033,-2006300.0,2126800.000000003,2788700.000000008,603228
20200526,,0.0,20584100.0,0.0,-18533700.000000004,-409099.9999999997,5575600.000000004,13367200.000000011,603228
20200527,,0.0,-60687900.0,0.0,-19682299.999999996,-8650300.0,3732100.0000000093,24600500.00000001,603228
20200528,,0.0,-18973000.0,0.0,-7473499.999999999,-3932500.0,-8358799.999999992,19764800.000000004,603228
20200529,,0.0,13468200.0,0.0,4491599.999999998,-2108199.9999999995,-1180300.0000000065,-1203199.9999999972,603228
20200601,,0.0,37681500.0,0.0,7775299.999999997,8483600.000000002,-15111700.0,-1147200.0000000116,603228
20200602,,0.0,-19845900.0,0.0,-20873799.999999996,-612800.0,3582199.9999999935,17904400.000000004,603228
20200603,,0.0,10117300.0,0.0,15692699.999999994,-13647600.0,3038500.0000000037,-5083500.000000004,603228
20200604,,0.0,-20530800.0,0.0,-22532499.999999996,-10683900.000000002,6113299.999999999,27103000.0,603228
20200605,,0.0,-7644299.999999999,0.0,888600.0000000013,577599.9999999999,7851699.999999996,-9317800.000000007,603228
20200608,,0.0,-41598000.0,0.0,21931500.000000004,-3796699.9999999963,-9339599.99999999,-8795299.999999998,603228
20200609,,0.0,-16051900.0,0.0,12767099.999999996,-18392700.0,-2386499.9999999963,8012100.0,603228
20200610,,0.0,-41291000.0,0.0,-22327199.999999996,15441400.000000002,-8113899.999999999,14999499.999999998,603228
20200611,,0.0,79441300.0,0.0,45986900.00000001,2429900.0000000023,-5268999.999999996,-43147900.00000001,603228
20200612,,0.0,-49171899.99999999,0.0,-17135599.999999996,-5291500.000000001,23884899.999999996,-1457800.0000000065,603228
20200615,,0.0,-96696700.0,0.0,-16893399.999999993,-22031499.999999996,12036700.0,26888199.999999996,603228
20200616,,0.0,39676300.0,0.0,29273400.0,-5479199.999999998,19699.99999999345,-23813800.0,603228
20200617,,0.0,-27006900.0,0.0,-17481799.999999993,6188599.999999999,1718500.0000000037,9574700.000000002,603228
20200618,,0.0,41337700.00000001,0.0,15014499.999999998,3900000.0,-2966399.9999999944,-15948199.999999996,603228
20200619,,0.0,63528300.0,0.0,-15775100.000000002,11169499.999999998,9504599.99999999,-4899099.999999998,603228
20200622,,0.0,37204300.0,0.0,28318399.999999993,7673499.999999997,-17311300.00000001,-18680600.000000004,603228
20200623,,0.0,-14358200.0,0.0,4639800.000000005,-7601099.999999999,-581499.9999999964,3542899.9999999995,603228
20200624,,0.0,-24851300.0,0.0,-29227200.00000001,-7926100.000000001,12359699.999999993,24793600.000000007,603228
20200629,,0.0,668199.9999999999,0.0,-1272200.0000000026,-2966100.0000000014,-565199.9999999952,4803299.999999999,603228
20200630,,0.0,12651600.0,0.0,3739300.000000003,4106899.9999999995,-3828299.999999999,-4018000.000000002,603228
20200701,,0.0,-47112900.0,0.0,-19758599.999999996,-6659800.0,-1801599.9999999986,28220100.000000004,603228
20200702,,0.0,-23545500.0,0.0,11243300.0,-15145600.0,-2871199.9999999898,6773400.000000002,603228
20200703,,0.0,36251600.0,0.0,3631200.000000008,10337799.999999998,-2227600.0000000205,-11741400.000000013,603228
20200706,,0.0,-29799200.0,0.0,7646099.999999969,-7622400.0000000065,-11117400.000000017,11093599.999999987,603228
20200707,,0.0,-38618500.0,0.0,-997700.0000000044,-7539000.000000001,-23119399.999999985,31656000.000000004,603228
20200708,,0.0,-19735900.0,0.0,29287199.999999993,-10416000.000000004,-29562299.999999978,10691200.000000007,603228
20200709,,0.0,-38993000.0,0.0,-15013999.999999996,-12307899.999999994,-5430000.0,32752100.00000001,603228
20200710,,0.0,8683000.0,0.0,-5813100.000000013,1058699.9999999988,-10093299.999999981,14847700.000000004,603228
20200713,,0.0,-86230200.0,0.0,-23372299.999999996,-12866599.999999998,1268400.0000000014,34970499.99999999,603228
20200714,,0.0,-104022900.00000001,0.0,-44080600.000000015,-66349000.0,31446499.999999978,78983000.0,603228
20200715,,0.0,-20620200.0,0.0,28785699.999999996,-29316700.0,-14199399.999999987,14730500.000000011,603228
20200716,,0.0,-107196200.00000001,0.0,-65159799.99999998,-20478600.0,20241600.0,65396700.0,603228
20200717,,0.0,-38591300.0,0.0,-17881299.999999993,1931200.0,9856300.00000001,6093900.000000012,603228
20200720,,0.0,-42626800.0,0.0,-8057799.999999997,1200699.9999999993,24080700.000000015,-17223699.99999999,603228
20200721,,0.0,-16992500.0,0.0,-9776100.000000006,-15146100.000000002,22802700.000000004,2119600.0000000005,603228
20200722,,0.0,-16079900.0,0.0,-15619600.0,-8674599.999999998,5598299.999999999,18695799.99999999,603228
20200723,,0.0,-73892700.0,0.0,-55971999.99999999,-30763400.0,24965699.999999996,61769599.99999999,603228
20200724,,0.0,-52639600.0,0.0,-21381499.999999996,-39290600.0,10216700.0,50455300.00000001,603228
20200727,,0.0,-10875400.0,0.0,14955099.999999998,-12284200.0,7985199.999999995,-10656100.000000006,603228
20200728,,0.0,6348400.0,0.0,11459699.999999998,2681999.9999999995,4262300.000000005,-18404100.0,603228
20200729,,0.0,14457800.0,0.0,741399.9999999942,-11699.99999999618,3815000.0,-4544800.000000005,603228
20200730,,0.0,11524900.0,0.0,-18148900.000000004,41035500.0,-18766699.999999993,-4119899.9999999977,603228
20200731,,0.0,-21038100.0,0.0,-6586300.000000001,4935200.0,9213599.999999996,-7562500.0,603228
20200803,,0.0,-16994100.0,0.0,-7721299.999999992,-6172199.999999999,4178099.999999995,9715500.000000002,603228
20200804,,0.0,-39407400.0,0.0,-38296300.0,-4763000.0,1018099.9999999949,42041199.99999999,603228
20200805,,0.0,-14969300.0,0.0,981900.0000000051,-2789500.0000000005,-1409200.0000000007,3216900.000000005,603228
20200806,,0.0,16026600.0,0.0,219700.00000000256,6403000.000000001,-9444099.999999998,2821499.9999999963,603228
20200807,,0.0,-45033500.0,0.0,-21817200.000000004,-14220400.0,3999799.999999996,32037900.000000007,603228
20200810,,0.0,51400300.0,0.0,15404200.0,1610900.0000000014,-10101099.999999996,-6913900.000000004,603228
20200811,,0.0,-42964700.0,0.0,3013599.9999999967,-10278700.000000002,4907699.999999995,2357299.999999996,603228
20200812,,0.0,-26299200.0,0.0,-5169200.000000001,-1588800.0,734499.9999999981,6023400.000000002,603228
20200813,,0.0,-17358700.0,0.0,-2622199.999999998,2624400.0000000005,-2130100.0000000023,2127799.9999999977,603228
20200814,,0.0,13236300.000000002,0.0,-964699.999999998,1911899.9999999993,-4575900.000000002,3628800.000000001,603228
20200817,,0.0,-8420100.0,0.0,6521800.000000003,-4865899.999999999,-6668699.999999999,5012900.0,603228
20200818,,0.0,-56102100.0,0.0,-33581400.0,-9102000.0,7772799.999999989,34910600.000000015,603228
20200819,,0.0,-41619600.0,0.0,-19522800.000000007,-13903200.0,804700.0000000026,32621300.0,603228
20200820,,0.0,-17078600.0,0.0,-53020100.0,-4408200.000000002,22376600.0,35051499.999999985,603228
20200821,,0.0,-6323700.0,0.0,-24299.999999993815,-4303200.0,-1395299.9999999974,5722799.999999997,603228
20200824,,0.0,-24172300.0,0.0,-13626300.000000002,-9289500.0,18244299.999999993,4671499.999999996,603228
20200825,,0.0,33732700.0,0.0,1883899.9999999988,-4464500.0,1290100.000000002,1290500.0000000019,603228
20200826,,0.0,-39872500.0,0.0,-18345100.000000004,-7732100.0,-1667700.0000000044,27745000.0,603228
20200827,,0.0,147500.0,0.0,-288899.9999999987,-2471400.0,-848800.000000001,3609000.000000001,603228
20200828,,0.0,6084600.0,0.0,1698899.9999999988,-1126899.9999999993,2606799.999999998,-3178699.999999999,603228
20200831,,0.0,-32941100.0,0.0,-11089499.999999998,-4912699.999999999,-1383299.9999999993,17385400.0,603228
20200901,,0.0,19746500.0,0.0,14534499.999999998,5096200.000000001,3619400.000000005,-23250099.999999993,603228
20200902,,0.0,-26265600.0,0.0,11470600.000000004,-2557100.0000000005,1180000.0,-10093500.000000004,603228
20200903,,0.0,4143900.0,0.0,-4882500.0,-2565999.9999999995,4313800.000000001,3134800.0,603228
20200904,,0.0,59443100.00000001,0.0,25117299.999999996,15320500.000000002,-10578000.000000011,-29859700.000000004,603228
20200907,,0.0,-2384700.0,0.0,-513299.9999999993,-13771199.999999998,13786800.000000004,497700.00000000437,603228
20200908,,0.0,-23816300.0,0.0,-8325700.000000002,-3670299.9999999995,8787600.000000002,3208400.0000000014,603228
20200909,,0.0,-44291800.0,0.0,-26717599.999999996,-4525000.0,10678400.000000002,20564199.999999993,603228
20200910,,0.0,-21707199.999999996,0.0,-15157199.999999998,-4384200.0,4978300.000000008,14563100.000000004,603228
20200911,,0.0,-2338300.0,0.0,-3740599.9999999995,1005900.0,2097300.0,637500.0,603228
20200914,,0.0,-11059700.0,0.0,2774099.9999999986,1016100.0,4294299.999999998,-8084500.000000003,603228
20200915,,0.0,6145300.0,0.0,8946199.999999998,-5749500.0,2297700.0,-5494299.999999998,603228
20200916,,0.0,12658800.000000002,0.0,-1889800.0000000026,341299.99999999994,-3310999.999999999,4859500.000000003,603228
20200917,,0.0,19146000.0,0.0,-2606700.000000001,4518600.0,2618099.999999995,-4530000.0,603228
20200918,,0.0,-15184000.0,0.0,-8133000.000000002,-1014099.9999999997,-673299.9999999993,9820400.0,603228
20200921,,0.0,-24535000.0,0.0,-7330200.0,-575600.0,35000.0,7870900.000000002,603228
20200922,,0.0,-20092500.0,0.0,-9154700.0,-10659900.0,-3938700.0000000033,23753199.999999996,603228
20200923,,0.0,-10038100.0,0.0,-8920100.0,1013900.0,-2356399.9999999944,10262600.000000002,603228
20200924,,0.0,-29681700.0,0.0,-23604999.999999996,-7712600.0,-3991900.000000005,35309500.0,603228
20200925,,0.0,22249699.999999996,0.0,-2834199.9999999963,-8346100.0,-2350999.999999999,13531199.999999998,603228
20200928,,0.0,33683000.0,0.0,-2223400.0000000014,1248800.0,525600.000000004,448900.00000000326,603228
20200929,,0.0,5094000.0,0.0,-1951400.000000001,2308800.0,4550999.999999999,-4908300.000000008,603228
20200930,,0.0,12493500.0,0.0,1279200.0000000007,2231299.9999999995,1443400.0000000014,-4953899.999999994,603228
20201009,,0.0,17388700.0,0.0,6095699.999999999,-382199.9999999991,-8723699.999999998,3010299.9999999977,603228
20201012,,0.0,40261400.0,0.0,9356599.999999998,-10285700.0,13861300.000000002,-12932199.999999998,603228
20201013,,0.0,25320900.0,0.0,2216300.000000001,-11852900.0,10006199.999999994,-369700.00000000256,603228
20201014,,0.0,4953100.0,0.0,-9253800.000000002,-1803000.0,-5636700.000000001,16693500.0,603228
20201015,,0.0,22284400.0,0.0,2094099.9999999986,4537700.0,-13139299.999999998,6507500.0,603228
20201016,,0.0,5855900.0,0.0,2046600.000000003,-4903400.0,-5770999.999999999,8627700.0,603228
20201019,,0.0,19146000.0,0.0,31536100.0,-723700.0,-13485300.000000002,-17327200.000000004,603228
20201020,,0.0,43649799.99999999,0.0,2849900.0000000023,-1912200.0000000002,3713600.0000000014,-4651300.000000001,603228
20201021,,0.0,36469500.0,0.0,2235600.000000004,4947099.999999999,-7753499.999999994,570799.9999999993,603228
20201022,,0.0,-13400600.0,0.0,-1841199.9999999988,-3643700.0,59400.000000000546,5425499.999999993,603228
20201023,,0.0,-24164400.0,0.0,581800.0000000029,-4566300.0,-15764599.999999996,19749100.0,603228
20201026,,0.0,-24854500.0,0.0,-17369600.0,-3072400.0,2250099.9999999977,18191700.0,603228
20201027,,0.0,-9179200.0,0.0,-554399.9999999994,1120400.0,-6162100.0,5595999.999999999,603228
20201028,,0.0,13911400.000000002,0.0,-7532900.0,1137900.0,530500.0000000019,5864499.999999998,603228
20201029,,0.0,-10348599.999999998,0.0,-3659200.000000001,-9362700.0,6951600.000000001,6070200.0,603228
20201030,,0.0,-30074100.0,0.0,-22605500.0,0.0,452600.0000000022,22153000.0,603228
20201102,,0.0,-6906900.000000001,0.0,-23213000.0,-8401200.000000002,1326499.9999999963,30287600.000000004,603228
20201103,,0.0,-3156600.0000000005,0.0,-1889399.9999999984,-1062200.0,-538800.000000001,3490399.9999999995,603228
20201104,,0.0,-1540800.0000000002,0.0,-1034100.0000000008,-5700000.0,-1953799.9999999965,8687900.0,603228
20201105,,0.0,11709600.0,0.0,838200.0000000016,2317899.9999999995,-4867100.0,1710900.0000000014,603228
20201106,,0.0,5842900.0,0.0,4035000.0,-3994400.0000000005,-2374000.0000000056,2333399.9999999925,603228
20201109,,0.0,14180600.0,0.0,16725900.000000006,-5184700.0,-4425000.0,-7116200.000000008,603228
20201110,,0.0,-12241900.0,0.0,16946400.0,-7685300.0,-2046899.999999996,-7214200.000000001,603228
20201111,,0.0,-35931100.0,0.0,1449300.0000000007,989900.0000000001,-18509800.000000004,16070499.999999993,603228
20201112,,0.0,-19520300.0,0.0,7108000.0,1479300.0,-8924600.0,337399.9999999978,603228
20201113,,0.0,-6646900.000000001,0.0,11714200.0,6960100.0,-15317100.0,-3357200.0000000023,603228
20201116,,0.0,-8787900.0,0.0,5497000.0,0.0,-4956100.000000001,-540799.9999999993,603228
20201117,,0.0,-10636400.000000002,0.0,-5814900.0,-1088500.0,19813100.000000004,-12909700.000000002,603228
20201118,,0.0,2864600.0,0.0,-5155900.000000002,-2318700.0,18208000.0,-10733300.0,603228
20201119,,0.0,-6752700.0,0.0,-1634499.9999999993,0.0,1241200.0000000012,393299.9999999993,603228
20201120,,0.0,-7069200.0,0.0,62599.99999999991,-2788900.0,719600.0000000003,2006700.0000000007,603228
20201123,,0.0,-14209300.0,0.0,-10585099.999999998,2500.0,-47699.99999999982,10630299.999999998,603228
20201124,,0.0,-30103700.0,0.0,2546199.999999999,-1260400.0,-14123100.0,12837299.999999996,603228
20201125,,0.0,-3151000.0,0.0,-6673399.999999999,-5247700.0,9865700.000000002,2055499.9999999972,603228
20201126,,0.0,25271500.0,0.0,-12179000.0,-135500.00000000012,7011699.999999996,5302700.0,603228
20201127,,0.0,3576400.0,0.0,-1061200.0,0.0,1769400.0000000005,-708199.9999999971,603228
20201130,,0.0,11486800.0,0.0,4686600.000000003,6379600.0,-2519800.0,-8546500.0,603228
20201201,,0.0,9176900.0,0.0,632600.0000000022,2540699.9999999995,-608000.0000000019,-2565300.000000002,603228
20201202,,0.0,14730000.0,0.0,-14605300.000000002,692000.0000000005,10699.99999999709,13902600.000000002,603228
20201203,,0.0,-12781800.0,0.0,-3949899.999999999,1479600.0,-2385499.9999999995,4855700.000000002,603228
20201204,,0.0,10469200.0,0.0,-25888699.999999993,-3624000.0,17122600.000000004,12390100.000000002,603228
20201207,,0.0,-19709200.0,0.0,-20972399.999999996,0.0,4438600.000000001,16533899.999999994,603228
20201208,,0.0,9222400.0,0.0,-18407700.000000004,3779500.0,6395599.999999999,8232500.0,603228
20201209,,0.0,-84957400.0,0.0,-54001700.00000001,-11455400.0,22450800.000000007,43006300.0,603228
20201210,,0.0,-12501300.000000002,0.0,6507600.000000002,3195299.9999999995,-11050699.999999996,1347799.9999999974,603228
20201211,,0.0,-2448100.0,0.0,-8221799.999999998,-2314200.0,10510400.0,25500.00000000182,603228
20201214,,0.0,39465400.0,0.0,-17858800.000000007,1337800.0,-4142899.9999999995,20663899.999999993,603228
20201215,,0.0,14461600.0,0.0,-25222199.999999996,-8171900.000000001,5832100.000000005,27562099.999999996,603228
20201216,,0.0,-38439700.0,0.0,22529100.0,2902400.0,-11122100.0,-14309300.000000004,603228
20201217,,0.0,-668700.0,0.0,-987600.000000001,-1076700.0,-5388200.000000002,7452400.000000003,603228
20201218,,0.0,-30419300.0,0.0,-3112400.0,1910100.0000000002,-293899.9999999987,1496099.9999999967,603228
20201221,,0.0,10527000.0,0.0,3316500.000000001,-2613800.0,-17774100.000000004,17071299.999999996,603228
20201222,,0.0,-37803700.0,0.0,-33717099.99999999,-13241199.999999998,2910599.999999995,44047800.00000001,603228
20201223,,0.0,23125900.0,0.0,-14823300.0,-761900.0,-10343900.000000004,25929100.0,603228
20201224,,0.0,18137700.0,0.0,3708399.9999999967,202400.0000000001,-5913599.999999996,2002699.9999999953,603228
20201225,,0.0,14482200.0,0.0,-6661100.0,0.0,-5065999.999999999,11727100.0,603228
20201228,,0.0,-12442000.0,0.0,4643299.999999999,7874500.0,-6922000.000000007,-5595900.000000002,603228
20201229,,0.0,14867200.0,0.0,2826900.000000003,-849800.0,1127500.0,-3104600.0000000005,603228
20201230,,0.0,-5388900.0,0.0,2666100.0000000014,4419600.0,-3435000.0,-3650699.999999997,603228
20201231,,0.0,11858900.000000002,0.0,5139100.000000003,1205400.0000000002,-1250199.9999999998,-5094299.999999998,603228
20210104,,0.0,-1407000.0,0.0,212500.0,-7317800.0,772599.9999999977,6332700.0,603228
20210105,,0.0,48667500.0,0.0,1734499.9999999981,14099000.0,-18886000.0,3052500.0,603228
20210106,,0.0,-14800000.0,0.0,-10831800.000000004,13399600.0,-7978099.999999999,5410200.0,603228
20210107,,0.0,-28604699.999999996,0.0,9743599.999999996,5596700.0,-24644800.0,9304599.99999999,603228
20210108,,0.0,-3617900.0,0.0,-224100.00000000081,-2241500.0,-3787500.0,6252900.000000008,603228
20210111,,0.0,13622800.0,0.0,-14942100.0,2281200.0,-3781199.999999999,16442200.000000002,603228
20210112,,0.0,13067000.0,0.0,-3845599.9999999995,-6450000.0,-644400.0000000051,10940000.0,603228
20210113,,0.0,-17460700.0,0.0,6840399.999999995,-7253700.0,-9188300.0,9601499.999999996,603228
