date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200702,,0.0,6176100.0,0.0,2290699.9999999995,-6614800.0,2411799.999999998,1912300.0000000002,000559
20200703,,0.0,14777100.0,0.0,-4088399.999999999,4829600.0,567699.9999999998,-1308899.9999999988,000559
20200706,,0.0,40198000.0,0.0,11957600.000000002,683300.0000000015,-2537699.9999999953,-10103100.000000004,000559
20200707,,0.0,-298600.0,0.0,3514300.000000003,-14868500.0,-1172899.9999999995,12527099.999999996,000559
20200708,,0.0,5597900.0,0.0,-4663599.999999996,1528500.0000000002,1910399.9999999995,1224699.999999998,000559
20200709,,0.0,-3950100.0,0.0,-4174900.0000000023,-4014700.0000000005,10466499.999999996,-2276900.0000000005,000559
20200710,,0.0,-13193699.999999998,0.0,-1818499.999999999,12742600.0,-5337700.000000005,-5586500.000000001,000559
20200713,,0.0,15876000.0,0.0,551100.0000000013,5742600.000000001,-57500.0,-6236300.000000001,000559
20200714,,0.0,-30998400.0,0.0,2221999.999999998,-6788800.0,6772299.999999995,-2205399.9999999995,000559
20200715,,0.0,-27534200.0,0.0,-4193499.999999999,-9600700.0,4263600.000000001,9530600.0,000559
20200716,,0.0,-22800000.0,0.0,-15330000.0,-4659200.0,7082999.999999997,12906200.000000004,000559
20200717,,0.0,-8925600.0,0.0,-3185999.999999999,0.0,-181700.00000000073,3367700.0,000559
20200720,,0.0,-59640100.0,0.0,-3791700.000000001,43148300.0,-15098200.0,-24258300.0,000559
20200721,,0.0,64589900.0,0.0,6815499.999999993,30465599.999999996,-11660600.000000013,-25620599.999999996,000559
20200722,,0.0,-51641400.0,0.0,-17133799.999999993,-39234199.99999999,21033800.00000001,35334200.0,000559
20200723,,0.0,-3541300.0,0.0,7357899.999999991,-1692699.9999999998,17532800.000000007,-23197999.999999993,000559
20200724,,0.0,-22688900.0,0.0,15551400.000000013,-4566299.999999999,6025400.000000008,-17010699.999999996,000559
20200727,,0.0,14588900.000000002,0.0,5025100.000000002,-5698200.000000001,8514300.000000004,-7841199.999999999,000559
20200728,,0.0,32769500.0,0.0,15726300.00000001,5667800.0,241200.000000008,-21635300.000000007,000559
20200729,,0.0,23639400.0,0.0,6865000.0,34585199.99999999,-29621799.999999985,-11828399.999999983,000559
20200730,,0.0,-95767099.99999999,0.0,-2033000.000000011,-33779200.0,13077300.000000013,22734900.000000007,000559
20200731,,0.0,-48914100.0,0.0,-208400.00000000146,-31866400.000000004,-83899.99999999418,32158799.999999993,000559
20200803,,0.0,-19395300.0,0.0,-12043100.000000004,769600.0000000003,7271000.000000004,4002500.0,000559
20200804,,0.0,-77264000.0,0.0,-24782699.999999996,-25144400.0,9115200.000000004,40811900.00000001,000559
20200805,,0.0,3636900.0,0.0,5293599.999999996,-6305500.0,-2134299.999999994,3146300.000000001,000559
20200806,,0.0,-10722200.0,0.0,-1567000.0000000028,-4562600.000000001,717200.0000000026,5412500.0,000559
20200807,,0.0,-14193200.0,0.0,2327000.000000003,-7893200.000000001,-2168199.999999997,7734500.000000003,000559
20200810,,0.0,6760300.0,0.0,4620999.999999999,-3578200.0,-2201700.000000001,1159000.000000001,000559
20200811,,0.0,-35351300.0,0.0,-7844099.999999998,-14419400.0,6180200.000000005,16083400.000000006,000559
20200812,,0.0,-24584800.0,0.0,-12536599.999999998,-10617000.0,-3174099.9999999986,26327699.999999996,000559
20200813,,0.0,1325900.0,0.0,-45600.00000000173,-11308899.999999998,5724400.000000001,5630100.000000002,000559
20200814,,0.0,10341000.0,0.0,3753099.9999999995,4166300.0,-5606300.000000001,-2313099.9999999995,000559
20200817,,0.0,12562400.0,0.0,4845400.0,-6090800.0,1395000.0,-149600.00000000035,000559
20200818,,0.0,-24769500.0,0.0,-6437799.999999997,-8699400.0,6210400.000000004,8926999.999999998,000559
20200819,,0.0,-22972399.999999996,0.0,-11404299.999999998,-15444300.0,6840200.0,20008499.999999996,000559
20200820,,0.0,-15698500.0,0.0,-7520599.999999999,-2366700.0,1978699.9999999988,7908599.999999996,000559
20200821,,0.0,452200.0,0.0,2888800.000000001,622000.0,-2332400.0,-1178399.999999999,000559
20200824,,0.0,15749900.0,0.0,7240000.0,12351399.999999998,-4677699.999999995,-14913800.000000002,000559
20200825,,0.0,-22967500.0,0.0,-6825000.0,-3254299.9999999995,4949400.000000001,5129899.999999998,000559
20200826,,0.0,-20998800.0,0.0,-11382900.000000002,-3411800.0,1140899.999999997,13653699.999999998,000559
20200827,,0.0,-3189500.0,0.0,2355799.999999999,238600.0,-2216499.9999999986,-377799.9999999997,000559
20200828,,0.0,-2402000.0,0.0,-1696700.0000000007,-877800.0,-1957600.000000002,4531999.999999998,000559
20200831,,0.0,-11321800.0,0.0,-654499.9999999981,-2194300.0,3780800.0000000037,-932100.0000000003,000559
20200901,,0.0,996900.0,0.0,1077300.0000000002,-2643399.9999999995,875499.9999999995,690699.9999999994,000559
20200902,,0.0,-12575600.0,0.0,-2196000.0000000014,362600.0,1432999.9999999995,400399.99999999965,000559
20200903,,0.0,-17403500.0,0.0,-4976000.0,-3295900.0000000005,979900.0000000001,7292000.0,000559
20200904,,0.0,-8039800.0,0.0,-7895700.000000001,-2235300.0000000005,-3004299.999999998,13135400.0,000559
20200907,,0.0,-9315400.0,0.0,-1990100.0,-1423500.0000000002,1540499.9999999995,1873000.0000000019,000559
20200908,,0.0,14816300.000000002,0.0,5011400.000000001,-1529500.0000000002,-3914500.000000003,432500.0,000559
20200909,,0.0,-2817300.0,0.0,-380900.0000000003,1879400.0,-1753200.0000000016,254800.00000000017,000559
20200910,,0.0,-8437600.0,0.0,-254399.99999999828,-8615100.0,1080699.9999999993,7788800.000000001,000559
20200911,,0.0,7052400.0,0.0,-1480000.0,0.0,-972599.9999999999,2452600.0,000559
20200914,,0.0,-11873900.000000002,0.0,-2601000.0,1094000.0,3854800.0,-2347799.9999999995,000559
20200915,,0.0,459400.0,0.0,681599.9999999997,1093700.0,544100.0000000008,-2319299.9999999995,000559
20200916,,0.0,3187000.0,0.0,2743599.9999999995,-882899.9999999999,-1980499.9999999995,119700.00000000028,000559
20200917,,0.0,38932500.0,0.0,17250000.0,3356799.9999999995,-5607600.000000002,-14999199.999999996,000559
20200918,,0.0,-1701399.9999999998,0.0,-2346799.9999999995,-1029700.0,286700.0000000007,3089800.0,000559
20200921,,0.0,-12859600.0,0.0,-5993200.000000001,-4529200.0,4980400.0,5542000.0,000559
20200922,,0.0,-5052200.0,0.0,-5958500.000000001,-3497100.0,1757600.0,7697900.000000002,000559
20200923,,0.0,19445400.0,0.0,9122100.000000006,4693000.000000001,-150100.00000000218,-13665100.000000002,000559
20200924,,0.0,-20144700.0,0.0,-4643800.0,-5144400.000000001,3431500.000000001,6356799.999999998,000559
20200925,,0.0,28063200.0,0.0,19899000.0,2907199.9999999995,-5980799.999999999,-16825399.999999996,000559
20200928,,0.0,-12190100.0,0.0,-4376000.000000001,-2092600.0,5195099.999999997,1273600.0000000012,000559
20200929,,0.0,15625500.0,0.0,15523699.999999998,-1200100.0,-217799.99999999744,-14105800.0,000559
20200930,,0.0,-3352700.0,0.0,5535400.0,-5461900.000000001,2504800.0,-2578299.999999999,000559
20201009,,0.0,-13390600.0,0.0,1759399.999999996,-9353100.0,6305900.000000006,1287800.000000002,000559
20201012,,0.0,16469900.0,0.0,4137900.000000009,8632800.0,-4202900.0,-8567799.999999998,000559
20201013,,0.0,-9343000.0,0.0,6465400.0,-65900.00000000032,-4204600.0,-2194900.0000000023,000559
20201014,,0.0,-26931900.0,0.0,-10806800.000000004,-7468300.0,8730099.999999998,9545000.0,000559
20201015,,0.0,-11021700.0,0.0,339200.0000000007,1106400.0000000002,-2669400.0000000005,1223799.9999999988,000559
20201016,,0.0,-16762600.0,0.0,-3762299.999999998,-3146300.0,2317500.0,4591000.000000001,000559
20201019,,0.0,-16409700.0,0.0,-3481400.000000001,-2515600.0,1057699.9999999998,4939300.000000001,000559
20201020,,0.0,10995700.0,0.0,6907400.0,-1054800.0,-2272000.0000000005,-3580599.9999999995,000559
20201021,,0.0,-10549900.0,0.0,-2683900.0,0.0,296400.000000001,2387400.0,000559
20201022,,0.0,-18705200.0,0.0,980899.9999999992,-7382500.0,-1085400.0000000042,7487000.0,000559
20201023,,0.0,-1539199.9999999998,0.0,-1713200.0000000002,0.0,-2298800.0,4012100.0000000014,000559
20201026,,0.0,1258300.0,0.0,-1817100.0000000005,2081500.0,-1128000.0000000007,863600.0000000001,000559
20201027,,0.0,-4159600.0,0.0,1109799.9999999995,0.0,-986600.0000000008,-123200.0000000005,000559
20201028,,0.0,3034300.0,0.0,543999.9999999998,-1842000.0,1882500.0,-584500.0000000005,000559
20201029,,0.0,25869400.0,0.0,20543300.000000004,14957700.0,-13929899.999999998,-21571200.000000004,000559
20201030,,0.0,-10803699.999999998,0.0,-22074500.0,-3614800.0,11375899.999999996,14313399.999999996,000559
20201102,,0.0,83354300.0,0.0,4246500.000000006,32081800.0,-7543199.999999997,-28785199.999999996,000559
20201103,,0.0,-25563300.0,0.0,8624099.999999994,-5332900.000000002,-4568100.000000004,1276999.9999999981,000559
20201104,,0.0,5676100.0,0.0,-208099.99999999945,12730400.000000002,-553900.0000000033,-11968399.999999996,000559
20201105,,0.0,31684600.0,0.0,6201800.000000003,10827400.0,-7247300.000000005,-9781999.999999998,000559
20201106,,0.0,-12976500.0,0.0,6616900.000000001,13601800.0,-14928999.999999996,-5289700.000000003,000559
20201109,,0.0,-17427000.0,0.0,19937599.999999996,-4511399.999999999,-11835199.999999994,-3591000.0000000037,000559
20201110,,0.0,-6840599.999999999,0.0,9986900.0,-20536700.0,3687400.000000007,6862399.999999998,000559
20201111,,0.0,-21035400.0,0.0,-17152599.999999996,-14776199.999999998,8638500.0,23290200.0,000559
20201112,,0.0,-4283700.0,0.0,932799.9999999998,5099200.0,-8958600.000000002,2926599.9999999986,000559
20201113,,0.0,1449800.0,0.0,-76799.99999999837,136899.99999999997,6554900.0,-6615000.0,000559
20201116,,0.0,21580100.000000004,0.0,7864399.999999996,5603299.999999999,1726300.0000000012,-15193899.999999994,000559
20201117,,0.0,-28793500.0,0.0,-11587799.999999998,-7038200.000000001,5054700.000000003,13571399.999999998,000559
20201118,,0.0,-3648100.0,0.0,8408500.0,-1759200.0000000002,-4573500.000000004,-2075900.0000000014,000559
20201119,,0.0,-22366200.0,0.0,1965099.9999999977,-7530100.0,4320100.000000002,1244899.999999998,000559
20201120,,0.0,229623500.0,0.0,14330400.00000001,96044500.0,-35106900.00000001,-75267900.00000001,000559
20201123,,0.0,75953400.0,0.0,-14667600.00000002,-23851899.999999996,1634900.000000016,36884399.999999985,000559
20201124,,0.0,-6472500.0,0.0,-18425900.0,2950700.000000002,5723700.000000008,9751599.999999998,000559
20201125,,0.0,-50003600.0,0.0,-892900.0000000087,-39549700.0,15442500.0,25000200.000000004,000559
20201126,,0.0,-50489700.0,0.0,-35412900.0,-25123900.000000004,14194699.999999993,46342099.99999999,000559
20201127,,0.0,-35471700.0,0.0,-8192500.0,3059000.000000001,-5666099.999999996,10799500.000000007,000559
20201130,,0.0,-59615800.0,0.0,-12057500.0,-8536600.0,12696999.999999998,7896999.999999998,000559
20201201,,0.0,-33144899.999999996,0.0,1224800.0000000047,-338999.99999999866,331900.0000000051,-1217600.000000002,000559
20201202,,0.0,-32867500.0,0.0,-4546099.999999996,-6254899.999999999,2201199.999999999,8599899.999999998,000559
20201203,,0.0,-34775000.0,0.0,-832399.9999999978,2307800.000000001,-4300.00000000291,-1471099.9999999967,000559
20201204,,0.0,-10010200.0,0.0,-957999.9999999973,-3521900.0,4247799.999999997,232200.00000000256,000559
20201207,,0.0,-23600000.0,0.0,-2599499.999999998,-6529400.000000001,9486900.000000006,-358000.0000000018,000559
20201208,,0.0,7718200.000000001,0.0,-2812899.9999999995,-5299700.0,4851299.999999996,3261399.9999999986,000559
20201209,,0.0,-62229300.0,0.0,662300.0000000048,-19644200.0,2310599.999999995,16671300.000000002,000559
20201210,,0.0,-25723900.0,0.0,-21698199.999999996,-12912500.0,13560200.0,21050499.999999996,000559
20201211,,0.0,-26169899.999999996,0.0,-17145900.0,-13969200.0,8952900.0,22162299.999999996,000559
20201214,,0.0,574200.0,0.0,-3312799.9999999995,-522699.9999999998,727300.0000000002,3108199.9999999995,000559
20201215,,0.0,-8731000.0,0.0,-10048900.000000004,2706900.0000000005,5216300.000000001,2125699.999999997,000559
20201216,,0.0,-12491800.0,0.0,-8740900.000000002,-2535600.0,2754300.0000000005,8522299.999999998,000559
20201217,,0.0,-25845600.0,0.0,12286900.0,-2707200.0000000005,-8389700.000000002,-1190100.000000002,000559
20201218,,0.0,-14134700.0,0.0,720300.000000002,-2767499.9999999995,2439899.9999999977,-392599.9999999976,000559
20201221,,0.0,13552600.0,0.0,726500.0000000009,-4893800.0,-2279700.0000000023,6446900.000000001,000559
20201222,,0.0,-69067900.0,0.0,-16932500.0,-23179100.0,10957500.0,29154100.000000004,000559
20201223,,0.0,25027800.000000004,0.0,57500.0,14314299.999999998,-8429899.999999998,-5941799.9999999935,000559
20201224,,0.0,-32025400.0,0.0,-9120000.0,-11502000.0,6030899.999999997,14591199.999999998,000559
20201225,,0.0,-17900400.0,0.0,3807999.9999999995,1011100.0,-7353099.999999999,2534100.0000000033,000559
20201228,,0.0,-16591600.0,0.0,-1632199.999999998,2358700.0,-653099.9999999994,-73400.00000000146,000559
20201229,,0.0,-8623100.0,0.0,-7491399.999999999,-4467000.0,3029800.0,8928599.999999996,000559
20201230,,0.0,-14250500.0,0.0,-1593900.000000001,3156300.0,-90599.99999999945,-1471999.9999999981,000559
20201231,,0.0,-85707500.0,0.0,39800900.0,-86390800.0,31171200.000000007,15418599.999999996,000559
20210104,,0.0,-11500000.0,0.0,-3814500.000000003,1669900.0000000007,-5495799.999999999,7640299.999999997,000559
20210105,,0.0,-23847399.999999996,0.0,-2741399.9999999986,-3937499.9999999995,-862699.9999999998,7541599.999999998,000559
20210106,,0.0,-41157600.0,0.0,-8122400.000000003,-13380500.0,5867000.000000003,15635900.000000002,000559
20210107,,0.0,-6214000.0,0.0,-11189100.000000004,-22303800.0,6630900.000000002,26862000.0,000559
20210108,,0.0,18863400.0,0.0,5114100.000000003,-2264199.9999999995,-6164700.000000003,3314700.0000000023,000559
20210111,,0.0,-22498100.0,0.0,-9655700.000000002,-12359800.0,7084000.000000001,14931399.999999998,000559
20210112,,0.0,-15760900.0,0.0,-5890000.0,-12965400.0,6303800.000000001,12551600.0,000559
20210113,,0.0,-14939800.0,0.0,5159600.0,-2053500.0000000002,1674000.000000001,-4780200.0,000559
20210114,,0.0,6838900.0,0.0,8320500.000000002,4304600.0,-5007199.999999998,-7617900.0,000559
