date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,-11313599.999999998,0.0,29588799.999999993,-13575200.0,-2927899.9999999725,-13085599.999999994,300308
20210114,,0.0,-41558000.0,0.0,45749399.999999985,17889100.0,-65505000.0,1866599.9999999986,300308
20210115,,0.0,-17966100.0,0.0,-33315199.999999985,-25886899.999999996,-13878700.000000007,73080800.0,300308
20210118,,0.0,106601400.0,0.0,29725699.999999996,-14293900.000000002,-38269100.0,22837200.00000001,300308
20210119,,0.0,26076600.0,0.0,-9750099.999999983,-13359600.0,-15922999.999999993,39032600.0,300308
20210120,,0.0,41138700.0,0.0,-15003800.000000002,19785900.0,2546599.9999999986,-7328599.999999988,300308
20210121,,0.0,24818000.0,0.0,-47943600.00000001,-41257100.0,15662299.999999996,73538400.0,300308
20210122,,0.0,26137100.0,0.0,-24087299.999999996,-32392599.999999996,4989699.999999975,51490300.00000002,300308
20210125,,0.0,5124600.0,0.0,-91892600.0,-54890700.00000001,68613299.99999999,78170100.00000001,300308
20210126,,0.0,1922800.0,0.0,-2619700.0000000023,-7831000.000000001,-952399.9999999978,11403099.999999994,300308
20210127,,0.0,5621500.0,0.0,10447100.0,-2150599.9999999995,7679400.000000005,-15975900.000000002,300308
20210128,,0.0,-21969300.0,0.0,6079800.000000005,-6742500.0,-5560499.999999993,6223100.000000004,300308
20210129,,0.0,-19640100.0,0.0,-3123200.000000006,-7394899.999999998,16651300.00000001,-6133299.999999999,300308
20210201,,0.0,-20689000.0,0.0,10971499.999999996,7451300.000000001,-2317900.000000009,-16105000.0,300308
20210202,,0.0,1306300.0,0.0,13723600.000000006,5008199.999999999,-18083000.00000001,-648899.9999999942,300308
20210203,,0.0,-37630500.0,0.0,-15780100.000000002,-26649899.999999996,13403500.000000004,29026600.0,300308
20210204,,0.0,17548900.0,0.0,-25794400.000000004,-31990699.999999996,-16891900.000000004,74676900.0,300308
20210205,,0.0,-24801200.0,0.0,2657899.9999999995,-26085500.0,7728000.000000011,15699599.99999999,300308
20210208,,0.0,-19734900.0,0.0,16533599.999999996,2098499.999999999,-1068999.9999999963,-17563000.0,300308
20210209,,0.0,-24359400.0,0.0,6512799.999999997,3675200.0,-1275699.9999999972,-8912300.000000006,300308
20210210,,0.0,33177100.0,0.0,9487799.999999998,-5764499.999999998,-22788900.000000004,19065500.00000001,300308
20210218,,0.0,27411600.0,0.0,-18207700.000000004,-2133499.999999999,-6550299.999999989,26891400.00000001,300308
20210219,,0.0,-37511300.0,0.0,-488500.0000000036,7790400.0,-3321900.000000005,-3979799.999999996,300308
20210222,,0.0,-88175800.0,0.0,-4996400.000000004,2217000.0000000005,-8611300.00000001,11390600.000000013,300308
20210223,,0.0,-17939000.0,0.0,19436600.000000004,-3064900.0,1073500.0000000037,-17445200.000000004,300308
20210224,,0.0,-14376500.0,0.0,-1130500.0000000019,-7769900.0,2907100.0000000005,5993500.000000004,300308
20210225,,0.0,-71412400.0,0.0,-5384399.999999996,-7797700.0,7032200.000000003,6149899.999999998,300308
20210226,,0.0,-34935900.0,0.0,-27324300.000000004,-13059600.0,10022299.999999996,30361500.000000015,300308
20210301,,0.0,-77175500.0,0.0,26565499.999999993,6208700.0,39698299.99999998,-72472399.99999999,300308
20210302,,0.0,-79648700.0,0.0,-13176999.999999989,-21663500.0,-5079699.999999975,39920200.00000001,300308
20210303,,0.0,-21851300.0,0.0,2533800.000000001,-5844499.999999999,-7887900.000000008,11198599.999999987,300308
20210304,,0.0,-28238100.0,0.0,-21967700.000000004,4089000.0,4116899.999999987,13761800.000000004,300308
20210305,,0.0,-38456100.0,0.0,2847899.9999999995,512000.00000000047,-33347199.999999993,29987299.999999996,300308
20210308,,0.0,-74563000.0,0.0,-6707999.999999993,-14431599.999999998,-48549599.99999999,69689099.99999999,300308
20210309,,0.0,-19992500.0,0.0,-21195200.000000004,5932700.0,-5490900.000000002,20753300.0,300308
20210310,,0.0,-31552199.999999996,0.0,8655600.0,4368100.0,142400.00000000693,-13166000.000000004,300308
20210311,,0.0,-12875900.0,0.0,-1436700.0000000007,9556100.000000002,7600300.0000000065,-15719700.000000011,300308
20210312,,0.0,11737400.0,0.0,-14378500.000000004,2902400.0,-29547100.00000001,41023300.0,300308
20210315,,0.0,-10488699.999999998,0.0,-15246599.999999998,-1584800.0000000002,-28137200.00000001,44968600.00000001,300308
20210316,,0.0,-10114600.0,0.0,672899.9999999997,5949399.999999998,-17740299.999999996,11118000.000000011,300308
20210317,,0.0,1714199.9999999998,0.0,14312500.0,-1471500.000000001,-23053599.99999999,10212700.000000004,300308
20210318,,0.0,-18905400.0,0.0,-13797899.99999999,4827700.0,-1776599.9999999986,10746700.0,300308
20210319,,0.0,-34178200.0,0.0,-11907700.000000004,2619299.999999998,-5880799.999999999,15169200.0,300308
20210322,,0.0,-8229100.0,0.0,-6556999.999999998,5997000.0,-8841599.999999998,9401699.999999993,300308
20210323,,0.0,12401199.999999998,0.0,6472000.000000007,-3422799.9999999995,26829899.999999996,-29879100.0,300308
20210324,,0.0,-42521700.0,0.0,-89233499.99999999,6838499.999999985,23881800.000000004,58513300.000000015,300308
20210325,,0.0,-29467700.0,0.0,-39860499.99999999,30886899.999999996,5035300.000000025,3938299.999999981,300308
20210326,,0.0,99030200.0,0.0,4344300.000000003,-4786100.000000001,27475699.999999996,-27033900.00000001,300308
20210329,,0.0,-77341900.0,0.0,7196199.999999999,-2181200.0,10622100.0,-15637100.00000001,300308
20210330,,0.0,-44307200.0,0.0,-3782399.9999999977,-1719900.0,-22469500.000000007,27971699.999999993,300308
20210331,,0.0,39423500.0,0.0,-47772100.00000001,-10512900.000000002,19027200.000000004,39257800.00000001,300308
20210401,,0.0,10115400.0,0.0,9687900.0,6131499.999999999,-211400.00000000326,-15608000.000000002,300308
20210402,,0.0,29606400.0,0.0,9273900.000000004,23229500.000000004,-16436000.000000004,-16067399.999999998,300308
20210406,,0.0,-24541500.0,0.0,-8174200.000000001,460399.99999999965,1356199.9999999988,6357600.000000002,300308
20210407,,0.0,-32200400.0,0.0,-7762900.0,-3000900.0000000005,-2229499.999999998,12993300.0,300308
20210408,,0.0,-52063100.00000001,0.0,-13249700.000000002,-5314700.000000002,4887699.999999995,13676700.0,300308
20210409,,0.0,-17908500.0,0.0,-1388900.000000001,-1876699.9999999998,-10784899.999999998,14050699.999999996,300308
20210412,,0.0,-62650100.0,0.0,12473999.999999996,2763399.9999999995,5644200.000000001,-20881499.999999996,300308
20210413,,0.0,-26151700.0,0.0,-25387899.999999996,284499.9999999999,685100.0000000022,24418199.999999996,300308
20210414,,0.0,3876300.0,0.0,-3832200.0000000005,-483699.9999999999,8136199.999999994,-3820300.0000000065,300308
20210415,,0.0,-13663200.0,0.0,-19633400.000000007,8686500.0,-13569200.0,24515999.999999996,300308
20210416,,0.0,-13451700.0,0.0,8621900.0,2517200.0000000005,-18456499.999999996,7317400.0000000065,300308
20210419,,0.0,-25020000.0,0.0,26883200.0,-1691699.9999999995,-7200100.000000002,-17991499.999999996,300308
20210420,,0.0,-105887700.0,0.0,14087200.000000002,2146000.0,-16297899.99999999,64600.00000000946,300308
20210421,,0.0,-32958700.0,0.0,-3149000.000000001,-7977500.0,-22000699.999999996,33127200.000000004,300308
20210422,,0.0,1047900.0000000001,0.0,-1667300.0000000002,6442700.0,6408900.000000004,-11184200.0,300308
20210423,,0.0,-41936500.0,0.0,-18965900.0,4762800.0,-12458499.999999994,26661599.99999999,300308
20210426,,0.0,-704300.0000000001,0.0,-19020999.999999996,12711100.000000002,11597199.999999993,-5287299.999999995,300308
20210427,,0.0,-81460400.0,0.0,2323599.9999999967,-12585200.000000002,22752900.000000007,-12491299.999999993,300308
20210428,,0.0,-6939000.0,0.0,-8613200.000000002,-3204900.0,15226300.000000002,-3408200.000000006,300308
20210429,,0.0,37734900.0,0.0,100567300.0,-27729000.0,-19723100.000000015,-53115200.00000001,300308
20210430,,0.0,-65282500.0,0.0,-12435699.999999996,-1795699.9999999993,-5979899.999999998,20211300.00000001,300308
20210506,,0.0,-45719000.0,0.0,14022399.999999998,-1839699.999999999,-6792800.0000000065,-5389800.000000014,300308
20210507,,0.0,-48008000.0,0.0,463599.99999999674,1757899.9999999995,-2787299.999999996,565799.9999999993,300308
20210510,,0.0,-56135400.0,0.0,1369300.0000000028,-14008899.999999998,-1935100.000000002,14574799.999999996,300308
20210511,,0.0,59184799.99999999,0.0,-10786700.0,-6525200.0,23982399.999999996,-6670499.999999993,300308
20210512,,0.0,-28556100.0,0.0,-3807100.0000000005,2922099.999999999,-4619200.000000001,5504199.999999992,300308
20210513,,0.0,75657400.0,0.0,27368400.0,4499400.000000003,-5289200.000000001,-26578499.999999985,300308
20210514,,0.0,3178700.0,0.0,10906700.0,-10765900.000000002,-27148799.999999993,27008000.00000001,300308
20210517,,0.0,-25377700.0,0.0,13909600.0,17086700.0,-30893300.0,-102999.99999999272,300308
20210518,,0.0,-10997800.0,0.0,-5888300.000000004,4353999.999999999,5636999.999999998,-4102799.9999999977,300308
20210519,,0.0,-34127000.0,0.0,3104700.0000000023,-6597400.0,12706999.999999998,-9214200.0,300308
20210520,,0.0,-9120700.0,0.0,-11023699.999999998,12314400.0,-340300.0000000065,-950500.000000011,300308
20210521,,0.0,-21184500.0,0.0,-9249500.000000007,4222500.0,-19139200.0,24166100.000000007,300308
20210524,,0.0,-16328100.0,0.0,-532100.0000000003,-8594000.0,-14632900.0,23758999.999999996,300308
20210525,,0.0,21865600.0,0.0,14840600.000000004,232999.99999999726,-12651700.0,-2421800.000000003,300308
20210526,,0.0,-30071100.0,0.0,8831799.999999994,-7090400.0,-4761599.999999998,3020200.000000004,300308
20210527,,0.0,62663900.0,0.0,21687899.99999999,21412199.999999993,-11805499.999999993,-31294599.999999993,300308
20210528,,0.0,-9151600.0,0.0,7205399.999999991,1612899.9999999995,-8672800.000000007,-145399.99999999054,300308
20210531,,0.0,24367199.999999996,0.0,-21469200.0,10030800.0,-21899599.999999993,33338099.999999996,300308
20210601,,0.0,21978500.0,0.0,-52296999.99999999,-47303700.0,59892999.99999999,39707800.00000001,300308
20210602,,0.0,-25923600.0,0.0,-21169799.999999996,-3470700.000000002,31828099.999999996,-7187599.9999999935,300308
20210603,,0.0,-24972600.000000004,0.0,-14917199.999999998,5490100.000000001,25503300.0,-16076199.999999998,300308
20210604,,0.0,1966800.0,0.0,-13881599.999999998,-7678900.0,22246400.000000004,-685899.9999999923,300308
20210607,,0.0,-31032500.0,0.0,-19309200.0,-5118000.0,12448099.999999994,11979099.999999998,300308
20210608,,0.0,-3057300.0,0.0,-16463200.000000006,-6932900.0,-15336000.000000004,38732000.00000001,300308
20210609,,0.0,23185000.0,0.0,-216199.9999999989,-3398200.0000000005,-8258400.000000002,11872800.000000007,300308
20210610,,0.0,-21297399.999999996,0.0,-14092900.0,-3258800.0,10855000.0,6496700.000000001,300308
20210611,,0.0,-54804300.0,0.0,-22527700.000000004,-8087700.0,-8475900.000000002,39091300.00000001,300308
20210615,,0.0,-24899899.999999996,0.0,3183899.9999999986,-1138299.9999999998,41097999.99999999,-43143599.999999985,300308
20210616,,0.0,-26693200.0,0.0,6041000.000000004,4086900.0000000005,-1783799.999999992,-8343999.999999996,300308
20210617,,0.0,6475800.0,0.0,10082000.000000007,-24104300.0,31876900.000000004,-17854699.999999993,300308
20210618,,0.0,-29260500.0,0.0,-9768599.999999996,1515000.0,-12370699.999999996,20624100.0,300308
20210621,,0.0,-25638600.0,0.0,-33284799.999999996,-18251600.0,2963900.0000000126,48572400.0,300308
20210622,,0.0,-33723100.0,0.0,-31496499.999999996,-7664199.999999998,10640300.000000007,28520500.00000001,300308
20210623,,0.0,13497200.0,0.0,10165400.0,1267400.0000000012,-3373600.0000000056,-8059200.000000001,300308
20210624,,0.0,-16898400.0,0.0,-20468399.999999996,-17914000.0,11551899.999999996,26830499.999999993,300308
20210625,,0.0,10637900.0,0.0,3937800.000000002,-20908800.0,1451400.0000000033,15519600.0,300308
20210628,,0.0,26343200.0,0.0,21724100.0,-15807600.0,5628600.000000006,-11545100.000000002,300308
20210629,,0.0,-26073500.0,0.0,-9470099.999999998,-4280799.999999999,11358300.0,2392600.0000000023,300308
20210630,,0.0,-1555600.0,0.0,-13566200.000000004,-6932200.0,12221300.00000001,8276999.999999998,300308
20210701,,0.0,-68537600.0,0.0,-31669300.0,-6885700.000000001,24174100.0,14380800.000000007,300308
20210702,,0.0,-39890000.0,0.0,-2961099.9999999967,-19573600.0,23020699.99999999,-486000.0000000036,300308
20210705,,0.0,-8040500.0,0.0,444500.00000000274,958799.9999999994,2230700.000000006,-3633900.0000000033,300308
20210706,,0.0,-27852100.0,0.0,8065599.999999999,1908299.9999999998,18308500.000000004,-28282499.999999993,300308
20210707,,0.0,-2028600.0000000002,0.0,3204699.999999998,-1264900.0,12223900.000000004,-14163800.000000002,300308
20210708,,0.0,-10622500.0,0.0,-14093800.000000006,-5185300.000000001,606199.999999999,18673000.0,300308
20210709,,0.0,-27703600.0,0.0,-8958400.000000002,337899.99999999965,5144200.000000001,3476199.9999999898,300308
20210712,,0.0,84913799.99999999,0.0,-44032000.00000001,28009900.000000004,2715000.0,13307099.99999999,300308
20210713,,0.0,-29973300.0,0.0,-18567899.99999999,-26330500.0,19323599.99999999,25574799.999999996,300308
20210714,,0.0,-15619700.0,0.0,-14249400.000000006,-3280799.999999999,2078700.000000008,15451499.999999996,300308
20210715,,0.0,-78158200.0,0.0,-24282900.000000007,-39956900.00000001,7975800.000000018,56264000.000000015,300308
20210716,,0.0,-90986600.0,0.0,-2422000.0000000075,-16452100.0,-5255000.0,24129200.0,300308
20210719,,0.0,-29374600.0,0.0,26147599.999999993,2644400.0000000005,-26469100.0,-2323000.0000000107,300308
20210720,,0.0,-1020000.0,0.0,-9351199.999999998,906300.0,-12299500.000000007,20744399.999999996,300308
20210721,,0.0,-4177700.0,0.0,-11858099.999999994,-5251700.000000001,-3127600.0000000023,20237300.000000004,300308
20210722,,0.0,-9487500.0,0.0,5991499.999999996,-8263999.999999999,12162199.999999993,-9889700.000000002,300308
20210723,,0.0,-38689900.0,0.0,1560100.000000002,6284000.000000001,5849600.0,-13693699.999999998,300308
20210726,,0.0,-5836600.0,0.0,-1808599.9999999967,-7780500.0,-18078000.0,27667100.0,300308
20210727,,0.0,265933500.0,0.0,-52007500.0,53823399.99999999,6356899.999999987,-8172800.000000025,300308
20210728,,0.0,35497200.0,0.0,28935999.999999985,19200800.000000007,-62727500.0,14590600.000000013,300308
20210729,,0.0,46227800.0,0.0,40472700.00000001,34276099.999999985,-22233199.999999996,-52515600.000000015,300308
20210730,,0.0,-25726400.0,0.0,84966900.00000003,33315000.0,-69580700.0,-48701099.99999997,300308
20210802,,0.0,21867399.999999996,0.0,25917799.99999999,-7310599.999999995,28878700.000000026,-47485900.0,300308
20210803,,0.0,9335700.0,0.0,-41155400.00000001,-50314100.0,3143199.999999997,88326499.99999999,300308
20210804,,0.0,-22883000.0,0.0,-11062200.000000011,-18247300.0,7052099.999999992,22257499.99999998,300308
20210805,,0.0,921100.0,0.0,-23617000.000000007,-17621000.0,11364899.999999998,29872999.999999993,300308
20210806,,0.0,30547500.0,0.0,-25327800.000000007,-39448600.0,18136500.000000015,46640000.0,300308
20210809,,0.0,-16164600.0,0.0,-29276800.000000004,7054900.000000003,51778700.00000001,-29556999.99999999,300308
20210810,,0.0,-3530400.0,0.0,-21691400.00000001,-7729200.000000001,-6086599.999999998,35507199.99999999,300308
20210811,,0.0,476300.0,0.0,-5609399.999999987,-10775100.000000002,-7248000.000000011,23632500.0,300308
20210812,,0.0,40759900.0,0.0,-30987899.99999999,-20673100.0,9575800.0,42085199.999999985,300308
20210813,,0.0,4544100.0,0.0,-57897000.00000001,-57921600.0,29778899.999999993,86039600.00000001,300308
20210816,,0.0,35313100.0,0.0,-30290099.999999993,-4354200.000000001,-5549799.999999995,40194200.0,300308
20210817,,0.0,-8083800.0,0.0,-18792000.0,-24027799.999999996,-3777200.0000000116,46596999.99999999,300308
20210818,,0.0,-14282500.0,0.0,-19301399.999999993,-22934800.0,5929300.000000003,36307000.00000001,300308
20210819,,0.0,-772000.0,0.0,-5915999.999999999,-7575500.0,4521100.000000006,8970500.000000002,300308
20210820,,0.0,27458700.0,0.0,-22568600.000000007,-23957100.0,-15342600.000000002,61868400.00000001,300308
20210823,,0.0,-18457700.0,0.0,-3646699.9999999916,-332500.0,16755100.000000002,-12775999.999999994,300308
20210824,,0.0,-10722100.0,0.0,-17071700.0,-7516900.000000001,1045100.0000000022,23543399.999999985,300308
20210825,,0.0,-81222000.0,0.0,1907599.999999993,-6752500.0,4849700.000000011,-4899.999999997817,300308
20210826,,0.0,-10791700.0,0.0,-17566000.000000004,-3629800.0,-30058900.00000001,51254600.00000001,300308
20210827,,0.0,15544500.0,0.0,-34051600.0,-3381199.999999999,-10843099.999999994,48275900.0,300308
20210830,,0.0,-47820200.00000001,0.0,6248100.000000004,14781899.999999998,2092200.0000000026,-23122200.000000004,300308
20210831,,0.0,-12902600.0,0.0,-11952600.000000002,-31040400.0,15455200.000000004,27537800.000000007,300308
20210901,,0.0,-15295800.0,0.0,-2638000.000000002,6578399.999999999,7756300.000000001,-11696599.999999998,300308
20210902,,0.0,-33583700.0,0.0,3906799.999999998,-215000.0,9514699.999999993,-13206500.000000006,300308
20210903,,0.0,21128200.0,0.0,12217900.0,14071299.999999998,11152900.0,-37442000.00000001,300308
20210906,,0.0,-50480600.00000001,0.0,9356500.000000006,2408400.0000000005,824099.9999999986,-12589000.000000006,300308
20210907,,0.0,-63164900.0,0.0,-6698899.999999994,-6604700.0,-4219399.999999987,17522999.999999993,300308
20210908,,0.0,-50114100.0,0.0,-1393199.9999999972,11138100.000000002,-12332800.000000007,2587999.9999999925,300308
20210909,,0.0,-98015700.0,0.0,-6198699.999999999,-3333499.999999999,-18676699.99999998,28208999.999999996,300308
20210910,,0.0,-50306700.0,0.0,11164899.999999998,-6161999.999999998,-15380000.00000001,10377000.000000007,300308
20210913,,0.0,-91955600.0,0.0,-14075400.0,166299.9999999988,-9227300.000000006,23136400.000000004,300308
20210914,,0.0,-56082500.0,0.0,15769099.999999998,4606300.000000001,-7100999.999999994,-13274499.999999998,300308
20210915,,0.0,13432100.0,0.0,1046299.9999999965,6045400.000000001,3068400.0000000014,-10160099.999999998,300308
20210916,,0.0,-30924200.0,0.0,9018899.999999994,-54600.000000000364,3113999.9999999963,-12078199.999999996,300308
20210917,,0.0,3724700.0000000005,0.0,-4869900.000000003,6113099.999999999,-2890000.0,1646800.0000000028,300308
20210922,,0.0,-7557800.0,0.0,-1566200.0000000012,-640399.9999999999,6790799.999999999,-4584099.999999998,300308
20210923,,0.0,-58187000.0,0.0,12816900.0,-2539200.000000001,-7695299.999999997,-2582399.9999999977,300308
20210924,,0.0,18091200.0,0.0,1478899.9999999988,4679700.0,-11705000.0,5546400.000000004,300308
20210927,,0.0,-20750600.0,0.0,25726399.999999993,2100799.999999999,-1469200.0000000007,-26357999.999999993,300308
20210928,,0.0,-43969000.0,0.0,7201800.000000003,-12358100.0,-4528800.000000001,9685100.000000002,300308
20210929,,0.0,14949000.0,0.0,-8773000.000000002,-8804700.0,11811400.000000004,5766199.999999999,300308
20210930,,0.0,-27810500.0,0.0,4352500.0,1223400.0000000002,1205999.9999999946,-6781899.999999996,300308
20211008,,0.0,-8146200.0,0.0,13878700.000000004,-6704900.0,9480199.999999994,-16654000.000000006,300308
20211011,,0.0,1827500.0,0.0,12231700.000000006,-9186399.999999998,12642600.000000011,-15687800.000000007,300308
20211012,,0.0,-25144800.0,0.0,-11428699.999999998,-5553399.999999999,10785800.0,6196400.000000004,300308
20211013,,0.0,12073900.000000002,0.0,-10905299.999999998,-7363800.0,2290700.000000002,15978500.0,300308
20211014,,0.0,-21391300.0,0.0,-3079700.0000000005,-7691700.0,5526100.000000001,5245400.000000004,300308
20211015,,0.0,-43274700.0,0.0,-6371399.999999999,166700.00000000073,-1572700.0000000044,7777399.999999998,300308
20211018,,0.0,-52615000.0,0.0,-12841200.000000004,-16339300.0,6788599.999999996,22392000.0,300308
20211019,,0.0,-3163000.0,0.0,57500.0,1514300.0,8590400.0,-10162299.999999996,300308
20211020,,0.0,-13168800.000000002,0.0,-6619699.999999998,-875900.0,-4719400.000000001,12214899.999999998,300308
20211021,,0.0,-30128300.0,0.0,-5430899.999999997,6850100.0,3419200.000000001,-4838399.999999993,300308
20211022,,0.0,-13688100.0,0.0,10186300.000000002,-3147200.0000000005,-21293300.0,14254200.0,300308
20211025,,0.0,-3207600.0,0.0,7848600.000000001,2803600.0,-1491399.9999999942,-9160800.000000007,300308
20211026,,0.0,6139299.999999999,0.0,14118999.999999996,12456799.999999998,24817299.999999996,-51393099.99999999,300308
20211027,,0.0,-49962800.0,0.0,2665599.9999999995,-13194600.0,17728399.999999993,-7199400.000000005,300308
20211028,,0.0,10267600.0,0.0,7931199.999999999,-3848800.000000001,15743699.999999998,-19826200.0,300308
20211029,,0.0,37096200.0,0.0,10225500.000000002,12010000.0,-15134200.0,-7101399.999999994,300308
20211101,,0.0,42130000.0,0.0,3299000.0000000056,-8587200.0,-5087299.999999995,10375499.999999993,300308
20211102,,0.0,47090500.0,0.0,-4951000.000000004,9759000.0,-24610599.999999996,19802700.000000004,300308
20211103,,0.0,-19389500.0,0.0,1057399.999999998,-5975400.000000001,8955000.0,-4037200.0000000116,300308
20211104,,0.0,-3899700.0000000005,0.0,-3429900.000000007,-10073300.000000002,-438799.99999999197,13942000.000000007,300308
20211105,,0.0,9512200.0,0.0,-14813900.000000004,-5493099.999999999,9144399.999999996,11162599.999999993,300308
20211108,,0.0,-10181900.0,0.0,-6339000.000000001,-3979000.0000000005,-3207200.0000000023,13525199.999999994,300308
20211109,,0.0,-1123400.0,0.0,-4119599.999999996,3115299.9999999995,-21250200.000000004,22254400.000000004,300308
20211110,,0.0,7938000.0,0.0,4178199.999999997,-4017400.0,-10793000.000000002,10632199.999999993,300308
20211111,,0.0,33458100.0,0.0,-39899.99999999782,788600.0000000001,-7127700.000000005,6378900.000000004,300308
20211112,,0.0,-15689200.0,0.0,7489200.000000001,3152000.0,6629299.9999999935,-17270500.0,300308
20211115,,0.0,-25968900.0,0.0,-10908499.999999994,-4431100.0,11338899.999999994,4000699.999999997,300308
20211116,,0.0,-44427500.0,0.0,-14424600.0,-9743400.0,8150499.999999993,16017500.0,300308
20211117,,0.0,-15841600.0,0.0,-16096099.999999996,1857099.9999999993,9245700.000000006,4993299.999999999,300308
20211118,,0.0,-89635400.00000001,0.0,13679799.999999996,-3162999.9999999995,3574499.999999998,-14091400.000000013,300308
20211119,,0.0,15609600.0,0.0,-21518300.0,1704600.0000000005,-1895399.9999999995,21709100.0,300308
20211122,,0.0,219155000.0,0.0,1115000.0,7940300.0000000065,-7069900.000000052,-1985400.0000000088,300308
20211123,,0.0,82504500.0,0.0,20378100.000000015,-13093500.000000004,-4879099.999999998,-2405600.000000013,300308
20211124,,0.0,90201200.00000001,0.0,-15179900.000000017,88272000.0,-57936600.0,-15155499.999999993,300308
20211125,,0.0,20283800.0,0.0,-52871099.999999985,-23274400.000000004,11340300.000000024,64805200.00000001,300308
20211126,,0.0,-39003900.0,0.0,-2561499.9999999963,-7846099.999999996,3118099.999999995,7289500.000000007,300308
20211129,,0.0,-15453500.0,0.0,25764599.999999993,1503200.0000000016,2812899.9999999907,-30080599.999999996,300308
20211130,,0.0,-46934900.0,0.0,42365299.999999985,-12822300.0,20053600.000000007,-49596599.99999998,300308
20211201,,0.0,41243700.0,0.0,18695199.999999985,-4918499.999999999,-20988299.99999998,7211699.999999982,300308
20211202,,0.0,-20531600.0,0.0,-24793000.0,-6814600.0,13657899.999999972,17949599.999999993,300308
20211203,,0.0,-7671900.000000001,0.0,27642800.000000007,-11121099.999999998,-4163299.999999999,-12358599.999999987,300308
20211206,,0.0,-67423300.0,0.0,-14354899.999999998,7321299.999999996,-6733999.999999996,13767500.0,300308
20211207,,0.0,-38412900.0,0.0,1641600.0000000077,-418899.9999999987,-9661600.000000007,8438800.00000001,300308
20211208,,0.0,117107900.00000001,0.0,10367600.000000002,5153799.999999999,27578500.000000022,-43099899.99999998,300308
20211209,,0.0,-43151700.0,0.0,7573200.0000000065,-4619299.999999999,-19721299.999999993,16767400.000000017,300308
20211210,,0.0,-20631400.0,0.0,-10594800.000000006,9872600.0,32106500.000000015,-31384300.000000004,300308
20211213,,0.0,48707200.0,0.0,65143800.00000001,-2726300.000000001,21837099.999999993,-84254700.0,300308
20211214,,0.0,121796100.0,0.0,6709899.999999998,24061299.999999996,-2412500.0,-28358699.99999999,300308
20211215,,0.0,55142900.0,0.0,7336999.999999971,51308399.99999999,-55512299.99999999,-3132999.9999999925,300308
20211216,,0.0,-50139000.0,0.0,10235100.000000002,11509100.0,-17505699.999999996,-4238400.000000002,300308
20211217,,0.0,-14660900.0,0.0,2355299.9999999977,-22113199.999999996,2073600.0000000058,17684200.0,300308
20211220,,0.0,-28367700.0,0.0,22779600.0,-7046800.000000001,-19926100.000000007,4193400.0000000014,300308
20211221,,0.0,121425300.0,0.0,-32910399.99999999,17252800.000000007,36208799.99999997,-20551300.00000001,300308
20211222,,0.0,20953300.0,0.0,-23030800.0,33693300.0,-25525699.999999996,14863200.000000015,300308
20211223,,0.0,28484800.0,0.0,-3455799.999999999,-2427599.9999999977,-3518999.9999999963,9402399.999999998,300308
20211224,,0.0,-24776200.0,0.0,-36628700.0,-7399000.000000001,12206600.000000007,31821200.0,300308
20211227,,0.0,74458900.0,0.0,-14831200.000000007,5818099.999999999,-6058100.000000013,15071299.999999993,300308
20211228,,0.0,30092800.000000004,0.0,-13809799.999999996,-14332300.0,-7335400.000000008,35477600.0,300308
20211229,,0.0,45947200.0,0.0,-53368299.99999998,11194200.000000006,33881500.000000015,8292500.0,300308
20211230,,0.0,127700800.0,0.0,-4152399.9999999977,-1930000.0,10317600.00000002,-4235299.999999989,300308
20211231,,0.0,7438400.0,0.0,-42631899.99999999,-8765000.000000002,9152400.000000017,42244600.00000001,300308
20220104,,0.0,-26409300.0,0.0,-5947900.0,-11395900.000000002,29788199.999999996,-12444399.999999987,300308
20220105,,0.0,1110500.0,0.0,-6657900.0,-6081799.999999998,11068599.999999996,1670899.9999999923,300308
20220106,,0.0,-28850500.0,0.0,-14796599.999999998,-4803900.0,6830900.000000002,12769400.000000006,300308
20220107,,0.0,37289700.0,0.0,-7678500.000000004,-4018399.999999999,-1855699.9999999972,13552600.000000002,300308
20220110,,0.0,14968699.999999998,0.0,17563099.999999996,5488099.999999995,-13482500.0,-9568699.99999999,300308
20220111,,0.0,33358400.0,0.0,-9784100.000000007,-14727300.0,9907200.000000002,14604200.0,300308
20220112,,0.0,41392299.99999999,0.0,-17060599.999999978,-30431899.999999996,-2747299.999999996,50239899.99999998,300308
20220113,,0.0,-33546800.0,0.0,10691300.000000002,-23086600.0,-7668299.999999999,20063600.000000007,300308
20220114,,0.0,16004300.0,0.0,-1145299.9999999974,-5448300.0,1053599.9999999967,5540000.0,300308
20220117,,0.0,53566400.0,0.0,-11411599.999999998,-26392200.000000004,-27215000.0,65018899.99999999,300308
20220118,,0.0,1459199.9999999998,0.0,-20955500.0,-3091200.0000000014,8978999.999999996,15067699.999999987,300308
20220119,,0.0,4081700.0,0.0,-1584600.0000000005,-7378599.999999999,-16388499.999999994,25351700.0,300308
20220120,,0.0,-5862800.0,0.0,-6693899.999999999,3891000.0,-8990400.0,11793300.0,300308
20220121,,0.0,-2626700.0,0.0,-4260700.000000002,-552300.0000000002,-5691199.999999994,10504200.0,300308
