date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200319,,0.0,45671700.0,0.0,1749699.999999939,-97195800.00000001,54505200.00000004,40940799.99999998,300054
20200320,,0.0,-127402600.0,0.0,-9740499.999999957,-55986500.000000015,13756999.99999997,51969900.000000015,300054
20200323,,0.0,30412300.0,0.0,-81526699.99999999,-48967299.99999999,48031800.0,82462200.0,300054
20200324,,0.0,-264445099.99999997,0.0,-124574099.99999996,-28548100.000000015,61788100.00000005,91334199.99999999,300054
20200325,,0.0,-191798400.0,0.0,-16390600.000000013,-85285899.99999999,29368400.0,72308000.0,300054
20200326,,0.0,-55153900.0,0.0,-56875900.0,-31699399.999999985,8768899.999999994,79806400.0,300054
20200327,,0.0,-108714500.0,0.0,-12653699.99999999,-49284400.00000001,939900.0000000161,60998200.0,300054
20200330,,0.0,-27966000.0,0.0,-40499700.000000015,582899.9999999997,-14408000.00000003,54324799.99999999,300054
20200331,,0.0,-64559200.0,0.0,-3569200.000000001,-42576899.99999999,25863800.00000001,20282299.999999996,300054
20200401,,0.0,5202500.0,0.0,-11376599.999999998,-22916500.000000004,17956700.0,16336399.999999994,300054
20200402,,0.0,-599400.0,0.0,33045100.000000004,43915499.99999999,-24977799.99999999,-51982799.999999985,300054
20200403,,0.0,-53148700.0,0.0,-14320900.000000002,-21923400.0,7855599.999999995,28388700.000000007,300054
20200407,,0.0,-17001300.0,0.0,41162199.99999999,9722300.000000006,-29258799.999999993,-21625599.999999996,300054
20200408,,0.0,-34091000.0,0.0,25806099.99999997,-6427100.0,6561999.999999989,-25941000.000000004,300054
20200409,,0.0,-45097299.99999999,0.0,-935900.0000000014,-19940900.0,8600299.999999989,12276399.999999994,300054
20200410,,0.0,-31331100.0,0.0,-14540099.999999983,-32545100.000000004,20654000.000000015,26431099.999999996,300054
20200413,,0.0,16793800.0,0.0,9479500.000000007,-1963900.000000001,4692000.000000007,-12207599.999999993,300054
20200414,,0.0,2721800.0,0.0,1841600.0000000077,1000999.9999999991,6828800.000000001,-9671300.000000002,300054
20200415,,0.0,-61980700.0,0.0,-5986500.000000015,1548200.0000000016,3515900.0000000014,922400.0000000069,300054
20200416,,0.0,-42120100.0,0.0,-22318600.000000007,-6531200.000000001,10206899.999999987,18643000.0,300054
20200417,,0.0,70398200.0,0.0,-18675600.000000015,48322500.0,-9218700.000000007,-20428200.000000015,300054
20200420,,0.0,-24870200.0,0.0,16488500.000000004,-10054900.0,-5965600.000000004,-467999.9999999927,300054
20200421,,0.0,-21309899.999999996,0.0,-30937100.0,-36198300.0,18866799.999999985,48268700.00000001,300054
20200422,,0.0,71872400.0,0.0,3004300.000000003,1958299.9999999993,2405900.0000000014,-7368500.000000004,300054
20200423,,0.0,-60558000.0,0.0,9097700.000000004,-17487600.000000004,8639499.999999998,-249499.9999999982,300054
20200424,,0.0,-55110000.0,0.0,-7326700.000000001,-13032500.000000002,9237599.999999993,11121699.999999993,300054
20200427,,0.0,-37149500.0,0.0,-936899.999999996,-11805600.0,3241899.999999996,9500700.000000006,300054
20200428,,0.0,-24047900.0,0.0,7609000.000000015,35609800.0,3548699.9999999898,-46767599.99999999,300054
20200429,,0.0,82654200.0,0.0,-10896399.999999994,35572000.00000001,-8461700.0,-16213899.999999994,300054
20200430,,0.0,7209500.0,0.0,31684299.999999966,32036300.00000001,-895299.9999999884,-62825199.999999985,300054
20200506,,0.0,78419300.0,0.0,-15870100.00000002,18337399.999999996,36989700.000000015,-39456900.00000001,300054
20200507,,0.0,-27667800.000000004,0.0,-27748700.000000007,-27787300.000000004,14382299.999999996,41153600.00000001,300054
20200508,,0.0,-12748300.0,0.0,-11617000.000000007,-26611200.0,18712099.999999993,19516100.000000007,300054
20200511,,0.0,-5990400.0,0.0,-18618699.99999999,16099700.000000002,12204500.000000007,-9685599.999999994,300054
20200512,,0.0,-18512700.0,0.0,-2811499.9999999963,26066200.0,-18604400.000000004,-4650200.000000005,300054
20200513,,0.0,-5623099.999999999,0.0,833999.9999999964,-15085499.999999998,12794500.000000007,1457000.0000000072,300054
20200514,,0.0,-27781300.0,0.0,-27397500.0,-35768600.0,20155699.999999996,43010300.00000001,300054
20200515,,0.0,-9129500.0,0.0,28998199.999999996,2272899.9999999995,-9597200.000000011,-21674100.0,300054
20200518,,0.0,-87109100.0,0.0,-31177299.999999996,-34236800.0,21789699.999999974,43624400.00000001,300054
20200519,,0.0,61478000.0,0.0,7774599.999999992,37325999.99999999,-25463699.99999999,-19636800.000000004,300054
20200520,,0.0,-56879300.0,0.0,-11169599.99999999,-58784500.0,40973899.99999999,28980200.000000004,300054
20200521,,0.0,-62743400.0,0.0,-38944499.99999999,-24832200.000000004,14898600.000000006,48877999.99999999,300054
20200522,,0.0,-41370500.0,0.0,-33391700.0,-9396700.0,7667800.0000000065,35120600.00000001,300054
20200525,,0.0,-26760000.0,0.0,-18518800.0,-27605700.0,23872199.999999993,22252399.99999999,300054
20200526,,0.0,-11738400.0,0.0,14234399.999999996,5536299.999999999,11152700.000000004,-30923299.99999999,300054
20200527,,0.0,-17337000.0,0.0,823500.0000000036,10206999.999999998,3253600.0000000056,-14284200.0,300054
20200528,,0.0,5874800.0,0.0,-12987800.000000007,-6547300.0,-5359699.9999999935,24894900.000000007,300054
20200529,,0.0,3680800.0,0.0,20981500.000000004,5714100.000000003,-3731199.999999999,-22964500.0,300054
20200601,,0.0,18534700.0,0.0,3479500.0000000075,44393500.0,-11613500.000000004,-36259500.0,300054
20200602,,0.0,29055300.000000004,0.0,12265100.000000002,-6697799.999999997,3024099.9999999986,-8591400.000000004,300054
20200603,,0.0,66378500.0,0.0,28175499.999999993,30353900.000000004,-31209200.00000002,-27320300.000000007,300054
20200604,,0.0,-10960500.0,0.0,-35094799.99999999,-21956400.000000004,33484800.000000015,23566500.000000004,300054
20200605,,0.0,-23553400.0,0.0,-19551800.000000004,-14819400.0,20475800.0,13895399.99999999,300054
20200608,,0.0,30163600.0,0.0,-16065000.0,44262900.00000001,-19359699.999999974,-8838099.999999994,300054
20200609,,0.0,-30773100.0,0.0,-25954100.000000007,-26843300.000000004,27935100.000000004,24862500.0,300054
20200610,,0.0,-47728800.0,0.0,-2994200.000000001,-21047000.000000004,-2393400.0000000014,26434600.0,300054
20200611,,0.0,-42244200.0,0.0,29548099.999999996,-16211400.000000004,-15029799.999999996,1693300.0000000084,300054
20200612,,0.0,-37392500.0,0.0,21197200.000000004,12376600.000000004,-26665500.0,-6908299.999999999,300054
20200615,,0.0,5291200.0,0.0,-30932000.000000007,-1971700.0000000007,16479099.999999998,16424700.000000011,300054
20200616,,0.0,-1681600.0,0.0,21591399.999999993,-17198500.0,2417800.0000000065,-6810699.999999997,300054
20200617,,0.0,34701900.0,0.0,173600.00000000582,61404000.00000001,-24359700.00000001,-37217899.99999999,300054
20200618,,0.0,103790200.0,0.0,4031800.000000003,-22534200.0,36924300.0,-18421999.99999999,300054
20200619,,0.0,31553900.0,0.0,-14637699.999999987,-14862799.999999998,23138300.0,6362199.9999999935,300054
20200622,,0.0,106987400.0,0.0,-30377099.999999993,32105600.000000004,-22911699.99999998,21183300.0,300054
20200623,,0.0,-16682700.0,0.0,-18076600.0,-9085100.0,16256599.999999998,10905099.999999993,300054
20200624,,0.0,183124500.0,0.0,96765099.99999999,30062300.000000015,-77205599.99999997,-49621800.00000002,300054
20200629,,0.0,-24992399.999999996,0.0,-38771699.999999985,-10463999.999999996,1112900.0000000088,48122800.00000001,300054
20200630,,0.0,5617700.0,0.0,6579499.999999971,14211599.999999998,-23411200.000000026,2620000.0,300054
20200701,,0.0,-4787800.0,0.0,-11252400.000000017,5719899.999999998,-18112099.999999993,23644499.99999999,300054
20200702,,0.0,-47604700.0,0.0,-12199400.000000022,-19767399.999999996,27755699.999999996,4210999.999999985,300054
20200703,,0.0,-178989000.0,0.0,-67142400.00000001,-154331799.99999997,106137899.99999997,115336299.99999999,300054
20200706,,0.0,97712600.0,0.0,25757200.00000001,-55858800.00000001,39637099.99999999,-9535499.999999993,300054
20200707,,0.0,50118900.0,0.0,-15456899.999999987,33910399.99999999,-27955100.00000002,9501599.999999998,300054
20200708,,0.0,60231899.99999999,0.0,11793199.999999996,41489400.00000001,-42657199.99999998,-10625399.99999999,300054
20200709,,0.0,43896899.99999999,0.0,-58602500.0,-88962400.0,43706399.99999999,103858499.99999999,300054
20200710,,0.0,-8500800.0,0.0,-29805499.999999993,146871600.0,-63101400.00000003,-53964700.0,300054
20200713,,0.0,26758000.0,0.0,-90766700.00000001,125349500.00000004,-59970100.00000002,25387199.999999993,300054
20200714,,0.0,-18463600.0,0.0,-40383899.99999999,-107336099.99999997,90608300.00000001,57111800.0,300054
20200715,,0.0,-72364000.0,0.0,22472200.00000001,-51308100.000000015,-3974000.0000000144,32810000.0,300054
20200716,,0.0,-112997700.0,0.0,31015000.0,-30571400.00000001,27140799.99999998,-27584400.000000004,300054
20200717,,0.0,-35269900.0,0.0,15795799.999999981,-39430200.00000001,29324100.0,-5689699.9999999935,300054
20200720,,0.0,-21297100.0,0.0,63552000.00000001,-60175000.0,15091600.000000035,-18468600.000000007,300054
20200721,,0.0,-19293900.0,0.0,-16841600.0,-28702600.000000004,30851600.0,14692599.999999993,300054
20200722,,0.0,4989100.0,0.0,39329200.0,-2101499.9999999963,-17080200.000000004,-20147500.0,300054
20200723,,0.0,-22209200.0,0.0,-41391600.0,-31019500.000000004,37445399.99999999,34965600.00000001,300054
20200724,,0.0,-57310300.0,0.0,14442199.999999976,-32697900.000000007,16728699.99999999,1527099.9999999912,300054
20200727,,0.0,4019400.0,0.0,-6292299.999999995,9081800.000000004,8743099.999999994,-11532700.000000004,300054
20200728,,0.0,-66876700.0,0.0,51169100.000000015,-35570700.0,-2108299.999999999,-13490100.000000002,300054
20200729,,0.0,114798000.0,0.0,20397000.000000007,49726399.99999999,-51624799.99999999,-18498600.000000007,300054
20200730,,0.0,-119659900.0,0.0,7323299.999999999,-13542200.000000002,11582999.999999993,-5363999.999999996,300054
20200731,,0.0,7589299.999999999,0.0,-25442700.000000004,-6895500.000000002,13409699.999999993,18928500.000000004,300054
20200803,,0.0,128379000.0,0.0,10220800.000000017,70370299.99999999,-75843000.00000003,-4748199.999999997,300054
20200804,,0.0,-76960500.0,0.0,14224300.000000004,-3948299.999999999,-3828899.9999999944,-6447000.000000007,300054
20200805,,0.0,-81182400.0,0.0,-21151800.000000004,-77734999.99999999,76159300.0,22727600.000000004,300054
20200806,,0.0,-32263100.0,0.0,-4046100.0000000056,1735100.000000002,-17917000.000000007,20228100.000000004,300054
20200807,,0.0,-69476000.0,0.0,-24883599.99999997,-22190800.0,7354799.999999995,39719599.99999999,300054
20200810,,0.0,-51637800.0,0.0,-2275699.999999997,-27003599.999999996,8899799.999999996,20379399.999999996,300054
20200811,,0.0,-60822800.0,0.0,-28081899.999999985,-68119999.99999999,40573600.00000001,55628200.0,300054
20200812,,0.0,-34821900.0,0.0,-32549000.000000004,-30087599.999999996,23474000.000000015,39162599.99999999,300054
20200813,,0.0,444200.0,0.0,21585599.999999996,22362400.000000004,-12120200.000000004,-31827900.0,300054
20200814,,0.0,-11787400.0,0.0,-13942000.000000007,-4247700.0,27163300.000000007,-8973699.999999998,300054
20200817,,0.0,-58510400.0,0.0,-3046900.000000005,-12494900.000000002,17535699.999999996,-1993899.9999999942,300054
20200818,,0.0,-46295500.0,0.0,21779900.000000007,-32490699.999999996,9018600.000000006,1692100.0000000005,300054
20200819,,0.0,-46299300.0,0.0,-66566600.000000015,-29545600.0,27445000.0,68667300.0,300054
20200820,,0.0,-12127400.0,0.0,-19043900.000000004,-4953500.0,15718500.000000004,8279000.000000006,300054
20200821,,0.0,21512900.0,0.0,-893800.000000001,4656299.999999999,2508500.0000000037,-6271100.000000006,300054
20200824,,0.0,-38247200.0,0.0,21678099.999999996,3952800.000000002,10938999.999999996,-36569900.0,300054
20200825,,0.0,5720100.0,0.0,13368700.000000007,-14060000.000000002,-4982600.000000002,5673899.999999994,300054
20200826,,0.0,-55880200.00000001,0.0,-42538599.999999985,-26838100.000000004,16867100.00000001,52509699.99999999,300054
20200827,,0.0,56437200.0,0.0,5983399.999999983,16276000.0,-26553800.00000001,4294299.999999985,300054
20200828,,0.0,-22538400.0,0.0,7846500.000000006,-12439300.0,7707300.000000014,-3114499.999999998,300054
20200831,,0.0,-70547200.0,0.0,9074600.0,-71099.999999999,8773600.000000006,-17776999.99999999,300054
20200901,,0.0,1432800.0,0.0,4372600.000000002,-10498600.000000002,7508499.999999994,-1382500.0,300054
20200902,,0.0,-12355800.0,0.0,-13720700.000000006,-5163700.000000001,11412299.999999996,7472199.9999999935,300054
20200903,,0.0,-13962300.0,0.0,-15307500.0,-26566600.000000004,19783100.000000004,22091100.000000007,300054
20200904,,0.0,23994899.999999996,0.0,-7279900.0000000065,-18918300.0,10500300.000000007,15697900.0,300054
20200907,,0.0,-46184900.0,0.0,-2581500.0000000144,12769900.000000002,-17759499.99999997,7571099.999999988,300054
20200908,,0.0,-28011200.0,0.0,-23448999.999999996,-21425000.0,30290199.999999985,14583699.99999999,300054
20200909,,0.0,1799199.9999999998,0.0,-80341499.99999999,-59531799.99999999,81958699.99999999,57914600.00000001,300054
20200910,,0.0,-35644500.0,0.0,-8769799.999999996,8541999.999999998,2240600.000000013,-2012699.9999999863,300054
20200911,,0.0,32972800.000000004,0.0,3939800.0000000047,2114199.9999999995,-4460900.000000002,-1593199.9999999972,300054
20200914,,0.0,-32462199.999999996,0.0,-6316000.000000004,-10700300.000000002,21714399.999999985,-4697899.999999991,300054
20200915,,0.0,-23996700.0,0.0,5191399.999999994,19080200.0,-13005599.999999994,-11266000.000000004,300054
20200916,,0.0,-16912900.0,0.0,-203399.99999999691,-72999.99999999955,-8436799.999999994,8713300.0,300054
20200917,,0.0,9999400.0,0.0,6005599.999999995,-8242300.000000003,-310100.0000000022,2546799.999999994,300054
20200918,,0.0,-7551400.0,0.0,-9459600.0,2653900.0,5915799.999999999,889899.9999999978,300054
20200921,,0.0,-18432300.0,0.0,-7888600.000000001,-6918600.000000001,-807799.9999999974,15615199.999999994,300054
20200922,,0.0,-13291500.0,0.0,-5929700.000000003,-1634800.0000000002,-4869799.999999995,12434300.000000004,300054
20200923,,0.0,4676400.0,0.0,10237900.0,-4893299.999999999,-2266400.0000000033,-3078299.999999999,300054
20200924,,0.0,-9835700.0,0.0,-6306400.000000004,-34875600.0,14258700.000000007,26923300.0,300054
20200925,,0.0,7095900.0,0.0,-14228600.000000002,3147900.0,2687599.9999999977,8393099.999999994,300054
20200928,,0.0,-3864700.0000000005,0.0,-15247500.0,-2258499.999999999,1413199.9999999972,16092800.000000007,300054
20200929,,0.0,12425400.0,0.0,-6406500.000000001,312300.0000000002,7484800.000000005,-1390600.000000004,300054
20200930,,0.0,-38563100.0,0.0,-1164800.0000000047,3636599.9999999995,6041099.999999996,-8512900.0,300054
20201009,,0.0,59004300.0,0.0,5561599.999999998,-4396799.999999998,-12335300.000000007,11170500.000000002,300054
20201012,,0.0,18001600.0,0.0,14198400.000000006,6978599.999999999,-7637599.9999999935,-13539399.999999996,300054
20201013,,0.0,-19892600.0,0.0,9775699.999999996,-33825200.0,-2370699.999999997,26420200.000000004,300054
20201014,,0.0,13607800.0,0.0,-28468700.0,-27153900.0,15919799.999999996,39702900.00000001,300054
20201015,,0.0,-16147900.0,0.0,-893499.9999999991,-10214000.0,7450900.000000002,3656499.9999999963,300054
20201016,,0.0,-29160200.0,0.0,-21007700.0,-4494400.0,2861499.9999999963,22640700.000000007,300054
20201019,,0.0,-23929800.0,0.0,-2045099.9999999977,-5311899.999999998,5726400.000000004,1630599.9999999949,300054
20201020,,0.0,18145700.0,0.0,4666500.000000001,514499.9999999999,-5441499.999999996,260500.0000000018,300054
20201021,,0.0,-16447600.0,0.0,-11219899.999999998,-5668400.0,9404399.999999996,7483999.999999996,300054
20201022,,0.0,-14137800.0,0.0,5870100.000000002,-1740299.9999999998,-445000.0,-3684700.0000000023,300054
20201023,,0.0,-28444400.0,0.0,-9087500.0,-4784600.0,-7533199.999999997,21405400.0,300054
20201026,,0.0,4077400.0,0.0,-28932299.999999996,-2796900.0,-1118800.0000000012,32848000.0,300054
20201027,,0.0,29817399.999999996,0.0,-13344800.000000006,-274100.00000000023,-2361800.000000003,15980800.0,300054
20201028,,0.0,-14690600.0,0.0,-23908600.0,-10774900.0,-1500200.0000000044,36183700.0,300054
20201029,,0.0,13845100.0,0.0,-12046299.999999996,-3348000.0,11241599.999999998,4152600.0000000023,300054
20201030,,0.0,-33291600.0,0.0,23919600.0,2959199.9999999995,6566899.999999987,-33445599.999999996,300054
20201102,,0.0,5102200.0,0.0,-422400.0000000024,1866000.0000000002,6552100.0,-7995700.0000000065,300054
20201103,,0.0,-11803599.999999998,0.0,27963099.999999996,-5543699.999999999,6009899.999999998,-28429200.0,300054
20201104,,0.0,-23752399.999999996,0.0,2142799.9999999977,-2173000.0,6540699.999999997,-6510400.0,300054
20201105,,0.0,-11555200.0,0.0,-14778800.000000002,-3431099.999999999,-1815499.9999999928,20025199.999999996,300054
20201106,,0.0,-42241400.0,0.0,-4349200.000000001,-13897700.0,-484399.999999996,18731200.0,300054
20201109,,0.0,15433400.0,0.0,53003200.000000015,27934500.0,-24031300.00000001,-56906399.99999999,300054
20201110,,0.0,-4468400.0,0.0,2423799.999999992,1509400.0000000005,9808400.000000002,-13741700.0,300054
20201111,,0.0,-19945600.0,0.0,419800.0000000047,-5812900.0,5117999.999999993,275200.00000000437,300054
20201112,,0.0,-37681300.0,0.0,-3956800.000000003,-14256799.999999998,-797600.0000000022,19011099.999999996,300054
20201113,,0.0,56955100.0,0.0,2235000.0,4960700.000000002,-10646599.999999998,3450900.0000000014,300054
20201116,,0.0,-9004100.0,0.0,13295100.000000002,-3193299.999999999,-8367700.000000005,-1734200.0000000007,300054
20201117,,0.0,-19252200.0,0.0,9450499.999999993,5365600.000000001,-3281100.0000000056,-11534899.999999998,300054
20201118,,0.0,-24988400.0,0.0,8031900.000000001,-317699.9999999998,10497399.999999998,-18211600.0,300054
20201119,,0.0,50227700.00000001,0.0,28516800.000000004,9847900.0,-12498999.999999996,-25865699.999999996,300054
20201120,,0.0,-56605300.0,0.0,781700.0000000007,-9028300.0,16200600.000000004,-7954100.000000007,300054
20201123,,0.0,-2404700.0,0.0,-11139200.0,-17408100.0,9722800.000000007,18824399.999999996,300054
20201124,,0.0,-9272200.0,0.0,-8990099.999999998,-837099.9999999981,12733199.999999996,-2905999.9999999944,300054
20201125,,0.0,149099700.0,0.0,9344899.999999998,24971299.999999996,-23986600.0,-10329699.999999993,300054
20201126,,0.0,-27210400.0,0.0,2884699.9999999935,-7033900.000000001,16263499.999999985,-12114300.000000004,300054
20201127,,0.0,19172100.0,0.0,12419099.999999998,2701399.9999999986,3530900.0000000014,-18651500.000000015,300054
20201130,,0.0,-37045500.0,0.0,-21400399.99999999,-3599500.0000000005,35649000.0,-10648999.999999996,300054
20201201,,0.0,-4249200.0,0.0,23519100.0,-11981900.0,-13219000.000000015,1681899.999999996,300054
20201202,,0.0,31933600.0,0.0,52811500.0,23099500.000000004,-31062200.00000001,-44848800.0,300054
20201203,,0.0,-49612299.99999999,0.0,-8990299.999999998,9590300.000000002,-4341499.999999996,3741399.9999999944,300054
20201204,,0.0,-31457900.0,0.0,4249000.000000006,-16018600.000000002,4253299.999999999,7516400.000000004,300054
20201207,,0.0,-20985100.000000004,0.0,-10646100.000000006,-9736700.0,-864399.999999996,21247200.000000004,300054
20201208,,0.0,-14936900.0,0.0,-2281900.0000000005,-9399.999999999978,-10930299.999999998,13221600.000000004,300054
20201209,,0.0,-40999600.0,0.0,6610400.0,-2904999.9999999995,-23894200.0,20188700.000000007,300054
20201210,,0.0,-15744000.0,0.0,27645299.999999996,-2799699.999999998,-24354200.00000001,-491499.9999999964,300054
20201211,,0.0,-54508500.0,0.0,19106200.000000007,-19410700.0,-29569799.999999996,29874200.00000001,300054
20201214,,0.0,69375500.0,0.0,17217800.000000007,-4949500.000000003,-21279100.0,9010800.0,300054
20201215,,0.0,9868100.0,0.0,20253899.999999993,-24202000.000000004,-1424200.0000000189,5372399.999999998,300054
20201216,,0.0,-28231500.0,0.0,-6340600.000000004,17600600.0,-9184799.999999996,-2075000.0,300054
20201217,,0.0,8146200.0,0.0,-8239099.999999998,28863900.0,-580300.0000000065,-20044499.99999999,300054
20201218,,0.0,-24433800.0,0.0,-5171000.000000004,-24647899.999999996,26626300.00000001,3192600.0000000023,300054
20201221,,0.0,108560800.0,0.0,33731399.99999999,24643399.999999993,-32905400.000000007,-25469300.000000004,300054
20201222,,0.0,9300900.0,0.0,-10780999.999999985,8746500.000000006,-5065200.000000005,7099599.999999992,300054
20201223,,0.0,21637000.0,0.0,8852099.99999999,2837100.0000000005,13458499.999999985,-25147600.000000004,300054
20201224,,0.0,-72541700.0,0.0,-25030399.99999999,-19561500.0,19337000.000000007,25254799.999999996,300054
20201225,,0.0,-20069700.0,0.0,-18127599.999999993,-8994600.0,-2337800.0000000065,29459999.999999993,300054
20201228,,0.0,-17261900.0,0.0,-24418500.000000004,-19153400.0,5923099.999999995,37648900.0,300054
20201229,,0.0,87700.0,0.0,9432000.000000007,9932300.0,-4257199.9999999935,-15107099.99999999,300054
20201230,,0.0,-20413700.0,0.0,-21515299.999999996,-14684500.0,13626099.999999987,22573700.0,300054
20201231,,0.0,22236100.0,0.0,7525500.000000011,6883800.000000001,-14433099.999999994,23800.000000010186,300054
20210104,,0.0,-14502600.0,0.0,-4242299.999999995,4784099.999999998,11136599.999999998,-11678400.000000002,300054
20210105,,0.0,-22069400.0,0.0,13777199.999999993,-12478300.0,11768899.999999994,-13067999.999999993,300054
20210106,,0.0,-110514599.99999999,0.0,-26481600.0,-24850699.999999996,13828300.000000017,37504100.0,300054
20210107,,0.0,-65136300.0,0.0,-78278499.99999999,-73072300.0,34969400.00000002,116381400.00000001,300054
20210108,,0.0,4816300.0,0.0,-11335599.999999994,3181099.999999999,8108099.999999995,46400.00000001237,300054
