date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200228,,0.0,3625600.0,0.0,-31228700.000000007,-30814100.000000007,21355200.000000004,40687600.0,300390
20200302,,0.0,-37077900.0,0.0,7130900.000000002,-16110400.000000002,-812899.9999999906,9792299.999999996,300390
20200303,,0.0,-9664600.0,0.0,25765599.999999996,-28116400.0,-8585499.999999993,10936300.00000001,300390
20200304,,0.0,-36015300.0,0.0,-21455800.0,-15541499.999999998,16370900.000000002,20626399.999999993,300390
20200305,,0.0,6347500.0,0.0,18299000.000000015,12041500.0,-15240999.999999985,-15099499.999999989,300390
20200306,,0.0,41450100.0,0.0,21110200.000000022,-3849300.000000003,-7999.999999992724,-17252699.999999985,300390
20200309,,0.0,-60458100.00000001,0.0,-40889500.00000001,-14310500.000000002,4747300.000000014,50452700.00000001,300390
20200310,,0.0,20606500.0,0.0,-23495700.000000015,-11422499.99999999,4983400.000000002,29934799.999999996,300390
20200311,,0.0,-94853500.0,0.0,-66663400.0,-37471700.0,17397000.000000007,86738200.0,300390
20200312,,0.0,-23590200.0,0.0,-37359900.0,-18910199.999999996,25759300.000000004,30510699.999999996,300390
20200313,,0.0,4397500.0,0.0,-30954100.0,-12367600.0,-29415600.000000015,72737200.00000001,300390
20200316,,0.0,-29838500.0,0.0,-1384099.9999999986,-5242600.0,-33836399.99999999,40463099.99999999,300390
20200317,,0.0,-36149600.0,0.0,-12597100.0,-1332400.0,11788500.000000004,2140900.0000000014,300390
20200318,,0.0,-25391300.0,0.0,1011299.999999992,-682900.0000000008,5215200.000000005,-5543599.999999996,300390
20200319,,0.0,7719500.0,0.0,21221300.0,-10869299.999999998,17629100.000000015,-27981099.999999996,300390
20200320,,0.0,-52561100.0,0.0,-19038100.0,3514599.999999998,5841800.000000003,9681700.0,300390
20200323,,0.0,-5208099.999999999,0.0,-19191700.0,-4230200.0,-11313500.000000004,34735400.0,300390
20200324,,0.0,-20104500.0,0.0,-15585200.0,18398100.0,-3691700.000000001,878700.000000008,300390
20200325,,0.0,17316600.0,0.0,10426700.0,15310600.0,-8283700.000000008,-17453599.999999996,300390
20200326,,0.0,-39171900.0,0.0,-6816099.999999996,-16951100.0,18158499.999999996,5608699.999999999,300390
20200327,,0.0,-25381900.0,0.0,-15051199.999999998,-1524500.0,6137100.0,10438700.000000004,300390
20200330,,0.0,1254600.0,0.0,-12143399.999999996,-16333699.999999998,8144399.999999996,20332600.000000004,300390
20200331,,0.0,5428600.0,0.0,-24792900.000000004,16881800.0,3246100.0000000056,4665000.0,300390
20200401,,0.0,23555900.0,0.0,16555800.0,20185600.0,-14848099.999999994,-21893200.0,300390
20200402,,0.0,46290200.00000001,0.0,2333199.999999997,-68412500.0,25757299.999999996,40322100.00000001,300390
20200403,,0.0,-23572199.999999996,0.0,-8298200.000000015,-27412799.999999996,7339799.999999995,28371200.000000007,300390
20200407,,0.0,-9656100.0,0.0,11382600.000000002,26678100.0,-24162300.000000015,-13898300.0,300390
20200408,,0.0,-19381100.0,0.0,18013300.00000002,-5080900.000000002,-18914500.000000007,5982099.999999992,300390
20200409,,0.0,-25347000.0,0.0,-40982099.99999999,-29094299.999999993,26015900.0,44060400.00000001,300390
20200410,,0.0,4364600.0,0.0,-24153199.999999996,15199199.999999996,16045699.999999996,-7091700.000000019,300390
20200413,,0.0,9169400.0,0.0,-43900000.0,-13217300.0,22416299.999999993,34701000.0,300390
20200414,,0.0,9498000.0,0.0,-14409600.00000001,28442900.0,-9192799.999999989,-4840600.000000013,300390
20200415,,0.0,3751200.0,0.0,-6957800.0000000065,8925400.0,-16531699.999999983,14564099.999999998,300390
20200416,,0.0,-73465100.0,0.0,-39780900.0,-2619000.000000001,-1626100.0000000058,44026000.0,300390
20200417,,0.0,-27305100.000000004,0.0,-24224300.000000004,308800.0000000011,-419200.0000000007,24334699.999999993,300390
20200420,,0.0,14541600.0,0.0,-356899.999999996,9286600.0,-4337700.000000005,-4591900.000000005,300390
20200421,,0.0,86331500.0,0.0,7532800.0000000065,15365400.0,-24008700.000000007,1110700.0000000154,300390
20200422,,0.0,-53899900.0,0.0,-12443400.000000002,2100800.0000000005,-4567700.000000005,14910399.99999999,300390
20200423,,0.0,-52368100.00000001,0.0,-12664200.0,-23375099.999999996,21057799.999999996,14981600.000000007,300390
20200424,,0.0,-31408700.0,0.0,-25110199.999999996,-10523400.0,515400.00000000873,35118200.00000001,300390
20200427,,0.0,-9662400.0,0.0,-9703800.000000002,-1670900.0,3046800.000000003,8327900.0,300390
20200428,,0.0,-7291799.999999999,0.0,-6172300.0,-4242400.0,1236800.0000000028,9177900.0,300390
20200429,,0.0,20821100.0,0.0,4704100.000000003,3028700.0,-4187399.9999999977,-3545399.9999999995,300390
20200430,,0.0,63417299.99999999,0.0,36988300.0,19248500.0,-20963199.999999996,-35273499.999999985,300390
20200506,,0.0,90731400.0,0.0,6045599.999999995,6090400.0,-4827000.000000007,-7308999.999999996,300390
20200507,,0.0,43168500.0,0.0,16366499.999999996,23949500.0,-12113900.00000003,-28201999.99999999,300390
20200508,,0.0,7330900.0,0.0,-15357100.00000001,-469300.00000000064,8664099.999999998,7162399.999999998,300390
20200511,,0.0,5200700.000000001,0.0,-28718999.999999996,1012500.0,551300.0000000102,27155100.000000004,300390
20200512,,0.0,510100.0,0.0,-41845399.99999999,-10083300.0,31426199.99999999,20502500.0,300390
20200513,,0.0,-545200.0,0.0,846700.0000000007,-451299.99999999994,-1924600.0000000005,1529099.9999999986,300390
20200514,,0.0,-12914300.0,0.0,4381900.000000005,-7509099.999999998,-4813999.999999996,7941199.999999999,300390
20200515,,0.0,-8375000.0,0.0,-16440200.000000004,-138400.00000000032,406900.0000000051,16171700.0,300390
20200518,,0.0,-81565400.0,0.0,-57808200.000000015,-38590000.0,60644499.99999999,35753699.99999999,300390
20200519,,0.0,1985700.0,0.0,-12785900.000000002,-19499400.0,5438099.999999995,26847299.999999996,300390
20200520,,0.0,-15910800.0,0.0,22217200.000000004,-14223000.000000002,-8045999.999999985,51700.00000000073,300390
20200521,,0.0,-43955000.0,0.0,-12913199.999999996,-6541500.0,-2660799.999999999,22115500.0,300390
20200522,,0.0,-24768500.0,0.0,6057500.0,-4706700.000000001,5094600.0,-6445299.999999997,300390
20200525,,0.0,25512600.000000004,0.0,21298399.999999996,1039800.0000000002,-6774799.999999995,-15563300.000000007,300390
20200526,,0.0,3066900.0,0.0,8832700.0,5572300.0,5214199.999999992,-19619200.0,300390
20200527,,0.0,-27555500.0,0.0,-810099.9999999931,-2594400.0,6243499.999999994,-2838999.9999999963,300390
20200528,,0.0,-13333200.0,0.0,-609100.0000000031,-1552700.0000000005,-4444899.999999998,6606799.9999999935,300390
20200529,,0.0,-10968200.0,0.0,1079099.9999999986,-1020099.9999999999,-18000.00000000182,-40900.000000001455,300390
20200601,,0.0,117326100.0,0.0,38348400.0,18646500.0,-26440699.999999996,-30554299.999999993,300390
20200602,,0.0,-18039900.0,0.0,-25295100.000000004,1794700.0000000002,8884399.999999987,14615999.999999985,300390
20200603,,0.0,-16341400.000000002,0.0,-6783600.000000006,-5862700.0,11030600.000000004,1615699.9999999972,300390
20200604,,0.0,-22959100.0,0.0,1691299.9999999965,-2680500.0,-8468500.000000004,9457699.999999994,300390
20200605,,0.0,104372500.0,0.0,-5158999.999999996,101407899.99999999,-43561600.0,-52687199.99999999,300390
20200608,,0.0,55909600.0,0.0,-51309100.000000015,-27389999.999999996,27902700.000000004,50796300.00000001,300390
20200609,,0.0,3631400.0,0.0,-21743099.999999996,527100.0000000003,2453099.999999995,18762999.999999993,300390
20200610,,0.0,-50637400.0,0.0,-1698400.0000000014,-10651799.999999998,38799.999999992,12311400.000000013,300390
20200611,,0.0,-2849500.0,0.0,20942299.999999996,13813000.0,4729899.999999998,-39485200.00000001,300390
20200612,,0.0,16678900.000000002,0.0,5040300.0000000065,-22686200.0,12593699.99999999,5052200.000000011,300390
20200615,,0.0,-93162900.00000001,0.0,-25208000.0,-30120000.0,9331599.999999998,45996399.99999999,300390
20200616,,0.0,77033200.0,0.0,3202199.9999999935,74878200.0,-38244000.0,-39836400.0,300390
20200617,,0.0,34342000.0,0.0,-26857500.0,4664299.9999999935,-6937299.999999995,29130400.000000007,300390
20200618,,0.0,72273500.0,0.0,25644100.0,12282699.999999994,-13626199.99999999,-24300500.00000001,300390
20200619,,0.0,-19194300.0,0.0,-6125900.000000002,-12138100.0,25067199.999999974,-6803199.999999997,300390
20200622,,0.0,50963600.0,0.0,15736200.000000007,1322100.0000000005,6404299.999999985,-23462399.999999996,300390
20200623,,0.0,-94526299.99999999,0.0,-4547999.999999993,-64468600.00000001,33474400.000000004,35542199.99999999,300390
20200624,,0.0,-26504100.0,0.0,13474099.999999998,778599.999999999,-12224400.000000006,-2028299.9999999993,300390
20200629,,0.0,-30172100.0,0.0,-7219399.999999996,-16568700.000000002,7676900.000000005,16111199.99999999,300390
20200630,,0.0,-13155900.0,0.0,-15694900.000000007,10909200.0,15981200.000000007,-11195600.000000013,300390
20200701,,0.0,-10827900.0,0.0,6761599.999999998,14092600.000000002,9334500.000000007,-30188800.00000001,300390
20200702,,0.0,-63796000.0,0.0,-11801599.999999998,-11471099.999999996,17860900.0,5411899.999999987,300390
20200703,,0.0,-39838800.0,0.0,-15293200.000000006,-21480700.0,7176300.00000001,29597599.999999993,300390
20200706,,0.0,93731700.0,0.0,21355100.000000004,25423700.0,-25067199.999999974,-21711600.0,300390
20200707,,0.0,22734000.0,0.0,27906400.00000001,-27600.000000002183,-21594000.000000015,-6284699.9999999935,300390
20200708,,0.0,12499800.0,0.0,3935399.9999999907,78040600.0,-49528799.99999999,-32447199.999999993,300390
20200709,,0.0,29732100.0,0.0,24707799.99999999,-17062100.00000001,-26296800.000000004,18651200.000000007,300390
20200710,,0.0,-54105400.0,0.0,-91243200.0,-19276499.999999996,30800899.999999966,79718800.00000001,300390
20200713,,0.0,69172400.0,0.0,-49851199.99999999,-58636300.00000001,24322900.000000007,84164599.99999999,300390
20200714,,0.0,-104141200.00000001,0.0,-100684399.99999996,-76949100.0,38924700.000000015,138708700.0,300390
20200715,,0.0,52848800.0,0.0,-35940599.99999998,-23338199.999999996,26854100.0,32424700.00000001,300390
20200716,,0.0,-47689300.0,0.0,-73816300.00000001,-62201500.0,42589900.000000015,93428000.0,300390
20200717,,0.0,41347600.0,0.0,8110799.999999981,-7590299.999999997,295499.9999999927,-816000.0000000036,300390
20200720,,0.0,2260100.0,0.0,4956400.000000012,25825499.999999996,-15663700.000000026,-15118199.999999996,300390
20200721,,0.0,3792000.0,0.0,-19505700.000000015,-3435900.0000000014,9953199.999999996,12988400.000000002,300390
20200722,,0.0,-45448200.0,0.0,-20488700.0,-5759400.000000001,2907899.9999999907,23340299.99999999,300390
20200723,,0.0,8011000.0,0.0,2621199.9999999898,4576100.000000001,-12337899.99999999,5140699.999999997,300390
20200724,,0.0,-90871100.0,0.0,-37666000.0,-29391400.000000004,23571800.000000004,43485499.99999999,300390
20200727,,0.0,3714800.0,0.0,6448199.999999997,-2583200.0,6947800.0000000065,-10812799.999999989,300390
20200728,,0.0,-12924700.0,0.0,21476099.99999999,1390199.9999999986,-1874500.0000000072,-20991800.000000004,300390
20200729,,0.0,22567600.000000004,0.0,14102900.00000001,9144499.999999998,4446200.000000008,-27693700.000000007,300390
20200730,,0.0,-105906800.0,0.0,12667200.000000011,-40197500.0,6965000.0,20565400.000000007,300390
20200731,,0.0,76941200.0,0.0,1182599.999999984,32692699.999999996,-40592700.00000001,6717400.000000016,300390
20200803,,0.0,-13694100.0,0.0,-21417700.000000004,-51848799.99999999,32178099.999999978,41088399.99999996,300390
20200804,,0.0,-119186700.0,0.0,-60427099.99999999,-40001200.0,-568500.0000000219,100996899.99999999,300390
20200805,,0.0,-17798700.0,0.0,-32978199.999999996,-15203000.000000002,14164000.000000015,34017100.00000001,300390
20200806,,0.0,-85248700.00000001,0.0,-58054499.99999999,-11788599.999999998,-13375799.999999981,83218900.0,300390
20200807,,0.0,-66379399.99999999,0.0,-34128499.99999999,-15916699.999999998,1647800.0000000065,48397500.0,300390
20200810,,0.0,-23272800.000000004,0.0,-15857699.999999994,-33547399.999999996,11042000.000000007,38363099.99999999,300390
20200811,,0.0,-26789300.0,0.0,-11012799.999999998,2752600.0,1156199.9999999898,7104200.00000001,300390
20200812,,0.0,-6195900.0,0.0,-6870300.0000000065,26328500.0,-3191799.9999999846,-16266299.999999993,300390
20200813,,0.0,-50931200.0,0.0,-13062799.999999998,-5039100.0,4635200.000000005,13466800.000000004,300390
20200814,,0.0,-66788600.0,0.0,-3245399.9999999995,-21745500.0,-10666899.999999987,35657799.999999985,300390
20200817,,0.0,-7393400.0,0.0,-11755400.0,-50755399.99999999,12485800.000000017,50025000.00000001,300390
20200818,,0.0,3818700.0,0.0,18124900.000000007,-3091900.0000000005,-1009300.0000000029,-14023800.000000002,300390
20200819,,0.0,-56221300.0,0.0,-5760299.999999997,299800.0000000002,-9875600.000000004,15336199.999999998,300390
20200820,,0.0,-25051200.0,0.0,-18125600.000000004,-1993500.0000000002,-540500.0000000019,20659600.0,300390
20200821,,0.0,-6977700.0,0.0,-9410200.0,-1016400.0,3541599.9999999986,6884899.999999998,300390
20200824,,0.0,7527700.0,0.0,-11467900.0,-15789700.000000002,14688500.000000004,12569200.0,300390
20200825,,0.0,-35469100.0,0.0,-6865599.999999999,-7990400.0,10672399.999999998,4183499.9999999944,300390
20200826,,0.0,-29332199.999999996,0.0,-11401599.999999998,-5423800.000000001,1223499.9999999946,15601800.000000004,300390
20200827,,0.0,22093600.0,0.0,1507899.9999999995,2566699.9999999995,-3132799.9999999977,-941800.0000000029,300390
20200828,,0.0,64629200.0,0.0,30724600.00000001,-4356399.999999999,2535400.000000009,-28903499.999999985,300390
20200831,,0.0,-64124500.0,0.0,-20377299.999999996,513499.99999999907,4636199.99999999,15227600.000000002,300390
20200901,,0.0,10411500.0,0.0,4148299.999999999,6882100.0,840000.0,-11870300.000000007,300390
20200902,,0.0,-35291800.0,0.0,-5659800.000000005,613999.9999999998,-2470199.9999999953,7516099.999999996,300390
20200903,,0.0,-30573800.0,0.0,-6556600.000000003,-4650699.999999999,361999.9999999982,10845400.0,300390
20200904,,0.0,19360700.0,0.0,534400.0000000006,2144800.0,-3235900.0000000014,556800.0000000029,300390
20200907,,0.0,26608700.0,0.0,-3520600.000000004,16482300.0,-18012899.99999999,5051199.99999999,300390
20200908,,0.0,-46668900.0,0.0,-20450400.0,3063699.999999999,-13081099.999999987,30467900.0,300390
20200909,,0.0,-59944700.0,0.0,-31369899.999999996,-20184900.000000004,6842999.999999993,44711800.000000015,300390
20200910,,0.0,-3868200.0,0.0,1764600.0000000005,-14478600.000000002,-5002400.0000000065,17716299.999999993,300390
20200911,,0.0,12834300.0,0.0,-22578199.999999996,-589300.0000000001,7095699.999999997,16071799.999999998,300390
20200914,,0.0,-25294500.0,0.0,809600.0000000003,-13529500.0,6683999.999999996,6035900.000000002,300390
20200915,,0.0,33793100.0,0.0,4951400.000000004,7227500.0,-343400.00000000146,-11835500.000000002,300390
20200916,,0.0,-20335200.0,0.0,-12339000.0,-6548700.0,-1935299.9999999974,20822799.999999996,300390
20200917,,0.0,25410000.0,0.0,2969399.999999996,3539600.0000000005,-3026000.0000000037,-3482899.9999999995,300390
20200918,,0.0,-30876200.0,0.0,-17576200.0,-2471599.9999999995,5709499.999999998,14338300.0,300390
20200921,,0.0,-14932400.0,0.0,-1232999.9999999995,-2947800.0000000005,605599.9999999994,3575200.0,300390
20200922,,0.0,-10429800.0,0.0,-7838400.000000002,663000.0000000001,-2319399.999999996,9494800.0,300390
20200923,,0.0,15829400.0,0.0,1311599.9999999986,-1210500.0,-2235700.000000002,2134700.0000000023,300390
20200924,,0.0,-24670500.0,0.0,-2716400.0000000033,-9880700.0,-1410000.0,14007100.000000006,300390
20200925,,0.0,-2956900.0,0.0,-7918800.0,-1120500.0,1890299.9999999974,7149000.000000001,300390
20200928,,0.0,189800.0,0.0,-14228400.000000002,-10200600.0,-2873600.0000000056,27302600.000000004,300390
20200929,,0.0,15960000.0,0.0,-5997199.999999998,-2152400.0,799699.9999999935,7349900.0000000065,300390
20200930,,0.0,4451500.0,0.0,-7454400.000000001,1246900.0,4981599.999999998,1225800.0000000037,300390
20201009,,0.0,16021099.999999998,0.0,-6033099.999999999,5229600.0,-2118099.999999995,2921599.9999999986,300390
20201012,,0.0,28130500.0,0.0,11458699.999999998,9306200.0,-333400.00000000146,-20431499.999999996,300390
20201013,,0.0,17751000.0,0.0,-6766799.9999999935,-14136100.000000002,16971699.999999993,3931199.999999999,300390
20201014,,0.0,-19642800.0,0.0,-27148100.0,-23105500.0,-426000.0000000036,50679600.00000001,300390
20201015,,0.0,-14410000.0,0.0,4748799.999999996,-4432700.0,5244200.000000001,-5560299.999999997,300390
20201016,,0.0,-11539400.0,0.0,-8445900.0,-2372000.0,-4546800.000000003,15364700.000000002,300390
20201019,,0.0,-23329000.0,0.0,-9682100.0,-1189700.0000000002,3102700.000000004,7769099.999999998,300390
20201020,,0.0,13415300.0,0.0,4882600.000000002,634099.9999999997,-4341599.999999998,-1175100.000000002,300390
20201021,,0.0,-81818100.0,0.0,-30666999.99999997,40838500.0,-39329300.0,29157799.99999999,300390
20201022,,0.0,-106055300.0,0.0,-25375499.999999993,-21083199.999999996,29619599.999999993,16839199.99999998,300390
20201023,,0.0,-93450300.0,0.0,-28992599.999999993,-20778400.0,2817399.9999999977,46953600.0,300390
20201026,,0.0,-15707600.0,0.0,-1053299.9999999993,290000.0,4575900.000000002,-3812699.9999999953,300390
20201027,,0.0,-7802500.0,0.0,-2706999.999999998,2838700.0,4618400.000000002,-4750199.999999995,300390
20201028,,0.0,-24882300.0,0.0,-1310700.0000000016,4452200.0,-3613499.999999999,472000.00000000274,300390
20201029,,0.0,-17283900.0,0.0,-1730199.9999999998,-3519099.9999999995,7253899.999999999,-2004699.999999998,300390
20201030,,0.0,-34039400.0,0.0,-11836800.000000004,-1239300.0,2437399.9999999977,10638800.000000002,300390
20201102,,0.0,-18549300.0,0.0,-7574200.000000001,2412500.0,-10523800.000000002,15685500.000000002,300390
20201103,,0.0,8087700.0,0.0,12131499.999999996,-4617200.0,-4767900.0,-2746400.0000000033,300390
20201104,,0.0,19982300.0,0.0,4818200.0000000065,5454100.000000001,492500.0,-10764699.999999993,300390
20201105,,0.0,15508500.0,0.0,33492399.999999996,8504900.0,-23361000.000000004,-18636499.999999996,300390
20201106,,0.0,16462600.0,0.0,-18832500.0,8791399.999999998,9225400.00000001,815699.9999999971,300390
20201109,,0.0,3763300.0,0.0,-185200.00000000437,4817900.0,20193199.999999996,-24825900.00000001,300390
20201110,,0.0,-3737000.0,0.0,-20388199.999999996,-8947299.999999998,5911400.000000004,23424100.0,300390
20201111,,0.0,-4560800.0,0.0,-13819199.999999998,-6233100.000000001,-7660699.999999997,27712999.999999993,300390
20201112,,0.0,-18193000.0,0.0,-7394399.999999998,1139000.0000000002,2789300.000000003,3466199.999999999,300390
20201113,,0.0,-4019100.0000000005,0.0,-9367900.000000002,-964099.9999999997,12931299.999999996,-2599499.999999998,300390
20201116,,0.0,-17446200.0,0.0,6831299.999999999,4338000.000000001,-4814800.000000005,-6354299.999999998,300390
20201117,,0.0,82140700.0,0.0,-13250900.000000002,43192200.0,-3619700.0000000116,-26321700.0,300390
20201118,,0.0,-30564000.0,0.0,1396700.0000000007,-11798000.000000002,-9640000.0,20041400.00000001,300390
20201119,,0.0,10397600.0,0.0,4932900.0,-6362400.0,1133500.0000000037,296000.0000000036,300390
20201120,,0.0,1864700.0,0.0,973100.000000004,-11731300.000000002,4499399.999999996,6258900.000000004,300390
20201123,,0.0,-16140800.0,0.0,7112900.0,-859500.0000000005,7037000.000000007,-13290499.999999993,300390
20201124,,0.0,-41700.0,0.0,-10804299.999999998,-5670400.0,-2420599.999999995,18895300.000000004,300390
20201125,,0.0,-140000.0,0.0,6598799.999999996,-1690100.0,1967299.9999999956,-6876099.999999996,300390
20201126,,0.0,-17410600.0,0.0,-591700.0000000007,-4083499.9999999995,-9208199.999999996,13883500.000000004,300390
20201127,,0.0,-21336800.0,0.0,-8067200.000000003,-1742699.9999999998,-3682200.0000000023,13491999.999999998,300390
20201130,,0.0,28609800.0,0.0,-21717299.999999996,1651500.000000001,12005299.999999989,8060500.000000002,300390
20201201,,0.0,-11142400.0,0.0,-10762000.000000002,2404099.9999999995,401399.9999999942,7956499.999999996,300390
20201202,,0.0,-18329400.0,0.0,-947100.0000000003,-6453399.999999999,1149899.999999998,6250599.999999995,300390
20201203,,0.0,-55149200.0,0.0,-3374399.999999996,-19887500.0,9342399.999999998,13919599.99999999,300390
20201204,,0.0,-3971200.0,0.0,-3041200.0000000033,-102699.99999999983,-9844900.000000007,12988799.999999993,300390
20201207,,0.0,237933000.0,0.0,18211899.999999985,72364600.0,-47566600.0,-43009900.000000015,300390
20201208,,0.0,240496200.0,0.0,-1106000.000000022,-10457399.999999998,61783699.999999955,-50220299.999999985,300390
20201209,,0.0,98770600.0,0.0,-20504100.0,-2903199.999999997,1391700.0000000189,22015499.999999993,300390
20201210,,0.0,3662799.9999999995,0.0,-9675200.000000004,-10653100.000000002,-12365699.999999996,32694100.0,300390
20201211,,0.0,5005100.0,0.0,-47403100.00000001,-15040300.0,-14583500.000000004,77026900.0,300390
20201214,,0.0,-4742400.0,0.0,36128500.0,8369099.999999998,5933099.999999995,-50430700.0,300390
20201215,,0.0,16025300.0,0.0,18441800.000000004,5797700.0,-6979699.999999975,-17259899.999999996,300390
20201216,,0.0,-38003300.0,0.0,7395400.0,-1803900.000000001,2800799.999999999,-8392299.999999996,300390
20201217,,0.0,135610700.0,0.0,39345000.0,23333599.99999999,198800.0000000102,-62877500.000000015,300390
20201218,,0.0,102026900.0,0.0,-34714400.00000002,10703700.000000007,-3327199.9999999753,27337900.000000007,300390
20201221,,0.0,35310100.0,0.0,-40020200.00000004,-73887000.0,32576099.999999933,81331000.00000001,300390
20201222,,0.0,152259500.0,0.0,-59794499.99999997,39378600.00000001,20217199.99999994,198699.9999999898,300390
20201223,,0.0,-11644100.0,0.0,-10760400.00000001,-79863900.00000001,104013399.99999997,-13389000.000000015,300390
20201224,,0.0,14651600.0,0.0,-49717000.00000001,35918800.00000001,-5232399.9999999795,19030799.99999998,300390
20201225,,0.0,144032000.0,0.0,-25072500.0,-29059599.999999993,10657199.999999976,43475000.0,300390
20201228,,0.0,-12598100.0,0.0,-32136299.999999974,-14055499.999999993,31385100.00000002,14806699.999999983,300390
20201229,,0.0,-56597600.0,0.0,-61129499.99999997,-70387600.00000001,32745299.99999999,98771800.0,300390
20201230,,0.0,82089300.0,0.0,-49106600.0,-13828199.999999996,13212099.99999999,49722799.999999985,300390
20201231,,0.0,32347500.0,0.0,-50898699.99999999,-45284599.99999999,29861499.999999978,66321900.00000002,300390
20210104,,0.0,-4607400.0,0.0,55180599.99999998,756399.9999999942,-24857199.999999974,-31079700.00000001,300390
20210105,,0.0,-125173300.0,0.0,54645599.99999998,-17133200.000000007,-5485299.999999989,-32027200.00000001,300390
20210106,,0.0,-56881300.0,0.0,-45370100.0,32131099.999999996,-3732000.0000000075,16970900.0,300390
20210107,,0.0,10629000.0,0.0,523899.9999999942,37696200.0,1057399.9999999795,-39277500.000000015,300390
20210108,,0.0,-59026100.0,0.0,-19328399.999999985,-36800100.0,8145699.999999997,47982899.99999999,300390
20210111,,0.0,-26538000.0,0.0,-69189900.00000001,1546100.0000000058,7197099.999999992,60446700.0,300390
20210112,,0.0,59483700.0,0.0,-33762699.99999999,-19303900.000000004,19431000.000000004,33635599.99999999,300390
