date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200211,,0.0,96214100.0,0.0,-26422600.00000002,74542699.99999999,-40326400.00000003,-7793800.00000001,300223
20200212,,0.0,-11560800.0,0.0,-14082200.000000011,-11375400.00000001,9199099.999999963,16258299.999999981,300223
20200213,,0.0,-55927400.0,0.0,-114747000.00000004,512731700.00000006,-269712800.0,-128272000.0,300223
20200214,,0.0,-89342099.99999999,0.0,-77710099.99999994,-112394000.00000001,72803400.0,117300600.00000001,300223
20200217,,0.0,-69452600.0,0.0,26979099.999999963,-20097099.999999993,27726800.000000004,-34608800.00000001,300223
20200218,,0.0,46452600.0,0.0,40183400.00000004,-44850399.99999997,8902299.999999959,-4235399.999999972,300223
20200219,,0.0,-50156600.0,0.0,33722199.99999994,-110459700.00000001,11616700.000000056,65120900.00000004,300223
20200220,,0.0,57209799.99999999,0.0,-43268799.99999997,12236199.99999999,17172099.999999993,13860699.999999996,300223
20200221,,0.0,-36068400.0,0.0,-48265100.00000002,-125729200.00000001,68444200.00000006,105550000.0,300223
20200224,,0.0,134156700.0,0.0,18092600.00000002,24678600.000000022,-16171500.000000015,-26599699.999999974,300223
20200225,,0.0,-50064000.0,0.0,-799100.0000000349,-140175500.0,51449799.99999996,89524700.00000001,300223
20200226,,0.0,-25409899.999999996,0.0,1568600.0000000058,-51859400.00000001,2476699.9999999823,47814200.0,300223
20200227,,0.0,10338000.0,0.0,5993300.000000018,-39288700.00000001,-4047900.000000009,37343300.000000015,300223
20200228,,0.0,-24867100.0,0.0,-9205199.999999968,-63278400.0,-9581399.999999994,82065099.99999999,300223
20200302,,0.0,-28067500.0,0.0,-33207800.000000026,-45252599.999999985,13139899.99999998,65320400.00000001,300223
20200303,,0.0,-7600200.0,0.0,-4850599.999999977,70519000.00000001,-52030100.00000002,-13638499.999999985,300223
20200304,,0.0,-72940300.0,0.0,-61520999.999999985,-123746800.00000001,49258599.99999997,136009100.00000003,300223
20200305,,0.0,25057800.000000004,0.0,-54436199.99999999,41290399.99999999,-5534300.000000003,18680099.999999985,300223
20200306,,0.0,-16657500.0,0.0,-38237499.999999985,-14321300.000000002,-3714800.000000032,56273599.999999985,300223
20200309,,0.0,-114234599.99999999,0.0,-122499400.00000003,58915900.0,-8209799.999999995,71793299.99999999,300223
20200310,,0.0,211436400.0,0.0,35086600.0,16971500.000000015,1795500.000000029,-53853599.99999997,300223
20200311,,0.0,-180264900.00000003,0.0,-39629300.0,-18712600.000000004,26834699.999999974,31507299.999999996,300223
20200312,,0.0,-5036700.0,0.0,7399400.000000023,11581900.000000006,-830300.0000000247,-18151000.000000004,300223
20200313,,0.0,97164400.0,0.0,18316500.000000015,32178300.0,-19471199.99999999,-31023699.99999999,300223
20200316,,0.0,-200900000.0,0.0,-80851699.99999999,-68611700.00000001,59267900.00000001,90195400.00000001,300223
20200317,,0.0,-47069300.0,0.0,-25430999.999999985,3173800.000000001,2700000.0,19557199.999999993,300223
20200318,,0.0,-93889500.0,0.0,-83728600.0,-22904000.000000004,31604900.000000015,75027699.99999999,300223
20200319,,0.0,56502600.0,0.0,-25529300.000000004,-10723599.999999996,8935800.000000017,27317200.00000001,300223
20200320,,0.0,-46509500.0,0.0,-82684900.0,-40161800.0,43527000.00000001,79319700.0,300223
20200323,,0.0,9660300.0,0.0,-60616299.99999999,-13564200.0,-16802099.999999993,90982600.0,300223
20200324,,0.0,-11745700.0,0.0,-35665700.0,19370699.999999996,-3873599.9999999693,20168600.000000007,300223
20200325,,0.0,-82337600.0,0.0,-29024100.0,38392800.00000001,-7318899.999999994,-2049700.0000000116,300223
20200326,,0.0,1404500.0,0.0,4759599.999999992,-10026199.999999998,23816399.999999993,-18549899.999999996,300223
20200327,,0.0,-36182800.0,0.0,2131700.000000001,-24082200.000000004,8289799.999999995,13660800.0,300223
20200330,,0.0,10195400.0,0.0,-902299.9999999956,-9679899.999999998,13047100.000000028,-2464799.999999996,300223
20200331,,0.0,-24961300.0,0.0,-4126000.0000000037,976700.0000000007,16248600.000000006,-13099400.000000006,300223
20200401,,0.0,44746600.0,0.0,39107699.999999985,-3243099.9999999995,-24442999.999999993,-11421599.99999998,300223
20200402,,0.0,160028100.0,0.0,-4287700.000000005,177515599.99999997,-103390800.00000001,-69837100.00000003,300223
20200403,,0.0,56080500.0,0.0,-17824599.999999993,-90765500.00000001,61843099.99999998,46747000.00000001,300223
20200407,,0.0,-182959300.0,0.0,-23761600.0,-9335500.000000002,30641899.999999985,2455199.999999968,300223
20200408,,0.0,-55507900.0,0.0,-14450699.999999996,-20769700.000000004,20043499.999999985,15176899.999999987,300223
20200409,,0.0,-45850400.0,0.0,-45964199.999999985,-1133699.9999999988,1186599.9999999986,45911500.0,300223
20200410,,0.0,-88176800.0,0.0,-43896100.00000001,-15355500.000000002,-9420500.00000003,68672000.0,300223
20200413,,0.0,-77392300.0,0.0,-30999100.0,-38189200.00000001,13421900.000000006,55766400.0,300223
20200414,,0.0,52610100.0,0.0,35963500.0,-18675500.0,-6487899.999999972,-10800099.999999983,300223
20200415,,0.0,-11125200.0,0.0,37094799.99999999,-56347699.99999999,31491700.00000002,-12238699.99999999,300223
20200416,,0.0,34649700.0,0.0,5025699.999999997,11137800.000000002,-14612700.000000004,-1550799.9999999993,300223
20200417,,0.0,31252900.0,0.0,33987299.99999999,9356900.000000006,-21610699.999999996,-21733600.000000007,300223
20200420,,0.0,3085299.9999999995,0.0,-1747500.0,-378599.99999999674,-1886499.999999978,4012700.000000004,300223
20200421,,0.0,-163631000.0,0.0,-123876999.99999997,-49393800.0,73215599.99999997,100055199.99999999,300223
20200422,,0.0,-56736700.0,0.0,-1682900.0000000088,-40011400.0,-12575299.999999989,54269499.99999999,300223
20200423,,0.0,-18969000.0,0.0,3645399.9999999907,2391400.0000000033,-3256000.000000022,-2780799.999999999,300223
20200424,,0.0,-108485500.0,0.0,-53888899.99999999,-21108800.0,24524900.000000015,50472799.999999985,300223
20200427,,0.0,30269400.0,0.0,-23100900.0,12558900.000000004,-1595100.000000002,12137199.999999993,300223
20200428,,0.0,147251800.0,0.0,-1789400.0000000233,13566499.999999996,-12892400.000000017,1115299.9999999884,300223
20200429,,0.0,-141087100.0,0.0,-20979100.0,-75104599.99999999,45957799.999999985,50125900.00000002,300223
20200430,,0.0,227199800.0,0.0,30891600.0,100763900.0,-74491799.99999997,-57163800.00000001,300223
20200506,,0.0,100070100.0,0.0,45088499.999999985,-10224200.000000019,19276800.000000004,-54140900.0,300223
20200507,,0.0,-118138000.0,0.0,-65973999.99999998,-59966300.0,30623199.999999996,95317099.99999999,300223
20200508,,0.0,-56005400.0,0.0,8238199.999999997,-8196900.000000005,5969599.999999992,-6010899.999999965,300223
20200511,,0.0,-61946700.0,0.0,-28599000.000000015,12992400.000000007,-8029099.999999998,23635699.999999996,300223
20200512,,0.0,71074300.0,0.0,10114099.999999998,-2535999.999999999,-5491100.000000006,-2086999.999999989,300223
20200513,,0.0,-54225500.0,0.0,-51142100.00000001,-25872199.999999996,34362799.999999985,42651600.000000015,300223
20200514,,0.0,-34222400.0,0.0,-62000.000000007276,-13987100.0,-159099.99999999854,14207999.999999993,300223
20200515,,0.0,283122400.0,0.0,-22205000.0,83910999.99999999,-63839800.00000003,2133800.0000000102,300223
20200518,,0.0,-131792600.0,0.0,-19326399.99999996,-68941100.0,62731100.00000001,25536299.999999974,300223
20200519,,0.0,-106108100.0,0.0,-7236399.999999994,263812699.99999997,-162588400.00000003,-93987900.00000001,300223
20200520,,0.0,-73265900.0,0.0,25466999.99999997,-251495700.0,129750500.00000003,96278400.0,300223
20200521,,0.0,-170361900.0,0.0,-14168400.000000002,-33798400.0,6626599.999999998,41340100.00000002,300223
20200522,,0.0,-42801600.0,0.0,-28112599.999999985,-88217799.99999999,21793100.000000015,94537300.00000001,300223
20200525,,0.0,-27669400.0,0.0,-32062299.999999996,-43576100.00000001,-2821800.000000003,78460099.99999999,300223
20200526,,0.0,-15196700.0,0.0,5319199.999999982,8645800.0,4657400.000000016,-18622399.999999996,300223
20200527,,0.0,-82634100.0,0.0,-52400499.99999999,1191800.0000000028,-12373199.999999996,63581899.999999985,300223
20200528,,0.0,-30524000.0,0.0,-28683000.00000001,-4513299.999999999,17629200.00000002,15567100.00000001,300223
20200529,,0.0,-35372200.0,0.0,-8457600.000000002,24367799.999999996,-19985800.0,4075599.999999995,300223
20200601,,0.0,43604700.0,0.0,-5471600.000000017,39919900.00000001,-6996700.000000019,-27451600.0,300223
20200602,,0.0,-29221100.0,0.0,-18080899.999999985,-6883399.999999999,5916199.99999999,19048099.999999996,300223
20200603,,0.0,84015000.0,0.0,16592099.99999999,-14102600.000000002,5145800.000000018,-7635400.000000008,300223
20200604,,0.0,-85757500.0,0.0,-47529900.0,-27698999.999999996,27970900.0,47257999.99999999,300223
20200605,,0.0,99233000.0,0.0,-2863499.9999999856,57690199.99999999,-43240000.0,-11586800.000000004,300223
20200608,,0.0,-60749100.0,0.0,-39472799.999999985,19023799.999999996,-1418799.999999974,21867699.999999985,300223
20200609,,0.0,103266000.0,0.0,48470700.0,-484700.00000000256,-22285200.000000004,-25700900.00000002,300223
20200610,,0.0,-17134400.0,0.0,-25582200.00000001,37262599.99999999,-17527399.99999998,5847000.000000007,300223
20200611,,0.0,-32415300.000000004,0.0,3152700.000000004,-87704499.99999997,44392599.999999985,40159100.0,300223
20200612,,0.0,84688900.0,0.0,58276299.99999997,-10083700.000000007,-39811800.0,-8380799.999999999,300223
20200615,,0.0,-149349800.0,0.0,-76709500.0,-46918400.0,23391000.000000022,100236800.0,300223
20200616,,0.0,-28724899.999999996,0.0,-10372899.99999999,9311300.000000002,-22045199.999999985,23106800.000000004,300223
20200617,,0.0,-70006100.0,0.0,-28325899.999999993,-18345500.0,1143799.999999992,45527699.99999999,300223
20200618,,0.0,-927400.0,0.0,5643599.999999988,5273699.999999999,-5100699.999999997,-5816700.000000001,300223
20200619,,0.0,180586200.0,0.0,15899200.000000019,47793800.0,-40431300.00000001,-23261700.00000002,300223
20200622,,0.0,85106000.0,0.0,-16052900.00000001,4838500.000000004,-39362699.99999997,50577100.00000003,300223
20200623,,0.0,40337200.0,0.0,-29649100.0,-65044900.0,54551500.000000015,40142500.0,300223
20200624,,0.0,18668200.0,0.0,-27702500.0,14299800.000000013,-33794499.99999997,47197199.99999998,300223
20200629,,0.0,-155837600.0,0.0,-94339299.99999997,8531199.99999999,-7133600.000000006,92941700.0,300223
20200630,,0.0,40428500.0,0.0,-63850099.999999985,-6616099.999999996,42375000.0,28091300.00000001,300223
20200701,,0.0,-15144300.0,0.0,8780900.000000002,-1563899.9999999942,-5066800.000000003,-2150100.0000000205,300223
20200702,,0.0,100366400.0,0.0,26106499.999999978,20451399.999999993,-6336900.000000023,-40221000.00000002,300223
20200703,,0.0,-107645500.0,0.0,-11904099.999999998,-13587800.000000007,-19796200.000000026,45288000.00000001,300223
20200706,,0.0,228651800.0,0.0,59408799.99999997,4439700.000000011,-8408199.999999996,-55440300.00000002,300223
20200707,,0.0,-12059600.0,0.0,-49684400.00000002,-16870600.000000015,43300099.99999995,23254799.999999996,300223
20200708,,0.0,149185500.0,0.0,-6290999.999999985,-19259599.999999993,12523899.999999994,13026700.000000019,300223
20200709,,0.0,216029700.0,0.0,38134399.99999995,-83268999.99999999,2327200.0000000116,42807500.0,300223
20200710,,0.0,-3038600.0,0.0,23741299.999999974,-46471499.99999998,18333300.00000002,4396899.999999987,300223
20200713,,0.0,-49406600.0,0.0,-21253999.99999994,-34797299.99999999,39165000.0,16886399.999999993,300223
20200714,,0.0,-89253100.0,0.0,-121241200.00000003,2081499.999999978,20959400.000000022,98200400.00000001,300223
20200715,,0.0,-8287700.0,0.0,-70164000.00000001,-111059200.00000001,64864799.99999996,116358400.00000001,300223
20200716,,0.0,-46355700.0,0.0,-58699099.99999996,-95635399.99999997,58535700.0,95798699.99999999,300223
20200717,,0.0,-63382000.0,0.0,-49922299.99999999,17837299.999999996,-5942699.999999968,38027700.00000001,300223
20200720,,0.0,-39965100.0,0.0,-99780700.00000003,-140049400.0,105491599.99999996,134338600.00000003,300223
20200721,,0.0,-26199600.0,0.0,5344000.000000015,-10893000.000000002,-31684599.999999993,37233600.00000001,300223
20200722,,0.0,-2009900.0,0.0,16436599.999999998,12601800.000000004,-32632999.999999993,3594600.0000000275,300223
20200723,,0.0,-87419900.0,0.0,-42230200.00000001,-15715599.999999994,1148899.9999999942,56796900.00000001,300223
20200724,,0.0,-52273600.0,0.0,-54789399.999999985,-35683700.0,3122099.999999991,87351000.0,300223
20200727,,0.0,-5567100.0,0.0,-14358799.999999993,41315800.00000001,-14239399.999999987,-12717700.000000004,300223
20200728,,0.0,-18944100.0,0.0,-15904499.999999998,-3248000.000000002,2862699.999999986,16289800.000000013,300223
20200729,,0.0,64254399.99999999,0.0,31776800.000000004,-4787200.000000003,-2717600.0000000205,-24271900.000000004,300223
20200730,,0.0,-82464700.0,0.0,-27604799.999999996,-23442100.0,3436699.9999999823,47610199.999999985,300223
20200731,,0.0,1624100.0,0.0,9063899.999999994,-1713700.0000000035,-2884900.000000016,-4465400.000000008,300223
20200803,,0.0,61631500.0,0.0,8580000.0,58548400.0,-26211000.000000022,-40917400.000000015,300223
20200804,,0.0,-85095800.0,0.0,-46737699.999999985,-22899100.0,20534400.000000004,49102500.0,300223
20200805,,0.0,37163100.0,0.0,-16364000.000000015,-22707299.999999996,19758699.99999999,19312600.000000004,300223
20200806,,0.0,-33084600.0,0.0,-34249699.99999999,17033300.000000004,-4434899.999999998,21651300.00000001,300223
20200807,,0.0,-67462800.0,0.0,-42498200.0,-15341599.999999998,14783500.000000004,43056199.99999999,300223
20200810,,0.0,-14625700.0,0.0,-646599.9999999986,-9996499.999999996,11325800.0,-682800.0000000065,300223
20200811,,0.0,-73695900.0,0.0,-17603100.000000004,-3600699.9999999995,9278200.000000015,11925699.999999996,300223
20200812,,0.0,-19560700.0,0.0,-18774099.99999999,3253999.9999999986,7324899.999999998,8195100.000000002,300223
20200813,,0.0,5053700.0,0.0,14786499.999999996,7280300.0,5395099.999999984,-27461899.999999985,300223
20200814,,0.0,-23517900.0,0.0,-5885100.000000002,-4822700.0,4201399.999999994,6506300.000000001,300223
20200817,,0.0,11786099.999999998,0.0,7711000.000000004,-2547600.0000000023,2633199.999999997,-7796500.000000006,300223
20200818,,0.0,-4712300.0,0.0,-3605099.999999984,-3433199.9999999995,9666799.999999985,-2628400.0000000014,300223
20200819,,0.0,-71353500.0,0.0,-53202800.0,-5212500.0,3386000.0000000037,55029400.00000001,300223
20200820,,0.0,9027200.0,0.0,5384100.000000007,-1750100.0,-1777100.0000000005,-1856899.999999996,300223
20200821,,0.0,-12651000.0,0.0,-10092200.000000002,18348900.000000004,-6202500.0,-2054200.0000000007,300223
20200824,,0.0,90016000.0,0.0,24618199.999999996,-2492700.000000004,-6053400.000000002,-16072099.99999999,300223
20200825,,0.0,-29064500.0,0.0,-20007999.999999993,11504500.000000002,-3306900.000000005,11810499.999999993,300223
20200826,,0.0,-66020100.0,0.0,-44162200.0,-2088200.0000000016,12647700.000000004,33602599.99999999,300223
20200827,,0.0,27701700.0,0.0,4550400.0,14288000.0,-13271800.000000004,-5566599.999999998,300223
20200828,,0.0,-10331500.0,0.0,-16492100.000000006,-4789200.0,6874799.999999995,14406600.000000007,300223
20200831,,0.0,-9638200.0,0.0,-8352100.0,-5312700.0,694800.0000000048,12970000.0,300223
20200901,,0.0,17241500.0,0.0,-20020199.999999996,6473199.999999999,-6591599.999999998,20138599.999999996,300223
20200902,,0.0,26572500.0,0.0,-18601200.0,16414999.999999998,139400.0000000051,2046800.0000000028,300223
20200903,,0.0,41814500.0,0.0,-5988500.000000004,19845300.000000004,-7790699.999999997,-6066099.999999988,300223
20200904,,0.0,23680000.0,0.0,10222899.99999999,-16382399.999999998,9562100.000000028,-3402600.0000000023,300223
20200907,,0.0,-40597900.0,0.0,-7747099.999999992,-2436300.000000001,-15324899.99999998,25508300.0,300223
20200908,,0.0,-38545800.0,0.0,-19066899.999999996,6451899.999999998,5994899.999999998,6620100.000000002,300223
20200909,,0.0,13699500.0,0.0,-37205500.00000001,-995300.000000002,8425899.999999983,29774899.999999996,300223
20200910,,0.0,-44466700.0,0.0,-10901399.999999994,24358200.0,-10709099.999999998,-2747799.9999999977,300223
20200911,,0.0,1972900.0,0.0,-1151099.9999999967,5808400.0,-4456999.999999998,-200199.99999999529,300223
20200914,,0.0,-2630000.0,0.0,4018399.9999999967,-4262200.0,1769799.9999999956,-1526099.9999999967,300223
20200915,,0.0,11200200.0,0.0,-21952799.999999996,16835600.0,-5077500.0,10194600.0,300223
20200916,,0.0,-5917200.0,0.0,-5626399.999999999,1068800.0,-2660000.0,7217600.000000002,300223
20200917,,0.0,49109000.0,0.0,-6554600.0,12848800.000000002,-1563500.0000000037,-4730799.999999999,300223
20200918,,0.0,-13952400.0,0.0,-3727600.0000000023,-4442500.0,6360300.0000000065,1809700.0000000026,300223
20200921,,0.0,-18382000.0,0.0,6251399.999999999,-8830200.000000002,59299.999999993815,2519400.000000005,300223
20200922,,0.0,-15996300.000000002,0.0,-11176900.0,9436599.999999998,-349600.00000000035,2089800.0000000002,300223
20200923,,0.0,8708700.0,0.0,-7005099.999999997,4169800.0,-3939300.000000003,6774600.0,300223
20200924,,0.0,-31512199.999999996,0.0,6948299.999999999,-1369800.0,-7106199.999999999,1527699.9999999953,300223
20200925,,0.0,7880500.0,0.0,-24371200.0,-7031400.0,9534799.999999996,21867699.999999996,300223
20200928,,0.0,3594600.0,0.0,-23893199.999999996,-8321300.000000001,-1017299.9999999956,33231800.000000004,300223
20200929,,0.0,30929699.999999996,0.0,-15808300.0,10362800.0,6192199.9999999935,-746800.0000000029,300223
20200930,,0.0,-5444600.0,0.0,-8140899.999999999,-364000.0,2361100.0000000014,6143800.000000001,300223
20201009,,0.0,-11976500.0,0.0,-8362500.0,-4546600.0,8236099.999999996,4673000.000000002,300223
20201012,,0.0,33046900.0,0.0,6666199.999999999,-3022700.0,5560899.999999993,-9204499.999999998,300223
20201013,,0.0,-13796199.999999998,0.0,1631400.0000000033,-512400.0000000001,7062900.0,-8181899.999999996,300223
20201014,,0.0,-30613500.0,0.0,-29567499.999999996,674400.0000000006,15123000.000000002,13770000.0,300223
20201015,,0.0,-9169400.0,0.0,-921600.0000000008,2053700.0,2067400.0000000023,-3199499.999999998,300223
20201016,,0.0,-21677399.999999996,0.0,-9412900.0,-4596899.999999999,1163899.9999999942,12846099.999999996,300223
20201019,,0.0,-85900.0,0.0,-1113399.999999999,0.0,-8796300.000000002,9909700.000000002,300223
20201020,,0.0,-3484000.0,0.0,-8656500.0,5227200.0,-4812500.0,8241799.999999998,300223
20201021,,0.0,-29295900.0,0.0,-22334200.0,885499.9999999995,483000.0000000018,20965700.000000007,300223
20201022,,0.0,987600.0,0.0,1900200.000000001,-1064600.0000000005,-1630199.9999999998,794499.9999999981,300223
20201023,,0.0,-13207000.0,0.0,-9585900.000000002,-121499.99999999977,-2744600.0000000005,12451900.0,300223
20201026,,0.0,5747000.0,0.0,-6888900.000000001,2592500.0,2748699.999999999,1547799.9999999974,300223
20201027,,0.0,-9929500.0,0.0,-3988399.9999999967,-2191900.0,-7106999.999999998,13287300.000000006,300223
20201028,,0.0,3590100.0,0.0,-7615700.000000002,-11222100.0,-17527099.999999993,36364999.99999999,300223
20201029,,0.0,-17816100.0,0.0,-164099.99999999854,1224000.0000000002,-6412400.0000000065,5352399.999999998,300223
20201030,,0.0,-9488100.0,0.0,11216399.999999994,-2744800.0,8619400.000000006,-17091000.000000004,300223
20201102,,0.0,2713200.0,0.0,-10389600.0,-3581899.999999998,-8580699.999999996,22552200.000000004,300223
20201103,,0.0,6624500.0,0.0,26398500.000000004,17209600.0,-8410400.00000001,-35197600.0,300223
20201104,,0.0,-104431400.0,0.0,-2975300.0000000065,1097200.0000000026,-14414100.000000017,16292199.999999993,300223
20201105,,0.0,8497400.0,0.0,-2780300.000000002,2059500.0000000005,-3273800.000000001,3994600.0000000005,300223
20201106,,0.0,41957200.0,0.0,9211599.999999998,15769300.0,-7227500.0,-17753300.0,300223
20201109,,0.0,39223000.0,0.0,19508899.999999993,3156199.999999999,-138600.00000000582,-22526500.000000015,300223
20201110,,0.0,-72329300.0,0.0,-45056300.00000001,-27805100.000000004,-2799399.999999987,75660800.00000001,300223
20201111,,0.0,-48834100.0,0.0,-26616600.000000007,9022900.0,-6517099.999999992,24110699.999999996,300223
20201112,,0.0,-32258800.0,0.0,-5736099.999999996,790099.9999999999,4437599.9999999935,508299.9999999993,300223
20201113,,0.0,8468200.0,0.0,1320299.9999999974,-9007100.0,6494499.999999998,1192399.999999998,300223
20201116,,0.0,-57736500.0,0.0,-31681099.999999996,24439300.000000004,-5343800.000000001,12585600.000000004,300223
20201117,,0.0,78391300.0,0.0,12975000.0,8662199.999999998,-893699.9999999898,-20743499.999999985,300223
20201118,,0.0,186472500.0,0.0,24935299.99999999,27552099.999999993,-32323299.99999998,-20164100.0,300223
20201119,,0.0,170060000.0,0.0,-7826900.000000023,83683200.0,-52917300.00000003,-22939100.0,300223
20201120,,0.0,73877700.0,0.0,-27471700.00000002,-21133100.000000004,14388699.999999953,34216100.00000001,300223
20201123,,0.0,119276600.0,0.0,20970600.000000015,17192299.999999996,-1485400.0000000088,-36677500.0,300223
20201124,,0.0,16461400.000000002,0.0,17665499.999999993,-21307999.999999993,-5446399.999999994,9088799.999999974,300223
20201125,,0.0,39725500.0,0.0,-33199099.999999963,3699400.000000005,-6392299.999999959,35891899.999999985,300223
20201126,,0.0,32432300.0,0.0,-67904199.99999999,-46163700.0,22060799.99999998,92007100.00000001,300223
20201127,,0.0,41826600.0,0.0,47600200.00000001,-19767600.000000004,-10659699.999999976,-17172799.99999999,300223
20201130,,0.0,49629900.0,0.0,-5597000.000000007,-25349100.000000034,14780799.999999944,16165400.00000001,300223
20201201,,0.0,-25847800.000000004,0.0,-31917199.999999993,-10212400.000000002,-22254199.99999998,64383900.000000015,300223
20201202,,0.0,-30875400.0,0.0,-3513100.000000013,8116099.999999988,-1190400.0000000088,-3412599.999999984,300223
20201203,,0.0,-143806000.0,0.0,-50310499.99999999,-5257500.0,-10762099.99999999,66330100.0,300223
20201204,,0.0,92892500.0,0.0,22236300.00000001,35918499.99999999,-25157200.00000001,-32997500.0,300223
20201207,,0.0,-18429200.0,0.0,22830099.999999985,-4239100.000000007,-23057500.0,4466599.999999998,300223
20201208,,0.0,117977900.00000001,0.0,55607400.000000015,33119099.99999999,-39649899.99999998,-49076700.0,300223
20201209,,0.0,-111755500.0,0.0,2701899.999999987,-64448599.999999985,34260700.0,27485900.0,300223
20201210,,0.0,51415200.00000001,0.0,44522900.00000001,29712500.0,-50764100.0,-23471300.00000001,300223
20201211,,0.0,106584300.0,0.0,64207000.00000001,-10402699.999999987,-22174899.99999998,-31629300.000000004,300223
20201214,,0.0,101001700.0,0.0,1259899.9999999795,-18676100.000000007,20161500.000000015,-2745299.9999999884,300223
20201215,,0.0,-76987100.0,0.0,-44549900.0,-2162100.0000000005,-1952500.0,48664399.999999985,300223
20201216,,0.0,-110485500.0,0.0,-42357700.00000001,-35231399.99999999,31693899.999999993,45895200.00000001,300223
20201217,,0.0,22338800.0,0.0,-6704899.999999998,-15117400.000000002,-1413300.0000000175,23235700.000000015,300223
20201218,,0.0,-37208700.0,0.0,7523300.000000008,-10757099.999999998,11243000.000000011,-8009200.000000001,300223
20201221,,0.0,77224500.0,0.0,32230000.0,10589600.0,-38336899.999999985,-4482899.999999991,300223
20201222,,0.0,78391300.0,0.0,-20676299.999999993,-4919099.999999998,-3606299.999999974,29201799.999999985,300223
20201223,,0.0,56863800.0,0.0,12106000.000000004,-26666099.999999996,15276399.999999994,-716300.0000000102,300223
20201224,,0.0,-60113300.0,0.0,-16117500.0,-11751599.999999998,3406399.9999999944,24462799.99999999,300223
20201225,,0.0,-82249599.99999999,0.0,-29894200.0,-28486100.0,9828899.999999994,48551299.99999999,300223
20201228,,0.0,-21719600.0,0.0,-2685699.999999997,-9034099.999999998,-3466200.000000008,15185900.000000002,300223
20201229,,0.0,35259100.0,0.0,-4267700.000000005,1249300.0000000007,-2639499.9999999893,5657999.999999993,300223
20201230,,0.0,12568100.0,0.0,-24504700.00000001,-13082800.0,15140699.999999996,22446799.999999993,300223
20201231,,0.0,-2087400.0,0.0,-14642199.999999993,91299.99999999882,4525599.999999995,10025400.00000001,300223
20210104,,0.0,40916800.0,0.0,-54377700.00000001,-4400400.0,-519900.000000016,59298000.00000001,300223
20210105,,0.0,-173250200.0,0.0,-77552900.00000001,-45996800.0,-3977200.0000000116,127526899.99999996,300223
20210106,,0.0,-17546800.0,0.0,-39588699.99999999,8040000.0,-81799900.00000006,113348599.99999999,300223
20210107,,0.0,-34474600.0,0.0,-2287700.000000004,-52704299.99999999,-33069899.99999998,88061900.00000003,300223
20210108,,0.0,-20814200.0,0.0,-8176099.999999996,20363500.0,-37968200.0,25780900.0,300223
20210111,,0.0,-87959800.0,0.0,33058500.000000004,1688899.9999999988,-18811100.000000007,-15936300.00000001,300223
