date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20221013,,0.0,1428300.0000000002,0.0,1912100.0000000005,1051400.0,-9530400.0,6566899.999999996,301308
20221014,,0.0,-1807200.0,0.0,-3013399.999999999,1556200.0,-1696599.9999999986,3153699.9999999944,301308
20221017,,0.0,22321300.0,0.0,7463000.000000002,-3740500.0,-7705799.999999999,3983400.0000000014,301308
20221018,,0.0,-19153700.0,0.0,-1852899.9999999995,-2032200.0,-3364400.000000005,7249499.999999998,301308
20221019,,0.0,3084500.0,0.0,-460700.00000000163,1187900.0,-10546199.999999998,9819099.999999998,301308
20221020,,0.0,38038000.0,0.0,18687600.000000004,-3396800.0000000005,25098400.0,-40389200.00000002,301308
20221021,,0.0,-36093800.0,0.0,6938099.999999995,-1590199.9999999998,3773800.0000000102,-9121599.999999998,301308
20221024,,0.0,2929600.0,0.0,-9021699.999999993,476000.00000000023,7350000.0,1195699.9999999972,301308
20221025,,0.0,5371799.999999999,0.0,4525199.999999995,1973299.9999999993,-544300.0000000029,-5954200.000000001,301308
20221026,,0.0,-6691799.999999999,0.0,14674300.000000004,5639199.999999998,-13019099.999999998,-7294399.999999987,301308
20221027,,0.0,-5786799.999999999,0.0,13021000.000000004,-8743899.999999998,-5883199.999999997,1606200.000000008,301308
20221028,,0.0,-12171900.0,0.0,2892500.0,-8502900.0,-10964400.000000006,16574800.000000006,301308
20221031,,0.0,41751300.0,0.0,8817100.0,13063700.000000002,-8276099.999999988,-13604899.999999998,301308
20221101,,0.0,12346000.0,0.0,-12004099.999999998,14136199.999999998,-26548400.0,24416299.999999993,301308
20221102,,0.0,-12082600.0,0.0,-8731700.0,10862599.999999998,4386700.000000001,-6517600.000000002,301308
20221103,,0.0,22190100.000000004,0.0,-9925500.000000011,25346600.0,3600699.999999997,-19021899.999999985,301308
20221104,,0.0,-8041300.0,0.0,10907699.999999994,-7693199.999999999,-3559699.9999999935,345200.00000000437,301308
20221107,,0.0,37343000.0,0.0,29565199.999999985,9070000.0,-8732799.999999989,-29902500.0,301308
20221108,,0.0,9463700.0,0.0,-16222100.0,-11492100.0,10560100.000000002,17154100.0,301308
20221109,,0.0,-69126500.0,0.0,-34057800.00000001,-17423600.0,-1972500.0,53453800.00000001,301308
20221110,,0.0,-14043900.000000002,0.0,-8204599.999999992,-23774399.999999996,-14979699.999999993,46958800.00000001,301308
20221111,,0.0,25556100.0,0.0,1223199.9999999972,-4870400.0,-14724200.0,18371399.999999993,301308
20221114,,0.0,-6928900.0,0.0,2291999.999999998,-3335499.9999999995,2854499.999999998,-1810900.0000000014,301308
20221115,,0.0,57957100.0,0.0,1256700.0000000007,21955500.0,-3542199.9999999935,-19670000.0,301308
20221116,,0.0,-1498200.0,0.0,-2235799.999999999,-9753800.000000002,-67800.00000000655,12057300.000000013,301308
20221117,,0.0,43096200.0,0.0,10087199.999999993,17827600.000000004,-3679500.0000000075,-24235399.999999974,301308
20221118,,0.0,7252200.0,0.0,-13420100.000000002,3239700.0000000023,-10070800.000000017,20251200.000000007,301308
20221121,,0.0,-17154200.0,0.0,7429899.999999998,-2549099.9999999995,-7634400.000000005,2753500.0000000037,301308
20221122,,0.0,-12075900.0,0.0,2052099.9999999912,-8017600.0,-12244600.00000001,18210100.000000004,301308
20221123,,0.0,-13502900.0,0.0,-21144900.000000007,-11903700.000000002,14681000.000000004,18367600.000000004,301308
20221124,,0.0,-8219299.999999999,0.0,-1417500.0,-4235599.999999999,-8549799.999999996,14202799.999999998,301308
20221125,,0.0,-19847400.0,0.0,-6224499.999999998,754599.9999999981,827600.0000000022,4642300.000000005,301308
20221128,,0.0,-19628000.0,0.0,2112799.9999999977,-12984500.0,10576899.999999996,294800.0000000047,301308
20221129,,0.0,-21372199.999999996,0.0,-5583100.000000004,-1628899.9999999988,12986100.000000006,-5774099.999999998,301308
20221130,,0.0,-8702400.0,0.0,8093199.999999997,-1303600.0000000002,-12508900.000000004,5719299.9999999935,301308
20221201,,0.0,-2616200.0,0.0,-5134499.999999998,1334600.0000000005,6937399.999999998,-3137500.0,301308
20221202,,0.0,-35929300.0,0.0,-8366499.999999996,-6442900.0,5476800.000000003,9332599.999999993,301308
20221205,,0.0,-41896400.0,0.0,-1498199.9999999972,2569400.0000000005,-21778800.0,20707500.0,301308
20221206,,0.0,39732500.0,0.0,2693000.000000002,9115200.0,4505599.999999995,-16313900.000000013,301308
20221207,,0.0,-22984300.0,0.0,-7100699.999999997,-5644100.0,-1078599.9999999967,13823400.000000002,301308
20221208,,0.0,-23833800.0,0.0,-3466499.9999999963,-8242900.0,-5969099.999999998,17678699.999999993,301308
20221209,,0.0,16416199.999999998,0.0,4791300.000000001,1258900.0000000005,-4305899.999999993,-1744200.0000000007,301308
20221212,,0.0,114883200.0,0.0,-22227000.000000007,11212099.999999996,21302399.99999998,-10287399.999999998,301308
20221213,,0.0,-3758600.0,0.0,4303299.999999999,-543100.0000000006,-13286199.99999999,9526000.000000004,301308
20221214,,0.0,2860800.0,0.0,-16825599.999999996,3481800.0000000005,-6562099.999999992,19905900.00000002,301308
20221215,,0.0,26850200.0,0.0,-7830100.000000002,689000.0000000009,6856199.99999999,284799.99999999563,301308
20221216,,0.0,-38707700.0,0.0,-11007799.999999998,-4216600.0,-9717299.999999996,24941699.999999993,301308
20221219,,0.0,-11121700.0,0.0,-6709400.000000001,-7392600.0,-2514799.999999996,16616700.0,301308
20221220,,0.0,2417200.0,0.0,1365000.0,1350300.0000000002,6644399.999999996,-9359599.999999996,301308
20221221,,0.0,-23285900.0,0.0,450599.9999999995,-4671799.999999999,-4153199.999999997,8374400.000000001,301308
20221222,,0.0,-8640100.0,0.0,-8119900.000000003,-7461300.000000001,3863099.999999995,11718099.999999994,301308
20221223,,0.0,-185900.0,0.0,-5394000.000000006,-12833300.000000002,-10624899.999999998,28852200.000000004,301308
20221226,,0.0,20780400.0,0.0,-3557300.0,-3309900.0,-1629299.9999999937,8496300.000000002,301308
20221227,,0.0,-2726600.0000000005,0.0,4999300.000000001,-6235300.0,-1874099.9999999986,3110000.0,301308
20221228,,0.0,-32716600.0,0.0,2298300.0000000014,-8167500.0,1373800.0000000012,4495299.999999997,301308
20221229,,0.0,-11233699.999999998,0.0,-293099.9999999995,-1793600.0000000002,6061799.999999998,-3975100.0000000023,301308
20221230,,0.0,-8260700.000000001,0.0,-1969499.9999999981,-2193300.0,-865500.0000000019,5028199.999999997,301308
20230103,,0.0,22061900.0,0.0,4979300.000000003,927000.0,1399399.999999996,-7305799.999999999,301308
20230104,,0.0,-15687800.0,0.0,-527300.0000000002,-2300000.0,3380699.999999997,-553400.0000000014,301308
20230105,,0.0,14256600.0,0.0,13992100.0,17331000.0,-1561399.9999999942,-29761700.0,301308
20230106,,0.0,-11511600.0,0.0,8826599.999999998,7543000.0,-18142399.999999996,1772699.9999999953,301308
20230109,,0.0,15148100.0,0.0,14763300.0,-25099.99999999991,-2153400.0000000014,-12584700.000000002,301308
20230110,,0.0,21224200.0,0.0,-1819699.9999999935,6516600.0,11273799.999999993,-15970699.999999996,301308
20230111,,0.0,-34160500.0,0.0,-2339400.0000000005,2751000.0,-12557700.000000004,12146099.999999996,301308
20230112,,0.0,-6505200.0,0.0,877400.0000000001,-373700.00000000006,-15438300.000000004,14934699.999999998,301308
20230113,,0.0,-8472600.0,0.0,2459600.000000003,-6141700.0,-1130799.9999999993,4813000.000000002,301308
20230116,,0.0,32426600.0,0.0,12874399.999999996,1374299.9999999984,-9674000.000000006,-4574499.999999998,301308
20230117,,0.0,-8628700.0,0.0,-5166899.999999996,4479200.0,-421199.9999999989,1108899.9999999942,301308
20230118,,0.0,-2213200.0,0.0,-1439699.9999999935,17869900.000000004,-19233000.0,2802799.9999999977,301308
20230119,,0.0,6998300.0,0.0,3758900.0000000033,3924300.0000000005,-1429099.9999999986,-6254099.999999998,301308
20230120,,0.0,-3461800.0,0.0,-16216899.999999996,-768300.0000000001,-961199.999999999,17946300.0,301308
20230130,,0.0,39564800.0,0.0,-3653999.9999999963,12282700.0,-15207500.0,6578800.000000001,301308
20230131,,0.0,-27040700.0,0.0,-26984500.0,-1318699.9999999998,-2980500.000000002,31283600.000000007,301308
20230201,,0.0,5659200.0,0.0,-4598399.999999999,-3569100.000000001,7372200.000000003,795300.0000000065,301308
20230202,,0.0,7377800.0,0.0,-1296900.0000000005,2346100.0,-3455699.999999997,2406599.9999999986,301308
20230203,,0.0,-11356600.0,0.0,-2955000.0,-3770000.0,-1766900.0000000051,8491999.999999998,301308
20230206,,0.0,-28181700.0,0.0,-2884400.0000000005,-4698799.999999999,10183800.000000002,-2600600.000000013,301308
20230207,,0.0,9282100.0,0.0,-13127799.999999998,-5552800.0,1477700.0000000044,17202999.999999993,301308
20230208,,0.0,-12345900.0,0.0,8192700.000000005,7627099.999999998,9266000.000000004,-25085699.999999996,301308
20230209,,0.0,74433800.0,0.0,24390000.0,37467699.99999999,-26112099.999999993,-35745600.000000015,301308
20230210,,0.0,-5232600.0,0.0,-24386399.999999993,-6633699.999999999,2955499.9999999925,28064600.00000001,301308
20230213,,0.0,-845000.0,0.0,16580400.0,3121899.9999999995,-4573099.999999995,-15129299.999999994,301308
20230214,,0.0,-53512299.99999999,0.0,-9901600.000000007,-12773899.999999998,-21090600.000000015,43766100.00000001,301308
20230215,,0.0,33876300.0,0.0,6859400.000000005,9042500.0,-3135699.999999997,-12765999.999999994,301308
20230216,,0.0,-20555000.0,0.0,-20048800.0,-9285100.0,1036300.0000000102,28297600.000000004,301308
20230217,,0.0,-50413800.0,0.0,-10506700.0,1143900.000000001,-15212900.00000001,24575600.000000004,301308
20230220,,0.0,-9159800.0,0.0,-13527199.999999998,4364099.999999998,-588000.0000000019,9751099.999999996,301308
20230221,,0.0,-39659700.0,0.0,2965100.0000000023,-16347399.999999998,-4218100.000000004,17600400.0,301308
20230222,,0.0,7790700.000000001,0.0,5957500.000000002,-3812799.9999999995,-1339900.000000007,-804800.0000000002,301308
20230223,,0.0,-12211500.0,0.0,-5783999.999999999,-3097299.9999999995,-861699.9999999962,9743000.000000002,301308
20230224,,0.0,-2166200.0,0.0,622600.0000000022,3449300.0,-891100.0000000058,-3180800.0000000037,301308
20230227,,0.0,-30977399.999999996,0.0,-17210800.0,-8355500.0,-14309000.000000006,39875400.00000001,301308
20230228,,0.0,-2364700.0,0.0,-12997600.000000002,0.0,1170799.9999999993,11826899.999999996,301308
20230301,,0.0,-14067600.0,0.0,-4111599.9999999986,1023500.0,-13853400.000000002,16941499.999999996,301308
20230302,,0.0,-9896900.0,0.0,3867799.9999999977,-2518500.0,3112399.9999999977,-4461600.000000003,301308
20230303,,0.0,26266700.0,0.0,7807799.999999997,6384600.0,-74300.00000000291,-14118199.999999996,301308
20230306,,0.0,-29561100.0,0.0,-8560200.0,-1664000.0000000002,-5700100.000000002,15924300.000000004,301308
20230307,,0.0,-29095000.0,0.0,-15982500.0,-11408400.0,-961699.9999999916,28352700.0,301308
20230308,,0.0,6506300.0,0.0,4726999.999999998,8756099.999999998,-5202500.0,-8280700.000000002,301308
20230309,,0.0,50514100.0,0.0,96099.99999999673,13113800.000000002,7229599.999999992,-20439599.999999993,301308
20230310,,0.0,5348700.0,0.0,-9555000.0,6688199.999999999,-372800.0000000065,3239700.0000000116,301308
20230313,,0.0,-17376500.0,0.0,-3792200.0000000023,-9592399.999999998,-1066999.999999989,14451499.999999996,301308
20230314,,0.0,31053900.0,0.0,19770399.99999999,18783700.0,-9481700.000000019,-29072600.000000004,301308
20230315,,0.0,17390300.0,0.0,-14657799.999999989,-412500.0,-3099000.0000000144,18169300.000000004,301308
20230316,,0.0,-19333800.0,0.0,-11981299.999999996,-3930300.0000000005,-1431900.0000000051,17343599.999999996,301308
20230317,,0.0,6239000.0,0.0,39798100.000000015,-1026000.0000000014,-9194600.00000001,-29577399.999999996,301308
20230320,,0.0,-7587600.0,0.0,4805300.0000000065,15386300.000000002,-7180099.999999984,-13011599.999999998,301308
20230321,,0.0,-30063100.0,0.0,-26470599.999999996,-14117300.000000002,-6249400.000000005,46837200.0,301308
20230322,,0.0,12867100.0,0.0,-11735000.00000001,-7253199.999999999,12921599.999999998,6066700.000000001,301308
20230323,,0.0,155770000.0,0.0,31978900.00000003,61540800.0,-17836500.000000015,-75683100.00000001,301308
20230324,,0.0,-76921500.0,0.0,-65636499.99999994,50428100.000000015,-8508400.000000037,23716900.000000022,301308
20230327,,0.0,32107399.999999996,0.0,28145100.00000002,10704099.999999998,-22847400.000000052,-16001700.000000019,301308
20230328,,0.0,-45312800.0,0.0,-11231599.999999998,-10462700.0,-4876100.000000006,26570499.999999993,301308
20230329,,0.0,17067700.0,0.0,3064799.999999996,-24882700.000000004,11538599.99999997,10279300.000000004,301308
20230330,,0.0,43965200.00000001,0.0,8201800.000000003,171129100.0,-157040799.99999994,-22290099.999999985,301308
20230331,,0.0,-29356500.0,0.0,-11293199.999999996,-83434300.0,43317400.00000005,51410200.00000001,301308
20230403,,0.0,52779799.99999999,0.0,-38805299.999999985,-20558999.999999978,57072699.99999997,2291599.9999999986,301308
20230404,,0.0,-101101900.0,0.0,-37560799.99999995,-53219200.0,-18208400.000000037,108988499.99999999,301308
20230406,,0.0,85972600.0,0.0,24982399.99999998,-21910699.999999996,-22367699.999999966,19295900.0,301308
20230407,,0.0,42428100.00000001,0.0,17549100.000000034,-17473999.999999996,3018699.9999999534,-3093700.000000026,301308
20230410,,0.0,14697400.0,0.0,-10175399.999999972,-5718400.000000002,-4491700.000000055,20385400.000000007,301308
20230411,,0.0,171599199.99999997,0.0,25464400.000000022,96117200.0,-56331500.00000009,-65250199.99999997,301308
20230412,,0.0,-26442000.0,0.0,-9897799.999999989,-28025699.999999996,-15185400.00000001,53109000.000000015,301308
20230413,,0.0,-104859400.0,0.0,-53459899.99999998,-86317600.0,20041200.000000026,119736400.0,301308
20230414,,0.0,-7353600.0,0.0,-41182200.000000015,-21932899.99999999,-23096200.000000026,86211299.99999997,301308
20230417,,0.0,-68183200.0,0.0,-14308099.999999978,4482200.000000003,-22416300.00000001,32242099.999999993,301308
20230418,,0.0,-49209200.0,0.0,-39034500.00000001,-9204300.000000004,11368899.999999994,36870000.0,301308
20230419,,0.0,-23421100.0,0.0,-26711899.999999985,6226499.999999996,1148300.0000000175,19337099.999999993,301308
20230420,,0.0,120857600.0,0.0,30020299.99999999,26158500.000000004,-24348799.999999974,-31830000.0,301308
20230421,,0.0,-68436500.0,0.0,-109118099.99999997,-38014900.00000001,31016100.000000007,116117000.0,301308
20230424,,0.0,58576700.0,0.0,-89362799.99999999,803699.999999999,-22142000.000000007,110701200.00000003,301308
20230425,,0.0,-53132299.99999999,0.0,833800.0000000102,15659399.999999998,7157700.000000005,-23650900.0,301308
20230426,,0.0,31880100.000000004,0.0,-49996300.00000001,-25544100.0,8816599.999999998,66723799.99999999,301308
20230427,,0.0,15154200.0,0.0,-19160800.0,-5140599.999999999,42625600.000000015,-18324100.0,301308
20230428,,0.0,-14478500.0,0.0,45185000.0,2627699.9999999953,-26606699.99999998,-21206099.99999997,301308
20230504,,0.0,-21886600.0,0.0,-25735299.99999999,-18514600.0,-2525699.999999997,46775699.99999998,301308
20230505,,0.0,-13642300.0,0.0,21036700.0,-30299800.0,1359399.999999987,7903600.000000006,301308
20230508,,0.0,-33171100.0,0.0,-34882400.0,15954199.999999998,-19772700.000000004,38700800.0,301308
20230509,,0.0,11317900.0,0.0,3705599.999999995,-57899.999999999636,-4786099.999999969,1138299.9999999993,301308
20230510,,0.0,-26454899.999999996,0.0,-13226100.000000006,7991700.000000001,-247299.99999999563,5481599.999999998,301308
20230511,,0.0,-1864400.0,0.0,-3980400.000000009,-4782600.0,11106599.999999998,-2343700.000000008,301308
20230512,,0.0,-61112200.0,0.0,-18005299.99999999,15018600.000000002,-3731099.9999999693,6717799.999999989,301308
20230515,,0.0,55681600.0,0.0,-7868099.999999995,16395600.000000002,-4954300.000000003,-3573199.999999997,301308
20230516,,0.0,205270400.0,0.0,30328899.999999993,37021700.00000001,-26871399.999999993,-40479000.000000015,301308
20230517,,0.0,9777100.0,0.0,4403300.000000018,5544699.9999999935,-16118700.000000026,6170599.999999977,301308
20230518,,0.0,4338600.0,0.0,-18358599.99999997,10203300.0,-21901399.999999993,30056600.0,301308
20230519,,0.0,113113100.0,0.0,-94924000.00000001,24672300.000000015,15359700.000000011,54891999.99999997,301308
20230522,,0.0,-60361300.0,0.0,-59247699.99999997,-2650600.000000004,-12349200.000000056,74247600.00000001,301308
20230523,,0.0,43619300.0,0.0,5255100.0000000205,13907100.0,-21006199.999999955,1843899.9999999942,301308
20230524,,0.0,122720600.0,0.0,19531300.00000001,14090400.0,-23194199.99999998,-10427500.0,301308
20230525,,0.0,47949500.0,0.0,155599.99999997672,34702999.99999999,2182999.999999956,-37041600.0,301308
20230526,,0.0,43181400.0,0.0,2493300.0000000177,16923199.999999996,-15273400.000000037,-4143099.9999999767,301308
20230529,,0.0,20166900.0,0.0,-44417500.0,-9013100.000000013,-14514700.000000011,67945500.0,301308
20230530,,0.0,73573500.0,0.0,10380900.000000002,-1236999.9999999981,-6949800.000000032,-2193999.999999978,301308
20230531,,0.0,68339700.0,0.0,-24463799.999999974,-23679899.999999996,5296699.999999982,42846899.999999985,301308
20230601,,0.0,45861700.0,0.0,-24771499.999999978,-40623800.00000001,6528600.000000006,58866600.0,301308
20230602,,0.0,-41913100.00000001,0.0,-39230499.99999999,-11766999.999999998,-3893499.9999999856,54891000.00000002,301308
20230605,,0.0,-3561300.0,0.0,-19106600.0,-12791399.999999998,-12106000.000000022,44003899.99999999,301308
20230606,,0.0,-2248200.0,0.0,-8460699.999999996,-5823800.000000001,-5914700.000000011,20199100.0,301308
20230607,,0.0,-43388500.0,0.0,3156299.999999992,-835000.0,2104300.000000003,-4425599.999999995,301308
20230608,,0.0,-18929700.0,0.0,-23073599.99999999,-6472199.999999998,-20040699.999999996,49586500.000000015,301308
20230609,,0.0,86990600.0,0.0,8186399.999999994,-4363299.999999999,-3278699.9999999898,-544300.0000000029,301308
20230612,,0.0,-49991899.99999999,0.0,-12921499.999999996,-9910200.0,-7358500.000000021,30190100.000000004,301308
20230613,,0.0,88548100.0,0.0,19259199.99999998,24621500.000000004,-17666899.999999985,-26213800.00000001,301308
20230614,,0.0,-30510900.0,0.0,-40241399.99999999,-17817500.0,11761099.99999997,46297799.999999985,301308
20230615,,0.0,-72395500.0,0.0,-34139200.0,-17439500.0,-15999599.99999999,67578200.00000001,301308
20230616,,0.0,22514400.0,0.0,-15687199.999999993,360600.000000004,11563100.000000013,3763600.0000000056,301308
20230619,,0.0,96382700.0,0.0,-13522000.000000007,19466899.999999996,9808299.999999981,-15753200.000000034,301308
20230620,,0.0,-74166000.0,0.0,-40123700.00000001,-9951599.999999998,-6577100.000000028,56652400.0,301308
20230621,,0.0,-45556600.0,0.0,-35098100.000000015,-42467000.0,-10733999.999999978,88299000.0,301308
20230626,,0.0,-14263100.0,0.0,-39500900.0,12546899.999999996,-3926800.000000003,30880900.0,301308
20230627,,0.0,6113600.0,0.0,9233800.000000002,-1505799.9999999993,2965199.999999986,-10693199.999999996,301308
20230628,,0.0,43333500.0,0.0,-11992299.999999996,-20446600.000000004,21952599.999999985,10486300.00000001,301308
20230629,,0.0,-28959100.0,0.0,813800.0000000102,19762199.999999993,-15292299.999999996,-5283600.000000006,301308
20230630,,0.0,-29344500.0,0.0,665100.0000000022,-19125900.0,295000.0,18165800.0,301308
20230703,,0.0,-10017500.0,0.0,-19001499.999999996,-5401500.000000001,3803700.000000008,20599399.999999996,301308
20230704,,0.0,83183200.0,0.0,3852399.9999999977,6935999.999999999,14003999.999999978,-24792500.0,301308
20230705,,0.0,-3361500.0,0.0,-21883599.999999996,26682500.0,-7942500.0,3143600.0000000056,301308
20230706,,0.0,91028500.0,0.0,-6716100.000000006,-4681700.000000001,10763499.999999985,634400.0000000051,301308
20230707,,0.0,-74707600.0,0.0,-23689200.0,-8314099.999999998,-4979499.999999989,36982800.00000001,301308
20230710,,0.0,-21714000.0,0.0,-28285200.000000004,-5984200.000000001,1735900.0000000014,32533600.000000007,301308
20230711,,0.0,221632500.0,0.0,12078100.000000013,41541299.99999999,1161899.9999999506,-54781199.99999999,301308
20230712,,0.0,16059400.0,0.0,-17665499.999999993,-31607900.000000004,18693699.99999999,30579599.999999993,301308
20230713,,0.0,272681900.0,0.0,-1890300.000000061,90510700.0,-29135599.999999978,-59484700.000000015,301308
20230714,,0.0,3479000.0,0.0,-61342800.00000002,32550599.999999996,-12432900.00000001,41225200.00000001,301308
20230717,,0.0,-16780100.0,0.0,-13248899.999999994,-14468200.0,3982399.9999999795,23734700.00000001,301308
20230718,,0.0,-23680400.0,0.0,-14496599.999999998,-25609600.0,3469900.000000016,36636300.00000001,301308
20230719,,0.0,6245800.0,0.0,2645700.0000000154,4441599.999999998,-6863299.999999981,-223999.99999999636,301308
20230720,,0.0,-43286200.0,0.0,-46535399.99999999,-31275500.0,1754599.9999999912,76056299.99999999,301308
20230721,,0.0,-12021500.0,0.0,-824899.9999999978,-6601700.0,-10551900.000000006,17978400.0,301308
20230724,,0.0,-34293000.0,0.0,-464200.0000000007,-3102799.9999999995,-1174600.0000000095,4741599.999999998,301308
20230725,,0.0,-18566400.0,0.0,22319699.999999993,12277399.999999998,-6843799.999999992,-27753300.00000002,301308
20230726,,0.0,-3222500.0,0.0,1704000.0000000054,-5456300.000000001,-5110900.000000002,8863099.999999994,301308
20230727,,0.0,6877200.0,0.0,-812900.0000000087,-4012800.000000002,9501400.00000003,-4675699.999999997,301308
20230728,,0.0,-85202099.99999999,0.0,14429600.0,-7445200.0,-8992500.0,2008099.9999999949,301308
20230731,,0.0,-17443000.0,0.0,-14930499.999999993,-15574299.999999998,5370400.000000008,25134300.000000004,301308
20230801,,0.0,-10246199.999999998,0.0,-5675299.999999997,-4300900.0,-6949900.000000016,16926200.000000007,301308
20230802,,0.0,27797500.0,0.0,-17339399.999999996,-2542100.0000000014,-3696599.9999999986,23578099.999999996,301308
20230803,,0.0,-12354300.0,0.0,-33951100.0,2060799.9999999993,-9001700.0,40892000.00000001,301308
20230804,,0.0,-5238099.999999999,0.0,-11886999.999999998,-3471000.0,-11318600.000000006,26676700.00000001,301308
20230807,,0.0,45000600.00000001,0.0,-49639200.0,-78490799.99999999,-13753600.000000006,141883500.0,301308
20230808,,0.0,30168200.0,0.0,9079300.000000004,-40746500.0,-15189200.0,46856400.000000015,301308
20230809,,0.0,-3621400.0,0.0,-14551000.0,3398400.0000000005,-25866400.00000001,37018899.99999999,301308
20230810,,0.0,-4892200.0,0.0,7315199.999999995,-12719599.999999998,-19915000.0,25319500.000000007,301308
20230811,,0.0,469099.99999999994,0.0,-6287500.0,-3965800.0000000014,-18800899.999999993,29054199.999999993,301308
