date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200529,,0.0,58999300.0,0.0,-4595200.000000005,-3761799.999999998,7219500.000000007,1137600.000000002,300398
20200601,,0.0,62907500.0,0.0,23886499.999999978,-35082600.0,37713300.000000015,-26517299.999999996,300398
20200602,,0.0,2818100.0,0.0,15381500.000000015,-48204600.00000001,-6324200.000000019,39147400.000000015,300398
20200603,,0.0,140481200.0,0.0,-53283499.999999985,191510400.00000006,-89202500.0,-49024399.999999985,300398
20200604,,0.0,-134076500.0,0.0,-26258800.00000001,-87288100.00000001,30232799.99999999,83314100.00000001,300398
20200605,,0.0,-23515300.000000004,0.0,-3491899.999999987,-47992199.99999999,29400000.0,22084100.0,300398
20200608,,0.0,-64550000.0,0.0,-42981199.99999999,-59143100.00000001,33415299.99999999,68708999.99999999,300398
20200609,,0.0,7961799.999999999,0.0,-11256900.000000006,-48255999.99999999,41136999.99999999,18375900.0,300398
20200610,,0.0,-76664700.0,0.0,-22598799.999999993,-14015100.000000002,-6527700.000000005,43141700.0,300398
20200611,,0.0,-17817400.0,0.0,12888599.999999987,-6980299.999999997,-9529600.000000028,3621199.9999999898,300398
20200612,,0.0,-32860200.0,0.0,-20738299.99999999,-9857100.0,4452399.999999998,26143100.000000004,300398
20200615,,0.0,-63772400.0,0.0,206899.9999999869,18577700.000000004,-45440499.99999999,26655900.0,300398
20200616,,0.0,-5948099.999999999,0.0,-11562700.000000004,4841500.000000001,-22364700.00000001,29085899.999999993,300398
20200617,,0.0,-98203000.0,0.0,-41199200.0,-23017300.000000004,566900.0000000051,63649400.00000001,300398
20200618,,0.0,-18141500.0,0.0,-20067000.000000007,-2046300.0000000012,10673999.999999996,11439300.000000004,300398
20200619,,0.0,-4680900.0,0.0,-9712500.0,-9114300.0,8080299.999999997,10746500.000000006,300398
20200622,,0.0,54285600.00000001,0.0,27447500.0,3596899.999999996,-709699.9999999753,-30334600.00000001,300398
20200623,,0.0,-61717200.0,0.0,-16992499.999999993,-22104399.999999996,5257399.999999998,33839399.99999999,300398
20200624,,0.0,-30433700.0,0.0,-5769599.999999992,-15856399.999999998,13082600.000000002,8543500.000000004,300398
20200629,,0.0,-62923800.0,0.0,-21729800.000000004,-37830600.0,14274400.000000006,45286000.0,300398
20200630,,0.0,5591700.0,0.0,-1516900.0000000051,3012100.0000000005,465399.99999999057,-1960699.9999999972,300398
20200701,,0.0,-40265400.0,0.0,-23219800.000000004,-19185700.0,6033799.999999992,36371699.99999999,300398
20200702,,0.0,42263300.0,0.0,1639899.999999998,6418800.000000001,4096900.000000005,-12155600.000000004,300398
20200703,,0.0,99977800.0,0.0,-7879200.000000001,-10713300.0,3055600.000000013,15537099.99999999,300398
20200706,,0.0,-6192400.0,0.0,16943299.99999998,-33187000.000000004,33440499.999999993,-17196700.0,300398
20200707,,0.0,-20017300.0,0.0,-44028300.000000015,18108499.999999996,2685999.9999999856,23233899.999999993,300398
20200708,,0.0,54224700.0,0.0,-41623499.999999985,19383200.0,4157899.9999999725,18082600.000000004,300398
20200709,,0.0,-202000300.0,0.0,-75388800.00000001,197421600.00000003,-65783100.000000015,-56249600.0,300398
20200710,,0.0,-15797900.0,0.0,-7305299.999999989,-27937600.00000002,4568300.000000018,30674600.000000026,300398
20200713,,0.0,-50609700.0,0.0,-39815999.999999985,-84175099.99999999,80891699.99999999,43099499.99999997,300398
20200714,,0.0,-113433600.0,0.0,-48481800.0,-93091000.00000001,36766199.99999999,104806600.0,300398
20200715,,0.0,-18442700.0,0.0,-40848399.999999985,-56800900.0,28341800.000000004,69307499.99999999,300398
20200716,,0.0,-94853600.0,0.0,-20047900.000000007,31283400.0,3829500.0000000075,-15064899.99999998,300398
20200717,,0.0,-9538800.0,0.0,-18096099.99999999,-29654300.0,2532999.9999999925,45217299.99999999,300398
20200720,,0.0,-25790600.0,0.0,2968000.0000000107,2676499.9999999986,-52000.000000007276,-5592299.999999995,300398
20200721,,0.0,-64181899.99999999,0.0,-16481700.0,-16626600.0,5760399.999999991,27347999.999999993,300398
20200722,,0.0,19447500.0,0.0,6200499.999999993,5243200.000000002,11913800.00000001,-23357500.0,300398
20200723,,0.0,-52862200.0,0.0,-44991500.0,-7372999.999999997,12838300.0,39526399.99999999,300398
20200724,,0.0,-74254000.0,0.0,-45820200.00000001,-4810899.999999997,15015100.000000002,35616000.0,300398
20200727,,0.0,-15221099.999999998,0.0,-9670300.000000007,-12353100.0,2922500.0,19100699.999999996,300398
20200728,,0.0,-6062300.0,0.0,-2041899.999999996,-1035799.9999999999,5804499.999999989,-2726699.9999999916,300398
20200729,,0.0,32174100.0,0.0,17446400.00000001,9171400.000000002,9605800.0,-36223700.00000001,300398
20200730,,0.0,-75594600.0,0.0,-27497299.999999996,-8434200.0,2400400.000000009,33531099.999999996,300398
20200731,,0.0,24228800.0,0.0,3362600.0000000023,1738500.0000000014,6147300.000000014,-11248400.000000002,300398
20200803,,0.0,39483200.0,0.0,9111800.000000004,18431800.0,3078600.0000000056,-30622200.00000001,300398
20200804,,0.0,-68206700.0,0.0,-30331900.000000004,-10645499.999999998,9752099.99999999,31225199.999999996,300398
20200805,,0.0,-61443300.0,0.0,-19351800.000000004,-12555000.0,3753699.9999999898,28153100.000000015,300398
20200806,,0.0,-32794000.0,0.0,-30957100.00000001,-11318700.000000002,14220800.0,28055000.0,300398
20200807,,0.0,-48367200.0,0.0,-48251700.0,-27741600.0,13832199.999999993,62161100.00000001,300398
20200810,,0.0,4086600.0000000005,0.0,-3673699.999999999,-8223200.000000002,7327200.000000003,4569799.999999995,300398
20200811,,0.0,-19872600.0,0.0,-10671299.999999996,-4938300.0,1998299.9999999993,13611300.000000002,300398
20200812,,0.0,-14020200.0,0.0,-17008100.0,-3639300.0,154700.00000000256,20492699.999999996,300398
20200813,,0.0,-12438800.000000002,0.0,3245899.9999999967,3079399.9999999995,-2254300.000000003,-4070999.9999999944,300398
20200814,,0.0,-15726300.000000002,0.0,-10666000.0,1098800.0,-110500.00000000182,9677799.999999998,300398
20200817,,0.0,20429300.0,0.0,8776400.000000004,3581200.0000000005,-2312299.999999996,-10045299.999999998,300398
20200818,,0.0,-23378200.0,0.0,-8955600.000000004,-8857500.0,-42700.000000004366,17855899.999999996,300398
20200819,,0.0,-75716400.0,0.0,-34556700.0,-38837200.0,6920799.999999999,66473000.0,300398
20200820,,0.0,-37012000.0,0.0,-17441200.0,-20202500.0,15832100.0,21811600.0,300398
20200821,,0.0,-14551199.999999998,0.0,-6975900.000000002,-19177100.0,34400.00000000509,26118600.0,300398
20200824,,0.0,-27072900.0,0.0,-32115300.000000007,-9891000.0,27590100.000000004,14416100.000000006,300398
20200825,,0.0,-2311600.0,0.0,733899.9999999942,-11748900.000000002,6555299.999999997,4459699.9999999935,300398
20200826,,0.0,-35571800.0,0.0,-26579300.000000004,-16407000.0,1441300.0000000012,41545000.0,300398
20200827,,0.0,34904100.0,0.0,11221100.000000006,5216299.999999999,-7061700.000000001,-9375699.999999996,300398
20200828,,0.0,16571000.0,0.0,11063099.999999994,2239899.9999999977,2033999.9999999963,-15336999.999999998,300398
20200831,,0.0,-44730200.00000001,0.0,-16170999.999999994,-18009800.0,16226500.000000006,17954400.000000004,300398
20200901,,0.0,4868400.0,0.0,-5216599.999999998,-1166000.0,6708400.000000002,-325699.9999999971,300398
20200902,,0.0,3456200.0,0.0,-11717200.000000002,2139500.0,8188800.000000001,1388900.0000000033,300398
20200903,,0.0,25101800.0,0.0,5584799.999999995,2711600.000000001,5109099.999999998,-13405699.999999996,300398
20200904,,0.0,43445300.0,0.0,-11792000.000000007,14923799.999999998,7147900.000000008,-10279699.999999993,300398
20200907,,0.0,-61574900.0,0.0,-13081399.999999994,-32146800.000000004,-36300.000000010186,45264499.99999999,300398
20200908,,0.0,-52114700.0,0.0,-47317899.99999999,-25627700.0,4487500.0,68458300.0,300398
20200909,,0.0,-34500200.0,0.0,-16255600.000000004,-3302600.0,-13956200.000000007,33514500.0,300398
20200910,,0.0,-23178200.0,0.0,-26844500.000000004,-4522800.0,100499.99999999272,31266700.0,300398
20200911,,0.0,6519900.0,0.0,-474600.00000000035,4194199.9999999995,-1355900.0000000014,-2363800.000000001,300398
20200914,,0.0,-504200.0,0.0,6257900.000000004,-748400.0000000003,-3241599.9999999986,-2267899.9999999995,300398
20200915,,0.0,1020699.9999999999,0.0,-1404300.0000000028,-4095200.000000001,2011700.0000000007,3487899.9999999995,300398
20200916,,0.0,-17653400.0,0.0,-19219400.0,-2113399.9999999995,1968100.000000004,19364700.000000004,300398
20200917,,0.0,62979300.0,0.0,2244099.9999999986,45006300.00000001,-16995600.000000015,-30254800.000000015,300398
20200918,,0.0,13477200.0,0.0,-13080400.00000001,-25133200.0,2814400.000000005,35399100.00000001,300398
20200921,,0.0,-18764900.0,0.0,-26476300.0,-7095800.0,-2547600.0000000023,36119800.00000001,300398
20200922,,0.0,-9126600.0,0.0,-16410400.0,-9442400.000000002,-2799199.9999999916,28652100.0,300398
20200923,,0.0,104954700.0,0.0,-6790300.0000000065,25166600.0,3060900.0000000014,-21437299.999999996,300398
20200924,,0.0,-28611100.0,0.0,10362299.999999996,1472400.0,-10919499.999999989,-915100.0000000022,300398
20200925,,0.0,-24709000.0,0.0,-10511900.0,-10771299.999999998,6767000.000000007,14516199.999999998,300398
20200928,,0.0,-9004500.0,0.0,-8863300.0,-9974999.999999998,2963900.0000000033,15874600.0,300398
20200929,,0.0,94903700.00000001,0.0,11121200.000000007,20115500.0,-7577500.0,-23659100.0,300398
20200930,,0.0,-35770800.0,0.0,-11479799.999999996,-3693200.000000002,-4589799.999999995,19762800.000000007,300398
20201009,,0.0,8341100.0,0.0,27059299.999999985,10054800.000000002,4947100.000000009,-42061100.00000001,300398
20201012,,0.0,-19610500.0,0.0,3683899.9999999944,5339500.000000003,21368300.0,-30391700.0,300398
20201013,,0.0,-41914900.0,0.0,-11566299.999999993,-13574200.0,12965800.0,12174699.999999993,300398
20201014,,0.0,-24575300.000000004,0.0,-25806099.99999999,-21458700.0,17027899.99999999,30236899.999999996,300398
20201015,,0.0,-58347000.0,0.0,-8444800.000000006,-15431800.0,1019200.0000000007,22857500.0,300398
20201016,,0.0,218900.0,0.0,-6471500.000000001,3391699.9999999995,-3142100.0000000005,6221799.9999999935,300398
20201019,,0.0,-34226100.0,0.0,-20807200.000000004,-12789199.999999998,-1548600.0000000058,35145000.0,300398
20201020,,0.0,9103100.0,0.0,-4350700.000000002,-370699.99999999994,-2132900.000000009,6854400.000000001,300398
20201021,,0.0,-51079399.99999999,0.0,-47349500.0,-18168100.0,-99300.00000000291,65616900.00000001,300398
20201022,,0.0,13149500.0,0.0,895000.0,3062200.0000000005,-3641199.999999999,-316099.99999999674,300398
20201023,,0.0,-15394000.0,0.0,2553899.9999999986,-37900.000000000065,-7392400.000000003,4876399.999999999,300398
20201026,,0.0,-4201800.0,0.0,-321799.99999999837,-1939900.0,145500.0000000018,2116300.000000001,300398
20201027,,0.0,-17959700.0,0.0,6275599.999999999,-5247300.0,-2809900.0000000023,1781700.0000000007,300398
20201028,,0.0,4401600.0,0.0,8410500.0,-508700.00000000006,555500.0000000019,-8457200.000000002,300398
20201029,,0.0,205700.0,0.0,3801200.0000000014,-3217900.0,2752799.9999999977,-3336100.0000000014,300398
20201030,,0.0,-14418200.0,0.0,2190399.9999999995,-741800.0000000006,4068800.000000001,-5517300.000000005,300398
20201102,,0.0,4986100.0,0.0,-23353700.0,-22895800.0,2438999.9999999963,43810300.0,300398
20201103,,0.0,30004800.0,0.0,-5817500.0,3161300.0,-8667600.000000002,11323700.000000007,300398
20201104,,0.0,-3421700.0,0.0,5855999.999999999,-2069500.0,-4508299.999999999,721800.0000000029,300398
20201105,,0.0,-7125400.0,0.0,6541600.000000001,3877700.0,-4234299.9999999935,-6184899.999999998,300398
20201106,,0.0,-34348800.0,0.0,-18364500.000000004,-3724900.0,13870199.999999994,8219299.9999999935,300398
20201109,,0.0,39952500.0,0.0,-19010899.999999993,-7584800.0,31790300.000000007,-5194600.000000009,300398
20201110,,0.0,-9950300.0,0.0,-11077600.000000002,11071900.0,-452299.99999999563,458000.0000000018,300398
20201111,,0.0,-9539700.0,0.0,-30295999.999999996,-3803500.0,5199499.999999998,28900100.000000004,300398
20201112,,0.0,-3434800.0,0.0,-13552500.0,-1543200.0,553200.0000000016,14542500.0,300398
20201113,,0.0,8831100.0,0.0,7853000.0,-2099400.0,1886599.9999999986,-7640200.000000005,300398
20201116,,0.0,-17887200.0,0.0,-11709400.0,4448500.0,-1375199.9999999998,8636100.000000002,300398
20201117,,0.0,-8417100.0,0.0,-9085600.0,-6300700.000000001,-2949500.0000000075,18335899.999999996,300398
20201118,,0.0,-8980600.0,0.0,-1248299.9999999993,-1144100.0,769299.9999999984,1623099.9999999995,300398
20201119,,0.0,-11215900.0,0.0,1096599.9999999998,-414000.0,129399.999999996,-811899.999999996,300398
20201120,,0.0,-23085900.0,0.0,-6200.000000001182,-3266100.0,566100.0000000013,2706300.000000001,300398
20201123,,0.0,-8341200.0,0.0,-4253599.999999999,-2003900.0000000002,8502300.0,-2244800.0,300398
20201124,,0.0,-8648200.0,0.0,12281600.0,4150200.0,-7387999.999999993,-9043800.000000002,300398
20201125,,0.0,-13777100.0,0.0,-13905499.999999998,-11304200.0,13931400.000000004,11278300.0,300398
20201126,,0.0,-11023500.0,0.0,-9123500.000000004,-1658800.0,5336199.999999999,5446100.000000006,300398
20201127,,0.0,-15923300.0,0.0,-23652800.000000004,-665300.0000000001,11070700.000000002,13247399.999999998,300398
20201130,,0.0,-8171799.999999999,0.0,-6920100.0,2330800.0,252899.99999999965,4336400.000000004,300398
20201201,,0.0,-4677300.0,0.0,-8908400.0,1190200.0,3948099.9999999995,3770099.9999999977,300398
20201202,,0.0,17827400.0,0.0,10744500.000000002,1115200.0,1212699.9999999953,-13072399.999999998,300398
20201203,,0.0,-18953800.0,0.0,-1727100.0000000005,826900.0000000002,-1973200.0000000016,2873500.0000000037,300398
20201204,,0.0,7454100.0,0.0,16425100.0,1375300.0,-4619000.000000006,-13181200.000000004,300398
20201207,,0.0,-2557500.0,0.0,-3127599.9999999977,-709400.0,-187800.00000000655,4024800.0000000047,300398
20201208,,0.0,-17356200.0,0.0,-10038200.0,-41800.000000000065,-4633899.999999999,14713900.000000004,300398
20201209,,0.0,-10665000.0,0.0,-8772200.0,-989299.9999999999,-2493600.0000000014,12255200.0,300398
20201210,,0.0,-13086600.0,0.0,3293100.0000000005,139299.9999999999,692899.9999999997,-4125300.000000002,300398
20201211,,0.0,-15295400.0,0.0,-9603300.000000002,2329800.0,-7235899.999999997,14509499.999999998,300398
20201214,,0.0,-8952300.0,0.0,-4601000.0,-630100.0,2659700.0000000023,2571399.9999999986,300398
20201215,,0.0,532200.0,0.0,-2409400.0,1793200.0,-1729500.0000000005,2345699.9999999995,300398
20201216,,0.0,-17310600.0,0.0,-15594499.999999998,-594600.0000000003,3310900.0000000014,12878200.000000006,300398
20201217,,0.0,8073300.0,0.0,-9118500.000000002,-3437600.0,4223400.000000002,8332599.999999997,300398
20201218,,0.0,-10115600.0,0.0,260499.99999999953,5786600.000000001,-2964900.0000000023,-3082199.999999998,300398
20201221,,0.0,13898699.999999998,0.0,9816800.0,-1994500.0000000005,3740700.000000002,-11563000.000000002,300398
20201222,,0.0,-31696400.0,0.0,-6085999.999999997,-3149800.0,-2713599.9999999967,11949400.0,300398
20201223,,0.0,4535500.0,0.0,2568600.0000000014,-1252400.0,4467700.0,-5783899.999999999,300398
20201224,,0.0,-32029300.0,0.0,-12075600.000000002,-9343500.0,4343000.000000002,17076200.0,300398
20201225,,0.0,-5066600.0,0.0,-5097300.0,-63900.00000000001,-1207000.0000000028,6368199.999999999,300398
20201228,,0.0,-7339000.0,0.0,-5678900.000000001,-3573100.0,-2226100.0000000014,11478199.999999996,300398
20201229,,0.0,-416599.99999999994,0.0,-1335000.0,-756200.0,1354099.9999999986,737200.0000000026,300398
20201230,,0.0,-1487300.0,0.0,-1522899.9999999995,0.0,1341600.000000003,181199.9999999989,300398
20201231,,0.0,25554400.0,0.0,6172700.0,1633200.0,3500999.9999999944,-11306899.999999996,300398
20210104,,0.0,-15051500.0,0.0,-3926400.0000000033,44699.999999999985,11848999.999999996,-7967299.999999995,300398
20210105,,0.0,-5669600.0,0.0,3466499.9999999986,-521999.9999999999,4083800.000000001,-7028299.999999999,300398
20210106,,0.0,-12635900.0,0.0,-22677400.000000004,0.0,1091300.0000000012,21586000.0,300398
20210107,,0.0,-14830700.0,0.0,-13375500.0,-3308700.0,-11073599.999999996,27757800.000000004,300398
20210108,,0.0,4541000.0,0.0,13956999.999999998,6981799.999999999,-2303699.999999999,-18635100.000000004,300398
20210111,,0.0,-10478500.0,0.0,8632900.000000002,-1047700.0000000001,3118600.0000000056,-10703800.000000002,300398
20210112,,0.0,-28047900.0,0.0,-8995199.999999998,-5513499.999999999,9433399.999999996,5075299.999999997,300398
