date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200210,,0.0,63462900.0,0.0,-9344700.000000002,23389600.0,1047500.0,-15092500.00000001,002851
20200211,,0.0,-35775300.0,0.0,-24152100.0,-11803000.000000002,11425400.0,24529600.0,002851
20200212,,0.0,-12302200.0,0.0,9742000.000000007,3825299.9999999995,8075699.999999997,-21643000.0,002851
20200213,,0.0,-42457200.0,0.0,-6515799.999999999,-1817500.0,-129899.99999999782,8463300.0,002851
20200214,,0.0,39437500.0,0.0,-2431700.000000001,-2022400.0,2749899.9999999977,1704200.0000000007,002851
20200217,,0.0,-31187199.999999996,0.0,1647899.9999999905,7118600.000000001,-415900.00000000146,-8350499.999999993,002851
20200218,,0.0,48340800.0,0.0,5523199.999999997,5225099.9999999935,-11173300.0,424899.9999999978,002851
20200219,,0.0,-26645300.000000004,0.0,13273799.999999993,-4809900.000000003,-22265100.000000004,13801200.000000007,002851
20200220,,0.0,52689500.0,0.0,-3252299.999999996,8522799.999999998,-1477000.0000000072,-3793500.0000000037,002851
20200221,,0.0,-40113900.0,0.0,-35686800.0,1202399.999999998,19187299.999999996,15297200.000000002,002851
20200224,,0.0,41183500.0,0.0,-1702200.0000000116,-8353699.999999999,10951900.000000006,-896100.0000000058,002851
20200225,,0.0,15819800.0,0.0,-15859699.999999993,3475100.0000000023,9470399.99999999,2914300.000000003,002851
20200226,,0.0,-59932800.0,0.0,-26368900.0,11760700.000000002,1204400.0000000051,13403800.000000002,002851
20200227,,0.0,9999500.0,0.0,-26385800.0,2056599.9999999986,36000900.00000001,-11671500.000000006,002851
20200228,,0.0,4228400.0,0.0,-55187800.0,493299.9999999993,31716000.000000004,22978400.0,002851
20200302,,0.0,27263700.0,0.0,-2037799.9999999974,1221099.999999999,-5730800.000000008,6547600.000000002,002851
20200303,,0.0,-38199400.0,0.0,-10456599.999999998,-18995900.0,13417599.999999993,16034700.000000002,002851
20200304,,0.0,-12570600.0,0.0,-42487600.0,-4757700.0,5576700.000000001,41668599.999999985,002851
20200305,,0.0,-12717100.0,0.0,3169900.000000007,-7007000.0,6529799.999999995,-2692700.000000004,002851
20200306,,0.0,-20872000.0,0.0,7276800.000000003,4139500.0000000005,-3083100.000000004,-8333199.999999997,002851
20200309,,0.0,-54814300.0,0.0,-3200000.0,-10744200.0,-4641100.000000006,18585299.999999996,002851
20200310,,0.0,22717600.000000004,0.0,260299.99999999744,6142300.000000001,-4742600.000000002,-1660000.0,002851
20200311,,0.0,8311400.0,0.0,-10369099.999999998,-13240900.000000002,17366200.0,6243900.000000004,002851
20200312,,0.0,-6130500.0,0.0,-8431999.999999998,-3920400.0,-5302200.000000003,17654500.000000004,002851
20200313,,0.0,-13597900.0,0.0,-12329899.999999998,-2473799.9999999986,-2955200.000000004,17759000.0,002851
20200316,,0.0,-15124600.0,0.0,-17792999.999999996,-5485700.000000001,-13197200.000000002,36475800.0,002851
20200317,,0.0,21825100.000000004,0.0,-11264099.999999998,-16608800.000000002,3380599.999999995,24492300.000000004,002851
20200318,,0.0,-18994700.0,0.0,-7212100.0,-1967900.0,1571700.0000000007,7608499.999999994,002851
20200319,,0.0,10824100.0,0.0,-21013800.0,-3439700.0000000005,2916199.999999999,21537299.999999996,002851
20200320,,0.0,-5887400.0,0.0,-13848500.000000002,-255199.99999999983,-3410600.000000004,17514400.0,002851
20200323,,0.0,-9453100.0,0.0,-11824000.0,-3823800.0,-1841599.9999999986,17489399.999999996,002851
20200324,,0.0,-1054200.0,0.0,421400.000000001,-2410600.0,-3176800.000000003,5166100.000000001,002851
20200325,,0.0,-22628700.0,0.0,-10078899.999999998,34805300.0,-13789800.000000006,-10936500.0,002851
20200326,,0.0,-6534400.000000001,0.0,-13609000.0,-1560599.9999999998,2172999.999999997,12996700.0,002851
20200327,,0.0,11329800.0,0.0,11485900.000000002,11780500.0,-13447500.0,-9818799.999999996,002851
20200330,,0.0,11125100.0,0.0,-3376000.0000000037,-13983599.999999998,10806700.0,6552900.000000008,002851
20200331,,0.0,-25846600.0,0.0,-6368299.999999999,-3883399.999999999,10285900.000000002,-34399.999999996,002851
20200401,,0.0,-20943200.0,0.0,-1033999.9999999964,1783899.9999999998,-13771700.0,13021900.000000006,002851
20200402,,0.0,16111099.999999998,0.0,-3345699.999999997,-28868599.999999996,13285099.999999993,18929100.0,002851
20200403,,0.0,21712500.0,0.0,5030600.000000004,10190800.0,-3088999.9999999963,-12132399.999999998,002851
20200407,,0.0,-22428700.0,0.0,-5948100.000000004,-712999.9999999995,6685999.999999985,-24700.000000002547,002851
20200408,,0.0,-63234300.0,0.0,-25480200.000000004,-11804900.000000002,5512100.0,31773100.000000004,002851
20200409,,0.0,-19296500.0,0.0,-14280800.0,-4119600.0000000005,2694399.999999996,15706100.000000002,002851
20200410,,0.0,-21156000.0,0.0,-14174099.999999998,-3767900.0,4774299.9999999935,13167800.000000002,002851
20200413,,0.0,-4799700.0,0.0,-6882300.0,3153100.0,-989699.999999998,4719000.000000001,002851
20200414,,0.0,-4729900.0,0.0,11199299.999999998,-5547800.0,-5654199.999999996,2600.000000002183,002851
20200415,,0.0,-18255900.0,0.0,-5790699.999999997,-1667700.0,-304400.0000000005,7762900.0,002851
20200416,,0.0,2901400.0,0.0,709500.0000000005,945000.0,-3155899.9999999967,1501299.9999999965,002851
20200417,,0.0,-2248100.0,0.0,6743099.999999999,419800.0000000002,36700.00000000073,-7199499.999999998,002851
20200420,,0.0,-2486100.0,0.0,-6515200.0,-7626600.0,5429000.000000001,8712799.999999998,002851
20200421,,0.0,-8619800.0,0.0,-6673200.000000001,914000.0,-7749000.000000001,13508300.0,002851
20200422,,0.0,1751699.9999999998,0.0,-6491699.999999998,0.0,-1587200.0000000002,8078899.999999999,002851
20200423,,0.0,-38361900.0,0.0,-10574800.0,-5418600.0,-759400.0000000006,16752800.000000002,002851
20200424,,0.0,-14715900.0,0.0,-11518899.999999998,2150700.0,-1157999.9999999972,10526199.999999998,002851
20200427,,0.0,-5173200.000000001,0.0,2690399.9999999995,-252199.99999999985,-7330800.000000004,4892500.000000002,002851
20200428,,0.0,-7640300.0,0.0,-2352800.000000001,0.0,-2998400.0000000014,5351100.000000001,002851
20200429,,0.0,7053900.0,0.0,5680599.999999999,-634000.0,3147200.0000000023,-8193699.999999999,002851
20200430,,0.0,337600.0,0.0,9804200.0,2880499.9999999995,-2314399.999999996,-10370300.000000002,002851
20200506,,0.0,-23401600.0,0.0,4326799.999999998,1064699.9999999998,-1151599.9999999986,-4239800.0,002851
20200507,,0.0,-33433200.0,0.0,-4555000.0,1270600.0,37699.99999999527,3246599.9999999986,002851
20200508,,0.0,7823400.0,0.0,425400.0000000019,1063300.0000000002,-3985300.0000000065,2496700.000000001,002851
20200511,,0.0,67674000.0,0.0,-6012799.999999997,6416600.000000001,16708300.0,-17112100.0,002851
20200512,,0.0,11060000.0,0.0,4620400.0,-1619900.0,1963999.9999999963,-4964499.999999998,002851
20200513,,0.0,27734100.0,0.0,70374700.0,10077300.000000002,-22377100.00000001,-58074700.000000015,002851
20200514,,0.0,39868100.0,0.0,2639600.0000000093,-8170900.0,-17073700.0,22605000.0,002851
20200515,,0.0,79205700.0,0.0,7379700.000000011,102259400.0,-49266199.99999999,-60372900.0,002851
20200518,,0.0,109751700.0,0.0,7307600.0000000205,41525599.99999999,-31441399.999999993,-17391899.999999985,002851
20200519,,0.0,63064500.0,0.0,-5270699.999999997,31187700.000000004,-10163899.999999994,-15753099.999999994,002851
20200520,,0.0,2696200.0,0.0,19092000.0,3353800.000000001,-20805699.999999996,-1640100.000000002,002851
20200521,,0.0,48381400.0,0.0,-11127100.0,10591700.0,-5335499.999999993,5870899.999999993,002851
20200522,,0.0,7651000.0,0.0,-40073300.0,-17608200.0,19163699.99999999,38517899.99999999,002851
20200525,,0.0,33997700.0,0.0,-377400.0000000024,-2460999.999999999,1287799.9999999974,1550600.000000004,002851
20200526,,0.0,13443100.0,0.0,16312299.999999996,7048200.000000002,-10836200.000000007,-12524200.0,002851
20200527,,0.0,-15242400.0,0.0,-23163899.999999993,746599.9999999986,-3326800.000000003,25744100.000000007,002851
20200528,,0.0,11192700.0,0.0,3519099.9999999986,2746300.0,-4447399.999999998,-1818200.0000000063,002851
20200529,,0.0,5087800.0,0.0,30136100.0,3006200.0,-15037400.000000007,-18104900.000000007,002851
20200601,,0.0,6180800.0,0.0,23634600.0,7730099.999999999,-332700.00000000437,-31032000.000000007,002851
20200602,,0.0,-85295100.0,0.0,-5743899.999999994,-19770900.0,-5636700.000000001,31151499.999999996,002851
20200603,,0.0,13365300.0,0.0,-9533699.999999998,-2260800.0,-1052300.0000000047,12846700.0,002851
20200604,,0.0,2188700.0,0.0,-114200.00000000073,1276200.0,6500900.000000002,-7662900.0,002851
20200605,,0.0,10622200.0,0.0,19574300.000000004,5044899.999999999,-6765799.999999999,-17853400.0,002851
20200608,,0.0,-21848800.0,0.0,3443099.9999999995,-6276900.000000001,4250199.999999995,-1416399.9999999942,002851
20200609,,0.0,94238600.0,0.0,-5161999.999999989,-9566800.0,10621300.00000001,4107600.0000000023,002851
20200610,,0.0,-42376100.0,0.0,2060699.9999999972,-4567300.0,-4828999.999999996,7335599.999999995,002851
20200611,,0.0,-104954000.0,0.0,-54090600.000000015,-35025800.0,27633499.999999985,61482800.00000001,002851
20200612,,0.0,-89769100.0,0.0,-49932199.99999999,-6262500.0,2710399.9999999907,53484399.99999999,002851
20200615,,0.0,-7618000.0,0.0,44300100.0,19667900.000000004,-54072400.000000015,-9895499.999999993,002851
20200616,,0.0,311200.0,0.0,9399600.0,3786700.000000001,-15102800.000000007,1916500.0000000054,002851
20200617,,0.0,-19239700.0,0.0,7973899.999999999,-3875299.9999999995,8466599.999999998,-12565099.999999993,002851
20200618,,0.0,6555000.0,0.0,2890399.9999999995,-4308900.0,19731500.000000004,-18313099.999999996,002851
20200619,,0.0,-11074100.0,0.0,-8118899.999999999,2862600.0,-2285699.999999997,7542000.000000007,002851
20200622,,0.0,-9003000.0,0.0,1826900.0000000005,2014000.0,378499.99999999907,-4219500.000000007,002851
20200623,,0.0,-7289500.0,0.0,-1178899.9999999988,9918100.0,8170900.000000002,-16910200.000000004,002851
20200624,,0.0,-23955100.000000004,0.0,9800.000000000182,3556599.9999999995,10578699.999999998,-14145100.000000002,002851
20200629,,0.0,2121400.0,0.0,-15812500.0,-5817600.0,4147600.0000000023,17482599.999999996,002851
20200630,,0.0,36252300.0,0.0,10537500.0,9070100.000000002,-11280299.999999998,-8327300.000000005,002851
20200701,,0.0,-21885600.0,0.0,7715999.999999994,-11289600.0,8639600.0,-5066000.000000004,002851
20200702,,0.0,-3480800.0,0.0,-2313000.000000002,1228000.0,8704499.999999998,-7619399.999999996,002851
20200703,,0.0,5016200.0,0.0,-11850299.999999998,-532100.0000000003,12080800.000000004,301499.9999999964,002851
20200706,,0.0,11252000.0,0.0,-29406999.99999999,394099.99999999854,25868199.999999996,3144700.0000000023,002851
20200707,,0.0,35724800.0,0.0,6095000.0,9604499.999999998,1265699.9999999972,-16965299.999999996,002851
20200708,,0.0,1575000.0,0.0,5189699.9999999935,-2129699.999999998,-3844099.9999999986,784099.9999999986,002851
20200709,,0.0,-32456600.0,0.0,3476100.0000000056,-4501299.999999999,488299.9999999993,536800.0000000029,002851
20200710,,0.0,-87469100.0,0.0,1003900.0000000033,-12277800.000000002,-25103199.999999996,36377100.0,002851
20200713,,0.0,47666000.0,0.0,16930999.999999996,10806900.0,-5868000.000000011,-21870000.000000007,002851
20200714,,0.0,18546100.0,0.0,3939599.999999991,1220599.9999999995,-751400.0000000123,-4408800.00000001,002851
20200715,,0.0,18310500.0,0.0,-14554099.999999998,1289500.0000000028,21370299.99999999,-8105599.999999995,002851
20200716,,0.0,12257200.0,0.0,-2919299.999999994,-2014900.0000000023,-6594099.999999998,11528199.999999996,002851
20200717,,0.0,16825400.0,0.0,18328699.99999999,15503399.999999996,-12651900.000000006,-21180299.999999996,002851
20200720,,0.0,-20456400.0,0.0,-2196800.000000003,-5042000.0,91599.99999999854,7147100.0,002851
20200721,,0.0,-16489000.0,0.0,-17100700.0,-7875200.0,7712799.999999997,17263100.0,002851
20200722,,0.0,52768900.0,0.0,-7331600.000000007,3233399.999999999,7771700.000000001,-3673300.0000000084,002851
20200723,,0.0,15418400.0,0.0,-810200.0000000044,-6711700.0,903100.000000013,6618800.000000001,002851
20200724,,0.0,-29897199.999999996,0.0,-20749799.999999996,-22060800.0,-1315699.9999999972,44126300.0,002851
20200727,,0.0,13465100.0,0.0,-12637800.000000002,-14409600.0,7333599.999999996,19713899.999999993,002851
20200728,,0.0,6391400.0,0.0,-1444099.9999999986,-8175500.0,-8519700.000000002,18139300.000000004,002851
20200729,,0.0,535800.0,0.0,5339699.9999999935,1584400.0000000005,-13335499.999999993,6411400.000000004,002851
20200730,,0.0,-24143900.0,0.0,-26136900.000000004,-1628899.9999999998,7676800.000000003,20089100.000000007,002851
20200731,,0.0,10928400.0,0.0,-23864799.999999996,-5963200.000000001,-862899.9999999997,30691000.000000004,002851
20200803,,0.0,-22635200.0,0.0,3785000.0,-299600.00000000035,-16783899.999999993,13298399.999999993,002851
20200804,,0.0,-25327199.999999996,0.0,-26224000.0,-28521800.0,-5313000.000000002,60058800.0,002851
20200805,,0.0,-19249300.0,0.0,-18398900.0,-6762400.0,-2000200.0000000044,27161500.000000004,002851
20200806,,0.0,-27679300.0,0.0,11948900.000000004,-2051200.0,2059300.0000000028,-11957100.0,002851
20200807,,0.0,-26272199.999999996,0.0,-3379600.0000000005,-8259300.000000001,740399.9999999997,10898499.999999994,002851
20200810,,0.0,-8036799.999999999,0.0,443599.99999999674,5549100.000000001,-14165900.000000002,8173200.0000000065,002851
20200811,,0.0,-10845900.0,0.0,12574300.000000004,10501400.000000002,917600.0000000022,-23993400.0,002851
20200812,,0.0,-36074100.0,0.0,-14139600.0,-6158800.000000001,-3544699.9999999935,23843099.999999996,002851
20200813,,0.0,-1886200.0,0.0,-6403199.999999997,-7532400.0,-1872800.000000002,15808400.000000002,002851
20200814,,0.0,5299800.0,0.0,5280299.999999997,5344200.000000001,-1147899.9999999995,-9476499.999999996,002851
20200817,,0.0,-1880000.0,0.0,7258000.000000002,2165000.0,-14088800.000000002,4665799.999999999,002851
20200818,,0.0,18319400.0,0.0,9200100.000000002,35900.00000000032,-8009000.000000006,-1226999.9999999981,002851
20200819,,0.0,8245200.0,0.0,10661199.999999998,12621600.0,-13865899.999999993,-9416899.999999996,002851
20200820,,0.0,-31488400.0,0.0,-12000600.0,-1299299.9999999995,-7107700.000000005,20407500.000000004,002851
20200821,,0.0,-5094300.0,0.0,-17334900.0,166700.00000000073,2471600.0000000033,14696700.000000006,002851
20200824,,0.0,19694100.0,0.0,-2250100.0,-56700.00000000073,14304200.0,-11997400.000000002,002851
20200825,,0.0,30723200.0,0.0,-6396100.000000006,16516000.000000002,-11722900.0,1603000.0000000019,002851
20200826,,0.0,-29315200.0,0.0,-12286299.999999998,893700.0,11311900.0,80699.99999999709,002851
20200827,,0.0,93359300.0,0.0,-21436999.99999999,28896400.000000004,1345499.9999999928,-8805000.0,002851
20200828,,0.0,-37678800.0,0.0,-22895399.99999999,-13813599.999999998,16487400.000000017,20221600.0,002851
20200831,,0.0,35393700.0,0.0,20512800.000000007,16225500.0,-96000.00000000364,-36642299.99999999,002851
20200901,,0.0,6218500.0,0.0,-7157600.000000002,8297600.000000002,-4627100.0,3487100.0000000005,002851
20200902,,0.0,2175000.0,0.0,-35597500.0,-6483300.0,-9373899.999999994,51454599.99999999,002851
20200903,,0.0,3022799.9999999995,0.0,-8745000.0,-5520799.999999999,2373800.000000001,11892100.0,002851
20200904,,0.0,-11967100.0,0.0,-14104200.0,222500.0,7889300.000000003,5992500.0,002851
20200907,,0.0,5492500.0,0.0,-18811700.0,6678600.000000001,5910100.000000002,6222999.999999993,002851
20200908,,0.0,-2367000.0,0.0,-22786300.0,3266500.0,12209600.0,7310200.0,002851
20200909,,0.0,-35934300.0,0.0,-17064399.999999996,11659900.0,-1864499.9999999981,7268999.999999996,002851
20200910,,0.0,-5951600.0,0.0,-2327300.0000000047,656100.0000000001,8943500.000000004,-7272300.000000005,002851
20200911,,0.0,18697700.0,0.0,99.99999999763531,-6783900.000000001,6847399.999999998,-63599.999999996726,002851
20200914,,0.0,9761200.0,0.0,3592300.0,-1519199.9999999998,-3520599.999999995,1447399.999999998,002851
20200915,,0.0,16843900.0,0.0,-977000.0000000027,5404299.999999999,11124399.999999996,-15551799.999999994,002851
20200916,,0.0,-360600.0,0.0,-10559900.000000002,-794000.0000000003,-624900.0000000069,11978899.999999994,002851
20200917,,0.0,1628100.0,0.0,-14447400.000000002,5607100.0,3320499.999999997,5519800.0,002851
20200918,,0.0,78472200.0,0.0,-22718399.999999993,-545199.9999999998,23327199.999999993,-63699.99999999891,002851
20200921,,0.0,-22775200.0,0.0,-527100.0000000003,-3789900.0,-1910700.0000000063,6227700.000000005,002851
20200922,,0.0,12756600.0,0.0,1167500.0,839599.9999999999,-11615800.0,9608699.999999998,002851
20200923,,0.0,-14009500.0,0.0,-10912300.0,-1797799.9999999998,6342100.000000005,6368000.000000002,002851
20200924,,0.0,-3571400.0,0.0,-16842799.999999996,284600.00000000006,2050399.9999999995,14507700.0,002851
20200925,,0.0,10026300.0,0.0,-3838200.0000000005,-1111400.0,4227400.000000003,722200.0000000026,002851
20200928,,0.0,47502500.0,0.0,86300.00000000109,-2055299.9999999998,-3616600.0000000168,5585499.999999993,002851
20200929,,0.0,10206400.0,0.0,4430600.000000004,-3924400.0000000005,10121999.999999998,-10628200.000000006,002851
20200930,,0.0,23413700.0,0.0,-1377500.0,1956200.0,18318700.0,-18897500.0,002851
20201009,,0.0,32760800.0,0.0,9680700.000000006,-6554600.0,-6280900.000000002,3154899.9999999977,002851
20201012,,0.0,9582400.0,0.0,-9810699.999999996,-9463100.000000002,18858500.000000004,415299.99999999744,002851
20201013,,0.0,-23305700.0,0.0,-45174400.00000001,-46993000.0,33159899.999999996,59007300.00000001,002851
20201014,,0.0,-8231000.0,0.0,-41449100.0,-12860000.0,26400499.999999993,27908499.999999985,002851
20201015,,0.0,-34597300.0,0.0,1664400.0000000005,-20000.0,6719200.000000001,-8363699.999999999,002851
20201016,,0.0,9729400.0,0.0,-6132399.999999998,-214900.0000000001,7219100.000000007,-871800.0000000029,002851
20201019,,0.0,-193500.0,0.0,2409299.999999998,6445399.999999998,-6354100.000000007,-2500599.999999995,002851
20201020,,0.0,5760000.0,0.0,-3442600.0000000023,3917700.0,10209000.0,-10684100.000000004,002851
20201021,,0.0,-20319900.0,0.0,-5486600.000000003,-3091500.0000000005,891999.9999999981,7686099.999999996,002851
20201022,,0.0,-27458700.0,0.0,-16665500.000000002,-1445000.0,-690799.9999999993,18801200.0,002851
20201023,,0.0,-9131300.0,0.0,-4353300.0,-19700.0,-5868800.000000001,10241799.999999998,002851
20201026,,0.0,25455300.000000004,0.0,-1886300.0000000012,-3793000.0,2496900.000000005,3182299.999999996,002851
20201027,,0.0,790699.9999999999,0.0,-4432200.0,5270400.0,14740099.999999998,-15578400.000000002,002851
20201028,,0.0,12105000.0,0.0,1671900.0000000005,-3978800.0,6911199.999999999,-4604199.999999996,002851
20201029,,0.0,30430200.0,0.0,12620699.999999996,-6373899.999999999,-295399.99999999965,-5951399.999999994,002851
20201030,,0.0,22039800.0,0.0,-17832900.000000004,-3232500.0,18259600.0,2805700.000000006,002851
20201102,,0.0,67768600.0,0.0,-8820600.000000004,28244400.0,-6001399.999999994,-13422399.999999998,002851
20201103,,0.0,-7870300.0,0.0,-3909499.999999998,2714299.9999999995,-12587600.000000002,13782799.999999998,002851
20201104,,0.0,21456100.0,0.0,-1107500.0,5242700.0,-10912100.0,6777000.000000003,002851
20201105,,0.0,54054600.0,0.0,-4735700.0000000065,20781500.0,-21709299.999999993,5663599.999999988,002851
20201106,,0.0,-12853500.0,0.0,-9466199.999999998,-4858700.0,-1486300.0000000012,15811200.000000004,002851
20201109,,0.0,26749200.0,0.0,8253400.000000002,-7614699.999999998,-8565099.999999983,7926399.999999994,002851
20201110,,0.0,-19191100.0,0.0,2415999.999999999,299800.0000000002,-2178299.999999999,-537399.9999999978,002851
20201111,,0.0,-16120200.0,0.0,-10070800.000000004,2000300.000000002,-4744099.999999998,12814400.000000006,002851
20201112,,0.0,-361900.0,0.0,9694099.999999998,4355700.000000001,-12515499.999999998,-1534200.0000000007,002851
20201113,,0.0,4862000.0,0.0,-5880000.0,-1001200.0,-495999.99999999907,7377300.0,002851
20201116,,0.0,6393099.999999999,0.0,-4450899.999999999,215400.00000000003,-3468399.9999999967,7704100.000000003,002851
20201117,,0.0,-14862800.0,0.0,-7303999.999999999,-188500.00000000023,-5276800.000000003,12769299.999999998,002851
20201118,,0.0,2072600.0,0.0,-2752999.9999999995,-1960200.0,-7455200.0,12168399.999999996,002851
20201119,,0.0,-343900.0,0.0,4182799.9999999995,-1730099.9999999993,-2333000.0000000065,-119599.99999999127,002851
20201120,,0.0,32647600.000000004,0.0,-3444100.000000001,-1957699.9999999998,-1954899.999999998,7356699.999999992,002851
20201123,,0.0,-2903800.0,0.0,4091099.9999999967,3776700.000000001,-8962300.000000006,1094499.9999999981,002851
20201124,,0.0,-20491200.0,0.0,294800.0000000002,-6028900.0,-8424899.999999998,14159000.0,002851
20201125,,0.0,-7587500.0,0.0,-1984200.0000000007,-9650800.0,-8065500.000000002,19700600.000000004,002851
20201126,,0.0,15071600.0,0.0,-868199.9999999994,-1429599.9999999998,-53499.99999999909,2351299.9999999967,002851
20201127,,0.0,873900.0,0.0,-5065700.000000002,839200.0000000001,952399.9999999978,3274000.0000000056,002851
20201130,,0.0,-3190200.0,0.0,-16595200.0,-7100699.999999999,15161800.000000004,8533999.999999996,002851
20201201,,0.0,32450600.0,0.0,-1189200.0000000007,7209800.0,2535099.999999993,-8555599.999999994,002851
20201202,,0.0,4426900.0,0.0,-1493800.0000000012,-7300200.0,2563700.0000000033,6230300.0000000065,002851
20201203,,0.0,7008800.0,0.0,-5389300.000000001,-1258899.9999999998,7328699.999999999,-680500.0000000019,002851
20201204,,0.0,1052200.0,0.0,-3269699.999999998,-2626100.000000001,2107199.999999998,3788600.0000000014,002851
20201207,,0.0,4794700.0,0.0,-8100.000000001728,-2313900.0,-1600299.9999999974,3922299.999999996,002851
20201208,,0.0,33031000.0,0.0,-2150900.0000000014,-3615000.0,2908800.000000001,2857200.0000000023,002851
20201209,,0.0,-17417700.0,0.0,-24846100.0,496900.0,10121100.000000006,14228100.0,002851
20201210,,0.0,-1455600.0,0.0,6543499.999999999,-8936200.000000002,-9004000.0,11396800.000000004,002851
20201211,,0.0,-18488000.0,0.0,-10122700.0,-7208700.000000001,-3177500.0,20508899.999999993,002851
20201214,,0.0,20773500.0,0.0,-21636300.0,-3019499.9999999995,3508700.000000008,21147100.0,002851
20201215,,0.0,-32062900.0,0.0,3846600.0000000033,-5282400.000000001,-15993199.999999996,17428999.999999996,002851
20201216,,0.0,-8767000.0,0.0,-2637000.0000000005,-1505199.9999999998,-6383299.999999999,10525499.999999998,002851
20201217,,0.0,-4787500.0,0.0,1192999.9999999995,-4504200.0,-1844400.0000000005,5155500.000000002,002851
20201218,,0.0,-8048099.999999999,0.0,-9538100.0,-6486599.999999998,-4100200.000000004,20124900.000000007,002851
20201221,,0.0,-5845599.999999999,0.0,5282800.0000000065,12726300.000000002,-13297100.0,-4711999.999999998,002851
20201222,,0.0,-16918900.0,0.0,3429900.0000000023,4673699.999999999,-4317000.000000007,-3786599.9999999986,002851
20201223,,0.0,4571800.0,0.0,-3255599.9999999995,1431500.0,10873100.000000004,-9049099.999999998,002851
20201224,,0.0,-961600.0,0.0,-12148800.000000002,-1937699.9999999998,9836299.999999996,4250200.0,002851
20201225,,0.0,-29275900.0,0.0,5909399.999999998,-8521800.0,8992100.000000006,-6379600.0,002851
20201228,,0.0,-17985800.0,0.0,35552800.0,7431399.999999999,-21524300.000000004,-21460000.0,002851
20201229,,0.0,-24453800.0,0.0,8884900.0,-360099.9999999999,-3881300.000000001,-4643400.000000002,002851
20201230,,0.0,-2782200.0000000005,0.0,8506700.0,3255400.0,1291800.0000000028,-13053900.000000004,002851
20201231,,0.0,28188900.0,0.0,1917299.999999998,1710500.0,17846699.999999993,-21474500.0,002851
20210104,,0.0,57327400.0,0.0,1705799.9999999993,-4670400.0,9082500.0,-6118000.000000002,002851
20210105,,0.0,-15911199.999999998,0.0,7346200.000000001,-9512400.0,1087899.9999999995,1078400.0000000014,002851
20210106,,0.0,-10958000.0,0.0,-3127599.9999999977,-10284400.0,-11810700.000000006,25222700.000000004,002851
20210107,,0.0,18230000.0,0.0,-5891799.999999998,-7181600.0,11835800.0,1237500.0,002851
20210108,,0.0,21234300.0,0.0,-3717700.0,2444100.0,-10797599.999999993,12071099.999999996,002851
20210111,,0.0,-29962000.0,0.0,3646799.999999998,1412500.0,15262100.0,-20321299.999999993,002851
20210112,,0.0,4391900.0,0.0,-6913799.999999999,113199.99999999993,6055299.999999997,745399.9999999997,002851
20210113,,0.0,4618300.0,0.0,-18943500.000000004,-18731800.0,11092499.99999999,26582799.99999999,002851
