date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,-89882300.0,0.0,-197855900.00000003,51957599.999999985,49924000.000000015,95974200.00000001,300037
20210114,,0.0,-49831700.0,0.0,38839199.999999985,-7835600.000000004,-42755400.000000045,11751699.999999983,300037
20210115,,0.0,110688900.0,0.0,20086500.000000015,2744400.000000005,-36672900.00000001,13841899.999999987,300037
20210118,,0.0,-12979800.0,0.0,4554600.000000028,16138999.999999996,-18845099.999999985,-1848400.0000000014,300037
20210119,,0.0,40016200.0,0.0,19068399.999999966,-18270900.0,-23545600.000000015,22747999.999999993,300037
20210120,,0.0,98234900.0,0.0,-18575199.999999985,-12427700.0,6550600.000000013,24452200.00000001,300037
20210121,,0.0,128452400.0,0.0,52685700.0,-39691199.99999999,57848699.99999999,-70843200.0,300037
20210122,,0.0,50969100.0,0.0,-5498100.000000013,-50817500.0,-828000.0000000291,57143500.00000002,300037
20210125,,0.0,-13883699.999999998,0.0,-37585099.999999985,-2267199.9999999935,9161500.000000015,30690800.00000002,300037
20210126,,0.0,53097600.0,0.0,-33690999.999999985,-97906800.0,19022299.999999996,112575500.00000001,300037
20210127,,0.0,26016100.0,0.0,-107485200.0,-10301499.999999996,51956300.00000001,65830299.999999985,300037
20210128,,0.0,-33444000.0,0.0,-14661499.999999996,10033699.999999998,-125288999.99999999,129916700.00000001,300037
20210129,,0.0,-92380700.0,0.0,-27905400.000000007,18481700.0,28917800.000000026,-19494000.000000015,300037
20210201,,0.0,-2174300.0,0.0,816300.0000000102,5903399.999999999,21215200.000000004,-27934799.999999996,300037
20210202,,0.0,50772600.0,0.0,-58505200.00000001,-13665500.000000002,5251300.000000047,66919400.00000002,300037
20210203,,0.0,36824000.0,0.0,-124924899.99999999,13834300.000000004,72984400.00000003,38106100.00000001,300037
20210204,,0.0,72301300.0,0.0,-187954700.0,-117763100.0,104088599.99999997,201629300.0,300037
20210205,,0.0,79889400.0,0.0,-134188499.99999999,20714799.999999996,48845000.0,64628800.00000001,300037
20210208,,0.0,-12764100.0,0.0,-6915600.000000013,18928999.999999996,26573600.000000007,-38586800.0,300037
20210209,,0.0,-42700300.0,0.0,74436100.0,15731700.0,-23292200.00000001,-66875600.000000015,300037
20210210,,0.0,-50254900.0,0.0,43323900.00000003,16975000.0,-8766100.000000006,-51532700.00000001,300037
20210218,,0.0,-124061500.0,0.0,-7552399.9999999795,8954899.999999998,-35034899.99999998,33632400.000000015,300037
20210219,,0.0,-56362900.0,0.0,-23240999.999999985,344099.99999999854,-5201800.000000003,28098600.000000007,300037
20210222,,0.0,-70914600.0,0.0,11272899.99999999,-24682599.999999996,25572800.000000026,-12163099.999999994,300037
20210223,,0.0,-27365600.0,0.0,-10917700.000000004,-33867500.0,9436599.999999998,35348600.00000001,300037
20210224,,0.0,-49191899.99999999,0.0,-2697500.0,-37834600.0,-10897600.00000002,51429800.000000015,300037
20210225,,0.0,-69902000.0,0.0,-16936900.000000004,6178200.000000002,-4307900.000000008,15066600.000000017,300037
20210226,,0.0,28439300.0,0.0,-6932600.000000002,-7966700.000000001,-11416599.999999998,26315900.00000002,300037
20210301,,0.0,-8962300.0,0.0,40460800.0,19051200.0,-7539599.999999992,-51972400.000000015,300037
20210302,,0.0,43693800.0,0.0,57254500.00000002,-1751099.9999999967,6892399.9999999795,-62395899.999999985,300037
20210303,,0.0,-23484200.0,0.0,60408100.000000015,9533500.0,-70635300.00000003,693699.9999999898,300037
20210304,,0.0,-45277200.0,0.0,-53420000.0,-55941199.99999999,42805399.99999997,66555800.000000015,300037
20210305,,0.0,63696899.99999999,0.0,-22486099.999999996,-4333399.999999999,898500.0000000036,25921000.000000004,300037
20210308,,0.0,-53636100.0,0.0,-27479700.000000004,-17851500.000000004,24870199.999999985,20461000.000000004,300037
20210309,,0.0,-36125900.0,0.0,10445500.000000011,-14160100.000000002,5935200.000000022,-2220500.0000000107,300037
20210310,,0.0,-14591500.0,0.0,-9590400.00000001,-1167200.0000000002,-2664500.0000000075,13422000.000000007,300037
20210311,,0.0,-52145200.00000001,0.0,-12863700.000000007,-14709499.999999998,-6766200.000000008,34339399.999999985,300037
20210312,,0.0,-11309100.0,0.0,9750999.999999985,-21394899.999999996,-23649500.000000007,35293300.0,300037
20210315,,0.0,-23787500.0,0.0,-35843200.00000001,-8697199.999999998,-4292599.999999984,48832900.00000001,300037
20210316,,0.0,27660000.0,0.0,8500800.0,-11422800.0,19507900.000000007,-16585899.999999993,300037
20210317,,0.0,55577299.99999999,0.0,20690200.000000004,32080099.999999996,-27489200.0,-25281199.99999999,300037
20210318,,0.0,-10241400.000000002,0.0,-17231400.000000004,-10322200.000000002,4928199.999999997,22625300.000000007,300037
20210319,,0.0,-9621100.0,0.0,-28964500.000000007,-23103500.000000004,-11893000.000000011,63960999.99999999,300037
20210322,,0.0,-783300.0,0.0,-22075500.0,4526200.0,11314200.0,6235200.000000005,300037
20210323,,0.0,7953500.0,0.0,-25641200.0,-5081000.000000001,807300.0000000139,29914799.999999996,300037
20210324,,0.0,9440500.0,0.0,9934299.999999994,-4882099.999999999,9094299.999999985,-14146399.999999994,300037
20210325,,0.0,27785400.0,0.0,32138100.000000004,35144000.0,-31691699.99999998,-35590200.00000001,300037
20210326,,0.0,-40519900.0,0.0,33936300.00000001,-7425099.999999997,-645499.9999999928,-25865699.999999996,300037
20210329,,0.0,32831900.0,0.0,-13125099.999999993,6352300.0,-7370799.999999999,14143700.000000007,300037
20210330,,0.0,26729800.0,0.0,-10731099.999999996,-15631099.999999998,-15461100.000000006,41823300.0,300037
20210331,,0.0,-2355100.0,0.0,-11076900.0,-4352300.0,-19170000.0,34599200.0,300037
20210401,,0.0,-6504700.0,0.0,7337400.000000003,5665899.999999999,553199.9999999971,-13556500.000000006,300037
20210402,,0.0,21863600.0,0.0,-33656200.00000001,11760000.0,4030700.0000000154,17865400.000000007,300037
20210406,,0.0,-34806900.0,0.0,-1079899.999999998,1200499.9999999995,-19148599.999999996,19027999.999999993,300037
20210407,,0.0,67933500.0,0.0,-11995600.0,-602599.9999999999,13582500.0,-984300.0000000029,300037
20210408,,0.0,-14523500.0,0.0,-3530700.000000002,-415900.00000000006,15670400.0,-11723999.999999996,300037
20210409,,0.0,-18546400.0,0.0,-21323300.000000004,915900.0000000014,3927700.000000004,16479600.0,300037
20210412,,0.0,-19883500.0,0.0,-8801100.000000002,6810000.000000001,16934800.000000004,-14943700.000000007,300037
20210413,,0.0,18340800.0,0.0,-1922800.000000002,-1533700.0,20439500.000000007,-16983000.00000001,300037
20210414,,0.0,114789900.0,0.0,18237399.99999999,6951100.000000001,14286000.000000004,-39474400.00000001,300037
20210415,,0.0,-23438200.0,0.0,8036800.000000003,-858099.9999999994,16256199.999999998,-23435000.0,300037
20210416,,0.0,-23979200.0,0.0,13207500.0,-3667600.0,-258599.99999998763,-9281200.000000007,300037
20210419,,0.0,82870700.0,0.0,14980499.999999993,16484999.999999998,-4288999.999999979,-27176499.999999996,300037
20210420,,0.0,-23662000.0,0.0,9817100.00000001,7085400.0,-10300100.000000002,-6602399.999999998,300037
20210421,,0.0,-5155400.0,0.0,2397399.9999999977,-2512700.0,6085000.0,-5969600.0,300037
20210422,,0.0,-180600.0,0.0,-10549600.0,-7822900.0,26240900.0,-7868299.99999999,300037
20210423,,0.0,28670000.0,0.0,1083400.0000000014,-4471300.0,-18468700.000000007,21856500.000000004,300037
20210426,,0.0,1812300.0,0.0,-9444200.0,-5212800.000000001,-5986800.000000003,20643800.0,300037
20210427,,0.0,-51106500.0,0.0,10740800.0,-7946900.000000001,-16253199.999999996,13459200.0,300037
20210428,,0.0,-29478300.0,0.0,18432700.000000004,5155599.999999999,-32694699.999999993,9106399.999999994,300037
20210429,,0.0,-77094300.0,0.0,-6306700.000000001,23769799.999999996,-78278100.00000001,60815199.999999985,300037
20210430,,0.0,39918500.0,0.0,23561800.000000004,-722800.000000002,-24487900.000000007,1648999.9999999963,300037
20210506,,0.0,-41253400.0,0.0,-49639299.999999985,23476200.000000007,-42708100.000000015,68871099.99999999,300037
20210507,,0.0,-15783400.0,0.0,-5156600.000000003,-3666200.0,3731800.000000003,5091000.000000004,300037
20210510,,0.0,-18661800.0,0.0,-7634200.000000001,3193399.999999999,19351800.000000004,-14911100.000000006,300037
20210511,,0.0,-19590900.0,0.0,454000.00000000093,1592300.0000000007,12118300.0,-14164699.999999993,300037
20210512,,0.0,-8642400.0,0.0,2374600.0000000005,4259100.0,-1972700.0000000044,-4661000.000000004,300037
20210513,,0.0,-9133100.0,0.0,-4111199.999999999,-873499.9999999997,-12970500.000000002,17955100.000000004,300037
20210514,,0.0,-16923900.0,0.0,33258000.0,15145500.0,8338800.00000001,-56742399.999999985,300037
20210517,,0.0,-777500.0,0.0,13236400.000000004,10271400.000000002,3661700.000000001,-27169500.000000007,300037
20210518,,0.0,6296100.0,0.0,21678200.000000007,100999.9999999991,-14169699.999999993,-7609399.999999987,300037
20210519,,0.0,138726300.0,0.0,-26238000.00000001,25529799.999999996,-18605399.99999999,19313600.000000007,300037
20210520,,0.0,34481600.0,0.0,-15022000.000000007,4719200.000000001,-10316399.999999994,20619200.0,300037
20210521,,0.0,37870600.0,0.0,5500699.999999997,-13098300.0,-41006100.00000001,48603600.00000001,300037
20210524,,0.0,29081500.0,0.0,-46536500.0,-5884400.000000001,15406799.999999985,37014100.0,300037
20210525,,0.0,17647700.0,0.0,-1599800.0000000047,-21385100.000000004,7167200.000000011,15817699.999999994,300037
20210526,,0.0,14713500.0,0.0,-14134200.0,-4130299.9999999995,17352600.000000004,911999.9999999981,300037
20210527,,0.0,-5245900.0,0.0,-8165300.000000002,997599.9999999999,-8831799.999999985,15999600.0,300037
20210528,,0.0,51254100.0,0.0,57109000.000000015,21372999.999999993,-82327099.99999999,3845100.0000000205,300037
20210531,,0.0,153848300.0,0.0,105674500.0,-76473700.00000001,38853300.000000015,-68054100.0,300037
20210601,,0.0,-34865000.0,0.0,-20730599.999999996,-38099700.0,98349699.99999997,-39519399.999999985,300037
20210602,,0.0,-2946600.0000000005,0.0,12038999.999999996,-8433100.000000002,-4187700.000000004,581999.999999989,300037
20210603,,0.0,38560600.0,0.0,95000200.0,-7349800.0,-8885600.000000013,-78764800.00000001,300037
20210604,,0.0,-17301200.0,0.0,51150800.000000015,-4395699.999999997,6535100.0000000205,-53290200.00000002,300037
20210607,,0.0,-16901500.0,0.0,-7494599.999999992,9915999.999999994,40218999.99999998,-42640400.00000001,300037
20210608,,0.0,34520100.0,0.0,-7040399.999999991,-15164999.999999998,-47486600.0,69691999.99999999,300037
20210609,,0.0,54031899.99999999,0.0,25682899.99999999,-2857000.000000003,-60986799.999999985,38160800.0,300037
20210610,,0.0,80984700.0,0.0,69222199.99999997,-22890400.0,7480600.000000013,-53812500.0,300037
20210611,,0.0,-37235000.0,0.0,11371100.000000006,3854800.0000000047,3774900.000000016,-19000800.00000002,300037
20210615,,0.0,-20395300.0,0.0,-11032600.000000002,9282700.000000002,-1406599.9999999986,3156499.999999978,300037
20210616,,0.0,-7785000.0,0.0,-83226700.0,-426800.0000000029,-11233999.999999978,94887700.0,300037
20210617,,0.0,14894100.0,0.0,4445900.000000002,9597000.0,4827999.999999993,-18870899.999999985,300037
20210618,,0.0,3386000.0,0.0,23932799.999999996,22762700.0,11594799.999999996,-58290300.00000001,300037
20210621,,0.0,-27378700.0,0.0,9681099.999999996,-8476600.0,-7649700.000000011,6445299.999999989,300037
20210622,,0.0,-917900.0000000001,0.0,10121100.000000006,-140399.99999999965,-10567800.000000007,586999.999999989,300037
20210623,,0.0,86797500.0,0.0,-26482999.999999993,-11320300.000000002,23945200.000000004,13858100.000000013,300037
20210624,,0.0,-62043800.0,0.0,-10487500.0,8676900.0,-34828800.00000001,36639400.00000001,300037
20210625,,0.0,20664500.0,0.0,-27154600.0,-726200.0000000012,-20327100.00000001,48207999.99999999,300037
20210628,,0.0,136885900.0,0.0,52825400.00000001,26097400.000000007,-49197300.000000015,-29725599.999999996,300037
20210629,,0.0,1361800.0,0.0,-5270200.000000005,-2349200.000000001,60932400.000000015,-53312999.99999999,300037
20210630,,0.0,-13059500.0,0.0,61613800.00000001,16804000.000000004,-3805099.999999984,-74612600.00000001,300037
20210701,,0.0,341000.0,0.0,-58592700.00000001,32061000.000000004,60763100.000000015,-34231399.99999999,300037
20210702,,0.0,7340400.0,0.0,37256600.000000015,45194399.99999999,-50222299.99999999,-32228600.000000007,300037
20210705,,0.0,-23065300.000000004,0.0,21178600.000000007,-19561700.0,15884699.999999976,-17501600.0,300037
20210706,,0.0,138826600.0,0.0,2956100.0000000056,36140200.00000001,-14979300.000000004,-24117000.000000007,300037
20210707,,0.0,-5302300.0,0.0,46875199.99999997,26555900.0,49279800.00000003,-122710999.99999999,300037
20210708,,0.0,1590900.0,0.0,21422000.000000007,24334500.000000007,37589599.99999999,-83346100.0,300037
20210709,,0.0,-11699900.0,0.0,12693600.000000006,22922899.99999999,81678299.99999999,-117294800.0,300037
20210712,,0.0,82147099.99999999,0.0,62082999.999999955,-67749899.99999999,-60200200.00000004,65867099.99999999,300037
20210713,,0.0,14393699.999999998,0.0,-23284200.00000002,-59663900.000000015,-24237099.999999993,107185099.99999999,300037
20210714,,0.0,-71948500.0,0.0,28488700.000000026,-54367800.00000001,33884599.99999999,-8005600.000000013,300037
20210715,,0.0,27432700.0,0.0,-53520199.999999985,-34422600.0,23407600.00000002,64535200.00000001,300037
20210716,,0.0,32403200.0,0.0,-45434900.000000015,-90778500.0,36319699.99999998,99893799.99999997,300037
20210719,,0.0,-1353899.9999999998,0.0,-77878499.99999999,-42616799.99999999,-14769000.000000015,135264300.0,300037
20210720,,0.0,2802900.0,0.0,29297399.999999996,3712199.999999998,-10070000.0,-22939700.00000001,300037
20210721,,0.0,20776300.0,0.0,89973500.00000001,48067800.0,-56518800.00000001,-81522500.0,300037
20210722,,0.0,13378400.0,0.0,-107234300.0,-54969300.0,-10130200.000000041,172333700.00000003,300037
20210723,,0.0,-100652500.0,0.0,-36806500.000000015,-22125500.00000001,-58098200.00000003,117030399.99999997,300037
20210726,,0.0,-18762600.0,0.0,-64766300.00000001,-7811000.000000004,2031599.9999999986,70545600.00000001,300037
20210727,,0.0,-102892200.0,0.0,-5280600.000000013,65224699.99999999,-16742399.99999998,-43201699.999999985,300037
20210728,,0.0,54632700.00000001,0.0,-3268499.9999999856,-22176800.0,9356599.999999998,16088699.99999999,300037
20210729,,0.0,-99606100.0,0.0,69756000.00000001,53592500.0,-58932999.99999999,-64415499.99999999,300037
20210730,,0.0,-114253500.0,0.0,-13335999.999999985,-5332300.000000005,5494900.000000016,13173600.000000006,300037
20210802,,0.0,108809700.0,0.0,95602200.00000001,13905300.000000007,-43194400.00000002,-66313100.000000015,300037
20210803,,0.0,-39905200.0,0.0,-97822300.00000003,41184199.999999985,-50053899.99999999,106692000.00000004,300037
20210804,,0.0,228482500.0,0.0,-58778799.99999997,10197500.0,61098900.00000007,-12517500.0,300037
20210805,,0.0,-150915800.0,0.0,6971399.999999994,-38621700.00000001,-34498000.00000003,66148299.99999998,300037
20210806,,0.0,85393100.0,0.0,8066700.000000019,22197800.000000007,-62908600.00000001,32644099.999999963,300037
20210809,,0.0,-40297600.0,0.0,-7314599.999999992,-36806999.99999999,57224399.99999995,-13102900.00000001,300037
20210810,,0.0,-156726200.0,0.0,-70665799.99999999,7091599.999999998,-96386999.99999997,159961300.00000006,300037
20210811,,0.0,4814200.0,0.0,-2595000.0,-15167500.000000004,9833600.000000006,7929000.000000015,300037
20210812,,0.0,22357300.0,0.0,20412800.000000007,5503099.999999999,427000.0000000073,-26342999.999999993,300037
20210813,,0.0,51304399.99999999,0.0,-12346100.000000006,8142799.999999997,23256699.99999998,-19053400.0,300037
20210816,,0.0,22967100.0,0.0,-135827100.0,-9970400.0,23011700.00000002,122785799.99999999,300037
20210817,,0.0,64819300.0,0.0,-161721600.0,9967900.0,73240200.0,78513400.0,300037
20210818,,0.0,62364700.0,0.0,-24201199.99999999,-9940500.000000002,53348100.000000015,-19206500.000000015,300037
20210819,,0.0,23085100.000000004,0.0,56791999.99999999,34581600.0,-59864099.99999996,-31509500.000000007,300037
20210820,,0.0,-77122700.0,0.0,-22963199.999999996,-39832999.99999999,-16075699.999999996,78871800.0,300037
20210823,,0.0,145953900.0,0.0,-184497899.99999997,-34676200.00000001,42046600.0,177127600.00000003,300037
20210824,,0.0,57853200.0,0.0,-21910900.000000037,40377800.00000001,-116135299.99999999,97668499.99999999,300037
20210825,,0.0,168823100.0,0.0,-47284899.99999998,-77853900.0,-167313000.00000003,292451700.0,300037
20210826,,0.0,-60751400.0,0.0,-89557800.00000003,-11782700.000000004,-109273499.99999999,210613900.00000003,300037
20210827,,0.0,67873300.0,0.0,17856600.0,3961799.999999994,-1422299.9999999956,-20395999.999999985,300037
20210830,,0.0,326600900.0,0.0,-10557699.999999968,-76543000.0,-125655899.99999997,212756599.99999997,300037
20210831,,0.0,-3897000.0,0.0,-5699500.000000007,35682300.000000015,26235000.0,-56217699.99999997,300037
20210901,,0.0,-67066100.0,0.0,87014100.0,23497600.000000004,-34517500.0,-75994199.99999999,300037
20210902,,0.0,-1553500.0,0.0,5889600.000000009,-3063000.000000002,-11696899.999999987,8870300.000000024,300037
20210903,,0.0,-11666099.999999998,0.0,-7742799.999999989,-22242200.000000004,-18496600.0,48481800.0,300037
20210906,,0.0,305310000.0,0.0,29191199.99999999,-29863900.00000001,62500099.99999995,-61827399.99999998,300037
20210907,,0.0,-109007099.99999999,0.0,74697700.00000004,213233299.99999994,-170143900.0,-117786999.99999997,300037
20210908,,0.0,5600800.0,0.0,-3167200.0000000116,-174805600.00000006,105538799.9999999,72434000.00000001,300037
20210909,,0.0,-5091300.0,0.0,-131737000.00000004,-25135400.000000007,45370999.999999985,111501500.00000001,300037
20210910,,0.0,201011300.0,0.0,7600999.999999985,-47087200.000000015,95857400.00000006,-56371199.999999955,300037
20210913,,0.0,216152200.0,0.0,37021099.99999997,-126161300.00000001,134764400.00000003,-45624400.00000002,300037
20210914,,0.0,-2230300.0,0.0,42422200.000000015,80727699.99999997,-4531600.000000035,-118618399.99999997,300037
20210915,,0.0,82622300.0,0.0,18758600.000000007,10919800.000000006,22757200.00000001,-52435500.00000003,300037
20210916,,0.0,126224700.0,0.0,-129873200.0,-93575299.99999999,92233200.0,131215299.99999999,300037
20210917,,0.0,41992000.0,0.0,-17529000.000000015,-14961599.999999998,-34217799.999999985,66708299.99999998,300037
20210922,,0.0,-36003100.0,0.0,-8193699.99999999,-23236499.999999996,21144200.00000002,10286000.000000022,300037
20210923,,0.0,5026600.0,0.0,-69467700.00000004,-14270000.0,16487900.00000001,67249800.0,300037
20210924,,0.0,95210100.0,0.0,-43209599.99999999,-35377300.000000015,72370500.00000003,6216499.999999942,300037
20210927,,0.0,-38360900.0,0.0,30714599.999999993,49981700.0,27571100.000000007,-108267399.99999999,300037
20210928,,0.0,34878400.0,0.0,54982099.99999999,56784100.000000015,-107442200.00000001,-4324000.000000015,300037
20210929,,0.0,147079300.0,0.0,13749300.000000004,-13676399.999999994,-10570800.000000017,10497999.999999957,300037
20210930,,0.0,38514300.0,0.0,100589800.0,45689000.0,60372600.00000002,-206651500.0,300037
20211008,,0.0,-105127300.0,0.0,52595399.99999997,19150099.999999985,11324399.99999995,-83070000.0,300037
20211011,,0.0,-23841400.0,0.0,-6952200.000000011,19694900.000000015,-14466199.999999953,1723399.999999965,300037
20211012,,0.0,-18355300.0,0.0,24421600.0,-19940500.0,11447899.999999972,-15929099.999999998,300037
20211013,,0.0,14263599.999999998,0.0,-22821800.000000004,77196400.0,7344000.000000015,-61718699.99999999,300037
20211014,,0.0,-69523900.0,0.0,-16448400.000000002,-61491300.0,-128683499.99999999,206623099.99999997,300037
20211015,,0.0,157790700.0,0.0,-53115600.000000015,33955500.00000001,-45135299.999999985,64295500.00000003,300037
20211018,,0.0,-65194399.99999999,0.0,114905399.99999997,79890500.0,11119199.999999983,-205915000.0,300037
20211019,,0.0,-61187800.0,0.0,-23505000.0,-6820900.000000002,-68074100.00000003,98399900.00000001,300037
20211020,,0.0,111238100.0,0.0,-87422499.99999997,10381999.999999989,5566100.000000006,71474300.0,300037
20211021,,0.0,-113449800.0,0.0,-106242900.00000001,11711599.999999998,-108430200.00000004,202961500.0,300037
20211022,,0.0,-88376900.0,0.0,-30313900.00000001,33400400.0,-67195900.00000004,64109400.00000002,300037
20211025,,0.0,87850100.0,0.0,25007099.999999993,42798300.0,-107012899.99999994,39207500.0,300037
20211026,,0.0,18971500.0,0.0,-3584500.0000000075,30814100.0,-48705299.999999985,21475699.999999996,300037
20211027,,0.0,112691500.0,0.0,-131674400.00000003,26126399.999999993,-10454300.000000004,116002400.00000006,300037
20211028,,0.0,-103939599.99999999,0.0,44397399.99999998,-13279200.0,38478899.99999999,-69597099.99999999,300037
20211029,,0.0,-188732599.99999997,0.0,-53715600.000000015,113749300.0,-59184099.99999996,-849700.0000000116,300037
20211101,,0.0,-89373200.0,0.0,-8571499.999999978,-32049299.999999993,17362600.00000002,23258099.999999978,300037
20211102,,0.0,106346800.0,0.0,-8425999.999999985,-226313200.0,46395600.00000005,188343599.99999994,300037
20211103,,0.0,-122258200.0,0.0,-33529700.00000001,39595700.0,-9805000.0,3738899.9999999944,300037
20211104,,0.0,-18178600.0,0.0,-12595100.00000002,-35194100.00000001,-34357299.99999999,82146399.99999996,300037
20211105,,0.0,-134879100.0,0.0,-39904799.99999999,14689200.0,26145800.00000002,-930100.0000000204,300037
20211108,,0.0,52696700.0,0.0,-80454600.00000003,-26636299.999999993,-30169899.99999998,137260900.0,300037
20211109,,0.0,-57464200.0,0.0,-99235599.99999997,16171499.999999996,-105930100.00000001,188994199.99999997,300037
20211110,,0.0,-29484899.999999996,0.0,-44597000.00000001,20969699.999999993,-63480900.0,87108299.99999999,300037
20211111,,0.0,78091400.0,0.0,-61618300.0,-46341700.0,41429799.99999999,66530200.00000004,300037
20211112,,0.0,-81327000.0,0.0,29540699.999999996,-19282100.0,-21149899.99999998,10891299.999999974,300037
20211115,,0.0,-130617900.00000001,0.0,-28957500.0,-35114699.99999999,-86594400.00000003,150666600.00000003,300037
20211116,,0.0,71829200.0,0.0,-120413800.00000001,-87077300.0,-41595800.000000015,249086999.99999997,300037
20211117,,0.0,67790600.0,0.0,-33936800.0,-46465599.99999999,-4402199.999999975,84804599.99999999,300037
20211118,,0.0,-39217500.0,0.0,-51997300.000000015,9245299.999999998,-61682099.99999999,104434200.00000001,300037
20211119,,0.0,-5755100.0,0.0,43445300.00000001,-43245900.0,30018999.999999978,-30218399.999999966,300037
20211122,,0.0,36759100.0,0.0,67772899.99999997,90477599.99999999,-35538300.000000015,-122712199.99999997,300037
20211123,,0.0,-12951600.0,0.0,-8309700.000000011,30065400.000000007,-38127199.99999998,16371500.000000015,300037
20211124,,0.0,-140966200.0,0.0,-32502400.000000015,-26741300.00000001,-151307599.99999997,210551300.0,300037
20211125,,0.0,43524700.0,0.0,-47370499.99999999,-94910500.0,11914599.99999999,130366299.99999997,300037
20211126,,0.0,25558300.0,0.0,23285000.0,13025300.0,-3050399.9999999725,-33259900.000000015,300037
20211129,,0.0,-18664000.0,0.0,28543400.0,-8472600.000000002,-7514599.999999992,-12556200.000000026,300037
20211130,,0.0,32852199.999999996,0.0,-61681799.999999985,-4022800.0000000065,-3767799.9999999884,69472500.0,300037
20211201,,0.0,-48981100.0,0.0,-19854999.99999998,-41576800.0,-9080900.000000037,70512700.0,300037
20211202,,0.0,1090900.0,0.0,-6546599.999999998,27478399.999999996,-14963600.000000006,-5968399.999999965,300037
20211203,,0.0,-19033500.0,0.0,17180900.0,-9183599.999999998,-17605700.000000034,9608600.000000006,300037
20211206,,0.0,-30913700.0,0.0,73204700.00000001,-15165000.000000004,37270900.0,-95310500.0,300037
20211207,,0.0,-7103300.0,0.0,-24600800.0,-227200.00000000256,61994700.000000015,-37166800.0,300037
20211208,,0.0,-40585400.0,0.0,29358500.000000004,23954500.0,6136800.000000003,-59449700.000000015,300037
20211209,,0.0,-8421300.0,0.0,6163500.000000004,-3923099.9999999995,54295999.999999985,-56536300.00000001,300037
20211210,,0.0,61770900.0,0.0,-16568199.999999996,47625000.0,-23930000.0,-7126699.999999982,300037
20211213,,0.0,-149234400.0,0.0,-157411000.00000003,-41463400.0,37796900.00000002,161077300.00000003,300037
20211214,,0.0,-38861600.0,0.0,-11839700.000000011,27761099.999999996,-24063600.000000007,8142199.999999975,300037
20211215,,0.0,86822600.0,0.0,-17072200.00000001,-13527200.000000002,34514500.00000001,-3915100.0000000205,300037
20211216,,0.0,6481100.0,0.0,-960700.0000000062,3012599.9999999977,16710700.000000015,-18762599.999999985,300037
20211217,,0.0,-4570800.0,0.0,8564700.000000002,338199.99999999936,15243900.000000013,-24146800.000000004,300037
20211220,,0.0,20506400.0,0.0,-36774400.00000001,1897899.9999999995,-24629399.999999985,59505800.000000015,300037
20211221,,0.0,23804699.999999996,0.0,-26479500.000000007,-22254200.0,-15312399.99999998,64046100.00000001,300037
20211222,,0.0,50288600.0,0.0,17850399.99999999,27086300.000000007,-3123500.000000022,-41813200.0,300037
20211223,,0.0,-14022800.0,0.0,-46513400.0,-39305900.0,9429300.000000004,76390099.99999999,300037
20211224,,0.0,49983000.0,0.0,-21454600.00000001,-61382000.0,-2075100.0000000205,84911800.0,300037
20211227,,0.0,-5402000.0,0.0,26237399.999999996,-8077500.0,-1821100.0000000058,-16338799.999999974,300037
20211228,,0.0,73674000.0,0.0,21329500.000000007,5052900.0,23697100.00000001,-50079500.00000001,300037
20211229,,0.0,16427200.0,0.0,13896800.000000004,118599.99999999673,20439399.999999985,-34454900.0,300037
20211230,,0.0,-517500.0,0.0,-3246999.999999998,1603399.999999999,-13842599.999999983,15486300.00000001,300037
20211231,,0.0,-45880500.0,0.0,-8673199.999999996,-14389299.999999998,19750399.99999999,3311999.999999971,300037
20220104,,0.0,44519200.0,0.0,-25318700.0,12069200.0,3920800.0000000177,9328699.99999999,300037
20220105,,0.0,-21740700.0,0.0,-11727799.999999998,27710400.0,-55526099.999999985,39543400.0,300037
20220106,,0.0,48452299.99999999,0.0,-6766099.999999996,-10752499.999999998,66764200.00000002,-49245499.99999999,300037
20220107,,0.0,-742400.0,0.0,28067900.0,-5270600.000000002,11869099.999999998,-34666500.000000015,300037
20220110,,0.0,-19588600.0,0.0,-61572599.99999999,46806600.0,23694499.99999999,-8928400.000000002,300037
20220111,,0.0,-12372800.0,0.0,7135799.999999999,16256199.999999998,-13165199.999999987,-10226800.000000004,300037
20220112,,0.0,-16177700.0,0.0,21198600.000000007,27874700.000000004,-5552500.0,-43520900.0,300037
20220113,,0.0,-14554200.0,0.0,-7746999.999999998,4211800.000000001,-26972099.999999993,30507399.99999998,300037
20220114,,0.0,138045700.0,0.0,-263777800.00000003,15796499.999999996,24016300.00000001,223965099.99999997,300037
20220117,,0.0,63476800.0,0.0,10190699.999999996,11218200.000000002,-81249599.99999999,59840700.0,300037
20220118,,0.0,-47766899.99999999,0.0,-21263300.0,-33061700.0,-13082799.999999989,67407899.99999997,300037
20220119,,0.0,25694800.0,0.0,-78589100.00000001,-39770499.99999999,-103163499.99999999,221523099.99999997,300037
20220120,,0.0,21534000.0,0.0,-21083399.999999993,-10742300.0,-11347099.99999999,43172799.999999985,300037
20220121,,0.0,17038500.0,0.0,66835599.99999999,13182100.000000006,-4486599.999999998,-75531100.0,300037
20220124,,0.0,-13514800.0,0.0,42100499.99999999,-14188200.000000002,-4579799.999999995,-23332599.999999985,300037
