date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200513,,0.0,-24816600.0,0.0,-12278100.000000004,2190299.9999999995,1314099.9999999986,8773700.000000007,002536
20200514,,0.0,1706600.0,0.0,-7115200.0,2004899.9999999998,1775299.9999999974,3334899.9999999977,002536
20200515,,0.0,-30658600.0,0.0,-8597500.0,-3441600.0000000005,1961100.0000000058,10077900.0,002536
20200518,,0.0,22725200.0,0.0,-260699.9999999971,2769400.0000000005,3195899.9999999925,-5704600.0,002536
20200519,,0.0,-4033500.0,0.0,1144500.0000000028,671200.0,733599.9999999967,-2549299.999999994,002536
20200520,,0.0,18688200.0,0.0,-18395699.999999996,6814699.999999999,6973400.000000002,4607599.999999984,002536
20200521,,0.0,-48075700.0,0.0,-20285199.999999996,-6526600.0,4892199.9999999935,21919600.0,002536
20200522,,0.0,19538800.0,0.0,3367699.9999999953,5055700.0,-7459599.999999992,-963899.9999999942,002536
20200525,,0.0,-44361700.0,0.0,-21951000.0,-1293800.0,9233699.999999998,14011199.999999998,002536
20200526,,0.0,-25725700.0,0.0,2692200.0000000023,61893400.0,-24919699.999999996,-39665800.00000001,002536
20200527,,0.0,24020600.0,0.0,-30518899.999999993,-23540200.000000004,9461900.000000006,44597200.000000015,002536
20200528,,0.0,-27465300.000000004,0.0,-7414300.000000003,-4697500.0,-387699.99999998615,12499400.000000006,002536
20200529,,0.0,-30318200.0,0.0,-12231200.000000004,-4964900.0,3344499.999999998,13851700.0,002536
20200601,,0.0,3203800.0,0.0,13263499.999999994,-3209400.0,-2679800.000000014,-7374299.9999999935,002536
20200602,,0.0,-33199100.0,0.0,-18450399.999999996,48199.999999999935,-769899.9999999978,19172100.0,002536
20200603,,0.0,-11535000.0,0.0,6256500.000000006,5452700.0,-5587800.0000000065,-6121499.999999996,002536
20200604,,0.0,-348800.0,0.0,548499.9999999945,-4157899.9999999995,4175299.9999999884,-565799.9999999993,002536
20200605,,0.0,-4086100.0,0.0,1835299.9999999974,483700.00000000006,-2443299.999999999,124200.00000000073,002536
20200608,,0.0,-68637700.0,0.0,-23943999.999999996,-19220000.0,-687099.9999999913,43850999.99999999,002536
20200609,,0.0,12874300.0,0.0,4470500.000000002,551300.0,2381000.0000000037,-7402700.000000005,002536
20200610,,0.0,-38638500.0,0.0,-20912399.999999996,-4399300.0,5504700.000000003,19806900.0,002536
20200611,,0.0,-61439200.0,0.0,7726399.999999999,76052900.0,-38377200.0,-45402000.00000001,002536
20200612,,0.0,4602900.0,0.0,-40118200.0,-18218800.0,448499.99999998545,57888500.00000002,002536
20200615,,0.0,-36430200.0,0.0,-7770499.999999993,-7351900.000000001,2348800.0000000102,12773699.99999999,002536
20200616,,0.0,-38344500.0,0.0,-12436699.999999996,-5909600.0,-5420599.999999995,23766900.000000004,002536
20200617,,0.0,-40035500.0,0.0,-15956800.000000004,-1620600.0,-491400.00000000326,18068800.0,002536
20200618,,0.0,19594500.0,0.0,8684799.999999996,14431399.999999998,-4741800.000000003,-18374400.000000004,002536
20200619,,0.0,-27101400.0,0.0,-4190500.000000002,-4267800.0,-6073199.999999997,14531400.000000004,002536
20200622,,0.0,-12283300.0,0.0,-6646700.000000001,-3772199.999999999,2322300.0000000047,8096599.999999998,002536
20200623,,0.0,30090900.0,0.0,6961099.999999996,1253000.0,-821299.999999992,-7392799.999999989,002536
20200624,,0.0,-43150700.0,0.0,-17305900.0,-7425500.0,3218800.000000001,21512500.0,002536
20200629,,0.0,-59033800.0,0.0,-20300499.999999996,-7360500.0,-8747500.0,36408499.99999999,002536
20200630,,0.0,-25866900.0,0.0,-13450200.0,-9592700.0,2831199.999999999,20211699.999999996,002536
20200701,,0.0,6272100.0,0.0,8564199.999999996,-6780900.0,-2220900.0000000014,437699.9999999953,002536
20200702,,0.0,-43072000.0,0.0,-15945600.0,-1768200.0,-4291800.000000003,22005700.000000007,002536
20200703,,0.0,-34554600.0,0.0,-14864600.0,-1372200.0000000002,3730299.9999999977,12506400.000000004,002536
20200706,,0.0,19330900.0,0.0,4299200.000000001,8506700.0,-3690900.0000000014,-9115000.0,002536
20200707,,0.0,2141200.0,0.0,-272700.00000000437,-5877800.0,2668899.9999999944,3481599.9999999986,002536
20200708,,0.0,10428300.0,0.0,-7770200.000000005,1619199.9999999995,2673199.999999997,3477799.9999999977,002536
20200709,,0.0,-17174400.0,0.0,-10977000.000000007,2331499.9999999986,-3689099.9999999986,12334599.99999999,002536
20200710,,0.0,-30980500.0,0.0,-31010100.000000004,-7316800.000000001,-2234800.0000000047,40561800.0,002536
20200713,,0.0,33162500.0,0.0,-14423500.000000004,5669200.0,12585700.000000015,-3831399.9999999944,002536
20200714,,0.0,-27555500.0,0.0,-23204900.000000004,2870400.0,-2512899.9999999995,22847500.000000007,002536
20200715,,0.0,-32692300.0,0.0,-11262200.000000002,-8991200.0,-4575000.0,24828400.0,002536
20200716,,0.0,-32631400.0,0.0,-18905500.0,-11149000.0,6438299.999999999,23616299.999999993,002536
20200717,,0.0,-25564500.0,0.0,-7426900.000000001,-5948000.0,6845699.999999997,6529200.000000001,002536
20200720,,0.0,9472700.0,0.0,-1663699.9999999988,1106200.0,942400.0000000023,-384899.9999999978,002536
20200721,,0.0,-21387300.0,0.0,-11661900.0,-9399.999999999978,2484600.0000000005,9186599.999999998,002536
20200722,,0.0,-20955800.0,0.0,-13050100.0,-5240100.0,6171999.999999998,12118199.999999996,002536
20200723,,0.0,-11817600.0,0.0,-12108100.0,-1808300.0000000002,-4183200.000000002,18099800.000000004,002536
20200724,,0.0,-21875600.0,0.0,376300.0000000011,4930200.0,-601099.9999999967,-4705400.0,002536
20200727,,0.0,-21727399.999999996,0.0,-15230800.0,-1039299.9999999999,12599.999999997635,16257500.0,002536
20200728,,0.0,-5960200.0,0.0,-3639500.0000000005,0.0,376200.00000000116,3263299.999999999,002536
20200729,,0.0,8425700.0,0.0,-699100.0000000008,0.0,3010899.9999999967,-2311699.9999999963,002536
20200730,,0.0,-16516300.000000002,0.0,-8502100.0,-151000.0,-1055499.9999999972,9708699.999999998,002536
20200731,,0.0,-14172900.0,0.0,-9209400.0,-3541300.0,949800.0000000002,11800899.999999996,002536
20200803,,0.0,13949000.0,0.0,2408099.9999999995,1278800.0,-539699.999999998,-3147100.0000000005,002536
20200804,,0.0,-18252100.0,0.0,-3199299.999999998,-6688800.000000001,2554700.0000000023,7333400.000000002,002536
20200805,,0.0,13709100.0,0.0,12103500.0,1809800.0000000002,-5369700.000000003,-8543599.999999996,002536
20200806,,0.0,-24978500.0,0.0,-2302199.999999998,1864500.0,1005199.9999999998,-567500.0,002536
20200807,,0.0,-22526200.0,0.0,-16313599.999999998,-4634100.0,1887899.9999999995,19059700.0,002536
20200810,,0.0,1976100.0000000002,0.0,-776299.9999999988,0.0,3681300.000000001,-2905000.0,002536
20200811,,0.0,7529800.0,0.0,4589899.999999998,6694400.000000001,-4174499.999999998,-7109800.000000005,002536
20200812,,0.0,15043300.0,0.0,975900.0000000014,56461000.0,-20993200.000000007,-36443600.0,002536
20200813,,0.0,-24724600.0,0.0,-41605000.0,-28256699.999999996,7706700.000000001,62155100.0,002536
20200814,,0.0,-48323100.00000001,0.0,-15833500.0,2736300.0000000005,-2611499.9999999963,15708699.999999998,002536
20200817,,0.0,-9924800.0,0.0,-13806500.0,-903100.0,8509700.000000002,6199799.999999995,002536
20200818,,0.0,35008100.0,0.0,14091300.000000002,3834299.9999999995,1730799.9999999993,-19656200.0,002536
20200819,,0.0,-52464200.0,0.0,-17732500.0,-15866099.999999998,-1946999.9999999981,35545599.99999999,002536
20200820,,0.0,-598800.0,0.0,-3142800.000000001,2616000.0,-35099.999999997635,561900.0000000006,002536
20200821,,0.0,-13875700.0,0.0,-114600.00000000036,-440200.00000000006,-1604299.9999999984,2159200.000000001,002536
20200824,,0.0,2366000.0,0.0,1969100.000000001,-1988800.0,-865400.0000000042,885199.9999999998,002536
20200825,,0.0,-21302700.0,0.0,-5520600.000000002,1772300.0,-2744099.9999999986,6492500.0,002536
20200826,,0.0,-27342300.0,0.0,-6346000.000000001,-1142200.0000000002,-9022000.000000002,16510200.0,002536
20200827,,0.0,1910600.0,0.0,3083300.0000000005,-169400.00000000012,105599.99999999945,-3019400.0000000005,002536
20200828,,0.0,-3625100.0,0.0,-2197600.0,-1275600.0,-917500.0,4390600.000000002,002536
20200831,,0.0,-8314700.0,0.0,-1416099.9999999995,0.0,-2737200.0000000005,4153399.999999999,002536
20200901,,0.0,10105000.0,0.0,2612799.9999999995,3160899.9999999995,1473099.9999999995,-7246799.999999998,002536
20200902,,0.0,-7190800.0,0.0,-5778100.000000001,-2910299.9999999995,2938100.000000002,5750300.0,002536
20200903,,0.0,-11910500.0,0.0,-2614999.9999999995,0.0,-3541700.000000001,6156699.999999998,002536
20200904,,0.0,-2071800.0,0.0,-6700400.0,0.0,-351999.9999999982,7052400.0,002536
20200907,,0.0,-11606199.999999998,0.0,-1094600.0000000005,0.0,-4131200.0000000014,5225799.999999999,002536
20200908,,0.0,-3755400.0,0.0,-3070500.0000000005,0.0,-2234400.0000000005,5304900.0,002536
20200909,,0.0,-372100.0,0.0,50499.99999999955,1141700.0,2498999.9999999963,-3691199.999999999,002536
20200910,,0.0,-27071800.0,0.0,-4615100.0,-1326600.0,-7204000.000000001,13145700.0,002536
20200911,,0.0,5308000.0,0.0,-6435300.0,-710300.0,2093199.9999999993,5052400.0,002536
20200914,,0.0,-8525300.0,0.0,-2012200.0000000002,-1953200.0000000002,-166300.0000000011,4131800.0000000005,002536
20200915,,0.0,-3926900.0,0.0,174800.00000000017,0.0,-645000.0,470099.9999999999,002536
20200916,,0.0,-12817100.0,0.0,-8027800.0,0.0,175599.99999999945,7852299.999999999,002536
20200917,,0.0,-2178800.0,0.0,-3948200.0000000005,0.0,670599.9999999994,3277500.0,002536
20200918,,0.0,5715700.000000001,0.0,2977900.000000001,2773900.0,-3112100.0000000005,-2639700.0000000005,002536
20200921,,0.0,-2549200.0,0.0,-1319400.0000000005,-1839800.0,-795299.9999999998,3954499.999999998,002536
20200922,,0.0,-7717600.0,0.0,-1605899.9999999998,0.0,-755000.0,2360799.999999999,002536
20200923,,0.0,-3693000.0,0.0,479199.9999999999,0.0,-469900.0000000001,-9199.99999999959,002536
20200924,,0.0,-11046700.0,0.0,-2295400.000000001,-2182900.0,-1032100.0000000003,5510300.0,002536
20200925,,0.0,-3597100.0,0.0,147899.99999999965,1095000.0,-1619500.0000000005,376599.9999999997,002536
20200928,,0.0,-7251100.0,0.0,-1455600.0,0.0,743000.0000000007,712799.9999999998,002536
20200929,,0.0,3291200.0,0.0,1930100.0,0.0,-128499.9999999991,-1801600.000000001,002536
20200930,,0.0,-1607400.0,0.0,-1247600.0,1620700.0,-1292600.0,919400.0000000006,002536
20201009,,0.0,5071700.0,0.0,2627000.0,0.0,-770300.000000002,-1856799.9999999995,002536
20201012,,0.0,3022200.0000000005,0.0,627500.0,1447099.9999999998,-829900.0000000001,-1244700.0000000002,002536
20201013,,0.0,465700.0,0.0,394499.9999999993,-1915000.0,122200.00000000028,1398199.9999999993,002536
20201014,,0.0,-6814100.0,0.0,-4477900.0,0.0,909500.0000000005,3568400.0000000005,002536
20201015,,0.0,425400.0,0.0,2627400.0000000005,-901099.9999999999,-119200.00000000073,-1607100.0000000005,002536
20201016,,0.0,288000.0,0.0,-653400.0000000003,1096400.0,-950499.9999999995,507599.9999999999,002536
20201019,,0.0,-2313000.0,0.0,-5111000.0,-438500.00000000006,203399.99999999919,5346200.000000001,002536
20201020,,0.0,2649300.0,0.0,-970299.9999999998,-152100.0,-242000.00000000047,1364300.0000000007,002536
20201021,,0.0,3889800.0,0.0,2472700.0,-785399.9999999999,1071200.0000000012,-2758400.0000000014,002536
20201022,,0.0,-6454800.0,0.0,-5310799.999999999,-96400.0,-670700.0000000016,6077800.000000001,002536
20201023,,0.0,-5553300.0,0.0,-2254900.0,-118699.99999999999,-2219599.999999999,4593299.999999999,002536
20201026,,0.0,-1793899.9999999998,0.0,-2267900.0,0.0,9499.999999999318,2258500.0000000014,002536
20201027,,0.0,-3699400.0,0.0,-871499.9999999999,0.0,340100.00000000105,531399.9999999999,002536
20201028,,0.0,19773700.0,0.0,7134500.0,-302500.0,-1101500.000000001,-5730500.0,002536
20201029,,0.0,4543500.0,0.0,-2275900.0000000014,0.0,2159600.0000000005,116199.99999999891,002536
20201030,,0.0,1171400.0,0.0,-609700.0000000002,-3853700.0,1013399.9999999969,3450000.0,002536
20201102,,0.0,-2467800.0,0.0,-3510899.999999999,-6607600.0,9181700.0,936899.999999996,002536
20201103,,0.0,-2669200.0,0.0,1597600.0,2297000.0,-5157199.999999998,1262599.9999999977,002536
20201104,,0.0,5738099.999999999,0.0,-1382999.9999999995,1145600.0,-1110999.999999999,1348400.0000000014,002536
20201105,,0.0,6064299.999999999,0.0,-1378199.9999999993,-700199.9999999998,1670399.9999999995,408099.9999999995,002536
20201106,,0.0,-3114900.0,0.0,-6208400.000000002,2184300.0,-174600.00000000035,4198600.000000001,002536
20201109,,0.0,-1154400.0,0.0,-240199.99999999983,-3391800.0,-845399.9999999997,4477399.999999998,002536
20201110,,0.0,-17819300.0,0.0,-7421100.000000001,-3309400.0,-973699.999999999,11704299.999999998,002536
20201111,,0.0,-5945000.0,0.0,-4281400.0,-5870700.000000001,-110699.99999999936,10262700.0,002536
20201112,,0.0,-1750100.0,0.0,-184800.00000000017,116400.0,1657699.9999999998,-1589299.9999999984,002536
20201113,,0.0,3351200.0,0.0,1256900.0000000005,-1046000.0,1161900.0000000005,-1372799.9999999998,002536
20201116,,0.0,-3697000.0,0.0,-383600.0000000001,-2392700.0,-1023099.9999999994,3799500.0000000005,002536
20201117,,0.0,21893100.0,0.0,4405300.0,-1819300.0,4382099.999999996,-6968100.000000004,002536
20201118,,0.0,-12913500.0,0.0,258500.00000000137,691100.0000000001,1340999.999999999,-2290700.000000002,002536
20201119,,0.0,-12595800.0,0.0,-3490000.0,0.0,1362100.0000000005,2127899.9999999995,002536
20201120,,0.0,30744699.999999996,0.0,15091800.0,1100199.9999999998,146500.00000000547,-16338600.000000006,002536
20201123,,0.0,-10895700.0,0.0,-9151200.000000002,-3212400.0,-1135999.999999999,13499600.0,002536
20201124,,0.0,-12486400.000000002,0.0,-2180000.0,-402900.0,-2116900.0000000005,4699700.000000003,002536
20201125,,0.0,-3721400.0,0.0,-8839400.0,-1344000.0,-1454200.0000000007,11637700.0,002536
20201126,,0.0,-7640700.000000001,0.0,-9863699.999999998,0.0,253400.00000000146,9610200.0,002536
20201127,,0.0,-2562200.0000000005,0.0,-3214100.000000001,1234800.0,-1262699.9999999998,3242000.000000003,002536
20201130,,0.0,2851800.0,0.0,3114099.9999999995,949000.0,505599.9999999995,-4568699.999999999,002536
20201201,,0.0,14768900.000000002,0.0,6409599.999999999,15300.000000000011,-530099.9999999977,-5895000.0,002536
20201202,,0.0,-12710900.0,0.0,-8047100.0,-2308900.0,96900.00000000055,10259100.000000004,002536
20201203,,0.0,-11641000.0,0.0,-9808500.0,1049500.0,-729299.9999999984,9488200.000000002,002536
20201204,,0.0,-9874700.0,0.0,-1374200.0000000002,0.0,-606599.9999999986,1980799.9999999993,002536
20201207,,0.0,-19104100.0,0.0,-6246500.0,-2028000.0,956600.0000000008,7317899.999999997,002536
20201208,,0.0,-9228700.0,0.0,-4211800.0,0.0,105300.00000000201,4106400.000000001,002536
20201209,,0.0,-3236800.0,0.0,783700.0000000012,2979400.0000000005,1155300.000000002,-4918400.000000002,002536
20201210,,0.0,-17800000.0,0.0,-7874700.0,0.0,3197300.0,4677300.0,002536
20201211,,0.0,-7567100.0,0.0,-3865999.9999999995,-3286800.0,804700.0000000002,6348099.999999999,002536
20201214,,0.0,4670700.0,0.0,-1725999.9999999998,1154900.0,1828099.9999999995,-1256900.0000000005,002536
20201215,,0.0,-2771500.0,0.0,-1219200.0000000002,0.0,-911699.9999999995,2130899.999999999,002536
20201216,,0.0,-9335700.0,0.0,-396100.0000000001,-1092100.0,-1075700.0000000005,2563900.000000001,002536
20201217,,0.0,-2528000.0,0.0,-4638500.0,0.0,3443600.0,1195000.0,002536
20201218,,0.0,327400.0,0.0,-1364099.9999999998,-1180400.0,-757200.0000000014,3301599.9999999995,002536
20201221,,0.0,899200.0,0.0,-903600.0000000001,-1122000.0,762899.9999999997,1262699.9999999998,002536
20201222,,0.0,-12418100.0,0.0,-1693800.0,-1146400.0,-2049900.0,4889900.0,002536
20201223,,0.0,-92700.0,0.0,3716100.0,0.0,-405399.99999999965,-3310600.0000000005,002536
20201224,,0.0,-10473599.999999998,0.0,-4676100.000000001,-1074000.0,-2445900.0000000014,8196000.0,002536
20201225,,0.0,240799.99999999997,0.0,-4097100.0000000005,1085000.0,998600.0000000013,2013499.999999999,002536
20201228,,0.0,-3368700.0,0.0,157300.00000000017,-79000.0,-1667400.0,1589200.0000000007,002536
20201229,,0.0,2867700.0,0.0,1487300.0000000002,3700499.9999999995,959800.0000000002,-6147500.0,002536
20201230,,0.0,-6104200.0,0.0,-1757399.999999999,-1078900.0,2834199.9999999995,2200.000000000273,002536
20201231,,0.0,-1271000.0,0.0,-2233300.0,-1353200.0,2534900.0,1051599.9999999998,002536
20210104,,0.0,31286800.0,0.0,8973000.0,-1287800.0,-6459699.999999998,-1225699.9999999972,002536
20210105,,0.0,-29232900.0,0.0,-4858700.000000001,28480600.0,-9932100.0,-13689799.999999998,002536
20210106,,0.0,-204243300.00000003,0.0,-51658800.00000001,30153699.99999999,-13100900.000000002,34605900.0,002536
20210107,,0.0,-10276300.000000002,0.0,-6060100.000000002,-29227900.0,17706200.000000007,17581899.999999985,002536
20210108,,0.0,-47845800.0,0.0,-14809400.0,-9875200.0,1002399.9999999978,23682299.999999996,002536
20210111,,0.0,-7225900.0,0.0,-11078200.000000002,6390300.0,-461800.0000000029,5149700.000000003,002536
20210112,,0.0,-24924200.0,0.0,-8689900.000000002,-2057200.0000000002,-3044700.0000000023,13791799.999999994,002536
20210113,,0.0,-20169100.0,0.0,-16793300.0,7970799.999999999,-5035900.000000002,13858400.000000002,002536
20210114,,0.0,-31042199.999999996,0.0,-14303100.000000002,-4762700.0,-1034800.0000000048,20100499.999999996,002536
20210115,,0.0,-17028200.0,0.0,-17603300.0,0.0,3045000.0,14558199.999999996,002536
20210118,,0.0,-3935200.0,0.0,1042400.0000000013,0.0,-2034700.0000000026,992300.0000000002,002536
