date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,-34983900.0,0.0,-3393299.999999999,-13802700.0,3985000.0,13211000.0,000426
20210114,,0.0,-16164100.0,0.0,-43324900.00000001,-943099.9999999994,21408900.000000004,22858999.999999996,000426
20210115,,0.0,-25292500.0,0.0,-8730500.000000002,-15084500.0,14944600.000000006,8870400.0,000426
20210118,,0.0,18198500.0,0.0,-1174000.0000000054,-1625800.0000000005,-5939500.000000007,8739300.000000004,000426
20210119,,0.0,-20792100.0,0.0,-22997500.0,-6449100.0,8585500.000000002,20861100.0,000426
20210120,,0.0,36452400.0,0.0,10662800.000000002,10002000.0,-11287199.999999998,-9377500.0,000426
20210121,,0.0,46687600.0,0.0,5175300.0000000065,7251000.0,-9954600.0,-2471700.000000001,000426
20210122,,0.0,-3634400.0,0.0,-32989500.0,-20007800.000000004,15300900.000000002,37696500.00000001,000426
20210125,,0.0,-15799000.0,0.0,-15660500.000000002,-17968300.0,12226499.999999996,21402300.000000004,000426
20210126,,0.0,-15286000.0,0.0,10437700.0,-2026100.0000000002,-3902999.999999997,-4508699.999999999,000426
20210127,,0.0,-19772000.0,0.0,5920899.999999999,-2105500.0,290199.9999999998,-4105500.000000002,000426
20210128,,0.0,-18897500.0,0.0,3963499.999999999,-1077799.9999999998,-128000.00000000182,-2757700.0,000426
20210129,,0.0,-12549500.0,0.0,28397399.999999996,-1338099.9999999995,-18812599.999999993,-8246700.000000001,000426
20210201,,0.0,89739200.0,0.0,5185799.999999999,44596500.00000001,-22708000.00000001,-27074200.0,000426
20210202,,0.0,71548100.0,0.0,1229700.0000000116,-11842299.999999996,-5477999.999999993,16090499.999999993,000426
20210203,,0.0,4064200.0,0.0,-18839400.000000004,-2613299.999999999,15425299.999999989,6027300.000000014,000426
20210204,,0.0,-75056500.0,0.0,-10799700.000000002,-20099899.999999996,13913800.000000002,16985900.0,000426
20210205,,0.0,-52607200.0,0.0,35602000.0,-38596500.00000001,9311999.999999998,-6317600.000000002,000426
20210208,,0.0,-46287299.99999999,0.0,10766400.000000013,-16898400.0,7198000.000000002,-1065999.9999999946,000426
20210209,,0.0,36831900.0,0.0,4391300.000000001,-15552100.0,8194099.999999998,2966800.000000003,000426
20210210,,0.0,-26738600.0,0.0,-820799.9999999993,-15427000.0,8346499.999999996,7901200.000000004,000426
20210218,,0.0,42312700.00000001,0.0,-3260799.999999999,-1348899.9999999988,15625500.000000011,-11015900.000000002,000426
20210219,,0.0,-20847300.0,0.0,10773099.999999994,1838300.0000000016,-9612300.000000013,-2998999.9999999963,000426
20210222,,0.0,-101119700.0,0.0,-39338700.0,121827799.99999999,-48417000.00000001,-34072100.0,000426
20210223,,0.0,-34946900.0,0.0,9133899.999999994,-34197900.00000001,48028000.00000003,-22964000.000000015,000426
20210224,,0.0,-11801600.0,0.0,-39637299.99999999,-31046099.99999999,43104900.0,27578500.000000004,000426
20210225,,0.0,-82792000.0,0.0,203600.00000000582,-30747200.000000004,12185000.0,18358599.999999996,000426
20210226,,0.0,-74392500.0,0.0,-12298200.000000006,-34403399.99999999,22147199.999999993,24554400.000000004,000426
20210301,,0.0,-41792700.00000001,0.0,18920700.000000007,-6916399.999999999,-16555299.999999989,4551000.000000004,000426
20210302,,0.0,-39643100.0,0.0,11803699.999999998,-12258400.0,-3509499.999999998,3964300.000000003,000426
20210303,,0.0,21593000.0,0.0,1230200.0000000044,-277699.9999999998,-2431700.000000001,1479099.9999999986,000426
20210304,,0.0,-27110200.0,0.0,-7640499.999999997,-27898500.0,-7038699.999999999,42577800.00000001,000426
20210305,,0.0,-14088599.999999998,0.0,-10863899.999999998,-973900.0000000005,-640900.0000000014,12478800.000000006,000426
20210308,,0.0,-18042800.0,0.0,16119300.000000004,-7066500.000000001,-3817399.9999999977,-5235400.000000004,000426
20210309,,0.0,-55467000.0,0.0,-4413299.999999999,6039399.999999999,9441599.999999998,-11067799.999999998,000426
20210310,,0.0,-49549100.0,0.0,4975900.000000002,-1513299.9999999993,2828399.9999999967,-6290899.999999997,000426
20210311,,0.0,22926300.0,0.0,12473000.000000002,6166800.000000001,-8563199.999999996,-10076700.000000006,000426
20210312,,0.0,-26956400.0,0.0,-10657900.0,-1656200.0,618799.9999999965,11695200.0,000426
20210315,,0.0,25490900.0,0.0,7399700.000000003,14112900.0,-12141399.999999998,-9371200.000000004,000426
20210316,,0.0,-10002500.0,0.0,-4410300.000000002,-4110100.0,6282800.000000002,2237700.0,000426
20210317,,0.0,4152700.0,0.0,4568600.000000001,-293799.99999999994,-4465899.999999997,191099.999999999,000426
20210318,,0.0,-9450800.0,0.0,-4460000.0,1728600.0000000002,2155500.000000002,575799.9999999993,000426
20210319,,0.0,-13538900.000000002,0.0,7824099.999999998,-9511300.000000002,2110200.0,-423000.0000000018,000426
20210322,,0.0,-25417800.000000004,0.0,-10001200.000000004,-2438800.0,5895000.0,6545000.000000002,000426
20210323,,0.0,-33461100.0,0.0,-12657300.0,-4527800.000000001,5885300.000000002,11299800.0,000426
20210324,,0.0,-51622500.0,0.0,-3337100.0000000005,-16727800.000000002,6956099.999999996,13108799.999999998,000426
20210325,,0.0,325900.00000000006,0.0,626399.9999999987,1315399.9999999995,2343599.999999999,-4285300.0,000426
20210326,,0.0,-13137300.0,0.0,-3650399.9999999995,-1400000.0,-114800.00000000017,5165200.0,000426
20210329,,0.0,-28866700.0,0.0,-3759300.0000000005,-6336799.999999999,-2013699.9999999988,12109800.000000002,000426
20210330,,0.0,-12421300.000000002,0.0,601599.9999999986,-925000.0,-8819500.000000002,9142800.0,000426
20210331,,0.0,-60791300.0,0.0,-502100.00000000035,-17991100.0,-12942600.000000002,31435999.999999996,000426
20210401,,0.0,-4147000.0,0.0,7640500.0,4548400.0,-17787099.999999996,5598100.000000002,000426
20210402,,0.0,-13240900.0,0.0,5558900.000000001,8284300.000000001,-12202399.999999998,-1640799.9999999993,000426
20210406,,0.0,-8786100.0,0.0,3542799.9999999995,-5011400.0,-6674499.999999998,8143200.000000002,000426
20210407,,0.0,-4399300.0,0.0,-1875799.9999999993,722899.9999999997,-11121300.000000002,12274099.999999998,000426
20210408,,0.0,-2669000.0,0.0,-9196499.999999998,5488900.0,-7670699.999999997,11378300.0,000426
20210409,,0.0,-4415000.0,0.0,4080399.9999999995,-1332000.0000000002,-8649800.0,5901299.999999999,000426
20210412,,0.0,-36603100.0,0.0,-17590999.999999996,-5295700.000000001,1638500.0000000037,21248100.000000004,000426
20210413,,0.0,-19934200.0,0.0,-515299.9999999997,-3237000.0,-9570400.0,13322700.0,000426
20210414,,0.0,517400.0,0.0,-1348700.0000000012,-2853200.0,324099.99999999854,3877899.9999999995,000426
20210415,,0.0,13827700.0,0.0,6599700.000000003,692200.0,981500.0000000009,-8273299.999999999,000426
20210416,,0.0,10068500.0,0.0,10371900.0,4584900.0,-5775200.000000005,-9181700.0,000426
20210419,,0.0,-9055900.0,0.0,-4375200.0,465700.0000000005,2476200.0000000033,1433299.9999999993,000426
20210420,,0.0,10844400.0,0.0,-73299.99999999927,-4243400.0,-446300.0000000011,4763199.999999997,000426
20210421,,0.0,-2625899.9999999995,0.0,6672799.999999997,-6047099.999999999,-2555399.9999999995,1929800.0000000002,000426
20210422,,0.0,2805899.9999999995,0.0,-2063299.9999999993,-2207100.0,2526199.999999999,1744100.000000003,000426
20210423,,0.0,-2566300.0,0.0,-12202699.999999998,63699.999999999905,2937500.0,9201600.0,000426
20210426,,0.0,-9944000.0,0.0,-4884599.999999998,-3064199.9999999995,1605799.9999999993,6343099.999999999,000426
20210427,,0.0,3355800.0,0.0,-3360399.999999997,4947100.0,-961300.000000001,-625299.9999999998,000426
20210428,,0.0,445300.0,0.0,-1968199.9999999993,-1475300.0,793799.9999999988,2649600.0000000005,000426
20210429,,0.0,14950300.0,0.0,5889400.000000001,10709400.0,-3456900.0000000005,-13141799.999999998,000426
20210430,,0.0,-13156199.999999998,0.0,-745299.9999999998,-2601400.0,969299.9999999984,2377500.0,000426
20210506,,0.0,26208900.0,0.0,11507699.999999994,3083900.0,4421500.000000006,-19013199.999999996,000426
20210507,,0.0,33621800.0,0.0,4688099.999999995,10553000.000000002,-4823400.000000002,-10417600.000000002,000426
20210510,,0.0,102909400.0,0.0,2159600.0000000093,39557299.99999999,-12976499.999999996,-28740399.99999999,000426
20210511,,0.0,-3891300.0,0.0,25179300.000000004,-10138400.000000002,-20117700.000000004,5076700.000000001,000426
20210512,,0.0,24774200.0,0.0,5047299.999999995,-12658800.000000002,13074600.0,-5463100.000000004,000426
20210513,,0.0,-16371700.0,0.0,-31892400.000000004,-841600.0000000008,-2601900.000000005,35336000.0,000426
20210514,,0.0,-17083500.0,0.0,-1190999.999999999,-6311200.0,527899.9999999997,6974200.000000001,000426
20210517,,0.0,-939800.0,0.0,5207900.0,-4858600.000000001,12587600.000000002,-12936900.0,000426
20210518,,0.0,34856800.0,0.0,-1914500.0000000072,6729499.999999998,-952099.9999999913,-3863000.000000002,000426
20210519,,0.0,-32591700.0,0.0,-2546300.000000001,-6066300.000000001,1455000.0,7157600.000000002,000426
20210520,,0.0,-22157600.000000004,0.0,-23660500.0,1928400.0000000014,-6705699.999999997,28437700.000000004,000426
20210521,,0.0,67704700.0,0.0,-3403099.999999995,6236999.999999998,-103000.00000000182,-2730799.999999999,000426
20210524,,0.0,25817300.0,0.0,-16875100.000000004,-2025999.9999999946,1287299.9999999956,17613800.00000001,000426
20210525,,0.0,-56428500.0,0.0,7016999.999999998,259500.00000000047,-5874200.000000001,-1402299.9999999956,000426
20210526,,0.0,47479799.99999999,0.0,34486100.0,-28888700.000000004,818199.9999999971,-6415599.999999995,000426
20210527,,0.0,22866900.0,0.0,2647399.9999999977,-8414099.999999998,5836700.000000001,-70000.0,000426
20210528,,0.0,9711700.0,0.0,6196299.999999992,12320500.000000002,-8997300.000000013,-9519499.999999998,000426
20210531,,0.0,68425500.0,0.0,39811399.99999999,21184100.0,-28711199.99999999,-32284300.000000004,000426
20210601,,0.0,75983000.0,0.0,8830299.999999989,5853100.000000004,1445400.0000000088,-16128700.000000007,000426
20210602,,0.0,-100531500.0,0.0,-13793500.000000004,-33274100.000000007,16063899.999999994,31003699.99999999,000426
20210603,,0.0,11107800.0,0.0,12150100.000000002,-6631100.000000001,4780599.999999995,-10299700.000000002,000426
20210604,,0.0,11520800.0,0.0,-11054899.999999998,-19112300.0,11694099.999999998,18473100.0,000426
20210607,,0.0,-28896900.0,0.0,11740300.000000007,-4837900.0,-6818000.000000002,-84299.99999999382,000426
20210608,,0.0,-34368300.0,0.0,2125000.0,-17558800.0,659499.9999999981,14774099.999999998,000426
20210609,,0.0,13464400.0,0.0,-4744799.999999995,-20859799.999999996,19836200.0,5768300.000000004,000426
20210610,,0.0,-14202400.0,0.0,-42628799.99999999,-2207000.0000000005,20302900.0,24532899.999999996,000426
20210611,,0.0,-34241900.0,0.0,3991599.9999999986,-58767100.0,28459399.999999996,26316100.0,000426
20210615,,0.0,-18108600.0,0.0,-50788000.00000001,-20795299.999999996,25690900.0,45892400.0,000426
20210616,,0.0,-36472600.0,0.0,-15512500.0,-17044599.999999996,8266000.000000004,24291100.0,000426
20210617,,0.0,-10958200.0,0.0,-32815900.0,-23344500.0,30823700.0,25336699.999999996,000426
20210618,,0.0,8576100.0,0.0,-12012699.999999994,-13772500.0,3325900.0000000014,22459199.999999996,000426
20210621,,0.0,-27752500.0,0.0,-27287799.999999996,-8960000.0,12797399.999999998,23450499.999999996,000426
20210622,,0.0,-32954000.0,0.0,-11349099.999999998,2086300.0000000012,6629400.000000001,2633399.9999999925,000426
20210623,,0.0,-19715100.0,0.0,-3081699.9999999963,-7775999.999999999,8061700.000000001,2795999.999999999,000426
20210624,,0.0,-40205100.0,0.0,1375999.999999999,-7352800.0,7343099.999999995,-1366199.9999999988,000426
20210625,,0.0,18698400.0,0.0,5558599.999999996,-2452400.0,14906299.999999993,-18012400.000000007,000426
20210628,,0.0,-43632299.99999999,0.0,15674299.999999994,3879000.000000001,-24268500.000000004,4715199.999999995,000426
20210629,,0.0,-38253200.0,0.0,-14845699.999999996,8846699.999999998,-15097699.999999994,21096700.0,000426
20210630,,0.0,39077100.0,0.0,11224900.000000007,5329999.999999999,-6109600.0,-10445299.999999998,000426
20210701,,0.0,-17796200.0,0.0,-5881599.999999998,2601200.0,8015500.000000002,-4735100.000000002,000426
20210702,,0.0,1582400.0,0.0,6557600.000000002,7148499.999999999,-1252100.0000000005,-12453899.999999998,000426
20210705,,0.0,-7664100.0,0.0,17701399.999999993,-13862400.0,6716899.999999996,-10555800.0,000426
20210706,,0.0,6159800.0,0.0,-3782600.0000000023,9792800.0,-1507699.9999999953,-4502700.000000005,000426
20210707,,0.0,11846400.000000002,0.0,8671599.999999998,9206000.0,-8779399.999999996,-9098199.999999996,000426
20210708,,0.0,-51199799.99999999,0.0,-7770899.999999993,-6326900.000000001,12351400.000000004,1746400.0000000033,000426
20210709,,0.0,68995700.0,0.0,-22652100.00000001,-10993200.000000002,16291800.000000004,17353600.000000007,000426
20210712,,0.0,-52897100.0,0.0,11729600.0,-5280000.0,4580000.0,-11029600.0,000426
20210713,,0.0,-13131099.999999998,0.0,-2691599.9999999986,-1862500.0000000005,1012200.0000000026,3541900.000000005,000426
20210714,,0.0,-33305800.0,0.0,-20066200.000000004,-3184099.9999999995,6076300.000000001,17173999.999999996,000426
20210715,,0.0,17570200.0,0.0,647799.9999999974,-1155899.999999999,10676300.000000002,-10168199.999999996,000426
20210716,,0.0,48859399.99999999,0.0,-795799.9999999993,19178500.0,-8186899.999999987,-10195700.000000006,000426
20210719,,0.0,40025900.0,0.0,34161900.00000001,-6082400.000000003,-14446100.000000006,-13633300.0,000426
20210720,,0.0,-42719700.0,0.0,-27386399.999999993,-38327300.00000001,41237400.0,24476200.0,000426
20210721,,0.0,-17367000.0,0.0,-26364699.999999993,-5459200.000000001,17685300.000000007,14138599.999999996,000426
20210722,,0.0,91245100.0,0.0,1669699.9999999935,22711699.999999996,-11148300.0,-13233100.000000013,000426
20210723,,0.0,110085800.0,0.0,-61256699.999999985,2740600.000000004,18213999.999999978,40302099.99999999,000426
20210726,,0.0,-38614900.0,0.0,-11853799.999999993,-89522799.99999999,42685900.0,58690800.0,000426
20210727,,0.0,-19752700.0,0.0,-49398700.00000001,-33452400.000000004,18079599.999999993,64771399.99999999,000426
20210728,,0.0,-23577399.999999996,0.0,-2534700.0000000116,-9288699.999999998,5566400.000000012,6257100.000000009,000426
20210729,,0.0,89398500.0,0.0,-3628700.000000008,37829900.0,-23141900.000000004,-11059300.000000004,000426
20210730,,0.0,22859600.0,0.0,22104900.000000015,2415699.999999997,-10628800.00000001,-13891700.0,000426
20210802,,0.0,-67906200.0,0.0,-22121500.000000015,-32730800.0,41978200.0,12874200.0,000426
20210803,,0.0,-74845000.0,0.0,-915400.0000000087,-14853800.000000002,2904599.999999991,12864699.999999993,000426
20210804,,0.0,-22561900.0,0.0,14286300.000000002,4956899.999999999,5150799.999999999,-24393900.000000004,000426
20210805,,0.0,9539900.0,0.0,36999200.0,-7860400.0,-8580000.0,-20558900.00000001,000426
20210806,,0.0,7735599.999999999,0.0,3203199.999999997,13592800.0,669799.9999999956,-17465800.0,000426
20210809,,0.0,-4219300.0,0.0,-15872800.000000007,11874800.0,-11891299.999999993,15889199.999999993,000426
20210810,,0.0,-95608100.0,0.0,-4252500.0,-95682700.0,49122200.000000015,50812800.00000001,000426
20210811,,0.0,45293900.0,0.0,12867700.000000004,14449699.999999998,11586399.999999994,-38903899.99999999,000426
20210812,,0.0,117820700.0,0.0,-59919900.000000015,-7822899.999999991,19835400.000000007,47907400.0,000426
20210813,,0.0,42487500.0,0.0,12761699.999999983,-7270799.999999999,-3421400.0000000307,-2069399.999999987,000426
20210816,,0.0,-207137700.0,0.0,-32418899.999999993,-54603300.0,43974599.99999999,43047500.0,000426
20210817,,0.0,8703800.0,0.0,-4583099.999999995,3903700.0000000033,-1010799.9999999993,1690200.0000000044,000426
20210818,,0.0,-55559900.0,0.0,-2662399.9999999977,-4205900.000000006,-3817100.0000000093,10685400.00000001,000426
20210819,,0.0,-20133900.0,0.0,2186000.0000000037,-7770799.999999999,-925199.9999999861,6510000.0,000426
20210820,,0.0,-27121800.0,0.0,3138900.0000000126,-30377300.000000004,12518599.999999987,14719799.999999996,000426
20210823,,0.0,85097700.0,0.0,-41246399.99999999,-129613200.0,107969199.99999999,62890300.00000001,000426
20210824,,0.0,-46576600.0,0.0,16666099.999999987,-21177200.000000004,-11243300.000000017,15754400.000000006,000426
20210825,,0.0,-26460700.0,0.0,17664899.999999996,-13897900.0,3503599.9999999874,-7270799.999999999,000426
20210826,,0.0,51741400.0,0.0,7755799.999999981,-2132299.999999996,2172700.000000004,-7796200.000000008,000426
20210827,,0.0,122023200.0,0.0,19412500.0,17264000.000000015,-12220499.999999993,-24456000.000000022,000426
20210830,,0.0,114354900.0,0.0,63437000.000000045,-53827699.999999985,-13937799.999999989,4328500.000000021,000426
20210831,,0.0,44098600.0,0.0,-59894000.000000015,-10406800.000000004,36863299.99999998,33437500.0,000426
20210901,,0.0,-87014900.0,0.0,-54481599.99999996,-10682299.999999996,42563799.99999997,22600100.00000002,000426
20210902,,0.0,-17980100.0,0.0,-24007700.000000004,-36721300.00000001,24729899.99999998,35999000.000000015,000426
20210903,,0.0,-175940300.0,0.0,1619000.0000000144,-164354800.0,40355099.999999985,122380700.0,000426
20210906,,0.0,-119975700.0,0.0,-23945499.999999993,-50062600.0,21590100.00000002,52417999.99999999,000426
20210907,,0.0,36818600.0,0.0,-59595599.99999998,1269799.9999999956,-43164600.00000003,101490400.00000001,000426
20210908,,0.0,-65562400.0,0.0,-56061199.99999999,-71456500.00000001,44902500.0,82615299.99999999,000426
20210909,,0.0,89228400.0,0.0,-14911299.999999974,11601399.999999994,19118599.99999997,-15808700.000000026,000426
20210910,,0.0,-20267500.0,0.0,-9846300.00000001,-18227099.999999993,25026800.000000004,3046599.9999999986,000426
20210913,,0.0,99909400.0,0.0,-42659600.00000007,12529799.999999996,32332600.00000002,-2202900.000000009,000426
20210914,,0.0,-301418900.0,0.0,-39393700.00000003,-145075300.0,37042499.99999996,147426499.99999997,000426
20210915,,0.0,-22834899.999999996,0.0,-18944100.0,7697900.000000008,-18162600.00000002,29408699.99999999,000426
20210916,,0.0,-247810200.0,0.0,-94342799.99999999,-128057799.99999999,81663099.99999997,140737500.0,000426
20210917,,0.0,-94546100.0,0.0,-42511499.99999998,-107260500.00000001,56841100.00000001,92931000.00000001,000426
20210922,,0.0,-2105500.0,0.0,6090100.000000002,-14170800.0,7334400.000000005,746399.9999999942,000426
20210923,,0.0,-71251000.0,0.0,-26506299.999999993,-17186400.0,24128500.000000004,19564199.999999993,000426
20210924,,0.0,-104244700.0,0.0,-11902500.0,-94502599.99999999,61503899.99999999,44901200.0,000426
20210927,,0.0,-100442400.0,0.0,-49007799.999999985,-50370599.99999999,30864599.999999993,68513900.0,000426
20210928,,0.0,-104181200.00000001,0.0,-25585499.999999993,-55500800.0,40884799.99999999,40201400.0,000426
20210929,,0.0,-66241100.0,0.0,7277399.999999998,-12936600.0,13331699.999999993,-7672500.0,000426
20210930,,0.0,32081300.0,0.0,16942600.000000004,10877199.999999998,-2887899.9999999995,-24931899.999999996,000426
20211008,,0.0,-36035500.0,0.0,-17052399.999999996,-22704899.999999996,22684399.999999996,17073000.0,000426
20211011,,0.0,-7909200.0,0.0,8106899.999999996,-2694699.999999998,-671999.9999999981,-4740200.000000005,000426
20211012,,0.0,-52989799.99999999,0.0,-16133599.999999996,-7993500.0,11813800.000000002,12313400.000000002,000426
20211013,,0.0,-7028400.0,0.0,-84299.99999999837,-10136800.0,7359699.999999998,2861400.0000000033,000426
20211014,,0.0,46860800.0,0.0,-7218299.999999999,-30273799.999999996,16804399.999999985,20687700.000000004,000426
20211015,,0.0,-32319000.0,0.0,-2664099.9999999986,-28975500.0,7503800.000000001,24135900.0,000426
20211018,,0.0,26291400.0,0.0,13074600.00000001,-46658600.00000001,7532599.999999984,26051400.00000001,000426
20211019,,0.0,24148500.0,0.0,29978900.00000001,1787300.0000000002,-18146299.999999993,-13619799.999999996,000426
20211020,,0.0,-24734000.0,0.0,31692200.00000001,-27797599.999999996,-5947700.000000005,2053199.9999999972,000426
20211021,,0.0,87281900.0,0.0,9582699.999999987,11795099.999999993,-36403300.0,15025599.999999994,000426
20211022,,0.0,-102797900.00000001,0.0,20488300.0,-10656700.0,62999.999999992724,-9894599.99999999,000426
20211025,,0.0,-1891300.0,0.0,6518299.999999999,-7117199.999999999,3007699.9999999953,-2408800.000000001,000426
20211026,,0.0,-33627900.0,0.0,-5356999.999999998,1925899.999999999,-5002199.9999999935,8433199.999999996,000426
20211027,,0.0,-76003900.0,0.0,-9731199.999999998,-21038000.0,-4948200.0000000065,35717299.99999999,000426
20211028,,0.0,-86151100.0,0.0,-33331399.999999993,-16095099.999999998,3326099.9999999874,46100500.0,000426
20211029,,0.0,-2632900.0,0.0,-3679400.0000000005,-11657400.0,7582500.0,7754299.9999999935,000426
20211101,,0.0,6416000.0,0.0,4708099.999999999,-78099.99999999945,797799.9999999974,-5427700.0,000426
20211102,,0.0,-52918300.0,0.0,-11744099.999999998,-4545999.999999999,9497900.0,6792100.0,000426
20211103,,0.0,-563500.0,0.0,5759500.000000003,-780300.0,-6202799.999999997,1223500.0000000037,000426
20211104,,0.0,-19874700.0,0.0,-14248800.000000002,1534899.9999999995,5591600.000000003,7122300.0,000426
20211105,,0.0,-50527900.0,0.0,-19307100.0,-1290100.0,8797900.0,11799400.0,000426
20211108,,0.0,11904200.0,0.0,-4500500.000000002,19260900.0,-19842700.0,5082300.0,000426
20211109,,0.0,-5122800.0,0.0,-7250099.999999997,693800.0,2987100.0000000005,3569300.000000003,000426
20211110,,0.0,-15453699.999999998,0.0,-271100.0000000013,-6856699.999999998,6369000.000000001,758600.0000000013,000426
20211111,,0.0,8622300.0,0.0,-2610999.999999999,767799.9999999998,-902400.0000000069,2745700.000000002,000426
20211112,,0.0,-14244700.0,0.0,-2980599.9999999995,-1927400.0,2723500.0000000037,2184700.0000000023,000426
20211115,,0.0,-33598700.0,0.0,-14196100.000000002,-4559800.0,10806999.999999998,7949000.000000001,000426
20211116,,0.0,-45310900.0,0.0,-5415799.999999999,-31703300.0,17733600.0,19385500.0,000426
20211117,,0.0,8469100.0,0.0,-96399.99999999872,-3183900.0,1727599.9999999977,1552699.9999999998,000426
20211118,,0.0,41927400.0,0.0,11153099.999999994,17081100.0,-16558899.999999994,-11675200.000000004,000426
20211119,,0.0,42048000.0,0.0,-1736000.0000000037,7296999.999999998,1272700.0000000044,-6833699.99999999,000426
20211122,,0.0,-29477399.999999996,0.0,-1080600.000000004,-17110600.0,5233899.999999994,12957300.000000006,000426
20211123,,0.0,-28752500.0,0.0,-2479600.0000000005,-18526800.000000004,10180099.999999993,10826400.000000004,000426
20211124,,0.0,-12369300.0,0.0,-8294300.000000003,-6076199.999999999,2661899.999999996,11708599.999999996,000426
20211125,,0.0,15405500.0,0.0,3773199.999999997,-9476100.000000002,4974199.999999992,728699.999999999,000426
20211126,,0.0,-38497000.0,0.0,-12166700.0,-6245100.0,-1067199.9999999935,19479100.0,000426
20211129,,0.0,-25043300.0,0.0,-12697400.000000002,-4608800.000000001,70100.00000000218,17236099.999999996,000426
20211130,,0.0,10544900.0,0.0,-1975100.000000002,2881699.9999999995,747699.9999999952,-1654400.0000000051,000426
20211201,,0.0,5468400.0,0.0,470699.9999999971,-8765900.0,-3708199.999999997,12003399.999999996,000426
20211202,,0.0,-23650200.0,0.0,360099.9999999976,-5760199.999999999,-1738400.0000000014,7138400.000000002,000426
20211203,,0.0,-7826900.000000001,0.0,-1462899.9999999995,-6423700.0,3016200.0000000033,4870300.000000002,000426
20211206,,0.0,-14817900.0,0.0,-17160500.0,-3948700.0000000005,7212700.000000005,13896300.000000002,000426
20211207,,0.0,-50913600.0,0.0,-8060999.999999994,-13924300.0,7101300.000000001,14883999.999999996,000426
20211208,,0.0,5158099.999999999,0.0,-6966799.999999998,-155099.9999999999,-362199.999999998,7484099.999999998,000426
20211209,,0.0,-9612300.0,0.0,-1439899.999999998,-2058299.9999999993,-2436400.0000000033,5934499.999999998,000426
20211210,,0.0,-8946800.0,0.0,-4670699.999999997,-796099.9999999995,-2069200.0000000007,7535899.999999997,000426
20211213,,0.0,15134700.0,0.0,-6190199.999999995,36581300.0,-12383800.000000002,-18007299.999999996,000426
20211214,,0.0,-29929000.0,0.0,-1533400.0000000014,-26178700.0,16222900.0,11489199.999999993,000426
20211215,,0.0,-29795500.0,0.0,-1348800.0000000012,-10949300.0,3921399.9999999986,8376700.000000001,000426
20211216,,0.0,5627100.0,0.0,-9508600.000000002,6253300.000000002,4206399.999999999,-951300.000000001,000426
20211217,,0.0,-5808500.0,0.0,7569300.000000003,-3009899.999999999,-8595199.999999994,4035799.999999999,000426
20211220,,0.0,-42934799.99999999,0.0,-10818600.000000002,-12665400.0,12080699.999999996,11403199.999999996,000426
20211221,,0.0,-27194200.0,0.0,-1556699.9999999963,-13186399.999999998,7905500.000000002,6837600.000000002,000426
20211222,,0.0,6100800.0,0.0,5431500.000000001,-12945700.000000002,2029400.0000000005,5484800.0,000426
20211223,,0.0,-6314400.000000001,0.0,-8667400.000000002,2969600.0,-797699.9999999998,6495599.999999999,000426
20211224,,0.0,-34812200.0,0.0,-1148500.0000000037,-38256800.0,16141599.999999998,23263700.0,000426
20211227,,0.0,-21847000.0,0.0,-7005699.999999997,-17462700.0,12875200.0,11593200.000000002,000426
20211228,,0.0,-1356000.0,0.0,-13599100.0,3739400.0000000005,4933000.000000002,4926800.000000001,000426
20211229,,0.0,-14224800.0,0.0,-2504599.999999996,-7535600.000000001,2184099.9999999986,7856100.000000001,000426
20211230,,0.0,-22426400.0,0.0,-5464000.000000001,-5661700.000000001,3936800.000000003,7188899.999999999,000426
20211231,,0.0,-10229000.0,0.0,-5189899.999999998,5160799.999999999,-4920300.000000002,4949500.0,000426
20220104,,0.0,4753100.0,0.0,2355499.999999997,-450399.99999999965,-2189600.0000000005,284600.00000000035,000426
20220105,,0.0,-41586400.0,0.0,-10996800.000000004,-19425900.0,15250900.000000002,15171799.999999998,000426
20220106,,0.0,1118300.0,0.0,-3615200.0,-1100800.0000000002,155799.99999999927,4560200.0,000426
20220107,,0.0,-15765500.0,0.0,-7395900.000000002,1077300.0000000002,1246600.000000003,5071999.999999998,000426
20220110,,0.0,-11761900.0,0.0,2115400.000000004,-6108399.999999999,2191199.999999999,1801799.9999999984,000426
20220111,,0.0,18063100.0,0.0,3737399.9999999977,-2445800.0000000014,-736899.999999996,-554699.999999998,000426
20220112,,0.0,34201100.0,0.0,10931499.999999996,4388400.000000002,-7557600.000000002,-7762400.0000000065,000426
20220113,,0.0,102947300.0,0.0,-54242500.0,62990800.0,-5276500.000000015,-3471599.9999999986,000426
20220114,,0.0,-45040400.0,0.0,12254300.000000004,-38293200.0,10257500.00000001,15781300.000000002,000426
20220117,,0.0,-29624500.0,0.0,-1942099.9999999958,-978800.000000001,892299.9999999956,2028500.0000000037,000426
20220118,,0.0,58847800.0,0.0,7340699.999999997,23878900.0,-2595099.999999984,-28624499.99999999,000426
20220119,,0.0,-6435800.0,0.0,20778800.0,-2866900.0000000005,-4305899.999999993,-13606100.000000002,000426
20220120,,0.0,385818000.0,0.0,-20030200.000000004,225491100.0,-102679700.00000001,-102781300.00000001,000426
20220121,,0.0,311419600.0,0.0,-3662399.9999999795,-641999.999999989,-24546199.999999955,28850600.000000015,000426
