date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200703,,0.0,560724500.0,0.0,-129512200.00000001,106535599.99999997,57380999.99999991,-34404300.0,601211
20200706,,0.0,900603300.0,0.0,-103934700.00000001,-60366499.99999994,230518199.9999999,-66217000.000000045,601211
20200707,,0.0,58404200.0,0.0,-242610899.99999997,-5882900.000000082,191575800.00000003,56917900.00000001,601211
20200708,,0.0,332374800.00000006,0.0,-194221100.0,104220599.99999997,79748800.00000004,10251699.999999983,601211
20200709,,0.0,-211378600.0,0.0,-130437700.00000004,-65412200.000000015,72701100.0,123148800.00000001,601211
20200710,,0.0,-214199400.0,0.0,-88875500.00000003,7152399.9999999795,-51227999.999999955,132951100.0,601211
20200713,,0.0,182236800.0,0.0,52670699.999999925,-88218899.99999993,29610500.00000003,5937700.000000005,601211
20200714,,0.0,-83763700.00000001,0.0,49638100.00000005,-57782399.99999998,1861599.9999999623,6282700.000000005,601211
20200715,,0.0,-167098700.0,0.0,17197299.99999996,-124948299.99999999,33864799.99999996,73886199.99999999,601211
20200716,,0.0,-183829400.0,0.0,-72822399.99999999,-10956500.000000015,54407600.00000002,29371400.00000003,601211
20200717,,0.0,-226361500.0,0.0,-11051600.000000035,-35017199.99999998,-12789800.000000032,58858599.99999997,601211
20200720,,0.0,15556099.999999998,0.0,47800100.00000002,-35183899.99999999,-36832900.00000001,24216700.00000002,601211
20200721,,0.0,-45534799.99999999,0.0,-47818100.000000015,-7284699.9999999935,-2189099.9999999623,57291899.999999985,601211
20200722,,0.0,-14489300.0,0.0,221599.99999996217,2839000.0000000508,-11718700.000000026,8658199.999999996,601211
20200723,,0.0,-63383300.0,0.0,-109191900.00000003,-23124400.000000004,46664700.000000015,85651599.99999999,601211
20200724,,0.0,-175300900.0,0.0,-127577500.0,-129508200.0,115476400.0,141609400.0,601211
20200727,,0.0,-43721500.0,0.0,7167900.000000008,-37435000.0,29665699.999999996,601400.0000000123,601211
20200728,,0.0,-82321400.0,0.0,-20265000.0,-96006500.00000001,68623600.0,47647999.99999999,601211
20200729,,0.0,127858900.0,0.0,3218799.999999974,21732000.000000007,-10288499.999999985,-14662399.99999998,601211
20200730,,0.0,-194659900.00000003,0.0,-61269499.99999997,-42836399.99999999,35730800.000000015,68375199.99999999,601211
20200731,,0.0,-56588700.0,0.0,-12676999.99999997,-12426000.000000022,-13999500.000000043,39102400.000000015,601211
20200803,,0.0,103682900.00000001,0.0,32455000.0,23230599.999999978,-14581100.000000006,-41104500.00000001,601211
20200804,,0.0,37053000.0,0.0,1156399.9999999942,25647599.999999985,-3995000.0,-22809000.000000015,601211
20200805,,0.0,-104130400.00000001,0.0,-1642100.0000000277,-66191899.99999999,33398199.999999996,34435900.0,601211
20200806,,0.0,-8205700.000000001,0.0,41445899.99999996,-112366199.99999999,59424100.00000004,11496199.99999999,601211
20200807,,0.0,-159167600.0,0.0,-62909599.99999999,-139606600.00000003,98474900.00000006,104041400.0,601211
20200810,,0.0,106078000.0,0.0,31186999.99999997,100160900.0,-59108200.0,-72239599.99999999,601211
20200811,,0.0,-91234500.0,0.0,-32035600.000000015,-65728100.000000015,46403900.00000003,51359799.99999999,601211
20200812,,0.0,-10313200.0,0.0,-75242700.0,-43013600.00000001,36638400.0,81618000.0,601211
20200813,,0.0,138342300.0,0.0,-36867399.99999998,37854700.000000015,4105999.9999999856,-5093100.000000013,601211
20200814,,0.0,325880400.0,0.0,47878200.0,-24251200.000000026,-39141600.00000004,15514399.999999987,601211
20200817,,0.0,455339100.00000006,0.0,-27038099.999999978,60189199.999999985,33722899.99999993,-66874000.000000015,601211
20200818,,0.0,-99839300.0,0.0,-43461199.99999999,-79664399.99999999,63001600.00000004,60124200.00000002,601211
20200819,,0.0,54484500.0,0.0,-33317399.99999998,-61511500.0,50539899.99999998,44289100.0,601211
20200820,,0.0,-136869100.0,0.0,-102977199.99999997,-116378500.0,116010500.00000003,103345100.0,601211
20200821,,0.0,36989600.0,0.0,80397999.99999996,-42908700.00000001,-36840099.999999985,-649300.0000000029,601211
20200824,,0.0,7231400.0,0.0,30436300.00000001,-112947200.00000001,63964000.000000015,18546999.99999999,601211
20200825,,0.0,65045100.0,0.0,2605499.9999999925,-17582399.99999998,-10719099.999999998,25696000.000000004,601211
20200826,,0.0,58185600.00000001,0.0,-118036899.99999996,147847399.99999997,-35670200.00000004,5859599.999999992,601211
20200827,,0.0,-28180000.0,0.0,21097799.99999999,-34415599.99999999,15641899.999999987,-2324200.000000001,601211
20200828,,0.0,152838600.0,0.0,35387000.00000001,-7276299.999999974,9893699.99999999,-38004600.00000001,601211
20200831,,0.0,-78799900.0,0.0,-17757399.99999998,-8742200.000000011,22462600.00000002,4037000.0000000075,601211
20200901,,0.0,29982399.999999996,0.0,-92908000.0,-61801000.0,110038800.00000001,44670100.0,601211
20200902,,0.0,-33602900.0,0.0,-2747599.999999984,-64089400.00000001,48104100.0,18732799.99999999,601211
20200903,,0.0,-123620300.0,0.0,-80994700.00000001,-100047900.00000001,92245900.0,88796600.0,601211
20200904,,0.0,270400.0,0.0,-22727200.00000001,-110697500.0,58108500.0,75316100.0,601211
20200907,,0.0,22612800.000000004,0.0,-38826100.00000001,18243600.000000007,-15962200.000000011,36544600.00000001,601211
20200908,,0.0,154802200.0,0.0,16798899.999999993,27654399.999999985,-7137900.000000008,-37315399.99999999,601211
20200909,,0.0,-58183200.0,0.0,-13666300.00000001,-3498200.0000000154,17972900.000000007,-808299.9999999993,601211
20200910,,0.0,-47604700.0,0.0,13197099.99999999,-63665700.0,41557900.00000001,8910699.999999996,601211
20200911,,0.0,-23562600.000000004,0.0,-44118899.99999999,-1056900.0000000051,22707600.000000004,22468300.0,601211
20200914,,0.0,-54325800.0,0.0,-1858000.000000011,-12662599.999999993,3387200.0000000116,11133300.0,601211
20200915,,0.0,31202000.0,0.0,15820000.0,-9508199.999999996,6532100.000000009,-12843800.000000002,601211
20200916,,0.0,-1284500.0,0.0,-6610100.000000002,-36502900.0,37420899.999999985,5692000.000000007,601211
20200917,,0.0,-22353600.0,0.0,17781800.000000004,-90189500.0,50358700.00000001,22048999.999999996,601211
20200918,,0.0,129245400.00000001,0.0,37785200.00000001,35018500.00000002,-65432900.00000001,-7370799.999999981,601211
20200921,,0.0,-17872300.0,0.0,-16634200.000000019,-61546699.999999985,69572899.99999997,8607900.00000001,601211
20200922,,0.0,65839700.0,0.0,-28302000.000000007,9817100.00000001,-10350699.999999996,28835499.999999993,601211
20200923,,0.0,-33873900.0,0.0,366100.0000000058,-31728300.0,28893599.99999999,2468700.000000008,601211
20200924,,0.0,-19021400.0,0.0,-12403800.00000001,-36097400.00000001,21373600.000000007,27127700.000000004,601211
20200925,,0.0,108982700.0,0.0,-51617400.000000015,506399.9999999942,53900399.99999997,-2789300.000000003,601211
20200928,,0.0,33333200.0,0.0,-37342100.00000001,-31748800.0,43073299.99999998,26017700.000000004,601211
20200929,,0.0,-11070600.0,0.0,-21387900.000000007,4745599.999999999,2413899.9999999944,14228399.999999993,601211
20200930,,0.0,-61851200.0,0.0,13140599.999999994,-20434899.999999996,13781800.000000004,-6487500.0,601211
20201009,,0.0,53286200.0,0.0,-2126300.0000000102,11406100.000000006,-6570900.000000002,-2708900.0000000126,601211
20201012,,0.0,81619300.0,0.0,18958600.000000007,56493700.00000001,-37177200.000000015,-38275100.0,601211
20201013,,0.0,-38008100.0,0.0,-23812299.999999996,-65973799.99999999,72238199.99999999,17547899.99999999,601211
20201014,,0.0,-18162100.0,0.0,-31007300.000000015,-52359700.0,53078000.00000001,30288800.00000001,601211
20201015,,0.0,8954400.0,0.0,-17853500.000000004,-13423599.999999996,13140000.0,18137100.0,601211
20201016,,0.0,27445200.0,0.0,-32977600.000000004,23441400.000000004,18124000.000000015,-8587699.999999987,601211
20201019,,0.0,-19275500.0,0.0,14859500.000000007,-21538199.999999996,31130199.999999985,-24451700.0,601211
20201020,,0.0,-27791100.0,0.0,16749899.999999998,-22086300.0,17658300.0,-12321900.000000006,601211
20201021,,0.0,-6621400.0,0.0,-14662299.999999996,-27585100.000000004,42494100.00000001,-246599.99999999854,601211
20201022,,0.0,-3493500.0,0.0,-9906999.999999998,-11416499.999999998,11317100.0,10006399.999999994,601211
20201023,,0.0,8266600.0,0.0,5295099.999999997,-5378699.999999999,1295799.9999999993,-1212100.0000000005,601211
20201026,,0.0,-74973700.0,0.0,-6515499.999999993,-9505500.000000002,-825499.9999999928,16846600.0,601211
20201027,,0.0,-32889500.0,0.0,761700.0000000007,-7373300.000000004,13764200.0,-7152600.000000002,601211
20201028,,0.0,19183200.0,0.0,29983200.000000015,27428800.0,-45703200.000000015,-11708899.999999994,601211
20201029,,0.0,250565900.0,0.0,-2250200.000000004,101046400.0,-53504800.00000003,-45291500.0,601211
20201030,,0.0,58839900.0,0.0,-2349700.0000000116,-113341900.0,50393800.00000001,65297800.00000001,601211
20201102,,0.0,-100578700.00000001,0.0,3890699.999999997,-108885999.99999999,28153299.99999998,76842000.0,601211
20201103,,0.0,84012800.0,0.0,28961500.000000015,31810599.999999996,-35184500.00000001,-25587600.000000004,601211
20201104,,0.0,-15479900.0,0.0,-4500799.999999999,-1374800.0000000002,12632800.000000007,-6757199.9999999935,601211
20201105,,0.0,110932000.0,0.0,-32861900.000000022,1469099.9999999986,17467299.999999996,13925400.00000001,601211
20201106,,0.0,43788900.0,0.0,-38326899.999999985,5614499.999999989,34051000.00000002,-1338500.0000000037,601211
20201109,,0.0,160249600.0,0.0,-8790299.999999989,84914100.0,-33174399.99999995,-42949500.00000001,601211
20201110,,0.0,-26615800.0,0.0,17424100.0,-114148900.0,68403100.00000001,28321700.0,601211
20201111,,0.0,-28508800.0,0.0,-43255099.999999985,-37745800.0,61659300.0,19341600.000000015,601211
20201112,,0.0,-96560000.0,0.0,-17089500.000000007,-55786600.0,33235799.99999998,39640300.00000001,601211
20201113,,0.0,-122304300.0,0.0,-81845500.0,-90865700.0,53399599.99999999,119311700.00000001,601211
20201116,,0.0,-73696100.0,0.0,56573400.0,11706600.000000007,-47672299.99999999,-20607700.000000004,601211
20201117,,0.0,-78938400.0,0.0,-16285800.0,-8189199.999999992,-13833499.999999985,38308500.0,601211
20201118,,0.0,55086700.0,0.0,-15196699.999999983,27879899.99999999,-37816400.00000003,25133099.999999996,601211
20201119,,0.0,17236800.0,0.0,-13598500.000000004,-32698100.000000004,22611499.999999996,23685000.0,601211
20201120,,0.0,33106600.0,0.0,8697500.0,-17556400.000000004,12878500.000000004,-4019499.999999998,601211
20201123,,0.0,453356600.00000006,0.0,9562399.99999998,168130400.0,-54834300.0,-122858499.99999999,601211
20201124,,0.0,-16925400.0,0.0,-34516100.00000001,-28483799.999999993,17664799.999999996,45335000.0,601211
20201125,,0.0,-32774200.0,0.0,17714899.99999998,-70177700.0,36518899.99999999,15943899.999999994,601211
20201126,,0.0,31702100.0,0.0,-14664400.000000006,-15278400.000000002,15041500.000000015,14901299.999999993,601211
20201127,,0.0,107367500.0,0.0,-6845600.000000013,958600.0000000058,29151200.000000026,-23264100.0,601211
20201130,,0.0,18141400.0,0.0,290000.0,-30256399.999999993,37518200.0,-7551700.000000019,601211
20201201,,0.0,171943800.0,0.0,-42891000.00000006,82849699.99999997,-31514000.000000015,-8444599.99999999,601211
20201202,,0.0,-69371100.0,0.0,-101549400.00000003,-23121899.999999985,47584200.00000005,77087099.99999999,601211
20201203,,0.0,-10680200.0,0.0,-64850900.0,-24739200.0,52903499.999999985,36686600.0,601211
20201204,,0.0,-79179000.0,0.0,-67313199.99999999,-50856399.99999999,44165799.99999998,74003799.99999999,601211
20201207,,0.0,-162614900.0,0.0,-57186200.00000003,-88651300.00000001,74116700.0,71720800.0,601211
20201208,,0.0,24451400.0,0.0,-68653300.0,-71815900.0,51983399.999999985,88485800.0,601211
20201209,,0.0,-76640900.0,0.0,-73164899.99999999,-117370000.0,77526199.99999999,113008600.0,601211
20201210,,0.0,-99705400.00000001,0.0,-47158400.0,-105657600.0,79636899.99999999,73179000.00000001,601211
20201211,,0.0,-235639600.0,0.0,-5949099.999999998,-43956200.00000003,-1373400.0000000377,51278800.00000001,601211
20201214,,0.0,-16768400.0,0.0,11796700.0,-7289599.999999996,-16752800.000000007,12245699.999999996,601211
20201215,,0.0,-228900.0,0.0,-16024400.000000006,-1289800.0000000047,16966900.000000004,347200.00000001164,601211
20201216,,0.0,-99607700.0,0.0,-34781800.0,-9518899.999999998,36474699.99999999,7826100.000000006,601211
20201217,,0.0,67893400.0,0.0,39725499.99999999,-21286700.0,-9448499.999999985,-8990200.000000004,601211
20201218,,0.0,-64178700.0,0.0,-13166700.0,-18476900.000000004,23552999.999999993,8090499.999999993,601211
20201221,,0.0,-23850700.0,0.0,-6930100.000000002,-16511800.000000004,24850199.999999985,-1408100.000000013,601211
20201222,,0.0,-248043700.0,0.0,-120353600.0,-87835500.00000001,122671100.0,85518100.00000001,601211
20201223,,0.0,-13983300.0,0.0,-40506400.000000015,-5542600.000000002,27629799.999999996,18419100.000000015,601211
20201224,,0.0,-46970900.0,0.0,-45444000.0,-12879299.999999998,21403199.999999996,36920000.0,601211
20201225,,0.0,-18115000.0,0.0,-21840400.000000007,-3576300.000000001,5140000.0,20276700.0,601211
20201228,,0.0,-100908400.0,0.0,4122299.999999996,-83309800.0,81177000.0,-1989400.0000000051,601211
20201229,,0.0,25139899.999999996,0.0,8985999.999999985,-78575900.0,31815700.000000015,37774100.0,601211
20201230,,0.0,123942300.0,0.0,70664599.99999999,-112591899.99999999,28208300.0,13719099.999999998,601211
20201231,,0.0,-53794900.0,0.0,15426699.999999983,-6470200.000000005,-60065799.99999995,51109300.0,601211
20210104,,0.0,-40312700.0,0.0,13816299.999999974,-9875599.999999994,-3647099.999999991,-293600.0000000058,601211
20210105,,0.0,-6060800.0,0.0,-21353999.999999978,15924400.000000006,7860900.000000002,-2431300.0000000102,601211
20210106,,0.0,-76058300.0,0.0,-3624600.0000000275,17973899.999999993,10752099.99999999,-25101300.00000001,601211
20210107,,0.0,20249800.0,0.0,-29726200.000000026,-41247799.999999985,60115500.00000003,10858600.000000006,601211
20210108,,0.0,-57373600.0,0.0,-87268599.99999997,-24268099.999999996,48493400.00000004,63043200.000000015,601211
20210111,,0.0,-74909200.0,0.0,41198700.00000003,-147106600.0,63127500.0,42780400.00000001,601211
20210112,,0.0,114366800.0,0.0,85800499.99999996,200146000.00000003,-163818099.99999997,-122128500.00000001,601211
20210113,,0.0,-188030000.0,0.0,30738400.000000037,-83766700.00000001,10953799.999999974,42074500.00000001,601211
