date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,-217461600.0,0.0,620897299.9999998,-1166739100.0,47345000.0,498496799.99999994,000858
20210114,,0.0,16840900.0,0.0,64611699.999999836,-1902163500.0000002,417259499.9999998,1420292400.0000002,000858
20210115,,0.0,506415500.0,0.0,-423750099.9999995,-145334400.00000003,127722599.9999998,441361899.9999999,000858
20210118,,0.0,-222543300.00000003,0.0,-80896099.99999987,-224735000.0,-24551900.000000022,330182899.99999994,000858
20210119,,0.0,-1510470100.0,0.0,-781135800.0000001,93685100.00000009,83602299.99999982,603848499.9999999,000858
20210120,,0.0,658135300.0,0.0,-23039299.99999993,340715799.9999996,-265671400.00000015,-52005099.99999995,000858
20210121,,0.0,633497300.0,0.0,478901100.0000002,366651900.0,-424441300.00000006,-421111600.00000006,000858
20210122,,0.0,-91249300.0,0.0,-470163800.00000006,-257253800.00000006,312812500.0,414605099.99999994,000858
20210125,,0.0,36221700.0,0.0,-653625299.9999996,2243412099.9999995,-1036822500.0000002,-552964200.0000001,000858
20210126,,0.0,-1058962300.0,0.0,-412907500.0,-412836400.0000001,179436900.00000003,646306999.9999999,000858
20210127,,0.0,-863771900.0,0.0,-374823299.9999999,-444154000.00000024,-16349500.000000115,835327000.0,000858
20210128,,0.0,-538790300.0,0.0,-300780199.9999999,-453782699.9999999,-97979500.00000012,852542400.0,000858
20210129,,0.0,138584200.0,0.0,-108726900.00000003,575099000.0,-304167000.0000001,-162205099.99999994,000858
20210201,,0.0,-302814800.0,0.0,-457367999.9999999,458346199.99999994,-122499199.99999984,121521000.00000006,000858
20210202,,0.0,1572014500.0,0.0,248912700.00000018,1127119300.0,-810396700.0000001,-565635300.0000001,000858
20210203,,0.0,291483600.0,0.0,-15413699.999999953,781336900.0,-540699400.0,-225223800.00000006,000858
20210204,,0.0,616145400.0,0.0,-228412399.9999999,542736400.0000001,-119366900.00000003,-194957099.9999999,000858
20210205,,0.0,1684997700.0,0.0,-194354099.99999973,1240857600.0,-689271900.0,-357231600.00000006,000858
20210208,,0.0,491274600.0,0.0,-17935499.999999885,-255612799.9999997,-81261500.00000024,354809699.9999999,000858
20210209,,0.0,1173497000.0,0.0,-164371300.00000006,1121385399.9999998,-526381400.0000001,-430632699.9999999,000858
20210210,,0.0,1681058100.0,0.0,173232000.00000012,801049699.9999998,-542317700.0000002,-431963999.99999994,000858
20210218,,0.0,-68895000.0,0.0,-488240799.9999996,167476099.99999985,33587400.0000002,287177299.9999998,000858
20210219,,0.0,719869000.0,0.0,337606000.00000006,143719199.99999985,-316549299.99999994,-164775799.99999988,000858
20210222,,0.0,-3178022000.0,0.0,-1251318599.9999998,-873659900.0000005,383393999.99999964,1741584599.9999995,000858
20210223,,0.0,206253900.0,0.0,-409317700.0000002,152620599.99999997,-84036800.00000022,340734100.00000006,000858
20210224,,0.0,-915606000.0,0.0,-79116400.00000013,-1839492500.0,272491499.99999964,1646117300.0000005,000858
20210225,,0.0,-476644800.00000006,0.0,-361055400.00000006,-382895300.0,130226600.00000003,613724000.0,000858
20210226,,0.0,-325578500.0,0.0,-117578099.99999997,-249875199.99999988,-57365699.99999978,424818999.9999998,000858
20210301,,0.0,-231865600.0,0.0,155282700.00000018,-37959099.99999975,-48335599.99999998,-68988000.00000003,000858
20210302,,0.0,-554833400.0,0.0,-178435199.99999988,-560880000.0,21835000.0,717480100.0000001,000858
20210303,,0.0,371661900.0,0.0,-180122500.0,440622099.99999994,-175283000.00000018,-85216599.9999999,000858
20210304,,0.0,-964898000.0,0.0,-440427399.9999999,-1779792800.0,736822000.0000001,1483398299.9999998,000858
20210305,,0.0,374509200.0,0.0,377545400.00000006,-256886400.00000015,-125176900.00000003,4517799.999999989,000858
20210308,,0.0,-682127899.9999999,0.0,-148268599.99999985,-1104589900.0,323413400.00000024,929445200.0000002,000858
20210309,,0.0,452586900.0,0.0,158746500.00000024,-159242399.9999999,138556300.00000033,-138060400.0000001,000858
20210310,,0.0,-11955800.0,0.0,-223657699.99999988,513437900.00000006,-123042399.99999991,-166737700.00000003,000858
20210311,,0.0,368846800.0,0.0,14507899.999999791,761592900.0000001,-565786600.0,-210314100.00000003,000858
20210312,,0.0,-526897000.0,0.0,-297656099.9999999,-41270499.99999988,82408699.99999996,256517800.00000012,000858
20210315,,0.0,-815693600.0,0.0,-221716400.00000015,-512377800.0,13932699.999999896,720161500.0,000858
20210316,,0.0,1261503800.0,0.0,416085700.00000006,262834599.9999999,-250491399.99999985,-428429000.00000006,000858
20210317,,0.0,-81224100.0,0.0,370607399.9999999,-109005199.9999999,-122285900.0000001,-139316300.00000006,000858
20210318,,0.0,383576700.0,0.0,-27081400.00000014,163529700.0,-38088700.000000246,-98359600.00000006,000858
20210319,,0.0,-706117300.0,0.0,-206949799.99999997,-291524299.99999994,187291800.0000001,311182100.00000006,000858
20210322,,0.0,-67160000.0,0.0,-64346500.00000009,-375917399.9999999,141321799.99999994,298942000.00000006,000858
20210323,,0.0,248806600.0,0.0,1713300.0000000175,19766699.99999998,-131829099.9999999,110349000.00000001,000858
20210324,,0.0,34659300.0,0.0,67879700.00000001,-168816500.0000001,58884599.99999992,42052200.000000015,000858
20210325,,0.0,624239600.0,0.0,45052699.999999896,-812055100.0,297422299.9999998,469580199.99999994,000858
20210326,,0.0,1223763400.0,0.0,-21185000.0,597497200.0,-295062299.9999998,-281249900.00000006,000858
20210329,,0.0,146595000.0,0.0,-138932400.0000002,786260199.9999999,-244360999.99999976,-402966900.0,000858
20210330,,0.0,-88549400.0,0.0,-169416299.9999999,200633100.00000012,-123290800.00000001,92074100.00000003,000858
20210331,,0.0,-242454400.0,0.0,-190299199.99999997,-33507099.999999918,-121950599.99999997,345756800.00000006,000858
20210401,,0.0,400778399.99999994,0.0,-158108999.99999994,268051800.0,-51942899.99999993,-57999899.99999998,000858
20210402,,0.0,1151583500.0,0.0,-66218099.99999998,1128100300.0,-637426400.0000001,-424455800.0,000858
20210406,,0.0,40515100.0,0.0,100410200.00000004,88912899.99999994,-309431700.0,120108699.99999996,000858
20210407,,0.0,-1450959500.0,0.0,-206213399.99999997,-650281999.9999999,-89636199.99999996,946131700.0000001,000858
20210408,,0.0,258065900.0,0.0,-84153099.99999997,-41537000.00000012,28376600.000000034,97313500.00000006,000858
20210409,,0.0,-293774000.0,0.0,-300053100.0,-329055900.0000001,175460099.99999994,453648800.00000006,000858
20210412,,0.0,-40511900.0,0.0,-209489599.9999999,-315381600.00000006,292004100.00000006,232867100.0,000858
20210413,,0.0,134825600.0,0.0,3774900.000000052,-154368399.99999997,72072900.00000007,78520699.99999993,000858
20210414,,0.0,209732700.0,0.0,-23934599.999999918,-135612999.99999988,-9742399.999999907,169290000.0,000858
20210415,,0.0,-761778900.0,0.0,-1196194200.0000002,-630298899.9999999,606549900.0000002,1219943200.0,000858
20210416,,0.0,870443800.0,0.0,102582699.9999999,348123300.0,-191237300.00000012,-259468699.99999994,000858
20210419,,0.0,613946200.0,0.0,-8059599.999999918,151546999.99999982,-129000800.00000001,-14486600.000000035,000858
20210420,,0.0,670870000.0,0.0,-139203500.00000006,235365199.99999988,-43212699.999999896,-52949000.00000009,000858
20210421,,0.0,404560600.0,0.0,-22004299.99999993,-113827500.0,34405500.00000003,101426199.99999996,000858
20210422,,0.0,21358500.0,0.0,-58434499.99999997,132893900.00000006,-157648099.99999997,83188800.00000004,000858
20210423,,0.0,1207150900.0,0.0,-39246699.999999836,1099373599.9999998,-668759600.0000001,-391367299.99999994,000858
20210426,,0.0,-570593700.0,0.0,-152393800.00000006,-115607299.99999982,-170286499.99999994,438287700.00000006,000858
20210427,,0.0,539252400.0,0.0,12040900.00000011,437451400.0,-238814899.9999999,-210677500.0,000858
20210428,,0.0,255323100.0,0.0,3677399.999999907,236239600.0000002,-9512099.999999918,-230404700.0,000858
20210429,,0.0,153262700.0,0.0,120964700.00000001,-272178300.0000002,16061099.99999986,135152599.99999994,000858
20210430,,0.0,-292710700.0,0.0,-354002500.0,-233864699.99999988,163269100.00000003,424598100.00000006,000858
20210506,,0.0,-277758200.0,0.0,-448392700.0000002,-459733100.0,334124599.99999994,574001200.0,000858
20210507,,0.0,-223130300.0,0.0,-84838000.00000003,-249634800.00000003,20368300.00000002,314104600.0,000858
20210510,,0.0,-776391300.0,0.0,-356094400.0,-402613100.0,110012500.0,648694999.9999999,000858
20210511,,0.0,986967500.0,0.0,168584399.99999973,219130200.00000003,-35433999.99999994,-352280600.0,000858
20210512,,0.0,255087000.0,0.0,142196400.0,-195762600.0000001,-12623399.999999965,66189499.99999997,000858
20210513,,0.0,-202296300.0,0.0,-61411600.00000004,-40290800.000000015,-4131100.0000000056,105833400.00000004,000858
20210514,,0.0,1639033900.0000002,0.0,395309800.0000001,421506799.99999994,-324125199.9999999,-492691499.99999994,000858
20210517,,0.0,1676796800.0,0.0,487452000.0000001,-336852999.9999999,178931600.00000003,-329530499.9999999,000858
20210518,,0.0,204563800.0,0.0,-210739400.00000003,16409700.000000011,93267899.99999994,101061699.99999999,000858
20210519,,0.0,-35408200.0,0.0,-162747800.0,746474700.0,-411155199.9999999,-172571799.99999994,000858
20210520,,0.0,-290131900.0,0.0,-58092000.00000012,55357799.999999985,-167539400.00000003,170273500.00000006,000858
20210521,,0.0,-436870899.99999994,0.0,-598031399.9999999,-183512300.00000012,153915499.99999988,627628200.0000001,000858
20210524,,0.0,700341500.0,0.0,-74867200.00000001,545091300.0,-171838699.99999994,-298385399.99999994,000858
20210525,,0.0,2589417800.0,0.0,638382899.9999998,1128598700.0,-635174000.0000002,-1131807500.0,000858
20210526,,0.0,-294476900.0,0.0,-115758800.00000004,-231850300.0,55019400.00000002,292589799.99999994,000858
20210527,,0.0,74300500.0,0.0,27961599.999999743,-178497399.9999999,-116345899.99999997,266881699.99999997,000858
20210528,,0.0,-856132899.9999999,0.0,-201211000.00000006,-240381100.0,-10417100.000000063,452009299.99999994,000858
20210531,,0.0,65193200.0,0.0,-59285599.99999998,-293612200.0,-107552200.00000001,460450099.99999994,000858
20210601,,0.0,-455497800.0,0.0,-89320299.99999999,65545900.00000011,-284761199.99999994,308535700.00000006,000858
20210602,,0.0,-842695399.9999999,0.0,-446030099.99999994,-184065200.00000003,72728699.99999996,557366500.0,000858
20210603,,0.0,985337700.0,0.0,28676699.999999836,178687800.0,-162121000.00000006,-45243500.00000006,000858
20210604,,0.0,-154972200.0,0.0,-324998200.00000006,128834299.99999993,15911000.000000058,180253000.00000003,000858
20210607,,0.0,-935918100.0,0.0,-526454400.0,-732411200.0,452544500.0000001,806321099.9999999,000858
20210608,,0.0,-1272738900.0,0.0,-280464799.9999998,-1207524200.0000002,312101300.00000006,1175887600.0,000858
20210609,,0.0,299477300.0,0.0,182200700.00000006,-498823000.0,-13530499.999999885,330152700.00000006,000858
20210610,,0.0,434379300.0,0.0,424759600.00000006,-109661100.0,-145776299.9999999,-169322399.9999999,000858
20210611,,0.0,-25862900.0,0.0,585979400.0,-476188600.0000002,-212564200.00000012,102773399.99999997,000858
20210615,,0.0,105988600.0,0.0,34655799.99999987,-324954699.9999999,60065299.999999985,230233600.0,000858
20210616,,0.0,-646442300.0,0.0,-200922800.0,-356892100.00000006,72950800.00000001,484864100.00000006,000858
20210617,,0.0,-80157900.0,0.0,122860800.00000001,-297769900.0,94290899.99999997,80618300.00000001,000858
20210618,,0.0,-562147500.0,0.0,-602627800.0,-419987900.00000006,344081800.00000006,678534000.0,000858
20210621,,0.0,844602700.0,0.0,264431399.99999985,95707799.99999999,-137249800.00000012,-222889299.99999994,000858
20210622,,0.0,176986200.0,0.0,311269799.9999998,-480027599.99999994,127010200.00000004,41747599.99999995,000858
20210623,,0.0,-717425900.0,0.0,-194423599.99999985,-1078068000.0000002,177973499.99999976,1094518200.0,000858
20210624,,0.0,169076800.0,0.0,142967699.99999988,-203158200.00000006,-140834700.00000015,201025200.00000003,000858
20210625,,0.0,1279761100.0,0.0,483500100.0000001,184309500.00000012,-172600899.99999997,-495208700.0000001,000858
20210628,,0.0,696722100.0000001,0.0,151847800.00000027,399317499.9999999,-190167100.00000006,-360998300.0,000858
20210629,,0.0,-315523400.0,0.0,-160222700.00000003,-668341700.0000001,255788600.0,572775900.0,000858
20210630,,0.0,-106993600.0,0.0,120992700.00000004,-543246099.9999999,135801400.0,286452100.0,000858
20210701,,0.0,-107564500.0,0.0,-351998699.99999994,-45395899.99999996,51240200.00000004,346154299.99999994,000858
20210702,,0.0,-1602941000.0,0.0,-386089800.0000001,-758639399.9999999,151884700.0,992844599.9999999,000858
20210705,,0.0,-593595600.0,0.0,-299712899.99999994,-777419400.0,305239200.0000001,771893100.0,000858
20210706,,0.0,-230141600.0,0.0,-209495699.9999998,-394706900.0,84857500.0,519344999.9999999,000858
20210707,,0.0,784523000.0,0.0,278174500.0000001,-122663199.99999993,-219299.99999993015,-155291999.99999997,000858
20210708,,0.0,-1700250400.0,0.0,-1609937800.0000002,-1724588000.0000002,747370900.0,2587154900.0,000858
20210709,,0.0,-118232000.0,0.0,-148945499.99999988,-158636600.00000003,-96831500.00000024,404413699.99999994,000858
20210712,,0.0,995553700.0,0.0,-216298399.99999997,-367748200.00000006,327006699.9999998,257039899.9999999,000858
20210713,,0.0,-122316299.99999999,0.0,32027299.999999814,47217300.000000104,16002699.999999896,-95247400.00000006,000858
20210714,,0.0,567436400.0,0.0,-107084500.00000012,-56287199.999999866,13340399.999999791,150031199.99999994,000858
20210715,,0.0,1058940700.0000001,0.0,131473200.00000007,644081299.9999999,-389259100.00000006,-386295400.00000006,000858
20210716,,0.0,-457631900.0,0.0,39480600.00000012,-126488700.0000001,-38910000.0,125918099.99999997,000858
20210719,,0.0,521100500.0,0.0,-17500.0,215566599.99999988,-11719500.000000115,-203829700.0,000858
20210720,,0.0,497909700.0,0.0,-15974899.999999907,167830700.00000006,33271399.999999993,-185127100.0,000858
20210721,,0.0,-337794000.0,0.0,-153579600.00000006,76405500.00000003,-44837100.00000007,122011199.99999996,000858
20210722,,0.0,318056500.0,0.0,-125608200.00000007,4735299.999999989,96001400.0,24871500.000000086,000858
20210723,,0.0,-554505600.0,0.0,-268370200.00000018,-681117100.0000001,60328999.99999994,889158100.0000001,000858
20210726,,0.0,-884697400.0,0.0,-449160600.00000054,-2022875600.0,592813499.9999998,1879222799.9999998,000858
20210727,,0.0,-32379400.0,0.0,-614158600.0000005,-685927599.9999998,125323800.00000004,1174762500.0,000858
20210728,,0.0,-23725800.0,0.0,-702937299.9999998,684586399.9999999,-156941499.99999994,175292400.00000006,000858
20210729,,0.0,-615025300.0,0.0,-353410199.9999999,38037200.000000015,39984800.000000104,275388199.99999994,000858
20210730,,0.0,219836100.0,0.0,-256453800.00000006,-1128975900.0000002,328852300.0000004,1056577400.0000002,000858
20210802,,0.0,760503700.0,0.0,159399700.0000003,843659300.0000002,-691952800.0,-311106200.00000024,000858
20210803,,0.0,-90538900.0,0.0,248984199.99999985,1038680600.0000002,-832859599.9999999,-454805300.0,000858
20210804,,0.0,-705144400.0,0.0,-305440700.00000006,-59530500.00000003,38313200.00000007,326658000.0,000858
20210805,,0.0,92382500.0,0.0,-255365000.0,-457848600.0000002,65513200.00000007,647700300.0000001,000858
20210806,,0.0,326713300.0,0.0,-61295400.00000008,-301845300.0,101712500.00000015,261428199.9999999,000858
20210809,,0.0,666079299.9999999,0.0,320268399.99999994,119627200.00000001,-262343900.00000015,-177551699.99999997,000858
20210810,,0.0,1464703000.0,0.0,575826600.0000004,925841000.0,-625035600.0,-876631999.9999999,000858
20210811,,0.0,-522483399.99999994,0.0,-66889400.00000002,266208000.00000018,-98348299.99999987,-100970300.00000013,000858
20210812,,0.0,-900779200.0,0.0,-86116599.99999975,-419147099.99999994,-128025000.0,633288799.9999999,000858
20210813,,0.0,366655500.0,0.0,-2738600.0000000056,338499600.0,-265342099.9999999,-70418900.00000013,000858
20210816,,0.0,-158771500.0,0.0,-7237200.000000011,123260700.00000007,-116552500.0,529100.0000000349,000858
20210817,,0.0,-597400.0,0.0,-142038500.00000006,-886858199.9999999,292652499.9999999,736244100.0,000858
20210818,,0.0,28785100.000000004,0.0,184998099.99999997,-365411700.0,-357831300.00000006,538244800.0,000858
20210819,,0.0,-296368300.0,0.0,-780161099.9999999,-502989799.99999994,93286700.00000013,1189864200.0,000858
20210820,,0.0,-315927900.0,0.0,-79356100.00000045,-1873515200.0,438724700.0000003,1514146600.0,000858
20210823,,0.0,1304446400.0,0.0,-219926300.00000006,-50295399.99999979,-295696400.0000001,565917999.9999999,000858
20210824,,0.0,1268491700.0,0.0,295451900.0,294641600.00000006,-665469700.0,75376100.0,000858
20210825,,0.0,-71028000.0,0.0,751549099.9999998,286552300.0000001,-720131999.9999999,-317969500.0000001,000858
20210826,,0.0,-990315200.0,0.0,-80707700.00000018,-915693800.0,62523300.000000164,933878200.0000001,000858
20210827,,0.0,-324217100.0,0.0,-87476899.99999973,-444004700.0,-51581300.000000045,583062899.9999999,000858
20210830,,0.0,275101700.0,0.0,-196506900.00000003,-318043699.99999994,233598600.00000015,280951900.0,000858
20210831,,0.0,-230396200.0,0.0,-274277699.9999999,-213365900.00000012,-123715599.99999997,611359200.0000001,000858
20210901,,0.0,1755987900.0,0.0,-547702100.0000002,1266681099.9999998,-439748899.9999998,-279230199.9999999,000858
20210902,,0.0,-1625930300.0,0.0,-473345899.99999994,-782569300.0000002,529638200.00000006,726277100.0000001,000858
20210903,,0.0,1144958000.0,0.0,-153997800.0,993601800.0000002,-529786999.9999998,-309817099.99999994,000858
20210906,,0.0,690565600.0,0.0,103044500.00000012,807063200.0000001,-319307700.0000002,-590800000.0,000858
20210907,,0.0,-101638200.0,0.0,180506300.00000006,-182276500.0000001,38787899.99999979,-37017700.00000004,000858
20210908,,0.0,-411883200.0,0.0,-292746099.9999999,-348562600.0000001,65419700.000000015,575889100.0,000858
20210909,,0.0,74205400.0,0.0,-431747800.0,-57132700.00000004,120612599.99999994,368267900.00000006,000858
20210910,,0.0,1836620100.0,0.0,-345507600.0000001,1816236600.0000002,-745607699.9999999,-725121300.0,000858
20210913,,0.0,-1393006700.0000002,0.0,-202108500.00000006,-649654600.0000001,138612900.0000001,713150200.0,000858
20210914,,0.0,-531681300.0,0.0,-274755300.0,-494744200.0000001,249274800.00000012,520224800.0000001,000858
20210915,,0.0,-1286082400.0,0.0,-705366500.0000002,-1952870099.9999998,779127099.9999999,1879109500.0,000858
20210916,,0.0,434515800.0,0.0,-419474100.00000006,-72099300.00000022,-94717299.99999982,586290699.9999999,000858
20210917,,0.0,1072372100.0000001,0.0,133010200.00000018,692117400.0,-438471700.0000001,-386655799.9999999,000858
20210922,,0.0,-674018000.0,0.0,-580352700.0,-815967500.0,219196600.00000003,1177123600.0,000858
20210923,,0.0,-166189800.0,0.0,-123817299.99999996,83911599.99999996,-153267100.00000006,193172699.99999988,000858
20210924,,0.0,1489804300.0,0.0,199271900.00000003,1032807300.0,-499155600.0,-732923800.0,000858
20210927,,0.0,3936848400.0000005,0.0,-241608900.00000015,3854012400.0000005,-2010904400.0000007,-1601499099.9999998,000858
20210928,,0.0,-738285800.0,0.0,139955300.0,-553468200.0000001,170336199.99999994,243176700.00000012,000858
20210929,,0.0,603447000.0,0.0,-236015300.0,449554599.99999994,-76629400.00000003,-136909900.00000006,000858
20210930,,0.0,551101000.0,0.0,-370504200.0000001,164551400.00000015,81862699.9999999,124090099.99999994,000858
20211008,,0.0,984276400.0,0.0,323060700.00000006,429123800.00000006,-356548600.0000002,-395635800.0,000858
20211011,,0.0,-328568300.0,0.0,2975599.9999999767,-303847700.00000006,164279599.9999999,136592599.99999994,000858
20211012,,0.0,405791900.0,0.0,-162720399.99999994,70904700.00000001,19005800.000000164,72810000.0,000858
20211013,,0.0,1501082800.0,0.0,178662400.0000002,1036988899.9999999,-555618100.0,-660033100.0000001,000858
20211014,,0.0,-158579600.0,0.0,-177663099.99999997,115582700.00000018,-60147799.999999985,122228200.00000007,000858
20211015,,0.0,-487058800.0,0.0,-462263100.0,-568218200.0000001,239888400.00000027,790592900.0000001,000858
20211018,,0.0,-1025868700.0,0.0,-840691800.0000005,-1742993900.0000002,787234400.0,1796451099.9999998,000858
20211019,,0.0,278663600.0,0.0,-224132099.9999999,354795900.0000001,-46795200.000000186,-83868699.99999996,000858
20211020,,0.0,281073800.0,0.0,142307700.00000003,4990500.000000029,-237482400.00000006,90184100.00000003,000858
20211021,,0.0,132532000.0,0.0,-59515900.00000011,122058000.00000003,-17449700.00000001,-45092500.0,000858
20211022,,0.0,687300200.0,0.0,33431900.000000022,99071600.00000003,-48661000.00000006,-83842700.00000004,000858
20211025,,0.0,-952204299.9999999,0.0,-202543100.00000012,-952018000.0,525006199.99999994,629554800.0000001,000858
20211026,,0.0,45397800.0,0.0,34002200.000000015,-36432299.99999996,-199203199.9999999,201633300.00000003,000858
20211027,,0.0,-951704100.0,0.0,-347679100.00000006,-465147599.99999994,142860199.99999988,669966500.0,000858
20211028,,0.0,169928800.0,0.0,126649900.00000006,-378894500.0,-15851600.000000035,268096200.0000001,000858
20211029,,0.0,-85040600.0,0.0,-56182699.999999896,-254765199.99999988,137435400.0000001,173512500.0,000858
20211101,,0.0,-1068116000.0,0.0,395858500.00000036,-2913553900.0,1054750499.9999999,1462944900.0,000858
20211102,,0.0,-485988200.0,0.0,-192091699.99999985,-945325000.0,322791300.00000006,814625600.0,000858
20211103,,0.0,-288063300.0,0.0,-442868299.9999999,-563953400.0,256727800.0,750093900.0000001,000858
20211104,,0.0,1400091900.0,0.0,-11388999.999999942,942953900.0000001,-430442300.0000001,-501122599.99999994,000858
20211105,,0.0,881514700.0,0.0,414766499.99999994,-134742700.00000003,43447000.00000012,-323470800.0,000858
20211108,,0.0,-16634300.0,0.0,17673899.999999993,264463799.99999997,-86892699.9999999,-195244900.00000006,000858
20211109,,0.0,-392631500.0,0.0,-42253000.00000003,-154946600.00000003,23167899.999999937,174031800.0000001,000858
20211110,,0.0,-243367000.0,0.0,-126570299.99999999,-415057199.99999994,105164199.99999999,436463299.99999994,000858
20211111,,0.0,-101395700.0,0.0,-196589799.99999997,-153160399.99999994,240063999.99999994,109686299.99999997,000858
20211112,,0.0,-556713800.0,0.0,-92510099.99999994,-424725000.00000006,227483900.0,289751100.0,000858
20211115,,0.0,-212121100.0,0.0,87716399.99999985,-98086300.00000004,-27742100.00000021,38111899.99999995,000858
20211116,,0.0,1239922600.0,0.0,186622299.99999982,842198000.0000001,-348085499.9999999,-680734700.0,000858
20211117,,0.0,-108244200.0,0.0,186443000.00000003,-258963900.0,17179900.000000052,55340999.999999985,000858
20211118,,0.0,-324313300.0,0.0,-159232700.00000003,-201583799.99999997,76413099.99999997,284403300.0,000858
20211119,,0.0,343825800.0,0.0,31645400.000000082,340795300.0000001,-152718700.00000024,-219722100.00000006,000858
20211122,,0.0,495488100.0,0.0,236114299.99999994,150985799.99999988,-182636000.00000006,-204464200.00000012,000858
20211123,,0.0,-13064000.0,0.0,-283816499.9999998,-8099199.999999982,144032599.99999994,147883000.00000003,000858
20211124,,0.0,2802259000.0,0.0,234282999.99999988,1507110500.0,-784727500.0,-956666100.0,000858
20211125,,0.0,-447366000.0,0.0,-459802900.00000006,248598600.00000015,21803500.00000006,189400700.00000006,000858
20211126,,0.0,-119370000.0,0.0,43108600.00000001,-107340999.99999991,-11044400.000000022,75276900.00000003,000858
20211129,,0.0,-39201200.0,0.0,32449900.000000052,336500899.99999994,-181449100.00000003,-187501699.99999997,000858
20211130,,0.0,-1183408600.0,0.0,-263815400.0000001,-476349700.0,44059500.00000012,696105600.0,000858
20211201,,0.0,299569700.0,0.0,-41933600.00000001,-74685400.00000007,-10787700.000000186,127406800.0,000858
20211202,,0.0,138219900.0,0.0,76859400.00000003,345534300.00000006,-261266699.99999997,-161126900.00000003,000858
20211203,,0.0,1093239000.0,0.0,205135300.0,958813400.0,-620305000.0,-543643700.0000001,000858
20211206,,0.0,369893900.0,0.0,-59079499.99999983,645824800.0,-289414800.0000001,-297330400.00000006,000858
20211207,,0.0,59969399.99999999,0.0,3879800.000000105,397300000.0,-262595100.0000001,-138584700.0,000858
20211208,,0.0,2110318100.0,0.0,388884799.9999998,674869600.0000002,-466558299.9999999,-597195999.9999999,000858
20211209,,0.0,918126400.0,0.0,679799799.9999998,44283899.99999956,-319057399.9999999,-405026300.00000006,000858
20211210,,0.0,-282475100.0,0.0,-311550199.9999999,-273720000.0,101833599.99999987,483436599.9999999,000858
20211213,,0.0,318084200.0,0.0,462077500.0,-443226499.99999964,42343499.99999977,-61194499.99999983,000858
20211214,,0.0,243815200.0,0.0,92190599.99999997,-427933300.0,237373300.00000015,98369400.00000003,000858
20211215,,0.0,-532407600.0,0.0,-373459199.9999998,-523969100.00000006,324092099.99999994,573336200.0,000858
20211216,,0.0,211439100.0,0.0,95681000.00000006,-509706600.00000006,-189164900.0000002,603190399.9999999,000858
20211217,,0.0,-687460000.0,0.0,-132915700.00000007,-718824799.9999998,23388399.999999966,828351900.0,000858
20211220,,0.0,46763200.0,0.0,9528099.999999978,-310460000.0,230316399.99999985,70615399.99999994,000858
20211221,,0.0,79140600.0,0.0,-346515400.00000006,-432205300.0000001,323283300.0,455437500.0,000858
20211222,,0.0,-293210400.0,0.0,87957200.00000001,-17212199.99999994,-77398699.99999996,6653700.000000026,000858
20211223,,0.0,316161200.0,0.0,-93172799.99999999,79710099.9999998,48514600.00000021,-35051800.000000075,000858
20211224,,0.0,425940100.0,0.0,412173600.0000002,216583500.00000006,-318072800.0,-310684299.99999994,000858
20211227,,0.0,-763918200.0000001,0.0,-289616199.99999994,-193171000.00000006,46464300.000000075,436322900.0,000858
20211228,,0.0,-57382900.0,0.0,-92560000.0,-203835300.0,96363500.00000006,200031799.99999994,000858
20211229,,0.0,-1474761600.0,0.0,-900162999.9999999,-1151072500.0,512734100.00000006,1538501200.0,000858
20211230,,0.0,44468900.0,0.0,-321017800.0,-495893999.99999994,126722200.00000001,690189599.9999999,000858
20211231,,0.0,-553174200.0,0.0,-187538600.00000015,-741038100.0,190889400.00000003,737687200.0,000858
20220104,,0.0,-17425800.0,0.0,36929600.00000007,-12462599.999999948,-171473400.00000027,147006400.0,000858
20220105,,0.0,-28739899.999999996,0.0,34970100.00000009,-38367099.99999992,25255700.00000007,-21858699.999999955,000858
20220106,,0.0,-663799100.0,0.0,-149878300.00000003,-232512300.00000003,-20816799.99999993,403207299.99999994,000858
20220107,,0.0,-19362900.0,0.0,138092800.0,-385337199.99999994,-71633199.99999993,318877500.0,000858
20220110,,0.0,87547600.0,0.0,-53250700.00000007,-148935100.0000001,-70185400.00000007,272371300.00000006,000858
20220111,,0.0,-141182300.0,0.0,-75541999.99999997,-218685599.99999997,64849500.00000012,229378000.00000003,000858
20220112,,0.0,352254300.0,0.0,-82396600.00000003,472929900.00000006,-287078600.0000002,-103454700.00000001,000858
20220113,,0.0,-1240326800.0,0.0,-489359900.00000006,-1046002899.9999999,437616299.99999976,1097746500.0000002,000858
20220114,,0.0,-68444200.0,0.0,-132105800.00000001,-121863400.00000004,32535800.00000002,221433300.00000003,000858
20220117,,0.0,339606600.00000006,0.0,16395899.999999965,-75777300.00000003,-29367599.999999948,88748900.0,000858
20220118,,0.0,-59804000.0,0.0,68112299.99999996,-3442500.0,-74528299.99999987,9858399.999999965,000858
20220119,,0.0,-1626100.0000000002,0.0,-152519100.00000003,19114000.000000015,53371200.0000001,80033799.99999997,000858
20220120,,0.0,295843200.0,0.0,7264799.999999959,193536699.99999997,-1137200.0000000116,-199664299.99999994,000858
20220121,,0.0,752843200.0000001,0.0,112528699.99999996,541370000.0000001,-319347700.0000002,-334551000.00000006,000858
