date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200306,,0.0,4191300.0,0.0,40410099.999999985,19542799.999999996,-43371199.99999999,-16581599.999999998,300408
20200309,,0.0,-122264599.99999999,0.0,1335900.0000000014,-128913699.99999999,66920000.0,60657700.00000001,300408
20200310,,0.0,46509300.0,0.0,-27028599.99999999,26113300.0,-12016199.99999999,12931599.999999998,300408
20200311,,0.0,-77599800.0,0.0,12986900.000000006,-12917700.0,-1013099.9999999949,943899.9999999942,300408
20200312,,0.0,-38171800.0,0.0,-36177400.0,-16910500.0,14480400.00000001,38607500.0,300408
20200313,,0.0,12505700.0,0.0,-17015499.999999993,11242199.999999998,7828400.000000002,-2055000.0,300408
20200316,,0.0,-59955300.0,0.0,-5069699.9999999935,-14658300.0,9599400.000000022,10128500.000000022,300408
20200317,,0.0,-1613600.0000000002,0.0,448699.9999999898,-17509999.999999996,4238499.999999985,12822800.000000007,300408
20200318,,0.0,328800.0,0.0,6066300.00000001,13956900.0,-10489000.000000015,-9534200.0,300408
20200319,,0.0,9239400.0,0.0,-3669500.0000000075,31412500.0,-5317799.999999989,-22425200.000000004,300408
20200320,,0.0,8513200.0,0.0,-11661700.0,11946800.0,14765299.999999989,-15050400.0,300408
20200323,,0.0,-72502600.0,0.0,-11183600.000000006,-58557699.99999999,6423899.999999994,63317399.99999998,300408
20200324,,0.0,-219100.0,0.0,-39838500.0,1273600.0000000012,-4259099.999999998,42823899.99999999,300408
20200325,,0.0,19100500.0,0.0,-9573400.000000002,203799.9999999988,2438800.0000000102,6930700.000000015,300408
20200326,,0.0,-18893600.0,0.0,-5621000.000000004,-10621800.0,-16405300.000000007,32647999.999999993,300408
20200327,,0.0,-36729700.0,0.0,-20826400.00000001,-5301199.999999999,-11338300.000000017,37465900.0,300408
20200330,,0.0,-21893800.0,0.0,-18935100.00000001,1523499.999999999,14630599.999999994,2781100.0000000056,300408
20200331,,0.0,-3598700.0,0.0,-19711299.999999993,420299.9999999997,1104299.9999999937,18186800.000000004,300408
20200401,,0.0,-8983800.0,0.0,11287100.0,-4126600.000000001,17997099.999999993,-25157599.999999993,300408
20200402,,0.0,33408700.0,0.0,-989200.0000000007,4229600.0,20000899.999999993,-23241299.999999993,300408
20200403,,0.0,-9262000.0,0.0,5114600.0,-9674900.0,-5922699.999999995,10482900.0,300408
20200407,,0.0,9225900.0,0.0,-7677999.999999993,-2730799.999999999,-4287200.000000011,14696000.000000004,300408
20200408,,0.0,-34544700.0,0.0,3251000.0000000037,-11699.99999999959,2486700.000000001,-5726100.000000006,300408
20200409,,0.0,-31665600.0,0.0,-22032100.0,-310900.0000000003,-27500.0,22370400.0,300408
20200410,,0.0,-70688600.0,0.0,-40063600.0,-10137700.0,-7098400.000000002,57299600.00000001,300408
20200413,,0.0,-30849100.0,0.0,-13211999.999999998,-15522300.0,-1509800.0000000047,30244300.000000004,300408
20200414,,0.0,5628000.0,0.0,25587199.999999993,16127700.0,4535300.0000000065,-46250100.0,300408
20200415,,0.0,-25953300.0,0.0,3837200.0000000023,32382999.999999996,-13525699.999999996,-22694600.00000001,300408
20200416,,0.0,59203000.0,0.0,12488099.999999994,34608200.0,-19361999.99999999,-27734300.000000004,300408
20200417,,0.0,-487400.0,0.0,-19564400.000000004,18294500.000000004,-22446500.000000015,23716399.999999993,300408
20200420,,0.0,-71810700.0,0.0,-20578700.0,20646900.0,-24759499.99999999,24691399.999999993,300408
20200421,,0.0,-78470200.0,0.0,-57921299.99999999,-1698199.9999999993,2373899.9999999944,57245500.0,300408
20200422,,0.0,114585800.0,0.0,19471800.00000001,10208899.999999998,2568800.0000000102,-32249500.0,300408
20200423,,0.0,99053799.99999999,0.0,-11733099.999999994,54645000.0,-30815999.999999985,-12095900.000000002,300408
20200424,,0.0,11220200.0,0.0,15178600.000000006,14609599.999999998,-38946199.99999999,9158099.999999994,300408
20200427,,0.0,-33450000.0,0.0,13816700.0,6780400.000000001,-4612900.0,-15984200.0,300408
20200428,,0.0,-2060200.0,0.0,18879400.000000004,13302400.000000002,-22150900.0,-10031000.000000004,300408
20200429,,0.0,57920700.0,0.0,10305999.999999994,20772200.000000004,-29313599.999999996,-1764700.0000000026,300408
20200430,,0.0,49545100.0,0.0,11247700.000000004,11515299.999999998,-554399.999999987,-22208499.999999996,300408
20200506,,0.0,-32419899.999999996,0.0,-16668599.999999987,12704799.999999998,727299.9999999956,3236400.0000000126,300408
20200507,,0.0,-64170800.0,0.0,-8709300.000000004,19068600.000000007,-4083000.0000000107,-6276299.999999992,300408
20200508,,0.0,-12161099.999999998,0.0,-16435100.000000002,23221900.000000004,-3251300.0000000102,-3535499.9999999925,300408
20200511,,0.0,-11647500.0,0.0,12267900.00000001,13971099.999999996,-6621800.000000003,-19617200.000000004,300408
20200512,,0.0,-53451800.0,0.0,-11736700.0,-3683299.999999999,17381100.000000007,-1961199.9999999988,300408
20200513,,0.0,-27255600.0,0.0,-550299.9999999974,-5965800.0,-4946400.000000004,11462399.999999998,300408
20200514,,0.0,13682600.0,0.0,1711799.9999999846,18283400.0,-26181200.0,6186100.000000006,300408
20200515,,0.0,36353600.0,0.0,-21244300.000000004,31831099.999999996,-15914099.999999998,5327399.999999998,300408
20200518,,0.0,-2485200.0,0.0,-25938700.000000007,-19615099.999999996,5615699.999999997,39937999.99999999,300408
20200519,,0.0,-5867000.0,0.0,1541399.9999999942,6528699.999999999,-2236199.999999999,-5833999.999999996,300408
20200520,,0.0,-10973400.0,0.0,9602399.999999998,6509200.000000001,-11270400.0,-4841199.999999999,300408
20200521,,0.0,38679400.0,0.0,-22174699.999999993,15017800.000000002,-2293199.999999997,9450099.999999993,300408
20200522,,0.0,-133583400.0,0.0,-84953999.99999999,-21461099.999999996,27538799.999999993,78876400.0,300408
20200525,,0.0,-68007400.0,0.0,4220699.999999997,-10527800.000000002,-27477200.00000001,33784299.99999999,300408
20200526,,0.0,60282400.0,0.0,-932100.0000000003,2665699.9999999995,-29248699.99999999,27515100.000000004,300408
20200527,,0.0,-13993300.0,0.0,-10517700.0,-288499.99999999994,1738299.9999999993,9067900.00000001,300408
20200528,,0.0,-20568800.0,0.0,-748700.0000000035,-1938800.0000000005,2039099.9999999986,648400.0000000014,300408
20200529,,0.0,14003200.0,0.0,7715799.999999999,491500.00000000093,-14522399.999999998,6315000.0,300408
20200601,,0.0,38223700.0,0.0,-19018799.999999993,3393800.000000001,-174899.99999999782,15799899.999999998,300408
20200602,,0.0,51537900.0,0.0,10573899.999999994,2155100.0000000023,860000.0,-13588899.999999994,300408
20200603,,0.0,14871900.0,0.0,-11665699.999999996,5504500.000000003,-13120500.000000011,19281600.0,300408
20200604,,0.0,-42420800.0,0.0,-14662599.999999993,-5055600.0,-6986800.000000003,26705100.000000004,300408
20200605,,0.0,-3099600.0,0.0,-2731100.0000000014,-2451099.9999999995,-9932900.0,15115100.000000002,300408
20200608,,0.0,-38381700.0,0.0,-12606500.000000006,1403300.0000000016,-431700.0000000007,11635000.0,300408
20200609,,0.0,-12185000.0,0.0,-4190699.999999997,8931500.0,-12463100.000000004,7722300.000000005,300408
20200610,,0.0,27497300.0,0.0,14045700.000000006,5207400.000000003,-14978899.999999994,-4274300.000000003,300408
20200611,,0.0,21042500.0,0.0,175599.9999999949,-14875400.0,4681400.000000012,10018399.999999993,300408
20200612,,0.0,-36598500.0,0.0,-13277300.000000006,-6972400.0,-4815300.0000000065,25065000.0,300408
20200615,,0.0,91069300.0,0.0,-9424800.000000013,-6449200.000000001,-1809500.0000000072,17683500.000000004,300408
20200616,,0.0,-28662600.000000004,0.0,1163000.0000000019,10239100.0,1238099.9999999949,-12640099.999999993,300408
20200617,,0.0,-46950100.0,0.0,-3237899.9999999995,-35283300.0,5477600.000000002,33043500.000000004,300408
20200618,,0.0,107558400.0,0.0,-2307199.9999999935,3256100.0000000056,13504299.999999985,-14453099.999999994,300408
20200619,,0.0,33097500.0,0.0,-30172500.0,29432700.000000004,-9878400.000000002,10618300.0,300408
20200622,,0.0,45124100.0,0.0,-69830799.99999994,71569599.99999999,23131200.000000026,-24869900.000000015,300408
20200623,,0.0,51793400.0,0.0,-59199499.99999997,37156999.99999997,4375699.999999997,17666799.999999966,300408
20200624,,0.0,73029500.0,0.0,-33851199.99999999,-29730800.0,27749199.99999998,35832699.999999985,300408
20200629,,0.0,-38696800.0,0.0,-9278700.000000007,-16619299.999999998,20495900.0,5402000.000000025,300408
20200630,,0.0,78386100.0,0.0,40085900.00000004,100736200.00000003,-81149000.00000001,-59673099.99999998,300408
20200701,,0.0,-145415000.0,0.0,-5371399.999999994,-36458299.99999999,8679799.999999996,33149700.00000001,300408
20200702,,0.0,-46773500.0,0.0,18662900.000000007,80421199.99999999,-77432099.99999999,-21652100.00000001,300408
20200703,,0.0,13902600.0,0.0,-54820000.0,40239600.00000001,20157400.000000015,-5577000.000000007,300408
20200706,,0.0,56912700.00000001,0.0,-43989500.00000001,3107600.0000000023,-13065299.999999989,53947199.99999999,300408
20200707,,0.0,70545700.0,0.0,20601600.000000034,7901900.000000005,-18827200.00000001,-9676199.99999999,300408
20200708,,0.0,-49473400.0,0.0,-16880999.999999985,133774700.00000001,-74005099.99999999,-42888600.00000001,300408
20200709,,0.0,1234200.0,0.0,-50399699.99999998,90046100.0,-27876600.0,-11769800.000000013,300408
20200710,,0.0,-5685500.0,0.0,-35027700.00000001,6444799.999999995,-15475600.000000013,44058599.999999985,300408
20200713,,0.0,72499100.0,0.0,-30677599.999999985,30327400.000000004,226599.99999999854,123699.99999998981,300408
20200714,,0.0,-12147100.0,0.0,14301300.00000001,-12495299.999999998,-2599700.0000000116,793700.0000000262,300408
20200715,,0.0,24302199.999999996,0.0,-36648699.99999999,-20550099.999999996,47541600.0,9657000.000000007,300408
20200716,,0.0,-37560400.0,0.0,-47471799.999999985,-30920600.000000004,47412100.00000003,30980299.99999999,300408
20200717,,0.0,-21387500.0,0.0,-217700.00000000437,-17841000.0,34394599.99999999,-16335900.000000002,300408
20200720,,0.0,-66369399.99999999,0.0,15519799.999999996,26441300.000000007,17981499.999999996,-59942700.00000002,300408
20200721,,0.0,-23202500.0,0.0,6214099.999999998,522300.0000000002,932399.9999999978,-7668800.000000001,300408
20200722,,0.0,32713300.0,0.0,2295400.000000009,27079300.0,-23804200.00000002,-5570599.999999995,300408
20200723,,0.0,-65105900.0,0.0,10558099.999999994,9051300.000000002,-24463499.999999985,4853999.999999996,300408
20200724,,0.0,-15781500.0,0.0,-25958099.999999996,-24896100.000000007,-2176499.9999999963,53030599.99999999,300408
20200727,,0.0,-30810100.000000004,0.0,28543300.000000007,12952300.0,-8990899.999999983,-32504699.999999993,300408
20200728,,0.0,45297200.0,0.0,7442799.999999997,3859399.999999996,36812199.99999999,-48114300.0,300408
20200729,,0.0,55013400.0,0.0,5366299.999999992,38244999.99999999,-16256499.999999996,-27354699.999999993,300408
20200730,,0.0,-17488900.0,0.0,1831599.9999999986,-23928300.0,2726399.9999999944,19370299.999999996,300408
20200731,,0.0,63304100.0,0.0,-11226199.99999999,-19972699.999999996,19242600.000000004,11956300.00000001,300408
20200803,,0.0,35522100.0,0.0,37069300.0,29599500.0,-31066800.000000004,-35601999.99999999,300408
20200804,,0.0,-41018300.0,0.0,9138300.0,-3244300.000000003,4468499.999999985,-10362399.999999998,300408
20200805,,0.0,15532100.0,0.0,3065000.0,-5868199.999999999,-3906700.000000001,6709799.999999995,300408
20200806,,0.0,-26537900.0,0.0,-7632399.999999998,-6681000.000000004,-32092700.000000004,46406000.0,300408
20200807,,0.0,-15817100.0,0.0,-2688199.999999997,-37381300.0,28897100.00000001,11172200.000000011,300408
20200810,,0.0,-11082700.0,0.0,-10191800.000000004,-10372200.0,-4273400.000000002,24837299.999999996,300408
20200811,,0.0,17959200.0,0.0,-16469500.000000007,-21877599.999999993,18956100.000000007,19390900.0,300408
20200812,,0.0,18140100.0,0.0,-12065900.000000011,-17242600.000000004,16505000.0,12803599.999999987,300408
20200813,,0.0,-18470500.0,0.0,10322799.999999998,21006300.0,-21852600.000000004,-9476499.999999996,300408
20200814,,0.0,37969300.0,0.0,-3837100.0000000005,-1793600.0000000002,-271800.0000000029,5902600.000000002,300408
20200817,,0.0,-7661500.0,0.0,25207500.0,3297499.9999999977,-4702899.999999991,-23802100.00000001,300408
20200818,,0.0,-62071000.0,0.0,-38288899.99999999,-24193400.0,7506300.00000001,54975899.999999985,300408
20200819,,0.0,-7064700.0,0.0,-1065600.000000004,4743699.999999999,-360499.9999999927,-3317600.0000000023,300408
20200820,,0.0,4510900.0,0.0,-18139700.000000004,-13437600.000000002,5261899.999999987,26315400.0,300408
20200821,,0.0,22254300.0,0.0,-9532799.999999998,313600.0000000001,5884200.000000001,3335000.0,300408
20200824,,0.0,24887700.0,0.0,6929899.999999998,9282700.0,3738500.0000000037,-19951099.999999996,300408
20200825,,0.0,-10733300.0,0.0,-1927299.9999999956,7203899.999999999,-17509899.999999996,12233300.000000007,300408
20200826,,0.0,-76406300.0,0.0,-29966600.0,-23388700.0,2610200.000000004,50745200.00000001,300408
20200827,,0.0,14271400.000000002,0.0,7770200.000000005,-5222600.0,-13198000.000000002,10650300.000000007,300408
20200828,,0.0,36256700.0,0.0,1235399.9999999905,-7673000.000000002,7906499.999999996,-1468999.9999999963,300408
20200831,,0.0,77556500.0,0.0,-1912299.9999999956,-20819400.000000004,6277299.999999995,16454300.000000004,300408
20200901,,0.0,69420900.0,0.0,-13208199.999999996,-12776400.000000002,12797799.999999989,13186899.999999987,300408
20200902,,0.0,-3939800.0,0.0,-9151099.999999996,-15604300.0,19553500.000000004,5201800.000000003,300408
20200903,,0.0,11202000.0,0.0,8938900.000000004,-14537700.0,-3966999.999999998,9565900.000000002,300408
20200904,,0.0,47504399.99999999,0.0,-496200.00000000803,22742100.0,-14659900.000000017,-7586000.000000004,300408
20200907,,0.0,-27006600.0,0.0,-12064600.00000001,-5933299.999999999,25465500.00000001,-7467700.000000005,300408
20200908,,0.0,-17201500.0,0.0,-12800199.999999994,-2961100.0000000014,-2135000.0,17896299.999999993,300408
20200909,,0.0,-59155200.00000001,0.0,4901099.999999996,-11579299.999999998,-28247299.999999996,34925399.99999999,300408
20200910,,0.0,-18637800.0,0.0,-10309200.0,-10730300.0,4778600.000000006,16260900.000000002,300408
20200911,,0.0,11964500.0,0.0,-24283699.99999999,8053400.0,7271000.000000004,8959200.0,300408
20200914,,0.0,21796900.0,0.0,3175000.0,5578600.0,-6048099.999999995,-2705500.0000000107,300408
20200915,,0.0,15968500.0,0.0,2423299.999999999,-10102399.999999998,-671900.0000000051,8350999.999999994,300408
20200916,,0.0,9568500.0,0.0,-22025900.0,-9721699.999999998,-6161499.999999987,37908999.999999985,300408
20200917,,0.0,40536200.0,0.0,-10210599.999999994,27952900.0,-3790000.0,-13952299.999999996,300408
20200918,,0.0,28869400.0,0.0,15585400.0,-1348700.0000000012,-1260000.0,-12976700.0,300408
20200921,,0.0,-9649800.0,0.0,7214899.999999998,20170800.0,-14612200.000000002,-12773599.999999996,300408
20200922,,0.0,-16700300.0,0.0,4680799.999999999,-6597600.000000002,-6452600.000000002,8369499.999999998,300408
20200923,,0.0,-26930200.0,0.0,-15148099.999999994,252300.00000000017,17268700.000000007,-2372899.9999999995,300408
20200924,,0.0,-50791400.0,0.0,4148200.000000006,-5343899.999999999,16625400.0,-15429800.000000013,300408
20200925,,0.0,-2542800.0,0.0,-3657500.0,6163700.0,34234799.99999999,-36740900.0,300408
20200928,,0.0,62041100.0,0.0,1858299.9999999993,2901700.000000001,39581500.0,-44341600.0,300408
20200929,,0.0,38767900.0,0.0,24205100.000000004,10061000.000000002,-15802299.999999996,-18463800.00000001,300408
20200930,,0.0,2762200.0000000005,0.0,18935600.000000004,17861100.0,10097399.999999998,-46894200.0,300408
20201009,,0.0,51692500.0,0.0,42776899.999999985,-99097600.00000001,6937600.0000000205,49383099.99999998,300408
20201012,,0.0,18601500.0,0.0,41487999.99999999,44697600.0,-42765999.999999985,-43419699.99999999,300408
20201013,,0.0,-239348300.00000003,0.0,29684300.000000004,-297437700.00000006,150937100.0,116816300.00000001,300408
20201014,,0.0,-159451800.0,0.0,-20857000.000000045,62173799.99999999,-30725499.999999993,-10591200.000000026,300408
20201015,,0.0,-46782700.00000001,0.0,-10652299.999999996,-56557700.00000001,11074799.999999996,56135100.0,300408
20201016,,0.0,-64974900.0,0.0,-24394499.99999999,-22277500.000000004,29868199.999999996,16803700.000000007,300408
20201019,,0.0,-85720000.0,0.0,-27392299.999999996,-5903000.000000002,9728800.00000001,23566399.999999993,300408
20201020,,0.0,207534000.0,0.0,-14985100.00000002,29958400.00000002,-10874099.999999963,-4099200.000000019,300408
20201021,,0.0,-46945800.0,0.0,-10720300.000000024,17563100.000000004,-10232600.00000002,3389899.9999999795,300408
20201022,,0.0,99895300.0,0.0,7457199.999999975,-55459400.00000001,70377900.00000001,-22375800.00000002,300408
20201023,,0.0,1228000.0,0.0,-39600100.0,-31045499.999999993,11598400.000000002,59047200.0,300408
20201026,,0.0,34182500.0,0.0,4370399.999999991,-5681799.999999998,-19102800.000000007,20414199.999999993,300408
20201027,,0.0,11618100.0,0.0,2022800.0000000065,7363600.000000001,-9218199.999999996,-168199.9999999971,300408
20201028,,0.0,23079800.0,0.0,-10470800.0,-6179300.000000001,18910800.0,-2260699.999999997,300408
20201029,,0.0,-6901700.0,0.0,-19898800.00000001,-10811100.000000002,4212100.000000009,26497900.000000007,300408
20201030,,0.0,-14605700.0,0.0,-20142900.000000007,-6955900.000000002,8982000.000000007,18116900.000000004,300408
20201102,,0.0,104193400.0,0.0,-46605900.0,16443500.000000004,-904500.0000000072,31066999.99999999,300408
20201103,,0.0,84986000.0,0.0,-19799900.000000015,33609100.0,-104731900.00000003,90922600.0,300408
20201104,,0.0,50699900.0,0.0,-31625299.99999999,13274099.999999998,-2240000.0,20591199.99999999,300408
20201105,,0.0,3273100.0,0.0,-41148499.999999985,25185699.999999996,-7729300.000000003,23692000.000000007,300408
20201106,,0.0,74934200.0,0.0,-5152000.000000007,72552099.99999999,-41438600.00000001,-25961600.0,300408
20201109,,0.0,-19225500.0,0.0,22082600.00000002,-68250199.99999997,43289099.99999996,2878499.9999999856,300408
20201110,,0.0,-40875400.0,0.0,-24801699.99999998,-33184300.00000001,7673499.999999985,50312500.0,300408
20201111,,0.0,-55573100.00000001,0.0,-23630100.00000002,-60894300.0,-2776300.0000000102,87300700.0,300408
20201112,,0.0,-35528500.0,0.0,-38888400.0,-10358300.0,42698899.99999999,6547600.000000002,300408
20201113,,0.0,91895300.0,0.0,82304100.0,-28263399.999999993,23304700.00000001,-77345500.0,300408
20201116,,0.0,-74924500.0,0.0,37929600.00000003,-1796999.9999999981,5013699.99999999,-41146400.000000015,300408
20201117,,0.0,-4029700.0000000005,0.0,43026499.99999998,-36365399.99999999,-19330699.999999996,12669699.999999976,300408
20201118,,0.0,-74227300.0,0.0,-7137599.999999984,-70506200.0,12593000.00000003,65050800.000000015,300408
20201119,,0.0,16549700.0,0.0,12030299.999999989,-37701400.0,28477799.99999999,-2806700.000000001,300408
20201120,,0.0,-8126400.0,0.0,16263899.999999994,-13956300.000000002,-13259200.000000019,10951599.999999998,300408
20201123,,0.0,-89246500.0,0.0,-20812299.999999996,-40926600.00000001,-7266199.99999999,69005200.00000003,300408
20201124,,0.0,27468900.0,0.0,-21779400.000000004,-23037700.0,30957500.0,13859600.00000001,300408
20201125,,0.0,-9240600.0,0.0,-742000.0000000072,-3928299.999999999,-2770500.0000000107,7440799.999999999,300408
20201126,,0.0,73170500.0,0.0,-623099.9999999767,8005900.000000002,4519099.999999998,-11901900.000000006,300408
20201127,,0.0,12905200.0,0.0,-19799900.000000007,4302299.999999999,2066599.9999999986,13431099.999999996,300408
20201130,,0.0,-40844100.0,0.0,-21209100.0,-12427400.000000002,32119200.0,1517199.9999999935,300408
20201201,,0.0,83490000.0,0.0,-11577700.000000004,17525299.999999996,-13481800.00000002,7534400.000000005,300408
20201202,,0.0,88411400.0,0.0,22861100.000000007,38672500.0,-24845600.000000015,-36687999.99999999,300408
20201203,,0.0,21133500.0,0.0,20516499.999999996,3486000.0000000037,-4930299.999999989,-19072100.00000001,300408
20201204,,0.0,46175500.0,0.0,-14577600.000000002,-6315699.999999999,8691200.000000026,12201900.000000006,300408
20201207,,0.0,118203900.0,0.0,18225599.999999978,-35203200.0,13786000.000000022,3191499.9999999963,300408
20201208,,0.0,94256600.0,0.0,-11478600.000000006,28531499.999999996,-14360800.0,-2692200.0000000116,300408
20201209,,0.0,6861100.0,0.0,22033400.0,-36065300.0,-3131599.9999999986,17163500.000000004,300408
20201210,,0.0,79469900.0,0.0,44494899.99999998,-43556399.99999999,22982999.999999993,-23921600.0,300408
20201211,,0.0,-20652600.000000004,0.0,23045199.999999985,11715400.0,-38211000.0,3450499.9999999925,300408
20201214,,0.0,33439100.0,0.0,-78572600.00000001,-48524499.99999999,35960800.000000015,91136199.99999999,300408
20201215,,0.0,41911500.0,0.0,9506700.0,-7816600.000000003,-5812399.999999998,4122200.0000000116,300408
20201216,,0.0,24476100.0,0.0,-5116399.999999994,-47622999.99999999,30794299.999999985,21945100.000000004,300408
20201217,,0.0,2845700.0,0.0,-7520200.000000005,-20524700.000000004,16402700.000000004,11642199.999999993,300408
20201218,,0.0,28984100.0,0.0,-37623899.99999999,14383899.999999998,63315000.0,-40075000.0,300408
20201221,,0.0,94971900.0,0.0,40904800.00000003,24348999.999999996,248300.00000001746,-65502099.99999999,300408
20201222,,0.0,4903100.0,0.0,14024099.999999998,-58020600.00000001,64449100.0,-20452600.00000002,300408
20201223,,0.0,-16005500.0,0.0,26897200.00000001,11732700.000000004,958999.9999999964,-39589000.0,300408
20201224,,0.0,-11993200.0,0.0,88813799.99999999,-12365199.999999994,-82864100.0,6415500.000000011,300408
20201225,,0.0,-76499300.0,0.0,-42020200.00000001,25360800.0,-30922500.0,47581800.0,300408
20201228,,0.0,-22845200.0,0.0,13826300.00000001,29271500.000000015,-56925099.999999985,13827399.99999998,300408
20201229,,0.0,26180200.0,0.0,40470199.999999985,28427099.999999996,-17002799.99999999,-51894499.99999999,300408
20201230,,0.0,8486500.0,0.0,66543499.999999985,-25119700.00000001,47346400.00000007,-88770300.00000003,300408
20201231,,0.0,-116734400.0,0.0,223567499.99999997,24543199.999999996,-57752900.00000001,-190357800.00000003,300408
20210104,,0.0,-55700300.0,0.0,65730199.99999997,25137199.999999993,-57727099.99999999,-33140299.99999995,300408
20210105,,0.0,6777400.0,0.0,-31042999.999999993,5488400.000000002,66005400.00000001,-40450800.000000015,300408
20210106,,0.0,-53211899.99999999,0.0,-66039000.000000015,31524700.000000004,3191000.000000022,31323299.99999998,300408
20210107,,0.0,14550000.0,0.0,140223199.99999997,-4000900.0000000014,156100.00000000582,-136378299.99999997,300408
20210108,,0.0,48035200.00000001,0.0,109119199.99999999,-53282999.99999999,6486999.999999971,-62323200.0,300408
20210111,,0.0,39898700.0,0.0,128219800.00000003,-428904100.00000006,156036800.0,144647500.0,300408
