date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200921,,0.0,-19778700.0,0.0,-8448000.0,-2577700.0,4518499.999999999,6507100.0,002565
20200922,,0.0,-10696600.0,0.0,-1314400.0000000005,-1220300.0,-1324800.0000000002,3859500.0000000005,002565
20200923,,0.0,-16009600.0,0.0,-5899500.0,3010500.0,359299.99999999837,2529800.0,002565
20200924,,0.0,-22649699.999999996,0.0,-2712700.0,-281700.0,-839099.9999999986,3833500.0000000014,002565
20200925,,0.0,-15679300.0,0.0,-8234599.999999999,-1897499.9999999998,1624500.0000000005,8507500.0,002565
20200928,,0.0,-9818500.0,0.0,-3186500.0000000005,-671999.9999999999,-858799.9999999988,4717399.999999999,002565
20200929,,0.0,-12495200.0,0.0,-1640800.0000000005,-1370300.0,-1197000.0000000005,4208000.0,002565
20200930,,0.0,-13365900.0,0.0,-7697299.999999999,-2904400.0,-100299.99999999972,10702100.0,002565
20201009,,0.0,26816200.0,0.0,-10269199.999999998,12188200.000000002,2118799.9999999986,-4037700.000000002,002565
20201012,,0.0,-2445700.0,0.0,-6591999.999999999,1583800.0,2447100.0000000005,2561100.0000000014,002565
20201013,,0.0,-15931800.0,0.0,-4025399.9999999995,-1674400.0,815999.9999999991,4883799.999999999,002565
20201014,,0.0,-15831600.0,0.0,-1497600.0,-1506100.0000000002,-987000.0000000005,3990700.000000002,002565
20201015,,0.0,-18218900.0,0.0,-8601900.0,-3826500.0,-310699.99999999936,12739000.0,002565
20201016,,0.0,15581400.000000002,0.0,-7451799.999999998,-3130000.0,1657399.999999998,8924399.999999998,002565
20201019,,0.0,999300.0000000001,0.0,-10307400.0,7115100.0,29199.999999998454,3163099.9999999995,002565
20201020,,0.0,16175500.0,0.0,2640499.9999999995,2636299.9999999995,-1211399.9999999988,-4065400.000000001,002565
20201021,,0.0,-9319400.0,0.0,-4457000.0,-1103300.0,341299.99999999884,5219100.0,002565
20201022,,0.0,1052300.0,0.0,5108799.999999999,0.0,-3380199.9999999986,-1728600.0000000002,002565
20201023,,0.0,-6620800.0,0.0,-1868399.9999999998,0.0,-842599.9999999999,2710999.9999999995,002565
20201026,,0.0,-3970200.0,0.0,-3597899.9999999995,0.0,80599.99999999945,3517300.0,002565
20201027,,0.0,-3592500.0,0.0,-645699.9999999999,0.0,-2525800.0000000005,3171500.0,002565
20201028,,0.0,-4970000.0,0.0,-2736400.0,0.0,-769800.0000000002,3506100.000000001,002565
20201029,,0.0,10243599.999999998,0.0,4441200.0,5274100.0,-6583000.000000002,-3132300.0,002565
20201030,,0.0,-4974000.0,0.0,-4081699.9999999995,1037500.0,1484499.9999999981,1559600.0000000005,002565
20201102,,0.0,-9273400.0,0.0,-3047199.999999999,0.0,1612000.0000000005,1435199.9999999998,002565
20201103,,0.0,11099000.0,0.0,4099400.0000000005,4800100.0,-2524500.000000003,-6375100.0,002565
20201104,,0.0,-16158400.0,0.0,-3894300.0000000005,-7909700.0,4464600.0,7339500.0,002565
20201105,,0.0,-76316100.0,0.0,-10695499.999999998,66267000.0,-27062600.000000004,-28508900.0,002565
20201106,,0.0,-1507600.0,0.0,-13977399.999999998,-19917699.999999996,7690000.0,26205200.000000004,002565
20201109,,0.0,-52371300.0,0.0,-37557000.00000001,15036099.999999996,3915400.000000009,18605400.000000007,002565
20201110,,0.0,-31621800.0,0.0,-14898900.000000004,-10578499.999999996,11029099.999999998,14448300.0,002565
20201111,,0.0,-31395900.0,0.0,4048199.999999997,-13954900.0,2147699.9999999953,7759000.000000006,002565
20201112,,0.0,-17144400.0,0.0,-2626099.999999999,-1637000.0,825999.9999999991,3437100.0000000005,002565
20201113,,0.0,-11135200.0,0.0,-2731299.9999999986,-8161900.000000001,4688200.000000002,6205000.0,002565
20201116,,0.0,25808400.0,0.0,4290300.000000002,9241400.000000002,-2381300.000000001,-11150500.000000002,002565
20201117,,0.0,-4605100.0,0.0,7214900.0,-2078800.0,-5066199.999999999,-69900.00000000236,002565
20201118,,0.0,269200.0,0.0,5461200.000000001,847800.0,-4737500.0,-1571499.9999999986,002565
20201119,,0.0,9228700.0,0.0,-2013899.9999999988,13358400.000000002,-4018600.0000000014,-7325799.999999999,002565
20201120,,0.0,1376800.0,0.0,519000.00000000093,-1477400.0,703699.999999999,254700.00000000256,002565
20201123,,0.0,-7467300.0,0.0,5274399.999999998,-11162500.0,3506500.000000001,2381500.000000001,002565
20201124,,0.0,49002900.0,0.0,3754600.0000000005,3373400.0000000014,4477399.999999998,-11605499.999999993,002565
20201125,,0.0,-22631900.0,0.0,-11996199.999999998,-11869100.000000004,8728900.000000004,15136500.0,002565
20201126,,0.0,-36310200.0,0.0,-11122500.0,-9645000.0,1799800.0000000002,18967700.0,002565
20201127,,0.0,61502299.99999999,0.0,3741300.000000001,21556600.0,-8989899.999999998,-16307900.0,002565
20201130,,0.0,-15562100.0,0.0,-14231999.999999998,1909400.0000000005,2726499.9999999963,9596199.999999998,002565
20201201,,0.0,-32186700.0,0.0,-4194799.999999995,-3300100.0000000023,-6233899.999999994,13728800.000000002,002565
20201202,,0.0,-44354399.99999999,0.0,-2604600.0000000005,-30097100.0,10448599.999999996,22253100.0,002565
20201203,,0.0,89348000.0,0.0,-14566900.000000006,99661099.99999999,-31608900.00000001,-53485399.99999999,002565
20201204,,0.0,39315500.0,0.0,-26661800.000000004,-36017099.99999999,24337400.000000015,38341500.0,002565
20201207,,0.0,-66375600.00000001,0.0,-44832499.99999999,-14693800.000000002,15067100.00000001,44459199.99999999,002565
20201208,,0.0,-57152900.0,0.0,-19327200.000000004,-15380100.0,10877300.000000006,23830099.999999993,002565
20201209,,0.0,-37741900.0,0.0,-16352900.0,-6118900.0,5239699.999999998,17232199.999999996,002565
20201210,,0.0,-10210500.0,0.0,-1775800.0000000005,-2258100.0,2903999.9999999963,1129899.999999998,002565
20201211,,0.0,-28296000.0,0.0,-9629800.0,-6061799.999999999,-2979600.0000000005,18671300.0,002565
20201214,,0.0,-1104600.0,0.0,9883200.0,-4307400.0,1209700.0000000002,-6785500.000000002,002565
20201215,,0.0,-5540800.0,0.0,209099.99999999968,0.0,-2168199.9999999995,1959100.000000001,002565
20201216,,0.0,23049699.999999996,0.0,8963500.000000002,9127200.0,-5385300.000000002,-12705400.0,002565
20201217,,0.0,-9278400.0,0.0,-4097900.000000002,1800499.9999999995,-2904600.0000000005,5202100.0,002565
20201218,,0.0,-21263800.0,0.0,-5665299.999999997,-5321600.0,-485999.99999999907,11472900.0,002565
20201221,,0.0,3582100.0,0.0,-6114100.000000001,2318000.0,-403699.9999999989,4199700.0,002565
20201222,,0.0,-23045500.0,0.0,-2208399.999999999,-7626900.000000001,-4204500.000000003,14039800.0,002565
20201223,,0.0,-20346600.0,0.0,-1129100.000000001,-12992700.0,360799.9999999993,13760900.0,002565
20201224,,0.0,-21144800.0,0.0,-3833599.999999999,-8553500.0,-799.9999999992724,12387800.0,002565
20201225,,0.0,452900.0,0.0,-3818199.9999999995,-946600.0,-838400.0000000014,5603099.999999999,002565
20201228,,0.0,-12154800.0,0.0,-7330100.0,0.0,-2208799.9999999986,9538899.999999998,002565
20201229,,0.0,-3292900.0,0.0,-3067700.0,0.0,836700.0000000007,2231099.999999999,002565
20201230,,0.0,-4413600.0,0.0,-1821900.0000000005,-1028300.0,-600299.9999999998,3450399.9999999995,002565
20201231,,0.0,5249800.0,0.0,-4103700.0000000014,6538700.0,-3461200.0000000014,1026100.0000000013,002565
20210104,,0.0,5429700.0,0.0,-4289599.999999999,3193300.0,499800.0000000002,596500.0000000009,002565
20210105,,0.0,-570100.0,0.0,-717799.9999999998,-2181199.9999999995,177599.99999999764,2721299.9999999986,002565
20210106,,0.0,9809600.0,0.0,2328600.0000000014,5904000.0,-6450200.0,-1782300.0000000026,002565
20210107,,0.0,-7171100.0,0.0,-3104800.0,-6136200.000000001,1041300.000000001,8199699.999999998,002565
20210108,,0.0,-14941700.0,0.0,-1580000.0,-2098800.0,-1736800.0000000028,5415600.000000004,002565
20210111,,0.0,-20405900.0,0.0,-6593600.0,-2261500.0,1007300.0000000002,7847800.0,002565
20210112,,0.0,-158600.0,0.0,3109400.0,-895100.0,-2389700.0000000005,175399.99999999965,002565
