date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210719,,0.0,-13550600.0,0.0,2730000.0,-1039800.0,-2579200.000000001,889000.0000000009,301005
20210720,,0.0,-2078200.0,0.0,122100.00000000036,-3876300.0000000005,1341800.0000000007,2412400.0,301005
20210721,,0.0,343700.0,0.0,-2956700.000000001,-369500.0,-662500.0,3988700.0000000014,301005
20210722,,0.0,-11371900.0,0.0,-4106600.000000001,-3744100.0000000005,-142199.999999998,7992799.999999997,301005
20210723,,0.0,18404000.0,0.0,10347300.0,-11117300.0,7051499.999999996,-6281600.000000003,301005
20210726,,0.0,3210800.0,0.0,3056199.999999999,-13234400.0,5028299.999999999,5149900.000000003,301005
20210727,,0.0,-26264000.0,0.0,20508200.0,1359800.0000000002,-7798999.999999996,-14068999.999999996,301005
20210728,,0.0,-12612000.0,0.0,-4920799.999999999,-3013600.0,1375599.9999999995,6558800.000000001,301005
20210729,,0.0,-9532600.0,0.0,242700.00000000096,-339000.0000000002,-2837300.0,2933499.999999999,301005
20210730,,0.0,1067100.0,0.0,4166399.9999999986,-925699.9999999999,-1482699.9999999998,-1757799.9999999998,301005
20210802,,0.0,60500.0,0.0,-48899.99999999873,-3117100.0,2590499.9999999995,575499.9999999995,301005
20210803,,0.0,2617200.0000000005,0.0,2685100.0000000023,-6590900.0,1843799.9999999965,2061900.0000000005,301005
20210804,,0.0,1049600.0,0.0,-6163800.000000001,7765400.0,-4921999.999999998,3320399.9999999995,301005
20210805,,0.0,17609800.0,0.0,-7891199.999999999,7018099.999999999,-3978499.999999999,4851500.000000001,301005
20210806,,0.0,-3152700.0,0.0,21242400.000000004,-639400.0000000006,-5476599.999999998,-15126300.000000002,301005
20210809,,0.0,-27890500.0,0.0,-17838900.000000004,-11707900.0,3998100.000000004,25548700.0,301005
20210810,,0.0,-17986500.0,0.0,-26392399.999999996,-7818000.0,6672500.0,27537799.999999996,301005
20210811,,0.0,2250600.0,0.0,6174499.999999998,-4509900.0,2558400.0000000014,-4223099.999999999,301005
20210812,,0.0,2133900.0,0.0,12803400.000000002,-2427500.0,1112300.0000000002,-11488200.000000002,301005
20210813,,0.0,-15112800.0,0.0,14786799.999999998,3570499.9999999995,-9605000.0,-8752500.0,301005
20210816,,0.0,1019200.0,0.0,7037000.0,-33899.99999999986,-3832700.0,-3170299.9999999995,301005
20210817,,0.0,-22030400.0,0.0,7461099.999999999,-2932500.0,-58099.999999999454,-4470400.0,301005
20210818,,0.0,-2683000.0,0.0,1425099.9999999988,-1154900.0,-4815200.000000002,4545000.000000001,301005
20210819,,0.0,-2037800.0,0.0,-2376100.0000000014,-3069500.0000000005,1125299.9999999998,4320300.0,301005
20210820,,0.0,-8725000.0,0.0,5040500.0,-2557100.0,-313300.0000000016,-2169900.0,301005
20210823,,0.0,-5971700.0,0.0,-1964300.0000000007,-3605100.0000000023,3122700.0,2446599.9999999986,301005
20210824,,0.0,-635800.0,0.0,-3969900.0,-1778500.0000000002,2520000.0,3228399.999999999,301005
20210825,,0.0,9748600.0,0.0,7556100.000000001,6766300.000000001,-10615900.000000002,-3706600.0000000033,301005
20210826,,0.0,8634800.0,0.0,12133900.000000004,3876600.0000000005,685499.9999999973,-16696000.0,301005
20210827,,0.0,-15543100.0,0.0,7120100.0,2155699.9999999995,-1580000.0,-7695699.999999999,301005
20210830,,0.0,-14046500.0,0.0,-6492000.0,-1569099.9999999998,4359799.999999998,3701300.000000001,301005
20210831,,0.0,29321100.0,0.0,20370700.000000007,189700.00000000026,-12913300.0,-7647200.000000003,301005
20210901,,0.0,-19042700.0,0.0,13942300.000000006,2785799.999999999,-11042200.000000002,-5685700.000000002,301005
20210902,,0.0,-13897800.0,0.0,-4625699.999999999,-869599.9999999998,-1332799.9999999974,6828099.999999999,301005
20210903,,0.0,-5123400.0,0.0,6398799.999999999,-1792000.0,3195600.000000002,-7802400.000000003,301005
20210906,,0.0,-6418600.0,0.0,-7410300.0,0.0,6715299.999999997,695099.9999999999,301005
20210907,,0.0,-5246100.0,0.0,1418600.0000000002,2474000.0,1611500.000000001,-5504100.000000003,301005
20210908,,0.0,3141400.0,0.0,482099.9999999981,-3924200.0,1292400.0,2149699.999999999,301005
20210909,,0.0,-4132200.0000000005,0.0,558999.9999999998,-1212500.0,3370599.9999999995,-2717100.0000000005,301005
20210910,,0.0,1094600.0,0.0,9178000.0,-3915400.0,-3647700.0,-1614900.0,301005
20210913,,0.0,4331200.0,0.0,3255500.000000002,-5306000.0,1785399.9999999995,265300.000000002,301005
20210914,,0.0,-6845100.0,0.0,3084400.0,-971399.9999999999,1864700.0000000002,-3977700.0,301005
20210915,,0.0,1394700.0,0.0,4655999.999999999,-2584700.0000000005,-742899.9999999997,-1328499.999999999,301005
20210916,,0.0,-3653399.9999999995,0.0,3243200.000000002,93700.00000000004,854600.0000000003,-4191399.9999999986,301005
20210917,,0.0,1557500.0,0.0,2164900.0,-325799.9999999998,-3843499.999999999,2004299.9999999984,301005
20210922,,0.0,1372600.0,0.0,3186300.000000001,2534300.0,-4651100.000000001,-1069500.0000000005,301005
20210923,,0.0,-5741700.0,0.0,8369800.0,-5007000.000000002,-2975700.000000002,-387000.00000000047,301005
20210924,,0.0,-12893100.0,0.0,9958500.0,679400.0,-6813599.999999999,-3824300.0000000005,301005
20210927,,0.0,-18922500.0,0.0,2969299.999999998,-1405400.0,-1434700.0000000002,-128999.99999999863,301005
20210928,,0.0,-11945400.0,0.0,2268499.999999999,-4602200.0,-593299.9999999993,2927000.0000000005,301005
20210929,,0.0,-3856300.0,0.0,-3732800.000000001,382399.9999999998,-968700.0000000012,4319100.0,301005
20210930,,0.0,-420500.0,0.0,900500.0000000001,34200.00000000001,-2028300.0000000005,1093800.0,301005
20211008,,0.0,-2982400.0,0.0,-1880100.0000000002,0.0,1167600.0,712500.0,301005
20211011,,0.0,-4226500.0,0.0,-1043999.9999999986,0.0,-403400.0000000003,1447400.0,301005
20211012,,0.0,-6693000.0,0.0,2628099.9999999995,0.0,-2591500.000000001,-36599.99999999968,301005
20211013,,0.0,-1720900.0,0.0,764699.9999999997,0.0,304599.99999999924,-1069199.9999999995,301005
20211014,,0.0,-73000.0,0.0,981000.0000000002,-675600.0,-908800.0,603600.0000000001,301005
20211015,,0.0,-6149600.0,0.0,-749099.9999999997,0.0,-944600.0000000003,1693799.9999999993,301005
20211018,,0.0,-842500.0,0.0,-364600.00000000035,1312600.0,-1341800.0000000007,393799.99999999994,301005
20211019,,0.0,3669900.0,0.0,-1698399.999999999,-1452400.0,-242100.00000000035,3392899.9999999995,301005
20211020,,0.0,-3281400.0,0.0,499200.0000000007,-98100.0,425499.99999999953,-826600.0000000002,301005
20211021,,0.0,-1182200.0,0.0,1632999.9999999995,-134200.0,300700.0000000005,-1799400.0,301005
20211022,,0.0,-1450200.0,0.0,2541800.0,-534499.9999999999,-518599.9999999996,-1488600.0000000002,301005
20211025,,0.0,12614500.0,0.0,-1702600.0,-2442300.0,-1058199.9999999993,5203099.999999999,301005
20211026,,0.0,-6000599.999999999,0.0,2361600.000000001,-4835899.999999999,-903899.9999999987,3378299.999999999,301005
20211027,,0.0,-6821300.0,0.0,3030200.0,619400.0000000006,-1343799.9999999988,-2305900.0000000014,301005
20211028,,0.0,-6195599.999999999,0.0,4446200.000000001,-197199.9999999997,-3053399.999999999,-1195700.0000000005,301005
20211029,,0.0,-5370000.0,0.0,6646100.0,-2500400.0,-2745599.9999999995,-1400000.0,301005
20211101,,0.0,-1720900.0,0.0,4055100.000000001,-1112300.0,-1582099.9999999998,-1360700.0,301005
20211102,,0.0,-8832200.0,0.0,1040000.0,-713700.0,-81699.99999999959,-244500.00000000047,301005
20211103,,0.0,-9740500.0,0.0,-684499.9999999993,-417600.00000000006,-1157200.0000000002,2259399.9999999995,301005
20211104,,0.0,-2429400.0,0.0,-1578500.0000000002,-720500.0,1241300.0000000012,1057600.0,301005
20211105,,0.0,3900500.0,0.0,-917100.0000000003,265900.0,-335200.00000000093,986300.000000001,301005
20211108,,0.0,2549400.0,0.0,601500.0000000009,0.0,-1063999.9999999998,462400.0000000001,301005
20211109,,0.0,3931500.0,0.0,-2660699.9999999995,1400499.9999999995,-442500.0,1702600.0,301005
20211110,,0.0,-9607100.0,0.0,-10642300.0,-122199.99999999999,3462700.000000001,7301800.000000001,301005
20211111,,0.0,-5638099.999999999,0.0,-2775499.9999999995,-12914200.0,9537800.000000002,6152000.0,301005
20211112,,0.0,4302200.0,0.0,-26055499.999999996,-3433400.0000000005,8647199.999999998,20841700.0,301005
20211115,,0.0,64641000.0,0.0,-4708000.000000011,18366600.0,-3281000.0000000037,-10377599.999999993,301005
20211116,,0.0,-8321900.000000001,0.0,639899.9999999978,-13398699.999999998,3575299.9999999977,9183600.000000006,301005
20211117,,0.0,-15697400.0,0.0,-41113200.0,-7597900.0,17644400.000000004,31066800.0,301005
20211118,,0.0,-30004500.0,0.0,-8019599.999999996,-14925700.0,16945900.0,5999299.999999998,301005
20211119,,0.0,-14022100.0,0.0,-865900.0000000014,6650400.000000001,8553200.000000006,-14337800.000000002,301005
20211122,,0.0,1975200.0,0.0,11844499.999999989,-10631000.0,3126500.0000000144,-4340000.0,301005
20211123,,0.0,-24517500.0,0.0,-22722299.999999996,-13956500.0,14555699.999999996,22122999.999999993,301005
20211124,,0.0,22736400.0,0.0,-8158699.999999999,6449400.000000001,-3224200.000000001,4933500.000000004,301005
20211125,,0.0,-31878900.0,0.0,-8756300.000000002,-13666199.999999998,3818199.999999988,18604299.999999993,301005
20211126,,0.0,-17399100.0,0.0,-4357000.000000003,-13312300.0,2275499.9999999925,15393800.000000002,301005
20211129,,0.0,-6278400.0,0.0,3965799.999999999,-6875700.000000001,2689700.0000000023,220199.99999999983,301005
20211130,,0.0,-24996500.0,0.0,-10234999.999999996,-17931600.0,6231300.000000001,21935300.000000004,301005
20211201,,0.0,12057200.0,0.0,-250399.99999999965,-3916199.999999999,-2301600.0000000033,6468099.999999999,301005
20211202,,0.0,-28965500.0,0.0,-3441700.000000001,1233899.9999999998,3611000.0000000037,-1403099.9999999995,301005
20211203,,0.0,-21507900.0,0.0,-12003800.000000002,-4590200.0,5507700.0,11086199.999999998,301005
20211206,,0.0,-31477800.000000004,0.0,-7853099.999999999,-850800.0,-2570399.9999999995,11274400.0,301005
20211207,,0.0,-11884000.0,0.0,-3814700.0000000005,2524400.0,-3248400.0000000014,4538700.000000001,301005
20211208,,0.0,286800.0,0.0,-109600.00000000036,-1128000.0,3704600.0000000005,-2467100.0000000005,301005
20211209,,0.0,-7215100.0,0.0,-247999.99999999953,2297000.0,-1449199.9999999984,-599700.0000000002,301005
20211210,,0.0,-310100.0,0.0,-6853300.0,1002000.0,-424800.0000000002,6276200.000000001,301005
20211213,,0.0,-1529000.0,0.0,-7356499.999999999,-413200.0,-1710600.0000000016,9480300.0,301005
20211214,,0.0,981700.0,0.0,679600.0000000003,-1049000.0,52500.0,316999.9999999993,301005
20211215,,0.0,1989199.9999999998,0.0,-577300.0000000002,-695200.0,-94499.99999999818,1367000.0000000005,301005
20211216,,0.0,-5268400.0,0.0,-610499.9999999995,-283100.0000000002,-176199.9999999989,1069700.0000000002,301005
20211217,,0.0,-20351600.0,0.0,-7221700.0,-3098400.0000000005,3828900.000000001,6491200.000000001,301005
20211220,,0.0,-5451000.0,0.0,-4184900.0,6349600.0,-2079200.0000000007,-85400.00000000077,301005
20211221,,0.0,2850800.0,0.0,-6010899.999999999,-2291400.0,3177899.9999999995,5124300.000000001,301005
20211222,,0.0,-15723599.999999998,0.0,-4981500.000000001,-2570700.0,1281400.000000001,6270900.0,301005
20211223,,0.0,7740200.0,0.0,3100999.999999999,3001900.0,-1833699.9999999988,-4269200.000000001,301005
20211224,,0.0,-14829500.0,0.0,-915000.0,-11119100.0,8626199.999999998,3408000.000000002,301005
20211227,,0.0,-7225400.0,0.0,-5643900.000000001,288900.0,-850700.0000000016,6205699.999999999,301005
20211228,,0.0,-7758099.999999999,0.0,-3213900.0,-212100.00000000035,-124200.00000000073,3550400.000000001,301005
20211229,,0.0,604500.0,0.0,2664300.0000000005,-8951900.0,1682100.0000000005,4605599.999999999,301005
20211230,,0.0,-6069299.999999999,0.0,-3015799.999999999,0.0,-55099.99999999991,3070899.999999999,301005
20211231,,0.0,-8514200.0,0.0,-2559599.999999999,-1660300.0,1116499.9999999986,3103400.0000000005,301005
20220104,,0.0,2773800.0,0.0,11799.9999999995,159600.0,-1701200.0000000012,1529800.0000000002,301005
20220105,,0.0,-8949100.0,0.0,-1558100.0,0.0,-566699.9999999985,2124699.999999999,301005
20220106,,0.0,1070200.0,0.0,1633399.9999999998,0.0,-2038099.9999999995,404799.99999999907,301005
20220107,,0.0,-7829000.0,0.0,-1785800.0000000005,0.0,2255699.9999999995,-470000.0,301005
20220110,,0.0,1721399.9999999998,0.0,-347600.00000000047,-3846700.0,536900.0000000006,3657400.0000000014,301005
20220111,,0.0,-7067700.0,0.0,-738400.0000000003,0.0,237899.99999999965,500499.99999999953,301005
20220112,,0.0,1369300.0,0.0,-1066900.0,1278800.0,-204000.0000000009,-8000.000000000682,301005
20220113,,0.0,-7060400.0,0.0,1612799.9999999998,0.0,-1166699.9999999984,-446100.0000000001,301005
20220114,,0.0,-6119100.0,0.0,836300.0,-1769700.0000000002,3377400.0,-2444100.000000001,301005
20220117,,0.0,2100100.0,0.0,-328200.0000000005,-1006800.0000000001,-1774200.0000000007,3109199.9999999995,301005
20220118,,0.0,-9552100.0,0.0,-34100.00000000025,0.0,949100.0000000008,-915000.0,301005
20220119,,0.0,-3916000.0,0.0,-1167900.0000000002,-1022700.0,1563500.0000000002,627000.0000000005,301005
20220120,,0.0,-10654700.0,0.0,-615699.9999999994,-4721500.0,377100.00000000035,4960299.999999998,301005
20220121,,0.0,4223000.0,0.0,273299.9999999993,1910400.0,-2295299.9999999977,111500.0000000009,301005
20220124,,0.0,-14018400.0,0.0,-1521699.9999999995,0.0,4035699.9999999995,-2514000.000000001,301005
20220125,,0.0,-5823300.0,0.0,-2261300.0,1494800.0000000002,-450699.99999999936,1217200.0000000002,301005
20220126,,0.0,-802300.0,0.0,-1890500.0,0.0,264399.9999999994,1626200.0,301005
20220127,,0.0,-9109500.0,0.0,-544399.9999999994,0.0,-2138500.0,2682999.9999999995,301005
20220128,,0.0,-395000.0,0.0,-1992600.0,3705000.0,-1599599.9999999993,-112900.00000000077,301005
20220207,,0.0,-275300.0,0.0,-417300.00000000006,0.0,190900.00000000032,226500.00000000035,301005
20220208,,0.0,4355100.0,0.0,376500.00000000006,-2816800.0,1154599.9999999993,1285699.9999999993,301005
20220209,,0.0,-1439199.9999999998,0.0,1623500.0,-1087900.0,1216799.9999999995,-1752300.0000000002,301005
20220210,,0.0,-2833100.0,0.0,-3494200.0,0.0,2414000.0000000005,1080199.9999999998,301005
20220211,,0.0,-2311800.0,0.0,-2789100.0000000005,-171600.0,697800.0000000003,2262999.9999999995,301005
20220214,,0.0,950600.0,0.0,-780100.0000000002,-830300.0,-226299.99999999994,1836700.0000000002,301005
20220215,,0.0,2238000.0,0.0,109399.99999999997,0.0,1099299.9999999995,-1208699.9999999995,301005
20220216,,0.0,-485800.0,0.0,-944499.9999999999,0.0,19499.999999999316,925000.0000000006,301005
20220217,,0.0,-1125300.0,0.0,-713600.0,-718200.0000000001,113700.00000000004,1317999.9999999995,301005
20220218,,0.0,-1881500.0,0.0,-1465500.0,0.0,64699.999999999134,1400800.0000000005,301005
20220221,,0.0,1410300.0,0.0,-404600.00000000006,924199.9999999999,-1221000.0000000002,701599.9999999997,301005
20220222,,0.0,-1662100.0,0.0,-102199.99999999999,0.0,-1190800.0000000005,1293000.0,301005
20220223,,0.0,4921400.0,0.0,-2197700.0,-1501800.0,448799.99999999994,3250599.9999999995,301005
20220224,,0.0,-5794200.0,0.0,1520700.0000000005,-4700.0,-2227799.9999999995,711899.9999999983,301005
20220225,,0.0,-698000.0,0.0,917099.9999999998,368400.00000000006,305600.0000000006,-1591200.0,301005
20220228,,0.0,-1516500.0,0.0,-1880200.0,-1236600.0,2915200.0000000005,201499.99999999977,301005
20220301,,0.0,7232500.0,0.0,36099.99999999957,0.0,-615399.9999999997,579300.0000000006,301005
20220302,,0.0,-6018600.0,0.0,-521399.9999999999,0.0,817500.0,-296200.00000000006,301005
20220303,,0.0,-3099400.0,0.0,-1145900.0,0.0,860099.9999999999,285799.9999999993,301005
20220304,,0.0,-3046700.0,0.0,-482700.0000000001,0.0,-640300.0000000003,1122900.0000000007,301005
20220307,,0.0,-3657600.0,0.0,-552399.9999999998,0.0,134900.0000000001,417599.9999999999,301005
20220308,,0.0,-1563000.0,0.0,-851800.0000000001,-3032100.0,1481399.9999999998,2402500.0,301005
20220309,,0.0,-1563000.0,0.0,-4359800.0,3337100.0,-719200.0000000007,1741799.9999999995,301005
20220310,,0.0,1851300.0,0.0,4732000.0,257900.0,-2500199.9999999986,-2489499.9999999995,301005
20220311,,0.0,10915900.0,0.0,19533300.0,797100.0000000003,-10149800.0,-10180400.000000002,301005
20220314,,0.0,6852100.0,0.0,22412799.999999996,-12472199.999999998,-6506299.999999996,-3434200.000000001,301005
20220315,,0.0,330300.0,0.0,2877400.0,-2408199.9999999995,-2022400.0000000023,1553199.9999999993,301005
20220316,,0.0,7972200.0,0.0,6364599.999999996,-1420299.9999999998,-5320799.999999999,376500.00000000093,301005
20220317,,0.0,-20261400.0,0.0,10179599.999999998,-12767199.999999998,237200.00000000256,2350399.9999999995,301005
20220318,,0.0,-3436000.0,0.0,-502200.0000000003,-4234299.999999999,-1608800.0000000012,6345200.0,301005
20220321,,0.0,343600.0,0.0,4275200.0,-10593599.999999998,-3282000.0000000005,9600300.0,301005
20220322,,0.0,1222600.0,0.0,-6722900.000000002,4405800.0,-894100.0000000031,3211099.9999999967,301005
20220323,,0.0,9393700.0,0.0,6913299.999999999,-6530000.000000001,-1902699.9999999998,1519400.0000000005,301005
20220324,,0.0,-2426800.0,0.0,10363300.0,-12998400.0,8293199.999999997,-5658099.999999999,301005
20220325,,0.0,16539100.0,0.0,13754800.0,-18634899.999999996,4830100.000000002,49899.99999999782,301005
20220328,,0.0,-14517100.0,0.0,10756300.000000002,-7129600.0,6529600.0,-10156199.999999998,301005
20220329,,0.0,8045800.0,0.0,7493099.999999999,-3419199.9999999995,-942200.0000000026,-3131700.000000001,301005
20220330,,0.0,-9081700.0,0.0,3969700.0000000023,-9728100.0,5416800.000000003,341500.00000000093,301005
20220331,,0.0,23128900.0,0.0,3164800.0000000047,-2480000.0,5054300.000000003,-5738999.999999996,301005
20220401,,0.0,-14949300.0,0.0,-10786500.0,-2862000.0000000005,6472600.000000002,7175799.999999999,301005
20220406,,0.0,5212000.0,0.0,5645500.000000002,-2049199.9999999998,-2413999.9999999963,-1182199.999999998,301005
20220407,,0.0,9722600.0,0.0,-6066799.9999999935,8181800.000000001,72300.00000000473,-2187399.9999999977,301005
20220408,,0.0,-10778400.0,0.0,-16030999.999999994,-9612500.0,3870600.000000004,21772899.999999996,301005
20220411,,0.0,-16940300.0,0.0,-3844000.000000001,2778100.0,-4260200.000000005,5326100.000000001,301005
20220412,,0.0,12003000.0,0.0,-1138599.999999999,-4461900.0,1641500.000000001,3958999.9999999986,301005
20220413,,0.0,-12117000.0,0.0,-2928099.9999999995,1348700.0,-2062699.9999999998,3642100.0000000005,301005
20220414,,0.0,-931300.0,0.0,3197300.0,29799.999999999898,-2716499.9999999986,-510699.99999999936,301005
20220415,,0.0,7933300.0,0.0,857500.0,-3131500.0,3873099.9999999995,-1598999.9999999963,301005
20220418,,0.0,2898200.0,0.0,-4177300.0,3404799.999999999,1493199.9999999972,-720700.0000000016,301005
20220419,,0.0,1721100.0000000002,0.0,-9259799.999999998,-2907799.9999999995,-2623600.0000000014,14791299.999999998,301005
20220420,,0.0,-7190400.0,0.0,-6347100.0,-1231600.0,2842700.0,4735999.999999999,301005
20220421,,0.0,-2591400.0,0.0,-2803499.9999999995,0.0,-18099.999999999454,2821599.9999999986,301005
20220422,,0.0,-7105000.0,0.0,2310600.0,0.0,4138899.9999999986,-6449400.000000001,301005
20220425,,0.0,-12027600.0,0.0,-1424699.9999999998,0.0,-595299.9999999998,2020000.0000000023,301005
20220426,,0.0,-2759500.0,0.0,-5633600.0,178900.0,-1386700.0000000007,6841500.000000001,301005
20220427,,0.0,-1357600.0,0.0,-4595000.0,621699.9999999999,1907600.000000002,2065599.9999999995,301005
20220428,,0.0,-2974600.0,0.0,-2928100.0,0.0,-577200.0000000002,3505200.0,301005
20220429,,0.0,884400.0,0.0,1250000.0,-1202200.0,1067900.0000000007,-1115699.9999999993,301005
20220505,,0.0,1847200.0,0.0,1212399.9999999995,951700.0,-469800.0000000002,-1694300.0000000007,301005
20220506,,0.0,-2834800.0,0.0,-3937799.9999999995,2707800.0000000005,687300.0000000002,542599.9999999999,301005
20220509,,0.0,-2856900.0,0.0,100199.99999999983,0.0,-2167800.000000001,2067600.0,301005
20220510,,0.0,3692500.0,0.0,-620099.9999999999,-1142900.0,1775799.9999999993,-12899.999999999636,301005
20220511,,0.0,919000.0,0.0,904599.9999999998,273400.0,-1504600.0000000005,326600.0000000008,301005
20220512,,0.0,-834200.0,0.0,917800.0,0.0,-113099.99999999945,-804699.999999998,301005
20220513,,0.0,2978500.0,0.0,241299.99999999994,1573800.0,2263400.0000000014,-4078399.9999999967,301005
20220516,,0.0,-4035200.0,0.0,-4126900.0000000005,0.0,-1387600.0,5514500.0,301005
20220517,,0.0,-1591100.0000000002,0.0,705900.0,0.0,856200.0,-1562100.0000000005,301005
20220518,,0.0,1776900.0,0.0,654400.0,0.0,-1481500.000000001,827100.0000000003,301005
20220519,,0.0,4102000.0,0.0,-3321899.9999999995,336599.99999999994,480399.99999999965,2505000.0,301005
20220520,,0.0,-2616600.0000000005,0.0,277399.99999999994,0.0,-1977899.9999999995,1700499.9999999995,301005
20220523,,0.0,720300.0,0.0,-451200.00000000006,1754200.0000000002,726399.9999999987,-2029500.0000000005,301005
20220524,,0.0,-5559000.0,0.0,-2094900.0,-1053400.0,877000.0000000005,2271200.0000000014,301005
20220525,,0.0,-1373300.0000000002,0.0,-491200.00000000006,0.0,111299.99999999996,379800.0000000002,301005
20220526,,0.0,-2106000.0,0.0,-1326200.0,0.0,-455499.99999999953,1781699.9999999984,301005
20220527,,0.0,-6800.000000000001,0.0,-287000.0,0.0,1984900.0000000007,-1697899.9999999995,301005
20220530,,0.0,-1988600.0000000002,0.0,344300.00000000006,0.0,-2411100.0,2066899.9999999993,301005
20220531,,0.0,1351000.0,0.0,776800.0000000001,0.0,88500.00000000023,-865300.0000000008,301005
20220601,,0.0,7186400.0,0.0,4319200.0,0.0,-4480899.999999999,161800.00000000064,301005
20220602,,0.0,10230800.0,0.0,-3561300.0,0.0,-1130399.9999999995,4691600.000000001,301005
20220606,,0.0,2278600.0,0.0,1143800.0,-3605200.0,-1585799.9999999993,4047300.0,301005
20220607,,0.0,-5536500.0,0.0,-1826500.0000000002,0.0,674799.9999999991,1151700.0000000007,301005
20220608,,0.0,-4363300.0,0.0,1065200.0,0.0,491800.00000000064,-1557000.0000000005,301005
20220609,,0.0,-6274200.0,0.0,1911399.9999999998,-269899.9999999998,449200.0000000007,-2090700.0000000016,301005
20220610,,0.0,1528700.0,0.0,4255100.000000001,0.0,3613399.999999999,-7868599.999999999,301005
20220613,,0.0,-8146500.0,0.0,2230799.999999999,-3633900.0,-851599.9999999986,2254700.0000000023,301005
20220614,,0.0,-11478699.999999998,0.0,-5879400.000000001,2563300.0,-103000.00000000182,3418999.9999999963,301005
20220615,,0.0,-15786600.0,0.0,-3607100.0000000005,1854800.0,-2535499.999999997,4287900.0,301005
20220616,,0.0,-2600100.0,0.0,-4617900.000000001,1037100.0000000001,-5079400.000000001,8660200.0,301005
