date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200427,,0.0,-5034000.0,0.0,-5269599.999999992,48299500.00000001,-33035499.999999955,-9994400.000000022,000651
20200428,,0.0,428809800.00000006,0.0,-32829400.000000022,321644900.0,-140945800.00000003,-147869600.00000003,000651
20200429,,0.0,169107900.0,0.0,43932700.00000004,97037799.99999999,-34806399.99999999,-106164199.99999999,000651
20200430,,0.0,-138403000.0,0.0,-168486900.00000003,-542851100.0000001,328273400.00000006,383064600.00000006,000651
20200506,,0.0,-298945000.0,0.0,-49454700.000000015,-224424300.0,42993099.99999998,230885700.0,000651
20200507,,0.0,-208179100.0,0.0,-166851199.99999994,-15493199.999999996,-95682799.99999999,278027300.00000006,000651
20200508,,0.0,2156559800.0,0.0,50671400.00000014,1516576800.0,-770490300.0,-796757900.0000001,000651
20200511,,0.0,-96515200.0,0.0,187574299.99999994,89126699.99999984,-224098000.00000003,-52603000.00000003,000651
20200512,,0.0,95819400.0,0.0,133784199.99999999,426728399.99999994,-479330400.00000006,-81182099.99999999,000651
20200513,,0.0,-475698500.0,0.0,203068699.99999994,-186837600.00000003,-215941999.99999997,199710900.00000003,000651
20200514,,0.0,-122568799.99999999,0.0,200043299.99999994,-192375200.00000003,-2099799.999999959,-5568199.999999997,000651
20200515,,0.0,-219140300.0,0.0,159330700.0,-106289799.99999996,-153692299.99999997,100651400.0,000651
20200518,,0.0,141148000.0,0.0,173776299.99999997,37415500.00000003,-343262500.0,132070700.0,000651
20200519,,0.0,-209529900.00000003,0.0,-71274700.00000001,-90428000.00000003,48818800.000000045,112883999.99999999,000651
20200520,,0.0,-317529400.0,0.0,-97082200.00000001,-118919700.00000001,6531600.000000035,209470300.0,000651
20200521,,0.0,-171330000.0,0.0,-128374699.99999994,-46084000.000000015,43954599.99999999,130504200.00000001,000651
20200522,,0.0,-208254000.0,0.0,-4231300.000000047,-225526900.0,-51950700.00000007,281708800.00000006,000651
20200525,,0.0,-131475900.0,0.0,34665599.99999998,-424449200.00000006,264337800.0,125445800.00000001,000651
20200526,,0.0,225672300.0,0.0,255647100.00000006,-74200499.99999996,136668800.00000006,-318115400.00000006,000651
20200527,,0.0,-155496800.0,0.0,16538899.999999994,-294157800.0,132213999.99999994,145404900.00000003,000651
20200528,,0.0,153431500.0,0.0,86787700.00000004,70218800.00000004,-96047400.00000006,-60959100.00000004,000651
20200529,,0.0,-81555400.0,0.0,-88256800.0,76965600.00000004,-13298399.999999965,24589599.999999993,000651
20200601,,0.0,191278300.00000003,0.0,220674499.99999997,153958499.9999999,-312076599.9999999,-62556399.99999999,000651
20200602,,0.0,-175316500.0,0.0,357821700.00000006,-115480500.00000003,-246726900.00000003,4385800.000000018,000651
20200603,,0.0,11397000.0,0.0,343473700.0,-257005000.0,-199434799.99999997,112966100.0,000651
20200604,,0.0,1006687600.0,0.0,186070200.00000003,539319900.0,-435800300.0,-289590000.0,000651
20200605,,0.0,215896200.0,0.0,68912200.00000001,-44440299.999999985,-60513899.99999999,36042099.99999999,000651
20200608,,0.0,756951500.0,0.0,-72799400.00000003,724578300.0000001,-484794299.99999994,-166984600.00000006,000651
20200609,,0.0,32612000.0,0.0,34731999.99999997,-127628499.99999999,-9738500.000000058,102635100.00000001,000651
20200610,,0.0,-372269100.00000006,0.0,99028800.00000004,-336012600.0,39719099.99999989,197264699.99999994,000651
20200611,,0.0,-435193200.0,0.0,-275550200.00000006,-394771900.0,177821900.00000003,492500100.0,000651
20200612,,0.0,-82600100.0,0.0,80079899.99999991,-151203000.00000003,-4924300.000000075,76047600.00000001,000651
20200615,,0.0,-847826500.0,0.0,-274683800.0,-381180100.0,155880200.00000003,499983700.0000001,000651
20200616,,0.0,-69919500.0,0.0,-125014800.00000003,-78631100.0,4906799.99999993,198738999.99999997,000651
20200617,,0.0,-109446800.0,0.0,-42297900.00000001,-177058000.00000003,99018200.0,120337699.99999997,000651
20200618,,0.0,144157400.0,0.0,29207099.999999993,-85470000.0,-44182899.99999993,100445800.00000001,000651
20200619,,0.0,284462500.0,0.0,5886300.000000047,203206200.0000001,-156361000.00000006,-52731500.000000015,000651
20200622,,0.0,-945224299.9999999,0.0,-114255200.00000004,-872403000.0000001,305986600.0000002,680671500.0,000651
20200623,,0.0,-1003423400.0,0.0,-616279500.0,-551527200.0,264418800.00000006,903387800.0,000651
20200624,,0.0,614349300.0,0.0,30151900.000000022,297461600.00000006,-122030699.99999993,-205582800.0,000651
20200629,,0.0,-608870000.0,0.0,-261439499.99999997,-198245700.00000003,72309899.99999999,387375199.99999994,000651
20200630,,0.0,-454393500.0,0.0,-67087400.00000005,-300128400.00000006,57539700.000000015,309676000.0,000651
20200701,,0.0,271636500.0,0.0,-97354799.99999996,38067799.999999985,50947500.0,8339600.000000064,000651
20200702,,0.0,289812100.0,0.0,-453095200.0000002,199111400.00000015,164315899.99999997,89667999.99999988,000651
20200703,,0.0,-214885300.0,0.0,-381728900.0000001,186592200.0,45289700.000000015,149846900.00000003,000651
20200706,,0.0,1319908100.0,0.0,-343043300.0000002,1145403100.0000002,-199528200.00000006,-602831500.0,000651
20200707,,0.0,-988879400.0,0.0,-233023099.99999997,-821619600.0000002,412697500.0,641945100.0,000651
20200708,,0.0,-1061227700.0,0.0,-30244800.000000104,-1068033399.9999996,292859400.0,805418799.9999999,000651
20200709,,0.0,-732010300.0,0.0,406464299.99999994,-457979100.00000006,-54277500.0,105792400.00000006,000651
20200710,,0.0,-1220686300.0,0.0,-106436599.99999975,-860528400.0000002,456491900.0,510473100.0,000651
20200713,,0.0,-599384000.0,0.0,-911328099.9999996,-436777699.9999999,750474899.9999999,597630900.0000001,000651
20200714,,0.0,-1102439400.0,0.0,-266782000.00000012,-596160300.0,220732800.0,642209500.0,000651
20200715,,0.0,500994300.0,0.0,-210480499.99999988,354838900.0000001,-116083999.99999994,-28274400.000000022,000651
20200716,,0.0,-1421216099.9999998,0.0,-586990700.0000001,-1068712800.0,469953199.99999976,1185750200.0,000651
20200717,,0.0,50434600.0,0.0,99219299.99999993,171233900.0,-245012600.0000001,-25440699.999999925,000651
20200720,,0.0,637159900.0,0.0,-15315299.999999989,690421400.0,-314080199.9999999,-361025899.99999994,000651
20200721,,0.0,-42842200.0,0.0,247054700.0,-60330000.0,-99394100.00000003,-87330800.00000001,000651
20200722,,0.0,819634200.0,0.0,529472099.99999994,300680399.99999994,-418609199.9999998,-411543300.0,000651
20200723,,0.0,444132000.0,0.0,-100485200.00000018,241268599.99999985,-65773599.99999986,-75009700.00000001,000651
20200724,,0.0,-1505022200.0,0.0,-289136600.00000006,-1165504600.0,402027500.0,1052613600.0000001,000651
20200727,,0.0,-315286800.0,0.0,-9659400.000000022,-281955600.00000006,31670999.999999914,259944000.0,000651
20200728,,0.0,-215627500.0,0.0,-42886699.999999985,69987999.99999996,-126723000.00000003,99621699.99999999,000651
20200729,,0.0,2188038500.0,0.0,-47027799.999999985,1637669600.0000002,-786145700.0000001,-804496100.0000001,000651
20200730,,0.0,-1272959000.0,0.0,-993765499.9999999,-1108470400.0,863439500.0000001,1238796400.0000002,000651
20200731,,0.0,-1495236200.0,0.0,-629242200.0,-1344026900.0,774858000.0000001,1198411100.0,000651
20200803,,0.0,-82160400.00000001,0.0,67103200.00000007,-452319100.00000006,92903500.00000006,292312300.00000006,000651
20200804,,0.0,-691736500.0,0.0,-197442399.9999999,-290108399.99999994,130197399.99999991,357353300.0,000651
20200805,,0.0,-581552100.0,0.0,-207369799.99999997,-375156400.0,93408199.99999993,489118000.0,000651
20200806,,0.0,-896561100.0,0.0,-115560800.00000001,-512640399.99999994,154826999.99999997,473374200.0,000651
20200807,,0.0,-229008300.00000003,0.0,-20830500.00000003,277732099.99999994,-307134500.0,50232900.00000001,000651
20200810,,0.0,47578800.0,0.0,-52025399.99999993,53660200.00000004,-89236400.0,87601600.00000003,000651
20200811,,0.0,-563888100.0,0.0,-123870800.00000001,-142230100.00000003,67623800.00000004,198476999.99999997,000651
20200812,,0.0,-401677300.00000006,0.0,-266103099.99999997,230734600.00000006,-188642800.00000012,224011400.00000006,000651
20200813,,0.0,-151389300.0,0.0,-76341400.0,58471500.000000015,34305700.0,-16435699.999999996,000651
20200814,,0.0,235742000.0,0.0,94500200.00000004,100644900.00000001,-67825099.99999994,-127320100.00000001,000651
20200817,,0.0,605362100.0,0.0,-132375200.00000004,423161000.00000006,-79739400.00000003,-211046400.00000006,000651
20200818,,0.0,-744098300.0,0.0,6234500.000000116,-851825499.9999999,239628000.00000003,605963200.0000001,000651
20200819,,0.0,-672991200.0,0.0,-277039600.00000006,-363190500.0,96054299.99999993,544175699.9999999,000651
20200820,,0.0,-646793200.0,0.0,-296772099.99999994,-521287200.0,120117299.99999996,697942099.9999999,000651
20200821,,0.0,-278489400.0,0.0,-73366899.99999996,-236311900.00000003,53180700.0,256498199.99999997,000651
20200824,,0.0,-104829000.0,0.0,-229017699.99999997,-145501799.99999994,94348200.00000007,280171300.0,000651
20200825,,0.0,41866700.0,0.0,66600000.0,-136796800.0,25680999.999999985,44515900.0,000651
20200826,,0.0,-565275600.0,0.0,-391463100.0,-216103500.00000006,63142000.00000012,544424600.0,000651
20200827,,0.0,-307678600.0,0.0,86822100.00000006,-297811100.0,12538799.999999901,198450300.0,000651
20200828,,0.0,1098170000.0,0.0,108318499.99999991,946054599.9999999,-322565799.9999999,-731807300.0000001,000651
20200831,,0.0,-231937700.0,0.0,-146542399.9999999,-303477000.0,202740900.00000012,247278500.0,000651
20200901,,0.0,86099300.0,0.0,-136459000.0,40998200.0,139767999.99999997,-44307200.000000015,000651
20200902,,0.0,-492385500.0,0.0,-117099900.00000006,28530000.0,-44631999.99999997,133201800.00000004,000651
20200903,,0.0,-152078700.0,0.0,288300.00000001746,-100047699.99999997,88036199.99999996,11723199.999999996,000651
20200904,,0.0,-58650900.0,0.0,-94666899.99999996,7719000.000000015,50268899.99999992,36678899.99999999,000651
20200907,,0.0,123544900.0,0.0,-5803300.000000018,248477300.00000003,-94379599.99999993,-148294300.0,000651
20200908,,0.0,-151628900.0,0.0,135045300.0,99649300.0,-146284300.0,-88410299.99999999,000651
20200909,,0.0,-229161100.0,0.0,-183266900.00000003,67169499.99999997,25016899.99999995,91080600.00000001,000651
20200910,,0.0,-115521500.0,0.0,35249899.99999998,10219600.000000063,-4809199.999999982,-40660299.999999985,000651
20200911,,0.0,-113340000.0,0.0,94307399.99999999,82310999.99999999,-130965900.00000004,-45652600.00000002,000651
20200914,,0.0,-119980900.0,0.0,-470699.9999999971,22904599.999999993,-13436500.000000015,-8997500.0,000651
20200915,,0.0,546856900.0,0.0,51523899.99999999,144005000.0,-35766899.99999988,-159761999.99999997,000651
20200916,,0.0,12160600.0,0.0,-159385000.00000006,-73093299.99999999,111055900.00000004,121422500.00000003,000651
20200917,,0.0,51821600.0,0.0,-97769599.99999999,-117488900.0,104882899.99999994,110375500.0,000651
20200918,,0.0,509315000.0,0.0,51574200.00000005,80986800.0,-7793799.999999974,-124767099.99999999,000651
20200921,,0.0,1030644400.0,0.0,-80462899.99999994,360004400.0,-172364600.00000006,-107176900.00000003,000651
20200922,,0.0,-365019300.0,0.0,-15236100.000000006,-132827299.99999996,35638299.99999995,112425100.00000001,000651
20200923,,0.0,-140083000.0,0.0,84779899.99999999,-105185400.00000001,-37892399.99999998,58297999.99999999,000651
20200924,,0.0,-398635199.99999994,0.0,-100140499.99999996,-86270999.99999999,-19209400.000000022,205620900.0,000651
20200925,,0.0,-290965600.0,0.0,-187241899.99999994,-50094300.0,188307300.00000003,49028899.99999999,000651
20200928,,0.0,-326050700.0,0.0,-317434300.00000006,-248051499.99999994,170968900.0,394516800.0,000651
20200929,,0.0,-301270800.0,0.0,-60165599.99999998,-9255600.000000013,35923499.999999985,33497799.99999999,000651
20200930,,0.0,-125386900.0,0.0,-32840300.00000006,-2040299.9999999884,16873800.000000045,18006800.000000004,000651
20201009,,0.0,-77324400.0,0.0,112723999.99999994,104678100.00000004,43598400.00000011,-261000499.99999997,000651
20201012,,0.0,260918100.0,0.0,37935800.000000015,90349799.99999996,-14179199.999999983,-114106400.0,000651
20201013,,0.0,199101699.99999997,0.0,37102600.00000002,99130700.0,-74480000.0,-61753200.0,000651
20201014,,0.0,1177286900.0,0.0,343848899.9999998,774124000.0,-483947900.00000006,-634025100.0,000651
20201015,,0.0,325747600.0,0.0,149747100.00000006,265444599.9999999,-178304300.0000001,-236887500.0,000651
20201016,,0.0,-60310500.0,0.0,-99145599.99999997,124110500.00000003,-10612599.999999948,-14352200.000000011,000651
20201019,,0.0,12186900.0,0.0,-56129000.000000015,-75793000.00000003,29217700.00000004,102704200.00000001,000651
20201020,,0.0,-10731900.0,0.0,-22389800.000000034,72204800.0,-16682099.99999999,-33132999.999999993,000651
20201021,,0.0,50887700.00000001,0.0,20472599.999999948,82883499.99999999,-16937400.000000052,-86418600.00000004,000651
20201022,,0.0,288011500.0,0.0,-15473499.999999912,345559000.00000006,-100142300.0000001,-229943300.00000003,000651
20201023,,0.0,72753900.0,0.0,53199000.000000015,27684100.0,21402099.999999993,-102285100.00000001,000651
20201026,,0.0,-27171700.0,0.0,38820100.00000002,-51759499.99999997,10240200.000000041,2699199.9999999823,000651
20201027,,0.0,-278554400.0,0.0,-8615000.0,-101171299.99999997,8177600.0000000205,101608699.99999996,000651
20201028,,0.0,-257735800.00000003,0.0,-130977799.99999999,-88079399.99999999,124946399.99999993,94110799.99999999,000651
20201029,,0.0,236322700.0,0.0,-47120899.99999996,52358200.0,60999700.000000015,-66236999.99999997,000651
20201030,,0.0,597083500.0,0.0,-95827600.00000009,473340000.0,-27557799.99999999,-349954500.00000006,000651
20201102,,0.0,729983900.0,0.0,540000.0,558756200.0,-136387100.0000002,-422909099.99999994,000651
20201103,,0.0,150567100.0,0.0,-22710699.999999925,98110299.99999999,-29801699.99999998,-45597900.00000001,000651
20201104,,0.0,1352418200.0,0.0,-106151200.0000001,490867299.99999994,-191220899.99999997,-193495100.00000003,000651
20201105,,0.0,341206500.0,0.0,86777399.99999991,-97983400.0000001,122549700.00000001,-111343699.99999996,000651
20201106,,0.0,1510124600.0,0.0,158198399.99999997,732920099.9999998,-465571799.99999994,-425546700.0,000651
20201109,,0.0,135594400.0,0.0,-224314300.0000002,41145099.9999998,66173999.99999994,116995200.00000004,000651
20201110,,0.0,11238200.0,0.0,51556000.00000006,-313036600.00000006,96828600.0,164651899.99999994,000651
20201111,,0.0,308281800.0,0.0,-3643099.9999999767,-167298300.00000003,160917100.00000006,10024199.999999983,000651
20201112,,0.0,378498100.0,0.0,39716399.99999999,-28810399.999999937,32025400.000000082,-42931500.000000015,000651
20201113,,0.0,-115807500.0,0.0,-236387599.99999994,-10501900.000000022,171361000.00000006,75528499.99999999,000651
20201116,,0.0,151260500.0,0.0,26697599.999999948,83925999.99999991,-90791799.99999993,-19831800.000000004,000651
20201117,,0.0,426152000.0,0.0,-59193600.00000001,430525100.0000001,-198379600.00000006,-172951999.99999997,000651
20201118,,0.0,-547168300.0,0.0,-138312899.99999994,-89243800.00000004,-55923399.99999996,283480200.00000006,000651
20201119,,0.0,468762800.0,0.0,-68574599.99999993,310781000.00000006,-120088600.0,-122117900.00000001,000651
20201120,,0.0,270799400.0,0.0,-159958300.00000003,-16144400.000000022,81564300.0,94538299.99999999,000651
20201123,,0.0,73363100.0,0.0,-220933700.0000001,147700599.99999997,71327899.99999994,1905199.9999999679,000651
20201124,,0.0,-631455000.0,0.0,7656600.000000035,-351595799.99999994,103794300.00000007,240145000.00000003,000651
20201125,,0.0,133744300.0,0.0,-224024500.00000003,58826100.00000001,164927000.00000012,271399.9999999942,000651
20201126,,0.0,-70084600.0,0.0,-8090199.999999896,-145925300.0,72305800.00000001,81709700.00000001,000651
20201127,,0.0,29946800.0,0.0,-23310100.00000002,59712900.00000001,-147137500.0,110734800.0,000651
20201130,,0.0,-110202600.0,0.0,-73815100.00000009,105543999.99999994,-58329199.999999985,26600299.99999999,000651
20201201,,0.0,-8401900.0,0.0,23707300.000000104,-147639400.00000003,107933900.0,15998399.999999965,000651
20201202,,0.0,1031414200.0,0.0,-129315400.00000007,518317800.0,-163779700.0,-225222699.99999997,000651
20201203,,0.0,-349080199.99999994,0.0,-35421900.00000002,-25896699.99999998,-140069100.00000003,201387700.00000003,000651
20201204,,0.0,244582500.0,0.0,-31081800.000000075,55733200.0,55055500.00000003,-79706900.00000003,000651
20201207,,0.0,-197061300.0,0.0,-55428899.99999999,-103813700.00000003,4550100.0000000205,154692500.0,000651
20201208,,0.0,-692590200.0,0.0,-442734900.00000006,-470007699.99999994,286123900.0,626618700.0,000651
20201209,,0.0,-408078200.0,0.0,-389045499.9999999,-665918499.9999999,273094200.0,781869899.9999999,000651
20201210,,0.0,330042100.0,0.0,-164186599.99999988,-205289300.0,223845600.00000012,145630200.00000003,000651
20201211,,0.0,-364147800.0,0.0,51020799.99999987,285762700.00000006,-83519300.00000007,-253264199.99999997,000651
20201214,,0.0,-264726300.0,0.0,26192799.99999999,-241949899.99999997,5925599.999999977,209831599.99999997,000651
20201215,,0.0,32553600.0,0.0,-65826399.99999999,-288955999.99999994,-82000599.99999997,436782999.99999994,000651
20201216,,0.0,367891400.0,0.0,-152900000.0,-32841800.00000022,-41970500.00000003,227712300.00000003,000651
20201217,,0.0,-2211800.0,0.0,310976100.0,-37942200.000000015,-251469700.0,-21564300.000000004,000651
20201218,,0.0,-175997500.0,0.0,-60420000.0,-65925899.99999996,-34117500.0,160463500.0,000651
20201221,,0.0,-353076600.00000006,0.0,-45129700.000000015,-114441299.99999997,-164527599.99999994,324098500.0,000651
20201222,,0.0,-398774300.0,0.0,-20381900.000000022,108417199.99999994,-159462200.0,71426900.00000003,000651
20201223,,0.0,-29808400.0,0.0,-202675699.9999999,-88759599.99999999,129595899.99999997,161839400.00000003,000651
20201224,,0.0,-185304900.00000003,0.0,-13286699.999999983,-137857699.99999997,12346100.000000006,138798300.00000003,000651
20201225,,0.0,-212407599.99999997,0.0,1012200.0000000116,-307108700.0,119135700.0,186960800.00000003,000651
20201228,,0.0,96217300.0,0.0,-2437299.999999959,100437399.99999999,4757600.000000093,-102757799.99999999,000651
20201229,,0.0,-54778200.0,0.0,-15640400.00000001,36327900.00000001,-12624800.000000032,-8062699.999999968,000651
20201230,,0.0,-128040600.0,0.0,35822799.999999985,125976299.99999997,-165767500.0,3968199.999999997,000651
20201231,,0.0,134759800.0,0.0,98877200.00000001,112991699.99999999,-112927100.00000006,-98941699.99999999,000651
20210104,,0.0,62474000.0,0.0,203361799.99999994,-132680900.00000004,-169857299.99999997,99176400.0,000651
20210105,,0.0,489610700.0,0.0,263151000.00000006,96939899.99999991,-260703300.00000003,-99387600.00000009,000651
20210106,,0.0,-481591200.0,0.0,-153236199.99999994,-126298999.99999994,56481100.00000001,223054099.99999988,000651
20210107,,0.0,-58733500.0,0.0,1516399.9999999942,-28163199.999999996,-4632299.999999959,31279199.99999998,000651
20210108,,0.0,-17076700.0,0.0,-86330599.99999997,50326099.99999993,-35462600.00000009,71467099.99999999,000651
20210111,,0.0,-382849600.0,0.0,-92831200.0000001,-460664500.00000006,149141699.99999997,404354000.0,000651
20210112,,0.0,595550600.0,0.0,31193399.999999966,91613600.0,-99069799.99999996,-23737200.00000001,000651
20210113,,0.0,241645900.0,0.0,72401000.00000006,233834300.0000001,-213823300.00000003,-92411999.99999997,000651
