date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200318,,0.0,-22285900.0,0.0,10089200.0,5796300.000000001,-21026499.999999996,5140999.999999994,002202
20200319,,0.0,-12679400.0,0.0,-2110699.999999997,-9641500.000000004,-13469899.999999998,25222000.0,002202
20200320,,0.0,28733600.0,0.0,44771899.99999999,2644400.0000000005,-21240000.0,-26176400.00000001,002202
20200323,,0.0,-5593099.999999999,0.0,-16099499.999999998,-9958599.999999998,-2515199.9999999953,28573199.999999996,002202
20200324,,0.0,8401000.0,0.0,-9290200.000000004,-9287600.000000002,-6131999.999999998,24709900.000000007,002202
20200325,,0.0,112197200.0,0.0,17523400.0,6507000.000000003,9955500.000000011,-33985800.0,002202
20200326,,0.0,-33196500.0,0.0,-12203200.000000002,-5560999.999999999,-4685500.000000002,22449799.999999996,002202
20200327,,0.0,19219200.0,0.0,-12048000.000000002,6481200.0,-24011200.0,29578100.000000004,002202
20200330,,0.0,-8074500.0,0.0,-10972400.0,-3866000.0,-1640900.0000000014,16479300.000000004,002202
20200331,,0.0,-12580100.0,0.0,-3225899.999999999,-3892600.0,-2014300.0000000028,9132700.000000004,002202
20200401,,0.0,-6097800.0,0.0,-10599499.999999998,-3233499.999999999,-8936100.000000006,22769200.0,002202
20200402,,0.0,-22554800.0,0.0,1477199.999999998,3783199.9999999995,-10186000.000000004,4925699.999999997,002202
20200403,,0.0,3571100.0,0.0,-3640000.0,2991000.0,-3320799.999999999,3969699.9999999935,002202
20200407,,0.0,35043200.0,0.0,10346099.999999996,18252700.0,-8841400.000000004,-19757400.000000007,002202
20200408,,0.0,11245600.0,0.0,2389200.000000001,-8189499.999999998,10115800.0,-4315500.000000011,002202
20200409,,0.0,-55398300.0,0.0,384799.99999999563,-4832000.0,-11970500.000000002,16417799.999999998,002202
20200410,,0.0,-36039800.0,0.0,-8685299.999999998,-1579399.9999999993,205899.99999999237,10058899.999999994,002202
20200413,,0.0,1436000.0,0.0,5387399.999999998,-4785200.0,-2456099.9999999967,1853799.9999999965,002202
20200414,,0.0,49579900.0,0.0,165799.99999999927,29163900.000000004,-11368500.000000004,-17961200.0,002202
20200415,,0.0,-49100800.0,0.0,-5527700.0,-7414799.999999999,3566199.999999999,9376400.000000004,002202
20200416,,0.0,-9879500.0,0.0,-5883599.999999996,-4563800.0,3423200.000000006,7024099.999999998,002202
20200417,,0.0,-20514800.0,0.0,3512699.9999999953,-10990300.0,122299.99999999563,7355300.0000000065,002202
20200420,,0.0,-53946899.99999999,0.0,5645799.999999999,192500.0,-26106300.0,20267900.0,002202
20200421,,0.0,-71799300.0,0.0,-390600.000000004,-8629299.999999998,-14174099.999999998,23194000.000000004,002202
20200422,,0.0,26434000.0,0.0,790000.0,5389200.0,3836999.999999998,-10016199.999999998,002202
20200423,,0.0,4837600.0,0.0,9635800.0,-3224500.0,-10980800.000000007,4569600.0,002202
20200424,,0.0,-36013400.0,0.0,-6368300.000000004,2803500.0,-8948400.000000002,12513200.000000002,002202
20200427,,0.0,18509400.0,0.0,14016300.000000002,-551900.0,-10923000.000000002,-2541599.9999999986,002202
20200428,,0.0,-32728300.0,0.0,4170000.0,-5018500.0,1240699.9999999972,-392299.99999999563,002202
20200429,,0.0,-64499200.0,0.0,-8707199.999999993,-14937400.0,5643900.000000004,18000600.000000004,002202
20200430,,0.0,95412099.99999999,0.0,-7990300.0000000065,19258000.0,-19223900.00000001,7956200.000000008,002202
20200506,,0.0,55000700.0,0.0,24719100.000000015,38443099.99999999,-47798100.000000015,-15364099.999999998,002202
20200507,,0.0,-54612800.0,0.0,-11134600.0,7592500.0,-11385399.99999999,14927400.000000017,002202
20200508,,0.0,2667700.0,0.0,5664300.000000003,-2772899.9999999995,53600.00000000582,-2945000.0,002202
20200511,,0.0,-22493200.0,0.0,13258699.999999998,-29920099.999999993,9095699.999999996,7565699.999999997,002202
20200512,,0.0,-47171500.0,0.0,6503900.000000004,2803499.999999999,-37319000.0,28011700.0,002202
20200513,,0.0,8161900.000000001,0.0,-25444200.0,13293800.000000002,3643799.999999992,8506499.999999996,002202
20200514,,0.0,-98195400.00000001,0.0,-16373500.000000004,-27211800.000000004,895500.0000000019,42689900.00000001,002202
20200515,,0.0,-103135900.0,0.0,-41288899.99999999,-18053800.0,7785900.000000002,51557000.00000001,002202
20200518,,0.0,-4830000.0,0.0,3198999.9999999963,18414699.999999996,-11150900.000000002,-10462600.000000002,002202
20200519,,0.0,2741300.0,0.0,-3330399.9999999995,-10302400.000000002,10460500.000000011,3172300.000000014,002202
20200520,,0.0,-49012299.99999999,0.0,-11577600.000000002,-10185600.000000002,5315499.999999993,16447600.000000002,002202
20200521,,0.0,-69884600.0,0.0,34700599.99999999,6280500.0,-54271300.0,13290300.000000007,002202
20200522,,0.0,-34351500.0,0.0,-16470399.999999994,-3706899.9999999995,-9848800.000000002,30026099.99999999,002202
20200525,,0.0,3248900.0,0.0,5293099.999999999,1139600.0,-9164200.0,2731400.0000000033,002202
20200526,,0.0,-4438400.0,0.0,-14448400.000000002,5957600.0,1831299.999999992,6659500.000000003,002202
20200527,,0.0,-78603600.0,0.0,-3027899.9999999995,-21101700.0,-14098600.000000006,38228200.00000001,002202
20200528,,0.0,-37723300.0,0.0,-7761200.000000004,-212500.0,-466599.99999999854,8440299.999999998,002202
20200529,,0.0,-29878600.0,0.0,3839299.999999998,9129100.0,-35798200.0,22829899.999999996,002202
20200601,,0.0,-19626600.0,0.0,13416499.999999996,-5415799.999999999,-13323099.999999994,5322400.0000000065,002202
20200602,,0.0,-15918100.0,0.0,7010000.0,-1495000.0,-18306000.000000004,12791099.999999996,002202
20200603,,0.0,-104394000.0,0.0,-30611699.999999993,-13166199.999999998,20143499.999999985,23634500.000000007,002202
20200604,,0.0,-38551800.0,0.0,6291600.000000003,990000.0000000006,-1241900.0000000051,-6039700.000000003,002202
20200605,,0.0,7681400.0,0.0,13203099.999999994,2158400.0000000014,-6772099.999999992,-8589500.000000007,002202
20200608,,0.0,138439600.0,0.0,33658699.99999999,62449399.99999999,-25594100.0,-70513900.0,002202
20200609,,0.0,-65917000.0,0.0,-1045399.9999999906,-20514899.999999996,4346700.000000001,17213599.99999999,002202
20200610,,0.0,23882600.000000004,0.0,37669400.00000001,-44479200.0,-6931300.00000001,13741199.99999999,002202
20200611,,0.0,105588200.0,0.0,-37339700.0,-20985500.0,47473400.0,10851899.999999987,002202
20200612,,0.0,328703300.0,0.0,613500.0000000219,-24270200.000000004,130023800.00000001,-106367100.00000001,002202
20200615,,0.0,81067300.0,0.0,3275599.999999995,7668800.000000001,45521899.999999985,-56466300.00000001,002202
20200616,,0.0,-23318500.0,0.0,-8487399.999999998,-10005700.000000002,7892500.0,10600600.000000013,002202
20200617,,0.0,-70512900.0,0.0,9035100.000000002,-12409600.000000002,535900.0000000014,2838500.0000000037,002202
20200618,,0.0,-10371800.0,0.0,8103099.999999995,-10253999.999999998,-13727800.000000007,15878600.000000002,002202
20200619,,0.0,-25873400.0,0.0,-23372199.999999993,-40941600.0,17648300.0,46665600.00000001,002202
20200622,,0.0,8025500.0,0.0,-12453599.999999996,-9688999.999999998,5655900.000000002,16486700.0,002202
20200623,,0.0,-83620900.0,0.0,-19640800.0,-27018000.0,11130800.0,35527999.99999999,002202
20200624,,0.0,-63171000.0,0.0,-25648799.999999993,-4180699.9999999995,11639999.99999999,18189500.0,002202
20200629,,0.0,-72133500.0,0.0,-42534600.0,11079600.0,11490000.0,19965000.0,002202
20200630,,0.0,-66671899.99999999,0.0,-43657900.00000001,13355699.999999996,3583199.999999997,26719100.000000007,002202
20200701,,0.0,-73691700.0,0.0,-32031200.000000007,1287100.0000000005,4806000.000000004,25938100.000000004,002202
20200702,,0.0,91313799.99999999,0.0,7782000.000000007,4988800.00000001,10371999.99999997,-23142700.000000004,002202
20200703,,0.0,-50983800.0,0.0,-4110200.000000004,15714200.0,-17389200.00000002,5785200.000000005,002202
20200706,,0.0,150947500.0,0.0,15085499.999999993,77786900.0,-55594799.99999999,-37277599.999999985,002202
20200707,,0.0,-64351200.0,0.0,-21489900.000000015,-28785700.000000015,-12496100.000000006,62771699.999999985,002202
20200708,,0.0,36305700.0,0.0,96100.00000000582,98599.99999998763,-24502599.999999985,24308099.999999978,002202
20200709,,0.0,56596200.0,0.0,-20344199.99999998,94533000.0,-23218500.000000022,-50970200.00000001,002202
20200710,,0.0,-216906100.0,0.0,-27110599.999999978,11770200.000000004,-43046499.99999998,58387000.00000001,002202
20200713,,0.0,16918700.0,0.0,56312299.99999999,25387400.000000015,-35880700.0,-45818899.99999999,002202
20200714,,0.0,-253188600.0,0.0,-47753800.00000001,-80702200.0,47681600.0,80774300.0,002202
20200715,,0.0,-252689199.99999997,0.0,-31609700.00000001,-132613300.0,8602299.999999996,155620700.00000003,002202
20200716,,0.0,-143313600.0,0.0,-29413000.00000001,-109175300.0,43201799.999999985,95386399.99999997,002202
20200717,,0.0,24806600.0,0.0,-25501600.0,-23664200.000000004,28085300.000000007,21080500.00000001,002202
20200720,,0.0,178554600.0,0.0,8207999.999999993,90445200.0,-34707700.00000001,-63945600.000000015,002202
20200721,,0.0,-70150300.0,0.0,-22499100.0,-11228699.999999998,8339700.000000011,25387999.999999993,002202
20200722,,0.0,48626100.0,0.0,-764799.9999999956,-14737500.0,32116699.99999998,-16614500.000000007,002202
20200723,,0.0,173884300.0,0.0,-23095300.000000026,152976800.0,6226700.000000055,-136108300.00000003,002202
20200724,,0.0,-237469199.99999997,0.0,-39218699.99999999,-52745500.00000001,33149100.0,58814900.0,002202
20200727,,0.0,-71970500.0,0.0,-108670999.99999999,-102221600.0,90049300.0,120843300.0,002202
20200728,,0.0,-48378300.0,0.0,-101423200.00000001,-30316400.000000004,57201899.999999985,74537800.0,002202
20200729,,0.0,17109000.0,0.0,-36251500.000000015,-3529599.999999991,15866100.000000006,23915000.0,002202
20200730,,0.0,41936300.0,0.0,-9878099.999999978,376277700.00000006,-157059300.0,-209340400.0,002202
20200731,,0.0,-821321700.0,0.0,-64346000.00000006,543119599.9999999,-284103699.99999994,-194669900.00000006,002202
20200803,,0.0,227535000.0,0.0,102558300.00000001,-190025999.9999999,61677700.00000004,25789899.99999998,002202
20200804,,0.0,-351291400.0,0.0,-95445400.00000001,-35450299.999999985,-8905099.999999948,139800800.00000003,002202
20200805,,0.0,-212199300.0,0.0,13328099.999999978,2637999.9999999925,-36413700.00000003,20447700.000000004,002202
20200806,,0.0,-317163400.0,0.0,-127612399.99999999,-152317700.0,101736899.99999996,178193200.0,002202
20200807,,0.0,-91378300.0,0.0,14945799.999999981,-65665299.999999985,-12206500.000000015,62925800.000000015,002202
20200810,,0.0,-56692700.00000001,0.0,505000.0,-48890499.99999999,-13914799.999999996,62300199.999999985,002202
20200811,,0.0,-96129599.99999999,0.0,-32798400.0,-72678100.00000001,53575200.00000001,51901199.99999999,002202
20200812,,0.0,97358400.0,0.0,-5260400.000000008,-183945800.00000003,85397900.00000001,103808300.00000001,002202
20200813,,0.0,8252900.0,0.0,-28133500.000000022,-32841900.000000004,33310100.00000002,27665500.00000001,002202
20200814,,0.0,-87343900.0,0.0,-45246100.00000001,-93932300.0,25160000.0,114018400.0,002202
20200817,,0.0,20832700.0,0.0,62639799.99999999,-2335399.9999999907,18195099.999999985,-78499500.0,002202
20200818,,0.0,-182289400.0,0.0,9399400.000000006,-44061099.999999985,17739199.99999998,16922500.0,002202
20200819,,0.0,-228397500.0,0.0,-57194000.000000015,-71168400.0,52178000.00000003,76184299.99999999,002202
20200820,,0.0,-97486200.00000001,0.0,-36558600.00000001,-24190799.99999999,23131200.000000007,37618300.0,002202
20200821,,0.0,-122476900.0,0.0,-23461800.000000004,-32070400.000000004,-18769300.000000004,74301600.0,002202
20200824,,0.0,-35511600.0,0.0,-2358600.0000000056,-21337700.0,-6171199.99999999,29867500.0,002202
20200825,,0.0,-48917299.99999999,0.0,-20079699.999999993,-35821500.0,19875100.000000004,36026100.00000001,002202
20200826,,0.0,-130373700.00000001,0.0,-48194300.0,-38682500.00000001,5028200.000000015,81848500.0,002202
20200827,,0.0,-13786800.0,0.0,-23531900.000000004,-31038200.0,9286199.99999999,45283800.0,002202
20200828,,0.0,137433200.0,0.0,57398199.99999998,13107100.0,-9021399.999999994,-61483799.99999999,002202
20200831,,0.0,-250850300.0,0.0,-179219400.0,-175010600.0,91012599.99999994,263217399.99999997,002202
20200901,,0.0,-386888800.0,0.0,-31900799.99999998,-191750800.00000003,39736399.99999999,183915099.99999997,002202
20200902,,0.0,-216468000.0,0.0,-15727699.999999987,-11071000.000000004,1165999.9999999856,25632700.000000004,002202
20200903,,0.0,-178812700.0,0.0,-23432400.000000015,-88736900.0,14592600.000000002,97576600.0,002202
20200904,,0.0,-31679100.0,0.0,-43625300.00000001,3132700.0,-2460300.0000000065,42952799.999999985,002202
20200907,,0.0,-50459700.0,0.0,-37137299.99999999,-32751600.0,-23246200.000000007,93135100.0,002202
20200908,,0.0,37101400.0,0.0,-43292300.000000015,2316300.000000001,12801099.999999987,28175000.0,002202
20200909,,0.0,-119532800.0,0.0,-45324900.0,-20559800.0,6810600.000000013,59074100.00000001,002202
20200910,,0.0,-122560500.0,0.0,-40453300.0,-45815300.00000001,-11397700.000000004,97666400.0,002202
20200911,,0.0,169541100.0,0.0,6781499.999999979,78420100.0,21118500.000000022,-106320100.0,002202
20200914,,0.0,83484900.0,0.0,-37625000.0,-35652000.00000001,963600.0000000058,72313299.99999999,002202
20200915,,0.0,-52464100.0,0.0,-7370299.999999997,1483699.9999999988,-9667000.000000007,15553499.999999985,002202
20200916,,0.0,-53389900.0,0.0,-14774900.000000007,-15689100.0,3309900.000000016,27154100.0,002202
20200917,,0.0,-41565000.0,0.0,-18948800.00000001,-24818900.000000004,17189399.999999985,26578400.0,002202
20200918,,0.0,-45179000.0,0.0,-8145200.000000005,-13536000.0,-1442799.9999999884,23124100.0,002202
20200921,,0.0,-74794700.0,0.0,-20744399.999999996,-23397000.000000004,29955199.999999996,14186299.999999993,002202
20200922,,0.0,-149392900.0,0.0,-25600000.0,-45085200.00000001,-584699.9999999935,71269900.0,002202
20200923,,0.0,-30405800.0,0.0,8950299.999999998,3451900.0000000005,4445599.999999995,-16847899.99999999,002202
20200924,,0.0,-86824400.0,0.0,-31266400.000000004,-8379800.000000003,-592600.0000000022,40238800.0,002202
20200925,,0.0,-24734200.0,0.0,1918499.999999999,-6550500.0,-13859799.999999996,18491699.999999996,002202
20200928,,0.0,-2166400.0,0.0,2680600.000000004,-15143400.000000002,8913000.000000002,3549900.000000007,002202
20200929,,0.0,-16837400.0,0.0,-4941700.000000001,-27874899.999999996,18273200.000000007,14543300.0,002202
20200930,,0.0,83178700.00000001,0.0,22606400.00000001,51670000.0,-24649299.999999985,-49627200.000000015,002202
20201009,,0.0,69888000.0,0.0,50596600.0,25759800.000000015,-37184599.99999999,-39171800.0,002202
20201012,,0.0,25834400.0,0.0,-9142999.999999993,-8357899.999999991,25921499.999999978,-8420600.000000013,002202
20201013,,0.0,15710500.0,0.0,31237399.99999998,54178300.0,-53439500.00000001,-31976299.999999974,002202
20201014,,0.0,421281500.0,0.0,-49659200.00000005,644025800.0,-292823100.0,-301543400.0,002202
20201015,,0.0,538209400.0,0.0,-141660200.00000003,239420000.0,-71218200.00000007,-26541600.000000034,002202
20201016,,0.0,-580696700.0,0.0,-121829400.00000003,-246219599.9999999,180674699.99999994,187374199.99999997,002202
20201019,,0.0,-231497400.00000003,0.0,-63179799.99999996,-82437400.00000001,69283499.99999999,76333699.99999999,002202
20201020,,0.0,-14400800.0,0.0,-50193699.99999999,-61267599.999999985,44106300.00000001,67355100.0,002202
20201021,,0.0,-312718000.0,0.0,-11894300.000000004,-220672699.99999997,62604599.999999955,169962500.0,002202
20201022,,0.0,12885700.0,0.0,33054799.999999996,-65862600.0,29525900.0,3281900.000000005,002202
20201023,,0.0,141803100.0,0.0,18117199.999999974,82833700.00000001,-26494799.999999996,-74456199.99999999,002202
20201026,,0.0,68279200.0,0.0,-29744300.000000004,112715500.0,-42090900.0,-40880299.999999985,002202
20201027,,0.0,-154826300.0,0.0,-30080000.0,-42184299.99999999,-4168800.0000000102,76433100.0,002202
20201028,,0.0,-113233500.0,0.0,-64929799.99999999,-105338800.00000001,64749899.99999998,105518800.00000001,002202
20201029,,0.0,639992100.0,0.0,67295000.0,355978800.0,-144234000.0,-279039800.00000006,002202
20201030,,0.0,-269652800.0,0.0,-63797599.99999995,-144487399.99999997,45274000.000000015,163011000.0,002202
20201102,,0.0,16428699.999999998,0.0,13551600.000000035,62377799.999999985,-37504199.999999985,-38425200.00000001,002202
20201103,,0.0,-15029100.0,0.0,27458999.999999978,-49817299.99999999,-16815000.0,39173399.99999996,002202
20201104,,0.0,-10992800.0,0.0,-10737200.000000011,300799.9999999993,22510800.00000002,-12074300.000000004,002202
20201105,,0.0,2366700.0,0.0,57544499.99999997,-56616000.00000002,10925300.000000061,-11853699.99999999,002202
20201106,,0.0,-295058600.0,0.0,-8470900.000000002,-172910199.99999997,57590299.999999985,123790700.0,002202
20201109,,0.0,168664900.00000003,0.0,41043499.999999985,27773499.999999985,10506200.000000026,-79323099.99999997,002202
20201110,,0.0,68618800.0,0.0,-5660100.0000000205,79314399.99999999,-70066999.99999997,-3587200.0000000116,002202
20201111,,0.0,-169853400.0,0.0,-15500699.999999996,-66941399.99999999,25700200.000000004,56741900.00000002,002202
20201112,,0.0,-174526000.0,0.0,-48779899.99999998,-93644900.00000001,30645599.999999978,111779300.0,002202
20201113,,0.0,-62857000.0,0.0,-13670000.0,-35344200.0,27789200.0,21225000.0,002202
20201116,,0.0,-47039100.0,0.0,-18726800.000000004,-16389200.0,11909899.99999998,23206000.000000004,002202
20201117,,0.0,-173960000.0,0.0,-64644599.99999999,-73160700.0,32756699.99999998,105048600.00000003,002202
20201118,,0.0,398303000.0,0.0,64160000.0,98909599.99999999,-54309499.99999997,-108760099.99999999,002202
20201119,,0.0,75206000.0,0.0,758699.9999999534,11919500.000000007,-919300.0000000029,-11758999.999999978,002202
20201120,,0.0,32850300.000000004,0.0,55604300.0,2357299.999999996,-39195499.99999999,-18766199.99999999,002202
20201123,,0.0,305404800.0,0.0,87936900.00000003,85572900.00000001,-64762600.00000002,-108747299.99999996,002202
20201124,,0.0,-80415800.0,0.0,20473999.999999978,-35847999.99999999,39225800.000000015,-23851799.999999985,002202
20201125,,0.0,26117700.0,0.0,61688300.000000015,-73508400.0,3310200.000000041,8509799.999999996,002202
20201126,,0.0,31797000.0,0.0,-20275900.0,15922799.999999989,-25104799.999999996,29457999.999999993,002202
20201127,,0.0,-133106700.0,0.0,-44411800.0,-70486300.00000001,-817500.0,115715600.00000001,002202
20201130,,0.0,-70760400.0,0.0,-6078100.000000013,-27213500.000000004,-22020099.999999985,55311600.000000015,002202
20201201,,0.0,193970300.0,0.0,-4539599.999999992,76349499.99999999,-24350499.999999993,-47459300.0,002202
20201202,,0.0,-202222300.0,0.0,-38430900.0,-65590099.99999999,15322299.999999996,88698900.00000001,002202
20201203,,0.0,-184077000.0,0.0,-14765900.000000002,-150270099.99999997,39904399.999999985,125131700.0,002202
20201204,,0.0,-29945800.0,0.0,-18739900.000000015,-27101700.0,27864899.999999996,17976600.0,002202
20201207,,0.0,-38045000.0,0.0,-6841000.000000004,3738700.0000000033,-2948400.0000000014,6050799.999999999,002202
20201208,,0.0,51128400.0,0.0,-36020500.00000003,25658099.999999996,-10266199.99999999,20628700.000000007,002202
20201209,,0.0,-368569400.0,0.0,-13378400.000000002,-171701299.99999997,17001400.00000003,168078500.00000006,002202
20201210,,0.0,119879400.0,0.0,-10810000.0,17395200.000000004,-14757400.000000017,8172200.000000011,002202
20201211,,0.0,-164760300.0,0.0,-28807799.99999999,-58544999.99999999,36832799.999999985,50519900.000000015,002202
20201214,,0.0,113680200.0,0.0,26124600.000000026,3786100.0000000056,-15367799.999999989,-14542999.999999993,002202
20201215,,0.0,158546300.0,0.0,19641800.000000004,81182200.0,-65455600.000000015,-35368400.0,002202
20201216,,0.0,133588200.0,0.0,13199300.000000004,-35271000.00000002,33474400.000000022,-11402599.999999983,002202
20201217,,0.0,-30237700.0,0.0,-30197400.000000015,47907400.000000015,-32110299.99999999,14400299.999999989,002202
20201218,,0.0,102675600.0,0.0,-18379099.999999963,117116799.99999999,-14062600.00000002,-84675099.99999999,002202
20201221,,0.0,337714100.00000006,0.0,-12131900.000000022,183481500.0,-52563999.99999994,-118785600.00000001,002202
20201222,,0.0,-385488700.0,0.0,-31223100.00000005,-217994700.0,46878899.99999999,202339000.0,002202
20201223,,0.0,575105000.0,0.0,15140599.999999978,300996300.00000006,-192277500.0,-123859499.99999997,002202
20201224,,0.0,211869700.0,0.0,64903699.999999955,-140975500.00000003,65379099.99999996,10692700.000000041,002202
20201225,,0.0,8146799.999999999,0.0,-5380100.0000000205,-65329100.0,55425700.0,15283400.000000002,002202
20201228,,0.0,-198675500.0,0.0,-63966300.000000045,-65245499.99999999,50984900.00000005,78226899.99999999,002202
20201229,,0.0,-132214500.0,0.0,-65709200.00000005,-139591000.0,52777699.99999997,152522500.0,002202
20201230,,0.0,25030300.000000004,0.0,-26090699.999999996,9541699.999999983,55385500.00000003,-38836500.000000015,002202
20201231,,0.0,-6464100.0,0.0,67939899.99999999,-15026599.999999998,-66819000.000000015,13905799.999999981,002202
20210104,,0.0,252182599.99999997,0.0,69739000.00000009,76745400.00000001,-40704499.99999997,-105780000.0,002202
20210105,,0.0,-173817300.0,0.0,-29075300.00000006,-184117900.0,115801100.0,97392000.0,002202
20210106,,0.0,193872400.00000003,0.0,-40437600.00000002,78901900.00000003,-27147500.0,-11316800.000000004,002202
20210107,,0.0,60948100.00000001,0.0,70604299.99999993,9539000.000000015,-8409700.000000011,-71733599.99999994,002202
20210108,,0.0,-338202900.0,0.0,-41079100.00000004,-189691000.0,24090799.999999873,206679200.00000003,002202
20210111,,0.0,-436440400.0,0.0,-95676300.00000004,-370819600.0,210407800.0,256088100.00000006,002202
20210112,,0.0,230396400.0,0.0,12012600.00000002,-62967500.0,44385299.999999985,6569599.999999992,002202
20210113,,0.0,-139721000.0,0.0,6257900.000000008,-56894200.00000002,-10284000.000000015,60920199.99999997,002202
