date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200401,,0.0,8127900.0,0.0,33860000.0,-12630000.0,-20475000.0,-754900.0000000001,688111
20200402,,0.0,57625300.0,0.0,-8982999.999999993,50281600.0,-39914900.000000015,-1383700.0,688111
20200403,,0.0,-12855400.0,0.0,-18422500.0,12073699.999999998,7215799.999999999,-867100.0000000001,688111
20200407,,0.0,24456700.0,0.0,-6030900.000000002,10763500.000000004,-3604600.0000000093,-1128000.0,688111
20200408,,0.0,-30298200.0,0.0,-38136700.0,-40990100.0,79354299.99999999,-227500.0,688111
20200409,,0.0,-93506700.0,0.0,-4650000.0,-4927900.0,10804799.999999996,-1226800.0,688111
20200410,,0.0,-87775200.0,0.0,-12076100.000000006,2992100.0000000005,10489500.000000007,-1405500.0,688111
20200413,,0.0,-11965200.0,0.0,-21023300.0,14481400.000000004,7979899.999999998,-1438100.0,688111
20200414,,0.0,38864400.0,0.0,-19795200.000000004,15365600.0,5602200.000000011,-1172499.9999999998,688111
20200415,,0.0,92733300.0,0.0,1537600.000000002,33835400.0,-34211300.00000001,-1161700.0000000002,688111
20200416,,0.0,-2805200.0,0.0,-17630299.99999999,11749200.0,6599500.000000007,-718400.0,688111
20200417,,0.0,11016800.0,0.0,6741000.000000004,21712199.999999993,-27273500.000000004,-1179600.0,688111
20200420,,0.0,97772400.0,0.0,-40401700.0,21349500.000000004,19982700.000000004,-930600.0,688111
20200421,,0.0,3933500.0,0.0,1137200.0000000116,4092300.0000000047,-4769700.000000011,-459699.9999999998,688111
20200422,,0.0,-17282100.0,0.0,30127799.99999999,-44264900.0,15051599.999999998,-914499.9999999999,688111
20200423,,0.0,-15331900.0,0.0,34968400.0,-3747000.000000003,-30171399.999999993,-1050100.0,688111
20200424,,0.0,-52285600.00000001,0.0,-1611599.9999999986,-1677700.0000000044,3971599.9999999986,-682200.0000000001,688111
20200427,,0.0,-3832500.0,0.0,11260600.000000004,-16242400.000000002,5660299.999999997,-678300.0,688111
20200428,,0.0,4205500.0,0.0,-20127899.99999999,165399.99999999965,21468600.000000007,-1506000.0000000002,688111
20200429,,0.0,9259300.0,0.0,178999.99999999636,12343799.999999993,-11579099.999999998,-943699.9999999999,688111
20200430,,0.0,75587500.0,0.0,46421100.0,-21725000.0,-23296099.99999999,-1400000.0,688111
20200506,,0.0,62717600.0,0.0,15306599.999999998,-41124799.99999999,27371799.999999985,-1553600.0000000002,688111
20200507,,0.0,-335400.0,0.0,10617299.999999996,-16957900.0,7263199.999999997,-922499.9999999999,688111
20200508,,0.0,-32223200.0,0.0,10974800.000000013,15132300.000000006,-24575499.999999993,-1531500.0,688111
20200511,,0.0,-33568800.0,0.0,23062500.0,-41665199.999999985,20059300.000000004,-1456600.0,688111
20200512,,0.0,-10292200.0,0.0,-32844400.000000004,13512900.0,20560999.999999985,-1229500.0,688111
20200513,,0.0,12279400.0,0.0,4769799.999999995,12635400.0,-17053500.000000004,-351599.99999999994,688111
20200514,,0.0,22815700.0,0.0,-51294300.0,-4632600.000000002,56670000.0,-743100.0,688111
20200515,,0.0,39713100.0,0.0,-36437400.0,34593200.0,2719599.999999991,-875200.0,688111
20200518,,0.0,-17569400.0,0.0,53886100.00000001,-53685300.00000001,1059900.000000016,-1260600.0,688111
20200519,,0.0,63967000.0,0.0,-1600000.0,81910200.0,-77856500.00000001,-2453600.0,688111
20200520,,0.0,-5505200.0,0.0,-8822899.99999999,6165599.999999995,3586199.9999999898,-928800.0,688111
20200521,,0.0,-25355700.0,0.0,-52857199.99999999,-1016400.0000000033,55164000.0,-1290300.0,688111
20200522,,0.0,-45379300.0,0.0,-3598400.0000000014,-623000.0000000019,5245499.999999993,-1024000.0,688111
20200525,,0.0,22286800.0,0.0,-9125000.0,-29808700.0,39709499.99999999,-775799.9999999999,688111
20200526,,0.0,13554700.0,0.0,-24081600.0,30250799.99999999,-5491000.000000004,-678200.0000000001,688111
20200527,,0.0,-36744100.0,0.0,11119200.0,-19580899.999999996,9482699.999999987,-1021100.0,688111
20200528,,0.0,-20583100.0,0.0,-2639200.000000001,-19974799.999999996,24081700.0,-1467699.9999999998,688111
20200529,,0.0,35929500.0,0.0,-30959799.999999996,29050300.000000004,3005700.0000000154,-1096200.0,688111
20200601,,0.0,75255800.0,0.0,-4855499.999999993,33022999.999999996,-27612000.000000026,-555499.9999999999,688111
20200602,,0.0,-2208500.0,0.0,571399.9999999942,-11515400.0,11825899.999999983,-881900.0,688111
20200603,,0.0,-36249300.0,0.0,-62257700.00000002,38763499.99999999,25170000.0,-1675700.0,688111
20200604,,0.0,-45949399.99999999,0.0,10986700.0,11752399.999999998,-20819700.00000001,-1919400.0,688111
20200605,,0.0,-60513700.0,0.0,15062599.999999983,-48443900.0,34673499.999999985,-1292200.0,688111
20200608,,0.0,-5181400.0,0.0,-27292399.999999996,4394400.000000005,24153099.999999996,-1255000.0,688111
20200609,,0.0,35355400.0,0.0,16016599.999999989,-11073699.999999998,-4053199.999999997,-889800.0000000002,688111
20200610,,0.0,33619700.0,0.0,-27753899.999999993,28771400.000000004,-108999.99999999636,-908400.0,688111
20200611,,0.0,2550300.0,0.0,-15248100.000000013,65393499.99999999,-49103400.0,-1042000.0,688111
20200612,,0.0,-31563900.0,0.0,-79194200.00000001,23471900.0,56755300.00000001,-1033099.9999999999,688111
20200615,,0.0,31747800.000000004,0.0,-11193900.000000013,26511400.000000004,-14405100.000000002,-912499.9999999999,688111
20200616,,0.0,-15151800.0,0.0,-11399099.999999998,34227300.00000001,-21492799.99999999,-1335499.9999999998,688111
20200617,,0.0,-27777199.999999996,0.0,3469700.0000000023,11601900.000000006,-14294400.000000006,-777200.0000000001,688111
20200618,,0.0,66263100.00000001,0.0,11417399.999999998,40058300.00000001,-49861600.0,-1614000.0000000002,688111
20200619,,0.0,58360900.0,0.0,24009699.999999993,13340800.0,-35901300.00000001,-1449300.0,688111
20200622,,0.0,94899700.0,0.0,-66231400.000000015,20474299.999999985,47530700.0,-1773599.9999999998,688111
20200623,,0.0,162300400.0,0.0,-17038600.000000007,17984699.999999993,387099.99999999127,-1333100.0000000002,688111
20200624,,0.0,-34610400.0,0.0,-11543699.99999999,13328300.0,-62299.999999995634,-1722399.9999999998,688111
20200629,,0.0,-30741800.0,0.0,4487000.000000025,-48022099.99999999,44393400.0,-858400.0,688111
20200630,,0.0,78282400.0,0.0,9759400.000000022,39638700.00000001,-46895900.0,-2502199.9999999995,688111
20200701,,0.0,-61701300.0,0.0,9599300.000000004,-74375600.0,68534599.99999999,-3758300.0000000005,688111
20200702,,0.0,-52005300.0,0.0,-25591699.99999998,-56853999.99999998,83608600.0,-1162900.0,688111
20200703,,0.0,-22874300.0,0.0,-24782900.000000007,12844499.999999989,13163100.000000013,-1224800.0,688111
20200706,,0.0,139169700.0,0.0,20528299.99999998,37830600.000000015,-56690200.00000001,-1668599.9999999998,688111
20200707,,0.0,40544300.0,0.0,-2911399.9999999944,23223100.000000015,-18098999.999999978,-2212800.0,688111
20200708,,0.0,-41234799.99999999,0.0,-8025099.999999984,40896300.00000001,-30920200.000000004,-1950899.9999999998,688111
20200709,,0.0,127684900.0,0.0,21970699.999999996,-9248899.999999994,-9800499.999999993,-2921300.0,688111
20200710,,0.0,13681800.0,0.0,-36745499.99999999,34634700.000000015,3918400.0000000014,-1807500.0,688111
20200713,,0.0,36937500.0,0.0,-14228999.999999978,86938399.99999999,-72160000.0,-549400.0,688111
20200714,,0.0,-12931700.0,0.0,-5961699.999999982,-88284499.99999997,94760900.0,-514700.00000000006,688111
20200715,,0.0,6806200.0,0.0,-1265100.0000000205,61374900.000000015,-59361699.999999985,-748199.9999999999,688111
20200716,,0.0,-136543400.0,0.0,22601500.000000015,-97915099.99999999,79625700.0,-4312100.0,688111
20200717,,0.0,-44572100.0,0.0,-72139600.00000006,32744599.999999993,40992200.000000015,-1597199.9999999998,688111
20200720,,0.0,26802000.0,0.0,74669800.0,-74358400.0,1460499.9999999928,-1772000.0,688111
20200721,,0.0,122514500.0,0.0,-17412399.99999998,16777099.99999999,2107000.0000000075,-1471800.0,688111
20200722,,0.0,11011600.0,0.0,61222700.00000001,61013199.99999996,-119774599.99999999,-2461300.0,688111
20200723,,0.0,-4546000.0,0.0,-24701100.000000007,52262599.999999985,-26168500.000000022,-1392999.9999999995,688111
20200724,,0.0,27040700.0,0.0,70832500.00000003,-103373400.0,34432199.99999998,-1891299.9999999998,688111
20200727,,0.0,-103826800.0,0.0,-129163300.00000001,62308099.99999998,68759900.00000001,-1904800.0000000002,688111
20200728,,0.0,4461700.0,0.0,-16108300.0,39349800.000000015,-22629699.999999993,-611800.0000000001,688111
20200729,,0.0,41798400.0,0.0,-44990099.999999985,62717800.00000001,-15893100.000000013,-1834600.0000000005,688111
20200730,,0.0,31943900.0,0.0,-18316199.99999999,6966800.000000003,12121899.999999987,-772400.0,688111
20200731,,0.0,75431800.0,0.0,19013800.00000001,22865699.999999996,-40917199.99999998,-962400.0000000001,688111
20200803,,0.0,102755600.0,0.0,33326100.000000007,64520600.000000015,-96923900.0,-922699.9999999998,688111
20200804,,0.0,-116203500.0,0.0,-19175699.999999996,-7608699.99999999,27078699.99999999,-294200.0,688111
20200805,,0.0,-69695100.0,0.0,2080200.0000000044,49588200.000000015,-51102899.99999997,-565399.9999999999,688111
20200806,,0.0,-42255800.0,0.0,-18204899.999999996,-53799800.00000001,72335799.99999999,-331099.9999999998,688111
20200807,,0.0,-62101000.0,0.0,-20823499.999999985,8445100.000000002,13739199.999999983,-1360799.9999999998,688111
20200810,,0.0,-50712400.0,0.0,-1163800.0000000102,11951500.000000015,-10175800.000000017,-611900.0000000001,688111
20200811,,0.0,-48997100.0,0.0,-65774599.99999999,-24579899.999999996,91834000.00000001,-1479500.0,688111
20200812,,0.0,-53415100.0,0.0,4734399.999999987,-74968299.99999999,69783400.0,450600.0,688111
20200813,,0.0,-47024200.0,0.0,-2090400.0000000088,307500.0,2451699.9999999823,-668700.0,688111
20200814,,0.0,31560600.0,0.0,-49196600.0,-12452000.000000007,61093499.999999985,555200.0000000001,688111
20200817,,0.0,-51777100.0,0.0,17940699.999999996,-78838700.00000001,61248699.99999999,-350600.0,688111
20200818,,0.0,14520000.0,0.0,15641199.99999999,26707399.999999996,-42119199.999999985,-229399.99999999997,688111
20200819,,0.0,-22490700.0,0.0,-6835900.000000002,23265899.999999985,-12912399.99999998,-3517700.0,688111
20200820,,0.0,-117032200.0,0.0,-14802700.000000004,-37870299.999999985,52889199.999999985,-216200.00000000006,688111
20200821,,0.0,48212500.0,0.0,6299699.9999999935,-16774200.0,11217199.999999976,-742699.9999999998,688111
20200824,,0.0,-52696000.0,0.0,-112287900.00000001,41962999.99999999,70632399.99999999,-307400.0000000001,688111
20200825,,0.0,-69277400.0,0.0,-78484700.00000001,-55739000.0,134397299.99999997,-173699.99999999977,688111
20200826,,0.0,43647700.00000001,0.0,5000599.999999977,-45467699.99999999,42020999.999999985,-1553899.9999999998,688111
20200827,,0.0,26638300.0,0.0,42893300.0,22819899.999999996,-64822000.00000001,-891200.0,688111
20200828,,0.0,-105375300.0,0.0,2035999.9999999856,-125358100.00000001,124314699.99999997,-992700.0000000001,688111
20200831,,0.0,7586700.0,0.0,-12362599.999999983,-19898999.999999996,31484199.99999998,777500.0,688111
20200901,,0.0,-3576000.0,0.0,39602800.00000001,-5824499.999999998,-31975000.0,-1803299.9999999998,688111
20200902,,0.0,107273900.0,0.0,8468199.999999996,16462000.000000007,-22716099.99999997,-2214099.9999999995,688111
20200903,,0.0,-77753300.0,0.0,1070099.999999984,-180678600.0,182150899.99999997,-2542300.0,688111
20200904,,0.0,18131600.0,0.0,-43500.00000002183,-155580600.0,156904199.99999997,-1280100.0000000002,688111
20200907,,0.0,36912100.0,0.0,-13654500.000000007,-30593400.0,44757999.99999999,-510099.9999999999,688111
20200908,,0.0,30482900.0,0.0,-17366100.000000007,-133286800.00000001,151577100.0,-924300.0000000003,688111
20200909,,0.0,11034100.0,0.0,-34446800.0,-26598700.000000007,62361999.99999997,-1316499.9999999998,688111
20200910,,0.0,27840900.0,0.0,-28381900.000000022,-65016399.99999999,94705700.0,-1307400.0,688111
20200911,,0.0,62287900.0,0.0,5552399.999999998,17209500.0,-20676100.000000007,-2085900.0,688111
20200914,,0.0,76096400.0,0.0,102126100.0,57468600.00000001,-155197000.0,-4397599.999999999,688111
20200915,,0.0,65232400.0,0.0,14516900.000000022,5848899.999999994,-17908499.999999985,-2457400.0,688111
20200916,,0.0,-47123000.0,0.0,1399200.0000000007,-24255500.0,23446700.00000002,-590400.0000000001,688111
20200917,,0.0,54988100.00000001,0.0,-3839299.9999999846,4612899.999999991,2400499.9999999925,-3174100.0000000005,688111
20200918,,0.0,14072800.0,0.0,-18772100.00000001,28206900.000000004,-7680100.0000000205,-1754900.0,688111
20200921,,0.0,-111480800.0,0.0,-1281900.0000000051,2985299.9999999977,-1282599.999999984,-420900.00000000006,688111
20200922,,0.0,-68667200.0,0.0,23828400.0,50208200.0,-72989400.00000003,-1047200.0,688111
20200923,,0.0,36353400.0,0.0,-2770400.000000009,-955600.000000013,6370400.000000008,-2644400.0,688111
20200924,,0.0,-10667900.0,0.0,-6009099.999999998,-381800.0000000029,7716500.000000015,-1325700.0,688111
20200925,,0.0,-48635100.0,0.0,-11544899.999999998,-14996199.999999998,26590900.0,-49899.9999999998,688111
20200928,,0.0,89049400.0,0.0,42082400.0,-93562899.99999999,52921600.0,-1441200.0,688111
20200929,,0.0,42508800.0,0.0,57027899.99999997,23170799.99999999,-76395799.99999999,-3802899.9999999995,688111
20200930,,0.0,79006700.0,0.0,22806600.0,11031000.000000022,-30654200.00000002,-3183500.0,688111
20201009,,0.0,58775500.0,0.0,73944599.99999999,24454799.999999996,-94192500.0,-4206800.0,688111
20201012,,0.0,-47783000.0,0.0,69698500.00000001,25040100.00000002,-92447899.99999997,-2290700.0,688111
20201013,,0.0,-23062600.000000004,0.0,6171400.000000012,-11019899.999999998,5700400.000000008,-851900.0,688111
20201014,,0.0,35225800.0,0.0,-15587699.999999987,-55576500.0,72356700.00000001,-1192400.0,688111
20201015,,0.0,-50085700.0,0.0,-38901399.99999999,-44926300.0,84098600.0,-270999.99999999965,688111
20201016,,0.0,-8076900.000000001,0.0,16251099.999999987,-43936800.0,28101400.00000001,-415699.99999999994,688111
20201019,,0.0,-31888100.0,0.0,-27036099.99999999,-29786499.999999996,58168600.00000001,-1346000.0,688111
20201020,,0.0,7149400.000000001,0.0,14328700.000000007,-14076799.999999998,611899.999999987,-863800.0,688111
20201021,,0.0,-40472600.0,0.0,-55527500.0,-33082200.000000004,89730700.0,-1121000.0,688111
20201022,,0.0,-5413900.0,0.0,-19840199.999999996,-782000.0000000005,21469800.000000015,-847599.9999999999,688111
20201023,,0.0,3955800.0,0.0,-42836900.00000001,-54610600.00000001,97922300.0,-474899.99999999994,688111
20201026,,0.0,60960500.0,0.0,-7525900.000000002,-14856100.000000006,24350799.99999998,-1968899.9999999998,688111
20201027,,0.0,42566800.0,0.0,25619400.000000004,35317599.999999985,-59271500.000000015,-1665600.0,688111
20201028,,0.0,-15232400.0,0.0,12050099.999999983,23496099.999999996,-33505300.000000026,-2040800.0000000002,688111
20201029,,0.0,-760600.0,0.0,5724099.999999998,-3154700.0000000023,-308899.9999999942,-2260600.0,688111
20201030,,0.0,24826500.0,0.0,6571499.999999996,10331400.000000004,-13299799.999999996,-3603100.0000000005,688111
20201102,,0.0,35703600.0,0.0,34690000.0,-11775400.0,-21966399.999999993,-948100.0,688111
20201103,,0.0,98838500.0,0.0,19501700.0,8435800.0,-24866899.999999985,-3070600.0000000005,688111
20201104,,0.0,41186800.0,0.0,39145000.0,-54579400.00000001,16885300.000000026,-1450799.9999999998,688111
20201105,,0.0,23145700.0,0.0,20707500.00000002,-18495000.0,331899.9999999869,-2544400.0000000005,688111
20201106,,0.0,-36288500.0,0.0,-18546200.0,6972599.999999997,13326400.000000013,-1752699.9999999998,688111
20201109,,0.0,25970200.0,0.0,-23405999.999999985,-28898999.999999996,53685300.00000002,-1380299.9999999998,688111
20201110,,0.0,-116352500.0,0.0,-9035000.0,-91691899.99999999,103105300.00000006,-2378399.9999999995,688111
20201111,,0.0,-18935600.0,0.0,-16518499.999999985,-47282800.00000001,64510900.0,-709400.0,688111
20201112,,0.0,10203400.0,0.0,8354899.999999998,19009500.0,-25185400.000000007,-2179000.0,688111
20201113,,0.0,30099699.999999996,0.0,7794700.000000011,-15886400.000000004,10612299.999999996,-2520600.0000000005,688111
20201116,,0.0,92822300.0,0.0,104407099.99999999,-28166000.000000004,-72562200.00000001,-3678900.0,688111
20201117,,0.0,29845600.0,0.0,20456900.000000004,-13471500.0,-6112299.999999995,-872899.9999999999,688111
20201118,,0.0,145053500.0,0.0,52389700.000000015,1715599.9999999949,-52138100.000000015,-1967100.0,688111
20201119,,0.0,114160400.00000001,0.0,19059300.000000004,16367800.000000007,-33929400.00000002,-1497699.9999999998,688111
20201120,,0.0,-94690900.0,0.0,15220800.000000017,-43712800.0,29743600.000000007,-1251599.9999999998,688111
20201123,,0.0,-27411600.0,0.0,19983700.000000007,29079299.999999993,-47566600.0,-1496499.9999999998,688111
20201124,,0.0,-1623600.0000000002,0.0,28072900.000000007,-13790500.000000002,-12913899.999999994,-1368500.0,688111
20201125,,0.0,-50676500.0,0.0,41279300.0,-40094399.99999999,753700.0000000262,-1938699.9999999998,688111
20201126,,0.0,2200800.0,0.0,-1757700.0000000044,-8843600.000000006,10840499.999999993,-239200.00000000015,688111
20201127,,0.0,69668700.0,0.0,-26262999.999999993,36197600.0,-8664000.000000015,-1270700.0,688111
20201130,,0.0,112864000.0,0.0,-74372799.99999999,-2036499.9999999963,77907700.00000004,-1498400.0000000002,688111
20201201,,0.0,6817200.0,0.0,-31752299.999999996,11875599.999999994,20374500.000000007,-497799.9999999997,688111
20201202,,0.0,-56825800.0,0.0,-80163000.0,37134200.0,44571500.000000015,-1542700.0000000005,688111
20201203,,0.0,-19493900.0,0.0,72697700.0,94125700.0,-165683399.99999997,-1140000.0,688111
20201204,,0.0,46144500.0,0.0,24548700.000000007,-21517500.000000007,-854700.0000000116,-2176500.0,688111
20201207,,0.0,149948000.0,0.0,-16110800.000000017,-15134499.999999989,33016900.000000022,-1771700.0000000002,688111
20201208,,0.0,-21377500.0,0.0,-32995899.999999985,20059000.000000015,13108499.999999985,-171599.99999999997,688111
20201209,,0.0,121063799.99999999,0.0,-47973799.99999997,27062999.999999993,21851499.999999978,-940699.9999999999,688111
20201210,,0.0,88465100.0,0.0,-125179600.00000003,42135100.0,84047100.00000003,-1002499.9999999999,688111
20201211,,0.0,-100358000.0,0.0,-32311900.000000022,14151800.000000004,19313499.999999985,-1153400.0000000002,688111
20201214,,0.0,65542500.0,0.0,-74214599.99999999,114551400.00000001,-38462200.000000015,-1874500.0000000002,688111
20201215,,0.0,192769000.0,0.0,41018100.000000015,22666300.00000001,-61120900.00000004,-2563500.0,688111
20201216,,0.0,-34235500.0,0.0,-47748599.999999985,-14860000.0,63542399.99999998,-933899.9999999999,688111
20201217,,0.0,9135100.0,0.0,-2089099.9999999986,60140999.99999999,-56669100.0,-1382800.0000000002,688111
20201218,,0.0,-189178300.00000003,0.0,10144200.0,72983000.00000001,-81435299.99999999,-1691900.0,688111
20201221,,0.0,-60176899.99999999,0.0,-10745400.00000001,34016800.0,-22544399.999999985,-726999.9999999999,688111
20201222,,0.0,-68198800.0,0.0,60083800.00000001,72167600.0,-129521899.99999999,-2729500.0,688111
20201223,,0.0,-80046600.0,0.0,56898700.00000003,99775800.0,-153964499.99999997,-2710000.0,688111
20201224,,0.0,-116494500.0,0.0,2736399.9999999944,16582400.000000017,-17358600.000000007,-1960300.0000000002,688111
20201225,,0.0,-79528600.0,0.0,34019599.99999999,5840799.999999999,-39327000.00000001,-533500.0,688111
20201228,,0.0,-217418300.00000003,0.0,32827399.99999998,669799.9999999956,-33446899.999999985,-50300.000000000015,688111
20201229,,0.0,-92209400.0,0.0,44103199.999999985,27864899.999999996,-71085700.0,-882299.9999999997,688111
20201230,,0.0,64382600.0,0.0,-53812299.99999999,139932700.0,-85325499.99999996,-794899.9999999998,688111
20201231,,0.0,138280800.0,0.0,-2589099.9999999623,196605700.00000003,-191300700.0,-2715999.9999999995,688111
20210104,,0.0,1841200.0,0.0,-180684400.00000003,257409100.00000003,-76194000.00000001,-530699.9999999999,688111
20210105,,0.0,-98242500.0,0.0,-144582599.99999994,146630300.0,-1409900.0000000524,-637700.0,688111
20210106,,0.0,-64642100.0,0.0,-169225500.00000003,52362999.99999999,117988099.99999997,-1125599.9999999998,688111
20210107,,0.0,-3749500.0,0.0,-99265899.99999997,41026800.0,60036600.00000004,-1797600.0000000002,688111
20210108,,0.0,9511300.0,0.0,-26833499.999999985,80004000.00000001,-51610799.99999998,-1559599.9999999998,688111
20210111,,0.0,101014900.0,0.0,24356099.99999997,-61434500.00000001,38669000.000000015,-1590500.0,688111
20210112,,0.0,155861800.0,0.0,-19203899.999999993,25033899.999999993,-4955900.000000002,-874100.0,688111
20210113,,0.0,-143486200.0,0.0,-6978000.000000029,26049000.000000015,-18394700.00000001,-676399.9999999999,688111
