date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200313,,0.0,69889400.0,0.0,-247071100.00000045,-567663500.0000004,200535499.99999988,614199100.0000002,601318
20200316,,0.0,-877454800.0,0.0,-256175899.99999997,-907298100.0000002,137720899.99999997,1025753000.0000001,601318
20200317,,0.0,126370700.0,0.0,-237182999.99999988,250731000.00000036,-143599100.00000003,130051100.0,601318
20200318,,0.0,-1057264200.0,0.0,-524716499.99999994,-463439899.9999999,198782299.99999997,789374100.0,601318
20200319,,0.0,208508800.0,0.0,-333829000.00000024,-737328400.0000002,337203100.0,733954300.0000001,601318
20200320,,0.0,371843200.0,0.0,280575199.9999999,-542481900.0,172792000.00000012,89114700.00000001,601318
20200323,,0.0,-90378100.0,0.0,-130603500.00000006,-409309999.9999999,149181199.99999994,390732400.0,601318
20200324,,0.0,849297500.0,0.0,-42858099.99999998,587251700.0000001,-138720099.99999994,-405673400.00000006,601318
20200325,,0.0,393085500.0,0.0,229129299.99999994,-728199100.0000004,317359899.9999999,181709699.99999994,601318
20200326,,0.0,189673400.0,0.0,-195739899.9999999,118880099.99999994,-6327799.999999989,83187500.0,601318
20200327,,0.0,-452973100.0,0.0,-258295000.0,-349148699.99999994,270008500.0,337435199.9999999,601318
20200330,,0.0,63816200.0,0.0,-130625400.00000007,-36684899.99999991,30181100.000000007,137129199.99999997,601318
20200331,,0.0,-84782300.0,0.0,-7456500.000000088,-73326400.00000013,-14205599.999999978,94988500.00000006,601318
20200401,,0.0,58456899.99999999,0.0,191737600.0000001,74916499.99999994,-173954100.00000003,-92700100.00000001,601318
20200402,,0.0,-161365300.0,0.0,-174891000.00000006,-194507800.0,140156299.9999999,229242700.00000003,601318
20200403,,0.0,-546561500.0,0.0,538400.0000001106,-347395099.99999994,49875499.999999955,296981100.0,601318
20200407,,0.0,112458500.0,0.0,-116760700.00000007,269923999.99999994,-78827399.99999991,-74335700.0,601318
20200408,,0.0,-190125700.0,0.0,-284831900.0,87437899.99999994,43674000.000000015,153719999.99999997,601318
20200409,,0.0,312405400.0,0.0,-149659100.00000003,89333399.99999997,52677800.00000006,7647799.999999989,601318
20200410,,0.0,744471200.0,0.0,-58406199.999999955,480891499.99999994,-42890199.999999896,-379595100.0,601318
20200413,,0.0,-425592400.0,0.0,-77887799.99999999,-217723099.99999997,51025200.00000004,244585500.00000003,601318
20200414,,0.0,183711900.0,0.0,-137799.99999998836,254910700.00000006,-106558099.99999991,-148214700.0,601318
20200415,,0.0,-247031500.0,0.0,-10028699.999999953,25326499.99999994,-87952700.00000004,72654800.0,601318
20200416,,0.0,-490964700.0,0.0,183687999.99999997,-124076699.99999999,-74575999.99999999,14964699.999999976,601318
20200417,,0.0,1513893800.0,0.0,-345632099.99999994,1681046300.0,-621130199.9999999,-714284000.0,601318
20200420,,0.0,114900200.0,0.0,-133953299.99999987,430145900.00000024,-66790499.99999988,-229402100.0,601318
20200421,,0.0,-877454500.0,0.0,-295402300.0000001,-126271999.99999982,165990500.00000003,255683900.0,601318
20200422,,0.0,-252050800.00000003,0.0,-172310800.00000003,-22554300.000000075,7933099.999999977,186931900.00000003,601318
20200423,,0.0,-32303900.0,0.0,-169968300.00000003,161627800.0,19522099.999999993,-11181599.999999998,601318
20200424,,0.0,-720974299.9999999,0.0,-147239400.00000003,-448711100.0000002,44193800.000000045,551756900.0,601318
20200427,,0.0,99147600.0,0.0,-26431499.99999994,238556800.0000001,-91355099.99999994,-120770099.99999999,601318
20200428,,0.0,556676300.0,0.0,-15195100.000000093,526349199.9999998,-263521500.0000001,-247632699.99999997,601318
20200429,,0.0,879497100.0000001,0.0,-55144499.99999997,467716000.00000006,-177643000.00000003,-234928600.0,601318
20200430,,0.0,89221299.99999999,0.0,183652500.0,-33194499.99999997,-63624199.999999985,-86833699.99999996,601318
20200506,,0.0,-388654100.00000006,0.0,-220873900.00000015,-322637999.9999999,153683800.00000006,389828100.0,601318
20200507,,0.0,-380921500.0,0.0,-23898800.000000045,-384456600.00000006,176405300.0,231950100.00000003,601318
20200508,,0.0,523468700.0,0.0,-36300500.00000003,1206499.9999999418,-19342500.0,54436500.000000015,601318
20200511,,0.0,100979500.0,0.0,190161299.9999999,263180999.9999999,-264268099.99999997,-189074300.0,601318
20200512,,0.0,-297432000.0,0.0,-45769400.00000002,-117938600.0,143813299.99999994,19894700.00000001,601318
20200513,,0.0,-319313900.0,0.0,-97079700.00000001,-297305300.0,159160100.00000003,235224900.00000003,601318
20200514,,0.0,-565361000.0,0.0,-114966999.99999997,-413245699.99999994,115689700.00000001,412523100.0,601318
20200515,,0.0,154515400.0,0.0,99740299.99999999,-60620299.999999985,-46825599.99999998,7705600.000000049,601318
20200518,,0.0,7705300.0,0.0,-39982799.999999985,-114576099.99999994,60541399.99999999,94017400.00000001,601318
20200519,,0.0,161881400.0,0.0,-167124100.00000003,12908199.999999924,188802599.99999994,-34586800.0,601318
20200520,,0.0,84157500.0,0.0,-54729900.00000005,-8497500.0,-7678499.999999985,70905899.99999997,601318
20200521,,0.0,-166965800.00000003,0.0,-180194799.99999997,128475599.99999997,-36164900.00000005,87884100.0,601318
20200522,,0.0,-834943600.0,0.0,-234905100.0000001,-404733900.0,-6690500.000000029,646329500.0,601318
20200525,,0.0,3118500.0,0.0,202397700.00000003,-628600800.0000001,154049300.0000001,272153900.0,601318
20200526,,0.0,-52798100.00000001,0.0,-167683200.00000006,-63947799.999999985,96713799.99999997,134917300.0,601318
20200527,,0.0,132623700.00000001,0.0,-57115300.000000134,-35954700.000000015,58432199.99999994,34637900.00000001,601318
20200528,,0.0,500570700.0,0.0,85181000.00000006,-141201499.99999994,91111000.00000006,-35090599.99999998,601318
20200529,,0.0,-322423500.0,0.0,-111664800.00000003,-234803399.99999997,179728900.0,166739400.00000003,601318
20200601,,0.0,551856100.0,0.0,21650200.00000004,150449600.00000006,1995899.999999965,-174095700.0,601318
20200602,,0.0,2029231900.0,0.0,314204899.9999999,819695700.0000001,-482306100.0,-651594500.0,601318
20200603,,0.0,443310700.0,0.0,48693499.99999977,193978599.99999985,-107568500.00000006,-135103699.99999994,601318
20200604,,0.0,-130113300.0,0.0,-124596700.00000013,354749500.0000001,-125822500.00000007,-104330300.00000006,601318
20200605,,0.0,-61914900.0,0.0,-10928099.999999978,-158255699.9999999,123317799.99999999,45865999.999999985,601318
20200608,,0.0,1014677600.0,0.0,241888900.00000015,231597600.0000001,-150323099.99999997,-323163300.0000001,601318
20200609,,0.0,-114022800.0,0.0,-60698099.99999998,-133947299.99999996,48199.99999999709,194597200.0,601318
20200610,,0.0,-478772200.0,0.0,-110022300.0000001,-182361499.99999994,48133299.99999995,244250400.0,601318
20200611,,0.0,-968970900.0,0.0,-305295200.0000002,-423087700.0000002,238227500.0,490155399.99999994,601318
20200612,,0.0,-517395600.0,0.0,-143921699.99999997,-323467399.9999999,201655700.00000006,265733399.99999997,601318
20200615,,0.0,-1064668200.0000001,0.0,-276108300.0,-310352099.99999994,5299400.000000023,581161000.0,601318
20200616,,0.0,180335700.0,0.0,-21710599.999999978,97225900.0000001,-54399200.00000005,-21116200.000000026,601318
20200617,,0.0,-162708200.0,0.0,6005599.999999977,-298088700.0000001,-24007799.99999999,316090799.99999994,601318
20200618,,0.0,-172973100.0,0.0,-93496699.99999999,97918000.00000003,-34009599.99999999,29588199.999999996,601318
20200619,,0.0,-56134200.0,0.0,-226091300.00000006,-265316199.99999994,310467200.0,180940100.00000003,601318
20200622,,0.0,-1015961300.0,0.0,-273600199.9999999,-344482100.00000024,119683900.0,498398300.0,601318
20200623,,0.0,-1000217100.0000001,0.0,-487565800.0000002,-524807599.9999998,295859799.99999994,716513600.0,601318
20200624,,0.0,-55855400.0,0.0,-514596600.00000006,85638500.00000006,263185699.9999999,165772399.99999997,601318
20200629,,0.0,-1204551200.0,0.0,-459857800.0,-1054126799.9999999,526417400.00000006,987567200.0,601318
20200630,,0.0,-169163500.0,0.0,98976900.00000003,-237199700.0,36745499.99999988,101477500.0,601318
20200701,,0.0,1368133599.9999998,0.0,187634700.0,595741999.9999999,-346167399.9999999,-437209400.0,601318
20200702,,0.0,1867571200.0,0.0,8181800.000000512,1048626499.9999996,-401982500.0,-654825699.9999999,601318
20200703,,0.0,984590900.0,0.0,-118504899.99999991,842760900.0000002,-276340500.0000002,-447915499.9999999,601318
20200706,,0.0,2501896800.0,0.0,2473383400.000001,-1233253400.000001,-647029400.0,-593100499.9999999,601318
20200707,,0.0,486041300.0,0.0,1057612599.9999995,-1130507500.0,-14790999.999999767,87685900.0000001,601318
20200708,,0.0,1515316900.0,0.0,-100400200.00000018,554071700.0000005,-88041900.00000003,-365629599.99999994,601318
20200709,,0.0,-343687200.0,0.0,214961900.00000003,-459280100.0000001,182706000.00000006,61612200.000000015,601318
20200710,,0.0,-1841235100.0,0.0,-325634699.9999997,-1561016500.0000007,1064629000.0,822022299.9999998,601318
20200713,,0.0,-130135700.0,0.0,51862700.000000186,-762217100.0000002,500381499.99999994,209973000.00000003,601318
20200714,,0.0,-731589400.0,0.0,-161436600.00000003,-794212899.9999998,597868400.0000002,357780999.99999994,601318
20200715,,0.0,-526278200.0,0.0,-157338099.99999997,-589329300.0000002,342161699.9999998,404505699.99999994,601318
20200716,,0.0,-810359200.0,0.0,-369062100.00000024,-612336799.9999999,410798300.0000002,570600699.9999999,601318
20200717,,0.0,-567416900.0,0.0,-117360299.99999999,-536321300.00000006,266641800.0000001,387039900.00000006,601318
20200720,,0.0,1409388299.9999998,0.0,-108594599.99999963,1408641500.0000002,-765309199.9999999,-534737800.0,601318
20200721,,0.0,-1483779300.0,0.0,-75098699.99999996,-1079557100.0,690559800.0000001,464096000.0,601318
20200722,,0.0,-574429100.0,0.0,-71112900.00000007,-580987599.9999998,151055100.0000001,501045300.00000006,601318
20200723,,0.0,-791009400.0,0.0,-329551499.99999994,-713315999.9999998,272465700.00000006,770401699.9999999,601318
20200724,,0.0,-1227283100.0,0.0,-548706599.9999998,-709088000.0000005,193726600.00000003,1064067999.9999999,601318
20200727,,0.0,-825804100.0,0.0,-213277000.00000012,-89675799.99999987,-24432700.00000004,327385400.0,601318
20200728,,0.0,-34936400.0,0.0,-100632699.9999999,-309065100.0000001,111341699.99999999,298356100.0,601318
20200729,,0.0,466490600.0,0.0,105800099.9999998,-132677599.9999998,-81834800.0000001,108712200.00000001,601318
20200730,,0.0,-696853600.0,0.0,-496733900.0000001,-375618999.99999994,286372200.0,585980700.0,601318
20200731,,0.0,-254233800.0,0.0,-250942300.00000012,-215466800.0000002,43887200.000000015,422521899.99999994,601318
20200803,,0.0,-342322000.0,0.0,-318386099.9999999,-509438100.0,407915499.9999999,419908700.0,601318
20200804,,0.0,2671675100.0,0.0,59930199.999999605,1182450900.0000002,-667627600.0000001,-574753500.0,601318
20200805,,0.0,-1179706500.0,0.0,-330762800.0,-525265100.0000001,255801499.99999994,600226400.0,601318
20200806,,0.0,-140153300.0,0.0,-79394100.00000003,-196970800.00000003,64368699.999999955,211996200.00000003,601318
20200807,,0.0,-15240600.0,0.0,-166665599.99999997,-65528300.000000015,20504500.000000115,211689400.00000003,601318
20200810,,0.0,654911600.0,0.0,-132263800.00000004,134532900.0000001,-49571100.00000001,47302100.00000007,601318
20200811,,0.0,115225700.0,0.0,104604400.00000003,31453299.999999873,-76428299.99999987,-59629400.00000002,601318
20200812,,0.0,100533200.0,0.0,45642799.999999985,83869799.99999982,-130189600.00000006,676999.9999999709,601318
20200813,,0.0,-573962200.0,0.0,-244385200.00000003,-329341400.0,190671300.00000006,383055300.0,601318
20200814,,0.0,1178198300.0,0.0,213063800.00000006,484406000.00000006,-339214099.9999999,-358255700.0,601318
20200817,,0.0,2832718300.0,0.0,134328299.99999958,2485426700.0,-1531674799.9999998,-1088080200.0,601318
20200818,,0.0,-718862300.0,0.0,202068399.99999997,-1244204000.0,479592900.00000006,562542800.0,601318
20200819,,0.0,-631093600.0,0.0,-264404100.00000003,-572804800.0,297640999.99999994,539568000.0,601318
20200820,,0.0,-532617200.0,0.0,-165850300.0,-394713900.0,144476500.0000001,416087600.0,601318
20200821,,0.0,436022100.0,0.0,14263899.999999994,-141254100.00000003,46785800.000000015,80204499.99999997,601318
20200824,,0.0,-230601300.0,0.0,-9165800.000000017,-391946100.0,149636400.0,251475500.0000001,601318
20200825,,0.0,189285900.0,0.0,197632699.99999988,-523156100.0000002,238734499.99999997,86788900.0,601318
20200826,,0.0,-852257300.0,0.0,-66361799.99999993,-721637899.9999999,243205099.99999994,544794600.0000001,601318
20200827,,0.0,-328464500.0,0.0,-87953300.00000001,-429535200.00000006,63763200.00000007,453725400.0,601318
20200828,,0.0,723852500.0,0.0,100101699.99999984,156582699.99999988,-136872400.00000006,-119811999.99999997,601318
20200831,,0.0,-571105200.0,0.0,103120099.9999998,-739585600.0,249834999.99999985,386630400.0,601318
20200901,,0.0,-394434400.0,0.0,216711100.0,-834412600.0,204608800.00000006,413092600.0000001,601318
20200902,,0.0,-1040974400.0,0.0,-371329099.9999999,-584340400.0000001,385315699.99999994,570353900.0000001,601318
20200903,,0.0,-822671600.0,0.0,34631599.99999989,-909563600.0000001,257959700.0,616972300.0,601318
20200904,,0.0,-430535700.0,0.0,-65108499.99999991,-553233799.9999999,103442599.99999994,514899700.00000006,601318
20200907,,0.0,184530099.99999997,0.0,-27141600.000000034,344308199.99999994,-119941400.0,-197225200.00000003,601318
20200908,,0.0,1166188300.0,0.0,690649800.0000001,570436599.9999998,-596003400.0,-665083100.0,601318
20200909,,0.0,6552500.0,0.0,-46502200.000000015,18757099.999999918,-66007799.999999985,93752799.99999999,601318
20200910,,0.0,354276500.0,0.0,134311100.0,-74152899.99999994,-35556000.00000006,-24602200.00000001,601318
20200911,,0.0,527773399.99999994,0.0,-135063399.99999997,272092700.00000006,-35076499.99999994,-101952699.99999997,601318
20200914,,0.0,721114000.0,0.0,40436099.99999986,813580600.0,-355803400.0000001,-498213299.99999994,601318
20200915,,0.0,1113291700.0,0.0,-140437300.00000012,1272245999.9999998,-506133799.99999976,-625675000.0,601318
20200916,,0.0,176822800.0,0.0,67015700.00000007,13919499.99999997,-125684199.99999999,44749000.000000015,601318
20200917,,0.0,707565000.0,0.0,-63045299.999999985,559724300.0000002,-283450399.99999994,-213228600.0,601318
20200918,,0.0,5172389400.0,0.0,179762000.00000012,3317846300.0,-2196159699.9999995,-1301448600.0,601318
20200921,,0.0,-85404800.0,0.0,201061199.99999994,-581215299.9999996,179772800.0,200381299.9999999,601318
20200922,,0.0,147707200.0,0.0,-185689899.9999999,-674226000.0,466683100.0,393232900.0,601318
20200923,,0.0,-279198500.0,0.0,-323426800.00000006,-61357200.000000015,117668600.0,267115400.0,601318
20200924,,0.0,-548730000.0,0.0,-152737800.0,-807176399.9999999,355547600.0000001,604366600.0,601318
20200925,,0.0,161387200.0,0.0,-34108399.99999996,-16885799.999999944,-28201599.99999989,79195900.0,601318
20200928,,0.0,-13528900.000000002,0.0,-47485699.999999925,119042899.99999994,-55682300.000000104,-15874899.99999998,601318
20200929,,0.0,-810169200.0,0.0,-234095400.0000001,-555875500.0,304750200.00000006,485220700.00000006,601318
20200930,,0.0,-404230899.99999994,0.0,-389072399.9999999,-224459900.00000006,271496899.99999994,342035399.99999994,601318
20201009,,0.0,593810100.0,0.0,184608599.99999985,448508399.9999998,-329689299.99999994,-303427699.99999994,601318
20201012,,0.0,1246066100.0,0.0,61285999.99999977,1243060799.9999998,-766652600.0000001,-537694200.0,601318
20201013,,0.0,312065200.0,0.0,243589400.00000003,532537299.99999994,-506185500.0,-269941200.0,601318
20201014,,0.0,143118600.0,0.0,399822999.9999999,24927500.0,-264104400.00000003,-160646199.99999994,601318
20201015,,0.0,340100899.99999994,0.0,51518500.00000006,506978900.0000001,-365941300.00000006,-192556099.99999994,601318
20201016,,0.0,1195948800.0,0.0,92425100.00000009,389772500.0,-340806499.99999994,-141391000.0,601318
20201019,,0.0,1114012400.0,0.0,308975499.9999999,-38877800.00000028,-162848800.00000006,-107248799.9999999,601318
20201020,,0.0,250374600.0,0.0,113304499.99999997,-392456800.00000006,153766099.99999994,125386199.99999999,601318
20201021,,0.0,1056583600.0,0.0,55926600.00000004,167590899.99999997,-143517599.99999994,-79999899.99999999,601318
20201022,,0.0,214334800.0,0.0,119164900.00000006,-423510800.0,17802799.99999999,286543100.00000006,601318
20201023,,0.0,2317486100.0,0.0,-19176600.000000034,1256867400.0000002,-984061400.0000001,-253629499.99999997,601318
20201026,,0.0,-261706500.0,0.0,55991199.999999955,-508267200.0,251257800.0,201018300.00000003,601318
20201027,,0.0,-177065000.0,0.0,12234199.999999983,-478507400.00000006,322271599.99999994,144001500.0,601318
20201028,,0.0,-996885100.0,0.0,-292290199.9999999,-429325200.0000002,288164399.9999999,433451000.0,601318
20201029,,0.0,-768249100.0,0.0,-3694800.000000105,-426424599.99999994,14927899.999999937,415191500.0,601318
20201030,,0.0,-607163300.0,0.0,-422588500.00000006,-738282600.0000001,335937499.9999999,824933599.9999999,601318
20201102,,0.0,-566793500.0,0.0,-108551300.00000004,-524021400.0,90087700.00000004,542485000.0,601318
20201103,,0.0,889466500.0,0.0,313907900.00000006,-48419599.99999992,-208796000.00000006,-56692500.0,601318
20201104,,0.0,32989200.0,0.0,-52484399.99999988,126017299.99999996,-48298600.00000001,-25234400.000000022,601318
20201105,,0.0,86162000.0,0.0,448089100.00000006,39847799.999999985,-303987099.99999994,-183949800.0,601318
20201106,,0.0,138771300.0,0.0,-93674499.99999997,298584400.0,-194937299.99999997,-9972700.000000041,601318
20201109,,0.0,664607200.0,0.0,-22226399.999999847,821361599.9999998,-621629800.0000001,-177505400.0,601318
20201110,,0.0,754724800.0,0.0,329071100.0000002,328530600.0,-387020500.0,-270581199.99999994,601318
20201111,,0.0,573248100.0,0.0,25989899.999999907,422944800.0000001,-326406700.0,-122527999.99999996,601318
20201112,,0.0,-805589200.0,0.0,-300515600.0000001,28480699.999999925,100420999.99999991,171613799.99999997,601318
20201113,,0.0,-926667000.0,0.0,-524779599.99999994,-213214199.99999985,312757899.99999976,425235800.0,601318
20201116,,0.0,1338465000.0,0.0,-160001300.00000006,634634499.9999999,-140123800.00000006,-334509200.0,601318
20201117,,0.0,1227164300.0,0.0,32576900.000000022,609414100.0,-398776000.00000006,-243214900.00000006,601318
20201118,,0.0,1991770200.0,0.0,341119200.0000001,855945800.0000001,-823758700.0000001,-373306400.00000006,601318
20201119,,0.0,290327200.0,0.0,29492399.999999907,35375499.99999988,-71752700.00000004,6884800.000000032,601318
20201120,,0.0,-434752800.0,0.0,-67581499.99999994,-127905599.99999997,176558100.00000012,18929000.000000015,601318
20201123,,0.0,1011676200.0,0.0,344200500.0000002,11851400.00000014,-209481199.99999994,-146570699.9999999,601318
20201124,,0.0,-286082700.0,0.0,541054099.9999999,-490443199.99999994,-114783400.0000001,64172400.000000015,601318
20201125,,0.0,1540023400.0,0.0,-337340000.0,1192572700.0000002,-413524599.99999994,-441708100.0000001,601318
20201126,,0.0,1880328700.0,0.0,225192200.0,577183899.9999995,-461118200.00000006,-341257899.99999994,601318
20201127,,0.0,823200800.0,0.0,116318899.99999985,157378899.99999985,-147131900.00000003,-126565899.99999997,601318
20201130,,0.0,1007498200.0000001,0.0,303291500.00000024,289169000.00000024,-430600799.9999999,-161859900.00000006,601318
20201201,,0.0,308571900.0,0.0,-31922500.0,665750600.0,-353495300.0,-280332800.00000006,601318
20201202,,0.0,-51328200.0,0.0,434341400.0000001,-299646000.00000006,11787899.999999937,-146483199.9999999,601318
20201203,,0.0,132744400.0,0.0,-8770599.999999978,-415851000.00000006,269067700.00000006,155554000.0,601318
20201204,,0.0,225875800.00000003,0.0,5044100.000000035,-78778800.00000004,-11612799.999999989,85347399.99999999,601318
20201207,,0.0,-910170100.0,0.0,-170259200.00000012,-320063200.00000006,298428999.99999994,191893300.00000003,601318
20201208,,0.0,-719973400.0,0.0,272823599.9999999,-841008499.9999998,252789299.99999994,315395600.0,601318
20201209,,0.0,103844900.0,0.0,107920299.99999999,-232343000.00000018,59139799.99999996,65282900.00000001,601318
20201210,,0.0,-266856300.0,0.0,-180807400.00000006,-313906600.00000006,270719099.9999999,223994900.00000003,601318
20201211,,0.0,-731315700.0000001,0.0,-219510700.00000006,-672663300.0000001,436059400.0,456114600.0,601318
20201214,,0.0,-68311500.0,0.0,132320000.0,264310699.9999998,-248171200.0000001,-148459600.0,601318
20201215,,0.0,-1063370100.0,0.0,-434427800.0,-126804799.99999982,307553600.0000002,253679200.00000006,601318
20201216,,0.0,142086400.0,0.0,-93050399.99999979,-17889499.99999997,68280299.99999999,42659600.00000007,601318
20201217,,0.0,423070600.0,0.0,278389200.0000001,314018800.00000006,-329707299.99999994,-262700800.00000003,601318
20201218,,0.0,-902797500.0,0.0,-40402600.00000009,-527439999.9999999,239863099.99999997,327979600.0,601318
20201221,,0.0,-506737200.0,0.0,-115456400.00000013,-242363500.00000006,159256800.0000001,198563099.99999997,601318
20201222,,0.0,-2309503100.0,0.0,-875160100.0000001,-1312019000.0,1041028299.9999999,1146150800.0000002,601318
20201223,,0.0,124757900.00000001,0.0,-140380599.99999997,-169451699.99999985,108825899.99999997,201006299.99999997,601318
20201224,,0.0,-542327200.0,0.0,-206826900.00000003,-315961499.99999994,223827400.00000006,298961000.00000006,601318
20201225,,0.0,-368086300.0,0.0,233727899.9999998,-1232442800.0000002,570890499.9999999,427824400.0,601318
20201228,,0.0,233672100.0,0.0,263319599.9999999,-132602200.00000001,-81013800.00000004,-49703499.999999985,601318
20201229,,0.0,108831800.0,0.0,176719700.0,254558499.9999999,-295044100.00000006,-136234200.00000006,601318
20201230,,0.0,-13030700.0,0.0,2786199.9999999534,-181587500.0,40733899.99999999,138067400.00000006,601318
20201231,,0.0,353513700.0,0.0,102006200.00000024,213708999.99999994,-153206700.00000012,-162508399.99999997,601318
20210104,,0.0,-990416900.0,0.0,-184432999.99999988,-1212973799.9999998,716553300.0000001,680853400.0,601318
20210105,,0.0,-1387358100.0,0.0,-485336299.99999976,-665220499.9999999,673919599.9999999,476637200.0000002,601318
20210106,,0.0,548743900.0,0.0,186813999.99999964,-41200599.99999998,-790599.9999999767,-144822800.0,601318
20210107,,0.0,-411240600.0,0.0,-110680599.99999997,-487333699.99999994,267448299.99999988,330566000.00000006,601318
20210108,,0.0,-5846500.0,0.0,-464515499.9999999,344532600.0000001,-135957899.9999998,255940899.99999997,601318
20210111,,0.0,-1234594800.0,0.0,-459501199.99999994,-1134507600.0,714098100.0000002,879910700.0000001,601318
