date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200420,,0.0,21950000.0,0.0,-7481199.99999999,-373600.0000000013,4466399.999999994,3388400.0000000014,300166
20200421,,0.0,-16596199.999999998,0.0,-21161099.99999997,4327500.0,13488199.999999996,3345400.000000009,300166
20200422,,0.0,-63542500.0,0.0,-29171900.000000022,-20163500.0,16351000.000000004,32984499.99999999,300166
20200423,,0.0,-114001800.0,0.0,-12045900.000000002,-32602600.000000004,5399099.999999998,39249399.99999999,300166
20200424,,0.0,-73192900.0,0.0,-22977000.000000007,-4279900.000000001,-6951199.99999999,34208200.00000001,300166
20200427,,0.0,-17545200.0,0.0,-8778500.000000004,-3556099.999999999,-564700.0000000116,12899299.999999994,300166
20200428,,0.0,-35796500.0,0.0,-15330900.000000002,-31811099.999999996,-124599.99999999127,47266600.0,300166
20200429,,0.0,-9050500.0,0.0,-20719700.000000004,-20672100.0,27437200.00000001,13954500.000000007,300166
20200430,,0.0,64300400.0,0.0,60492099.99999999,17313200.0,-19682900.000000007,-58122299.99999999,300166
20200506,,0.0,49075700.0,0.0,-27275600.000000015,9870300.000000002,-1683800.0000000102,19089100.0,300166
20200507,,0.0,-65484900.0,0.0,-13537600.000000002,-14619899.999999998,2244399.999999987,25913099.999999996,300166
20200508,,0.0,56151800.0,0.0,-12272000.000000007,42840300.0,-15466000.000000022,-15102299.999999996,300166
20200511,,0.0,-61293000.0,0.0,-9566000.000000004,-15329000.0,-173099.9999999949,25068000.00000001,300166
20200512,,0.0,14791900.0,0.0,-10456700.0,-29784699.999999993,21242800.000000007,18998600.000000007,300166
20200513,,0.0,-55909200.0,0.0,-6026100.000000006,-32373700.0,36266500.0,2133299.999999999,300166
20200514,,0.0,-29777800.000000004,0.0,20456399.999999993,-21753300.0,5262599.999999984,-3965699.999999997,300166
20200515,,0.0,-4615500.0,0.0,20200200.000000004,-5125700.000000002,-4774199.999999982,-10300200.000000004,300166
20200518,,0.0,-95783799.99999999,0.0,-47583599.999999985,-9459099.999999998,-6346700.000000019,63389399.999999985,300166
20200519,,0.0,-1509300.0,0.0,21343899.999999993,15023999.999999998,-19716399.999999993,-16651500.000000006,300166
20200520,,0.0,-127615900.0,0.0,-46779500.00000001,-36777500.0,44693099.99999999,38863800.00000001,300166
20200521,,0.0,-94738400.0,0.0,-4367099.999999992,-32392400.000000004,18105100.000000004,18654300.000000004,300166
20200522,,0.0,-59150400.0,0.0,1429099.9999999986,-8602300.0,-3055000.0,10228199.999999996,300166
20200525,,0.0,-1118600.0,0.0,-13613499.999999994,-11292800.0,400900.00000000146,24505400.0,300166
20200526,,0.0,459700.0,0.0,-1476599.9999999986,419000.00000000093,17429400.000000004,-16371799.999999994,300166
20200527,,0.0,-68469300.0,0.0,7022699.999999995,-21289400.0,2187300.0000000047,12079400.000000006,300166
20200528,,0.0,-1758000.0,0.0,12247899.99999999,1849900.0,-13884300.000000004,-213400.00000000146,300166
20200529,,0.0,-36615800.0,0.0,-21096399.999999993,3874500.0000000005,5559500.000000007,11662399.999999998,300166
20200601,,0.0,44479399.99999999,0.0,30112999.999999993,6827000.0,-2997899.9999999907,-33942100.00000001,300166
20200602,,0.0,-14662400.0,0.0,2156900.000000005,-13995800.000000002,12091099.999999987,-252200.00000000256,300166
20200603,,0.0,-27526900.0,0.0,-5915600.000000013,1456599.9999999986,1016200.000000008,3442799.9999999977,300166
20200604,,0.0,-64459300.0,0.0,-22063099.999999996,-15146000.0,10003800.000000002,27205299.999999996,300166
20200605,,0.0,-14348300.0,0.0,-15497299.999999996,330600.0000000006,7953100.000000004,7213600.000000006,300166
20200608,,0.0,-54835400.0,0.0,-18451400.00000001,-24096400.000000004,35360100.0,7187699.999999995,300166
20200609,,0.0,-23849800.0,0.0,8760600.000000004,-23646500.0,8031100.000000006,6854799.999999995,300166
20200610,,0.0,-87784400.0,0.0,-23915800.0,-20799700.000000004,17631800.000000004,27083700.0,300166
20200611,,0.0,29146000.0,0.0,33543400.0,3176700.000000001,-6133799.999999974,-30586200.000000007,300166
20200612,,0.0,-41012000.0,0.0,-14656300.000000002,-8471600.0,13576900.000000006,9551000.000000004,300166
20200615,,0.0,-48920600.00000001,0.0,5822000.000000007,-8703899.999999998,12189200.0,-9307399.999999998,300166
20200616,,0.0,69179200.0,0.0,12432999.999999993,43256800.0,-15393899.999999994,-40296000.0,300166
20200617,,0.0,-38776200.0,0.0,-13755900.000000002,-12494700.000000002,21640300.000000007,4610300.0000000065,300166
20200618,,0.0,-169355200.0,0.0,15660499.999999993,-52954800.00000001,-22047500.0,59341800.0,300166
20200619,,0.0,-35728100.0,0.0,53737999.99999999,-10949499.999999998,-77720499.99999997,34932100.0,300166
20200622,,0.0,39328700.0,0.0,43633800.00000001,15869099.999999998,-35650400.00000001,-23852500.0,300166
20200623,,0.0,-319072900.0,0.0,-33668400.0,-138446000.0,54846800.0,117267500.0,300166
20200624,,0.0,-59400500.0,0.0,-5900799.999999999,-11221300.000000006,21256999.99999999,-4135000.0,300166
20200629,,0.0,-364385800.0,0.0,-73353900.0,-241064300.0,79885800.00000001,234532399.99999997,300166
20200630,,0.0,-137178600.0,0.0,-48232700.00000001,-121498000.00000003,46810799.99999998,122919799.99999997,300166
20200701,,0.0,45971899.99999999,0.0,16117400.000000017,-11116200.000000007,12318300.000000017,-17319500.000000007,300166
20200702,,0.0,-6304000.0,0.0,-3842099.999999991,-3940000.0000000047,-7898000.000000029,15680199.999999987,300166
20200703,,0.0,-12663000.0,0.0,-14614300.000000004,673099.9999999994,7402299.999999995,6538799.999999992,300166
20200706,,0.0,103527900.00000001,0.0,-36128299.99999998,69005500.0,3264799.999999996,-36141999.99999997,300166
20200707,,0.0,22255100.000000004,0.0,-31661699.99999998,-51526400.000000015,34801499.99999998,48386600.0,300166
20200708,,0.0,67514600.0,0.0,-44430100.00000002,26243700.000000007,15120900.000000002,3065499.9999999925,300166
20200709,,0.0,23952600.000000004,0.0,-6103899.999999994,-38219599.99999999,41526000.00000002,2797600.0000000205,300166
20200710,,0.0,25512300.0,0.0,-14979900.000000017,58106500.0,-26913700.000000026,-16212900.00000001,300166
20200713,,0.0,521599.99999999994,0.0,-14844000.000000015,871200.000000008,18724300.000000004,-4751500.000000015,300166
20200714,,0.0,-66468700.0,0.0,-6823400.000000038,-96632200.0,93515099.99999994,9940300.000000024,300166
20200715,,0.0,69021200.0,0.0,-17040899.999999966,-13714899.999999998,-26199199.99999998,56955000.0,300166
20200716,,0.0,-66063900.0,0.0,-30982999.999999993,-29427500.0,16119400.000000022,44291200.00000003,300166
20200717,,0.0,-105760500.0,0.0,-19974899.99999998,-17789899.999999996,53089500.00000001,-15324799.999999996,300166
20200720,,0.0,-45579900.0,0.0,-1221599.9999999986,13671999.999999998,8367999.999999993,-20818499.999999985,300166
20200721,,0.0,-165554400.0,0.0,-21844499.99999997,-31773400.0,29340600.000000015,24277400.000000015,300166
20200722,,0.0,315004200.0,0.0,106423700.00000003,61537200.000000015,-110333600.0,-57627200.000000015,300166
20200723,,0.0,-42872800.0,0.0,15897199.999999939,-46690000.0,-29486299.999999974,60279199.999999985,300166
20200724,,0.0,-368014000.0,0.0,-118893100.00000001,-197897100.0,94902600.00000001,221887499.99999997,300166
20200727,,0.0,-165772700.0,0.0,10569700.000000011,-89828800.00000001,-1911399.9999999942,81170700.0,300166
20200728,,0.0,-115042400.0,0.0,-14253700.000000007,-30805200.000000004,10898199.999999996,34160700.0,300166
20200729,,0.0,19596200.0,0.0,45280600.000000015,16190199.999999994,-54121000.0,-7349800.000000014,300166
20200730,,0.0,-74974100.0,0.0,-33772899.99999999,-23864599.999999996,21574000.000000015,36063500.0,300166
20200731,,0.0,-32193100.0,0.0,25751100.000000007,-473499.9999999945,-21899900.000000015,-3377800.0000000065,300166
20200803,,0.0,47428800.0,0.0,-38036600.0,10716800.000000004,25959900.000000015,1359899.999999998,300166
20200804,,0.0,-117430500.0,0.0,-56795900.0,-18938399.999999993,28855600.000000015,46878799.99999999,300166
20200805,,0.0,-90353400.0,0.0,-5294499.999999989,-54210799.99999999,23347799.99999999,36157500.0,300166
20200806,,0.0,-54892299.99999999,0.0,-14811799.999999985,-59200700.0,29362300.000000015,44650300.00000001,300166
20200807,,0.0,-95832500.0,0.0,-17700599.999999996,-43857199.99999999,25314500.000000007,36243300.0,300166
20200810,,0.0,101074500.0,0.0,3231399.9999999944,11635900.000000002,31823400.0,-46690599.99999999,300166
20200811,,0.0,-132984000.0,0.0,-21189700.00000001,-54839200.0,1155400.0000000088,74873500.0,300166
20200812,,0.0,-3375800.0,0.0,18988300.0,-22752899.99999999,1387800.0000000065,2376800.000000003,300166
20200813,,0.0,-18094100.0,0.0,6690799.999999999,-9581500.0,3915500.0000000107,-1024800.0000000048,300166
20200814,,0.0,26402199.999999996,0.0,-24165100.00000001,14190100.000000002,4231200.000000008,5743800.000000001,300166
20200817,,0.0,40830700.0,0.0,20534900.000000015,-26637699.999999996,24208500.000000004,-18105700.000000015,300166
20200818,,0.0,-34432900.0,0.0,-32238099.999999996,23390500.0,8937799.999999989,-90200.00000000437,300166
20200819,,0.0,-137023000.0,0.0,-8817500.0,-54207000.00000001,18374800.000000015,44649700.0,300166
20200820,,0.0,-18665000.0,0.0,-42280600.000000015,-26274999.999999996,28422500.000000007,40133000.0,300166
20200821,,0.0,-65946100.0,0.0,-19064600.00000001,-28345900.000000007,17525499.999999993,29885000.0,300166
20200824,,0.0,71866300.0,0.0,47226500.0,-52418300.0,14049599.99999999,-8857800.000000007,300166
20200825,,0.0,19117200.0,0.0,8937300.000000013,-3570000.0,-5763900.000000012,396700.0000000007,300166
20200826,,0.0,-18074900.0,0.0,-33779900.000000015,12805599.999999994,-1109600.0000000277,22083800.00000001,300166
20200827,,0.0,89835800.0,0.0,38916100.00000001,-28435899.999999993,6293899.999999994,-16774200.0,300166
20200828,,0.0,-112051800.0,0.0,-51644200.0,-56159200.0,39056600.0,68746699.99999999,300166
20200831,,0.0,-6917900.0,0.0,2794500.0000000075,25352100.0,-6668699.99999999,-21477800.000000007,300166
20200901,,0.0,-35906600.0,0.0,-21754499.99999999,8394099.999999998,7019799.999999995,6340500.000000002,300166
20200902,,0.0,162341800.0,0.0,42289399.99999995,46542599.999999985,-18794500.000000007,-70037599.99999999,300166
20200903,,0.0,-46893500.0,0.0,-38488899.99999999,-12447100.0,21128100.000000015,29807900.000000007,300166
20200904,,0.0,92763000.0,0.0,40649300.0,-1972299.9999999956,1827099.9999999912,-40504200.00000002,300166
20200907,,0.0,-68477800.0,0.0,-39983600.00000001,-541400.0000000123,23689099.999999963,16835800.00000002,300166
20200908,,0.0,73520500.0,0.0,33200000.000000037,-5358600.000000006,-6560999.999999985,-21280400.000000007,300166
20200909,,0.0,-223440000.0,0.0,-115445500.0,14057100.000000028,22801700.00000002,78586800.0,300166
20200910,,0.0,-146864700.0,0.0,-77369700.00000001,-45903300.000000015,20209399.999999985,103063499.99999999,300166
20200911,,0.0,-24517300.0,0.0,-26918199.999999996,-26551300.0,34881300.00000001,18588099.999999996,300166
20200914,,0.0,11148599.999999998,0.0,14698300.000000017,-13955500.000000002,6138400.000000002,-6881199.99999999,300166
20200915,,0.0,-61472900.0,0.0,-38516400.000000015,-14763100.0,18586300.00000001,34693200.0,300166
20200916,,0.0,-57067100.0,0.0,-43982899.99999999,-35735600.0,21262899.99999999,58455600.00000001,300166
20200917,,0.0,16344800.0,0.0,18585100.000000004,-13640300.000000002,-3872500.0,-1072500.0,300166
20200918,,0.0,-31260700.0,0.0,-56253399.99999999,-34524199.99999999,41284800.000000015,49492799.999999985,300166
20200921,,0.0,-56901600.0,0.0,-1307899.9999999995,-18795700.0,9554500.000000007,10549000.000000006,300166
20200922,,0.0,-24474200.0,0.0,-17037000.0,5161599.999999998,6379500.000000007,5495900.000000002,300166
20200923,,0.0,-12458500.0,0.0,-11006000.000000004,-7530600.000000002,10497900.0,8038699.999999999,300166
20200924,,0.0,-89827500.0,0.0,-19701800.000000004,-31195899.999999996,13630000.0,37267700.00000001,300166
20200925,,0.0,-21351100.0,0.0,-9585900.000000002,-2960600.000000002,-15145999.999999994,27692500.000000004,300166
20200928,,0.0,-5734700.0,0.0,555599.9999999994,264200.0000000007,-9357100.0,8537199.999999998,300166
20200929,,0.0,4751900.0,0.0,-1532699.9999999998,11528100.0,-7836500.000000006,-2159000.0000000056,300166
20200930,,0.0,-29862399.999999996,0.0,-691799.9999999984,2953800.000000001,-3665999.9999999944,1404000.000000001,300166
20201009,,0.0,9725200.0,0.0,-1780299.9999999974,-9029600.0,9798999.999999996,1010900.0000000014,300166
20201012,,0.0,8715700.0,0.0,11174800.000000006,7147399.999999999,-8946999.999999989,-9375200.000000004,300166
20201013,,0.0,-40025700.0,0.0,-539899.9999999978,-15318900.000000004,4787800.0000000065,11071099.999999996,300166
20201014,,0.0,-54895200.00000001,0.0,-25144100.0,-10600200.0,15749200.0,19995099.999999993,300166
20201015,,0.0,-16726300.000000002,0.0,-6042400.000000003,-3408500.0,2593400.0000000014,6857500.000000005,300166
20201016,,0.0,-34827400.0,0.0,-18089100.000000004,-4302200.0,1948099.9999999949,20443100.000000004,300166
20201019,,0.0,-13031199.999999998,0.0,-13594600.0,-4544299.999999999,3360000.0,14778800.000000002,300166
20201020,,0.0,44529500.0,0.0,-4365000.0,5259000.000000001,2863800.000000001,-3757699.9999999953,300166
20201021,,0.0,-50552400.0,0.0,-17436800.000000004,-17062100.0,6799200.000000001,27699800.0,300166
20201022,,0.0,13438300.0,0.0,-8701300.000000002,-9835400.0,7681599.999999998,10855000.0,300166
20201023,,0.0,-17488500.0,0.0,-12526099.999999998,-4629000.0,391399.9999999987,16763699.999999998,300166
20201026,,0.0,-3714700.0000000005,0.0,-6326400.000000001,-2611000.0,1127800.000000002,7809500.0,300166
20201027,,0.0,-16235500.0,0.0,3290700.000000002,-6162300.0,-592300.0000000002,3463900.0000000033,300166
20201028,,0.0,-49873800.0,0.0,-22203500.000000004,-24054699.999999996,5665000.0,40593300.00000001,300166
20201029,,0.0,8596400.0,0.0,-13992500.0,7379500.0,-6531099.999999996,13144099.999999998,300166
20201030,,0.0,-49053500.0,0.0,-20910900.0,-20121200.0,16921700.0,24110400.0,300166
20201102,,0.0,-2449400.0,0.0,-12353100.0,-6993199.999999999,-3293699.999999999,22640000.0,300166
20201103,,0.0,15639000.0,0.0,-571700.0000000007,-2702999.9999999995,-130499.99999999272,3405200.000000004,300166
20201104,,0.0,-10329500.0,0.0,-1189400.0000000005,1529400.0,201600.00000000309,-541599.9999999986,300166
20201105,,0.0,7263000.0,0.0,5711999.999999998,7160100.0,-7633500.000000004,-5238599.999999996,300166
20201106,,0.0,-21428300.0,0.0,-12916799.999999998,-6699500.0,11796100.000000006,7820200.000000005,300166
20201109,,0.0,15553200.0,0.0,12208200.000000006,-9730400.0,-2306499.9999999963,-171399.99999999418,300166
20201110,,0.0,-31855700.0,0.0,-1746700.0000000007,722500.0,-1153000.0000000019,2177200.0000000023,300166
20201111,,0.0,-29101800.0,0.0,-15265700.000000002,-2881100.0,-2466499.9999999963,20613500.0,300166
20201112,,0.0,-14726700.0,0.0,-4413799.999999999,-4950600.0,2003800.0000000012,7360500.000000002,300166
20201113,,0.0,-16119700.0,0.0,-3487400.0,-1323600.0000000002,4366900.000000001,444000.00000000093,300166
20201116,,0.0,-21705200.0,0.0,-23721900.0,2645399.9999999995,8429999.999999996,12646500.0,300166
20201117,,0.0,-8621100.0,0.0,-10096399.999999998,-3004200.0,-5160999.999999999,18261700.0,300166
20201118,,0.0,429600.0,0.0,75000.0,-6738500.0,-5489299.999999998,12152800.000000002,300166
20201119,,0.0,6018700.0,0.0,3164899.9999999977,1168700.0,-5690400.0,1356800.0000000028,300166
20201120,,0.0,11819100.0,0.0,11498800.000000002,135199.99999999983,2476999.999999998,-14111099.999999996,300166
20201123,,0.0,25418100.0,0.0,35552700.00000001,-8042600.000000002,-6418899.999999994,-21091200.000000007,300166
20201124,,0.0,-13634000.0,0.0,5517400.0000000065,-15235200.0,6027300.000000005,3690399.9999999995,300166
20201125,,0.0,-5234800.0,0.0,2239600.0000000005,10784200.0,-12242699.999999994,-781100.0000000058,300166
20201126,,0.0,-4843700.0,0.0,-2004099.999999994,-5515700.000000001,-9233900.000000004,16753600.000000002,300166
20201127,,0.0,-11557000.0,0.0,-23663400.0,-6187300.0,4803000.000000002,25047699.999999996,300166
20201130,,0.0,-21447000.0,0.0,-14331299.999999996,-11008699.999999998,6914600.0,18425399.999999996,300166
20201201,,0.0,23520600.0,0.0,-366800.0000000029,-3537200.0000000005,-2649700.0000000023,6553699.999999999,300166
20201202,,0.0,-19737000.0,0.0,-10724099.999999998,-14489099.999999998,9567799.999999998,15645400.0,300166
20201203,,0.0,13248100.0,0.0,-1980999.999999999,3738900.000000001,4681100.000000006,-6439000.000000001,300166
20201204,,0.0,-32687900.0,0.0,-6958600.000000001,-1769699.999999999,-1295100.000000002,10023500.0,300166
20201207,,0.0,-67418700.0,0.0,-29472900.0,-14921899.999999998,11272699.999999994,33122200.000000004,300166
20201208,,0.0,-4532800.0,0.0,-8057100.000000003,-2254100.0,3913899.9999999986,6397300.0,300166
20201209,,0.0,-12416300.000000002,0.0,-3675599.9999999995,-4496700.0,3843599.9999999967,4328699.999999999,300166
20201210,,0.0,49651700.0,0.0,-8898199.999999996,-3993000.0,23735400.0,-10844200.0,300166
20201211,,0.0,14433000.0,0.0,15618600.000000006,-2002100.0000000005,15310900.000000002,-28927400.000000007,300166
20201214,,0.0,45975700.0,0.0,9223999.999999996,-2753000.0,18745100.000000004,-25216099.999999996,300166
20201215,,0.0,-15883200.0,0.0,-3185599.9999999995,-464300.0,9190000.0,-5540000.0,300166
20201216,,0.0,-23312900.0,0.0,-9283300.000000004,-7260300.000000001,-3895500.000000002,20439000.000000004,300166
20201217,,0.0,-4896000.0,0.0,-3531500.000000001,-4963000.0,-4855599.999999995,13350100.000000002,300166
20201218,,0.0,-50266800.0,0.0,2164199.9999999963,3388200.000000002,4425100.000000002,-9977500.0,300166
20201221,,0.0,-37503000.0,0.0,6013099.999999999,-4177899.9999999995,4175199.9999999953,-6010600.000000004,300166
20201222,,0.0,-70133100.0,0.0,-16279400.000000006,12200200.000000002,-10456999.999999998,14536099.999999996,300166
20201223,,0.0,-13825300.0,0.0,-14720299.999999998,-9904400.0,-4402000.000000007,29026700.0,300166
20201224,,0.0,-42808200.0,0.0,-16234499.999999998,-28839100.0,11934499.999999998,33139199.999999993,300166
20201225,,0.0,-22902000.0,0.0,-9089300.000000004,374900.0000000001,16591199.999999998,-7876900.000000005,300166
20201228,,0.0,-25417500.0,0.0,-10302500.000000004,-4323800.000000001,17060299.999999996,-2434000.0000000056,300166
20201229,,0.0,9526200.0,0.0,3176399.9999999944,2135399.9999999995,-1158999.9999999963,-4152900.000000009,300166
20201230,,0.0,-26178100.0,0.0,-19453699.999999993,-2383700.0,1508800.0000000012,20328599.999999996,300166
20201231,,0.0,7099299.999999999,0.0,10317700.0,-4087199.9999999995,-2266599.9999999986,-3963800.000000001,300166
20210104,,0.0,-13257300.0,0.0,1403800.0000000056,-12625800.000000002,11353400.000000002,-131399.99999999418,300166
20210105,,0.0,-16673300.0,0.0,-14101999.999999998,-13336000.0,13087000.000000007,14350999.999999994,300166
20210106,,0.0,-63974600.0,0.0,-32529000.0,-3382399.9999999995,6305599.999999995,29605800.0,300166
20210107,,0.0,-26512100.0,0.0,-20074200.0,-8715200.000000002,-3341800.000000003,32131100.000000007,300166
20210108,,0.0,24026400.0,0.0,-5136300.000000001,-4007400.0,8865400.0,278299.9999999993,300166
20210111,,0.0,-14321900.0,0.0,-7441600.000000003,-7526700.0,12036199.999999994,2932100.0000000005,300166
20210112,,0.0,-26948400.0,0.0,-11211399.999999998,-6772600.0,12745100.000000002,5238899.999999994,300166
