date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200219,,0.0,-5856900.000000001,0.0,-17454200.0,-7100200.000000002,22984500.000000007,1570099.9999999977,000792
20200220,,0.0,20221300.0,0.0,-25517700.000000004,-9619500.0,24515299.999999996,10621900.0,000792
20200221,,0.0,20161000.0,0.0,-21791400.0,-12403300.0,27182900.0,7011800.000000001,000792
20200224,,0.0,15244400.0,0.0,-5369100.000000007,-5220900.000000002,5780000.0,4810000.0,000792
20200225,,0.0,-21067000.0,0.0,-11134499.999999998,-14458900.000000002,13863100.000000004,11730400.0,000792
20200226,,0.0,7078600.0,0.0,-3760899.9999999967,2381400.0,-1633200.0000000016,3012600.0,000792
20200227,,0.0,48982500.0,0.0,-24406999.99999999,65164699.99999999,-22013300.000000007,-18744399.999999996,000792
20200228,,0.0,9658200.0,0.0,-2468400.0000000014,-13394699.999999998,-1154499.999999989,17017599.999999993,000792
20200302,,0.0,-32793600.0,0.0,-13319900.000000017,66363400.00000001,-48085399.99999999,-4957900.0,000792
20200303,,0.0,2549600.0,0.0,-16250800.0,9213200.000000002,-4041599.9999999986,11079200.0,000792
20200304,,0.0,64290100.0,0.0,38116999.99999999,-74457800.0,17858000.0,18482800.000000004,000792
20200305,,0.0,-16029000.0,0.0,2311000.0000000037,-36296700.0,20772900.000000007,13212799.999999998,000792
20200306,,0.0,-10101900.0,0.0,11488100.000000004,-10194400.0,-134099.99999999854,-1159600.0000000005,000792
20200309,,0.0,-35388400.0,0.0,-1120000.0,-22646500.0,13326099.999999996,10440500.000000002,000792
20200310,,0.0,-18213400.0,0.0,-9638500.000000004,-12675200.0,12466300.000000002,9847399.999999998,000792
20200311,,0.0,15710700.0,0.0,10228899.999999994,-1600799.9999999993,-6790999.999999999,-1837100.0000000005,000792
20200312,,0.0,-14470600.0,0.0,4119200.000000001,-5519300.000000001,-6163699.999999994,7563900.000000001,000792
20200313,,0.0,3223800.0,0.0,3875100.0000000023,-23676299.999999996,9480000.0,10321199.999999998,000792
20200316,,0.0,-10865900.0,0.0,-4232700.000000005,1742300.0000000002,-5993400.000000002,8483800.000000002,000792
20200317,,0.0,-5177300.0,0.0,-3723599.9999999967,-7112500.000000001,7763599.999999996,3072600.0,000792
20200318,,0.0,-31475000.0,0.0,-5941900.000000005,1151099.999999999,-3226300.000000001,8017100.0,000792
20200319,,0.0,-19399500.0,0.0,-13544499.999999998,-4593799.999999999,3554100.0000000075,14584099.999999998,000792
20200320,,0.0,5144400.000000001,0.0,-439099.99999999854,3479899.9999999995,-10261700.0,7221000.0,000792
20200323,,0.0,-18998100.0,0.0,-3438899.9999999944,-11985900.000000002,296199.99999999435,15128600.000000002,000792
20200324,,0.0,8511500.0,0.0,-2016300.0000000012,1597700.0000000005,-3433999.9999999963,3852700.0,000792
20200325,,0.0,-4520700.0,0.0,-9556500.0,-1034300.0000000006,5652900.000000004,4937800.0,000792
20200326,,0.0,6997200.0,0.0,2976599.9999999986,7575200.0,-10917200.000000002,365499.99999999953,000792
20200327,,0.0,-22895900.0,0.0,-17182400.000000004,-1374600.0000000005,5286999.999999998,13269900.0,000792
20200330,,0.0,-28747600.000000004,0.0,-5710899.999999997,-18979500.000000004,14315000.0,10375300.000000002,000792
20200331,,0.0,14107200.0,0.0,-9447900.0,18665500.0,-5117299.999999999,-4100300.0000000005,000792
20200401,,0.0,-66148700.0,0.0,3876299.999999992,-3203299.999999999,-2868099.999999995,2195200.0,000792
20200402,,0.0,8580900.0,0.0,11990700.000000002,-1971399.9999999988,-1567699.9999999998,-8451600.0,000792
20200403,,0.0,23364100.0,0.0,14004199.999999996,-1256800.0000000028,-8474700.000000002,-4272699.999999999,000792
20200407,,0.0,28633700.0,0.0,5269200.000000001,8132700.0,-9733499.999999994,-3668399.999999999,000792
20200408,,0.0,18059200.0,0.0,-5396700.000000001,10172299.999999998,-7200.000000002547,-4768300.0,000792
20200409,,0.0,-4769000.0,0.0,7347199.999999998,-4149099.9999999995,-6032799.999999997,2834500.0000000005,000792
20200410,,0.0,16055600.0,0.0,-2789600.0000000005,12512299.999999998,-3339199.9999999963,-6383499.999999999,000792
20200413,,0.0,-12064200.0,0.0,-5827300.0,13293399.999999996,-7119199.999999996,-347000.00000000047,000792
20200414,,0.0,-4819300.0,0.0,-4773499.999999994,909900.0000000001,5201599.999999998,-1338099.9999999995,000792
20200415,,0.0,-35256300.0,0.0,-21038800.00000001,-14259199.999999998,12388000.000000002,22909899.999999996,000792
20200416,,0.0,136100.0,0.0,3584399.999999996,1162600.0000000002,-5668099.999999999,920999.9999999991,000792
20200417,,0.0,-17674800.0,0.0,-4271500.000000001,-8336100.0,8118099.999999999,4489599.999999999,000792
20200420,,0.0,2700600.0,0.0,5132100.0,-3030599.9999999995,-2148700.0000000033,47200.00000000028,000792
20200421,,0.0,1538400.0,0.0,-8867599.999999998,1153399.9999999998,6455700.000000002,1258500.0000000002,000792
20200422,,0.0,30750200.0,0.0,6005599.999999999,-3236000.0000000014,-2007300.0000000002,-762300.0000000002,000792
20200423,,0.0,-45024100.0,0.0,-14362399.999999989,-35680600.0,26925500.0,23117500.0,000792
20200424,,0.0,-36900700.0,0.0,-12736999.999999989,-45520800.0,35622100.0,22635800.0,000792
20200427,,0.0,7526400.0,0.0,-18574100.0,-22291000.0,31803100.000000004,9062100.0,000792
20200428,,0.0,-35717300.0,0.0,-9188800.000000002,-16273300.0,14097299.999999996,11364800.0,000792
20200429,,0.0,-44357500.0,0.0,-48812899.99999999,-39967900.0,56491600.00000001,32289200.0,000792
20210810,,0.0,740591100.0,0.0,2364967799.9999995,-13212564999.999998,4897479999.999999,5950117100.000001,000792
20210811,,0.0,85290900.0,0.0,-89550700.00000007,-410006800.00000054,69816199.99999996,429741300.00000036,000792
20210812,,0.0,520801600.00000006,0.0,132939700.0000003,255275899.99999967,-223012900.00000036,-165202600.0000001,000792
20210813,,0.0,898681799.9999999,0.0,903464299.9999999,-1304613599.9999998,259847600.0000001,141301600.00000003,000792
20210816,,0.0,-796005100.0,0.0,-118477399.99999991,-651541299.9999995,134116700.00000013,635902000.0,000792
20210817,,0.0,261959800.0,0.0,200698099.99999997,-409935300.0,142849400.00000003,66387799.999999985,000792
20210818,,0.0,919338000.0,0.0,172872800.0,112932799.99999999,-51157799.999999985,-234647800.0,000792
20210819,,0.0,739345100.0,0.0,223976799.99999994,195189599.99999964,-236334800.00000012,-182831699.99999985,000792
20210820,,0.0,1355561700.0000002,0.0,-296636899.99999976,1192254100.0000002,-520690199.9999999,-374927099.99999994,000792
20210823,,0.0,182161900.0,0.0,158448800.00000006,-724070000.0,252706999.99999952,312914100.00000006,000792
20210824,,0.0,-728714000.0,0.0,-27085000.0,-825170800.0000001,309790399.99999976,542465399.9999999,000792
20210825,,0.0,-823811400.0,0.0,-133482900.00000007,-503683899.9999998,148412800.0,488753900.0000001,000792
20210826,,0.0,-2011500.0,0.0,256298599.99999985,-1061086700.0000001,425402800.0,379385300.0000001,000792
20210827,,0.0,567749100.0,0.0,44294899.99999991,197097800.0,-145058599.99999985,-96334100.00000003,000792
20210830,,0.0,-1052646900.0,0.0,257016200.00000054,-2467248600.0,864241799.9999996,1345990600.0,000792
20210831,,0.0,159633200.0,0.0,67585800.00000016,-335185099.9999998,-44682200.000000015,312281600.00000006,000792
20210901,,0.0,486728900.0,0.0,-114279299.99999993,-25430000.0,-81759600.00000021,221468999.99999994,000792
20210902,,0.0,1097527900.0,0.0,-9445699.999999778,463726000.00000006,-229028699.99999994,-225251500.0000001,000792
20210903,,0.0,-1308400500.0,0.0,-230914299.99999994,-852522800.0,138231400.00000015,945205699.9999999,000792
20210906,,0.0,-253376400.0,0.0,-82479300.00000007,-108818999.99999994,-125874799.99999996,317173199.99999994,000792
20210907,,0.0,107283799.99999999,0.0,-136963000.00000003,-51235999.99999991,19273500.00000006,168925500.00000003,000792
20210908,,0.0,899639100.0,0.0,-225829500.00000012,727344299.9999999,-170682400.0000002,-330832500.0,000792
20210909,,0.0,-673460200.0,0.0,-155994900.00000006,-821264200.0,316068399.99999994,661190699.9999999,000792
20210910,,0.0,-844243500.0,0.0,-290709200.0000001,-767063700.0,112979599.99999993,944793300.0,000792
20210913,,0.0,524835600.0,0.0,79850499.99999988,236691900.00000003,-168265000.00000015,-148277200.0,000792
20210914,,0.0,-181909000.0,0.0,-151646199.99999994,95976600.00000003,-204518500.00000006,260188199.9999999,000792
20210915,,0.0,837151300.0,0.0,132318699.99999996,152902900.0000001,-99565799.99999987,-185655700.00000006,000792
20210916,,0.0,-1991699100.0,0.0,-267516699.99999985,-1879960099.9999998,436326499.99999994,1711150300.0,000792
20210917,,0.0,-125518300.0,0.0,22426199.999999955,-412593500.00000006,21940700.00000007,368226600.00000006,000792
20210922,,0.0,-203283500.0,0.0,-106818600.0,-6379499.999999971,-48580399.99999993,161778600.0,000792
20210923,,0.0,-81029900.0,0.0,85389299.99999993,13762699.999999968,-106009799.99999996,6857799.999999989,000792
20210924,,0.0,-320490200.0,0.0,44799199.999999985,-806074999.9999999,186283799.9999999,574992000.0,000792
20210927,,0.0,443030700.0,0.0,-188478000.00000003,286074799.99999994,-150445099.99999994,52848300.000000015,000792
20210928,,0.0,-788063600.0,0.0,-241825899.99999997,-286413800.00000006,85377799.99999999,442861900.0,000792
20210929,,0.0,-59549500.0,0.0,99539100.00000003,-58183800.000000045,-78393399.99999997,37038200.0,000792
20210930,,0.0,555948200.0,0.0,137783800.00000006,214631500.0000001,1578399.999999965,-353993700.0,000792
20211008,,0.0,-130629700.0,0.0,-35105500.00000003,-219408500.0,75293099.99999997,179221000.00000003,000792
20211011,,0.0,-63887100.0,0.0,-3031800.000000003,32094799.999999996,-87517299.99999996,58454399.999999985,000792
20211012,,0.0,-147125200.0,0.0,-2454899.9999999795,-124586699.99999999,36215800.000000015,90825800.00000001,000792
20211013,,0.0,284120500.0,0.0,-154302999.99999988,456676999.9999999,-150700899.99999997,-151673099.99999997,000792
20211014,,0.0,28072199.999999996,0.0,-90910299.99999999,166419800.00000003,-84298300.00000001,8788800.000000047,000792
20211015,,0.0,290896400.0,0.0,9757600.000000093,326263299.9999999,-95962599.99999994,-240058199.9999999,000792
20211018,,0.0,306629800.0,0.0,68886100.0,-30569799.99999996,-22193500.00000006,-16122799.999999989,000792
20211019,,0.0,-262475400.0,0.0,75913700.00000003,-117881400.00000003,-6036299.999999974,48004000.000000015,000792
20211020,,0.0,272134600.0,0.0,-186037599.99999994,-10140500.00000003,161746499.99999994,34431700.00000005,000792
20211021,,0.0,-234662300.0,0.0,17545100.00000002,-360299799.99999994,64542400.00000005,278212400.0,000792
20211022,,0.0,-65086899.99999999,0.0,-11389400.000000022,-86714799.99999996,4549000.000000015,93555000.00000003,000792
20211025,,0.0,640139400.0,0.0,99243300.00000001,334955899.99999994,-143029799.99999997,-291169300.00000006,000792
20211026,,0.0,-3369800.0,0.0,69461600.00000003,-264234600.00000006,71561699.99999999,123211400.0,000792
20211027,,0.0,-166993100.0,0.0,25716600.000000034,-187907500.0,25105199.999999966,137085800.00000003,000792
20211028,,0.0,-679318200.0000001,0.0,-249471699.99999997,-494446900.0,165283900.0,578634800.0,000792
20211029,,0.0,134571400.0,0.0,47211200.00000003,-108154599.99999999,-22381699.99999998,83325200.00000004,000792
20211101,,0.0,-297134100.0,0.0,-94098499.99999999,-347486100.0,131582300.00000003,310002400.0,000792
20211102,,0.0,-64516700.0,0.0,-13776800.000000004,-42897599.999999985,-24791300.000000045,81465700.0,000792
20211103,,0.0,88176200.00000001,0.0,26586099.99999997,-72884400.0,8581499.999999978,37716699.999999985,000792
20211104,,0.0,-118996900.0,0.0,7428800.000000047,-212205300.0,5278399.999999965,199498000.00000003,000792
20211105,,0.0,-304959100.0,0.0,-21016800.000000004,-236530400.0,64575600.00000005,192971600.0,000792
20211108,,0.0,575224100.0,0.0,283194899.9999999,-70896699.99999999,-13476100.000000006,-198822099.9999999,000792
20211109,,0.0,-538471200.0,0.0,37685299.999999985,-191225100.00000003,45161500.000000015,108378300.00000001,000792
20211110,,0.0,-616301100.0,0.0,37468799.9999999,-591294400.0,151905500.00000003,401920000.0,000792
20211111,,0.0,-303170400.0,0.0,17963299.999999944,-230950700.0,63939800.00000003,149047800.00000003,000792
20211112,,0.0,-44823600.0,0.0,58397200.000000015,-133553699.99999999,-23980000.0,99136500.00000001,000792
20211115,,0.0,-29375500.0,0.0,15184100.000000035,-238052399.99999997,74766299.99999997,148102100.0,000792
20211116,,0.0,-153776700.0,0.0,14327099.99999999,-25278899.999999993,-52651800.0,63603599.99999997,000792
20211117,,0.0,514574900.0,0.0,19174000.000000086,434296099.99999994,-179319400.00000003,-274150700.0,000792
20211118,,0.0,733052100.0000001,0.0,-47866399.99999985,608830900.0,-253478000.00000003,-307486400.0,000792
20211119,,0.0,-24743000.0,0.0,95361100.0,74833499.99999999,-158724599.9999999,-11469900.000000052,000792
20211122,,0.0,82773300.0,0.0,51619600.00000007,-193936600.00000003,45788999.99999994,96528000.00000003,000792
20211123,,0.0,210918700.0,0.0,-12122700.000000041,52014599.99999992,-24571100.000000007,-15320800.000000017,000792
20211124,,0.0,-299993300.0,0.0,34052300.00000003,-172733500.0,7830400.000000008,130850900.0,000792
20211125,,0.0,-2044500.0,0.0,-61091300.000000045,1495700.0000000335,-12653899.999999994,72249599.99999996,000792
20211126,,0.0,127932500.0,0.0,56201500.00000009,-116420900.00000004,63564399.99999995,-3345100.0000000205,000792
20211129,,0.0,250284600.0,0.0,-47873799.99999997,-33416699.99999998,21943099.999999978,59347300.00000003,000792
20211130,,0.0,-333000199.99999994,0.0,-2534700.0000000116,-152907000.0,-22246100.000000007,177687800.00000003,000792
20211201,,0.0,-84898400.0,0.0,-25075899.999999966,-243816800.0,59292900.00000001,209599700.0,000792
20211202,,0.0,-165482100.0,0.0,25439400.000000022,-116788199.99999999,4918400.000000002,86430400.00000001,000792
20211203,,0.0,194514600.0,0.0,51403499.999999985,120426100.0,-57910999.999999985,-113918400.00000004,000792
20211206,,0.0,132252200.0,0.0,117797800.00000006,419300.0000000029,-55344300.0,-62872799.999999985,000792
20211207,,0.0,-505296600.00000006,0.0,-86730299.99999991,-94482900.00000001,-39735900.00000004,220949199.99999997,000792
20211208,,0.0,686716900.0,0.0,4480900.000000111,486400800.0,-210311499.99999994,-280570000.00000006,000792
20211209,,0.0,321001000.0,0.0,202481299.9999999,-102228099.99999997,4886499.999999942,-105139600.00000006,000792
20211210,,0.0,690280900.0,0.0,-28597999.999999885,1184613599.9999998,-562857000.0000001,-593158500.0,000792
20211213,,0.0,279113200.0,0.0,84125800.00000016,-340163500.00000006,127240299.99999999,128797400.00000006,000792
20211214,,0.0,744698400.0,0.0,118149499.99999982,-111859300.00000007,38771400.00000014,-45061699.999999985,000792
20211215,,0.0,-40680600.0,0.0,-17071999.99999997,-395456000.0,187508199.9999999,225019600.0,000792
20211216,,0.0,-139003200.0,0.0,55250999.99999991,-310153800.0,68479199.99999999,186423500.0,000792
20211217,,0.0,125939900.0,0.0,-77913600.0,-73579000.00000001,115998099.99999997,35494399.99999995,000792
20211220,,0.0,455651800.0,0.0,22767099.999999918,297977500.0,-84616999.99999997,-236127800.00000006,000792
20211221,,0.0,-429605700.0,0.0,-217112699.99999988,-404848200.0,291287099.99999994,330673800.00000006,000792
20211222,,0.0,-146960400.0,0.0,-105786800.00000007,-303907299.99999994,164517699.99999997,245176300.00000006,000792
20211223,,0.0,428788399.99999994,0.0,98505900.00000004,-226121400.0,200768299.99999994,-73152900.00000001,000792
20211224,,0.0,-293409500.0,0.0,217030000.0,-376411499.99999994,33034199.99999998,126347300.0,000792
20211227,,0.0,159361200.0,0.0,9391699.999999983,10479300.000000004,24660699.999999996,-44531800.0,000792
20211228,,0.0,1359335400.0,0.0,-4445899.999999965,676305100.0,-216354400.00000003,-455504799.99999994,000792
20211229,,0.0,310884800.0,0.0,288857899.99999976,-580400900.0,200011600.00000003,91531400.0,000792
20211230,,0.0,131931500.0,0.0,145089700.0,-162336299.99999997,-39695699.999999925,56942299.99999996,000792
20211231,,0.0,1002427899.9999999,0.0,187938000.00000003,371358599.9999999,-220589599.9999999,-338706999.9999999,000792
20220104,,0.0,-517348900.0,0.0,-114816699.99999999,-362864599.99999994,143632800.00000012,334048600.0,000792
20220105,,0.0,-218310800.00000003,0.0,-97715000.0,7416699.999999982,-75994800.00000003,166293200.0,000792
20220106,,0.0,245338100.0,0.0,-41849000.00000009,202625200.00000003,-39174799.99999996,-121601400.00000006,000792
20220107,,0.0,-893061000.0,0.0,-347305600.0,-457767100.00000006,249709199.99999997,555363500.0,000792
20220110,,0.0,50356500.0,0.0,-165786200.00000003,-122139800.0,136685899.99999997,151240100.00000003,000792
20220111,,0.0,-376412300.00000006,0.0,-140784799.99999997,-21474599.999999993,32843699.999999955,129415700.0,000792
20220112,,0.0,-20565100.000000004,0.0,-102499900.00000006,11132300.000000032,18729100.000000034,72638499.99999999,000792
20220113,,0.0,-643404500.0,0.0,-226957099.9999999,-51567500.0,-83159700.00000001,361684300.0,000792
20220114,,0.0,142982200.0,0.0,14205500.00000003,-76339200.00000001,44679599.99999999,17454100.0,000792
20220117,,0.0,16095700.0,0.0,-98955000.0,204089200.00000003,-77443100.00000004,-27691100.000000007,000792
20220118,,0.0,-83962900.00000001,0.0,-9794099.999999963,17868899.999999993,-11868600.000000006,3793800.0000000102,000792
20220119,,0.0,-517541800.0,0.0,-164469199.99999997,-65230899.99999996,-60777799.99999992,290477900.00000006,000792
20220120,,0.0,-807261000.0,0.0,-65478299.99999987,-107860300.00000013,-10384500.000000115,183723099.99999997,000792
20220121,,0.0,-60337100.0,0.0,-140479300.0,326972900.0,-96488000.00000003,-90005699.99999996,000792
20220124,,0.0,153227600.0,0.0,-152980800.00000003,649668199.9999999,-156471900.00000003,-340215600.0,000792
20220125,,0.0,40082500.0,0.0,-5891799.99999993,-128838400.00000004,62481100.00000001,72249000.00000001,000792
20220126,,0.0,31620500.0,0.0,-1991100.0000000058,154927800.0,-61665199.99999997,-91271399.99999996,000792
20220127,,0.0,20533000.0,0.0,115478900.0,-33405299.99999999,25191699.99999998,-107265299.99999999,000792
20220128,,0.0,300087000.0,0.0,83929800.0000001,123093200.0,-97838299.99999994,-109184599.99999999,000792
20220207,,0.0,-244649500.0,0.0,3715799.9999999446,-63653700.00000003,51062200.000000015,8875699.999999996,000792
20220208,,0.0,-198690700.0,0.0,44019599.99999992,-123897899.99999994,-89713800.00000004,169592100.00000003,000792
20220209,,0.0,84018400.0,0.0,17888899.999999993,-59801299.99999997,9836899.99999995,32075599.999999978,000792
20220210,,0.0,-346942200.0,0.0,-18925599.999999978,-167305100.00000003,25171899.99999995,161058800.0,000792
20220211,,0.0,339752600.0,0.0,78531100.0,39786399.99999999,-4746199.999999953,-113571299.99999997,000792
20220214,,0.0,-32067500.0,0.0,96094700.00000001,-87458500.00000006,7300299.999999989,-15936399.999999994,000792
20220215,,0.0,-16032300.0,0.0,9716900.000000022,-51541100.00000001,-26044000.000000015,67868200.00000003,000792
20220216,,0.0,95145000.0,0.0,161607100.00000006,29024799.99999996,-134631100.0,-56000700.0,000792
20220217,,0.0,1271619300.0,0.0,383989200.0000001,-63071900.00000002,-58723299.99999987,-262194000.0000001,000792
20220218,,0.0,-143498200.0,0.0,-982599.9999999476,-117752699.99999997,-46843300.000000015,165578700.0,000792
20220221,,0.0,-101950300.0,0.0,-249857399.9999999,275217800.0,-166873399.99999997,141513000.00000003,000792
20220222,,0.0,668331000.0,0.0,65591600.00000004,373445800.0000002,-199043000.00000003,-239994500.00000003,000792
20220223,,0.0,511570700.0,0.0,75090800.00000001,106887200.00000001,-116251300.00000004,-65726800.0,000792
20220224,,0.0,-227147100.0,0.0,-32195000.0,-84236199.9999998,-48275599.99999998,164706800.0,000792
20220225,,0.0,105841500.0,0.0,-24132299.99999996,105673000.00000003,-49009400.00000002,-32531399.999999993,000792
20220228,,0.0,221993600.0,0.0,20259300.000000075,-31029700.00000001,2125100.000000093,8645300.000000061,000792
20220301,,0.0,-966408600.0,0.0,-106275700.00000007,-422093600.0000002,54032099.99999992,474337199.99999994,000792
20220302,,0.0,-19282800.0,0.0,3077399.9999999795,-43371300.000000045,-24800000.0,65093899.99999999,000792
20220303,,0.0,702801400.0,0.0,26680299.99999999,349091799.99999994,-186178900.0,-189593200.00000006,000792
20220304,,0.0,-640796000.0,0.0,31135999.999999914,-347466900.0,57804899.99999991,258525899.99999997,000792
20220307,,0.0,-99810200.0,0.0,-23387100.000000063,-99538400.0000001,70082299.99999996,52843099.99999998,000792
20220308,,0.0,-991939700.0,0.0,-177784199.99999997,-433308600.0,152839600.00000006,458253199.99999994,000792
20220309,,0.0,-44111500.0,0.0,7629800.000000104,-207994499.99999997,27347799.99999999,173017000.00000003,000792
20220310,,0.0,-200327800.0,0.0,-193156300.00000006,156280800.00000003,-26125800.00000002,63001300.000000045,000792
20220311,,0.0,-88273799.99999999,0.0,25109000.000000015,-239783699.99999994,69274199.99999999,145400499.99999997,000792
20220314,,0.0,-93617099.99999999,0.0,-16819300.000000075,-22105299.99999999,-34936399.99999999,73860900.00000004,000792
20220315,,0.0,-180309800.0,0.0,-80416400.0,-106007799.99999999,17001599.999999963,169422599.99999997,000792
20220316,,0.0,86830900.0,0.0,-352370799.9999999,143057299.99999997,106716900.00000003,102596600.00000003,000792
20220317,,0.0,-614406600.0,0.0,118729599.99999993,-460690099.99999994,83760000.0,258200500.00000003,000792
20220318,,0.0,-191326699.99999997,0.0,47662299.99999996,-95196400.0,-25448600.000000007,72982699.99999997,000792
20220321,,0.0,372474300.0,0.0,-38582100.00000007,239341399.9999999,-83671800.00000007,-117087500.0,000792
20220322,,0.0,64282200.0,0.0,25321499.99999994,-49232200.000000015,59210599.99999998,-35299899.99999998,000792
20220323,,0.0,-150758500.0,0.0,159789400.0000001,-224989499.99999997,2242600.0000000205,62957500.00000004,000792
20220324,,0.0,729708200.0000001,0.0,82849000.00000009,344359099.99999994,-156367100.00000006,-270841000.0,000792
20220325,,0.0,11399300.0,0.0,17304199.99999998,-26335800.00000002,15345599.999999978,-6314100.000000035,000792
20220328,,0.0,-110297600.0,0.0,22643300.00000002,4593800.000000047,-79601599.99999996,52364500.000000045,000792
20220329,,0.0,590491000.0,0.0,-56888300.000000015,157984100.00000003,183000.0000000291,-101278900.0,000792
20220330,,0.0,-416409700.0,0.0,80315999.99999991,-238987399.99999997,8281399.999999994,150390200.00000003,000792
20220331,,0.0,-722301700.0,0.0,-37022799.999999985,-279227199.99999994,26461600.000000034,289788500.00000006,000792
20220401,,0.0,7854800.0,0.0,-96362300.00000003,-78231600.0,94477300.00000003,80116700.00000001,000792
20220406,,0.0,-149405200.0,0.0,-291914400.0000001,-133465900.0,134643099.99999997,290737100.0,000792
20220407,,0.0,897040100.0,0.0,-24896699.99999998,441867599.99999994,-126218399.99999997,-290752500.0,000792
20220408,,0.0,522325000.0,0.0,110963399.99999997,-33074500.000000115,-18684099.99999989,-59204700.000000015,000792
20220411,,0.0,-232937000.0,0.0,-28770699.999999925,-171713000.00000003,-27066100.000000007,227549800.00000003,000792
20220412,,0.0,-304519100.0,0.0,-347851700.0,-74265100.00000009,130673900.0,291442900.0,000792
20220413,,0.0,42277800.0,0.0,-75004799.99999996,21632200.00000001,58646499.99999994,-5273899.999999994,000792
20220414,,0.0,-102369100.0,0.0,-28449099.999999963,-7780999.999999985,-79875199.99999997,116105300.00000003,000792
20220415,,0.0,-756804100.0,0.0,-139560300.0,-545051000.0,184975800.00000003,499635400.00000006,000792
20220418,,0.0,-165384100.0,0.0,-37537399.99999998,-144261699.99999997,-40162200.000000015,221961300.0,000792
20220419,,0.0,1004866200.0,0.0,14100599.999999978,626973200.0000001,-343969300.00000006,-297104500.0,000792
20220420,,0.0,11193699.999999998,0.0,-93610999.99999999,-69634800.00000003,37478099.99999998,125767599.99999994,000792
20220421,,0.0,-513811000.0,0.0,-3200500.000000029,-391019900.0,120088500.00000006,274131900.0,000792
20220422,,0.0,56373800.0,0.0,39500500.00000003,16105400.00000001,17545200.00000004,-73151100.0,000792
20220425,,0.0,-419315199.99999994,0.0,52935800.000000015,-256513700.0,56020899.99999996,147557199.99999997,000792
20220426,,0.0,-194255800.00000003,0.0,97720600.00000004,-42412000.000000045,-108770500.00000003,53461999.99999997,000792
20220427,,0.0,270330200.0,0.0,198942700.00000003,-3843499.9999999125,-117423999.99999994,-77675200.00000004,000792
20220428,,0.0,352082900.0,0.0,24822199.999999866,-218917300.00000003,136173699.99999994,57921399.99999999,000792
