date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20260324,,0.0,-157714200.0,0.0,39491200.00000003,-42467699.99999997,17557700.00000004,-14581200.000000026,688818
20260325,,0.0,-130096800.0,0.0,-14977399.99999998,-972399.9999999796,7719400.000000023,8230400.000000008,688818
20260326,,0.0,-234627400.00000003,0.0,-3603600.0000000056,-365499.9999999927,5340599.999999977,-1371599.9999999623,688818
20260327,,0.0,-109358799.99999999,0.0,-17262099.999999993,-26357399.99999998,12801500.000000015,30818100.000000015,688818
20260330,,0.0,22864600.0,0.0,21883400.0,-4082799.9999999884,-462700.00000004075,-17337900.000000007,688818
20260331,,0.0,72559900.0,0.0,-13790100.00000002,-20681599.99999998,12719199.999999983,21752500.0,688818
20260401,,0.0,-122885600.0,0.0,15145499.999999993,-22985400.000000007,13018199.999999996,-5178199.999999997,688818
20260402,,0.0,-153688100.0,0.0,-35306300.00000001,-4994600.0,13563099.999999978,26737700.000000004,688818
20260403,,0.0,-31269800.0,0.0,-7528800.00000001,-10945100.000000002,7738100.000000013,10736000.000000022,688818
20260407,,0.0,-76129100.0,0.0,-5143999.999999996,5532500.0,964700.0000000116,-1353199.9999999972,688818
20260408,,0.0,292180600.0,0.0,-16131100.000000006,22130999.999999985,-33049099.999999963,27049300.000000004,688818
20260409,,0.0,-163720900.0,0.0,-8795000.0,5770500.000000002,-2430400.000000009,5455000.0,688818
20260410,,0.0,-186939800.0,0.0,21708699.99999999,11268799.999999993,-8968300.000000017,-24009100.0,688818
20260413,,0.0,87522900.00000001,0.0,-15455499.999999993,16855599.999999996,-16242699.999999968,14842599.999999983,688818
20260414,,0.0,427132699.99999994,0.0,-15060500.00000003,68588499.99999999,-110162500.0,56634499.99999997,688818
20260415,,0.0,267841000.0,0.0,-61333600.00000001,-67164700.00000001,44816999.99999997,83681199.99999996,688818
20260416,,0.0,-54489799.99999999,0.0,-34845100.00000002,-47788300.00000001,18948799.999999974,63684700.000000015,688818
20260417,,0.0,36196000.0,0.0,17106500.000000015,-22463199.999999978,7721500.000000015,-2364700.0000000116,688818
20260420,,0.0,337923600.0,0.0,-39582900.00000008,-4138499.9999999856,36291300.000000045,7430100.0000000205,688818
20260421,,0.0,81359200.0,0.0,-19751800.000000004,-13960599.999999978,17736900.000000022,15975400.00000001,688818
20260422,,0.0,-48984100.0,0.0,-3199099.9999999623,-29427299.999999996,-3510800.0000000177,36137199.99999994,688818
20260423,,0.0,-146010800.0,0.0,-34998000.00000003,38594000.0,-6297200.000000011,2701199.9999999534,688818
20260424,,0.0,-41880600.00000001,0.0,-13500300.000000024,-35867000.00000001,24360900.000000037,25006399.999999993,688818
20260427,,0.0,-82363200.0,0.0,7865000.0,9636800.000000004,11408499.999999985,-28910400.000000007,688818
20260428,,0.0,-90685000.0,0.0,5248600.000000006,-6060799.999999999,2154900.000000016,-1342599.999999984,688818
20260429,,0.0,30618900.0,0.0,24269699.999999974,-1764499.999999989,20103300.00000002,-42608500.00000006,688818
20260430,,0.0,-49085200.00000001,0.0,80472600.00000001,22113900.00000001,-28718499.999999985,-73867999.99999996,688818
20260506,,0.0,-31383100.0,0.0,32340400.000000007,-32785400.000000007,8056699.999999982,-7611599.999999962,688818
20260507,,0.0,181525099.99999997,0.0,-15233199.999999996,-62605999.999999985,23669199.99999998,54170000.0,688818
20260508,,0.0,-368512000.0,0.0,-127600399.99999994,383433200.00000006,-192186799.99999994,-63646100.00000001,688818
20260511,,0.0,-222792100.0,0.0,2098600.0000000056,-9324500.000000043,-11271799.99999993,18497799.99999999,688818
20260512,,0.0,-187679199.99999997,0.0,-63205700.0,66407300.00000003,-35851699.999999985,32650100.000000093,688818
20260513,,0.0,93710700.0,0.0,80160800.00000001,-246796500.0,128458000.00000003,38177600.00000002,688818
20260514,,0.0,-147815500.0,0.0,-52159900.00000005,-106249000.00000004,94041999.99999997,64366899.99999995,688818
20260515,,0.0,-100959800.0,0.0,2833399.999999965,-27672999.999999993,-5949900.000000052,30789499.99999997,688818
20260518,,0.0,-112041600.0,0.0,63700599.99999998,23169000.000000015,-14000.000000087311,-86855599.99999997,688818
20260519,,0.0,-137884100.0,0.0,21245400.000000007,23884799.999999996,5093000.000000029,-50223300.000000015,688818
20260520,,0.0,-25056200.0,0.0,-16891999.99999997,-33901300.00000001,39713300.000000015,11080000.0,688818
20260521,,0.0,-211759600.0,0.0,15856999.99999997,21200000.0,-7022500.0,-30034499.99999997,688818
20260522,,0.0,-77039600.0,0.0,28400299.99999999,10984900.000000017,-10049199.999999983,-29336100.000000007,688818
20260525,,0.0,-53773200.0,0.0,-4039300.000000003,-54709200.0,44922099.99999999,13826299.999999974,688818
20260526,,0.0,-67606900.0,0.0,-16849199.99999998,-16166700.0,-4480999.999999985,37496900.00000002,688818
20260527,,0.0,-19249800.0,0.0,21671999.99999997,-1616800.0000000028,7810500.000000029,-27865600.00000005,688818
20260528,,0.0,-22745500.0,0.0,55784899.99999998,-29364499.99999999,18995200.00000004,-45415800.000000015,688818
20260529,,0.0,-82313799.99999999,0.0,-40735999.999999985,-46220100.0,40864500.000000045,46091599.99999996,688818
20260601,,0.0,-36084200.0,0.0,-49396299.99999997,-3054200.000000001,15255500.00000003,37194899.99999998,688818
20260602,,0.0,-55734200.0,0.0,9391899.999999987,-25867000.0,3701800.000000003,12773199.999999996,688818
20260603,,0.0,-11668800.000000002,0.0,28463600.00000004,30238099.999999996,-27291100.000000007,-31410600.000000015,688818
20260604,,0.0,-72239300.0,0.0,-5349300.000000003,21760800.0,1233300.0000000175,-17644799.999999996,688818
20260605,,0.0,33897600.0,0.0,20673199.999999996,47360400.00000001,-2203699.9999999534,-65829799.99999996,688818
20260608,,0.0,-85376700.0,0.0,3145600.0000000494,-761900.0000000051,22556699.99999998,-24940400.000000007,688818
20260609,,0.0,-133493300.0,0.0,-20073799.999999974,23258699.99999999,-6842900.000000008,3657999.9999999925,688818
20260610,,0.0,-86353900.0,0.0,-2361199.9999999898,-13696300.000000002,8222999.999999993,7834400.000000023,688818
20260611,,0.0,4192900.0,0.0,-8199399.999999987,-23556300.00000001,19595599.999999978,12160000.0,688818
20260612,,0.0,-59498100.00000001,0.0,14911199.99999999,12868700.000000007,-8059899.9999999795,-19720000.0,688818
20260615,,0.0,31264899.999999996,0.0,-27980200.000000004,-9160499.999999993,17162099.999999993,19978500.000000022,688818
20260616,,0.0,-184915600.0,0.0,-17311900.000000022,10643600.000000006,5265100.0000000205,1403199.9999999972,688818
20260617,,0.0,122884599.99999999,0.0,-21316399.999999993,18552700.000000004,-1364599.9999999912,4128400.0000000014,688818
20260618,,0.0,185717300.0,0.0,-47463699.99999999,-40655700.0,52087999.999999955,36031599.99999996,688818
20260622,,0.0,-307120500.0,0.0,18122500.0,18397299.999999996,-5931700.000000055,-30588099.999999978,688818
20260623,,0.0,-193791500.0,0.0,-13064300.000000004,-34105999.99999999,22369899.99999998,24800300.000000026,688818
20260624,,0.0,145758900.0,0.0,-13328399.999999965,-3404600.0000000005,-1032799.9999999884,17765699.999999996,688818
20260625,,0.0,-60350200.00000001,0.0,2472999.9999999925,-3303999.9999999963,2138900.0000000307,-1307700.0000000044,688818
20260626,,0.0,424261300.0,0.0,-59842700.00000004,-21539499.99999997,13110200.000000041,68271999.99999997,688818
20260629,,0.0,-52767500.0,0.0,-10769300.000000004,7664900.000000016,30787500.0,-27683000.00000003,688818
20260630,,0.0,37304600.0,0.0,-12868300.000000017,22139100.0,8403199.999999996,-17674099.999999963,688818
20260701,,0.0,53544900.0,0.0,-142500.0,-36237200.000000015,31827200.00000001,4552500.0,688818
20260702,,0.0,-29362300.0,0.0,29848400.0,-2022500.0,-29974200.000000056,2148300.0000000177,688818
20260703,,0.0,349986300.0,0.0,-18452400.000000052,-3949500.0000000075,-14925599.999999978,37327399.99999998,688818
20260706,,0.0,-221695900.0,0.0,21297399.99999998,-21635800.00000002,-20262200.00000001,20600599.999999978,688818
