date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220505,,0.0,44487299.99999999,0.0,-13631600.000000007,-13216099.999999996,-9627899.99999999,36475700.0,605117
20220506,,0.0,23316600.0,0.0,-9301499.999999996,-18977999.999999996,3801400.0000000033,24478199.999999996,605117
20220509,,0.0,40946800.0,0.0,-24322200.000000004,7369700.0,13443899.999999994,3508600.0000000056,605117
20220510,,0.0,94081100.0,0.0,-48275299.999999985,5809000.000000003,11442299.999999996,31024000.000000015,605117
20220511,,0.0,164911900.0,0.0,-38629100.0,29956400.000000004,36159799.99999999,-27487100.00000001,605117
20220512,,0.0,-32206100.0,0.0,-12816800.000000004,-12236800.000000004,25077799.99999999,-24300.00000000291,605117
20220513,,0.0,-47592100.0,0.0,-12306599.999999998,-11144299.999999998,-1387000.0000000072,24837800.000000007,605117
20220516,,0.0,1592400.0,0.0,9441800.000000004,-738800.0,-9263200.000000006,560299.9999999974,605117
20220517,,0.0,16968400.0,0.0,85799.99999999927,29120500.0,-14295000.0,-14911300.00000001,605117
20220518,,0.0,42076300.0,0.0,-11569300.000000004,19856299.999999996,407099.99999999127,-8694099.999999998,605117
20220519,,0.0,136226200.0,0.0,-4853699.99999999,-33491200.000000007,15965499.999999993,22379400.000000004,605117
20220520,,0.0,8673100.0,0.0,18189200.0,-15971899.999999996,-6925000.0,4707800.0000000065,605117
20220523,,0.0,-29812700.0,0.0,275000.0,2530900.0000000014,10494499.999999989,-13300400.00000001,605117
20220524,,0.0,-5622300.0,0.0,-4069200.000000001,-29632299.999999996,-346300.0000000102,34047799.999999985,605117
20220525,,0.0,5368200.000000001,0.0,-3909600.0000000005,1678499.999999999,1560900.0000000014,670200.0000000044,605117
20220526,,0.0,32163000.0,0.0,-17025599.999999996,11049099.999999998,2226999.9999999893,3749499.9999999893,605117
20220527,,0.0,-2194800.0,0.0,-18584500.000000007,-4211099.999999999,21758499.999999985,1037200.0000000116,605117
20220530,,0.0,38078500.0,0.0,4644899.999999998,-22138900.0,12410699.999999996,5083299.999999999,605117
20220531,,0.0,14274800.0,0.0,43186100.00000001,-77197600.00000001,36434899.99999998,-2423400.0000000014,605117
20220601,,0.0,-20412900.0,0.0,-23426000.000000004,-13444699.999999998,2771499.9999999963,34099200.0,605117
20220602,,0.0,-28451300.0,0.0,-9219499.999999998,-2306900.0,12536500.000000015,-1010200.0000000044,605117
20220606,,0.0,144552400.0,0.0,31382600.000000004,-40215200.00000001,17179000.000000015,-8346399.999999994,605117
20220607,,0.0,6207000.0,0.0,-6832100.0,-9465400.0,4302400.000000016,11995200.000000004,605117
20220608,,0.0,-32006400.0,0.0,-14930400.00000001,-2814300.000000003,3483700.000000008,14260999.999999985,605117
20220609,,0.0,-17687900.0,0.0,-33886100.0,3130100.0,-11070399.99999999,41826400.000000015,605117
20220610,,0.0,92182300.0,0.0,7261399.999999994,20060800.000000007,-36487599.999999985,9165199.999999987,605117
20220613,,0.0,27904500.0,0.0,-7679200.000000001,-38092400.0,22123400.0,23648199.999999996,605117
20220614,,0.0,-57126600.0,0.0,-19099100.000000007,-11778199.999999996,-23275200.000000004,54152399.99999998,605117
20220615,,0.0,-45994200.0,0.0,-24353099.999999996,3910000.0,-12868199.999999996,33311300.00000001,605117
20220616,,0.0,116727700.0,0.0,-17319700.000000004,23446899.999999996,-15600200.000000004,9472900.00000001,605117
20220617,,0.0,145736700.0,0.0,27644699.999999993,-59979199.99999999,31411100.000000007,923400.0000000014,605117
20220620,,0.0,-8507900.0,0.0,41016399.99999999,16971100.000000007,-36816300.00000001,-21171300.00000001,605117
20220621,,0.0,54781500.0,0.0,2316199.9999999898,-75584300.0,50325600.000000015,22942400.000000015,605117
20220622,,0.0,75074100.0,0.0,-1188800.0000000102,-3831600.0000000168,37828600.00000001,-32808299.99999998,605117
20220623,,0.0,143788500.0,0.0,-44933100.000000015,-7753500.000000004,23981899.999999985,28704700.00000001,605117
20220624,,0.0,-101305000.0,0.0,-15098999.999999996,11111400.000000004,-36046500.000000015,40034100.0,605117
20220627,,0.0,311964000.0,0.0,46832300.000000015,-111458000.0,45453799.99999997,19171800.000000004,605117
20220628,,0.0,-42341000.0,0.0,12682399.999999998,9728100.000000004,-29228599.99999999,6818000.000000011,605117
20220629,,0.0,-39743200.0,0.0,-19103300.0,-11380599.999999994,-6242900.000000008,36726900.00000001,605117
20220630,,0.0,24023400.0,0.0,-8836700.0,27516900.000000004,5512299.999999995,-24192599.999999985,605117
20220701,,0.0,15149400.0,0.0,8819300.000000004,-60664199.99999999,-9071699.999999983,60916600.0,605117
20220704,,0.0,-149354000.0,0.0,-70388000.0,16119700.000000011,27328799.999999974,26939599.999999993,605117
20220705,,0.0,-166207900.0,0.0,-3954399.999999987,-89837300.00000003,35182600.00000002,58608999.99999998,605117
20220706,,0.0,125770000.0,0.0,25602200.00000001,-51294500.00000001,34794799.99999999,-9102600.00000002,605117
20220707,,0.0,262675400.0,0.0,32871400.00000003,58075199.99999997,-31106399.999999993,-59840299.999999985,605117
20220708,,0.0,-121303600.0,0.0,25610400.000000007,36798800.00000001,-57001100.00000001,-5408100.000000013,605117
20220711,,0.0,160019600.0,0.0,80567100.00000003,-46885100.0,4389499.999999971,-38071600.00000004,605117
20220712,,0.0,-135690100.0,0.0,-12844099.999999998,6478200.000000015,-19501900.000000022,25867999.999999993,605117
20220713,,0.0,154279200.0,0.0,116276699.99999999,-25056399.999999993,-18603999.999999978,-72616199.99999999,605117
20220714,,0.0,84225600.0,0.0,-8564400.000000022,36368200.0,45119300.0,-72923000.00000003,605117
20220715,,0.0,251080900.0,0.0,67110400.00000001,-93643200.0,2500700.0000000335,24032199.999999974,605117
20220718,,0.0,-49925100.0,0.0,26976700.0,23575199.999999996,-8702500.0,-41849599.99999999,605117
20220719,,0.0,-17822600.0,0.0,-21012900.000000007,-72008500.0,3051700.000000019,89969599.99999999,605117
20220720,,0.0,54910400.0,0.0,243400.00000000146,-52425100.0,-3536000.000000022,55717700.00000001,605117
20220721,,0.0,-20532300.0,0.0,12307600.000000002,525799.9999999993,-30352399.999999996,17519100.0,605117
20220722,,0.0,-77828200.0,0.0,-37220700.0,-12590800.0,-33817099.99999999,83628500.00000001,605117
20220725,,0.0,-33929000.0,0.0,-16772600.000000002,1327500.0,-12022699.999999987,27467800.000000007,605117
20220726,,0.0,25126000.0,0.0,25530300.000000007,16699200.0,16901499.999999996,-59131000.00000002,605117
20220727,,0.0,87658700.00000001,0.0,23852600.00000002,53122800.00000001,-31299199.99999998,-45676199.99999999,605117
20220728,,0.0,19671600.0,0.0,25323400.0,34874600.0,-40934200.00000002,-19263700.000000026,605117
20220729,,0.0,147149300.0,0.0,63648400.0,-75575099.99999999,-9589300.000000004,21516100.000000007,605117
20220801,,0.0,9523500.0,0.0,-10719900.000000017,-20047100.00000001,3143499.9999999856,27623600.000000007,605117
20220802,,0.0,176755200.0,0.0,32387899.999999974,-70299000.0,39629500.00000001,-1718400.0000000014,605117
20220803,,0.0,-199430200.0,0.0,58521500.000000015,91179200.0,-52274500.00000001,-97426100.0,605117
20220804,,0.0,-72247100.0,0.0,39905200.00000001,20405200.000000004,-8648899.999999994,-51661600.0,605117
20220805,,0.0,-59024200.0,0.0,36333700.0,24930700.000000007,-27256300.00000001,-34008100.000000015,605117
20220808,,0.0,16681500.0,0.0,-16908899.999999993,-6858400.000000002,-8487000.000000007,32254299.999999966,605117
20220809,,0.0,130425500.0,0.0,-8520800.0,-14915399.99999999,5778899.999999994,17657299.999999996,605117
20220810,,0.0,81639800.0,0.0,9003599.999999987,-7900900.000000002,13457199.999999993,-14559900.000000017,605117
20220811,,0.0,-42958600.0,0.0,46155800.0,-7831999.999999998,-28461400.00000001,-9862500.0,605117
20220812,,0.0,-75223900.0,0.0,-7260600.000000004,-2266700.000000001,-9875800.0,19403000.00000001,605117
20220815,,0.0,17376100.0,0.0,-118299.99999999927,9969000.000000006,-33270600.000000015,23419899.99999998,605117
20220816,,0.0,125705000.0,0.0,-29048300.0,30169000.000000015,1914499.999999989,-3035299.9999999884,605117
20220817,,0.0,-7204500.0,0.0,-20985400.000000007,2585000.0,-12494599.99999999,30894900.000000015,605117
20220818,,0.0,33456600.0,0.0,-42878899.99999999,186507899.99999994,-121498500.0,-22130500.0,605117
20220819,,0.0,86601700.0,0.0,-144542500.0,-130697799.99999999,275010500.0,229700.00000000026,605117
20220822,,0.0,-73290800.0,0.0,-27139799.999999996,68673599.99999999,-42043099.99999998,509199.9999999999,605117
20220823,,0.0,175515800.00000003,0.0,-14453199.999999996,13381399.999999994,876699.9999999825,195099.9999999999,605117
20220824,,0.0,-119230000.0,0.0,10506599.999999998,51381600.00000001,-59923100.00000005,-1965200.0000000005,605117
20220825,,0.0,-110937300.0,0.0,-54633899.99999999,-65431500.00000001,120415899.99999997,-350499.99999999953,605117
20220826,,0.0,-21190000.0,0.0,-104069500.0,27164299.999999985,52997799.999999985,23907500.0,605117
20220829,,0.0,154068200.0,0.0,-118731200.00000003,56893600.00000001,46813099.99999998,15024499.999999998,605117
20220830,,0.0,6353500.0,0.0,-2108100.000000013,-5580699.999999997,11707200.000000011,-4018499.999999999,605117
20220831,,0.0,228509400.0,0.0,-104664199.99999999,-56520400.00000001,-21791399.999999993,182976000.0,605117
20220901,,0.0,-41609000.0,0.0,5347400.000000016,31478700.000000007,-7951599.999999998,-28874400.000000022,605117
20220902,,0.0,35275000.0,0.0,-89412900.00000001,-3982000.0000000075,80877400.00000006,12517500.0,605117
20220905,,0.0,84052800.0,0.0,-36480600.000000015,66028700.00000001,-18544900.000000015,-11003299.999999944,605117
20220906,,0.0,399489100.00000006,0.0,21137799.99999999,-78066100.0,55252000.000000045,1676399.9999999942,605117
20220907,,0.0,80849800.0,0.0,-13238899.999999994,24401800.00000001,-11272200.000000011,109199.99999999987,605117
20220908,,0.0,-15816099.999999998,0.0,-20933099.999999996,-59738300.0,79839100.00000003,832299.9999999997,605117
20220909,,0.0,-55816700.0,0.0,-380000.0,26366300.0,-24968700.000000026,-1017600.0000000002,605117
20220913,,0.0,-80710200.0,0.0,-26283800.0,13536000.000000002,13617999.999999957,-870199.9999999998,605117
20220914,,0.0,20878900.0,0.0,-23005500.0,-2182399.9999999977,25384499.99999997,-196500.00000000006,605117
20220915,,0.0,48089000.0,0.0,-36483500.00000002,-16237299.999999996,-14788899.999999994,67509800.0,605117
20220916,,0.0,109143799.99999999,0.0,8376900.000000023,-55684300.00000002,71506600.0,-24199199.99999998,605117
20220919,,0.0,76758200.0,0.0,3759800.000000014,81549200.0,-37772199.99999998,-47536700.00000002,605117
20220920,,0.0,194141600.0,0.0,-43822500.0,63255899.999999985,-20082999.999999955,649600.0000000001,605117
20220921,,0.0,-98051299.99999999,0.0,27153700.000000026,-8328199.999999997,-17351800.000000004,-1473800.0000000002,605117
20220922,,0.0,154779800.0,0.0,-16331300.00000001,-16169000.000000006,29329300.000000004,3170999.999999999,605117
20220923,,0.0,-145097200.0,0.0,14495299.999999989,2921499.9999999963,-16477699.999999968,-939100.0000000002,605117
20220926,,0.0,81240600.0,0.0,-12298400.000000037,76290499.99999996,-63217900.00000001,-774200.0000000001,605117
20220927,,0.0,-12396000.0,0.0,14360499.999999993,-75421299.99999999,61355000.0,-294099.9999999998,605117
20220928,,0.0,-199756200.0,0.0,95559800.0,53244200.0,-148681900.00000003,-122100.00000000007,605117
20220929,,0.0,9261700.0,0.0,-10303499.999999985,2315399.9999999907,8606999.99999997,-618900.0000000001,605117
20220930,,0.0,-124843600.0,0.0,10368799.999999993,17861799.999999993,-27356200.000000026,-874300.0000000001,605117
20221010,,0.0,-8271200.0,0.0,6885699.999999997,-42854100.000000015,36425400.00000001,-457000.0000000002,605117
20221011,,0.0,63054100.0,0.0,-94365800.00000001,66093699.99999999,26816100.000000007,1456000.0000000002,605117
20221012,,0.0,-98498500.0,0.0,-137012100.00000003,113944700.00000001,-10235000.0,33302400.000000007,605117
20221013,,0.0,-77751900.0,0.0,-9448199.999999996,55974800.000000015,-46532599.99999995,6000.0000000000855,605117
20221014,,0.0,10900.0,0.0,-2396600.000000035,-54266600.0,-50445100.00000002,107108400.0,605117
20221017,,0.0,-75049800.0,0.0,-7872299.999999995,61448200.0,-121878900.0,68302900.00000001,605117
20221018,,0.0,39888000.0,0.0,-37018200.0,90799.99999999927,-2737599.999999948,39665099.999999985,605117
20221019,,0.0,-68048800.0,0.0,569300.0000000029,-2542299.999999996,-27745699.999999996,29718799.999999974,605117
20221020,,0.0,-30413700.0,0.0,-80013200.0,-35327000.00000001,-42719199.999999985,158059499.99999997,605117
20221021,,0.0,55649500.0,0.0,-37327500.0,18633700.0,-210400.00000000873,18904199.99999998,605117
20221024,,0.0,-46861300.0,0.0,1971599.9999999986,-6433500.000000001,-7120500.000000011,11582500.0,605117
20221025,,0.0,-21685600.0,0.0,78550800.00000001,5238700.000000008,-19649199.99999998,-64140400.00000001,605117
20221026,,0.0,-63024700.0,0.0,5303099.999999995,-31326200.0,-8823899.999999994,34846899.99999995,605117
20221027,,0.0,-116220900.0,0.0,-78387400.00000001,23771999.99999999,-27269699.999999974,81885100.00000001,605117
20221028,,0.0,-136443100.0,0.0,2501199.9999999898,-121526900.0,37377100.00000003,81648600.0,605117
20221031,,0.0,-257607599.99999997,0.0,-124160400.00000001,9660900.000000002,-91399499.99999997,205898900.0,605117
20221101,,0.0,-48810200.00000001,0.0,-49233299.99999998,-11283000.000000011,-120260899.99999997,180777300.00000003,605117
20221102,,0.0,120103100.0,0.0,57374999.99999996,61070200.00000001,-10220000.0,-108225199.99999997,605117
20221103,,0.0,104084800.0,0.0,66091500.000000015,47414799.99999999,35437100.00000007,-148943300.00000003,605117
20221104,,0.0,109301600.0,0.0,74873600.0,-46103900.0,54138899.99999999,-82908600.0,605117
20221107,,0.0,38728700.0,0.0,18715100.000000004,6181499.999999996,23620999.999999985,-48517600.00000002,605117
20221108,,0.0,51368500.0,0.0,-47372000.00000001,-37888600.0,45979000.000000015,39281700.00000005,605117
20221109,,0.0,-39852200.0,0.0,-14634400.000000006,-348899.9999999999,21897700.000000004,-6914400.000000023,605117
20221110,,0.0,2464900.0,0.0,-35334300.00000002,14388699.99999999,69240199.99999997,-48294700.000000015,605117
20221111,,0.0,64069399.99999999,0.0,-22416499.999999996,35390200.00000001,51358299.99999998,-64332099.99999999,605117
20221114,,0.0,-136678400.0,0.0,2467500.0,-11629700.000000002,100806700.00000001,-91644400.00000003,605117
20221115,,0.0,-46459700.0,0.0,-17307099.999999993,1757900.0000000088,-44326299.99999997,59875400.00000001,605117
20221116,,0.0,-18267200.0,0.0,8851000.000000004,-13727200.000000002,-12473199.999999996,17349400.000000022,605117
20221117,,0.0,-52798100.00000001,0.0,-28952800.000000007,-14720800.0,-10333400.000000002,54007000.000000045,605117
20221118,,0.0,179521699.99999997,0.0,27849899.999999996,-12595000.0,24044900.000000015,-39299700.000000015,605117
20221121,,0.0,-25064600.0,0.0,-27845100.000000004,28007900.0,15407699.999999987,-15570600.000000013,605117
20221122,,0.0,-83119100.0,0.0,-19579600.00000001,22633199.999999996,53156499.99999998,-56210200.00000004,605117
20221123,,0.0,66595200.00000001,0.0,39341199.99999999,41247099.99999999,-8521399.999999994,-72067000.00000004,605117
20221124,,0.0,26405100.000000004,0.0,13749599.99999999,31009100.0,-11253800.00000001,-33504799.99999996,605117
20221125,,0.0,21824300.0,0.0,-38392199.99999999,12951700.0,-5145200.000000005,30585599.999999978,605117
20221128,,0.0,233954100.0,0.0,7392000.000000007,-54510200.00000001,77089000.00000001,-29970800.00000002,605117
20221129,,0.0,-214597599.99999997,0.0,18051300.00000001,-41119400.00000001,-29146999.99999997,52215100.00000002,605117
20221130,,0.0,32375400.0,0.0,-57914300.0,33826300.0,27389500.000000007,-3301500.0000000144,605117
20221201,,0.0,103724900.0,0.0,-88795500.0,68862700.0,15749699.999999976,4183199.999999997,605117
20221202,,0.0,-7620300.0,0.0,21890800.0,46967600.0,23106700.00000002,-91965100.00000001,605117
20221205,,0.0,-220236800.0,0.0,-47111000.00000002,9542399.999999998,-16148600.000000006,53717299.99999996,605117
20221206,,0.0,99870000.0,0.0,-24663999.999999978,-323999.9999999964,1492599.999999984,23495400.000000007,605117
20221207,,0.0,-60631100.0,0.0,-2153800.0000000102,77625700.0,-33289199.99999998,-42182700.00000001,605117
20221208,,0.0,16101300.000000002,0.0,32702600.000000004,9931000.0,-3885699.999999997,-38747900.00000001,605117
20221209,,0.0,-12898599.999999998,0.0,44413899.99999999,125757799.99999999,-71251300.00000004,-98920400.00000001,605117
20221212,,0.0,-50619000.0,0.0,21422399.999999996,62073600.00000001,-25971899.999999985,-57524100.00000004,605117
20221213,,0.0,-132609400.0,0.0,-44075800.000000015,-8413800.000000002,-23811199.99999999,76300599.99999997,605117
20221214,,0.0,-121687000.0,0.0,-17506700.0,-56909399.999999985,-22941699.99999998,97357799.99999999,605117
20221215,,0.0,12784600.0,0.0,-32059699.999999993,-9515300.0,18924100.0,22650900.0,605117
20221216,,0.0,-51280700.0,0.0,-10799700.000000002,30263900.000000004,-13478099.999999978,-5986100.000000006,605117
20221219,,0.0,-805699.9999999999,0.0,-488199.9999999971,-18797700.0,15006499.999999996,4279499.999999971,605117
20221220,,0.0,6039299.999999999,0.0,36968200.0,13451799.999999998,11282299.999999996,-61702300.00000003,605117
20221221,,0.0,-64157900.0,0.0,13980199.999999994,1121200.0000000012,9035599.999999994,-24137000.000000007,605117
20221222,,0.0,17797100.0,0.0,-7609399.999999996,-2231200.0000000014,-496399.9999999942,10337000.000000007,605117
20221223,,0.0,-20954600.0,0.0,15423199.999999996,-94824700.0,4557099.999999992,74844399.99999999,605117
20221226,,0.0,208125200.0,0.0,-2883000.0000000107,-10722800.000000002,17822099.999999993,-4216399.999999994,605117
20221227,,0.0,85804900.0,0.0,50393200.0,25575600.000000004,-24119199.99999998,-51849600.00000003,605117
20221228,,0.0,27948400.0,0.0,15136800.000000004,-7144200.000000001,20123699.99999999,-28116299.999999974,605117
20221229,,0.0,-25195300.000000004,0.0,22070699.999999996,-2968799.999999992,-14187700.000000004,-4914099.999999998,605117
20221230,,0.0,26002000.0,0.0,-6844000.000000015,66140700.0,-38424899.99999998,-20871800.000000004,605117
20230103,,0.0,121800400.00000001,0.0,38781500.000000015,-144110700.0,48626099.99999997,56703099.99999998,605117
20230104,,0.0,1530100.0,0.0,37097300.00000003,-95087600.0,-14833499.999999985,72823699.99999996,605117
20230105,,0.0,147482800.0,0.0,10944099.99999998,-60796100.0,61590900.0,-11739000.000000015,605117
20230106,,0.0,307241300.0,0.0,132804099.99999996,-64286200.00000001,-27274000.000000015,-41243899.99999999,605117
20230109,,0.0,-175598900.0,0.0,-4640400.000000008,-22687400.000000015,45170700.0,-17842899.999999937,605117
20230110,,0.0,171753200.0,0.0,43679300.0,36542999.99999999,-25079399.999999985,-55142900.00000001,605117
20230111,,0.0,-207343500.0,0.0,-57588200.0,-54451500.0,-17798300.00000002,129837999.99999996,605117
20230112,,0.0,-124758400.0,0.0,-17884599.999999993,-29233199.999999996,28469300.000000004,18648400.0,605117
20230113,,0.0,-58104500.0,0.0,-54265700.0,-43616700.0,-964199.9999999825,98846499.99999999,605117
20230116,,0.0,9449600.0,0.0,-51075900.0,-7659699.9999999935,-13265000.0,72000599.99999997,605117
20230117,,0.0,374321400.0,0.0,64227000.00000001,-2498100.000000013,96744599.99999999,-158473399.99999997,605117
20230118,,0.0,51898300.0,0.0,8204400.000000005,-20653300.0,8050300.000000025,4398600.000000006,605117
20230119,,0.0,-85413799.99999999,0.0,-8201400.000000012,24020400.0,-18757799.99999999,2938800.0000000102,605117
20230120,,0.0,36340400.0,0.0,-13513199.999999996,13828200.000000002,18726199.99999999,-19041299.999999974,605117
20230130,,0.0,-36806500.0,0.0,29989699.999999993,31976000.000000004,-6067800.000000025,-55897799.999999985,605117
20230131,,0.0,107195000.0,0.0,23781100.000000007,22662200.000000004,54826600.0,-101269899.99999999,605117
20230201,,0.0,-171726900.0,0.0,8004199.999999982,-13348899.999999994,-30593899.999999993,35938600.00000001,605117
20230202,,0.0,-19171500.0,0.0,-3560000.0,-4607500.0,11288699.99999999,-3121199.9999999898,605117
20230203,,0.0,-50007000.0,0.0,-9321900.000000006,32877899.999999996,-6435099.999999984,-17120899.999999966,605117
20230206,,0.0,-58237600.0,0.0,-492299.99999999563,-22203400.0,16633100.000000013,6062500.0,605117
20230207,,0.0,-8420200.0,0.0,32555000.0,-20573000.0,23281700.0,-35263699.99999999,605117
20230208,,0.0,-118497800.0,0.0,15951799.999999994,-4448600.000000001,-22587700.000000022,11084500.000000007,605117
20230209,,0.0,11438100.0,0.0,16899400.000000004,-8966400.000000004,13605700.000000015,-21538800.00000001,605117
20230210,,0.0,-50678800.0,0.0,-8395100.000000002,5771300.000000001,-10027399.999999998,12651199.99999999,605117
20230213,,0.0,-9961400.0,0.0,21838300.0,6115699.999999999,12132899.999999972,-40086900.00000002,605117
20230214,,0.0,-138226700.0,0.0,-18282199.999999993,-42329299.99999999,10163600.000000006,50447800.00000002,605117
20230215,,0.0,-26594600.0,0.0,-1626800.0000000028,-18821800.0,2777199.9999999935,17671400.00000003,605117
20230216,,0.0,2999900.0,0.0,4076800.000000003,4251199.999999999,10246700.0,-18574700.00000001,605117
20230217,,0.0,-122075700.0,0.0,2060900.0000000014,-17456200.0,-22164500.000000007,37559799.99999999,605117
20230220,,0.0,220459000.0,0.0,51796399.99999999,90890700.0,-29027900.000000007,-113659200.00000001,605117
20230221,,0.0,115332300.0,0.0,24635800.0,35949999.99999999,-6144599.999999992,-54441300.00000001,605117
20230222,,0.0,-74470500.0,0.0,17522700.000000004,-23700400.0,5305900.000000002,871899.999999987,605117
20230223,,0.0,270587500.0,0.0,34791800.0,31409700.00000001,36710900.0,-102912300.00000003,605117
20230224,,0.0,36290400.0,0.0,27549499.99999999,-8159799.999999995,10147199.999999993,-29536800.000000004,605117
20230227,,0.0,15079500.0,0.0,42376100.00000001,-10661199.999999998,-1325600.000000013,-30389200.00000002,605117
20230228,,0.0,119719300.0,0.0,3852700.000000004,-9612300.000000006,5935400.000000008,-175699.9999999971,605117
20230301,,0.0,-100555600.0,0.0,-23442800.000000007,6161100.000000006,-8440800.000000017,25722500.0,605117
20230302,,0.0,-17943400.0,0.0,-42991400.0,-11116700.0,-31777500.0,85885700.0,605117
20230303,,0.0,-107816000.0,0.0,-1486299.999999992,-1869700.0000000026,-15017999.999999993,18374000.000000015,605117
20230306,,0.0,294402400.0,0.0,89225400.00000001,48543800.0,-26770999.999999985,-110998200.00000007,605117
20230307,,0.0,267082700.0,0.0,30128300.00000002,-5994500.000000007,-1770999.9999999856,-22362799.99999999,605117
20230308,,0.0,-17913900.0,0.0,4376499.999999996,27756899.999999996,-8276800.000000003,-23856499.999999978,605117
20230309,,0.0,-9091900.0,0.0,-2192000.0000000075,41704600.0,-8659500.000000007,-30852999.999999993,605117
20230310,,0.0,70248200.0,0.0,18288600.000000007,25671700.000000004,-23108899.999999993,-20851500.000000015,605117
20230313,,0.0,-111104100.0,0.0,4128600.0000000056,41517100.00000001,-27844199.99999998,-17801500.000000015,605117
20230314,,0.0,-114686400.0,0.0,-530000.0,-60974399.99999999,-39814100.0,101318499.99999999,605117
20230315,,0.0,-77995600.0,0.0,-1666399.9999999942,-10802699.999999994,-17819400.000000022,30288399.999999966,605117
20230316,,0.0,-31615900.0,0.0,-104939700.00000001,1948499.9999999856,-58590500.00000003,161581599.99999997,605117
20230317,,0.0,2374100.0,0.0,-51854100.0,-22243400.0,4000600.000000013,70096800.0,605117
20230320,,0.0,125825500.0,0.0,3538300.0000000177,-40458000.0,48257500.00000004,-11337799.999999989,605117
20230321,,0.0,-54106800.0,0.0,-22106900.000000004,45671300.0,6651299.999999974,-30215699.999999996,605117
20230322,,0.0,30792300.0,0.0,-46243600.00000001,-24711600.000000004,39364700.000000015,31590599.999999978,605117
20230323,,0.0,-22512300.0,0.0,-23261200.000000007,-50874400.00000001,14560699.999999996,59575000.0,605117
20230324,,0.0,59503100.00000001,0.0,-10229599.99999999,11766199.999999998,15630999.999999985,-17167600.00000002,605117
20230327,,0.0,-31980900.0,0.0,1705499.9999999928,13283300.0,41563700.00000003,-56552599.999999985,605117
20230328,,0.0,-25105300.000000004,0.0,-99099.99999999854,-28026200.000000004,7468400.000000002,20656900.000000004,605117
20230329,,0.0,-36799800.0,0.0,4335499.999999993,-16916600.0,-34301899.999999985,46883100.000000015,605117
20230330,,0.0,92084300.0,0.0,15445699.999999996,6077699.999999995,2545199.999999968,-24068600.000000007,605117
20230331,,0.0,75570000.0,0.0,2473299.999999999,-4303700.000000001,-9228300.000000017,11058800.00000001,605117
20230403,,0.0,-66830800.0,0.0,14909099.999999998,-46399.99999999418,20502000.000000007,-35364700.000000015,605117
20230404,,0.0,-72273900.0,0.0,-15016700.0,-32798200.0,-41563899.99999999,89378900.00000003,605117
20230406,,0.0,93695000.0,0.0,-38216200.0,7498299.999999999,19731600.0,10986299.999999974,605117
20230407,,0.0,-22441900.0,0.0,848199.9999999971,-12024200.0,7149300.000000003,4026599.9999999986,605117
20230410,,0.0,191450000.0,0.0,-5652700.000000005,-10934200.0,73133600.0,-56546800.0,605117
20230411,,0.0,62966800.0,0.0,74807700.0,6797099.999999992,38517400.00000005,-120122200.00000001,605117
20230412,,0.0,-38219600.0,0.0,-5816199.99999999,-48932900.00000001,27797599.999999985,26951299.999999974,605117
20230413,,0.0,-32438200.0,0.0,-15314200.0,-12713700.000000002,29635899.999999966,-1607999.9999999928,605117
20230414,,0.0,75420400.0,0.0,13359899.999999998,40581100.0,-3385999.9999999856,-50554899.99999998,605117
20230417,,0.0,-52087900.0,0.0,16181700.0,169200.00000000073,-19105200.000000004,2754300.000000003,605117
20230418,,0.0,167752900.0,0.0,24605000.0,22797100.00000001,45385000.0,-92787099.99999999,605117
20230419,,0.0,-6789700.0,0.0,-1000699.9999999971,6335900.000000002,2196699.9999999823,-7532000.000000007,605117
20230420,,0.0,-97289200.0,0.0,11032399.999999998,-44431400.0,-22460400.000000007,55859399.999999985,605117
20230421,,0.0,-49363600.0,0.0,-3884699.9999999935,9825900.000000002,-38876400.00000003,32935200.000000004,605117
20230424,,0.0,-56284500.0,0.0,-39939199.999999985,-45809599.99999999,-5550800.000000018,91299600.00000003,605117
20230425,,0.0,152094800.0,0.0,24798599.99999997,-228213000.0,71403799.99999997,132010500.0,605117
20230426,,0.0,60947900.0,0.0,10627700.000000004,109765799.99999999,-55760400.00000001,-64633099.99999998,605117
20230427,,0.0,138305200.0,0.0,-4442799.999999989,-14401399.999999994,-35042800.00000006,53886999.99999997,605117
20230428,,0.0,-149368000.0,0.0,-43938400.0,-23680899.999999993,-7552000.000000044,75171199.99999996,605117
20230504,,0.0,41561000.0,0.0,35343200.0,51021000.0,-32527400.000000015,-53836899.999999985,605117
20230505,,0.0,-88070000.0,0.0,17920000.0,-37977800.00000001,27830299.99999999,-7772400.000000016,605117
20230508,,0.0,-54125400.0,0.0,-2532799.9999999884,-5003400.000000002,-23909199.99999998,31445400.000000007,605117
20230509,,0.0,-87789900.0,0.0,-8968199.999999996,-14293899.999999998,10174899.99999998,13087100.000000028,605117
20230510,,0.0,11805100.0,0.0,35049599.99999999,-43640200.00000001,-28966299.999999974,37556900.00000002,605117
20230511,,0.0,62487400.0,0.0,-27778499.999999985,-16827600.000000004,50034100.00000004,-5428000.000000029,605117
20230512,,0.0,-70690700.0,0.0,2583500.0000000037,13881799.999999998,-46080600.000000015,29615299.99999999,605117
20230515,,0.0,215401400.0,0.0,800600.000000013,-3300100.0000000023,70215599.99999997,-67716099.99999997,605117
