date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200204,,0.0,-29521500.0,0.0,-2115000.0,-11240200.0,-5850100.000000002,19205299.999999996,000592
20200205,,0.0,11751000.0,0.0,-1226800.0000000028,-5177200.0,-845199.9999999998,7249299.999999998,000592
20200206,,0.0,-878500.0,0.0,-5987299.999999998,3730700.0,-1897600.000000002,4154299.999999998,000592
20200207,,0.0,-2895400.0,0.0,5262599.999999997,3065100.0,-3693899.9999999986,-4633699.999999999,000592
20200210,,0.0,22100100.000000004,0.0,6160300.000000002,-7455999.999999999,1781999.9999999981,-486300.0000000011,000592
20200211,,0.0,-12125000.0,0.0,-3575100.0000000023,-8223300.000000002,4336600.000000003,7461799.999999998,000592
20200212,,0.0,472400.0,0.0,-4196199.999999999,-4153600.0,3161400.000000001,5188400.000000002,000592
20200213,,0.0,2852100.0,0.0,439699.999999998,1109899.9999999995,-3003099.9999999995,1453499.999999999,000592
20200214,,0.0,-15647900.0,0.0,-5280400.0,-1099900.0,-92200.00000000028,6472400.0,000592
20200217,,0.0,30357800.000000004,0.0,-2932100.0000000005,-11399.999999999864,-1393800.0000000012,4337199.999999998,000592
20200218,,0.0,2237200.0,0.0,3307999.9999999995,-6307000.0,-2399400.0000000005,5398400.000000002,000592
20200219,,0.0,-9719400.0,0.0,-7603699.999999999,-3348900.0,4634899.999999998,6317700.0,000592
20200220,,0.0,18798900.0,0.0,-3147899.9999999995,10589299.999999998,-2555200.0,-4886199.999999999,000592
20200221,,0.0,-2185200.0,0.0,-801199.999999999,-7984999.999999999,5303899.999999999,3482400.0000000023,000592
20200224,,0.0,28600.0,0.0,2402200.0000000023,1420899.999999999,-3938000.000000002,114700.00000000255,000592
20200225,,0.0,-28046500.0,0.0,-7108499.999999999,-1560700.0000000005,-1410600.000000004,10079800.0,000592
20200226,,0.0,25836600.0,0.0,879500.0000000027,-1185399.9999999995,725599.9999999994,-419600.00000000035,000592
20200227,,0.0,-27011200.0,0.0,-2682400.0000000023,-1937700.0,-761799.9999999984,5381999.999999998,000592
20200228,,0.0,-45993600.0,0.0,-5157700.0,-14012600.0,-3317199.9999999935,22487400.000000004,000592
20200302,,0.0,10069700.0,0.0,-2859900.0,6362000.0,-4570999.999999999,1068899.9999999988,000592
20200303,,0.0,1094100.0,0.0,1758500.0000000014,5436300.000000001,-6405599.999999999,-789300.0000000029,000592
20200304,,0.0,-5392100.0,0.0,3681900.0000000005,-773100.0000000006,-454600.00000000035,-2454199.9999999986,000592
20200305,,0.0,28330000.0,0.0,6632599.999999997,263999.99999999866,1270399.9999999995,-8166900.000000001,000592
20200306,,0.0,10677800.0,0.0,936300.000000001,-6632100.0,3321099.9999999967,2374700.0000000023,000592
20200309,,0.0,-16946100.0,0.0,-6439499.999999998,-1988200.0,-2371199.999999999,10798900.000000004,000592
20200310,,0.0,-10966199.999999998,0.0,-1624700.0000000026,-3330700.0000000005,594500.0000000027,4360900.000000002,000592
20200311,,0.0,-33835600.0,0.0,-17909300.000000004,55200899.99999999,-13042200.000000011,-24249399.999999985,000592
20200312,,0.0,-80307600.0,0.0,-7415200.000000005,-42952700.00000001,3990399.9999999907,46377400.00000001,000592
20200313,,0.0,48923400.0,0.0,249400.0000000051,66194599.99999999,-32152000.000000007,-34292100.00000001,000592
20200316,,0.0,-12849700.0,0.0,-12911099.999999987,-38516300.0,16763700.000000007,34663699.99999999,000592
20200317,,0.0,-53967100.0,0.0,-3036099.9999999967,-9864399.999999998,-10102099.99999999,23002600.000000004,000592
20200318,,0.0,-67972300.0,0.0,-18892600.000000004,-18553300.0,2650900.0000000014,34795000.0,000592
20200319,,0.0,-36421400.0,0.0,-10931399.999999998,-1991100.0000000002,-6751300.000000001,19673800.0,000592
20200320,,0.0,-9986900.0,0.0,-4195100.000000002,-5852400.0,-3471100.0000000056,13518699.999999998,000592
20200323,,0.0,-37391200.0,0.0,-15166200.000000004,-7819000.0,-4417900.0,27403200.0,000592
20200324,,0.0,-6603900.0,0.0,-3789000.000000001,-5792600.0,2674299.999999998,6907300.0,000592
20200325,,0.0,14322500.0,0.0,-4362300.000000003,3130000.0,52500.0,1179800.0000000002,000592
20200326,,0.0,15372900.0,0.0,-2061300.0000000012,2217700.0,-1476399.9999999988,1320000.0,000592
20200327,,0.0,-19475000.0,0.0,193599.999999999,-295099.9999999999,-3648299.999999999,3749800.0000000023,000592
20200330,,0.0,1941399.9999999998,0.0,5485899.999999999,-4387900.0,-2216100.0000000014,1118200.0000000016,000592
20200331,,0.0,31200000.0,0.0,998400.0000000014,11202199.999999998,-1654300.0000000028,-10546299.999999996,000592
20200401,,0.0,-27432900.0,0.0,-3772000.000000003,-12959600.0,3684199.9999999963,13047500.0,000592
20200402,,0.0,-5919000.0,0.0,2290399.9999999995,-7271100.0,397199.999999998,4583599.999999999,000592
20200403,,0.0,1744000.0,0.0,907300.0000000002,-1386700.0000000002,2766800.000000003,-2287300.0,000592
20200407,,0.0,29144000.0,0.0,439099.99999999854,-2971800.0,1303200.0000000063,1229499.9999999981,000592
20200408,,0.0,15055200.0,0.0,-5027799.999999997,-178000.0000000018,4339099.999999998,866699.9999999916,000592
20200409,,0.0,23323500.0,0.0,-5575000.0,15085700.000000002,-593699.999999999,-8917100.0,000592
20200410,,0.0,-19761100.0,0.0,-5061499.999999996,6446099.999999999,-5734500.000000007,4349900.000000003,000592
20200413,,0.0,-34803000.0,0.0,-13044900.000000002,-3840700.0,421300.0000000011,16464099.999999998,000592
20200414,,0.0,-15597800.0,0.0,-8076599.999999998,-2065100.0,3394400.0000000005,6747300.000000003,000592
20200415,,0.0,-12394100.0,0.0,-2228399.9999999967,-7250599.999999999,850900.0000000014,8628200.000000002,000592
20200416,,0.0,-14004900.0,0.0,-1376499.9999999986,1352300.0000000002,-2554200.000000001,2578300.0000000014,000592
20200417,,0.0,-9894400.0,0.0,-1129000.000000001,-4339800.0,331500.00000000093,5137200.0,000592
20200420,,0.0,-1054800.0,0.0,-314299.9999999995,0.0,-1345599.9999999995,1659900.0,000592
20200421,,0.0,-15446000.0,0.0,-6894200.000000001,-5680200.000000001,2677600.0,9896799.999999998,000592
20200422,,0.0,13916400.000000002,0.0,7160200.0,938399.9999999998,-6219400.000000001,-1879199.9999999984,000592
20200423,,0.0,8491400.0,0.0,2466299.9999999967,-625600.0000000006,-1343999.9999999963,-496700.0000000007,000592
20200424,,0.0,-21870900.0,0.0,-6168900.000000001,0.0,-1446300.0000000012,7615200.0,000592
20200427,,0.0,-6848099.999999999,0.0,-539099.9999999997,-1191800.0,1114800.0000000002,615999.9999999991,000592
20200428,,0.0,-21272100.0,0.0,-4335500.0,-451700.0000000002,-772999.9999999995,5560400.0,000592
20200429,,0.0,-7769100.0,0.0,-1705800.0000000005,-3775400.0,1404700.0000000002,4076400.0,000592
20200430,,0.0,-2216900.0,0.0,559500.0000000005,0.0,-2364900.0,1805399.9999999995,000592
20200506,,0.0,451900.0,0.0,1007300.0000000002,-9025100.0,5080000.0,2937899.9999999995,000592
20200507,,0.0,17581700.0,0.0,-2899200.000000001,3738900.0000000005,-617899.9999999997,-221700.00000000073,000592
20200508,,0.0,1785000.0,0.0,-1140600.0000000016,2603099.9999999995,-1401300.0000000012,-61199.99999999891,000592
20200511,,0.0,-7773700.0,0.0,-3059000.000000001,-1662800.0,2707799.9999999995,2014000.000000001,000592
20200512,,0.0,-12655900.0,0.0,-5738499.999999999,229399.99999999997,1220400.0000000019,4288800.0,000592
20200513,,0.0,-2030500.0,0.0,-311100.0000000001,0.0,-1890599.9999999995,2201699.9999999995,000592
20200514,,0.0,-12008400.0,0.0,1857400.0,-6668800.0,976100.0000000001,3835399.9999999995,000592
20200515,,0.0,19700900.0,0.0,-4864900.0,6615000.0,-555999.9999999991,-1194199.9999999984,000592
20200518,,0.0,6202800.0,0.0,5092600.0,-3461400.0,819600.0000000003,-2450899.999999999,000592
20200519,,0.0,4430400.0,0.0,5169000.000000001,-4202800.000000001,1476000.0000000037,-2442100.0000000005,000592
20200520,,0.0,-19572600.0,0.0,-8879699.999999998,-8204500.0,3977000.0000000005,13107200.0,000592
20200521,,0.0,-7079800.0,0.0,-4532200.0,-1617000.0000000002,1300499.9999999995,4848599.999999999,000592
20200522,,0.0,-18497500.0,0.0,-2164400.0000000005,-4485000.0,-1993199.9999999993,8642599.999999998,000592
20200525,,0.0,-8248300.0,0.0,-5087100.0,-259400.0,1535899.999999999,3810499.9999999995,000592
20200526,,0.0,57363300.0,0.0,3668600.0000000014,24079200.0,-7941800.000000003,-19806000.0,000592
20200527,,0.0,14029200.0,0.0,-451700.0000000007,-7938900.000000001,-2832100.0000000005,11222799.999999998,000592
20200528,,0.0,-23394800.0,0.0,-9301200.000000002,-6532000.0,4886300.000000001,10946900.000000004,000592
20200529,,0.0,43670800.0,0.0,6751699.999999996,15680100.0,-10734799.999999996,-11696999.999999998,000592
20200601,,0.0,40116600.0,0.0,3233000.000000002,11766399.999999998,-5299899.999999998,-9699399.999999996,000592
20200602,,0.0,-19097700.0,0.0,-7190099.999999997,-13108200.0,564499.9999999981,19733700.0,000592
20200603,,0.0,35585300.0,0.0,11230099.999999993,15991999.999999998,-7210500.000000002,-20011800.0,000592
20200604,,0.0,-37617600.0,0.0,11759600.0,-39498600.0,14950899.999999996,12788000.000000002,000592
20200605,,0.0,9316400.0,0.0,9309899.999999998,-3575400.000000001,-2017599.9999999977,-3716899.999999996,000592
20200608,,0.0,-16398599.999999998,0.0,-6547399.999999998,2598300.0,96799.99999999837,3852400.0,000592
20200609,,0.0,-10946099.999999998,0.0,-1429199.9999999984,-3672899.9999999995,1763900.000000001,3338199.9999999995,000592
20200610,,0.0,17970300.0,0.0,10345900.000000002,58689899.999999985,-30409200.0,-38626600.0,000592
20200611,,0.0,28389300.0,0.0,-26947100.00000001,11537199.999999993,3357199.9999999935,12052699.999999987,000592
20200612,,0.0,-11324300.0,0.0,-6045399.999999991,104412799.99999999,-46553500.0,-51813800.0,000592
20200615,,0.0,-116190900.0,0.0,-40344900.000000015,-97536600.00000001,34203400.0,103678000.0,000592
20200616,,0.0,84536900.0,0.0,3461700.000000019,57621100.0,-37095599.99999998,-23987099.999999993,000592
20200617,,0.0,-136324800.0,0.0,-14708500.000000004,-51711600.00000001,12617399.999999998,53802700.00000001,000592
20200618,,0.0,-70655400.0,0.0,-4302300.000000014,-49305000.0,4773800.00000001,48833400.0,000592
20200619,,0.0,-12731300.000000002,0.0,2575399.9999999995,-4338100.000000001,-7756500.000000006,9519200.0,000592
20200622,,0.0,31236900.0,0.0,-4510900.000000002,9678599.999999998,-4090000.0,-1077799.9999999974,000592
20200623,,0.0,-69871900.0,0.0,-13261700.0,-14679700.0,1041399.9999999942,26900000.0,000592
20200624,,0.0,-59296800.0,0.0,-13077700.0,-11418100.0,-12869799.999999996,37365500.0,000592
20200629,,0.0,-25125800.0,0.0,-7519900.000000003,-4346600.0,97399.99999999782,11769000.0,000592
20200630,,0.0,32336500.0,0.0,-10382600.000000002,11212800.0,171899.99999999598,-1002099.9999999913,000592
20200701,,0.0,75343900.0,0.0,-3759600.0000000093,20798500.0,-1217299.9999999956,-15821699.999999993,000592
20200702,,0.0,-48900.0,0.0,1880299.9999999884,-1555300.000000002,-1758999.9999999963,1434099.9999999986,000592
20200703,,0.0,72931200.0,0.0,12319499.999999989,-14292999.999999998,6163599.999999988,-4190199.999999986,000592
20200706,,0.0,-46346500.0,0.0,-17238400.0,-16756100.000000006,5273699.99999999,28720800.00000002,000592
20200707,,0.0,18912800.0,0.0,-10446800.000000004,3782000.0000000075,6097900.000000008,567000.0000000072,000592
20200708,,0.0,198262000.0,0.0,-24447700.000000004,167371400.0,-67433600.00000003,-75490299.99999999,000592
20200709,,0.0,-51569399.99999999,0.0,-15949299.999999994,36353800.00000001,-12156200.000000007,-8248299.999999999,000592
20200710,,0.0,-78469900.0,0.0,-34728600.00000001,-16289599.99999999,-10565000.0,61583100.000000015,000592
20200713,,0.0,-83230700.0,0.0,-53128099.99999998,-71272399.99999999,27748700.000000026,96651699.99999999,000592
20200714,,0.0,-216876400.0,0.0,-132328599.99999994,-176582699.99999997,52604700.000000015,256306699.9999999,000592
20200715,,0.0,-198723700.0,0.0,6713899.999999994,-158302000.0,20413099.999999978,131174800.0,000592
20200716,,0.0,-144510400.0,0.0,-32646699.99999998,-20591500.000000015,-14777999.999999993,68015999.99999999,000592
20200717,,0.0,45047500.0,0.0,-15596100.000000006,-2770200.000000004,11480699.999999996,6885600.000000013,000592
20200720,,0.0,62524300.0,0.0,12238300.000000017,-16648900.000000004,-2690999.9999999856,7101599.999999998,000592
20200721,,0.0,-90653400.0,0.0,-21290699.999999996,-34046699.99999999,107900.00000000873,55229500.00000001,000592
20200722,,0.0,1549100.0,0.0,20865000.0,2575900.0000000014,-26966600.0,3525599.9999999767,000592
20200723,,0.0,-49122700.00000001,0.0,-2257800.0000000065,-25567100.0,-4296299.999999974,32121100.000000007,000592
20200724,,0.0,-158499400.0,0.0,-37271100.00000001,-67207200.0,904199.9999999825,103574099.99999999,000592
20200727,,0.0,10594700.0,0.0,-10271599.999999998,-10913399.999999996,-679300.0000000029,21864200.0,000592
20200728,,0.0,3143600.0,0.0,8560599.999999994,3483800.000000001,-5475499.999999993,-6568899.999999994,000592
20200729,,0.0,6459600.0,0.0,-3647199.9999999935,30970400.0,-21319599.999999993,-6003600.000000006,000592
20200730,,0.0,-92499800.0,0.0,-24210100.000000004,-28978800.000000007,-5260599.999999995,58449600.00000001,000592
20200731,,0.0,57563000.0,0.0,6062699.999999986,4076700.000000001,2272000.0000000075,-12411399.999999994,000592
20200803,,0.0,82516000.0,0.0,22800400.000000007,-5974200.000000001,12478800.00000001,-29305000.0,000592
20200804,,0.0,-140883500.0,0.0,-43030000.0,-57725100.0,11531900.000000006,89223300.0,000592
20200805,,0.0,-1718800.0,0.0,-4489899.999999998,10056599.999999998,-12371300.00000001,6804599.999999992,000592
20200806,,0.0,-40075500.0,0.0,10968900.000000013,1389200.0000000007,-8324099.999999998,-4033999.9999999963,000592
20200807,,0.0,211757800.0,0.0,58712500.0,130746600.0,-40260200.00000004,-149198799.99999997,000592
20200810,,0.0,51379200.0,0.0,-48197999.99999999,-102541599.99999999,50527300.00000003,100212200.00000004,000592
20200811,,0.0,-141715900.0,0.0,-45939900.000000015,-51256600.00000001,8331200.000000026,88865400.00000001,000592
20200812,,0.0,-3004600.0,0.0,-4862000.000000007,-27515500.0,5040999.999999985,27336399.999999993,000592
20200813,,0.0,104740400.00000001,0.0,20962200.00000001,21247700.000000004,-18927099.999999993,-23282799.99999999,000592
20200814,,0.0,-158066700.0,0.0,-57584699.99999999,-55266800.0,16045499.999999993,96805999.99999999,000592
20200817,,0.0,-71620300.0,0.0,-18965900.0,-48822299.99999999,10191499.999999996,57596600.0,000592
20200818,,0.0,65362299.99999999,0.0,-2761100.0000000056,4675499.999999993,-1980800.0000000175,66499.99999999636,000592
20200819,,0.0,-187496400.0,0.0,-38993000.00000001,-40586500.00000001,-19410299.99999999,98989900.00000001,000592
20200820,,0.0,-81474400.0,0.0,-21680000.0,-22899899.999999996,-21203499.999999985,65783200.0,000592
20200821,,0.0,-36663900.0,0.0,-12300699.999999996,-9410400.0,-5717200.000000003,27428200.000000007,000592
20200824,,0.0,-10823200.0,0.0,-2802500.0,-3247299.9999999995,-2071300.0000000012,8121200.000000008,000592
20200825,,0.0,-93885100.0,0.0,-16534099.999999998,-17009200.0,-7786699.999999992,41330100.0,000592
20200826,,0.0,-68879300.0,0.0,-17659299.999999993,-8992100.0,-12743300.0,39394800.00000001,000592
20200827,,0.0,-29857300.0,0.0,1061999.9999999981,-837400.0000000001,-22386600.0,22161900.000000004,000592
20200828,,0.0,-12749400.0,0.0,-4255799.999999994,3968199.9999999995,-4398299.999999999,4685900.000000002,000592
20200831,,0.0,4699900.0,0.0,126499.99999999636,-5023700.0,-1716400.0000000033,6613500.000000004,000592
20200901,,0.0,-25289200.0,0.0,-2373299.999999999,-8501500.0,-3265599.9999999995,14140200.000000004,000592
20200902,,0.0,-37716500.0,0.0,-3316399.9999999986,-14797800.000000002,-3969799.999999996,22083999.999999996,000592
20200903,,0.0,-34823900.0,0.0,-5898599.999999996,-7147100.0,-11892200.000000002,24937900.000000004,000592
20200904,,0.0,23191900.0,0.0,-2584600.0000000005,-1290700.0000000005,1210900.0000000014,2664499.999999998,000592
20200907,,0.0,-30353500.0,0.0,-7944299.999999998,-2788599.9999999995,-4598599.999999996,15331499.999999996,000592
20200908,,0.0,35791900.0,0.0,13078300.000000004,933100.0000000006,3625000.0,-17636500.000000004,000592
20200909,,0.0,1857100.0,0.0,7391799.9999999935,-7953700.000000001,2993099.999999995,-2431200.000000008,000592
20200910,,0.0,-53527700.00000001,0.0,-13685900.000000002,259399.99999999942,-5671500.000000006,19097900.0,000592
20200911,,0.0,-8334000.0,0.0,-6840100.0,698999.9999999998,-1598000.0000000019,7739100.000000003,000592
20200914,,0.0,4883700.0,0.0,1074000.000000001,-3544299.9999999995,-644299.9999999984,3114600.0000000005,000592
20200915,,0.0,14398100.0,0.0,1387899.9999999995,-2621800.0000000005,-24499.99999999818,1258499.999999999,000592
20200916,,0.0,32510000.0,0.0,5010599.999999999,3185500.0,4826700.000000001,-13022799.999999998,000592
20200917,,0.0,-1816600.0,0.0,4232200.000000003,-2937100.0000000005,78699.99999999891,-1373900.0000000033,000592
20200918,,0.0,-2097000.0,0.0,3710600.000000004,-7574600.0,1338699.9999999988,2525199.9999999953,000592
20200921,,0.0,91225800.0,0.0,14832300.000000006,20566800.000000004,-6607799.999999989,-28791299.999999993,000592
20200922,,0.0,-62707900.0,0.0,-12157399.999999998,-22588100.000000004,-2263400.0000000014,37008899.99999999,000592
20200923,,0.0,-40446900.0,0.0,-8506999.999999998,-6842800.0,-3995900.0000000014,19345599.999999996,000592
20200924,,0.0,-21447500.0,0.0,-11302200.0,-176400.0,-6748099.999999995,18226700.0,000592
20200925,,0.0,-7873500.0,0.0,-2990800.0000000014,-333100.0,-4139199.9999999963,7463199.999999997,000592
20200928,,0.0,-16242100.0,0.0,-14964699.999999998,935000.0,-445900.00000000146,14475700.0,000592
20200929,,0.0,13124000.0,0.0,8156000.000000001,-78199.99999999993,-263500.0000000036,-7814500.000000003,000592
20200930,,0.0,-24826200.0,0.0,-12737900.0,-7660000.0,6881799.999999998,13516000.000000002,000592
20201009,,0.0,-2778399.9999999995,0.0,-14355700.000000002,1745100.0,8569300.000000004,4041300.000000001,000592
20201012,,0.0,2663399.9999999995,0.0,-8976599.999999998,933299.9999999999,3965700.000000002,4077500.0,000592
20201013,,0.0,-43684300.0,0.0,-23418200.0,-673000.0000000007,2820500.000000002,21270700.0,000592
20201014,,0.0,-55839100.0,0.0,-4551499.999999996,-10135500.000000002,-7479400.000000001,22166400.0,000592
20201015,,0.0,-26478100.0,0.0,-8843700.000000002,707300.0000000002,-2834800.0,10971099.999999998,000592
20201016,,0.0,-10194700.0,0.0,-3356099.999999999,1013900.0,-4081399.9999999986,6423599.999999999,000592
20201019,,0.0,-14845900.0,0.0,-5678899.999999999,-2070500.0,1373200.0000000016,6376200.000000001,000592
20201020,,0.0,-27864000.0,0.0,-5222200.0,-23699300.0,2556999.999999998,26364600.0,000592
20201021,,0.0,-24908600.0,0.0,-9697799.999999998,-1388200.0,-1991099.9999999967,13077100.0,000592
20201022,,0.0,-12463800.000000002,0.0,-3491199.999999999,-5448000.0,1411399.9999999988,7528000.0,000592
20201023,,0.0,-28127199.999999996,0.0,-972100.0000000003,-9423600.0,-3377300.0,13773100.0,000592
20201026,,0.0,-7096500.0,0.0,-4224500.0,-1285700.0,272500.0,5237700.000000002,000592
20201027,,0.0,3791700.0,0.0,-6050400.0,2595400.0,-653600.0000000013,4108500.0000000014,000592
20201028,,0.0,-1122400.0,0.0,975699.9999999994,2422799.9999999995,-2135999.999999999,-1262500.0,000592
20201029,,0.0,-20689000.0,0.0,-3212400.0,-13399500.0,5499499.999999998,11112400.0,000592
20201030,,0.0,-29941200.0,0.0,-6068499.999999999,-5528700.0,-2905399.9999999995,14502500.0,000592
20201102,,0.0,12687800.0,0.0,428800.0000000011,-2842799.9999999995,3405500.000000002,-991599.9999999986,000592
20201103,,0.0,11006500.0,0.0,-6748299.999999999,-74600.00000000007,7612500.0,-789499.9999999981,000592
20201104,,0.0,-4140299.9999999995,0.0,-4963699.999999999,-839000.0,3107400.0,2695299.9999999995,000592
20201105,,0.0,-1438500.0,0.0,1238800.0000000012,-5520899.999999999,4095499.999999997,186599.99999999854,000592
20201106,,0.0,-16326900.0,0.0,-2895000.0,-625399.9999999997,-3673100.000000002,7193399.999999999,000592
20201109,,0.0,19407400.0,0.0,1040299.9999999998,398300.0000000004,2695899.9999999967,-4134500.000000003,000592
20201110,,0.0,-21754500.0,0.0,-2708500.0000000014,-7841200.000000001,2505099.9999999977,8044499.999999998,000592
20201111,,0.0,-12847100.0,0.0,-4218700.0,2457000.0,-4221400.000000001,5983099.999999997,000592
20201112,,0.0,1073900.0,0.0,2747399.999999999,-1133300.0,-737200.0000000002,-877000.0000000005,000592
20201113,,0.0,-12041800.0,0.0,-2900799.999999999,586700.0000000001,-4382300.0,6696399.999999999,000592
20201116,,0.0,76522800.0,0.0,8171499.999999996,20193799.999999996,-943800.000000001,-27421499.999999996,000592
20201117,,0.0,-24332800.000000004,0.0,-13263600.000000002,-7183699.999999999,9742799.999999998,10704600.0,000592
20201118,,0.0,68544400.0,0.0,6842500.0,8866799.999999998,5438500.000000004,-21147700.000000004,000592
20201119,,0.0,-36140800.0,0.0,-363200.00000000163,10500.000000000113,-12779399.999999996,13132100.0,000592
20201120,,0.0,-23903900.0,0.0,-9900500.000000002,2186400.0,-2588299.999999999,10302399.999999998,000592
20201123,,0.0,-2130800.0,0.0,-1341999.9999999981,-14403400.0,9721100.000000002,6024200.000000001,000592
20201124,,0.0,-14699700.0,0.0,-2355699.9999999995,-1386800.0000000005,-1593600.0000000012,5336099.999999999,000592
20201125,,0.0,-12425600.0,0.0,-3690999.999999999,-22199.99999999999,-1223200.0000000016,4936500.000000001,000592
20201126,,0.0,-9557600.0,0.0,2431300.000000001,-5393500.0,-1844399.9999999984,4806699.999999998,000592
20201127,,0.0,10346500.0,0.0,-2872300.0,-4588100.000000001,2426799.999999998,5033499.999999999,000592
20201130,,0.0,10033000.0,0.0,-1708600.0000000012,15740700.0,-1377399.999999998,-12654600.0,000592
20201201,,0.0,-7136100.0,0.0,-3583199.9999999995,-3791300.0000000005,4845100.000000002,2529499.999999998,000592
20201202,,0.0,-11272200.0,0.0,3367000.0000000005,-3880800.0000000005,-27899.999999999636,541700.0000000007,000592
20201203,,0.0,12126199.999999998,0.0,11876000.0,-4324400.000000001,-7449700.000000003,-101899.999999996,000592
20201204,,0.0,-22868600.0,0.0,-4824299.999999998,156899.99999999942,-4016100.0000000014,8683400.0,000592
20201207,,0.0,-1548100.0,0.0,-14021599.999999998,-4555800.0,4829500.000000003,13747900.000000002,000592
20201208,,0.0,-41200400.0,0.0,-7004599.999999998,-10228300.0,-134200.00000000073,17367200.000000004,000592
20201209,,0.0,-5466600.0,0.0,2886499.9999999986,-479300.00000000006,-6991499.999999999,4584300.000000001,000592
20201210,,0.0,2586900.0,0.0,-5796399.999999999,-4202700.0,4510000.000000002,5489100.000000001,000592
20201211,,0.0,8057200.0,0.0,1446999.9999999981,-9582800.0,-1476999.9999999981,9612900.0,000592
20201214,,0.0,57399100.0,0.0,4717200.000000003,1364400.0000000005,6364200.000000001,-12445699.999999996,000592
20201215,,0.0,-42217700.00000001,0.0,-17399500.0,-1877199.999999999,-2307200.0000000023,21583999.999999996,000592
20201216,,0.0,-30888300.0,0.0,-9389600.000000002,2682999.9999999995,-2850200.000000002,9556699.999999996,000592
20201217,,0.0,445600.0,0.0,587899.9999999997,1006100.0000000001,-3526799.999999998,1932699.9999999998,000592
20201218,,0.0,-5833900.0,0.0,-1087299.999999999,289000.00000000006,-1942000.0000000005,2740200.000000002,000592
20201221,,0.0,7879800.0,0.0,2211300.000000001,-486500.00000000093,-1087100.0000000005,-637599.9999999977,000592
20201222,,0.0,-17945100.0,0.0,-8234699.999999999,-6025900.0,2266400.0000000033,11994300.0,000592
20201223,,0.0,-8519700.0,0.0,-3030399.999999997,-11745900.0,7947800.000000002,6828600.000000001,000592
20201224,,0.0,-16999900.0,0.0,-4719099.999999998,-1496699.9999999998,-7606999.999999998,13823000.0,000592
20201225,,0.0,-17476900.0,0.0,2099700.0000000005,-4528600.0,-2355300.000000002,4784200.000000001,000592
20201228,,0.0,19176100.0,0.0,-6180700.000000002,-88400.00000000032,-926700.0000000007,7195900.000000002,000592
20201229,,0.0,28325500.0,0.0,-3291599.9999999986,-4964500.0,5503900.000000004,2752300.0000000047,000592
20201230,,0.0,-27175900.0,0.0,3736199.999999999,-9894099.999999998,-1232500.0,7390300.000000002,000592
20201231,,0.0,-25035200.0,0.0,7665499.999999997,-2562200.0000000005,-7875000.0,2771700.000000001,000592
20210104,,0.0,-12667700.0,0.0,-7928899.999999999,8035800.000000002,-4800999.999999994,4694199.999999996,000592
20210105,,0.0,-24458700.0,0.0,-8333099.999999999,-3125700.0,-1744000.000000001,13202800.000000002,000592
20210106,,0.0,-22391800.0,0.0,-12440599.999999996,-20992799.999999996,6504700.000000003,26928800.0,000592
20210107,,0.0,-30304000.0,0.0,-6353499.999999999,781000.0000000002,-3962500.0,9535200.0,000592
20210108,,0.0,8149299.999999999,0.0,3428799.9999999986,1197300.0000000002,-5367300.0,741300.000000001,000592
20210111,,0.0,-27330500.0,0.0,-2752899.9999999995,-6238900.0,-1910199.9999999998,10902000.0,000592
