date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200401,,0.0,-1498500.0,0.0,-4927800.000000002,-10674900.0,14773000.000000002,829600.0000000003,300672
20200402,,0.0,37176200.0,0.0,17926600.000000004,-7639200.000000001,-1988299.9999999993,-8298999.999999996,300672
20200403,,0.0,-15323900.000000002,0.0,-5517900.0,-6481500.0,8273299.999999999,3726099.9999999967,300672
20200407,,0.0,-2749400.0,0.0,2199600.0000000005,1511400.0000000005,-1253999.9999999963,-2457100.0000000005,300672
20200408,,0.0,67707800.0,0.0,-2832500.0,44002700.00000001,-26072000.000000007,-15098099.999999994,300672
20200409,,0.0,-2985600.0,0.0,-5822900.000000008,-19277200.000000004,6946999.999999989,18153099.999999996,300672
20200410,,0.0,-48744000.0,0.0,-7815199.999999995,-19833500.0,4130300.0000000065,23518400.0,300672
20200413,,0.0,-46895700.0,0.0,2526499.9999999963,-7342300.0,8269099.999999998,-3453299.999999999,300672
20200414,,0.0,677200.0,0.0,7158000.000000002,8033599.999999999,-6178899.999999994,-9012800.000000007,300672
20200415,,0.0,-5054400.0,0.0,9798100.0,-3588699.9999999995,-8537199.999999993,2327799.9999999977,300672
20200416,,0.0,2947200.0000000005,0.0,1706500.000000001,-8642800.0,4425300.0000000065,2511000.0000000037,300672
20200417,,0.0,-8554300.0,0.0,-1956900.0000000005,931800.0000000001,2738500.0000000037,-1713400.0000000014,300672
20200420,,0.0,1798500.0,0.0,-4698400.000000002,5384000.000000001,-5228400.000000002,4542900.0,300672
20200421,,0.0,-16295200.0,0.0,-3214600.0000000005,-10067500.0,5847100.0,7435000.0,300672
20200422,,0.0,18276500.0,0.0,6398099.999999999,-199900.0000000001,-8890500.000000002,2692200.0000000023,300672
20200423,,0.0,-27800800.0,0.0,-6061500.000000001,-3424500.0000000005,-2399299.999999994,11885300.000000002,300672
20200424,,0.0,-25543100.0,0.0,-7102300.000000003,-966400.0000000001,-4712700.0,12781400.000000004,300672
20200427,,0.0,6449299.999999999,0.0,7604299.999999998,5917100.0,-3075699.999999997,-10445600.0,300672
20200428,,0.0,14405200.0,0.0,-2830500.000000002,-73999.99999999977,969200.0000000007,1935399.9999999995,300672
20200429,,0.0,-17880500.0,0.0,-6888699.999999999,-1963899.9999999998,-325500.0000000018,9177900.0,300672
20200430,,0.0,41390000.0,0.0,4006799.999999994,17831500.0,-16147300.000000006,-5690999.999999994,300672
20200506,,0.0,23916300.0,0.0,19854500.000000007,18929300.0,-9998799.999999993,-28785099.999999993,300672
20200507,,0.0,-41728700.0,0.0,4903400.000000002,-7367000.0,3220399.9999999995,-756899.999999996,300672
20200508,,0.0,-12462400.0,0.0,3815900.0000000014,3518400.0000000005,490900.00000000146,-7825200.000000005,300672
20200511,,0.0,15951199.999999998,0.0,1153199.9999999972,25780800.0,-9282300.000000006,-17651800.000000004,300672
20200512,,0.0,10751199.999999998,0.0,-3582299.999999996,3454000.000000001,12633400.000000002,-12505100.000000002,300672
20200513,,0.0,-40139200.0,0.0,-1084799.9999999956,-2736900.0000000005,-4433900.000000004,8255500.000000002,300672
20200514,,0.0,-19194300.0,0.0,-6809400.000000005,-4950900.0,-6175400.0,17935499.999999996,300672
20200515,,0.0,2329400.0,0.0,14134899.999999998,12649800.0,-12774899.999999998,-14009800.000000006,300672
20200518,,0.0,-16477700.0,0.0,-21343800.0,-23694899.999999996,14877900.0,30160899.999999996,300672
20200519,,0.0,21779500.0,0.0,-6211800.000000003,2510100.0,-5914699.9999999935,9616499.999999996,300672
20200520,,0.0,6701000.0,0.0,4429499.999999998,-5136099.999999999,9799.999999995634,696799.9999999938,300672
20200521,,0.0,-14836300.000000002,0.0,-6637199.999999998,-8000599.999999999,1269500.0000000072,13368300.0,300672
20200522,,0.0,53874799.99999999,0.0,4564399.999999996,7674600.0,-1430300.0000000065,-10808799.999999993,300672
20200525,,0.0,-440000.0,0.0,-1123500.0000000037,4980099.999999997,8621499.999999996,-12478099.999999994,300672
20200526,,0.0,-15099500.0,0.0,-12265300.000000007,1541700.0000000007,15272099.99999999,-4548599.999999996,300672
20200527,,0.0,-61573700.0,0.0,-18166899.999999996,-8069400.000000001,4876499.999999996,21359799.999999996,300672
20200528,,0.0,-13448400.0,0.0,-21620199.999999996,-9344300.0,9151099.999999996,21813399.999999996,300672
20200529,,0.0,-12598800.000000002,0.0,-13576900.0,-2186699.9999999995,9385900.000000002,6377700.0,300672
20200601,,0.0,25989899.999999996,0.0,9621999.999999998,9965100.0,-10508700.000000007,-9078499.999999994,300672
20200602,,0.0,2830800.0,0.0,-2270599.999999995,-11626000.000000002,7052300.000000005,6844300.000000003,300672
20200603,,0.0,-10207800.0,0.0,-5741400.000000004,-1820800.0000000005,-2179499.999999998,9741700.0,300672
20200604,,0.0,-23079400.0,0.0,-9428599.999999996,-1379399.9999999993,-800399.9999999997,11608400.000000002,300672
20200605,,0.0,5895200.0,0.0,-6413399.999999997,-366999.9999999999,-254200.00000000073,7034600.0,300672
20200608,,0.0,-14316500.0,0.0,-14206700.0,-5128499.999999999,4509399.999999996,14825700.000000002,300672
20200609,,0.0,-11583000.0,0.0,3186899.999999998,60700.0000000005,-8759499.999999998,5511799.999999998,300672
20200610,,0.0,7747100.0,0.0,4139100.000000001,-271600.00000000023,820299.9999999974,-4687900.0,300672
20200611,,0.0,-3211700.0,0.0,-10110800.0,1813600.0000000002,5351199.999999999,2945900.0000000014,300672
20200612,,0.0,296800.0,0.0,-2057100.0000000005,454300.00000000006,314899.9999999978,1287899.9999999995,300672
20200615,,0.0,-25979899.999999996,0.0,-8917000.000000002,-1759399.9999999993,-687599.9999999977,11364000.0,300672
20200616,,0.0,9405800.0,0.0,-2029500.0000000028,2009100.0,1076900.0000000005,-1056599.9999999986,300672
20200617,,0.0,-13554800.0,0.0,-1560100.0,-526199.9999999999,-1516999.9999999981,3603400.0000000014,300672
20200618,,0.0,-5297100.0,0.0,-4401600.000000001,-2204800.0,-991500.0000000009,7597900.000000002,300672
20200619,,0.0,-11189800.0,0.0,13428400.000000002,462300.0000000002,-22325900.0,8435099.999999998,300672
20200622,,0.0,1660900.0,0.0,8479800.000000006,-8977500.0,2859499.999999998,-2361800.000000003,300672
20200623,,0.0,-776100.0,0.0,-3778800.000000001,78699.99999999948,5140799.999999999,-1440699.9999999972,300672
20200624,,0.0,15639000.0,0.0,7282700.000000005,-2042700.000000001,1553400.0000000014,-6793400.000000002,300672
20200629,,0.0,-34782300.0,0.0,-7217100.0,-9332800.0,5827400.0000000065,10722500.0,300672
20200630,,0.0,13527700.0,0.0,1423099.9999999995,-9893500.0,5700700.0000000065,2769699.999999998,300672
20200701,,0.0,-4446500.0,0.0,453299.9999999993,-7926400.000000001,5600100.000000002,1873099.9999999949,300672
20200702,,0.0,46954100.0,0.0,7025799.999999999,18176800.0,-9434099.999999998,-15768499.999999994,300672
20200703,,0.0,-9080500.0,0.0,22801000.000000004,5961100.000000001,-17541099.99999999,-11221000.000000004,300672
20200706,,0.0,19589600.0,0.0,-2908099.999999995,14545999.999999996,-2825599.999999995,-8812199.999999993,300672
20200707,,0.0,-32842700.0,0.0,-19506500.000000015,7482800.000000002,-19080300.000000007,31103899.999999993,300672
20200708,,0.0,19487800.0,0.0,-6144599.999999992,-3549200.000000001,-4248299.999999999,13942100.0,300672
20200709,,0.0,25219300.0,0.0,29466700.0,12811300.000000002,-30213400.0,-12064500.000000007,300672
20200710,,0.0,21937000.0,0.0,19627899.99999999,6989499.999999998,-15767599.999999983,-10849800.000000006,300672
20200713,,0.0,16086900.0,0.0,8613199.999999996,33126500.0,-22346600.0,-19393000.0,300672
20200714,,0.0,-39401400.0,0.0,-20901000.000000004,-12695000.0,10597700.000000004,22998400.0,300672
20200715,,0.0,-31068400.0,0.0,10896599.999999998,-37508900.0,-6856399.999999994,33468599.999999996,300672
20200716,,0.0,-15532200.0,0.0,-32969899.999999996,-9117500.0,10292300.000000013,31795099.999999993,300672
20200717,,0.0,-4164500.0,0.0,7006000.000000004,-17625100.0,13682500.0,-3063400.0000000014,300672
20200720,,0.0,-9583300.0,0.0,6596400.000000004,-3313300.0000000005,1806199.9999999988,-5089300.000000003,300672
20200721,,0.0,-9190800.0,0.0,1289699.999999998,-861200.0,206700.00000000073,-635299.9999999974,300672
20200722,,0.0,2077900.0,0.0,5203699.999999999,-3801400.0,-3120999.9999999944,1718499.999999999,300672
20200723,,0.0,-1911300.0,0.0,-5666599.999999998,-2245100.0,-7438000.000000002,15349699.999999998,300672
20200724,,0.0,-25255300.000000004,0.0,-20189700.000000004,7176800.000000001,4813900.000000004,8199099.999999998,300672
20200727,,0.0,-4891700.0,0.0,-6799199.999999996,-451500.00000000035,-2031000.0000000037,9281900.0,300672
20200728,,0.0,-3637700.0,0.0,860500.0000000019,-11020800.0,3773399.9999999967,6386900.000000001,300672
20200729,,0.0,27533800.0,0.0,17363599.999999996,-869499.9999999999,-2428999.9999999963,-14065099.999999998,300672
20200730,,0.0,-13930200.0,0.0,-10431199.999999998,-1001900.0000000006,7311999.999999998,4121199.999999999,300672
20200731,,0.0,35365600.0,0.0,10591899.999999996,6038400.0,-10850700.000000006,-5779599.999999992,300672
20200803,,0.0,-15572400.0,0.0,12427100.0,-14063500.0,22583800.00000001,-20947300.000000004,300672
20200804,,0.0,-19686100.0,0.0,-9127400.000000002,-5714299.999999999,-1248199.9999999972,16090100.000000002,300672
20200805,,0.0,-22792100.0,0.0,7725299.999999997,-18777900.0,8152900.000000008,2899699.9999999935,300672
20200806,,0.0,9711800.0,0.0,-5044399.999999996,6133299.999999999,-955399.9999999997,-133499.99999999453,300672
20200807,,0.0,-39719500.0,0.0,-15955000.0,2089600.0000000005,1359300.0000000028,12506200.000000004,300672
20200810,,0.0,-11313500.0,0.0,-4904700.000000003,-592599.9999999999,-324499.9999999982,5821700.000000001,300672
20200811,,0.0,-17380000.0,0.0,-7058400.000000002,-7630900.0,1315099.9999999977,13374200.0,300672
20200812,,0.0,-10314700.0,0.0,-4779100.000000001,-3326000.0,3067399.9999999977,5037700.0,300672
20200813,,0.0,-5780400.0,0.0,1844800.0000000002,-361900.0,1482699.9999999998,-2965699.9999999995,300672
20200814,,0.0,2095000.0,0.0,2854500.0000000005,460999.99999999965,-2082299.999999998,-1233300.0000000016,300672
20200817,,0.0,5711200.0,0.0,-7101599.999999998,-8503100.000000002,9269199.999999996,6335400.0,300672
20200818,,0.0,11546800.0,0.0,1942999.9999999972,-4361100.0,3898699.999999999,-1480599.9999999995,300672
20200819,,0.0,-36773000.0,0.0,-7043499.999999999,-4345900.0,-3775000.0,15164400.0,300672
20200820,,0.0,-6934700.0,0.0,-9806700.0,5654000.0,115099.99999999991,4037500.0,300672
20200821,,0.0,-10177500.0,0.0,-8890400.0,804400.0,-1110199.9999999998,9196099.999999998,300672
20200824,,0.0,12009700.0,0.0,-1270599.9999999995,-3861500.0,1120000.0,4012000.000000003,300672
20200825,,0.0,1851300.0,0.0,1672500.0,1297800.0,-3084699.999999998,114299.99999999837,300672
20200826,,0.0,-6540900.0,0.0,3697899.9999999995,1231299.9999999998,-2426900.0000000005,-2502400.0000000023,300672
20200827,,0.0,-3558600.0,0.0,8016300.000000001,3090500.0000000005,-8663499.999999994,-2443299.999999999,300672
20200828,,0.0,-4076900.0,0.0,6158400.000000002,-4688700.0,-1175100.000000002,-294600.00000000035,300672
20200831,,0.0,-10525000.0,0.0,-1367799.9999999974,-2220800.0,1515699.9999999972,2072800.000000002,300672
20200901,,0.0,6432400.0,0.0,5975100.000000002,50000.0,150399.99999999965,-6175400.0,300672
20200902,,0.0,-8636600.0,0.0,-4876500.000000001,-330000.0,-5835300.000000002,11041799.999999998,300672
20200903,,0.0,28178900.0,0.0,2860399.9999999995,1675499.9999999995,-1096300.0000000012,-3439600.0000000005,300672
20200904,,0.0,40621400.0,0.0,-495300.0000000065,-13088700.000000002,10914899.999999998,2669099.9999999986,300672
20200907,,0.0,-16550900.0,0.0,-20243100.000000004,-2051300.0,1755799.9999999993,20538599.999999996,300672
20200908,,0.0,-22698900.0,0.0,-2055999.9999999946,-8007400.0,-2087600.000000002,12150999.999999994,300672
20200909,,0.0,-37912400.0,0.0,-12039800.000000006,9661800.0,-4890699.999999997,7268900.000000004,300672
20200910,,0.0,-30206400.0,0.0,6458699.999999999,-4018200.0000000005,-3534800.0,1094299.9999999984,300672
20200911,,0.0,-1728600.0000000002,0.0,-1257699.9999999998,1861299.9999999998,-774700.0000000026,171100.00000000128,300672
20200914,,0.0,-1900.0,0.0,7625200.000000002,595299.9999999998,-3674200.000000001,-4546400.000000001,300672
20200915,,0.0,31479400.0,0.0,21397200.000000004,-12931999.999999998,561199.999999999,-9026499.999999996,300672
20200916,,0.0,5523600.0,0.0,19175100.000000004,-671200.0000000035,-20998000.0,2494099.9999999986,300672
20200917,,0.0,59416100.0,0.0,-3134500.0000000075,4123699.999999999,-1819899.999999998,830600.000000004,300672
20200918,,0.0,-33495800.0,0.0,-39103499.99999999,-25359699.999999996,12029499.999999989,52433700.0,300672
20200921,,0.0,-18257100.0,0.0,-3562799.9999999977,-11355700.0,6108100.000000004,8810299.999999998,300672
20200922,,0.0,-17440800.0,0.0,2185299.9999999977,-2886300.0,-2649400.0000000005,3350299.9999999977,300672
20200923,,0.0,-6699299.999999999,0.0,1308399.999999999,6647900.000000002,-85999.9999999991,-7870300.000000002,300672
20200924,,0.0,-15835000.0,0.0,-1930399.9999999995,-1213000.0,1192200.0000000026,1951100.0000000012,300672
20200925,,0.0,1162800.0,0.0,3837400.0,-2981200.0,1072599.9999999977,-1928900.000000001,300672
20200928,,0.0,-4677400.0,0.0,245499.99999999953,4002100.0,-2338599.999999999,-1909000.000000001,300672
20200929,,0.0,-3351100.0,0.0,257799.99999999974,195100.00000000006,977200.0000000026,-1430199.9999999998,300672
20200930,,0.0,-15827000.0,0.0,-3603900.000000001,0.0,681500.0000000009,2922500.0,300672
20201009,,0.0,-493100.0,0.0,-6260400.0,3792500.0000000005,3248200.000000002,-780199.9999999998,300672
20201012,,0.0,26097399.999999996,0.0,-2135400.000000004,2727799.9999999995,-3595200.0,3002800.000000002,300672
20201013,,0.0,-14429900.0,0.0,-4755300.0,266299.99999999994,-2121599.9999999986,6610500.000000002,300672
20201014,,0.0,-10119200.0,0.0,-1495799.9999999993,-3449400.0,351900.0000000005,4593400.000000002,300672
20201015,,0.0,-6523099.999999999,0.0,-1487400.0,-1064400.0,529899.9999999978,2021900.0000000005,300672
20201016,,0.0,-14869600.0,0.0,-11720200.000000002,755699.9999999999,-918699.999999999,11883200.000000002,300672
20201019,,0.0,-11420700.0,0.0,-5586300.000000001,-5577300.0,4665999.999999999,6497600.0,300672
20201020,,0.0,-4150299.9999999995,0.0,-6601200.000000001,-1130100.0,3714500.000000003,4016900.0000000005,300672
20201021,,0.0,-12724100.0,0.0,-1584900.0,-4065600.0,1027999.9999999973,4622600.0,300672
20201022,,0.0,-7334299.999999999,0.0,-2208800.0,-2518099.9999999995,665399.9999999997,4061599.9999999986,300672
20201023,,0.0,-12348800.000000002,0.0,2542799.9999999995,-1151500.0,-1254700.0000000002,-136499.99999999977,300672
20201026,,0.0,-5944000.0,0.0,2572000.0000000005,-2014700.0,-705999.9999999991,148699.9999999989,300672
20201027,,0.0,-4422600.0,0.0,-2043700.0,-423100.0000000006,2273799.9999999986,193000.00000000067,300672
20201028,,0.0,-2969700.0000000005,0.0,-1612899.9999999995,-2137000.0,404000.00000000093,3345799.999999999,300672
20201029,,0.0,-2096800.0,0.0,1037699.9999999987,-4336900.0,2311499.9999999986,987699.9999999998,300672
20201030,,0.0,-7526500.0,0.0,-3545000.0,1322000.0,2344099.9999999986,-121100.00000000128,300672
20201102,,0.0,431300.0,0.0,325499.99999999953,6236900.000000001,-2106000.0000000037,-4456499.999999996,300672
20201103,,0.0,3799400.0,0.0,7156400.000000004,3126800.0,-4904800.0,-5378399.999999997,300672
20201104,,0.0,-13047100.0,0.0,-8002499.999999998,862700.0,-3858900.0000000033,10998600.000000002,300672
20201105,,0.0,-4622400.0,0.0,2525000.0,-8850099.999999998,3300200.0,3025000.0000000023,300672
20201106,,0.0,-3374300.0,0.0,564300.0000000006,0.0,-2940900.0000000014,2376499.9999999986,300672
20201109,,0.0,51464399.99999999,0.0,-2583599.9999999967,10507500.0,-2857900.000000009,-5065900.000000002,300672
20201110,,0.0,-20585200.0,0.0,-14278500.0,-2532300.0,3192899.9999999995,13617899.999999994,300672
20201111,,0.0,-21029100.0,0.0,-6113300.000000002,226600.0,-1422899.9999999995,7309600.0,300672
20201112,,0.0,-4708100.0,0.0,-762000.0000000005,-105000.0,-2805599.9999999995,3672600.0,300672
20201113,,0.0,2457400.0,0.0,-4782099.999999999,1410400.0,1978399.999999999,1393399.999999999,300672
20201116,,0.0,-15535200.0,0.0,-409299.99999999837,-4775800.0,-1231800.0000000028,6417000.0,300672
20201117,,0.0,10449600.0,0.0,883199.9999999971,344900.0000000001,-1491999.9999999981,263899.9999999987,300672
20201118,,0.0,-12359400.0,0.0,341700.0000000007,-3298700.0,-3398099.9999999995,6355000.0,300672
20201119,,0.0,23404100.0,0.0,-2706500.000000001,645199.9999999998,2626899.999999996,-565500.0000000019,300672
20201120,,0.0,-8028000.0,0.0,8001399.999999999,-2926300.0,-1814699.999999998,-3260300.000000002,300672
20201123,,0.0,-12135900.0,0.0,-5026100.000000001,-1773600.0000000002,3115700.000000002,3683899.9999999986,300672
20201124,,0.0,2529900.0,0.0,-1600499.9999999995,-1457200.0,-782500.0,3840100.0,300672
20201125,,0.0,-20783800.0,0.0,-8956400.000000002,2009099.9999999998,1182100.0000000005,5765200.0,300672
20201126,,0.0,-14707000.0,0.0,-5317800.000000001,-1772300.0000000002,802699.9999999998,6287400.000000003,300672
20201127,,0.0,-3955700.0,0.0,6597799.999999998,126800.0,-3763200.000000002,-2961400.000000001,300672
20201130,,0.0,18106900.0,0.0,-2488899.9999999986,-3134000.0,4303699.999999999,1319200.0000000007,300672
20201201,,0.0,-4803900.0,0.0,-2827799.9999999986,25900.0,-1258900.0000000033,4060800.0000000014,300672
20201202,,0.0,-1115500.0,0.0,-932000.0000000005,-1731399.9999999998,3473400.0000000014,-810000.0,300672
20201203,,0.0,-5109900.0,0.0,2624500.0000000005,-257999.99999999997,-4571199.999999999,2204700.0000000005,300672
20201204,,0.0,-5246300.0,0.0,2340900.0000000005,-1738800.0,-1821000.0000000014,1218900.000000001,300672
20201207,,0.0,-8766300.0,0.0,2758400.0000000014,-2828599.9999999995,332300.0000000002,-262000.00000000047,300672
20201208,,0.0,-7255800.0,0.0,-5039700.000000002,-260000.0,1279299.9999999984,4020299.9999999995,300672
20201209,,0.0,-11543100.0,0.0,2179400.0000000005,2234700.0,-5875699.999999999,1461499.9999999986,300672
20201210,,0.0,-9580300.0,0.0,4614900.0,761699.9999999995,-5843499.999999999,466900.0000000005,300672
20201211,,0.0,-50185800.0,0.0,-22852100.0,-9816400.0,4533299.999999999,28135200.000000004,300672
20201214,,0.0,-2615500.0,0.0,-2266799.999999998,-1396100.0000000002,-1201599.9999999986,4864500.0,300672
20201215,,0.0,-7330300.0,0.0,1444500.0000000005,-4310100.000000001,-318899.9999999987,3184400.0000000005,300672
20201216,,0.0,-10722600.0,0.0,-4704900.0,-2313399.9999999995,4133099.9999999995,2885299.9999999995,300672
20201217,,0.0,13705200.0,0.0,-2284500.0000000005,-7859800.0,2102199.999999998,8042100.0,300672
20201218,,0.0,-16057000.0,0.0,4447100.0,-1459700.0,-2229800.0,-757600.0000000022,300672
20201221,,0.0,3939600.0,0.0,-1501000.0000000014,-1030400.0000000001,870699.9999999994,1660699.9999999993,300672
20201222,,0.0,-15243100.0,0.0,-5170500.0,-441800.0,-487699.9999999998,6100000.000000002,300672
20201223,,0.0,4781300.0,0.0,-310899.9999999992,-3369099.9999999995,2629699.999999998,1050399.9999999995,300672
20201224,,0.0,-10153800.0,0.0,-2813300.0000000005,-1446100.0000000002,2964199.9999999986,1295100.000000002,300672
20201225,,0.0,-6256700.0,0.0,-8222099.999999999,-542200.0,-1437800.000000002,10202099.999999998,300672
20201228,,0.0,-1869800.0,0.0,-2028100.0000000007,2824400.0,-210799.99999999927,-585599.9999999994,300672
20201229,,0.0,2921200.0,0.0,805800.0000000005,0.0,507100.00000000035,-1312899.9999999995,300672
20201230,,0.0,1022400.0,0.0,812100.0000000003,-452600.0,-1526799.9999999984,1167300.0000000002,300672
20201231,,0.0,5267300.0,0.0,514800.0000000002,-2202800.0,2021200.0000000012,-333199.99999999936,300672
20210104,,0.0,-2824700.0000000005,0.0,935199.9999999998,527800.0,110600.00000000173,-1573500.0000000014,300672
20210105,,0.0,-5955000.0,0.0,1315599.9999999995,2778300.0000000005,-194299.99999999837,-3899699.999999998,300672
20210106,,0.0,-14942100.0,0.0,400299.9999999997,468500.00000000006,-2353400.0000000014,1484600.0000000005,300672
20210107,,0.0,-6791600.0,0.0,-6727000.0,-252199.9999999997,-11200.000000001182,6990400.000000002,300672
20210108,,0.0,-4350700.0,0.0,3315999.999999999,-498999.99999999977,200000.0,-3016900.0000000005,300672
