date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210108,,0.0,-15015600.0,0.0,-576800.0000000006,0.0,2413299.999999999,-1836499.9999999963,300857
20210111,,0.0,-16300900.0,0.0,-3108500.0,-1701200.0,146699.9999999962,4663000.000000002,300857
20210112,,0.0,-5361300.0,0.0,1479500.0,0.0,3245399.999999997,-4724799.999999998,300857
20210113,,0.0,-6311900.000000001,0.0,-2564899.999999999,-2059899.9999999998,-4367900.0,8992600.000000002,300857
20210114,,0.0,2348600.0,0.0,2849399.9999999995,109600.00000000007,3107300.0,-6066500.000000001,300857
20210115,,0.0,-2028400.0,0.0,4726099.999999999,4428400.0,4402699.999999995,-13557299.999999996,300857
20210118,,0.0,-10302700.0,0.0,-4797399.999999999,-1596100.0000000002,-311700.0000000007,6705099.999999997,300857
20210119,,0.0,-2374800.0,0.0,4158999.9999999986,0.0,960499.9999999973,-5119499.999999998,300857
20210120,,0.0,-2439200.0,0.0,-906600.0000000002,0.0,-745000.0,1651500.000000001,300857
20210121,,0.0,-3288800.0,0.0,-2949100.0000000005,0.0,-1245800.0000000016,4194900.000000003,300857
20210122,,0.0,-3968300.0,0.0,-3584000.0,700000.0,-4326999.999999998,7210999.999999999,300857
20210125,,0.0,1099100.0,0.0,-2159800.0,-3200400.0,3796600.000000001,1563699.9999999988,300857
20210126,,0.0,-3605100.0,0.0,2992200.0000000005,0.0,12859100.000000004,-15851300.000000006,300857
20210127,,0.0,305400.0,0.0,2724600.0000000005,1596500.0000000002,10299300.000000004,-14620400.0,300857
20210128,,0.0,-17470900.0,0.0,-6633000.0,1452000.0,-2871100.0000000014,8052199.999999998,300857
20210129,,0.0,-1708899.9999999998,0.0,1310600.0000000007,1696699.9999999998,-1626900.0000000005,-1380499.9999999972,300857
20210201,,0.0,-432100.0,0.0,-626300.000000001,-636100.0000000001,9489899.999999998,-8227500.0,300857
20210202,,0.0,-18468200.0,0.0,-7526299.999999999,-638299.9999999999,-7383700.000000004,15548399.999999996,300857
20210203,,0.0,321599.99999999994,0.0,-5879200.000000001,-2740500.0,-8504900.000000002,17124599.999999996,300857
20210204,,0.0,-7388700.0,0.0,-554099.9999999997,578500.0,2562000.0000000005,-2586500.000000001,300857
20210205,,0.0,-5086100.0,0.0,-1762200.0000000002,-1341900.0,891800.0000000006,2212200.0000000005,300857
20210208,,0.0,-988100.0,0.0,525899.9999999998,-1683899.9999999998,437400.0000000001,720499.9999999995,300857
20210209,,0.0,2431400.0,0.0,839100.0000000002,0.0,927599.9999999999,-1766700.0000000007,300857
20210210,,0.0,-3757200.0000000005,0.0,-821300.0,0.0,-350700.00000000163,1172000.0000000005,300857
20210218,,0.0,8359400.000000001,0.0,2175000.0,602400.0000000001,3302599.9999999977,-6080100.000000002,300857
20210219,,0.0,2981100.0,0.0,4203500.0,1074600.0,-1625199.9999999998,-3653099.9999999995,300857
20210222,,0.0,-5001300.0,0.0,-3514500.0,-2971400.0,-1543699.9999999988,8029599.999999998,300857
20210223,,0.0,650699.9999999999,0.0,-2252000.0,0.0,-671099.999999999,2923199.9999999995,300857
20210224,,0.0,-2418000.0,0.0,-2610500.0000000005,515300.0,3750499.9999999995,-1655299.9999999998,300857
20210225,,0.0,3903500.0,0.0,4550800.0,-1007400.0,-140700.00000000163,-3402600.0000000023,300857
20210226,,0.0,-3126100.0,0.0,-2194799.9999999995,261200.0,-61400.000000001004,1995000.0,300857
20210301,,0.0,3134600.0,0.0,-4547200.0,0.0,3510200.0,1037000.0000000005,300857
20210302,,0.0,-2371200.0,0.0,-6371600.0,-2640200.0,2783299.999999999,6228600.000000001,300857
20210303,,0.0,1900200.0,0.0,-2609400.0000000005,0.0,-1856200.0000000012,4465500.0,300857
20210304,,0.0,-11345600.0,0.0,-7176500.000000001,1024800.0,-2364800.0,8516599.999999998,300857
20210305,,0.0,11815800.0,0.0,861100.0000000001,0.0,3720299.9999999977,-4581399.999999999,300857
20210308,,0.0,292800.0,0.0,1441999.9999999993,302399.99999999994,5226200.000000004,-6970500.000000002,300857
20210309,,0.0,-8048300.0,0.0,-1506399.9999999998,0.0,529099.9999999986,977300.0000000024,300857
20210310,,0.0,-6223500.0,0.0,-2685200.0,0.0,-2287700.0,4972800.0,300857
20210311,,0.0,-3053300.0,0.0,-28700.000000000044,3998399.9999999995,-3059500.000000003,-910199.9999999998,300857
20210312,,0.0,1215200.0,0.0,1743899.9999999998,0.0,1164499.9999999981,-2908400.0000000014,300857
20210315,,0.0,-2544300.0,0.0,-1771399.9999999998,0.0,458800.0000000011,1312500.0,300857
20210316,,0.0,8959000.0,0.0,3360499.9999999995,0.0,-1124100.000000001,-2236299.9999999986,300857
20210317,,0.0,25553100.0,0.0,417899.99999999965,4033300.0,667300.0000000048,-5118499.999999994,300857
20210318,,0.0,-9110300.0,0.0,-757299.9999999979,-1588299.9999999998,-3566100.0000000014,5911700.000000001,300857
20210319,,0.0,-5989000.0,0.0,-3954099.9999999995,-2362500.0,792500.0,5524200.000000001,300857
20210322,,0.0,-2812300.0,0.0,-3026700.0,0.0,2716599.9999999986,310099.9999999999,300857
20210323,,0.0,-8887700.0,0.0,-3024799.9999999995,1685200.0,-3397600.0,4737300.0,300857
20210324,,0.0,-12641600.0,0.0,-10116000.0,-1136000.0,-3162300.0,14414400.0,300857
20210325,,0.0,2097500.0,0.0,-1717399.9999999998,-537100.0000000001,1125000.0,1129400.0000000005,300857
20210326,,0.0,-3591900.0,0.0,-1851200.0,335400.0,-1499800.0000000002,3015599.9999999995,300857
20210329,,0.0,1378700.0,0.0,1037900.0000000002,0.0,-2751199.999999999,1713400.0000000014,300857
20210330,,0.0,-9235500.0,0.0,-6154300.000000001,-1603000.0,2003299.9999999993,5753899.999999999,300857
20210331,,0.0,3977500.0,0.0,5201200.0,1783100.0,-2049400.0000000005,-4934900.0,300857
20210401,,0.0,-8865100.0,0.0,-4351900.0,0.0,1059400.0000000005,3292500.0,300857
20210402,,0.0,6006100.0,0.0,1894100.0000000002,-1349100.0,2932299.999999998,-3477200.0000000005,300857
20210406,,0.0,16542400.0,0.0,-2035199.9999999998,1209300.0000000005,5330500.000000002,-4504499.999999998,300857
20210407,,0.0,3426300.0,0.0,1735299.9999999998,1024800.0,-3946500.000000001,1186399.9999999988,300857
20210408,,0.0,5510000.0,0.0,-5046200.0,-250999.99999999994,4907199.999999998,390000.0,300857
20210409,,0.0,-6306900.000000001,0.0,-1467500.0000000002,0.0,-84400.00000000055,1551900.0000000005,300857
20210412,,0.0,-10225800.0,0.0,-1110100.0,2075000.0,-3353000.0000000005,2388199.9999999995,300857
20210413,,0.0,-1493200.0,0.0,-9097500.0,0.0,1929300.0000000007,7168199.999999999,300857
20210414,,0.0,-2555200.0,0.0,-3082299.9999999995,108900.0,1114400.0000000005,1859099.9999999998,300857
20210415,,0.0,-6309600.0,0.0,-1436500.0,0.0,-781000.0000000002,2217500.0,300857
20210416,,0.0,2066300.0,0.0,493700.0000000002,1381500.0,1652300.0000000002,-3527600.0,300857
20210419,,0.0,-1298700.0,0.0,8772100.0,1238899.9999999998,-2216500.000000001,-7794499.999999998,300857
20210420,,0.0,-1241200.0,0.0,11701700.0,4097999.9999999995,-4023400.0000000014,-11776199.999999998,300857
20210421,,0.0,-4172900.0,0.0,-776800.0000000029,2764900.0,-226499.99999999636,-1761600.0000000077,300857
20210422,,0.0,-2936900.0,0.0,-7606299.999999999,-2493100.0,-6133200.000000002,16232500.0,300857
20210423,,0.0,1916200.0,0.0,-14655400.000000002,1352500.0,-3883900.0000000033,17186800.0,300857
20210426,,0.0,-13868300.0,0.0,-2632700.0,0.0,865399.9999999997,1767400.0000000023,300857
20210427,,0.0,-10160700.0,0.0,-7166999.999999999,-2025700.0,2087800.000000002,7104900.000000003,300857
20210428,,0.0,-4249400.0,0.0,-1753900.0000000002,0.0,1924300.0000000007,-170299.99999999974,300857
20210429,,0.0,-7080300.0,0.0,-2557300.0,-438700.0,1869599.9999999993,1126399.9999999988,300857
20210430,,0.0,-8827600.0,0.0,-916600.0000000002,-6259100.0,1272999.9999999995,5902600.0,300857
20210506,,0.0,-3972600.0,0.0,988900.0,-1032400.0,-930500.0000000001,973999.9999999998,300857
20210507,,0.0,7743400.0,0.0,3636600.0000000005,-297600.00000000006,2951599.9999999986,-6290500.000000002,300857
20210510,,0.0,-6933900.0,0.0,130600.00000000003,-1244600.0,181400.000000001,932500.0,300857
20210511,,0.0,4515200.0,0.0,8019800.0,39700.0,-896399.9999999999,-7163099.999999999,300857
20210512,,0.0,-11094500.0,0.0,-3242099.999999999,3158200.0,-537900.0000000019,621800.0000000006,300857
20210513,,0.0,-9302400.0,0.0,-3404799.9999999995,0.0,-840099.9999999987,4244900.0,300857
20210514,,0.0,-4029000.0,0.0,-4117600.0,-1451800.0,2566200.0,3003199.9999999995,300857
20210517,,0.0,-8108099.999999999,0.0,-1037100.0000000001,-687800.0,-2813800.000000001,4538699.999999999,300857
20210518,,0.0,2889800.0,0.0,5017200.0,0.0,-3691399.9999999986,-1325799.9999999993,300857
20210519,,0.0,-335000.0,0.0,-1982800.000000001,2618100.0,-313800.0000000011,-321500.00000000093,300857
20210520,,0.0,-11944000.0,0.0,-1921199.9999999998,-1188700.0,-3233799.9999999986,6343600.0,300857
20210521,,0.0,-2629200.0,0.0,-1191799.9999999998,0.0,187200.00000000026,1004699.9999999992,300857
20210524,,0.0,-1914600.0,0.0,-1832400.0,0.0,-401100.0000000001,2233500.0,300857
20210525,,0.0,-8928400.0,0.0,-2824900.0,0.0,2752900.000000001,72000.00000000045,300857
20210526,,0.0,-1236400.0,0.0,232400.0000000001,0.0,2627000.0000000005,-2859399.9999999995,300857
20210527,,0.0,1700000.0,0.0,4024600.0000000005,0.0,-4004200.000000001,-20299.999999999727,300857
20210528,,0.0,-17584700.0,0.0,-2007699.9999999998,-1387300.0,-589000.0000000009,3984000.000000001,300857
20210531,,0.0,-5208400.0,0.0,1518099.9999999998,0.0,-3711000.0000000014,2192900.000000001,300857
20210601,,0.0,2877000.0,0.0,1423400.0000000002,-109700.0,485099.9999999999,-1798800.0000000012,300857
20210602,,0.0,1036200.0,0.0,1403200.0000000005,0.0,2907899.9999999995,-4311100.000000001,300857
20210603,,0.0,-4890500.0,0.0,-1310800.0000000005,332300.00000000006,2094600.0000000005,-1116300.0000000012,300857
20210604,,0.0,-14187100.0,0.0,-2894500.0,0.0,1025599.9999999994,1869000.000000001,300857
20210607,,0.0,28126400.0,0.0,6668000.0,11534099.999999998,-1669400.0000000005,-16532600.000000002,300857
20210608,,0.0,7837900.0,0.0,14067899.999999994,-2400.000000000091,-3076099.9999999967,-10989499.999999998,300857
20210609,,0.0,-10900300.0,0.0,-2104600.0000000005,-2769700.0000000005,3330500.000000002,1543800.0000000012,300857
20210610,,0.0,-418200.0,0.0,-1466199.9999999988,-2320499.9999999995,6157500.0,-2370699.999999997,300857
20210611,,0.0,-16239300.0,0.0,-1133999.9999999963,185999.99999999994,-938399.9999999923,1886200.0000000035,300857
20210615,,0.0,16381800.0,0.0,-7844400.000000001,-4469300.0,1673699.9999999988,10640099.999999998,300857
20210616,,0.0,-6213800.0,0.0,5989799.999999995,8966299.999999998,7034000.000000015,-21990199.999999996,300857
20210617,,0.0,-22523300.0,0.0,-10189299.999999998,-537800.0,2674299.999999994,8052799.999999997,300857
20210618,,0.0,-15325700.0,0.0,-2347800.000000002,-2165200.0,-2859300.000000003,7372300.0,300857
20210621,,0.0,-6259400.000000001,0.0,-4484700.0,0.0,-186500.0000000009,4671199.999999999,300857
20210622,,0.0,-22967900.0,0.0,-4374100.000000001,-4871300.0,3897399.9999999977,5347999.999999997,300857
20210623,,0.0,-660100.0,0.0,932899.9999999997,-123399.9999999999,-3216700.000000001,2407300.0,300857
20210624,,0.0,-20597300.0,0.0,-6302000.0,-3154700.0000000005,-1022699.9999999998,10479500.0,300857
20210625,,0.0,-979400.0,0.0,1370600.0000000007,-58099.99999999999,-1645299.9999999998,332699.9999999998,300857
20210628,,0.0,-3884500.0,0.0,-6329999.999999999,-586800.0000000001,636000.0000000014,6280800.000000002,300857
20210629,,0.0,15862100.0,0.0,6805500.0000000065,8939499.999999998,244600.00000000035,-15989600.0,300857
20210630,,0.0,-10079900.0,0.0,-7994000.000000001,-1039700.0,190399.99999999965,8843199.999999996,300857
20210701,,0.0,-11697600.0,0.0,-4273900.000000001,-1853299.9999999998,-4146100.0000000014,10273300.0,300857
20210702,,0.0,-2945200.0,0.0,-326599.9999999997,0.0,-891400.000000001,1218099.9999999995,300857
20210705,,0.0,-4310300.0,0.0,-397099.99999999924,679900.0,2596600.000000001,-2879499.999999998,300857
20210706,,0.0,-5997200.0,0.0,-590499.9999999995,0.0,-282999.99999999953,873499.9999999991,300857
20210707,,0.0,27804500.0,0.0,6617099.999999996,2338100.0000000005,-6280599.999999995,-2674600.0000000005,300857
20210708,,0.0,-6449500.0,0.0,-6205300.0,0.0,744200.0000000007,5461199.999999999,300857
20210709,,0.0,5865400.0,0.0,4645899.999999999,-1522900.0000000002,5309499.999999998,-8432600.000000002,300857
20210712,,0.0,2743000.0,0.0,-143400.00000000146,2293300.0,298900.00000000326,-2448699.999999999,300857
20210713,,0.0,-18939200.0,0.0,-1901100.0000000012,95799.99999999999,-5480900.000000002,7286399.999999999,300857
20210714,,0.0,42670600.00000001,0.0,1836000.0000000037,1778999.9999999998,2853199.999999997,-6468100.000000004,300857
20210715,,0.0,25802399.999999996,0.0,6755400.0,4542500.0,6169700.000000011,-17467500.0,300857
20210716,,0.0,-22246600.0,0.0,8641800.000000004,-573899.9999999999,-4264499.999999998,-3803299.999999999,300857
20210719,,0.0,-14380000.0,0.0,-39769000.0,-3180700.0,9883900.000000004,33065600.0,300857
20210720,,0.0,-18295500.0,0.0,-6168100.000000002,517699.9999999998,-8351099.999999996,14001599.999999998,300857
20210721,,0.0,33200.0,0.0,-1900100.0,-1854199.9999999998,2288699.999999999,1465700.0000000016,300857
20210722,,0.0,-2880299.9999999995,0.0,690199.9999999998,-1002500.0,1386500.000000001,-1074200.0000000007,300857
20210723,,0.0,-14347900.0,0.0,-4822700.000000002,-3907000.0,-764399.999999996,9494100.000000004,300857
20210726,,0.0,19771000.0,0.0,-3730000.0,800000.0,3220199.9999999953,-290199.9999999953,300857
20210727,,0.0,-13356099.999999998,0.0,530500.0000000019,-2695700.0,531400.0000000033,1633800.0000000012,300857
20210728,,0.0,-4602100.0,0.0,-334199.9999999984,-2631100.0,7256100.000000001,-4290700.000000002,300857
20210729,,0.0,-2775400.0,0.0,946500.0000000009,0.0,-2934499.999999998,1987900.0000000019,300857
20210730,,0.0,421700.0,0.0,-794500.0000000005,2158099.9999999995,-2583500.0000000037,1219899.999999998,300857
20210802,,0.0,19177000.0,0.0,-1468600.0000000012,-967799.9999999998,1858699.9999999988,577800.0000000065,300857
20210803,,0.0,-4939600.0,0.0,811099.999999999,-1079000.0,-1140799.9999999993,1408699.9999999988,300857
20210804,,0.0,3380299.9999999995,0.0,6774500.0,385999.99999999994,-2284900.0000000023,-4875500.000000002,300857
20210805,,0.0,769300.0000000001,0.0,4920799.999999999,-3012900.0,4126099.9999999967,-6034000.000000001,300857
20210806,,0.0,-22550500.0,0.0,-7752500.0,-1160100.0,-1430599.9999999995,10343100.0,300857
20210809,,0.0,-2216800.0,0.0,-3624799.999999998,-723900.0,-993899.9999999987,5342500.000000002,300857
20210810,,0.0,9660500.0,0.0,-249499.9999999982,-2372000.0,384300.0000000029,2237000.0000000005,300857
