date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,838100.0,0.0,-15350199.999999994,9326700.0,-7381000.000000004,13404499.999999989,002081
20210114,,0.0,-65963300.0,0.0,-23295800.000000007,-19252399.999999996,22591799.999999985,19956499.999999996,002081
20210115,,0.0,-122650600.0,0.0,8264800.000000005,-41002999.99999999,-15966800.000000004,48704900.0,002081
20210118,,0.0,-37371000.0,0.0,-11430300.000000007,-28083699.999999993,12914699.999999993,26599200.0,002081
20210119,,0.0,22157500.0,0.0,31086800.000000004,-62137900.0,14153999.999999996,16897100.00000001,002081
20210120,,0.0,-100312300.0,0.0,16046399.999999994,-49710900.0,13039499.999999989,20625000.0,002081
20210121,,0.0,-42072900.0,0.0,-8198699.999999999,-12502599.999999998,-5263600.000000006,25964799.999999996,002081
20210122,,0.0,-120583500.0,0.0,-40064200.00000001,-89144800.0,48940600.000000015,80268500.0,002081
20210125,,0.0,-6289400.000000001,0.0,-8308099.999999995,-36038700.0,16352100.0,27994700.000000004,002081
20210126,,0.0,24317600.000000004,0.0,3736499.9999999963,4854600.0,10168500.000000004,-18759399.999999996,002081
20210127,,0.0,-14352900.0,0.0,-2630399.9999999995,-2043400.0,-2948299.999999999,7621999.999999998,002081
20210128,,0.0,-41612700.00000001,0.0,2483899.9999999986,-20930600.0,6008599.999999996,12438100.000000004,002081
20210129,,0.0,-46885700.0,0.0,-11383200.000000002,-3865999.999999999,-6592000.000000007,21841200.0,002081
20210201,,0.0,34394900.0,0.0,16634899.999999998,10840800.000000002,-6981499.999999996,-20494100.0,002081
20210202,,0.0,10337200.0,0.0,9701999.999999998,-3519299.9999999995,-59300.00000000291,-6123400.000000002,002081
20210203,,0.0,-35895300.0,0.0,-14527000.0,2154100.0000000005,6330500.000000002,6042299.999999995,002081
20210204,,0.0,-38173700.0,0.0,-15918699.999999998,-10157499.999999998,4654000.000000006,21422100.0,002081
20210205,,0.0,-42783400.0,0.0,7340500.000000011,159943700.0,-87666300.00000001,-79617800.0,002081
20210208,,0.0,-127559000.0,0.0,8416800.000000004,-16126800.000000004,-15096100.000000006,22806100.000000007,002081
20210209,,0.0,-14579800.0,0.0,2581700.000000001,6549000.000000001,25242399.99999998,-34373099.99999999,002081
20210210,,0.0,-7860000.0,0.0,1426400.0000000033,-2869600.0000000005,19091800.000000004,-17648600.000000007,002081
20210218,,0.0,-42395600.00000001,0.0,7722999.999999993,-2719100.000000001,-12725400.00000001,7721599.999999998,002081
20210219,,0.0,59822000.0,0.0,9609799.999999996,-20087700.0,12722799.999999989,-2244799.999999996,002081
20210222,,0.0,-41317900.0,0.0,-28449600.00000001,3400200.0,6559300.000000003,18490100.000000004,002081
20210223,,0.0,-41271800.0,0.0,-21748899.999999993,-4755100.000000001,10011199.99999999,16492699.999999994,002081
20210224,,0.0,-33261900.0,0.0,-19825800.000000007,-4009600.0000000005,-2862000.0000000075,26697399.999999996,002081
20210225,,0.0,134197099.99999999,0.0,27484699.999999974,58451799.99999999,-34724199.999999985,-51212299.99999999,002081
20210226,,0.0,97012099.99999999,0.0,-24918100.000000015,-16207500.0,23653600.000000007,17472000.000000007,002081
20210301,,0.0,30473500.0,0.0,-3293799.999999974,8867399.999999998,-4850799.999999981,-722799.9999999884,002081
20210302,,0.0,-55671200.0,0.0,-13951299.999999993,-3046999.999999998,2851800.000000003,14146500.000000015,002081
20210303,,0.0,-34100.0,0.0,-20599199.999999993,-17281100.0,11684899.999999998,26195500.0,002081
20210304,,0.0,24088600.0,0.0,-24779000.000000015,21690900.0,-21373400.0,24461600.0,002081
20210305,,0.0,-12475200.0,0.0,-52732800.00000001,-27518100.0,22887500.0,57363400.0,002081
20210308,,0.0,47456500.0,0.0,26108899.999999993,30093600.0,-26864400.000000022,-29338199.999999978,002081
20210309,,0.0,-38916400.0,0.0,-42564000.0,-21155000.0,19532200.00000001,44186799.999999985,002081
20210310,,0.0,-43562800.0,0.0,-60507099.99999999,-108672000.0,67110500.0,102068600.0,002081
20210311,,0.0,6066500.0,0.0,61400.000000003274,-15271199.999999998,12450800.0,2758899.9999999944,002081
20210312,,0.0,-10741000.0,0.0,2783500.0000000037,-8699200.0,6969899.999999998,-1054200.0000000007,002081
20210315,,0.0,-42663200.0,0.0,-5284800.000000005,-14298300.0,-4420900.000000002,24003999.999999996,002081
20210316,,0.0,-33021000.0,0.0,4733299.999999999,-4350300.0,1423800.0000000012,-1806800.0000000028,002081
20210317,,0.0,-33194899.999999996,0.0,-2441599.9999999986,-2654900.0,4266700.000000001,829700.0000000116,002081
20210318,,0.0,-38707500.0,0.0,-3311799.999999994,-12766599.999999998,6285300.0000000065,9793199.999999996,002081
20210319,,0.0,-19427900.0,0.0,-5736400.000000004,-2604599.999999999,-3057399.9999999977,11398500.000000004,002081
20210322,,0.0,-40456200.0,0.0,6954499.999999998,-1300199.9999999998,-12788599.999999996,7134399.999999996,002081
20210323,,0.0,87350300.0,0.0,-2298500.0000000037,31671600.0,-30302400.000000015,929300.0000000029,002081
20210324,,0.0,9048300.0,0.0,7948099.999999995,7091199.999999999,-12761000.000000004,-2278299.999999999,002081
20210325,,0.0,-31598000.0,0.0,-11177000.000000002,-9587400.0,4149099.9999999986,16615200.0,002081
20210326,,0.0,10314200.0,0.0,41837800.0,7427200.0,-29169099.99999999,-20095900.0,002081
20210329,,0.0,27200400.0,0.0,-7897500.0,-3874600.0,-1890200.0000000044,13662399.999999998,002081
20210330,,0.0,25031300.0,0.0,12570800.0,8604099.999999998,-4721199.99999999,-16453700.000000007,002081
20210331,,0.0,-25222500.0,0.0,-1336799.9999999984,-1858000.0000000007,3001899.999999996,192899.99999999965,002081
20210401,,0.0,25527800.000000004,0.0,3520799.999999999,-5472400.0,5027700.000000005,-3075900.0000000014,002081
20210402,,0.0,-46223600.0,0.0,-12073100.0,-9902600.0,3230799.999999999,18745000.0,002081
20210406,,0.0,2157000.0,0.0,-10552599.999999998,8186699.999999998,-1065100.000000002,3431000.0000000037,002081
20210407,,0.0,-34180100.0,0.0,-5860700.000000002,-13935100.0,5297100.0,14498699.999999998,002081
20210408,,0.0,-13532700.0,0.0,-6372599.999999997,-10767200.0,526199.999999999,16613600.000000002,002081
20210409,,0.0,86121200.00000001,0.0,-4050200.0,4193499.9999999995,-4835200.000000005,4691900.000000005,002081
20210412,,0.0,41088400.0,0.0,-8106099.999999996,-1412999.9999999995,-21495000.0,31014000.000000004,002081
20210413,,0.0,-47344300.0,0.0,-19117100.0,-4735000.0,-8359700.000000003,32211800.000000004,002081
20210414,,0.0,30221200.0,0.0,5270000.0,3820100.0,-4847100.0,-4243000.000000002,002081
20210415,,0.0,-53108200.0,0.0,4190100.0000000023,-17500200.0,2265500.000000002,11044600.0,002081
20210416,,0.0,42403800.0,0.0,-9684300.000000004,-6163700.0,-2449400.000000005,18297399.999999996,002081
20210419,,0.0,-72038100.0,0.0,-26974200.0,-12188200.0,17420300.000000007,21742100.0,002081
20210420,,0.0,-71819100.0,0.0,2701500.000000001,-16077300.0,5039099.999999998,8336700.000000001,002081
20210421,,0.0,-16557500.0,0.0,-2362700.0,-2295300.0,1506800.0000000028,3151299.9999999967,002081
20210422,,0.0,-35612700.0,0.0,-1610499.9999999972,-915200.0000000009,-2229700.0000000023,4755599.999999999,002081
20210423,,0.0,-47444200.0,0.0,-14201900.0,-12383300.0,2393599.9999999967,24191499.999999996,002081
20210426,,0.0,-62048500.0,0.0,-14297400.000000002,-18318900.000000004,1333600.0000000058,31282599.999999996,002081
20210427,,0.0,3200899.9999999995,0.0,-11648299.999999996,1324000.0000000002,-6722700.0,17047000.0,002081
20210428,,0.0,31882700.0,0.0,3463600.0000000014,11088300.0,-9185599.999999994,-5366300.000000001,002081
20210429,,0.0,28488800.0,0.0,-671799.9999999984,-3639300.0,-13692699.999999994,18003800.0,002081
20210430,,0.0,39992600.0,0.0,-32861900.0,112000.00000000045,-3911400.0000000033,36661199.99999999,002081
20210506,,0.0,11820500.0,0.0,14645700.000000006,927000.0,-12336800.000000004,-3235799.999999999,002081
20210507,,0.0,-14138200.0,0.0,-17896700.0,-3075500.0,24037299.999999996,-3065000.0,002081
20210510,,0.0,-1067300.0,0.0,3425300.000000002,-5092700.0,5823400.000000002,-4155999.9999999944,002081
20210511,,0.0,26435300.000000004,0.0,-5932700.0,2133400.0,18580300.000000007,-14780900.000000002,002081
20210512,,0.0,14847800.0,0.0,-7098399.999999997,7458200.000000001,16126900.000000006,-16486599.999999998,002081
20210513,,0.0,4637300.0,0.0,-4435400.0,-5070400.0,13438400.000000002,-3932500.0,002081
20210514,,0.0,-31598300.0,0.0,-320999.99999999907,-6966600.0,26952200.000000004,-19664500.0,002081
20210517,,0.0,-26332900.0,0.0,-24954899.999999996,-15153100.0,28812099.999999993,11295999.999999994,002081
20210518,,0.0,5837500.0,0.0,-19995700.0,-4938300.0,35375800.0,-10441800.000000004,002081
20210519,,0.0,-49527200.0,0.0,-13199600.0,-14954600.0,14294699.999999998,13859500.000000002,002081
20210520,,0.0,-44612700.00000001,0.0,-19143600.0,-9508400.0,15083699.999999994,13568300.0,002081
20210521,,0.0,-33539300.0,0.0,-12606700.0,-7124300.000000001,19395500.000000007,335599.9999999995,002081
20210524,,0.0,-14777100.0,0.0,12546099.999999998,-5550400.0,2999100.0000000033,-9994699.999999998,002081
20210525,,0.0,-7368300.0,0.0,-1204699.999999998,-2024299.9999999995,514499.9999999982,2714399.999999996,002081
20210526,,0.0,38175600.0,0.0,-13928300.000000004,1436100.0000000002,8908499.999999994,3583699.999999999,002081
20210527,,0.0,-20163400.0,0.0,-9472099.999999998,-771000.0,2960399.9999999995,7282500.0,002081
20210528,,0.0,-94191000.0,0.0,-7332300.0,-15941900.0,10211999.999999998,13062199.999999993,002081
20210531,,0.0,-65547900.0,0.0,-845500.0000000019,-9739000.0,2673000.000000002,7911299.999999992,002081
20210601,,0.0,-4324600.0,0.0,5913400.000000002,8662000.0,2149800.0000000047,-16725200.0,002081
20210602,,0.0,-17541700.0,0.0,-6415799.999999999,-1713599.9999999998,6543399.999999997,1585900.0000000014,002081
20210603,,0.0,-34120600.0,0.0,-3759399.999999998,-10221000.0,-633700.0000000035,14614199.999999996,002081
20210604,,0.0,-74112300.0,0.0,4619700.000000003,-11812600.0,-6740600.000000004,13933400.000000002,002081
20210607,,0.0,-193950099.99999997,0.0,-24373300.0,-37437500.0,43862999.99999999,17947799.99999999,002081
20210608,,0.0,-7221700.0,0.0,3410499.999999997,-5930000.0,-9126000.000000004,11645600.000000004,002081
20210609,,0.0,-7649700.0,0.0,-7676500.000000001,2312300.0,468499.99999999907,4895699.999999997,002081
20210610,,0.0,-24583400.0,0.0,-4677700.000000005,-9028500.0,10168699.999999998,3537600.0000000023,002081
20210611,,0.0,-20738300.0,0.0,1015199.9999999998,-12448899.999999998,963299.9999999993,10470400.0,002081
20210615,,0.0,-72985600.0,0.0,-17492600.000000004,7771500.0,-8996000.000000004,18717100.0,002081
20210616,,0.0,13513900.000000002,0.0,-6273200.000000002,3852900.0,-2850099.9999999977,5270300.000000002,002081
20210617,,0.0,-10742400.0,0.0,-3793099.9999999995,299199.9999999996,10608300.000000004,-7114400.000000005,002081
20210618,,0.0,-32644500.0,0.0,-10271400.000000002,-11921400.000000002,12034600.0,10158300.0,002081
20210621,,0.0,-24931900.0,0.0,3040799.999999999,-3850299.9999999995,-6675200.0,7484700.000000003,002081
20210622,,0.0,953300.0,0.0,7966099.999999999,-225500.00000000012,-240199.99999999983,-7500400.0,002081
20210623,,0.0,-3065299.9999999995,0.0,5563400.000000002,17542100.0,-7567699.999999995,-15537799.999999998,002081
20210624,,0.0,-16978700.0,0.0,6813599.999999999,-5007700.0,6587899.999999995,-8393799.999999996,002081
20210625,,0.0,-12736400.000000002,0.0,13682599.999999998,-9388300.000000002,7066300.000000001,-11360599.999999994,002081
20210628,,0.0,-28640800.0,0.0,4995999.999999999,-12035200.0,-1704399.999999996,8743600.000000002,002081
20210629,,0.0,-33565900.0,0.0,-11104600.0,-26245200.0,2247899.9999999995,35102000.0,002081
20210630,,0.0,-23499100.0,0.0,-2728400.0000000014,-11675600.0,4956299.999999996,9447700.0,002081
20210701,,0.0,-4765200.0,0.0,11778000.0,-2034400.0,-2671199.999999999,-7072300.0,002081
20210702,,0.0,-17131500.0,0.0,-8569300.0,4027000.0,-2350000.0,6892399.999999998,002081
20210705,,0.0,-24423700.0,0.0,1074700.0000000002,104600.00000000007,-2718499.999999999,1539200.0000000007,002081
20210706,,0.0,-314400.0,0.0,1690500.0000000019,-806799.9999999995,2697500.0,-3581200.0000000033,002081
20210707,,0.0,-24521900.0,0.0,-3092400.0,578000.0000000001,3053699.999999999,-539400.0000000006,002081
20210708,,0.0,-43074399.99999999,0.0,4767000.000000003,-11447700.0,39600.000000000364,6641100.000000006,002081
20210709,,0.0,-3693100.0,0.0,711700.0000000007,-2057900.0000000002,7341500.000000001,-5995200.0,002081
20210712,,0.0,-54667299.99999999,0.0,5280500.000000002,4477500.0,8838699.999999998,-18596600.0,002081
20210713,,0.0,5658000.0,0.0,-324200.0000000007,-1757100.0000000005,42600.00000000218,2038699.9999999988,002081
20210714,,0.0,-32048000.0,0.0,-12359900.000000002,-6008700.000000001,-3092300.0000000047,21460899.999999996,002081
20210715,,0.0,-58750400.0,0.0,-8168699.999999999,-11030700.000000002,-594700.0000000026,19793999.999999996,002081
20210716,,0.0,-28597300.0,0.0,-6977700.0,353299.9999999993,-4331699.999999996,10956100.000000002,002081
20210719,,0.0,-122526500.0,0.0,-24522800.000000007,-47472299.99999999,7311599.999999998,64683500.0,002081
20210720,,0.0,-29356200.0,0.0,-1620299.9999999974,-16599400.0,-6246400.000000004,24466000.000000004,002081
20210721,,0.0,-52058100.00000001,0.0,11301199.999999994,-14719399.999999998,-18360800.0,21778900.000000004,002081
20210722,,0.0,201900.0,0.0,-1181599.9999999986,2623399.999999999,-25828499.999999996,24386700.0,002081
20210723,,0.0,-39662300.0,0.0,-3948600.0000000014,10010400.0,-19732500.0,13670799.999999994,002081
20210726,,0.0,-60802400.0,0.0,-21680800.0,-29694500.0,-4904899.999999998,56280200.00000001,002081
20210727,,0.0,-6834700.0,0.0,-11061199.999999998,-3512599.9999999986,-9604900.000000002,24178799.999999996,002081
20210728,,0.0,-435400.0,0.0,-5008499.999999999,-14404199.999999996,-8898500.000000004,28311200.000000007,002081
20210729,,0.0,-32484800.0,0.0,-11284200.0,-6486900.000000001,-741199.999999999,18512300.000000004,002081
20210730,,0.0,21774000.0,0.0,-10636200.000000004,-2183499.9999999995,12599600.0,220099.99999999307,002081
20210802,,0.0,-69751800.0,0.0,13092100.0,-7312600.0,5643699.999999999,-11423300.000000007,002081
20210803,,0.0,15558599.999999998,0.0,-9183400.000000002,-3882599.9999999995,4891899.999999996,8174099.999999998,002081
20210804,,0.0,-43614799.99999999,0.0,5381399.999999994,-10361100.000000002,7526599.999999998,-2546900.000000005,002081
20210805,,0.0,-41795800.0,0.0,-568899.9999999987,-14431200.000000002,2319199.9999999963,12680899.999999996,002081
20210806,,0.0,-10708800.000000002,0.0,806900.0000000006,1369600.0,-6145000.0,3968499.999999999,002081
20210809,,0.0,4632900.0,0.0,6207400.000000003,-1732600.0,-10193300.0,5718400.000000002,002081
20210810,,0.0,-9919200.0,0.0,-3340399.9999999995,487000.0000000002,-1328499.999999999,4181800.000000003,002081
20210811,,0.0,27969000.0,0.0,12856599.999999998,7346300.000000001,-5733199.999999997,-14469800.000000006,002081
20210812,,0.0,-25728600.0,0.0,-8272100.0,-10839699.999999998,4715400.0,14396500.0,002081
20210813,,0.0,-29482300.0,0.0,-17414300.0,-15880900.0,9924299.999999998,23370800.0,002081
20210816,,0.0,24525700.0,0.0,882699.9999999998,-6352299.999999999,507299.99999999563,4962399.999999998,002081
20210817,,0.0,-13209600.0,0.0,-6560799.999999999,-17228300.0,2166600.0000000033,21622500.000000004,002081
20210818,,0.0,14729900.0,0.0,1383699.9999999988,-2361400.0,-3898099.9999999995,4875700.0000000065,002081
20210819,,0.0,-22412100.0,0.0,-4680100.000000002,-6351300.0,1391999.9999999981,9639400.0,002081
20210820,,0.0,-23960200.0,0.0,-13216299.999999998,-11987500.0,4192700.0,21011300.0,002081
20210823,,0.0,-25316600.0,0.0,-9544400.0,-11248000.0,-2938300.0000000037,23730599.999999996,002081
20210824,,0.0,-16562200.0,0.0,-6378900.000000001,-5260599.999999999,-4587500.0,16227000.000000002,002081
20210825,,0.0,-975100.0,0.0,-6627699.999999997,-7030899.999999999,6960700.000000002,6697900.0,002081
20210826,,0.0,-21433600.0,0.0,-17757300.000000004,-17892300.0,3511399.9999999986,32138199.999999996,002081
20210827,,0.0,20545500.0,0.0,3325200.0,-7327600.0,-3290500.000000002,7293099.999999999,002081
20210830,,0.0,-11241199.999999998,0.0,-2162399.9999999977,380099.9999999999,5819200.000000001,-4036900.0000000005,002081
20210831,,0.0,35317900.0,0.0,6102900.0,-7102599.999999999,4367900.0,-3368199.999999997,002081
20210901,,0.0,17585400.0,0.0,16931899.999999996,26003400.0,-6965900.000000002,-35969300.0,002081
20210902,,0.0,-170715900.0,0.0,718799.999999992,-1253600.0000000012,-18039100.0,18573899.999999993,002081
20210903,,0.0,-7000100.0,0.0,-7824899.999999998,12470700.0,-9188099.999999994,4542200.000000003,002081
20210906,,0.0,-17851200.0,0.0,-5950900.000000002,-13403899.999999998,7527599.9999999935,11827200.000000002,002081
20210907,,0.0,-35228300.0,0.0,781200.000000008,3666900.0000000005,-8934800.000000006,4486700.000000001,002081
20210908,,0.0,-8017100.0,0.0,6022299.999999995,9025000.000000002,-6433599.999999996,-8613699.999999998,002081
20210909,,0.0,88885800.0,0.0,27288500.000000004,6172600.000000002,1365000.0,-34826100.00000001,002081
20210910,,0.0,-27835800.0,0.0,1916599.9999999986,-20858199.999999996,17551399.999999993,1390300.0000000065,002081
20210913,,0.0,-42014399.99999999,0.0,-15511499.999999996,-23909899.999999996,7457799.999999997,31963599.999999996,002081
20210914,,0.0,-136469100.0,0.0,-28912299.999999996,-46692199.99999999,-7850799.999999999,83455200.0,002081
20210915,,0.0,-48660600.00000001,0.0,-19641900.0,-21113100.0,6181199.999999999,34573800.0,002081
20210916,,0.0,-63905400.0,0.0,-32142500.0,-18377799.999999996,1762899.9999999995,48757200.0,002081
20210917,,0.0,-88600400.00000001,0.0,-51508900.000000015,-41594299.99999999,12715800.0,80387500.0,002081
20210922,,0.0,-12082600.0,0.0,-8507399.999999998,432400.0000000001,-15166099.999999996,23241100.000000007,002081
20210923,,0.0,-11717900.0,0.0,904900.0000000023,-171299.99999999994,-4061700.000000001,3328199.999999997,002081
20210924,,0.0,-13123699.999999998,0.0,-10673699.999999998,-7775500.000000001,240900.00000000146,18208200.0,002081
20210927,,0.0,2458500.0,0.0,-1469600.0000000005,208000.00000000067,-6375999.999999999,7637600.000000002,002081
20210928,,0.0,9819400.0,0.0,1042300.0000000002,3867100.0,159600.00000000035,-5069000.000000001,002081
20210929,,0.0,-8793000.0,0.0,-12163700.000000002,-1799099.9999999998,-4626199.999999999,18588900.000000004,002081
20210930,,0.0,-47028700.0,0.0,-13016099.999999998,-9778500.0,5490999.999999999,17303600.0,002081
20211008,,0.0,3306200.0,0.0,1518600.0000000012,-4488299.999999999,3830999.999999999,-861199.999999999,002081
20211011,,0.0,-295000.0,0.0,4029200.000000001,-2061699.9999999995,938400.0000000014,-2905999.999999999,002081
20211012,,0.0,-18713500.0,0.0,-448299.9999999993,-11570000.0,-1381700.0000000007,13400000.0,002081
20211013,,0.0,-15816900.0,0.0,-3246499.9999999986,2768300.0,3446500.000000001,-2968299.999999999,002081
20211014,,0.0,-11360700.0,0.0,-669300.0000000006,-504800.00000000006,157999.99999999953,1015999.9999999991,002081
20211015,,0.0,-24901200.0,0.0,-22072799.999999996,-15646800.0,3901300.000000001,33818400.0,002081
20211018,,0.0,-47041899.99999999,0.0,-11277000.0,-9402699.999999998,926199.999999999,19753300.0,002081
20211019,,0.0,-11273100.0,0.0,-1053899.9999999988,-8243000.0,3308499.999999999,5988499.999999999,002081
20211020,,0.0,4814500.0,0.0,-135400.0000000008,-3055000.0,-4874900.0,8065200.000000002,002081
20211021,,0.0,-606100.0,0.0,-3247700.0,9358300.0,-979100.0000000008,-5131400.000000001,002081
20211022,,0.0,12027300.0,0.0,3803099.9999999995,601200.0,7335700.0000000065,-11740000.0,002081
20211025,,0.0,-22651600.0,0.0,-7277600.000000001,-725699.9999999999,2534900.0000000023,5468400.000000002,002081
20211026,,0.0,-30363800.0,0.0,-3916599.9999999986,1238000.0,-1954699.999999998,4633200.000000002,002081
20211027,,0.0,-74219300.0,0.0,-4803599.999999996,-12415400.0,-15033400.000000002,32252300.000000004,002081
20211028,,0.0,5887500.0,0.0,-7259900.000000003,-1630199.9999999998,-3544600.0000000005,12434599.999999996,002081
20211029,,0.0,4032500.0,0.0,-4881600.0,-412899.99999999965,1689700.0000000026,3604800.0,002081
20211101,,0.0,1114400.0,0.0,-5126800.000000001,-2618300.0,-4503499.999999999,12248600.000000002,002081
20211102,,0.0,-76574300.0,0.0,-2659400.0000000005,-8662399.999999998,-953100.000000004,12275000.0,002081
20211103,,0.0,-37131400.0,0.0,4451399.999999999,5224299.999999999,-12411000.000000004,2735399.9999999995,002081
20211104,,0.0,-9937400.0,0.0,5838499.999999999,-981899.9999999994,-10770100.000000002,5913499.999999999,002081
20211105,,0.0,-24209699.999999996,0.0,318199.99999999936,-19220800.0,4720100.000000002,14182400.0,002081
20211108,,0.0,-3359500.0,0.0,2497400.0,-5983299.999999999,576800.0000000006,2909100.000000001,002081
20211109,,0.0,-4958900.0,0.0,-2321599.9999999995,1132000.0,494199.9999999984,695399.9999999997,002081
20211110,,0.0,-5992500.0,0.0,1007300.0000000002,-4483400.0,1403099.9999999995,2073099.9999999995,002081
20211111,,0.0,11611300.000000002,0.0,2341599.9999999986,1505200.0000000005,6337800.0000000065,-10184399.999999996,002081
20211112,,0.0,-5184100.0,0.0,5271099.999999999,-471200.00000000006,-3546100.0000000014,-1253800.0000000012,002081
20211115,,0.0,8867700.0,0.0,-3808299.999999999,3487400.0,-2818400.0000000014,3139300.000000003,002081
20211116,,0.0,-14403300.0,0.0,-9917200.0,-2439700.0,6003599.999999996,6353299.999999999,002081
20211117,,0.0,-11517400.0,0.0,-1049700.0000000002,-4750100.0,623500.0000000014,5176199.999999999,002081
20211118,,0.0,-22729300.0,0.0,-5731600.0,-5166300.0,327899.99999999965,10570000.0,002081
20211119,,0.0,5127100.0,0.0,-2683800.0,-1054500.0000000002,-1890300.000000002,5628599.999999999,002081
20211122,,0.0,8020200.0,0.0,-7263099.999999999,-5398300.0,15900000.0,-3238700.0000000033,002081
20211123,,0.0,-8571300.0,0.0,-2638399.999999999,-7075599.999999999,5034799.999999998,4679300.000000001,002081
20211124,,0.0,12040600.0,0.0,69399.99999999827,2387100.0,-106300.00000000109,-2350200.0,002081
20211125,,0.0,-15917100.0,0.0,-96800.00000000064,-3128200.0,1515299.9999999998,1709700.0000000002,002081
20211126,,0.0,-17143500.0,0.0,-4654800.0,-4593100.0,6036700.000000001,3211299.9999999986,002081
20211129,,0.0,-7880200.0,0.0,-4885599.999999999,-4990900.0,885399.9999999997,8991199.999999998,002081
20211130,,0.0,-5434100.0,0.0,5288500.000000004,-9575900.0,3750399.9999999995,537100.0000000003,002081
20211201,,0.0,17768400.0,0.0,-1891200.0000000012,-2208000.0,-120700.00000000163,4219899.999999998,002081
20211202,,0.0,-4143000.0,0.0,-1468500.0000000014,-9245900.0,3983799.9999999967,6730500.000000002,002081
20211203,,0.0,-14972100.0,0.0,-7164299.999999998,-6767800.0,9664000.000000004,4268099.999999999,002081
20211206,,0.0,-10335000.0,0.0,644600.0000000003,-4328700.0,3288000.000000002,396099.99999999674,002081
20211207,,0.0,64000600.00000001,0.0,19439899.999999996,-19922600.0,12855800.0,-12372999.999999993,002081
20211208,,0.0,-34676700.0,0.0,5780799.999999999,-2439600.0000000005,-5168200.0000000065,1826999.9999999981,002081
20211209,,0.0,-26158500.0,0.0,-4204200.000000001,-721999.9999999993,5005799.999999999,-79600.00000000946,002081
20211210,,0.0,-30933600.0,0.0,-4715100.000000002,-6700200.0,5201899.999999996,6213400.000000002,002081
20211213,,0.0,-38656700.0,0.0,-7405000.0,-1709199.9999999995,-3575500.000000002,12689600.0,002081
20211214,,0.0,-33487399.999999996,0.0,-13832299.999999998,-2169600.0000000005,7251300.000000001,8750600.0,002081
20211215,,0.0,6528800.0,0.0,-4187400.0,1236700.0000000002,1252199.999999998,1698499.999999999,002081
20211216,,0.0,7062000.0,0.0,762100.0000000003,-6466000.0,442800.000000002,5261199.999999999,002081
20211217,,0.0,16114100.0,0.0,4105499.999999997,2902900.000000001,760999.9999999945,-7769600.0,002081
20211220,,0.0,5741300.0,0.0,-6455799.999999999,-7519000.000000001,-3569899.9999999977,17544500.000000004,002081
20211221,,0.0,62270000.0,0.0,17552300.000000004,4505499.999999997,-1671400.0000000123,-20386300.00000001,002081
20211222,,0.0,-46627400.0,0.0,-15392800.000000007,-7182000.0,3211400.0000000033,19363499.999999996,002081
20211223,,0.0,-36787700.0,0.0,-7625299.999999997,-7764200.0,4003099.999999995,11386399.999999994,002081
20211224,,0.0,-13084300.0,0.0,-10636600.0,-1692100.0000000005,-1695599.9999999995,14024199.999999996,002081
20211227,,0.0,-2740600.0,0.0,614599.9999999958,2038400.0000000002,-4359299.999999998,1706299.9999999965,002081
20211228,,0.0,-19193000.0,0.0,-10181800.0,-5994299.999999999,11591000.0,4585100.000000002,002081
20211229,,0.0,-4014800.0,0.0,-5307900.0,40199.99999999982,-5283000.0,10550800.000000002,002081
20211230,,0.0,-24626500.0,0.0,-5918299.999999999,-12662400.0,2230000.0,16350699.999999996,002081
20211231,,0.0,7074000.0,0.0,290099.9999999976,-4373799.999999999,-6076700.000000001,10160400.0,002081
20220104,,0.0,42066800.0,0.0,-2391799.999999998,4021400.0,-8486999.999999998,6857500.0,002081
20220105,,0.0,8763900.0,0.0,6618800.000000001,-2845000.0,-4577599.9999999935,803800.000000001,002081
20220106,,0.0,24067199.999999996,0.0,20400400.0,-3530800.0000000014,11320700.000000006,-28190200.000000004,002081
20220107,,0.0,-17625300.0,0.0,-29425200.000000004,6440800.000000002,7865000.0,15119499.999999989,002081
20220110,,0.0,-14985300.0,0.0,-2852100.0000000005,3722500.000000001,-14032000.000000007,13161500.000000006,002081
20220111,,0.0,-30888200.0,0.0,-12858399.999999996,-14837800.0,6356000.000000004,21340100.000000004,002081
20220112,,0.0,-26916800.0,0.0,3590699.999999997,-6366600.000000001,3860999.999999999,-1085100.000000002,002081
20220113,,0.0,13097000.0,0.0,-4325100.000000002,1202799.9999999998,-1412799.9999999974,4534900.0000000065,002081
20220114,,0.0,-69815900.0,0.0,-30444200.0,-249499.9999999982,1867100.0000000005,28826600.0,002081
20220117,,0.0,680000.0,0.0,-2688599.9999999967,-15115300.0,16737300.000000006,1066599.9999999986,002081
20220118,,0.0,-5075500.0,0.0,6979099.999999998,-4972300.0,-3329400.0000000005,1322700.0000000044,002081
20220119,,0.0,67034900.0,0.0,-7582300.000000005,-9821399.999999998,12790599.999999994,4613099.999999995,002081
20220120,,0.0,2895000.0,0.0,9058400.000000002,310699.99999999994,-9388799.999999996,19600.000000000364,002081
20220121,,0.0,-27280900.0,0.0,-7600000.0,-15704500.0,7327700.0,15976899.999999996,002081
20220124,,0.0,-1754000.0,0.0,-7146099.999999999,-2432900.0,218599.99999999674,9360399.999999994,002081
20220125,,0.0,-53028600.0,0.0,-9247100.0,-1413100.0,-3135999.9999999944,13796199.999999998,002081
