date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200318,,0.0,-653049100.0,0.0,-18138800.000000045,-462016699.9999998,171743600.0,308411900.0,600030
20200319,,0.0,-108253900.0,0.0,28833800.000000045,-514697399.9999999,298651499.99999994,187212199.99999994,600030
20200320,,0.0,76110100.0,0.0,-66836699.999999985,110014600.00000006,-42688999.99999994,-489000.00000001455,600030
20200323,,0.0,-246107800.0,0.0,-79733699.99999996,-420121299.9999999,246412999.99999997,253441800.0,600030
20200324,,0.0,6834000.0,0.0,-4211600.000000035,138320800.00000003,-15995299.999999989,-118114000.00000001,600030
20200325,,0.0,-61899600.0,0.0,-162899499.99999997,280915800.0,-71787600.00000009,-46228600.00000001,600030
20200326,,0.0,-200637900.0,0.0,-63590999.999999985,-76500500.00000003,23430599.999999978,116660800.00000001,600030
20200327,,0.0,5618099.999999999,0.0,11918099.999999978,-17727500.0,-7583299.999999945,13392699.999999968,600030
20200330,,0.0,-109322800.0,0.0,-84614400.00000003,-241546000.0,169616100.0,156544299.99999997,600030
20200331,,0.0,-184397100.0,0.0,-3516999.999999971,-139319599.99999994,51405499.999999955,91431100.0,600030
20200401,,0.0,-131209300.0,0.0,-36159399.99999995,-13535900.000000037,-26178099.999999978,75873400.0,600030
20200402,,0.0,11689100.0,0.0,53943799.99999997,177931400.0,-169123099.99999997,-62752200.000000015,600030
20200403,,0.0,-288426800.0,0.0,-95496899.99999996,-92010599.99999997,49034700.000000015,138472700.0,600030
20200407,,0.0,144485600.0,0.0,22569499.99999997,221000500.00000003,-187043300.00000003,-56526599.99999996,600030
20200408,,0.0,-189322300.0,0.0,-45019800.00000003,36539300.0,17497099.999999993,-9016599.999999998,600030
20200409,,0.0,-73424100.0,0.0,32247200.00000001,37057799.999999985,-84930300.00000006,15625299.999999989,600030
20200410,,0.0,-186107700.0,0.0,-13316200.000000026,-29785999.999999985,-4055500.000000029,47157700.00000001,600030
20200413,,0.0,-157579600.0,0.0,-16819899.99999998,-120075899.99999997,37323600.000000045,99572200.0,600030
20200414,,0.0,739461600.0,0.0,39535000.0,64868299.99999987,-55453699.999999955,-48949700.000000015,600030
20200415,,0.0,4391400.0,0.0,-86898099.99999997,-3723799.9999999013,10741499.999999942,79880400.00000001,600030
20200416,,0.0,986919500.0,0.0,127381199.99999996,281783899.9999998,-167206999.99999997,-241958100.00000006,600030
20200417,,0.0,-395741000.0,0.0,23498600.000000007,-248493600.0,66876600.00000004,158118400.00000003,600030
20200420,,0.0,-108373600.0,0.0,120598000.00000003,-134514100.00000003,-2365000.0,16281199.99999999,600030
20200421,,0.0,-250611699.99999997,0.0,-67351200.00000003,-165828600.0000001,76590800.00000001,156589000.0,600030
20200422,,0.0,15676099.999999998,0.0,-16375299.999999989,-41830799.99999998,13956500.000000015,44249399.999999985,600030
20200423,,0.0,-303979300.0,0.0,10457200.000000011,-193688099.99999997,48271500.000000015,134959300.0,600030
20200424,,0.0,-173911600.0,0.0,-103434400.00000003,-196452800.0,161885700.0,138001400.00000003,600030
20200427,,0.0,51943400.0,0.0,14445999.999999985,27370600.000000015,-23405800.00000002,-18410799.99999998,600030
20200428,,0.0,534082300.00000006,0.0,95900599.99999997,231054000.0000001,-140752800.0,-186201699.99999997,600030
20200429,,0.0,166026800.0,0.0,26522200.00000001,-28112500.0,13399300.000000004,-11808900.00000003,600030
20200430,,0.0,500967900.0,0.0,-14605599.999999978,263253000.00000003,-79755699.99999993,-168891700.00000003,600030
20200506,,0.0,-135134100.0,0.0,-88081900.00000003,-333927200.0,252228999.99999994,169780099.99999997,600030
20200507,,0.0,-125758000.0,0.0,-35597000.000000045,-159786400.0,71657099.99999999,123726400.0,600030
20200508,,0.0,378388800.0,0.0,-82005099.99999994,330201199.99999994,-109362599.99999994,-138833500.0,600030
20200511,,0.0,-527609600.0,0.0,59200500.00000003,-319076800.00000006,79657999.99999996,180218200.0,600030
20200512,,0.0,-145235100.0,0.0,-40841100.00000001,-3020400.000000009,-1317500.0,45178899.99999999,600030
20200513,,0.0,8177800.0,0.0,-68053699.99999996,155685699.99999997,-40085300.00000006,-47546700.00000002,600030
20200514,,0.0,-416702400.0,0.0,-88252000.00000004,-73742299.99999996,34155600.00000005,127838599.99999999,600030
20200515,,0.0,-140682300.0,0.0,-44912599.99999995,-142326299.99999997,85383400.0,101855600.00000001,600030
20200518,,0.0,-448134700.0,0.0,-240863000.00000003,-209927800.0,218056800.0000001,232733900.0,600030
20200519,,0.0,-73581500.0,0.0,-70636200.00000003,-23199.99999999709,30935299.99999999,39723999.99999998,600030
20200520,,0.0,-231339199.99999997,0.0,-91769399.99999996,-159981499.99999997,104796999.99999997,146953800.0,600030
20200521,,0.0,-55996899.99999999,0.0,-9521699.999999983,-29604599.999999993,-2210299.9999999884,41336500.000000015,600030
20200522,,0.0,-493103800.0,0.0,-127291499.99999994,-346695499.99999994,204829699.99999994,269157200.0,600030
20200525,,0.0,-163020900.0,0.0,-138130500.00000003,-82191200.00000003,95192399.99999999,125129300.0,600030
20200526,,0.0,93834500.0,0.0,32064700.00000001,21351900.000000022,-68372400.00000001,14955800.000000017,600030
20200527,,0.0,-177820900.0,0.0,-81949100.00000003,-75529100.0,84464800.0,73013500.0,600030
20200528,,0.0,87776100.0,0.0,-33264700.00000001,-37932799.999999985,31974800.000000034,39222799.999999985,600030
20200529,,0.0,-191104300.0,0.0,4283300.000000018,-155987899.99999997,57880100.00000002,93824399.99999999,600030
20200601,,0.0,719001000.0,0.0,138576699.99999997,260812800.0,-136011199.99999994,-263378200.0,600030
20200602,,0.0,-325112600.0,0.0,8634899.99999998,-132550400.00000001,35528799.99999997,88386600.0,600030
20200603,,0.0,-154782400.0,0.0,34103600.00000001,-112459400.00000003,-1400000.0,79755800.00000001,600030
20200604,,0.0,-342601200.0,0.0,-42854000.000000015,-199838600.0,95328599.99999997,147363900.0,600030
20200605,,0.0,-94442600.0,0.0,-6891800.000000003,-109711500.00000001,-519700.00000001164,117123100.00000001,600030
20200608,,0.0,49888600.0,0.0,69939499.99999997,142291099.99999994,-148168600.0,-64061899.999999985,600030
20200609,,0.0,624160000.0,0.0,-52961100.00000001,483990400.0,-217696900.00000003,-213332600.00000003,600030
20200610,,0.0,-285847300.0,0.0,-8294799.999999959,-107532300.0,13736399.999999994,102090700.00000001,600030
20200611,,0.0,-349698800.0,0.0,-41078099.99999998,-174024000.0,19500200.00000004,195601800.0,600030
20200612,,0.0,-260266699.99999997,0.0,-15620500.00000003,-137866299.99999997,16501699.999999983,136984999.99999997,600030
20200615,,0.0,-78319700.0,0.0,-80455200.00000004,11335399.999999937,11991800.000000004,57127899.99999997,600030
20200616,,0.0,-14537500.0,0.0,19520800.00000002,-55885400.00000001,38631200.00000003,-2266699.9999999823,600030
20200617,,0.0,-183543700.0,0.0,-4214499.999999971,-142871600.0,97172600.00000001,49913400.0,600030
20200618,,0.0,547929200.0,0.0,16894300.000000075,277115899.99999994,-141037800.0,-152972299.99999997,600030
20200619,,0.0,2186854100.0,0.0,-382284100.00000006,1365358000.0,-497147599.99999994,-485926199.99999994,600030
20200622,,0.0,548809500.0,0.0,143805499.99999988,34653999.99999994,-105599800.0000001,-72859799.99999996,600030
20200623,,0.0,157654200.0,0.0,44219700.000000015,-236859100.00000003,88520399.99999994,104119000.00000001,600030
20200624,,0.0,71183400.0,0.0,-16207100.000000063,79291199.99999996,-24770999.999999914,-38312999.999999955,600030
20200629,,0.0,-960101799.9999999,0.0,-214519400.00000003,-364956000.00000006,195477100.00000006,383998300.0,600030
20200630,,0.0,486801200.0,0.0,135482800.0,40338199.999999925,-86245400.00000007,-89575599.99999997,600030
20200701,,0.0,843368200.0000001,0.0,-87548200.00000007,707432800.0,-313211200.0000001,-306673299.99999994,600030
20200702,,0.0,3168477900.0,0.0,142467399.9999999,1157579700.0000002,-537154100.0,-762892900.0000001,600030
20200703,,0.0,2675394500.0,0.0,-450687500.0,1765216700.0000005,-776655700.0000001,-537873400.0,600030
20200706,,0.0,2268922800.0,0.0,55431199.999999955,-420405800.0000007,399815800.0000002,-34841099.99999986,600030
20200707,,0.0,1265498500.0,0.0,590967099.9999996,-1883036600.0000002,597182700.0000002,694886700.0000005,600030
20200708,,0.0,1499069100.0,0.0,766745199.999999,-407349899.9999999,-2669200.000000419,-356726199.99999994,600030
20200709,,0.0,-1195632100.0,0.0,237180599.99999997,-2324200400.0000005,818191700.0000005,1268828000.0,600030
20200710,,0.0,-2527348800.0,0.0,-468800499.9999999,-713780399.9999998,205967299.99999982,976613600.0,600030
20200713,,0.0,960316100.0,0.0,180548899.99999955,-371606600.0000003,83413200.00000007,107644499.99999982,600030
20200714,,0.0,-826967500.0,0.0,-201161500.00000024,-697323700.0,239983099.99999997,658502100.0000001,600030
20200715,,0.0,912245500.0,0.0,-231240499.99999988,318634299.99999934,-83002299.99999982,-4391499.999999942,600030
20200716,,0.0,-2510742800.0,0.0,-12606500.000000233,-2424931899.9999995,862133800.0,1575404600.0,600030
20200717,,0.0,-1081088500.0,0.0,-48239599.99999963,-994985000.0,351637800.0,691586700.0,600030
20200720,,0.0,534857000.0,0.0,107406699.99999984,-146745400.00000036,56535400.00000008,-17196799.99999993,600030
20200721,,0.0,-555548500.0,0.0,263517000.00000012,-795007800.0000002,155093500.00000006,376397400.00000006,600030
20200722,,0.0,483214700.0,0.0,245936999.99999952,-504885999.99999976,155989700.0,102959400.00000003,600030
20200723,,0.0,-181879500.0,0.0,-288283100.0,-159022699.9999996,36239599.99999992,411066199.99999994,600030
20200724,,0.0,-1762102300.0,0.0,-99277199.99999972,-1951401300.0,781155000.0000002,1269523700.0,600030
20200727,,0.0,-426680199.99999994,0.0,-35607099.99999992,-357634500.0000001,116638199.99999993,276603300.0,600030
20200728,,0.0,-593069000.0,0.0,-25944400.000000022,-328901800.00000006,182795000.0,172051200.00000003,600030
20200729,,0.0,1185904100.0,0.0,161117999.99999988,536404399.99999976,-256466400.00000015,-441055899.99999994,600030
20200730,,0.0,-85716900.0,0.0,38841300.000000045,-227148899.99999985,172099.9999999185,188135500.00000003,600030
20200731,,0.0,83491900.0,0.0,-55380000.0,347547600.0000001,-235394400.00000003,-56773099.99999998,600030
20200803,,0.0,-474846500.0,0.0,224788800.00000006,-117352300.0000001,-182279099.99999973,74842500.0,600030
20200804,,0.0,-194003700.0,0.0,64974700.000000015,-418821000.00000006,204953299.99999988,148893000.00000003,600030
20200805,,0.0,-470649500.0,0.0,12287200.000000011,-499443999.99999994,120653900.0,366502900.0,600030
20200806,,0.0,1249839200.0,0.0,-21894500.000000115,658907200.0000004,-287463599.9999999,-349549100.00000006,600030
20200807,,0.0,-716034200.0,0.0,307072799.9999997,-1684024099.9999998,645271799.9999999,731679499.9999999,600030
20200810,,0.0,2899128100.0,0.0,-34771799.999999344,721947700.0000002,-146102099.99999964,-541073800.0,600030
20200811,,0.0,-1901814200.0000002,0.0,-224701099.99999985,-1502948700.0,439999299.99999994,1287650500.0000002,600030
20200812,,0.0,-609620800.0,0.0,-118895800.00000016,-721655700.0000001,308615700.00000006,531935699.99999994,600030
20200813,,0.0,-594216500.0,0.0,-26839799.999999814,-340679700.0,67475199.9999999,300044300.0,600030
20200814,,0.0,745278100.0,0.0,-8618200.00000007,229838300.00000003,-57003000.00000003,-164217099.9999999,600030
20200817,,0.0,1704485500.0,0.0,251752000.00000012,1047680600.0,-419403100.0,-880029600.0000002,600030
20200818,,0.0,557300700.0,0.0,46948999.99999994,-111764199.99999984,37891499.99999994,26923800.000000045,600030
20200819,,0.0,-33199800.0,0.0,-109999700.00000001,-149064900.0000002,-20480100.000000093,279544700.0,600030
20200820,,0.0,-705103600.0,0.0,-207465300.0,-231485599.99999997,47357500.0,391593299.99999994,600030
20200821,,0.0,67557200.0,0.0,43489200.00000013,40214499.99999997,-120887600.00000009,37183799.99999997,600030
20200824,,0.0,-392473100.0,0.0,-35116600.00000004,-220865000.0,110971400.0,145010200.00000003,600030
20200825,,0.0,-259702000.0,0.0,37928099.99999998,-370551499.99999994,110426400.0,222197100.0,600030
20200826,,0.0,-708244200.0,0.0,-174616600.00000003,-663683100.0,163572200.0,674727399.9999999,600030
20200827,,0.0,39574000.0,0.0,-104913800.00000004,-44155000.0,37272299.99999996,111796599.99999996,600030
20200828,,0.0,1277635400.0,0.0,66250500.00000017,624719599.9999999,-247611400.00000015,-443358600.0,600030
20200831,,0.0,114539700.0,0.0,74579400.00000003,13578800.000000047,-91387799.99999999,3229599.9999999185,600030
20200901,,0.0,53889200.0,0.0,-8439699.999999866,-180354199.99999997,154830099.99999994,33963700.00000003,600030
20200902,,0.0,-350193500.0,0.0,-60950400.00000008,-155199300.0000001,21175999.999999914,194973699.99999994,600030
20200903,,0.0,-461880899.99999994,0.0,-104203900.0,-407356700.00000006,180276699.99999997,331283900.0,600030
20200904,,0.0,-203612400.00000003,0.0,-153611999.99999997,-255360500.00000003,214999900.00000006,193972400.00000006,600030
20200907,,0.0,-747705100.0,0.0,-180895900.00000012,-752211900.0000001,330679200.0,602428500.0,600030
20200908,,0.0,240973700.0,0.0,-25002500.0,95882500.0,-6345399.999999936,-64534599.99999999,600030
20200909,,0.0,-276372100.0,0.0,-55713300.000000015,-367191000.00000006,186699099.99999988,236205200.00000003,600030
20200910,,0.0,-89359000.0,0.0,78205999.99999991,-32726399.999999993,-20976699.99999998,-24502900.000000007,600030
20200911,,0.0,-70943600.0,0.0,-184104700.0,12963400.000000037,59961800.0,111179599.99999999,600030
20200914,,0.0,-241180500.0,0.0,48740999.999999985,-213137500.0,52176700.00000005,112219800.00000003,600030
20200915,,0.0,260138700.0,0.0,40390500.00000003,38363300.000000015,-57503899.99999999,-21249900.000000052,600030
20200916,,0.0,113813900.0,0.0,-40099600.00000007,76589099.99999996,-21409300.000000004,-15080099.999999948,600030
20200917,,0.0,-712361500.0,0.0,-103912100.00000006,-503128399.99999994,197968900.0,409071600.00000006,600030
20200918,,0.0,1532835400.0,0.0,270053500.00000006,319050399.99999976,-114224200.00000013,-474879700.0,600030
20200921,,0.0,-334690600.0,0.0,75548099.99999997,-362318100.0,85642699.9999999,201127299.99999997,600030
20200922,,0.0,-12605400.0,0.0,-14770200.000000041,-168867800.0,-3917400.000000052,187555400.0000001,600030
20200923,,0.0,-281755800.0,0.0,25632900.000000007,-214795899.99999997,8632000.000000043,180530900.0,600030
20200924,,0.0,-382413600.0,0.0,-62988699.999999955,-208076800.0000001,43265000.000000075,227800399.99999997,600030
20200925,,0.0,259137400.00000003,0.0,98208399.99999997,-99021299.99999997,48740800.000000015,-47927799.999999985,600030
20200928,,0.0,299128500.0,0.0,38244799.99999996,-113699100.00000003,124972399.99999999,-49518099.99999998,600030
20200929,,0.0,50231100.0,0.0,31039199.99999991,-106530400.00000001,34305000.0,41186200.00000003,600030
20200930,,0.0,-196368900.0,0.0,-34252799.999999985,-149061500.0000001,5722500.0,177591699.99999997,600030
20201009,,0.0,293498100.0,0.0,-29625500.00000003,179220099.99999994,-40405900.00000004,-109188800.00000001,600030
20201012,,0.0,778432000.0,0.0,63306099.99999986,698581899.9999999,-362742899.99999994,-399145099.99999994,600030
20201013,,0.0,-228724600.0,0.0,88201000.00000006,-227499200.00000006,-3827300.000000105,143125599.99999997,600030
20201014,,0.0,-266520200.0,0.0,-13884500.000000115,-371514800.00000006,156258300.00000003,229141200.0,600030
20201015,,0.0,49896400.0,0.0,2497099.999999991,-100404900.00000006,78396199.99999996,19511499.999999978,600030
20201016,,0.0,50088000.0,0.0,43397500.0,-134696699.99999997,58818700.00000003,32480500.00000003,600030
20201019,,0.0,-170362200.0,0.0,66066100.00000001,-154679799.99999997,80850200.00000004,7763500.000000058,600030
20201020,,0.0,-391730199.99999994,0.0,49956899.99999995,-436513800.00000006,198578599.99999994,187978299.99999994,600030
20201021,,0.0,-238904800.0,0.0,-109401299.99999997,-166315500.00000003,130562900.00000001,145153900.0,600030
20201022,,0.0,-168456800.0,0.0,32073700.000000026,-339864500.00000006,127632099.99999999,180158800.0,600030
20201023,,0.0,104517300.0,0.0,8850799.999999944,88296600.0,-46032099.99999999,-51115400.00000001,600030
20201026,,0.0,-425033300.0,0.0,-173624800.00000012,-949420999.9999999,483433600.0,639612300.0,600030
20201027,,0.0,-330876800.0,0.0,71569899.99999999,-339512599.99999994,52609299.99999993,215333400.0,600030
20201028,,0.0,323172400.0,0.0,98963700.00000003,85670600.00000004,-82814500.00000004,-101819800.0,600030
20201029,,0.0,502270300.0,0.0,30420699.999999925,264115300.0,-130832799.99999999,-163703300.00000003,600030
20201030,,0.0,-645732200.0,0.0,-10595200.000000041,-709884899.9999999,313627400.0,406852600.0,600030
20201102,,0.0,-426689500.0,0.0,-164729200.00000012,-210164199.99999997,65407400.00000005,309486000.0,600030
20201103,,0.0,178397800.0,0.0,39981699.999999985,105318200.0,39847700.00000004,-185147500.0,600030
20201104,,0.0,14259300.0,0.0,80731999.99999997,-42700299.999999985,-34922699.99999997,-3108900.0000000307,600030
20201105,,0.0,43686000.0,0.0,131678200.00000007,143482200.0,-96929400.00000003,-178231100.0,600030
20201106,,0.0,30591200.0,0.0,-54084799.99999996,150063999.99999994,-98597700.00000004,2618499.9999999856,600030
20201109,,0.0,592492000.0,0.0,-82447799.99999999,630224099.9999999,-197708300.00000003,-350067999.99999994,600030
20201110,,0.0,-544014600.0,0.0,-19047899.999999937,-498127800.0,192742600.0000001,324433100.00000006,600030
20201111,,0.0,-402254400.0,0.0,-74466099.99999994,-230063099.99999997,101455099.99999994,203074100.00000003,600030
20201112,,0.0,-361598100.0,0.0,-83183499.99999999,-114820999.99999999,35087500.0,162917099.99999994,600030
20201113,,0.0,-342042600.0,0.0,-122918300.00000001,-315410300.0,91107899.99999994,347220800.0,600030
20201116,,0.0,-144595700.0,0.0,-61649300.0,58421099.99999997,10996200.000000026,-7768099.999999977,600030
20201117,,0.0,-74313000.0,0.0,28503199.999999996,38811800.0,-85100000.0,17785000.0,600030
20201118,,0.0,-59127299.99999999,0.0,-87932599.99999994,29013499.999999985,74709800.0000001,-15790599.999999978,600030
20201119,,0.0,247101600.0,0.0,-28233899.999999993,38159799.99999996,8268400.000000038,-18194200.000000056,600030
20201120,,0.0,108879300.0,0.0,-19462000.000000045,101647899.99999997,-39173500.00000006,-43012399.99999998,600030
20201123,,0.0,588587300.0,0.0,-65228999.99999994,558416100.0,-175984700.0,-317202500.00000006,600030
20201124,,0.0,-321874700.0,0.0,44249000.000000015,-420229700.0,158991500.0,216989100.00000003,600030
20201125,,0.0,-447864200.0,0.0,64277399.99999991,-286953100.0,56699599.99999999,165976099.99999997,600030
20201126,,0.0,-214065600.0,0.0,-4841100.000000006,-201782399.99999997,107493900.0,99129800.00000003,600030
20201127,,0.0,839393000.0,0.0,68585599.99999997,344305000.0,-98994099.9999999,-313896500.0,600030
20201130,,0.0,1137731700.0,0.0,-53974099.99999975,1092700000.0,-563209899.9999999,-475516100.0,600030
20201201,,0.0,1445354000.0,0.0,-256078599.99999985,1410920800.0000002,-564753100.0,-590089000.0000001,600030
20201202,,0.0,-119327500.0,0.0,65948400.00000025,-400542400.0000002,82503800.00000004,252090199.99999997,600030
20201203,,0.0,-236526600.0,0.0,92563800.00000004,-305183999.99999994,61211900.00000002,151408400.00000003,600030
20201204,,0.0,-512223300.0,0.0,-58508899.99999999,-892153400.0,401246799.99999994,549415600.0,600030
20201207,,0.0,-389921000.0,0.0,-109128800.00000004,-363958000.0,179802300.00000003,293284500.0,600030
20201208,,0.0,-33926100.0,0.0,-2227500.0,-306699600.00000006,180223500.0,128703500.00000001,600030
20201209,,0.0,-406925000.0,0.0,-131830600.00000012,-325685700.00000006,198786900.00000003,258729400.00000003,600030
20201210,,0.0,-477968399.99999994,0.0,-36513799.9999999,-479774200.0,214212200.0,302075800.0,600030
20201211,,0.0,-642637200.0,0.0,-380982500.0,-217781800.0,264945099.99999994,333819099.99999994,600030
20201214,,0.0,-61014500.0,0.0,-51682999.999999955,-17968899.999999993,40067999.999999955,29583899.999999993,600030
20201215,,0.0,-129858100.0,0.0,18595000.0,-56520999.999999985,-11977999.999999957,49903999.99999994,600030
20201216,,0.0,-156271900.0,0.0,-128746300.00000004,-42775100.00000002,36001999.99999997,135519200.00000003,600030
20201217,,0.0,122600500.0,0.0,8952400.000000052,179310600.00000006,-45001599.99999989,-143261300.00000006,600030
20201218,,0.0,-262679900.00000003,0.0,-81323600.0,-201026800.0,121779599.99999999,160570900.00000003,600030
20201221,,0.0,73687400.0,0.0,-28321300.000000045,-66600399.99999993,89977200.00000001,4944599.999999992,600030
20201222,,0.0,-761771300.0,0.0,-107884299.99999993,-815937500.0,297545300.0,626276500.0000001,600030
20201223,,0.0,-93179500.0,0.0,6761200.000000026,-241034400.00000003,83257500.0,151015799.99999997,600030
20201224,,0.0,-262071000.0,0.0,12769199.999999983,-209799199.99999997,117932999.99999996,79097100.00000003,600030
20201225,,0.0,-44134399.99999999,0.0,-137891200.00000003,-125788499.99999999,115571100.0,148108600.00000003,600030
20201228,,0.0,-248657800.0,0.0,45991900.00000002,-196333400.00000003,53777400.00000005,96564000.00000004,600030
20201229,,0.0,113407000.0,0.0,-39898800.000000045,68860400.00000001,-3538200.00000007,-25423400.000000037,600030
20201230,,0.0,376586600.00000006,0.0,86255100.00000009,-29302799.99999999,-26985400.000000082,-29966999.99999997,600030
20201231,,0.0,416738700.0,0.0,-25093200.00000007,553266399.9999999,-261166199.99999994,-267006899.99999988,600030
20210104,,0.0,-419222200.0,0.0,-199937600.0000001,-308839599.99999994,227053199.9999999,281723999.99999994,600030
20210105,,0.0,-406476500.0,0.0,-129728800.00000004,-34138799.999999754,-30273600.000000007,194141099.99999994,600030
20210106,,0.0,354728900.0,0.0,219730000.0,247820300.0,-212119499.99999982,-255430800.00000003,600030
20210107,,0.0,-203166400.0,0.0,139553099.99999997,-272715799.9999999,34406799.99999993,98755800.00000001,600030
20210108,,0.0,695922500.0,0.0,228600.00000015134,186065000.0,40062500.0,-226356200.0000001,600030
20210111,,0.0,-1088348400.0,0.0,-53985400.00000008,-606816099.9999999,173836699.99999985,486964800.00000006,600030
20210112,,0.0,2702224000.0,0.0,-833743599.9999999,4117020400.0000005,-1753693700.0,-1529583199.9999998,600030
