date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210114,,0.0,6592400.0,0.0,-19836399.999999993,-37193200.0,25482399.999999996,31547300.000000015,601857
20210115,,0.0,-177614500.0,0.0,22542600.00000002,-130014000.00000001,54239199.999999985,53232299.99999999,601857
20210118,,0.0,-66006600.0,0.0,-22010599.999999996,-39377400.0,20774800.000000015,40613200.0,601857
20210119,,0.0,-22699600.0,0.0,8711500.000000015,-6056099.999999996,3016100.0000000056,-5671400.000000004,601857
20210120,,0.0,-8817900.0,0.0,-8808800.00000001,-2368499.9999999944,1861199.9999999898,9316000.000000004,601857
20210121,,0.0,-55072000.0,0.0,-8440699.999999996,15198300.0,-2174899.999999989,-4582699.999999995,601857
20210122,,0.0,-127066000.0,0.0,-20813999.999999996,-72982000.0,57820900.0,35975100.0,601857
20210125,,0.0,-73949700.0,0.0,-27640100.000000004,-17020800.0,22146499.999999996,22514400.000000004,601857
20210126,,0.0,-29612800.000000004,0.0,-27924199.999999993,33312800.000000004,-10014799.999999996,4626199.999999999,601857
20210127,,0.0,-18689000.0,0.0,26166899.999999996,-14351100.000000002,-2499099.9999999986,-9316700.0,601857
20210128,,0.0,-42729100.0,0.0,-33768600.00000001,-29086600.0,51974400.00000001,10880700.000000015,601857
20210129,,0.0,-98531700.0,0.0,-37523200.00000001,-35388500.0,23490599.999999996,49421000.0,601857
20210201,,0.0,-61912900.0,0.0,-898000.0000000019,-18974600.0,20263999.999999996,-391400.00000001234,601857
20210202,,0.0,-8593800.0,0.0,-922400.0000000069,10510099.999999998,-3584600.0000000005,-6003100.000000004,601857
20210203,,0.0,-29731600.0,0.0,3310399.9999999995,4159499.999999998,1551000.0000000037,-9020800.0,601857
20210204,,0.0,-109992099.99999999,0.0,-18348099.999999996,13416099.999999996,2051299.999999992,2880800.0000000084,601857
20210205,,0.0,-44935600.00000001,0.0,1138099.9999999949,-4165000.0,-3665699.999999997,6692600.000000002,601857
20210208,,0.0,18826200.0,0.0,1677400.000000007,27372799.999999996,-12777200.000000002,-16273000.000000002,601857
20210209,,0.0,89209900.0,0.0,32026600.0,41924000.00000001,-38065700.0,-35884999.99999999,601857
20210210,,0.0,44770900.0,0.0,-4481000.000000004,42075600.00000001,-31262099.999999993,-6332499.999999991,601857
20210218,,0.0,97335000.0,0.0,54799599.99999999,130579399.99999996,-92352399.99999999,-93026599.99999996,601857
20210219,,0.0,-192910099.99999997,0.0,-34816600.0,-64945499.99999999,30137900.000000007,69624199.99999999,601857
20210222,,0.0,345494200.0,0.0,78182200.00000001,174199199.99999997,-145139499.99999997,-107241900.00000003,601857
20210223,,0.0,76613500.0,0.0,-64483000.00000003,94053499.99999999,-21973199.999999996,-7597400.000000016,601857
20210224,,0.0,-187707500.0,0.0,11520999.999999985,-234179400.00000003,83924500.0,138733899.99999997,601857
20210225,,0.0,89569000.0,0.0,35632900.00000001,14585800.000000017,-30979699.999999974,-19238999.999999978,601857
20210226,,0.0,-13525600.0,0.0,-30060599.999999996,-90990500.0,42999599.99999999,78051400.00000001,601857
20210301,,0.0,-74316500.0,0.0,13658599.999999987,-2250000.0,9265900.000000002,-20674499.99999999,601857
20210302,,0.0,-208332400.00000003,0.0,-20190400.000000007,-98858000.0,56780399.99999999,62267999.99999999,601857
20210303,,0.0,49382000.0,0.0,-49920199.999999985,57349200.0,-4770100.000000002,-2658999.9999999963,601857
20210304,,0.0,50415900.0,0.0,55900.000000001455,-10680300.000000007,-5956499.999999996,16580999.999999985,601857
20210305,,0.0,25134400.0,0.0,-32747299.999999996,124394299.99999997,-34227899.99999997,-57419099.99999998,601857
20210308,,0.0,146635900.0,0.0,-28729400.000000022,226151799.99999997,-94443499.99999999,-102978899.99999996,601857
20210309,,0.0,15670700.0,0.0,-27456699.99999998,12309599.99999999,-20077299.999999996,35224300.0,601857
20210310,,0.0,-96542300.0,0.0,16647799.999999989,-81237000.0,5828899.999999994,58760200.00000001,601857
20210311,,0.0,-52768400.0,0.0,4719200.000000001,-10385500.000000011,6546900.000000005,-880599.9999999949,601857
20210312,,0.0,410900.00000000006,0.0,26528999.999999996,-15794399.999999987,13261299.999999993,-23995999.999999985,601857
20210315,,0.0,84698300.0,0.0,-3424599.999999991,73480500.0,-53345500.00000001,-16710399.99999999,601857
20210316,,0.0,-84069900.0,0.0,8937200.000000011,-77910000.0,26015299.99999999,42957500.00000001,601857
20210317,,0.0,-103732500.0,0.0,-12579200.0,-57883600.0,41727999.99999999,28734800.000000004,601857
20210318,,0.0,21194000.0,0.0,-5828299.999999999,-23900500.00000001,15242700.000000004,14486000.000000004,601857
20210319,,0.0,-95549700.0,0.0,-43391399.99999999,-90721500.00000001,47470999.999999985,86641799.99999999,601857
20210322,,0.0,42402500.0,0.0,4253400.000000002,14143900.000000004,-9984700.000000011,-8412500.00000001,601857
20210323,,0.0,-64773700.0,0.0,-11864700.000000002,-18137500.0,13628500.000000004,16373699.999999998,601857
20210324,,0.0,-25223300.0,0.0,-27700200.000000004,-51527299.99999999,19906700.0,59320900.0,601857
20210325,,0.0,15908900.000000002,0.0,-29337900.000000007,20198500.000000004,-9107900.0,18247400.000000007,601857
20210326,,0.0,-4078600.0,0.0,-1466900.0000000051,-26519600.0,15926099.999999996,12060400.0,601857
20210329,,0.0,-71078500.0,0.0,5203099.999999995,6133900.000000004,1964400.0000000051,-13301400.000000013,601857
20210330,,0.0,-56441000.0,0.0,-2526700.000000001,42443099.99999999,-30710400.0,-9205999.999999994,601857
20210331,,0.0,-54411400.0,0.0,7764000.000000006,-14197500.0,1049500.0000000072,5384000.000000006,601857
20210401,,0.0,-67279500.0,0.0,6002600.000000002,-11414600.0,2838199.999999997,2573699.999999999,601857
20210402,,0.0,-37157400.0,0.0,-20678399.999999993,7708699.999999999,19235399.99999999,-6265600.000000004,601857
20210406,,0.0,-151201500.0,0.0,1381599.9999999986,-14333400.000000002,22290800.0,-9338800.000000002,601857
20210407,,0.0,-11878000.0,0.0,-14324900.000000007,52436899.99999999,-18801199.99999999,-19310800.0,601857
20210408,,0.0,-4110299.9999999995,0.0,778199.9999999971,-7580499.999999993,-2131499.9999999963,8933800.000000002,601857
20210409,,0.0,9012300.0,0.0,-14463400.000000002,43408200.0,-17286500.000000004,-11658300.0,601857
20210412,,0.0,25611400.0,0.0,-4013900.0000000033,8165799.999999999,-17767399.99999999,13615499.999999993,601857
20210413,,0.0,-66516000.0,0.0,761399.9999999942,-45873800.0,26096399.999999993,19015999.999999996,601857
20210414,,0.0,-42405000.0,0.0,-5515900.000000002,10386300.000000002,-3411899.999999996,-1458499.9999999946,601857
20210415,,0.0,-5041500.0,0.0,-9155900.000000002,30358900.000000004,-2826499.9999999963,-18376600.000000007,601857
20210416,,0.0,155960400.0,0.0,11286200.000000007,49499400.00000001,-39973500.0,-20812100.0,601857
20210419,,0.0,-125686100.0,0.0,30345900.0,-112204199.99999999,39020000.0,42838400.00000001,601857
20210420,,0.0,-73301600.0,0.0,15748900.000000004,-17525900.0,14110899.999999993,-12333800.000000002,601857
20210421,,0.0,-176695300.0,0.0,-29101600.0,-6446100.000000006,9934799.999999996,25612900.0,601857
20210422,,0.0,-250590300.0,0.0,90828499.99999999,-334301000.0,129356199.99999999,114116300.00000001,601857
20210423,,0.0,-13989500.0,0.0,-12593599.999999996,-44488799.99999999,25212200.000000004,31870100.000000004,601857
20210426,,0.0,-14593500.0,0.0,-17800400.0,35202200.0,-8460200.000000004,-8941700.0,601857
20210427,,0.0,-85363100.0,0.0,-13113900.000000004,-34894200.00000001,18732100.0,29275900.0,601857
20210428,,0.0,34978700.0,0.0,12350599.999999994,12721900.000000006,-13378699.999999998,-11693800.000000002,601857
20210429,,0.0,84208799.99999999,0.0,-5629200.000000001,25848400.0,-20392300.000000004,173000.0000000018,601857
20210430,,0.0,55634300.0,0.0,5269600.000000009,-47960999.999999985,26296999.99999999,16394400.000000006,601857
20210506,,0.0,323900400.0,0.0,-1513800.0000000102,95713000.0,-95704000.00000001,1504700.0000000116,601857
20210507,,0.0,219164500.0,0.0,60251100.00000001,38146300.00000001,-73640500.0,-24757000.000000007,601857
20210510,,0.0,288704800.0,0.0,53650800.000000015,128754299.99999993,-70943700.00000003,-111461400.00000003,601857
20210511,,0.0,18915600.0,0.0,51459199.999999985,-128209300.0,-15188200.000000034,91938299.99999999,601857
20210512,,0.0,274104000.0,0.0,-24116299.999999974,71515600.00000001,-23949599.999999993,-23449899.99999998,601857
20210513,,0.0,31089400.0,0.0,-17187100.000000026,-7366500.000000015,-18600800.00000002,43154500.00000001,601857
20210514,,0.0,-204586400.0,0.0,62790499.99999999,-110709399.99999999,10021100.000000006,37897699.999999985,601857
20210517,,0.0,44341000.0,0.0,68390400.00000001,-41402700.00000001,-15350900.000000002,-11636799.999999966,601857
20210518,,0.0,464273399.99999994,0.0,66043899.99999999,253517000.0,-131955599.99999997,-187605400.0,601857
20210519,,0.0,-168810600.0,0.0,-22289799.999999996,2175300.0000000065,25433199.999999996,-5318699.99999999,601857
20210520,,0.0,-152683200.0,0.0,-14648100.000000013,-81680300.0,16899799.999999996,79428700.00000001,601857
20210521,,0.0,83932200.0,0.0,9043600.000000006,-26889699.999999993,11382000.000000007,6464099.999999998,601857
20210524,,0.0,-88727200.0,0.0,10288300.000000017,-138655800.00000003,86300500.0,42066899.999999985,601857
20210525,,0.0,90671500.0,0.0,-23824100.0,-43669599.99999999,47017600.00000002,20476100.000000007,601857
20210526,,0.0,-105381500.0,0.0,-29777099.999999993,-11745000.0,18391900.000000004,23130300.000000007,601857
20210527,,0.0,-78905600.0,0.0,-10375499.999999993,-37838100.000000015,7209499.999999989,41004100.000000015,601857
20210528,,0.0,3522500.0,0.0,-6023000.000000011,14260300.000000007,-3529699.9999999935,-4707500.0,601857
20210531,,0.0,-99501700.0,0.0,-4798400.000000002,-10679899.999999998,13508099.999999994,1970200.0000000044,601857
20210601,,0.0,114559700.0,0.0,21327000.000000007,5176400.000000012,5974500.000000007,-32477799.99999999,601857
20210602,,0.0,9670700.0,0.0,30302099.999999993,-64726100.00000001,56227299.99999999,-21803199.999999996,601857
20210603,,0.0,-2176400.0,0.0,20888199.999999996,-6303900.000000012,5615099.999999984,-20199499.99999999,601857
20210604,,0.0,-40866700.0,0.0,223700.000000008,-40716300.0,975900.0000000014,39516600.0,601857
20210607,,0.0,-32944699.999999996,0.0,-29130399.99999999,71970300.0,-35161200.00000001,-7678700.000000008,601857
20210608,,0.0,-57561500.0,0.0,-23179400.000000004,38495299.999999985,-7452100.000000009,-7863899.999999994,601857
20210609,,0.0,414402000.0,0.0,24043800.00000001,115409399.99999999,-43417699.99999997,-96035600.00000001,601857
20210610,,0.0,975900.0,0.0,3097100.0000000275,18448600.000000007,5193700.000000026,-26739400.000000022,601857
20210611,,0.0,525455899.99999994,0.0,2194800.000000032,307763700.0,-115249900.00000006,-194708699.99999994,601857
20210615,,0.0,-26846500.0,0.0,42419500.000000045,15330800.000000017,19499399.99999995,-77249800.00000003,601857
20210616,,0.0,161526400.0,0.0,22269700.00000001,180083400.00000003,-101572799.99999999,-100780400.00000001,601857
20210617,,0.0,-134697100.0,0.0,18205199.999999966,-168259900.00000003,98483200.0,51571500.000000015,601857
20210618,,0.0,-102345500.0,0.0,1003299.9999999811,-48967599.999999985,21391699.99999998,26572700.000000004,601857
20210621,,0.0,-131979500.0,0.0,-31219100.0,-48737299.99999999,5966599.999999998,73989900.00000001,601857
20210622,,0.0,247723200.0,0.0,37208899.99999999,132689899.99999999,-57810499.999999955,-112088300.00000001,601857
20210623,,0.0,3287500.0,0.0,1401399.9999999942,8623599.999999987,32352600.00000002,-42377500.0,601857
20210624,,0.0,28779300.0,0.0,-14897899.999999972,15319599.99999999,1347400.000000016,-1769000.0000000144,601857
20210625,,0.0,-86673600.0,0.0,-47721400.00000003,19112099.999999993,28739300.000000004,-129899.99999997963,601857
20210628,,0.0,-160777100.0,0.0,-37468299.99999998,-22800900.0,9873200.000000034,50395999.999999985,601857
20210629,,0.0,-4819500.0,0.0,-74978400.0,-60444699.99999999,41498600.00000001,93924399.99999999,601857
20210630,,0.0,-50483800.0,0.0,-6706800.000000003,-41868499.99999999,39522400.000000015,9052899.99999999,601857
20210701,,0.0,-59889399.99999999,0.0,-35800599.99999999,53698600.00000001,362000.0000000073,-18260000.0,601857
20210702,,0.0,-12751300.000000002,0.0,-5571800.000000003,45693200.0,-43231800.0,3110499.9999999925,601857
20210705,,0.0,-184292000.0,0.0,23955900.0,-80597800.0,33493199.999999996,23148600.000000007,601857
20210706,,0.0,54955600.00000001,0.0,-8545599.999999978,7249099.999999998,-2913900.0000000307,4210300.0000000065,601857
20210707,,0.0,-166211600.0,0.0,-27839699.999999974,-92486199.99999999,34246100.00000001,86079699.99999997,601857
20210708,,0.0,-301594100.0,0.0,-26976899.999999985,-55754600.00000001,-14972000.000000007,97703500.00000001,601857
20210709,,0.0,-126884700.0,0.0,-13874799.999999996,9204600.00000001,-13723500.000000022,18393800.00000001,601857
20210712,,0.0,-158608100.0,0.0,-29176100.000000007,-33762200.000000015,43801900.00000002,19136399.999999993,601857
20210713,,0.0,-40624000.0,0.0,-8039099.999999998,-16145800.000000017,-392200.00000001164,24577200.00000001,601857
20210714,,0.0,-147210800.0,0.0,-10409799.999999996,25428099.999999996,-3148000.000000029,-11870400.00000001,601857
20210715,,0.0,30475900.0,0.0,-4527300.000000032,-37025800.0,500000.0,41052999.99999999,601857
20210716,,0.0,-190633800.0,0.0,13102300.000000013,18755000.0,-1838899.9999999942,-30018400.0,601857
20210719,,0.0,-32624100.0,0.0,-6960999.999999985,-51977099.99999999,24675600.000000015,34262400.0,601857
20210720,,0.0,38992700.0,0.0,-17556100.000000007,-65148699.99999999,-6342399.9999999795,89047200.0,601857
20210721,,0.0,-64271100.0,0.0,-6619599.999999992,-4513599.999999996,-10429700.000000011,21563000.00000001,601857
20210722,,0.0,89295800.0,0.0,30592100.000000026,50431100.00000001,429899.9999999796,-81453099.99999997,601857
20210723,,0.0,-106113000.0,0.0,16748199.999999996,3429600.0000000005,-2782900.000000009,-17394999.99999998,601857
20210726,,0.0,-87066299.99999999,0.0,-2076599.9999999986,-26880699.99999999,-11012600.00000002,39970000.0,601857
20210727,,0.0,127815100.0,0.0,26081500.000000015,822999.9999999928,5615600.000000013,-32520099.999999985,601857
20210728,,0.0,6232600.0,0.0,-28176499.999999978,-32255300.000000007,54102200.000000015,6329700.000000011,601857
20210729,,0.0,-136270000.0,0.0,14542699.999999987,21127200.000000004,-711699.9999999825,-34958300.000000015,601857
20210730,,0.0,67402600.0,0.0,23691500.000000015,19189700.000000004,-11827099.99999999,-31054100.0,601857
20210802,,0.0,-63924200.0,0.0,-19112099.999999993,-36799000.0,27367500.0,28543499.999999985,601857
20210803,,0.0,-228097000.0,0.0,-1607600.000000002,-2787200.0000000023,49099.999999998545,4345699.999999997,601857
20210804,,0.0,8819400.0,0.0,16367100.00000001,-8990999.999999994,1636399.9999999942,-9012600.000000002,601857
20210805,,0.0,-91089500.0,0.0,-4532999.999999993,-53567400.0,18045800.0,40054699.99999999,601857
20210806,,0.0,-51486300.0,0.0,-12653300.0,4393300.000000008,1459800.0000000137,6800200.000000005,601857
20210809,,0.0,29150700.0,0.0,-5968700.000000008,-334100.0000000076,6907500.0,-604699.9999999935,601857
20210810,,0.0,-26459300.0,0.0,-6318899.999999994,-16649700.000000002,15095599.999999994,7872900.000000008,601857
20210811,,0.0,109957700.0,0.0,24187500.0,21431200.000000007,12545400.00000001,-58164100.0,601857
20210812,,0.0,7376200.0,0.0,-2379799.999999996,-2814099.9999999986,13359400.000000006,-8165400.000000008,601857
20210813,,0.0,-83618400.0,0.0,-13729300.000000004,-29134700.000000004,8336299.999999992,34527700.00000001,601857
20210816,,0.0,23963400.0,0.0,-28179200.00000002,7215099.999999984,-20482700.000000004,41446800.0,601857
20210817,,0.0,-133475500.0,0.0,-28898599.99999997,32128400.0,-21348099.999999978,18118300.0,601857
20210818,,0.0,-12514300.0,0.0,-8913999.999999996,-8926299.999999993,-2122600.0000000023,19962999.999999993,601857
20210819,,0.0,-218844600.0,0.0,-22559100.000000015,-69653600.0,14518300.000000017,77694300.0,601857
20210820,,0.0,-92492200.0,0.0,-41287200.000000015,-24704900.000000007,14562099.99999999,51430000.000000015,601857
20210823,,0.0,-21634699.999999996,0.0,19162700.000000004,-14325400.0,12476100.000000006,-17313300.0,601857
20210824,,0.0,60425200.00000001,0.0,13720300.000000007,14265100.000000002,-18944799.999999996,-9040599.999999994,601857
20210825,,0.0,142390100.0,0.0,13478599.999999987,17100400.0,-2646899.999999987,-27932100.00000001,601857
20210826,,0.0,35033800.0,0.0,59931699.999999985,-44711600.0,-12020799.999999981,-3199399.999999987,601857
20210827,,0.0,117466700.0,0.0,-37362500.0,-8246200.000000008,13788199.999999996,31820699.999999996,601857
20210830,,0.0,220227500.0,0.0,-60242799.999999985,33969599.99999999,-17313699.999999955,43586800.00000004,601857
20210831,,0.0,118772300.0,0.0,18951499.999999978,-907199.9999999753,17162600.00000002,-35206799.99999997,601857
20210901,,0.0,-43351000.0,0.0,2997000.0000000075,-31679800.000000015,-7557800.000000025,36240700.0,601857
20210902,,0.0,94863799.99999999,0.0,1786200.000000026,-15126500.000000015,-7494500.000000007,20834700.00000001,601857
20210903,,0.0,195004199.99999997,0.0,-4419199.999999982,-392800.0000000065,-9685600.000000013,14497500.0,601857
20210906,,0.0,-113614500.0,0.0,-19784100.0,-23222399.999999996,11747099.99999999,31259300.000000004,601857
20210907,,0.0,225929100.0,0.0,-70770200.0,89392199.99999997,-16785000.0,-1836900.0000000233,601857
20210908,,0.0,111406400.0,0.0,-30098899.999999993,-11300499.999999993,1005400.0000000087,40393999.99999998,601857
20210909,,0.0,256751800.0,0.0,-30824700.00000001,68867499.99999997,-21945799.999999944,-16097199.999999976,601857
20210910,,0.0,-176374600.0,0.0,5488199.999999997,-77740500.00000003,22092300.000000034,50159900.000000015,601857
20210913,,0.0,528519800.00000006,0.0,52314899.99999998,380527800.00000006,-234050400.0,-198792299.99999997,601857
20210914,,0.0,396208700.0,0.0,132486900.00000003,264498300.00000003,-130501100.0,-266483900.0,601857
20210915,,0.0,449115100.0,0.0,-42557799.999999985,315117800.0,-153083300.00000003,-119476800.0,601857
20210916,,0.0,82526700.0,0.0,33718899.99999999,-168502400.00000006,55708300.000000015,79075200.00000004,601857
20210917,,0.0,-177002500.0,0.0,35313700.0000001,-274982000.00000006,74033000.0000001,165635300.0,601857
20210922,,0.0,737848100.0,0.0,-16696000.000000058,190874599.9999999,-40816399.99999999,-133362200.00000001,601857
20210923,,0.0,-337881600.00000006,0.0,-23990299.99999999,89553099.99999997,9052599.999999948,-74615299.99999999,601857
20210924,,0.0,-161280800.0,0.0,74740000.0,-145059899.99999997,21862899.999999937,48456999.99999997,601857
20210927,,0.0,515353700.0,0.0,120557099.99999993,199561800.0000001,-113629700.00000001,-206489300.0000001,601857
20210928,,0.0,416482400.0,0.0,124242399.99999991,409555800.0,-202185599.99999997,-331612699.99999994,601857
20210929,,0.0,-430091100.0,0.0,80345399.99999994,-426611500.0,144730599.99999997,201535499.99999997,601857
20210930,,0.0,-294197900.0,0.0,-19441800.000000004,-168513200.0,51183399.99999996,136771700.00000006,601857
20211008,,0.0,-42810200.00000001,0.0,48829800.00000003,-14688999.999999942,-8868499.999999985,-25272299.99999996,601857
20211011,,0.0,-260817300.0,0.0,8393300.000000017,-92689700.00000001,19525099.999999948,64771300.000000045,601857
20211012,,0.0,-177689100.0,0.0,-149057500.0,-152530399.99999997,49061999.99999997,252525900.0,601857
20211013,,0.0,-442982600.0,0.0,-32275500.00000003,-181015000.0,34716200.00000003,178574300.0,601857
20211014,,0.0,-72249800.0,0.0,9173400.000000002,-131897300.00000003,14945200.000000004,107778700.00000003,601857
20211015,,0.0,235404600.0,0.0,57737099.99999999,-46317599.99999995,51822500.0,-63241899.999999985,601857
20211018,,0.0,52412299.99999999,0.0,11376600.000000035,78090900.0,-42849399.99999995,-46617999.99999999,601857
20211019,,0.0,-61648300.0,0.0,35302900.00000001,-77803100.00000001,38686500.000000015,3813699.9999999898,601857
20211020,,0.0,-141839100.0,0.0,-76141800.0,-37949900.0,34037200.000000015,80054399.99999999,601857
20211021,,0.0,11557000.0,0.0,27772299.999999996,-32127999.999999993,24908199.999999996,-20552500.0,601857
20211022,,0.0,-122908200.0,0.0,-71248499.99999996,-208267699.99999997,87565199.99999997,191951000.0,601857
20211025,,0.0,262218700.0,0.0,-36644800.00000003,113311500.00000001,-29976200.000000026,-46690499.99999999,601857
20211026,,0.0,-123803799.99999999,0.0,-11034199.999999983,-16878099.999999996,33437700.000000004,-5525499.999999993,601857
20211027,,0.0,-37192200.0,0.0,17732799.99999999,-25812299.999999996,-10841399.999999994,18920800.00000002,601857
20211028,,0.0,-395665700.0,0.0,-18570499.999999955,-113031100.0,6797199.9999999385,124804499.99999997,601857
20211029,,0.0,-217017400.00000003,0.0,28191299.999999974,78265099.99999999,-149337300.00000003,42880899.99999996,601857
20211101,,0.0,-196274600.0,0.0,18453500.000000022,-10686799.999999985,-53469499.99999997,45702900.00000001,601857
20211102,,0.0,-181692100.0,0.0,13476499.999999978,-77158300.00000001,5816699.999999982,57865100.00000002,601857
20211103,,0.0,-2370300.0,0.0,35242200.000000015,-17653200.000000015,-7017399.9999999795,-10571499.999999978,601857
20211104,,0.0,-100410000.0,0.0,-42285000.0,-139516100.0,75808300.00000001,105992799.99999999,601857
20211105,,0.0,-272366000.0,0.0,-22889900.000000015,-68185700.00000001,18354699.999999974,72720799.99999999,601857
20211108,,0.0,-14464900.0,0.0,-6993600.000000006,122137599.99999999,-35728899.99999999,-79415200.0,601857
20211109,,0.0,-157984400.0,0.0,-34521099.999999985,-89771000.0,42013400.0,82278600.0,601857
20211110,,0.0,-14242500.0,0.0,12614500.000000007,69602800.0,-14574799.999999996,-67642500.0,601857
20211111,,0.0,-63078600.0,0.0,-75026700.00000001,43039300.0,34513899.99999999,-2526499.999999978,601857
20211112,,0.0,-29341100.0,0.0,-99204700.00000001,15312999.999999993,31780599.999999978,52111200.00000001,601857
20211115,,0.0,31337600.000000004,0.0,11745699.999999996,-10533300.0,7678700.000000008,-8890900.000000002,601857
20211116,,0.0,-24472199.999999996,0.0,19471500.000000015,-14074600.000000028,12143900.00000003,-17540900.0,601857
20211117,,0.0,126859500.0,0.0,-2338100.000000013,-15453999.999999996,-9054300.000000004,26846299.999999974,601857
20211118,,0.0,-173822599.99999997,0.0,-34748600.00000001,-65234000.0,48735100.0,51247600.00000002,601857
20211119,,0.0,114114700.0,0.0,-21125400.000000007,70360500.0,-22019599.999999993,-27215599.999999996,601857
20211122,,0.0,-174214500.0,0.0,-30546600.0,81390599.99999997,-22759700.00000001,-28084200.0,601857
20211123,,0.0,46272900.0,0.0,-12504599.99999999,-9993000.000000011,20256499.999999978,2241100.0000000056,601857
20211124,,0.0,72717800.0,0.0,-28264000.000000015,73852199.99999997,-16219099.999999998,-29368999.999999978,601857
20211125,,0.0,-193181500.0,0.0,-42647700.00000001,-51498500.0,37531100.00000001,56615199.999999985,601857
20211126,,0.0,-183853700.0,0.0,-20548199.999999996,-167774300.0,81709299.99999999,106613100.0,601857
20211129,,0.0,-21437399.999999996,0.0,-20965299.99999999,67317599.99999999,-35448799.99999997,-10903499.999999985,601857
20211130,,0.0,-104634300.0,0.0,-32610399.99999999,-26759400.000000004,28869399.999999985,30500499.999999993,601857
20211201,,0.0,221814400.0,0.0,45419900.000000015,21232999.999999993,-33644100.0,-33008699.99999999,601857
20211202,,0.0,-16278699.999999998,0.0,10938999.999999996,-4626299.999999992,-864200.0000000189,-5448400.000000002,601857
20211203,,0.0,-4454200.0,0.0,1219099.9999999986,30915599.999999996,-10002799.999999989,-22132000.000000007,601857
20211206,,0.0,-52386500.0,0.0,-21420300.000000007,1224700.0000000026,5043800.00000001,15151900.000000006,601857
20211207,,0.0,86936000.0,0.0,-38399400.00000001,18816700.0,-35438800.00000001,55021500.000000015,601857
20211208,,0.0,133252500.0,0.0,21835099.999999985,4776800.000000003,1951399.9999999942,-28563199.999999996,601857
20211209,,0.0,123912700.0,0.0,-13262999.999999993,-5032699.999999995,1135600.000000013,17160099.999999985,601857
20211210,,0.0,-249652400.00000003,0.0,7768300.000000018,-20937100.0,-7066399.999999994,20235100.00000002,601857
20211213,,0.0,-161245000.0,0.0,-33947900.00000001,-18633700.0,21101700.0,31479999.99999998,601857
20211214,,0.0,-277332100.0,0.0,-110593800.00000001,-62421600.0,48324399.999999985,124690999.99999999,601857
20211215,,0.0,-75936700.0,0.0,-49213799.99999999,-11067399.999999998,14602900.00000001,45678300.0,601857
20211216,,0.0,104137600.0,0.0,-16250700.000000034,79423400.0,-30282900.000000007,-32889799.999999996,601857
20211217,,0.0,-38982500.0,0.0,-26859400.000000004,-12264000.000000006,15408100.000000013,23715299.99999999,601857
20211220,,0.0,-87169599.99999999,0.0,-25720800.0,-68174000.0,23084699.999999993,70810100.00000001,601857
20211221,,0.0,-10396800.0,0.0,10927099.99999999,-24515000.0,-2726000.0000000037,16313799.999999993,601857
20211222,,0.0,-70830000.0,0.0,15639899.999999998,33275900.0,-18114100.0,-30801600.0,601857
20211223,,0.0,393176000.0,0.0,106033300.00000001,92866500.00000001,-81084300.0,-117815399.99999997,601857
20211224,,0.0,-142331000.0,0.0,26901600.0,-50629300.0,31743400.0,-8015799.999999999,601857
20211227,,0.0,13455000.0,0.0,5769099.999999998,16907600.000000004,1645200.0000000044,-24321700.0,601857
20211228,,0.0,-94486500.0,0.0,-5088800.00000001,-12013300.0,-15192500.0,32294500.000000007,601857
20211229,,0.0,-36865300.0,0.0,-26858500.000000004,-15207699.999999994,2221599.9999999986,39844600.00000001,601857
20211230,,0.0,-53150400.0,0.0,-28789299.999999985,-13212499.99999999,12185400.00000001,29816399.999999993,601857
20211231,,0.0,7747900.0,0.0,-20502000.000000007,9973100.000000004,-1666299.999999992,12195200.000000004,601857
20220104,,0.0,-21661800.0,0.0,-13940200.000000004,-14800900.000000002,31536300.00000001,-2795100.0000000205,601857
20220105,,0.0,133221800.0,0.0,-3797799.9999999884,11019899.999999998,-12512399.99999998,5290400.000000008,601857
20220106,,0.0,-22699600.0,0.0,-10185699.999999996,88752099.99999999,-50903299.99999998,-27663099.999999996,601857
20220107,,0.0,648759900.0,0.0,79522400.00000006,92518499.99999999,-38740800.000000015,-133300100.00000001,601857
20220110,,0.0,-37105100.0,0.0,55364700.000000015,31211799.999999966,-21760699.999999996,-64815800.000000015,601857
20220111,,0.0,-61619399.99999999,0.0,11595000.0,-19148600.000000007,50556800.0,-43003100.000000015,601857
20220112,,0.0,5966799.999999999,0.0,68591499.99999994,-25895599.999999978,-51182900.00000001,8487099.99999999,601857
20220113,,0.0,266985300.0,0.0,79218099.99999997,5080000.0,-13602700.000000041,-70695400.00000001,601857
20220114,,0.0,-247197500.0,0.0,-4307800.000000025,-70578400.0,52073499.999999985,22812699.999999966,601857
20220117,,0.0,-134163300.0,0.0,-19488699.99999999,-35172500.0,14391700.000000019,40269400.00000002,601857
20220118,,0.0,389405899.99999994,0.0,89385800.00000001,-19821600.0,27031999.99999997,-96596200.00000003,601857
20220119,,0.0,-175683300.00000003,0.0,-27857300.000000034,99650499.99999996,-62916700.00000005,-8876399.999999994,601857
20220120,,0.0,16371300.000000002,0.0,-99865299.99999999,-19175699.999999996,21476800.000000004,97564300.0,601857
20220121,,0.0,-391899800.00000006,0.0,-68290899.99999997,-82626800.0,-3491900.0000000233,154409600.0,601857
20220124,,0.0,73489500.0,0.0,10571999.99999997,44676200.00000001,-20319300.000000004,-34928800.00000001,601857
