date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200803,,0.0,45560500.0,0.0,1687000.0000000072,-4552899.999999997,-3852299.999999996,6718199.999999997,600338
20200804,,0.0,-6673200.000000001,0.0,5148800.00000001,32525000.000000004,-12797799.999999989,-24875799.99999998,600338
20200805,,0.0,51975000.0,0.0,22511600.0,13444799.999999996,-12920299.999999989,-23036100.000000007,600338
20200806,,0.0,24378600.0,0.0,-5482099.999999992,-13769699.999999998,9176600.000000035,10075300.000000024,600338
20200807,,0.0,70743100.0,0.0,-18123899.999999993,4183999.9999999963,13237500.0,702299.9999999956,600338
20200810,,0.0,-131851700.0,0.0,-51775599.99999999,-21173999.999999996,1889500.0000000072,71060100.0,600338
20200811,,0.0,-54464600.0,0.0,-10012500.0,-10181000.000000004,-20000999.999999985,40194499.99999999,600338
20200812,,0.0,-83348200.0,0.0,-40884100.0,-24640600.0,-3166800.000000003,68691500.00000001,600338
20200813,,0.0,-57371500.0,0.0,-44072400.00000001,-18406000.0,-2913400.0000000014,65391800.0,600338
20200814,,0.0,8956800.0,0.0,16504000.000000006,-12296000.0,-13856499.999999996,9648699.999999998,600338
20200817,,0.0,17142200.0,0.0,9763999.999999996,-4869800.0,-3623500.0000000037,-1270800.0000000175,600338
20200818,,0.0,-8909500.0,0.0,-3416099.9999999967,2496200.0,-5084900.0000000065,6004899.999999998,600338
20200819,,0.0,-69515400.0,0.0,-26427700.000000004,3229400.0000000005,-5276700.000000001,28475100.000000004,600338
20200820,,0.0,-3311900.0,0.0,-10902300.0,0.0,299699.9999999935,10602700.000000004,600338
20200821,,0.0,-13064100.0,0.0,7648599.999999996,-4090100.0000000005,-158600.00000000582,-3399900.0000000023,600338
20200824,,0.0,-24467300.0,0.0,-40000.0,-4156500.0,-7635499.999999997,11831899.999999996,600338
20200825,,0.0,-51704300.0,0.0,-25505300.000000007,-23441500.0,-13280399.99999999,62227299.99999999,600338
20200826,,0.0,-20313800.0,0.0,-5183699.999999999,-9248400.0,-13424200.0,27856400.000000004,600338
20200827,,0.0,-1111100.0,0.0,17571200.0,1840200.0,-5553099.999999995,-13858199.999999996,600338
20200828,,0.0,27556800.0,0.0,-96100.00000000128,-5574299.999999999,74399.999999996,5596100.000000006,600338
20200831,,0.0,-59549600.0,0.0,-34237299.99999999,-29392300.0,23965900.00000001,39663799.99999999,600338
20200901,,0.0,-20742800.000000004,0.0,-20414300.0,-14584300.0,14987299.999999996,20011200.0,600338
20200902,,0.0,-60382600.0,0.0,-3358699.999999999,-39145900.0,-2454699.9999999935,44959200.0,600338
20200903,,0.0,-40441900.0,0.0,-33211800.000000004,-7640800.0,12258000.000000002,28594699.999999996,600338
20200904,,0.0,1115500.0,0.0,-9184200.0,-2399400.0,5449099.999999998,6134399.999999996,600338
20200907,,0.0,-50206500.0,0.0,-8226099.999999999,-1065000.0,915599.9999999949,8375400.0,600338
20200908,,0.0,19523800.0,0.0,6543899.999999999,1265000.0,-1583099.9999999949,-6225800.000000004,600338
20200909,,0.0,-24296400.0,0.0,-9079800.0,-2832200.0000000005,-928800.000000001,12840800.0,600338
20200910,,0.0,-18243000.0,0.0,-6884199.999999998,2555000.0,546799.9999999938,3782400.000000007,600338
20200911,,0.0,18824900.0,0.0,4800099.999999997,-3802500.0,-7246900.000000001,6249300.000000003,600338
20200914,,0.0,-2181500.0,0.0,-9766900.0,1771699.9999999998,1275100.000000002,6720199.999999995,600338
20200915,,0.0,-11086099.999999998,0.0,-5326000.000000001,0.0,-5809000.000000006,11135000.0,600338
20200916,,0.0,-16034400.0,0.0,-6730500.0,-98300.00000000013,-1964000.000000001,8792800.0,600338
20200917,,0.0,-13849100.0,0.0,-2533099.9999999995,-3722900.0,-5640899.999999997,11896800.000000004,600338
20200918,,0.0,46158300.0,0.0,27455099.999999996,10450500.0,-11580800.0,-26324799.999999996,600338
20200921,,0.0,-38507400.0,0.0,-21956600.000000004,1619399.9999999993,2956600.0000000075,17380599.999999996,600338
20200922,,0.0,-32799400.0,0.0,-22525100.000000004,3443700.0,2632399.9999999977,16449000.0,600338
20200923,,0.0,-26476800.0,0.0,-8339800.0,2515200.0,-177599.99999999764,6002199.999999998,600338
20200924,,0.0,-43226899.99999999,0.0,-15571600.0,-6761300.0,-70299.99999999745,22403200.000000007,600338
20200925,,0.0,-11122800.0,0.0,3360100.0,78899.99999999987,-4340300.000000002,901300.000000001,600338
20200928,,0.0,-12108200.0,0.0,-9059700.0,-4842000.0,1588299.9999999993,12313300.0,600338
20200929,,0.0,30997900.0,0.0,837799.9999999998,-4807000.0,-2233399.9999999967,6202599.999999997,600338
20200930,,0.0,-26804699.999999996,0.0,-4682400.0,1577000.0,3383200.000000002,-277800.000000002,600338
20201009,,0.0,10846700.0,0.0,25699.999999999363,1086000.0,1729699.999999998,-2841399.9999999986,600338
20201012,,0.0,40761700.0,0.0,4972800.000000002,2407400.0,-323199.9999999971,-7057100.0,600338
20201013,,0.0,-15544300.0,0.0,-4187999.9999999995,-1174300.0,-400899.9999999969,5763099.999999999,600338
20201014,,0.0,-22879699.999999996,0.0,2258299.999999999,-3642600.0,-2402399.9999999977,3786800.000000003,600338
20201015,,0.0,-9708900.0,0.0,799700.0000000002,0.0,-1442100.0000000005,642399.9999999978,600338
20201016,,0.0,-19344500.0,0.0,-13946100.000000002,-1421099.9999999998,2682300.0,12684899.999999998,600338
20201019,,0.0,4796300.0,0.0,549500.0000000005,-1173299.9999999998,424400.0000000005,199400.00000000055,600338
20201020,,0.0,-5555599.999999999,0.0,-2434600.0000000005,-1808200.0,1167000.0000000028,3075700.000000002,600338
20201021,,0.0,-19386700.0,0.0,-8860500.0,1017900.0000000001,1962300.0000000002,5880299.999999997,600338
20201022,,0.0,-9825900.0,0.0,-4757600.0,-1885800.0000000002,-3677100.0000000005,10320400.0,600338
20201023,,0.0,-22487600.000000004,0.0,-16254399.999999998,-2355600.0,-2209000.000000001,20819000.0,600338
20201026,,0.0,894000.0,0.0,-2401400.0,807499.9999999999,-6911299.999999999,8505200.000000002,600338
20201027,,0.0,-6298700.0,0.0,-116599.99999999968,-4061600.0000000005,-375299.9999999997,4553499.999999999,600338
20201028,,0.0,7603300.0,0.0,7002199.999999999,0.0,-2099600.0000000005,-4902500.0,600338
20201029,,0.0,-3979600.0,0.0,-7990300.0,17300.00000000004,678000.0000000019,7295000.000000002,600338
20201030,,0.0,-24709500.0,0.0,-14627500.0,-2590500.0,-930900.0000000014,18148999.999999996,600338
20201102,,0.0,12121900.0,0.0,-1854699.999999999,-121999.99999999988,-2660900.0000000014,4637600.000000002,600338
20201103,,0.0,37695200.0,0.0,9236100.000000002,5091400.0,3633699.999999999,-17961099.999999996,600338
20201104,,0.0,-2173200.0,0.0,-3157400.0,-4623199.999999999,-2600999.999999999,10381599.999999998,600338
20201105,,0.0,-1966200.0,0.0,5561600.000000001,3227200.0000000005,-1673899.9999999988,-7114800.0,600338
20201106,,0.0,-11964200.0,0.0,3715999.999999999,-59599.999999999935,-7400900.000000002,3744499.999999998,600338
20201109,,0.0,33417199.999999996,0.0,13962599.999999998,1998299.9999999998,-8464300.000000004,-7496700.000000001,600338
20201110,,0.0,2805200.0,0.0,-2092200.0000000026,2339800.0,-1722400.000000007,1474799.9999999956,600338
20201111,,0.0,-25610100.000000004,0.0,1231999.9999999981,-1398600.0000000002,2037899.9999999995,-1871199.9999999988,600338
20201112,,0.0,2608399.9999999995,0.0,-2241499.9999999986,1795500.0,-8095799.999999999,8541799.999999998,600338
20201113,,0.0,11215300.0,0.0,3888099.9999999995,-268799.99999999994,4590799.999999999,-8210199.999999995,600338
20201116,,0.0,49287400.0,0.0,25040500.0,3313500.0,-1087199.9999999935,-27266800.000000004,600338
20201117,,0.0,1026700.0,0.0,-493200.00000000617,-2744300.0000000005,1090200.0000000044,2147199.9999999935,600338
20201118,,0.0,25617000.0,0.0,36737300.00000001,10509899.999999998,-14912600.000000002,-32334599.999999993,600338
20201119,,0.0,-59862299.99999999,0.0,-12557200.000000002,-5481299.999999999,-1455100.000000002,19493500.000000004,600338
20201120,,0.0,-12963500.0,0.0,-4952799.999999997,-14741300.000000002,14770400.00000001,4923599.999999988,600338
20201123,,0.0,66993800.0,0.0,35989299.999999985,23939200.0,-25598700.000000007,-34329799.99999999,600338
20201124,,0.0,12933000.0,0.0,9296700.0,855899.9999999992,-5014200.000000001,-5138400.000000002,600338
20201125,,0.0,-67042299.99999999,0.0,-16923500.000000004,-23025000.0,-3751899.999999987,43700600.00000001,600338
20201126,,0.0,-7597700.0,0.0,-30236699.999999996,-14208600.000000002,9146100.000000006,35299200.0,600338
20201127,,0.0,-18099800.0,0.0,-3188899.9999999986,-2732100.0,-6431500.000000006,12352600.000000002,600338
20201130,,0.0,58019500.0,0.0,14781599.999999998,87763499.99999999,-36257700.00000001,-66287400.0,600338
20201201,,0.0,-17689400.0,0.0,-10744699.999999993,-34039399.99999999,405000.0,44379100.0,600338
20201202,,0.0,-77495900.0,0.0,-11609499.999999998,-18702300.0,11074699.999999993,19237100.00000001,600338
20201203,,0.0,-76281800.0,0.0,-24599200.0,-9324300.0,5376300.00000001,28547199.999999993,600338
20201204,,0.0,18871100.0,0.0,21077399.999999996,-4114899.999999999,6834800.000000014,-23797200.000000004,600338
20201207,,0.0,-75692400.0,0.0,-21444700.000000004,-8906200.0,1882399.999999998,28468499.999999996,600338
20201208,,0.0,-5392400.0,0.0,9288500.0,-5384900.0,-197600.00000000218,-3706000.0000000037,600338
20201209,,0.0,-12665400.0,0.0,5645600.000000004,2826500.0000000005,-3615500.000000002,-4856700.000000001,600338
20201210,,0.0,-32443700.0,0.0,-18399800.0,-12172600.0,7720200.000000005,22852200.000000004,600338
20201211,,0.0,-51299799.99999999,0.0,-56386799.99999999,-3339000.0,9697399.999999998,50028300.0,600338
20201214,,0.0,-2684100.0000000005,0.0,-4855200.0,-2921200.0,81400.00000000327,7695100.000000002,600338
20201215,,0.0,-10435300.0,0.0,-9593700.000000002,959700.0,-1915700.0000000016,10549600.0,600338
20201216,,0.0,-8202800.0,0.0,4572600.000000002,-7122900.0,2681700.000000001,-131599.99999999854,600338
20201217,,0.0,32452399.999999996,0.0,1732600.000000002,3026400.0,-2912500.0,-1846499.9999999963,600338
20201218,,0.0,117819900.0,0.0,15855300.000000007,64412999.99999999,-35200700.0,-45067600.0,600338
20201221,,0.0,116525100.0,0.0,-26037999.999999993,28030699.999999996,-1151900.0000000233,-840900.0000000014,600338
20201222,,0.0,40848400.0,0.0,-31064000.000000015,-3318199.999999997,-2058500.0000000037,36440700.0,600338
20201223,,0.0,21389300.0,0.0,-10224200.0,-3122300.0,3837600.0000000023,9508900.000000013,600338
20201224,,0.0,-22040500.0,0.0,-21404200.0,2815099.9999999977,-3004499.999999998,21593700.000000007,600338
20201225,,0.0,40668000.0,0.0,20283300.0,-3723199.999999997,14356899.999999987,-30917000.000000007,600338
20201228,,0.0,-1603200.0,0.0,8598199.999999996,-23076700.0,-22348799.999999993,36827200.000000015,600338
20201229,,0.0,-26180600.0,0.0,-58206900.00000001,-11579400.0,-4521599.999999998,74308000.0,600338
20201230,,0.0,-93044100.0,0.0,-23215299.999999996,92555500.0,-23348600.000000007,-45991700.0,600338
20201231,,0.0,35291400.0,0.0,-32820500.00000001,-12097000.000000007,33412599.999999985,11504900.000000017,600338
20210104,,0.0,-42555200.00000001,0.0,29374899.999999996,3309500.000000003,4861699.999999982,-37545999.999999985,600338
20210105,,0.0,-61551400.0,0.0,33703700.00000001,22358400.0,-4880499.999999993,-51181500.000000015,600338
20210106,,0.0,-93754200.0,0.0,1630699.9999999972,-28310699.999999996,12197500.0,14482600.000000002,600338
20210107,,0.0,-14028000.0,0.0,10497199.999999993,12555000.0,3377399.9999999977,-26429600.00000001,600338
20210108,,0.0,-36579700.0,0.0,-25867800.000000007,-26197300.0,909300.0000000029,51155800.0,600338
20210111,,0.0,-52558800.0,0.0,-42435200.00000001,-7434800.000000001,1674200.0000000007,48195700.000000015,600338
20210112,,0.0,-5950200.0,0.0,-17445400.0,-738500.0000000001,11320200.000000004,6863800.000000001,600338
20210113,,0.0,-34796000.0,0.0,-13910099.999999998,2895700.0000000005,6342700.000000005,4671599.999999998,600338
20210114,,0.0,-11079300.0,0.0,1705999.999999999,-3427600.0,-2780399.9999999995,4502100.0,600338
