date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20221118,,0.0,10661400.000000002,0.0,-636300.000000001,0.0,2425999.9999999944,-1789799.9999999956,688387
20221121,,0.0,-24463400.0,0.0,-3076400.000000001,0.0,707400.0000000023,2369000.000000001,688387
20221122,,0.0,3927500.0,0.0,12497799.999999998,0.0,-1794499.9999999981,-10703300.0,688387
20221123,,0.0,-16249500.0,0.0,-4326200.000000004,0.0,4751899.999999996,-425799.9999999993,688387
20221124,,0.0,-22644899.999999996,0.0,260699.99999999936,0.0,3223800.000000001,-3484500.0000000005,688387
20221125,,0.0,-7217000.0,0.0,1801399.9999999988,0.0,652100.0000000003,-2453499.999999999,688387
20221128,,0.0,-23815600.0,0.0,-3813899.9999999986,0.0,-1460599.9999999995,5274499.999999998,688387
20221129,,0.0,-17565500.0,0.0,-4285700.000000002,0.0,2055700.0000000016,2230000.0,688387
20221130,,0.0,-3709600.0,0.0,-7353400.000000002,0.0,2558099.9999999995,4795300.000000002,688387
20221201,,0.0,18207100.0,0.0,6123700.000000004,0.0,-2747899.9999999995,-3375799.999999999,688387
20221202,,0.0,-9013500.0,0.0,-5559900.000000003,0.0,2931100.0000000014,2628800.000000001,688387
20221205,,0.0,42573400.0,0.0,67500.0,0.0,1273699.9999999988,-1341199.9999999988,688387
20221206,,0.0,-23170700.0,0.0,-8525499.999999998,0.0,2082300.0000000002,6443200.000000002,688387
20221207,,0.0,-16687600.0,0.0,-5032799.999999997,0.0,2442700.000000004,2590000.0,688387
20221208,,0.0,-23607700.0,0.0,2987599.9999999977,0.0,-1777899.9999999995,-1209800.0000000002,688387
20221209,,0.0,-23959100.0,0.0,385799.9999999993,0.0,621099.999999999,-1006800.0000000006,688387
20221212,,0.0,-13625700.0,0.0,748099.9999999994,0.0,299400.0000000005,-1047400.0000000001,688387
20221213,,0.0,-27420400.0,0.0,2012699.9999999998,0.0,-2865899.999999999,853299.9999999993,688387
20221214,,0.0,-28203500.0,0.0,2521399.9999999986,0.0,-1487500.0,-1033800.000000001,688387
20221215,,0.0,-6519299.999999999,0.0,294600.00000000035,0.0,669500.0000000005,-964000.0000000009,688387
20221216,,0.0,-38946600.0,0.0,-5129000.000000001,0.0,-1157000.0000000028,6286000.000000004,688387
20221219,,0.0,-39486900.0,0.0,-1989600.0000000005,0.0,-4787399.999999998,6777100.0,688387
20221220,,0.0,-9361500.0,0.0,-456800.00000000064,0.0,-922499.9999999988,1379299.9999999984,688387
20221221,,0.0,-12448699.999999998,0.0,-1466499.9999999998,0.0,908299.9999999993,558199.9999999994,688387
20221222,,0.0,-20664899.999999996,0.0,-248799.99999999994,0.0,-697699.9999999998,946600.0000000008,688387
20221223,,0.0,-4838100.0,0.0,176200.00000000006,0.0,-1573899.9999999998,1397600.0,688387
20221226,,0.0,-2263600.0,0.0,-2945300.0000000005,0.0,2334600.0000000005,610600.0000000006,688387
20221227,,0.0,-6421000.0,0.0,-987099.9999999998,0.0,820000.0,167100.00000000035,688387
20221228,,0.0,-13910000.0,0.0,1394100.0000000002,0.0,-1376400.000000001,-17599.99999999991,688387
20221229,,0.0,-11473400.0,0.0,-742599.9999999999,0.0,-175600.00000000058,918199.9999999994,688387
20221230,,0.0,-7492600.0,0.0,-406400.0000000004,0.0,-254800.00000000017,661200.0,688387
20230103,,0.0,11187300.0,0.0,-2750000.0,0.0,100400.0000000019,2649600.0000000005,688387
20230104,,0.0,-9815600.0,0.0,1414599.9999999998,0.0,-1039600.0000000003,-375000.0,688387
20230105,,0.0,-1840900.0,0.0,-2755600.0,0.0,3308599.999999999,-553000.0000000007,688387
20230106,,0.0,-10803699.999999998,0.0,-251299.99999999994,0.0,1295199.9999999998,-1043999.9999999998,688387
20230109,,0.0,-10631199.999999998,0.0,1354499.9999999993,0.0,-806799.9999999995,-547699.9999999998,688387
20230110,,0.0,-5975500.0,0.0,-697900.0000000002,0.0,-45099.99999999991,743000.0000000007,688387
20230111,,0.0,-5858800.0,0.0,-704600.0000000001,0.0,352899.99999999965,351599.9999999997,688387
20230112,,0.0,-3057000.0,0.0,-675100.0000000002,0.0,72200.00000000028,602699.9999999998,688387
20230113,,0.0,-2161100.0,0.0,-36500.00000000006,0.0,-1183499.999999999,1220100.0,688387
20230116,,0.0,968400.0,0.0,772900.0000000002,0.0,-2221699.9999999995,1448800.0000000012,688387
20230117,,0.0,-4948000.0,0.0,-459600.00000000035,0.0,750700.0000000005,-291100.0000000001,688387
20230118,,0.0,5233700.0,0.0,-2198800.0,0.0,1365699.9999999993,833000.0000000019,688387
20230119,,0.0,-1215500.0,0.0,-2101100.0,0.0,793000.0000000007,1308100.0000000007,688387
20230120,,0.0,17464900.0,0.0,-3565799.999999999,0.0,3219900.0,345899.9999999992,688387
20230130,,0.0,-11794800.0,0.0,-4276800.000000001,0.0,2539900.0,1736900.0000000005,688387
20230131,,0.0,-5119400.0,0.0,1606700.0000000007,0.0,-57100.000000000364,-1549600.0000000005,688387
20230201,,0.0,6264800.0,0.0,-549400.0000000006,0.0,271199.9999999989,278200.00000000163,688387
20230202,,0.0,12491600.0,0.0,9503599.999999998,0.0,2050199.9999999998,-11553799.999999996,688387
20230203,,0.0,-7775400.0,0.0,2457899.9999999995,0.0,-394200.0000000007,-2063799.9999999988,688387
20230206,,0.0,-10434100.0,0.0,2939100.000000001,0.0,-1963699.9999999988,-975499.9999999995,688387
20230207,,0.0,3062400.0,0.0,1204600.0000000005,0.0,-1277600.0,73000.00000000182,688387
20230208,,0.0,-10333300.0,0.0,-2606900.0000000005,0.0,1042000.0000000005,1564800.0000000002,688387
20230209,,0.0,19562700.0,0.0,2296600.000000001,0.0,-2068600.0000000012,-227899.99999999965,688387
20230210,,0.0,43113000.0,0.0,11452399.999999998,0.0,6469399.999999996,-17921799.999999993,688387
20230213,,0.0,-135900.0,0.0,700500.0000000019,0.0,588000.0000000019,-1288499.999999999,688387
20230214,,0.0,-14152700.0,0.0,-6115500.0,0.0,2925899.9999999967,3189600.0000000005,688387
20230215,,0.0,3187900.0,0.0,-106400.00000000327,0.0,2253299.999999999,-2146799.999999998,688387
20230216,,0.0,-9346100.0,0.0,-704800.0000000002,0.0,3048800.000000001,-2343999.9999999963,688387
20230217,,0.0,-23083800.0,0.0,-8291199.999999999,0.0,6500999.999999999,1790199.9999999998,688387
20230220,,0.0,414000.0,0.0,9000.00000000091,0.0,1169600.0000000005,-1178599.999999999,688387
20230221,,0.0,102274900.0,0.0,30075199.999999985,0.0,11395900.000000002,-41471099.999999985,688387
20230222,,0.0,81543600.0,0.0,23478999.999999996,0.0,22491800.000000004,-45970800.0,688387
20230223,,0.0,-38608700.0,0.0,-26173000.0,0.0,2888299.999999999,23284600.0,688387
20230224,,0.0,-37648500.0,0.0,-1913400.0000000014,0.0,-8298199.999999997,10211599.999999998,688387
20230227,,0.0,-24336500.0,0.0,4549200.000000001,0.0,1804099.9999999986,-6353400.000000002,688387
20230228,,0.0,6627200.0,0.0,-2787000.000000003,0.0,1407599.9999999977,1379400.0000000005,688387
20230301,,0.0,34716300.0,0.0,-3937899.9999999995,0.0,5096800.000000003,-1158999.9999999963,688387
20230302,,0.0,144951400.0,0.0,246822200.0,0.0,-10908399.999999965,-235913800.0,688387
20230303,,0.0,-57993300.0,0.0,-88950999.99999999,0.0,39319199.999999985,49631900.00000002,688387
20230306,,0.0,-17396100.0,0.0,-12812200.000000011,0.0,-1463500.000000022,14275600.000000013,688387
20230307,,0.0,-78459800.0,0.0,31673300.0,0.0,-1968800.0000000102,-29704500.000000007,688387
20230308,,0.0,133347500.0,0.0,51994500.00000001,0.0,11038600.000000006,-63032999.99999999,688387
20230309,,0.0,-46454100.0,0.0,-17034799.999999996,0.0,-4241200.000000026,21276000.000000004,688387
20230310,,0.0,-28916000.0,0.0,-679300.0000000029,0.0,-7201500.000000015,7880800.000000018,688387
20230313,,0.0,31816300.0,0.0,-3261599.9999999986,0.0,18790900.0,-15529300.000000004,688387
20230314,,0.0,-32075200.0,0.0,-4692099.999999992,0.0,10847599.999999983,-6155500.000000011,688387
20230315,,0.0,-64959799.99999999,0.0,-35800400.0,0.0,5853999.999999996,29946399.999999993,688387
20230316,,0.0,-40414900.0,0.0,-18376799.999999993,0.0,668500.0000000036,17708400.0,688387
20230317,,0.0,-14111800.0,0.0,-8847199.999999993,0.0,2160599.999999995,6686400.000000012,688387
20230320,,0.0,-71707300.0,0.0,-39003600.0,0.0,6034000.000000015,32969600.0,688387
20230321,,0.0,-9639800.0,0.0,-1129899.999999998,0.0,-2205900.0000000014,3335699.999999997,688387
20230322,,0.0,-5439800.0,0.0,3189800.0000000047,0.0,1740699.9999999972,-4930500.000000002,688387
20230323,,0.0,41046500.0,0.0,13797799.999999989,0.0,2514500.0000000075,-16312399.999999998,688387
20230324,,0.0,20444500.0,0.0,48724700.000000015,0.0,-3785300.0000000247,-44939300.0,688387
20230327,,0.0,-66087600.0,0.0,-14594300.000000004,0.0,17775400.000000007,-3181100.0000000056,688387
20230328,,0.0,-62351200.0,0.0,-22964399.999999996,0.0,15911499.999999996,7052900.000000008,688387
20230329,,0.0,41386800.0,0.0,-3556299.999999992,0.0,-17822600.000000004,21378900.00000001,688387
20230330,,0.0,-52278400.0,0.0,-15820299.999999998,0.0,-3143699.9999999898,18963900.000000004,688387
20230331,,0.0,-4176200.0,0.0,-17754600.0,0.0,-9481299.999999993,27235900.0,688387
20230403,,0.0,23789899.999999996,0.0,-11934700.000000002,0.0,-14866499.999999996,26801000.000000004,688387
20230404,,0.0,103968200.0,0.0,45733400.0,0.0,-2667999.9999999925,-43065500.00000001,688387
20230406,,0.0,-45774799.99999999,0.0,-1612199.9999999935,0.0,18099200.0,-16487099.99999999,688387
20230407,,0.0,-31571400.0,0.0,2735999.9999999944,0.0,10205300.000000007,-12941300.000000002,688387
20230410,,0.0,-40988400.0,0.0,-7424899.999999998,0.0,14425100.000000002,-7000100.000000002,688387
20230411,,0.0,-12475300.0,0.0,-458899.9999999942,0.0,-1670199.9999999953,2129099.9999999986,688387
20230412,,0.0,29320200.0,0.0,5430200.000000005,0.0,-1817700.0000000044,-3612500.0,688387
20230413,,0.0,-64937200.0,0.0,-2137700.000000004,0.0,-3285500.000000002,5423100.000000004,688387
20230414,,0.0,-10898100.0,0.0,-6906799.999999998,0.0,-5864099.999999998,12770999.999999994,688387
20230417,,0.0,-21720100.000000004,0.0,-2804600.0000000005,0.0,-685999.9999999945,3490699.999999997,688387
20230418,,0.0,15841800.0,0.0,12110400.0,0.0,-3816999.999999998,-8293299.999999999,688387
20230419,,0.0,9593300.0,0.0,2291599.9999999986,0.0,3553899.9999999944,-5845599.999999995,688387
20230420,,0.0,269801700.0,0.0,-20412399.99999998,0.0,15352700.000000041,5059600.000000028,688387
20230421,,0.0,-79891200.0,0.0,-53990599.99999998,0.0,33920999.999999985,20069499.99999997,688387
20230424,,0.0,-88581500.0,0.0,-41897900.00000001,0.0,-21183799.999999974,63081600.0,688387
20230425,,0.0,-99324300.0,0.0,-53747899.99999999,0.0,-5275400.000000008,59023199.99999998,688387
20230426,,0.0,-81788300.0,0.0,-32448900.00000001,0.0,6795400.000000008,25653499.999999985,688387
20230427,,0.0,-59868600.0,0.0,-2586000.0000000037,0.0,33442800.000000007,-30856800.000000004,688387
20230428,,0.0,-15675200.0,0.0,32037000.000000007,0.0,16943199.999999996,-48980200.00000001,688387
20230504,,0.0,-97919700.0,0.0,-10198000.000000011,0.0,7716399.999999994,2481599.9999999986,688387
20230505,,0.0,-55568400.0,0.0,24932499.999999993,0.0,14846299.999999993,-39778800.00000001,688387
20230508,,0.0,10670800.0,0.0,40939699.99999999,0.0,40639699.99999998,-81579399.99999999,688387
20230509,,0.0,-102334100.0,0.0,-9109899.999999998,0.0,8703800.00000001,406099.99999998766,688387
20230510,,0.0,-28479500.0,0.0,14469700.000000002,0.0,4123500.0000000037,-18593199.999999996,688387
20230511,,0.0,-62779100.0,0.0,1073199.9999999972,0.0,3797399.9999999977,-4870699.999999997,688387
20230512,,0.0,-38584800.0,0.0,-7481899.999999996,0.0,1112800.0000000065,6369000.000000006,688387
20230515,,0.0,2709800.0,0.0,1217899.9999999995,0.0,-997600.0000000022,-220399.99999999965,688387
20230516,,0.0,-38075700.0,0.0,4680899.999999997,0.0,3186199.999999999,-7866999.999999998,688387
20230517,,0.0,125100.0,0.0,-2713699.999999999,0.0,2097500.0,616100.0000000013,688387
20230518,,0.0,53020900.0,0.0,4897999.999999993,0.0,5875599.999999995,-10773600.000000006,688387
20230519,,0.0,-42821200.0,0.0,626700.0000000007,0.0,3634200.000000001,-4260799.999999999,688387
20230522,,0.0,-62737700.00000001,0.0,-25917499.999999996,0.0,3416599.9999999986,22501000.000000004,688387
20230523,,0.0,-18706700.0,0.0,81799.99999999837,0.0,-1295700.0000000016,1214000.000000001,688387
20230524,,0.0,11899700.0,0.0,-11970499.999999998,0.0,2571499.9999999963,9398999.999999996,688387
20230525,,0.0,-19829100.0,0.0,-11155899.999999996,0.0,155799.99999999927,11000099.999999998,688387
20230526,,0.0,19068100.0,0.0,2715000.0,0.0,844400.0000000051,-3559400.000000005,688387
20230529,,0.0,40613700.0,0.0,2564899.9999999977,0.0,8338900.000000012,-10903800.000000002,688387
20230530,,0.0,14393000.0,0.0,-576200.000000008,0.0,198800.0000000011,377500.0,688387
20230531,,0.0,-797500.0,0.0,-25503000.0,0.0,-1112900.0000000088,26615899.999999993,688387
20230601,,0.0,-17103300.0,0.0,-23237899.999999996,0.0,-3960600.000000004,27198599.999999996,688387
20230602,,0.0,-11497000.0,0.0,-2832500.0,0.0,-3370900.0000000014,6203400.000000002,688387
20230605,,0.0,39887600.0,0.0,-225900.00000000146,0.0,2263399.999999965,-2037500.0,688387
20230606,,0.0,-34198200.0,0.0,-32311299.999999993,0.0,12312299.999999996,19999100.000000007,688387
20230607,,0.0,-19010700.0,0.0,-12685899.999999993,0.0,-3424700.0000000023,16110600.000000004,688387
20230608,,0.0,-25562700.0,0.0,-8139899.999999998,0.0,-4063100.000000004,12203000.000000002,688387
20230609,,0.0,4809400.0,0.0,-3468400.0000000014,0.0,3946599.9999999986,-478199.9999999971,688387
20230612,,0.0,-66420600.00000001,0.0,1295499.9999999972,0.0,2497899.9999999995,-3793400.0000000014,688387
20230613,,0.0,-2262300.0,0.0,-15371400.000000004,0.0,4375700.0000000065,10995700.000000002,688387
20230614,,0.0,32814500.0,0.0,8508400.000000002,0.0,-623899.9999999942,-7884400.000000005,688387
20230615,,0.0,-6826700.0,0.0,-7198400.000000002,0.0,4625200.000000005,2573100.000000004,688387
20230616,,0.0,-7466600.0,0.0,533199.9999999971,0.0,2953699.999999999,-3486999.999999998,688387
20230619,,0.0,44578200.0,0.0,-3029899.9999999977,0.0,-2893199.999999997,5923099.999999995,688387
20230620,,0.0,-19649800.0,0.0,2200100.0000000023,0.0,7139899.999999998,-9340099.999999993,688387
20230621,,0.0,-37700900.0,0.0,-5254799.999999995,0.0,1504499.9999999981,3750399.9999999995,688387
20230626,,0.0,-17801400.0,0.0,-10613200.000000002,0.0,9709000.000000006,904200.0000000007,688387
20230627,,0.0,97463100.0,0.0,21934700.00000001,0.0,-4233699.99999999,-17700999.999999985,688387
20230628,,0.0,-24858400.0,0.0,29599100.0,0.0,-6679499.999999989,-22919499.99999999,688387
20230629,,0.0,17693500.0,0.0,-7098699.999999999,0.0,5637500.0,1461100.0000000058,688387
20230630,,0.0,-49693400.0,0.0,-496300.0000000011,0.0,5297299.999999995,-4801099.999999996,688387
20230703,,0.0,-85416400.0,0.0,-28314899.999999996,0.0,7355100.000000002,20959800.000000004,688387
20230704,,0.0,23873100.0,0.0,-7724700.000000003,0.0,8018099.999999995,-293500.0000000036,688387
20230705,,0.0,142537000.0,0.0,-13291399.999999994,0.0,-30852999.999999993,44144399.999999985,688387
20230706,,0.0,-39003200.0,0.0,-15283500.000000004,0.0,6896499.999999996,8386899.999999996,688387
20230707,,0.0,-57026400.0,0.0,-4127600.0000000023,0.0,8575099.999999993,-4447500.0,688387
20230710,,0.0,93367500.0,0.0,28940400.000000007,0.0,-1975800.0000000175,-26964600.00000001,688387
20230711,,0.0,-13931099.999999998,0.0,-1166700.0000000007,0.0,2210000.0,-1043299.9999999993,688387
20230712,,0.0,-90768799.99999999,0.0,-8229600.0,0.0,3303199.999999997,4926300.000000001,688387
20230713,,0.0,44767100.0,0.0,-8020000.0,0.0,-16525999.999999994,24546100.000000007,688387
20230714,,0.0,-10075100.0,0.0,-2636499.9999999963,0.0,5438399.999999993,-2801900.0000000005,688387
20230717,,0.0,-43291000.0,0.0,-4062300.0,0.0,4815299.999999997,-753000.0000000019,688387
20230718,,0.0,-96762200.0,0.0,-3338100.000000004,0.0,21974899.999999996,-18636699.999999993,688387
20230719,,0.0,-9306100.0,0.0,5557300.0,0.0,-6280800.000000008,723599.9999999967,688387
20230720,,0.0,-58510800.0,0.0,-20878600.000000007,0.0,6581499.999999996,14297100.0,688387
20230721,,0.0,-48309799.99999999,0.0,-9662100.000000006,0.0,14496999.999999998,-4835000.0,688387
20230724,,0.0,-18836400.0,0.0,6036100.000000001,0.0,2006700.0000000007,-8042700.0,688387
20230725,,0.0,-6725700.000000001,0.0,6540300.0,0.0,-2340500.000000002,-4199800.0,688387
20230726,,0.0,-33295200.0,0.0,537100.0000000003,0.0,-2431100.0000000014,1893900.0000000033,688387
20230727,,0.0,-6192500.0,0.0,3706000.0,0.0,-2356500.000000001,-1349600.0000000005,688387
20230728,,0.0,2444200.0,0.0,-2747500.0,0.0,2293499.999999999,453999.9999999964,688387
20230731,,0.0,-18775800.0,0.0,1582200.0000000002,0.0,660600.000000004,-2242800.000000002,688387
20230801,,0.0,-22932800.000000004,0.0,3095900.0000000014,0.0,480000.0,-3575799.999999999,688387
20230802,,0.0,-15926500.0,0.0,952599.9999999999,0.0,-435299.9999999997,-517200.0000000003,688387
20230803,,0.0,6306799.999999999,0.0,-5152599.999999999,0.0,-4092999.999999997,9245700.0,688387
20230804,,0.0,33179300.0,0.0,-8222100.0,0.0,5363299.999999999,2858699.999999999,688387
20230807,,0.0,-12184300.0,0.0,272500.0,0.0,-1068600.0000000012,796100.0000000013,688387
20230808,,0.0,-18340200.0,0.0,-3353200.0000000005,0.0,-1938400.0000000014,5291600.000000003,688387
20230809,,0.0,-16236300.000000002,0.0,703799.9999999988,0.0,-3002100.0000000005,2298500.0000000014,688387
20230810,,0.0,-6711300.0,0.0,-1200399.9999999995,0.0,-576100.0000000013,1776400.000000001,688387
20230811,,0.0,-30665800.0,0.0,-5630699.999999999,0.0,1030000.0,4600699.999999997,688387
20230814,,0.0,-9752500.0,0.0,-3284299.999999998,0.0,4443200.000000002,-1158899.9999999988,688387
20230815,,0.0,-15750100.0,0.0,-6140699.999999999,0.0,-3690300.000000002,9831000.0,688387
20230816,,0.0,-7054500.0,0.0,-2307400.0,0.0,-4858199.999999999,7165699.999999997,688387
20230817,,0.0,20596800.0,0.0,-5659200.000000001,0.0,676900.0000000006,4982200.000000003,688387
20230818,,0.0,-29503000.0,0.0,3092700.000000001,0.0,6775799.999999999,-9868500.0,688387
20230821,,0.0,-7063400.0,0.0,-1217900.0000000007,0.0,-852100.0000000003,2070100.0,688387
20230822,,0.0,6764800.0,0.0,-2605200.0,0.0,2894200.000000001,-289100.0000000031,688387
20230823,,0.0,-11867800.0,0.0,1924600.0000000005,0.0,808099.9999999994,-2732700.0,688387
20230824,,0.0,-3397799.9999999995,0.0,1211300.0,0.0,-1883099.9999999995,671800.0000000006,688387
20230825,,0.0,-30455300.000000004,0.0,478099.9999999995,0.0,7414400.000000005,-7892599.999999997,688387
20230828,,0.0,-21614500.0,0.0,-1593200.0000000016,0.0,1754699.999999998,-161600.00000000309,688387
20230829,,0.0,29863200.0,0.0,-16014499.999999998,0.0,-8999899.999999998,25014500.000000004,688387
20230830,,0.0,56384200.0,0.0,34546299.99999999,0.0,-6493299.999999999,-28052999.999999993,688387
20230831,,0.0,-785400.0000000001,0.0,-8479800.0,0.0,-5530600.000000004,14010400.000000004,688387
20230901,,0.0,-24418400.0,0.0,-3984500.000000003,0.0,-2858400.0000000014,6842900.0,688387
20230904,,0.0,-15465900.0,0.0,10811799.999999998,0.0,6930300.000000002,-17742000.0,688387
20230905,,0.0,-3605700.0,0.0,8667900.0,0.0,463099.9999999995,-9131000.000000004,688387
20230906,,0.0,26326500.0,0.0,-27930800.0,0.0,14885200.000000004,13045499.999999993,688387
20230907,,0.0,-1956300.0,0.0,278100.000000004,0.0,1326099.9999999877,-1604199.9999999916,688387
20230908,,0.0,86270300.0,0.0,27417300.000000004,0.0,-10838300.0,-16578899.999999994,688387
20230911,,0.0,-27893100.0,0.0,-14738300.0,0.0,-15186400.000000004,29924699.999999993,688387
20230912,,0.0,-37739000.0,0.0,-13898300.0,0.0,-4230600.000000004,18128900.000000004,688387
20230913,,0.0,-2559500.0,0.0,-4933599.999999996,0.0,-6814200.000000001,11747700.0,688387
20230914,,0.0,6191799.999999999,0.0,22853700.0,0.0,-12367100.0,-10486599.999999998,688387
20230915,,0.0,-44670700.0,0.0,-1672400.0000000023,0.0,1128999.9999999963,543500.0000000036,688387
20230918,,0.0,-20756700.0,0.0,-7250300.0,0.0,-1548200.0000000016,8798600.000000002,688387
20230919,,0.0,-5983400.0,0.0,-4872600.0,0.0,1415700.0000000016,3457000.000000003,688387
20230920,,0.0,-12595200.0,0.0,-2399799.999999999,0.0,3991100.0000000014,-1591400.000000001,688387
20230921,,0.0,3213700.0,0.0,1151199.9999999988,0.0,1594900.0000000023,-2746199.999999999,688387
20230922,,0.0,7612700.0,0.0,-4573199.999999999,0.0,1043299.9999999993,3529899.9999999977,688387
20230925,,0.0,-7435599.999999999,0.0,-3445200.0,0.0,-22600.000000002183,3467700.0,688387
20230926,,0.0,-2415400.0,0.0,-198700.0000000012,0.0,-3753400.0000000014,3952100.0000000005,688387
20230927,,0.0,-29635900.0,0.0,-6080500.000000002,0.0,-8000300.0000000065,14080800.0,688387
20230928,,0.0,36632800.0,0.0,-5819000.000000001,0.0,-20015900.0,25834899.999999996,688387
20231009,,0.0,17810400.0,0.0,-8303499.999999999,0.0,-5948700.000000008,14252199.999999998,688387
20231010,,0.0,546500.0,0.0,121200.00000000118,0.0,-5482399.999999998,5361300.000000001,688387
20231011,,0.0,48801500.0,0.0,-6855799.999999999,0.0,-11147700.000000004,18003500.000000004,688387
20231012,,0.0,-8068500.0,0.0,-1214300.0000000028,0.0,-2280799.999999999,3495099.999999993,688387
20231013,,0.0,103873600.0,0.0,-26964300.000000004,0.0,9689200.0,17275000.0,688387
20231016,,0.0,-36851200.0,0.0,9359200.0,0.0,-2280599.999999995,-7078599.999999996,688387
20231017,,0.0,18781300.0,0.0,16543200.000000006,0.0,-8684500.000000007,-7858600.000000006,688387
20231018,,0.0,-38230000.0,0.0,-12672100.000000006,0.0,4731100.000000006,7941099.999999996,688387
20231019,,0.0,4736100.0,0.0,276599.99999999854,0.0,1346100.0000000058,-1622799.9999999974,688387
20231020,,0.0,-36583900.0,0.0,-11480400.0,0.0,-562700.0000000044,12043000.000000002,688387
20231023,,0.0,46192500.0,0.0,881300.000000001,0.0,-2993999.9999999963,2112699.9999999953,688387
20231024,,0.0,-16738100.0,0.0,5717400.000000003,0.0,-698000.0000000019,-5019400.000000005,688387
20231025,,0.0,15289900.0,0.0,11651400.000000004,0.0,1952299.9999999956,-13603699.999999998,688387
20231026,,0.0,23419500.0,0.0,-7385099.9999999935,0.0,8635300.000000007,-1250100.000000002,688387
20231027,,0.0,-38699800.0,0.0,-13609299.999999994,0.0,5490600.000000013,8118800.000000001,688387
20231030,,0.0,10510000.0,0.0,-32085400.000000007,0.0,18605499.999999993,13480000.0,688387
20231031,,0.0,-41511400.0,0.0,-4191300.000000001,0.0,-1361099.9999999967,5552399.999999998,688387
20231101,,0.0,-48964000.0,0.0,5911399.999999999,0.0,-388500.0000000036,-5522900.0,688387
20231102,,0.0,-55311700.0,0.0,-9836599.999999998,0.0,-2173999.9999999963,12010599.999999994,688387
