date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,867030000.0,0.0,59893999.99999994,447725800.0,-296191199.99999994,-211428600.0,600584
20210114,,0.0,181057000.0,0.0,-28636000.00000006,-99931300.00000004,-33917500.0,162484900.00000006,600584
20210115,,0.0,-164712400.00000003,0.0,65494100.00000004,-147050100.00000003,-74395999.99999991,155952100.00000006,600584
20210118,,0.0,823530200.0,0.0,242818600.00000015,419697400.00000006,-382896000.00000006,-279620099.99999994,600584
20210119,,0.0,-22509699.999999996,0.0,-261201799.99999994,-32742399.999999907,40395299.999999985,253548800.00000006,600584
20210120,,0.0,100545700.0,0.0,-8092699.999999896,-45329500.000000045,-15079199.999999983,68501499.99999994,600584
20210121,,0.0,-230782599.99999997,0.0,-31621100.000000007,-193518599.99999997,62693600.00000001,162446099.99999994,600584
20210122,,0.0,-895317700.0,0.0,-282941800.00000024,-933996700.0,342613299.9999999,874325300.0,600584
20210125,,0.0,723552700.0,0.0,119926499.99999994,105642200.00000001,-154342999.99999988,-71225699.99999993,600584
20210126,,0.0,457731000.0,0.0,138836300.00000006,9820700.00000007,-258892000.00000012,110235100.00000009,600584
20210127,,0.0,-685538100.0,0.0,-182974799.99999997,-598809100.0,78973500.00000006,702810300.0,600584
20210128,,0.0,-418560899.99999994,0.0,-135378300.00000003,-282605000.0,59398700.0000001,358584500.0,600584
20210129,,0.0,-258158400.0,0.0,-58426499.99999994,-158621000.00000003,38934100.00000004,178113500.0,600584
20210201,,0.0,125960900.0,0.0,1305800.0000000175,-65266100.00000001,46889500.000000045,17070799.999999944,600584
20210202,,0.0,-175354800.0,0.0,-84657200.00000001,-115942300.0,69915900.00000004,130683600.0,600584
20210203,,0.0,-405211800.0,0.0,-141115600.00000006,-311767800.0,25259600.000000063,427623800.00000006,600584
20210204,,0.0,452436900.0,0.0,-10511999.99999997,98670899.99999997,-46592500.0,-41566399.99999999,600584
20210205,,0.0,-200938100.0,0.0,-66507900.00000001,-178724499.99999997,91632999.99999996,153599500.00000003,600584
20210208,,0.0,74265200.0,0.0,75071500.00000001,-87301899.99999999,22201800.000000004,-9971500.000000015,600584
20210209,,0.0,146926800.0,0.0,28437799.99999999,53225000.0,-45228700.00000003,-36434000.000000015,600584
20210210,,0.0,-26462600.000000004,0.0,-64263599.99999993,-46501500.000000015,35871800.0,74893400.00000004,600584
20210218,,0.0,70000900.0,0.0,-9095299.999999989,68719199.99999999,-38457300.000000104,-21166599.999999963,600584
20210219,,0.0,-12760400.0,0.0,-19023599.999999933,-76713400.0,36387500.0,59349499.99999997,600584
20210222,,0.0,-187774600.0,0.0,-113510699.99999993,-224481199.99999994,78006400.0,259985400.0000001,600584
20210223,,0.0,-118944900.0,0.0,-129915800.00000001,-100307600.0,27600800.00000002,202622800.0,600584
20210224,,0.0,102089599.99999999,0.0,-41333899.99999999,-56974599.99999999,42563899.99999999,55744599.99999999,600584
20210225,,0.0,-339582000.0,0.0,-213974200.00000006,-248855500.00000003,53243899.99999999,409585899.99999994,600584
20210226,,0.0,22779400.0,0.0,-124917200.00000001,-99714000.00000001,35089599.99999999,189541600.00000003,600584
20210301,,0.0,84853500.0,0.0,5564900.000000052,12729100.000000017,-31063399.999999966,12769400.000000022,600584
20210302,,0.0,-98761299.99999999,0.0,-32155199.999999966,-31371700.0,-8583799.999999974,72110599.99999997,600584
20210303,,0.0,50995700.0,0.0,-16060699.999999996,14935500.000000011,-42257400.00000005,43382500.0,600584
20210304,,0.0,-116821600.0,0.0,-49464200.00000005,-15249300.000000004,36323200.0,28390299.99999999,600584
20210305,,0.0,-14853900.000000002,0.0,-42618000.00000003,-70991199.99999999,-422300.000000032,114031500.00000001,600584
20210308,,0.0,-247028600.0,0.0,-122954200.00000001,-137257800.0,-1650800.0000000175,261862700.00000003,600584
20210309,,0.0,-111688500.0,0.0,-115908200.0,-92994800.0,-54702799.999999985,263605899.99999997,600584
20210310,,0.0,-61796600.0,0.0,-83050900.0,-86844299.99999999,-9405799.999999944,179301000.0,600584
20210311,,0.0,169417100.0,0.0,51070500.00000003,2893099.999999995,354700.00000001164,-54318399.99999996,600584
20210312,,0.0,-135113200.0,0.0,-76937899.99999997,-98428800.00000001,21539199.99999998,153827400.00000003,600584
20210315,,0.0,-145046800.0,0.0,-95679999.99999997,-164605000.0,17458000.00000003,242827000.0,600584
20210316,,0.0,-45244900.0,0.0,-28791200.000000026,-95684200.0,-13292400.000000052,137767900.0,600584
20210317,,0.0,28004400.0,0.0,6972200.000000011,-23696200.000000007,-7659399.999999987,24383500.000000022,600584
20210318,,0.0,-66397700.00000001,0.0,-45527099.99999999,-34691200.0,-7716899.999999987,87935200.0,600584
20210319,,0.0,78750400.0,0.0,-10202600.00000002,19576300.00000001,-11071300.00000001,1697500.0,600584
20210322,,0.0,-23531900.0,0.0,-21126300.00000001,17250100.000000004,4125300.0000000247,-249200.00000001892,600584
20210323,,0.0,-115121299.99999999,0.0,-27552799.99999999,-16545400.0,4650899.999999965,39447199.99999998,600584
20210324,,0.0,-77099500.0,0.0,-49902999.99999999,-31043800.000000007,-21736500.000000015,102683300.00000001,600584
20210325,,0.0,-23137399.999999996,0.0,-16415100.000000002,-11429000.0,-10503800.00000001,38347800.00000001,600584
20210326,,0.0,131276200.00000001,0.0,38003299.99999998,23541099.999999996,-7977900.000000008,-53566499.99999998,600584
20210329,,0.0,-63905300.0,0.0,-3890100.0000000205,-19369999.999999993,-716199.9999999898,23976299.999999974,600584
20210330,,0.0,58870500.0,0.0,35633200.0,28371099.999999996,-18596800.000000004,-45407500.0,600584
20210331,,0.0,-39728500.0,0.0,-9850299.999999989,-4717700.0,-6829700.000000011,21397799.99999999,600584
20210401,,0.0,104418600.0,0.0,34357500.0,125800299.99999999,-74407200.00000001,-85750700.0,600584
20210402,,0.0,767451100.0,0.0,130522400.00000006,252570700.0,-103289400.00000003,-279803699.99999994,600584
20210406,,0.0,118484599.99999999,0.0,75792600.00000001,-11293100.000000013,-34221500.000000015,-30277900.000000007,600584
20210407,,0.0,128461000.0,0.0,47533300.000000015,4015599.999999995,-40911500.000000015,-10637400.000000052,600584
20210408,,0.0,-96452500.0,0.0,-49053400.0,-96959300.0,-5942000.000000044,151954600.00000003,600584
20210409,,0.0,226576300.0,0.0,-191446200.0,-84646999.99999999,59080900.00000004,217012199.99999997,600584
20210412,,0.0,81811600.0,0.0,-197456900.0,-61175500.00000001,13565699.999999996,245066700.00000003,600584
20210413,,0.0,-45855900.0,0.0,217000.00000000728,-55531999.99999999,-6947500.0,62262599.999999985,600584
20210414,,0.0,-183792500.0,0.0,13803199.999999996,29046600.0,-79305100.00000001,36455200.00000001,600584
20210415,,0.0,-114428400.0,0.0,-98735799.99999999,-66234500.00000001,40496099.99999993,124474199.99999999,600584
20210416,,0.0,-57891500.0,0.0,-28449599.999999993,-17556700.0,5927199.999999975,40079199.999999985,600584
20210419,,0.0,32253800.0,0.0,30268899.999999993,64134300.0,-77870700.0,-16532600.00000002,600584
20210420,,0.0,-266843600.0,0.0,-108696600.0,-95698000.0,9572899.999999972,194821600.00000003,600584
20210421,,0.0,-107482400.0,0.0,-60486399.99999999,-82015100.0,18029200.00000002,124472300.0,600584
20210422,,0.0,49449100.0,0.0,9730199.999999968,58627999.99999999,-29152299.99999996,-39206000.00000006,600584
20210423,,0.0,230205700.0,0.0,40926299.99999997,95246099.99999999,-45766500.000000015,-90405900.00000004,600584
20210426,,0.0,-150935000.0,0.0,-6483600.000000006,-29304399.999999985,-54691699.999999985,90479599.99999999,600584
20210427,,0.0,-112600200.0,0.0,-115043500.00000001,-96561800.0,21878499.999999985,189726900.0,600584
20210428,,0.0,363474700.0,0.0,100467799.99999999,168598299.99999997,-22834500.000000045,-246231699.99999997,600584
20210429,,0.0,-272591300.0,0.0,-216410000.0,-184881299.99999997,57855299.999999985,343435999.99999994,600584
20210430,,0.0,176643800.0,0.0,32711699.99999998,26477699.999999985,-7471899.999999951,-51717600.00000002,600584
20210506,,0.0,-171215400.0,0.0,-73800599.99999997,-63861200.00000001,1494000.0000000144,136168000.00000003,600584
20210507,,0.0,-313888300.0,0.0,-158325199.99999997,-113506800.0,-21642699.999999966,293474600.0,600584
20210510,,0.0,-201882800.0,0.0,-92301699.99999999,-119383800.00000001,-30931100.000000007,242616600.00000003,600584
20210511,,0.0,-17695800.0,0.0,-10408000.000000011,-20515100.000000004,13407299.999999996,17515800.00000002,600584
20210512,,0.0,71235800.0,0.0,-16845300.000000026,34696900.00000001,891100.0000000058,-18742700.000000004,600584
20210513,,0.0,-39572200.0,0.0,-15262900.00000001,-60781100.0,8546200.000000026,67497900.00000001,600584
20210514,,0.0,109882099.99999999,0.0,-4121299.999999974,13668300.0,-7942299.999999995,-1604799.9999999956,600584
20210517,,0.0,-26646700.0,0.0,46356700.00000005,-27797200.00000001,-21485599.999999978,2926200.000000026,600584
20210518,,0.0,-277827200.0,0.0,-130783900.0,-79761100.0,-66215000.0,276760000.0,600584
20210519,,0.0,-117184000.0,0.0,-26190000.0,-51726300.00000001,-8730999.999999985,86647300.0,600584
20210520,,0.0,-456085899.99999994,0.0,-178765100.00000003,-198275400.0,-82656199.99999996,459696800.0,600584
20210521,,0.0,-185431000.0,0.0,-37699399.999999985,-76725899.99999999,-42475299.999999985,156900599.99999997,600584
20210524,,0.0,54907500.0,0.0,14703400.000000002,-15826899.999999996,-13406600.000000035,14530100.00000002,600584
20210525,,0.0,196053300.00000003,0.0,5441399.999999994,86229900.0,-56547699.99999997,-35123600.00000001,600584
20210526,,0.0,-144333400.0,0.0,-40911100.00000001,-74577899.99999999,-10092599.999999948,125581500.00000001,600584
20210527,,0.0,424069600.0,0.0,64657699.99999997,248563200.0,-129465000.0,-183755899.99999997,600584
20210528,,0.0,-102423600.0,0.0,-33512700.000000004,-180722599.99999997,77355200.00000004,136880000.0,600584
20210531,,0.0,-96367700.0,0.0,17286300.00000001,15844900.000000007,-41005700.0,7874399.999999951,600584
20210601,,0.0,100105400.00000001,0.0,11563099.999999978,90446500.0,-29980999.999999985,-72028600.0,600584
20210602,,0.0,-134659500.0,0.0,-47047500.0,-56012000.0,19240200.00000004,83819199.99999999,600584
20210603,,0.0,-53579399.99999999,0.0,-45252399.99999998,-40937099.99999999,28573400.000000037,57616100.00000001,600584
20210604,,0.0,138749000.0,0.0,16985999.999999985,-107773200.0,48602300.00000003,42184800.00000003,600584
20210607,,0.0,453249500.0,0.0,165589300.0000001,169027600.00000003,-81987299.99999996,-252629600.00000006,600584
20210608,,0.0,-370192000.0,0.0,-145494600.0,-186689800.0,-51655999.99999991,383840299.99999994,600584
20210609,,0.0,-321375300.0,0.0,-112875400.00000001,-62662700.00000001,-42089800.00000003,217627900.0,600584
20210610,,0.0,-111880800.0,0.0,-54019000.000000015,-73487300.00000001,-33354599.999999993,160860900.00000003,600584
20210611,,0.0,-481207100.0,0.0,-221914400.00000003,-238391000.00000006,-57165299.999999985,517470700.00000006,600584
20210615,,0.0,-8094900.0,0.0,-52952400.000000015,-45609499.99999999,4902500.0,93659300.00000004,600584
20210616,,0.0,-117065900.0,0.0,-27497099.999999993,-38460400.0,-29327100.000000063,95284500.00000004,600584
20210617,,0.0,622604600.0,0.0,110356400.0,384365400.0,-118543900.0,-376178000.0,600584
20210618,,0.0,58128000.0,0.0,-111580199.99999997,-18704100.0,-6537299.999999959,136821600.00000003,600584
20210621,,0.0,-357186600.00000006,0.0,-144470100.00000003,-87626700.0,-73578800.00000004,305675499.99999994,600584
20210622,,0.0,-365059600.0,0.0,-125373000.00000003,-95813900.0,-8178099.999999977,229365000.0,600584
20210623,,0.0,1031603300.0,0.0,179840200.00000003,509051199.99999994,-154590199.99999988,-534301299.9999999,600584
20210624,,0.0,-277375700.0,0.0,-173732700.00000003,-201181400.0,9747999.999999885,365166100.0,600584
20210625,,0.0,613748100.0,0.0,95998099.99999984,59574199.999999985,-24057799.99999999,-131514400.00000003,600584
20210628,,0.0,-342474000.0,0.0,-88686199.99999996,-109110999.99999999,-63685400.00000008,261482600.0000001,600584
20210629,,0.0,-503899300.0,0.0,-227308900.0,-180919100.00000003,13786899.999999877,394441000.0,600584
20210630,,0.0,549553900.0,0.0,77937200.00000001,260732999.99999997,-60518699.999999955,-278151499.99999994,600584
20210701,,0.0,9930300.0,0.0,92220999.99999991,-882599.9999999476,147559800.00000012,-238898199.9999999,600584
20210702,,0.0,436281200.0,0.0,170693799.99999976,-21790199.999999896,-71764400.00000003,-77139199.99999984,600584
20210705,,0.0,117391600.0,0.0,-152647500.0,-126422800.00000006,55541400.00000014,223528899.99999985,600584
20210706,,0.0,-84020800.0,0.0,-58700400.00000008,-47595300.00000006,103410799.99999987,2884900.000000052,600584
20210707,,0.0,-37248600.0,0.0,-39260499.99999988,-35762099.99999999,-32138000.00000003,107160599.99999997,600584
20210708,,0.0,469464700.0,0.0,121041199.99999996,188886499.99999994,-124326100.00000015,-185601799.99999994,600584
20210709,,0.0,-271100900.0,0.0,-102646400.0,-131399499.99999997,52209900.00000005,181835899.99999997,600584
20210712,,0.0,-107482200.0,0.0,-243508099.99999997,-53988200.0,74192900.00000007,223303499.9999999,600584
20210713,,0.0,-699300700.0000001,0.0,-359885999.99999994,-766814800.0000001,229790199.99999988,896910600.0,600584
20210714,,0.0,8789100.0,0.0,-82849400.00000009,-124578600.00000004,56949000.00000009,150479000.0,600584
20210715,,0.0,-168844700.0,0.0,-63741700.00000005,-211158099.99999997,47398200.0,227501499.99999994,600584
20210716,,0.0,-386382900.0,0.0,-133903200.0,-175279500.0,9993699.999999953,299189100.00000006,600584
20210719,,0.0,-58758700.0,0.0,-82447500.00000003,-39388600.00000001,21355600.00000005,100480500.00000003,600584
20210720,,0.0,250324700.0,0.0,-29023499.999999985,44887199.99999998,6781799.99999993,-22645500.00000003,600584
20210721,,0.0,-306924100.0,0.0,-223026999.99999997,-210627900.0000001,54077000.00000012,379578000.0,600584
20210722,,0.0,-185094900.00000003,0.0,-262214599.9999999,-487750399.99999994,180783600.0,569181400.0,600584
20210723,,0.0,-672714000.0,0.0,-169702300.00000003,-385756800.00000006,23541499.99999994,531917500.0,600584
20210726,,0.0,61766300.0,0.0,-78180400.00000007,-7694599.999999992,-13782500.0,99657500.0,600584
20210727,,0.0,818423000.0,0.0,-26003200.00000007,318852200.0,-49997999.99999988,-242851000.00000006,600584
20210728,,0.0,-290670200.0,0.0,-118131500.00000009,-277403900.0,23586599.99999989,371948800.00000006,600584
20210729,,0.0,411204800.00000006,0.0,124304700.00000001,100070299.99999999,-14944499.99999997,-209430500.00000003,600584
20210730,,0.0,422770199.99999994,0.0,-52149400.00000002,208097200.0,-50820799.99999987,-105126900.00000003,600584
20210802,,0.0,-222074700.0,0.0,-204617700.00000003,-204849499.99999997,44895500.00000003,364571800.00000006,600584
20210803,,0.0,-605341500.0,0.0,-318865500.0,-411109799.99999994,-110187100.00000006,840162400.0,600584
20210804,,0.0,90622099.99999999,0.0,103676500.00000001,22317900.000000007,-26478500.00000006,-99515799.99999987,600584
20210805,,0.0,-152033500.0,0.0,-20972299.99999996,-62287500.0,-19426200.000000026,102685900.00000004,600584
20210806,,0.0,850415800.0,0.0,331487000.0000001,438314099.9999999,-303902099.99999994,-465899100.00000006,600584
20210809,,0.0,-591817700.0,0.0,-226906100.0000001,-183775199.99999997,-22613300.00000002,433294599.99999994,600584
20210810,,0.0,-522511400.0,0.0,-194034899.99999997,-261788300.00000003,35857299.99999996,419965899.99999994,600584
20210811,,0.0,-108339599.99999999,0.0,-7993299.999999945,-35166100.00000001,-33656500.000000015,76815899.99999997,600584
20210812,,0.0,-81388900.0,0.0,-9181100.000000006,-76869600.00000001,31682400.000000052,54368399.99999996,600584
20210813,,0.0,-608126100.0,0.0,-291111300.0,-440215899.99999994,-104731599.9999999,836058800.0,600584
20210816,,0.0,-67287300.0,0.0,-86470999.99999999,-55873000.0,-3188600.0000000056,145532500.0,600584
20210817,,0.0,-467241100.0,0.0,-183693900.00000003,-138561500.0,-62131399.99999999,384386900.0,600584
20210818,,0.0,-39093800.0,0.0,-23279699.999999974,-86786100.0,16405599.999999978,93660200.0,600584
20210819,,0.0,64700.0,0.0,-10829199.999999983,9817999.999999993,-2795100.0000000205,3806299.999999974,600584
20210820,,0.0,70139700.0,0.0,17341100.000000007,-22059400.000000004,-2491199.9999999534,7209499.999999971,600584
20210823,,0.0,-77366400.0,0.0,-28590499.999999955,-95591200.00000001,-37930800.000000015,162112399.99999997,600584
20210824,,0.0,37467800.0,0.0,-36078899.99999999,17153300.00000002,-27200999.999999985,46126500.000000015,600584
20210825,,0.0,-250952500.0,0.0,-104801400.0,-139083000.0,367200.00000001164,243517199.99999994,600584
20210826,,0.0,-143846100.0,0.0,-101302899.99999997,-126480300.00000003,-35400000.0,263183099.99999997,600584
20210827,,0.0,-54233700.0,0.0,-7759099.999999998,-83262099.99999999,-25241600.000000034,116262699.99999997,600584
20210830,,0.0,-157179100.0,0.0,-52078499.999999985,-16080500.000000002,-14222000.000000043,82380999.99999999,600584
20210831,,0.0,15910700.0,0.0,-30299399.99999995,-13358899.999999994,-19950600.00000005,63608799.99999997,600584
20210901,,0.0,-168136900.0,0.0,-11125499.999999993,-20618199.999999996,20447500.0,11296199.999999953,600584
20210902,,0.0,-214941800.0,0.0,-5881300.00000001,-47469200.0,-21492600.00000002,74843000.00000003,600584
20210903,,0.0,26359200.0,0.0,7773000.000000029,17728499.999999996,-7175400.000000008,-18325999.999999985,600584
20210906,,0.0,-7787700.0,0.0,-87800.00000002474,-15502300.000000006,7744799.999999959,7845300.0000000615,600584
20210907,,0.0,-62546000.0,0.0,-21268299.99999998,2743699.999999999,-1764499.999999971,20289100.0,600584
20210908,,0.0,-68477500.0,0.0,-35210900.0,-44032199.99999999,28669399.99999995,50573700.00000003,600584
20210909,,0.0,-194301400.0,0.0,-67622200.00000001,-61182900.00000001,-12708399.999999965,141513600.0,600584
20210910,,0.0,308158000.0,0.0,48411499.99999994,34730800.0,-12939000.000000015,-70203300.00000001,600584
20210913,,0.0,-180786400.0,0.0,-55558200.0,-49292300.00000001,12760499.999999957,92090200.0,600584
20210914,,0.0,-265255000.0,0.0,-93814900.00000001,-53510900.0,647399.9999999796,146678200.0,600584
20210915,,0.0,-143388600.0,0.0,-74593499.99999999,-74040600.0,-15793899.999999994,164427800.00000003,600584
20210916,,0.0,-196349900.00000003,0.0,-56651199.99999999,-99258200.0,-14978099.999999978,170887499.99999997,600584
20210917,,0.0,-39255800.0,0.0,-64514000.000000015,-11101499.999999996,-9211100.000000006,84826600.0,600584
20210922,,0.0,2433400.0,0.0,-21868399.999999985,13266199.999999998,-6455400.000000008,15057599.999999983,600584
20210923,,0.0,21893000.0,0.0,13847299.999999996,15431199.999999998,-9986000.000000022,-19292599.999999985,600584
20210924,,0.0,-143390700.0,0.0,-45085499.99999999,-26268800.0,-11090300.000000024,82444599.99999999,600584
20210927,,0.0,36492000.0,0.0,-21208000.00000001,6773400.000000002,-8986899.999999987,23421499.999999978,600584
20210928,,0.0,-26690500.0,0.0,-38883200.0,-9045299.999999998,7819899.9999999795,40108699.99999999,600584
20210929,,0.0,106066299.99999999,0.0,-6230299.999999989,-19849100.0,16478400.000000002,9600999.999999985,600584
20210930,,0.0,-100378500.0,0.0,-29220900.0,-37661900.00000001,11519300.000000004,55363500.00000002,600584
20211008,,0.0,9089400.0,0.0,14031599.999999998,-11748399.999999996,1680900.0000000014,-3963899.9999999944,600584
20211011,,0.0,-4046800.0,0.0,-23566499.999999996,4058800.000000001,10315000.0,9192599.999999983,600584
20211012,,0.0,-144799800.0,0.0,-28390499.999999993,-29384200.0,-13307299.999999996,71082000.0,600584
20211013,,0.0,208116000.0,0.0,27809000.000000015,36864799.99999999,-18713199.999999996,-45960499.99999999,600584
20211014,,0.0,-122204000.0,0.0,-53138099.99999999,-11724699.999999998,6419599.999999992,58443300.000000015,600584
20211015,,0.0,301263000.0,0.0,45331300.00000001,110461400.0,-58605899.99999996,-97186800.0,600584
20211018,,0.0,-237043500.0,0.0,-53987000.00000001,-58504700.0,12537299.999999996,99954400.00000003,600584
20211019,,0.0,-223913000.0,0.0,-77539300.0,-64485499.99999999,-13616599.999999998,155641500.0,600584
20211020,,0.0,-210189500.0,0.0,-77042200.00000001,-78348100.0,-16617599.999999983,172007800.0,600584
20211021,,0.0,-244876400.0,0.0,-72338200.0,-57234299.99999999,-43431399.99999999,173004000.0,600584
20211022,,0.0,46804100.0,0.0,2714700.0000000116,-9013099.999999994,8244500.000000007,-1946299.999999974,600584
20211025,,0.0,62893000.0,0.0,-15194899.999999998,10666899.999999996,-20099199.99999998,24627100.000000026,600584
20211026,,0.0,227466000.0,0.0,100609399.99999999,119772300.0,-91413799.99999997,-128967799.99999999,600584
20211027,,0.0,-429393100.0,0.0,7011999.999999971,-18603199.999999996,-212386400.0,223977699.99999997,600584
20211028,,0.0,-211249800.0,0.0,-90827799.99999999,-102922000.0,-15094399.99999995,208844300.0,600584
20211029,,0.0,156763300.0,0.0,-74005700.0,-91189400.0,49351599.99999996,115843400.00000004,600584
20211101,,0.0,-103443300.0,0.0,-10178400.000000037,-51147999.99999999,20318600.000000007,41007699.99999997,600584
20211102,,0.0,524729500.0,0.0,27644000.000000086,144410599.99999997,-79107500.0,-92947100.00000006,600584
20211103,,0.0,-280315100.0,0.0,2181800.000000003,-55017299.99999999,17453299.999999944,35382200.000000015,600584
20211104,,0.0,-120813100.0,0.0,44329799.99999996,58973600.0,-68988200.0,-34315099.99999995,600584
20211105,,0.0,-229789600.0,0.0,-29786500.000000015,-53882400.000000015,26010900.000000037,57657999.999999955,600584
20211108,,0.0,-249280000.0,0.0,-77759599.99999999,-129826600.0,-10420399.999999937,218006700.00000006,600584
20211109,,0.0,260448800.0,0.0,79936899.99999996,-95302399.99999999,47908099.99999998,-32542599.999999948,600584
20211110,,0.0,273215800.0,0.0,12201999.99999997,-85294299.99999999,18320499.999999955,54771700.00000005,600584
20211111,,0.0,226846600.0,0.0,-5971599.999999962,26576700.00000002,-58040800.000000015,37435599.99999998,600584
20211112,,0.0,-175255500.0,0.0,-135269600.0,-81041799.99999999,-25582900.000000007,241894199.99999997,600584
20211115,,0.0,-197062700.0,0.0,-87377500.0,-48272900.0,41756800.0,93893500.00000006,600584
20211116,,0.0,-245122100.0,0.0,-44049599.99999999,-9891000.000000004,35540099.99999995,18400399.999999937,600584
20211117,,0.0,-14424000.0,0.0,-46638399.99999996,-53733700.00000001,26896699.99999998,73475499.99999996,600584
20211118,,0.0,-318929400.0,0.0,-78905200.0,-44818300.0,-9491699.999999983,133215099.99999994,600584
20211119,,0.0,6941300.0,0.0,-18913699.99999999,22225500.0,-10805299.999999989,7493500.000000058,600584
20211122,,0.0,758284299.9999999,0.0,177948300.00000003,91594800.00000003,-85169600.00000006,-184373500.00000006,600584
20211123,,0.0,227836400.0,0.0,-21797099.999999918,-27228899.999999993,-9808300.000000017,58834400.00000002,600584
20211124,,0.0,-71818800.0,0.0,17403499.999999985,-29760700.000000015,-33171799.99999993,45529000.000000015,600584
20211125,,0.0,79657200.0,0.0,56462500.0,67991300.00000001,-27083699.999999955,-97370099.99999994,600584
20211126,,0.0,-238944000.0,0.0,-86883799.99999997,-70531299.99999999,-20110099.999999948,177525199.99999997,600584
20211129,,0.0,-369654600.0,0.0,-149083500.00000006,-104555700.00000001,4952200.000000011,248686999.99999997,600584
20211130,,0.0,174956200.0,0.0,36061599.99999996,28804300.000000004,-21537399.99999998,-43328600.00000001,600584
20211201,,0.0,-55177200.0,0.0,-22295799.99999998,-12451199.99999999,49089800.00000003,-14342700.000000041,600584
20211202,,0.0,-152942500.0,0.0,-49807199.99999998,-114400399.99999997,30576399.999999993,133631099.99999994,600584
20211203,,0.0,183599800.0,0.0,30287699.999999966,137539800.0,-32939000.000000015,-134888399.99999997,600584
20211206,,0.0,-333454600.0,0.0,-55181699.999999985,-75598200.0,15409200.000000056,115370700.0,600584
20211207,,0.0,-301372100.0,0.0,-103198799.99999997,-56919900.0,13214100.000000035,146904600.0,600584
20211208,,0.0,-99299700.0,0.0,-2027699.9999999679,-35872900.0,-3253499.9999999856,41154099.99999996,600584
20211209,,0.0,-106704900.0,0.0,-56015599.99999998,-59610900.0,44477699.99999997,71148699.99999996,600584
20211210,,0.0,-527156400.0,0.0,-80659900.00000006,-239130800.00000003,47792500.0,271998200.00000006,600584
20211213,,0.0,-85196700.0,0.0,-22433100.000000015,-18659500.0,-414100.0000000349,41506600.00000004,600584
20211214,,0.0,-161255800.0,0.0,-42645799.99999998,-31612299.999999996,-1291199.9999999898,75549300.0,600584
20211215,,0.0,-193078200.0,0.0,-45056600.0,-46807199.99999999,11703999.999999978,80160000.0,600584
20211216,,0.0,-203083100.0,0.0,-38416800.0,-25546999.99999999,-12539199.999999983,76502899.99999997,600584
20211217,,0.0,-230052400.00000003,0.0,-91730700.0,-108661199.99999999,-9035300.000000061,209427200.0,600584
20211220,,0.0,-139258000.0,0.0,-30755000.00000002,-42288799.99999999,-23080400.000000007,96124300.0,600584
20211221,,0.0,-118600.0,0.0,-5484599.999999992,6128899.999999999,-17011199.99999999,16366900.000000022,600584
20211222,,0.0,-157235800.0,0.0,-35149900.0,-50382500.0,23117400.000000015,62415099.999999985,600584
20211223,,0.0,-284315900.0,0.0,-80130800.00000001,-119793900.00000001,-10235600.00000005,210160399.99999997,600584
20211224,,0.0,-145727700.0,0.0,-40165499.99999999,-67912700.0,-93199.99999999709,108171400.0,600584
20211227,,0.0,143400.0,0.0,-15193099.999999994,10217200.000000002,-20271800.000000004,25247699.999999985,600584
20211228,,0.0,-6555500.0,0.0,-17089300.000000004,-17298000.0,7322599.999999984,27064599.999999993,600584
20211229,,0.0,-72637000.0,0.0,-16756799.999999994,-39422200.0,13268100.000000013,42910800.000000015,600584
20211230,,0.0,46659100.0,0.0,-22141600.0,4181900.000000005,8012799.999999989,9946800.000000004,600584
20211231,,0.0,25279400.0,0.0,26877999.999999993,-2372300.0,2449799.999999996,-26955600.000000015,600584
20220104,,0.0,-85175700.0,0.0,-7354600.000000009,-3874299.999999998,-13907599.999999983,25136499.999999978,600584
20220105,,0.0,-186870600.0,0.0,-51746299.99999999,-30990299.999999996,-3889199.9999999823,86625700.0,600584
20220106,,0.0,-119192600.0,0.0,-44077500.0,-10889700.000000002,2047599.999999984,52919599.99999999,600584
20220107,,0.0,-64381500.0,0.0,1831300.0000000102,-24347800.000000004,-3813100.000000013,26329599.999999993,600584
20220110,,0.0,-98603900.0,0.0,-82295500.0,-77707400.00000001,-46367799.999999985,206370799.99999997,600584
20220111,,0.0,-121933100.0,0.0,-112716800.0,-27438800.0,-16203299.999999981,156358700.0,600584
20220112,,0.0,56705400.0,0.0,-12074499.999999989,12739299.999999998,-7563100.000000013,6898199.999999997,600584
20220113,,0.0,-69475000.0,0.0,-18610900.0,-9407100.000000002,11951900.000000022,16066099.999999987,600584
20220114,,0.0,-40807800.0,0.0,-14903799.999999993,-15475200.0,16138199.999999996,14240700.000000015,600584
20220117,,0.0,38245500.0,0.0,-21898500.000000004,-2829899.9999999977,12513999.999999996,12214499.999999989,600584
20220118,,0.0,7568099.999999999,0.0,-19852600.000000004,17419100.0,5216800.000000003,-2783300.0000000177,600584
20220119,,0.0,-169728200.0,0.0,-23352099.999999993,-35417100.0,-20977599.999999985,79746800.0,600584
20220120,,0.0,-87756100.0,0.0,-28482600.000000004,-49473500.0,1875499.9999999928,76080700.00000001,600584
20220121,,0.0,-59362500.0,0.0,1945000.0,-7848199.999999997,-7705300.0000000065,13608500.000000022,600584
