date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20230428,,0.0,338803700.0,0.0,176270300.0,28107399.999999996,-17244500.000000045,-187133300.00000003,600938
20230504,,0.0,11609500.0,0.0,-154806100.0,-21918099.999999996,130893900.0,45830299.999999985,600938
20230505,,0.0,-238646800.0,0.0,-118887799.99999999,4237099.999999992,31499900.000000015,83150799.99999999,600938
20230508,,0.0,471403399.99999994,0.0,94166499.99999994,74695400.00000001,20626100.000000007,-189488000.00000003,600938
20230509,,0.0,-65012000.0,0.0,-31905800.00000002,-8866899.999999987,1347600.0000000205,39425099.99999995,600938
20230510,,0.0,-301206200.0,0.0,-49852600.00000002,-87359899.99999999,-731700.0000000553,137944099.99999997,600938
20230511,,0.0,28432100.0,0.0,-11365999.999999985,9073300.0,-41535200.00000001,43827799.999999985,600938
20230512,,0.0,-167532900.0,0.0,-3113700.000000026,-23899700.000000004,82933300.00000001,-55919799.99999999,600938
20230515,,0.0,57016500.0,0.0,-14685599.999999994,-20597199.999999996,34041699.999999985,1241199.9999999898,600938
20230516,,0.0,-30992300.0,0.0,-29178299.99999998,-14259000.000000006,31249699.999999974,12187500.0,600938
20230517,,0.0,-58787500.0,0.0,-71483999.99999999,-15139400.0,11790699.999999996,74832600.0,600938
20230518,,0.0,49183000.0,0.0,20701899.999999985,-14481000.000000004,-6236399.999999994,15499.999999992724,600938
20230519,,0.0,45593300.0,0.0,38596399.99999999,-9871499.999999996,-49370300.00000002,20645400.000000007,600938
20230522,,0.0,118671400.0,0.0,1303199.9999999972,-12493200.000000002,28447499.99999998,-17257500.0,600938
20230523,,0.0,-209488100.0,0.0,-108537400.00000001,-42467000.00000001,41172500.0,109831899.99999999,600938
20230524,,0.0,-66811200.0,0.0,-37425800.0,2624300.000000003,4859499.999999971,29941999.99999997,600938
20230525,,0.0,-159893000.0,0.0,-40183099.99999999,-67909900.0,17517900.000000007,90575099.99999999,600938
20230526,,0.0,95214400.0,0.0,-57076600.0,-22954500.0,13414099.999999998,66616800.0,600938
20230529,,0.0,103787700.0,0.0,-612099.9999999913,43044400.00000001,-26483700.000000026,-15948600.000000006,600938
20230530,,0.0,-42161600.0,0.0,9684799.999999996,-20494200.0,-15905699.999999996,26715199.999999985,600938
20230531,,0.0,-255984199.99999997,0.0,-90670500.00000003,-6827800.0000000065,-29704199.99999998,127202500.00000003,600938
20230601,,0.0,77673000.0,0.0,-23704599.999999993,-3163499.999999999,-12028899.999999994,38897099.99999999,600938
20230602,,0.0,27287900.0,0.0,10636399.999999994,13935399.999999994,-6203999.999999979,-18367700.000000004,600938
20230605,,0.0,96517400.0,0.0,17176399.999999993,-4274099.999999998,-8348300.000000018,-4553999.999999979,600938
20230606,,0.0,-19254200.0,0.0,-26800900.0,16407300.000000006,2733800.0000000102,7659899.999999998,600938
20230607,,0.0,61373400.0,0.0,30177399.999999996,-68399.99999999691,-30438599.99999999,329600.00000000943,600938
20230608,,0.0,119867900.00000001,0.0,36475500.00000001,8066699.999999996,4255299.999999989,-48797700.00000001,600938
20230609,,0.0,44743800.0,0.0,52695900.0,27871300.0,-40242900.00000001,-40324399.999999985,600938
20230612,,0.0,20680100.000000004,0.0,16795299.99999999,-30082200.000000004,10718100.000000013,2568800.0000000102,600938
20230613,,0.0,-179852500.0,0.0,-6936699.999999982,-15200600.000000013,-110977099.99999999,133114499.99999997,600938
20230614,,0.0,116245400.00000001,0.0,48935099.999999985,-10751200.000000002,-23958100.000000015,-14225799.999999981,600938
20230615,,0.0,-4145899.9999999995,0.0,22453400.0,5019399.999999998,-50616999.99999999,23144200.0,600938
20230616,,0.0,140055600.0,0.0,-30047500.0,5397100.0,43083999.99999998,-18433600.000000007,600938
20230619,,0.0,14244300.0,0.0,-42193400.0,-53658000.0,84408699.99999999,11442700.000000004,600938
20230620,,0.0,-106506200.00000001,0.0,-36667900.0,-46340300.0,63598899.99999999,19409399.999999985,600938
20230621,,0.0,48142900.0,0.0,-50531800.0,-24304500.000000004,52125200.00000001,22710900.0,600938
20230626,,0.0,50080400.0,0.0,-20600999.999999996,-14180600.0,40476600.000000015,-5695100.000000002,600938
20230627,,0.0,88488200.0,0.0,-48973499.99999999,-35482400.0,100031600.0,-15575699.999999996,600938
20230628,,0.0,118906500.0,0.0,-43950400.0,6264800.0,74106400.00000001,-36420900.0,600938
20230629,,0.0,-79548000.0,0.0,7186500.000000001,1773800.0000000012,331999.99999998906,-9292299.999999996,600938
20230630,,0.0,-15049000.0,0.0,12492000.000000002,8893900.000000002,4409500.000000007,-25795499.999999993,600938
20230703,,0.0,186955900.0,0.0,39285199.999999985,5405699.999999997,-16929799.999999996,-27761100.000000007,600938
20230704,,0.0,208520300.0,0.0,72787700.0,-14127900.0,13299200.000000019,-71958900.00000003,600938
20230705,,0.0,30890300.000000004,0.0,34800.000000013824,-5676700.000000001,24048599.99999999,-18406600.0,600938
20230706,,0.0,-25085200.0,0.0,-9476099.999999996,-8595600.0,-8293600.000000006,26365299.99999999,600938
20230707,,0.0,14400500.0,0.0,36526700.0,3700499.9999999986,-16385100.000000002,-23842200.00000001,600938
20230710,,0.0,-52174700.0,0.0,-347500.0,-15577199.999999998,-6422999.999999993,22347599.999999985,600938
20230711,,0.0,-70365100.0,0.0,-25029699.999999993,10418799.999999998,-27166900.000000004,41777800.00000001,600938
20230712,,0.0,166385900.0,0.0,40191700.0,28557699.999999996,-38295800.000000015,-30453600.000000007,600938
20230713,,0.0,211759700.0,0.0,50006499.99999998,12791700.0,-25698199.999999996,-37100099.999999985,600938
20230714,,0.0,-7247700.0,0.0,-34799200.0,-22507699.999999996,27562500.0,29744300.000000022,600938
20230717,,0.0,-10829400.0,0.0,-29611000.000000004,34033400.0,-31987399.999999996,27564899.999999996,600938
20230718,,0.0,-27347900.0,0.0,-2769800.0,-5079799.999999998,-3303400.0000000014,11153100.000000013,600938
20230719,,0.0,44505600.00000001,0.0,5900999.999999994,-9729200.0,26086900.000000004,-22258800.00000001,600938
20230720,,0.0,-163598100.0,0.0,14270299.999999998,533500.0000000036,-1299299.9999999846,-13504599.99999999,600938
20230721,,0.0,-76854400.0,0.0,-19446800.000000004,-16979000.0,1201899.999999987,35224100.0,600938
20230724,,0.0,-118826299.99999999,0.0,-27474200.000000004,-8677900.0,22860000.0,13292199.999999993,600938
20230725,,0.0,138361000.0,0.0,29544899.999999996,-6446400.000000004,-20604499.99999997,-2493999.999999978,600938
20230726,,0.0,-32656200.0,0.0,-37837000.00000001,-14250499.999999998,10552600.000000002,41535000.0,600938
20230727,,0.0,21971600.0,0.0,-11222100.0,-3163999.9999999986,-12895500.000000011,27281700.0,600938
20230728,,0.0,30411000.0,0.0,-33039500.000000007,4214800.000000005,-20432299.999999996,49257000.00000001,600938
20230731,,0.0,-102927500.0,0.0,-39191399.99999999,-15363000.000000002,26282900.000000007,28271399.999999993,600938
20230801,,0.0,139619200.0,0.0,12301699.999999983,-1605699.9999999972,12277099.99999999,-22973100.000000015,600938
20230802,,0.0,-111608000.0,0.0,-44459799.99999998,-54061299.99999999,52417900.00000001,46103099.99999999,600938
20230803,,0.0,-149881800.0,0.0,-75084600.00000001,-7229499.999999998,-8090900.000000002,90405000.0,600938
20230804,,0.0,50851300.0,0.0,-38609500.00000001,77199.99999999799,7630300.000000025,30901899.999999985,600938
20230807,,0.0,79513400.0,0.0,-3515399.9999999995,-23701700.0,-4917199.9999999935,32134200.0,600938
20230808,,0.0,33400100.000000004,0.0,1760700.0000000063,-44496400.0,10225299.999999998,32510400.000000007,600938
20230809,,0.0,-19952000.0,0.0,11869299.999999994,-9393799.999999998,-19542899.99999999,17067399.999999996,600938
20230810,,0.0,270876500.0,0.0,31415100.00000002,-90570900.0,29652299.999999996,29503600.000000007,600938
20230811,,0.0,-181910600.0,0.0,-93608100.0,-70683799.99999999,16525099.999999983,147766699.99999997,600938
20230814,,0.0,-190600.0,0.0,-15259399.999999996,-10541599.999999994,-4589600.000000009,30390599.999999996,600938
20230815,,0.0,-33658500.0,0.0,-24556699.999999993,-16583800.000000002,-11607300.000000013,52747700.00000001,600938
20230816,,0.0,-147883000.0,0.0,-56565800.0,-17572600.0,-48327400.000000015,122465799.99999999,600938
20230817,,0.0,13350000.0,0.0,22682000.0,4357500.0,-16718800.00000001,-10320699.999999996,600938
20230818,,0.0,36961700.0,0.0,9962800.000000007,40467800.0,-12145900.000000002,-38284700.000000015,600938
20230821,,0.0,7129900.0,0.0,34530500.0,10159400.0,-5188999.999999996,-39500900.0,600938
20230822,,0.0,245736300.0,0.0,39842799.999999985,-16182199.999999993,11988199.999999996,-35648899.99999999,600938
20230823,,0.0,42817200.0,0.0,2200599.999999995,-28168399.999999996,12711900.000000006,13255999.999999985,600938
20230824,,0.0,-45470000.0,0.0,-2627399.9999999977,2166700.000000001,9388699.99999999,-8927999.999999993,600938
20230825,,0.0,6082700.0,0.0,-17505999.999999996,-2622100.0000000005,22597399.999999996,-2469400.000000005,600938
20230828,,0.0,69854400.0,0.0,30270200.000000004,-59087999.99999999,42732299.99999999,-13914399.999999987,600938
20230829,,0.0,-37919700.0,0.0,-11466400.000000004,-15535700.0,40676600.0,-13674599.99999999,600938
20230830,,0.0,39351900.0,0.0,-22637200.000000004,-15166800.000000004,29728200.000000015,8075900.000000002,600938
20230831,,0.0,-15607000.0,0.0,-10228300.0,-19645200.0,6526300.000000001,23347199.999999993,600938
20230901,,0.0,160940200.0,0.0,-16331299.999999993,-72043000.0,24720300.000000007,63653999.99999998,600938
20230904,,0.0,223962599.99999997,0.0,80076600.0,-109266199.99999999,48648100.000000015,-19458400.0,600938
20230905,,0.0,51397900.0,0.0,-48068600.00000001,-104820799.99999999,65051699.999999985,87837700.0,600938
20230906,,0.0,-24515300.000000004,0.0,1071200.000000008,-2877200.0000000023,-1568899.9999999942,3374899.9999999795,600938
20230907,,0.0,253487800.0,0.0,98113599.99999997,-106493699.99999999,-5067699.999999968,13447900.00000001,600938
20230908,,0.0,-150053200.0,0.0,-47131099.999999985,-65791799.99999999,58635499.99999999,54287500.0,600938
20230911,,0.0,-8241500.0,0.0,13112299.999999996,-46172199.99999999,-14454199.999999983,47514100.0,600938
20230912,,0.0,-98806100.0,0.0,17521600.0,-35181200.0,-41858799.99999997,59518400.0,600938
20230913,,0.0,78859800.0,0.0,4064600.0000000093,-4502500.0,-6078799.999999974,6516700.000000019,600938
20230914,,0.0,478626100.0,0.0,114925899.99999997,-114988499.99999999,62455599.99999998,-62392900.00000001,600938
20230915,,0.0,-116350700.0,0.0,48090300.00000002,-27499400.000000004,90193000.0,-110783900.0,600938
20230918,,0.0,-32329100.0,0.0,72819100.0,-25646499.999999996,34242299.99999999,-81414800.00000003,600938
20230919,,0.0,19226600.0,0.0,-13994799.999999996,-6495100.000000002,5142799.999999989,15347200.000000011,600938
20230920,,0.0,122408600.0,0.0,109251600.0,-32126200.0,2965699.999999997,-80091199.99999999,600938
20230921,,0.0,127183900.0,0.0,89146000.0,-55001299.99999999,-5312599.999999984,-28831999.99999999,600938
20230922,,0.0,-75171200.0,0.0,56695599.99999998,40330899.99999999,-30908199.999999996,-66118400.0,600938
20230925,,0.0,53736300.0,0.0,26395799.99999998,-26953400.0,-22952700.000000004,23510200.000000004,600938
20230926,,0.0,49133000.0,0.0,784799.9999999956,-18894300.0,-17909000.000000015,36018400.0,600938
20230927,,0.0,191932800.0,0.0,157548900.0,-44353099.99999999,-63487099.99999999,-49708799.99999997,600938
20230928,,0.0,116052700.0,0.0,103430399.99999999,-2978299.999999999,1834599.9999999912,-102286700.00000001,600938
20231009,,0.0,127601600.0,0.0,51550899.99999996,-173447500.0,162245500.00000003,-40348799.99999997,600938
20231010,,0.0,-253216000.0,0.0,6357999.999999993,-55519700.0,48016000.00000002,1145699.9999999972,600938
20231011,,0.0,-68384200.0,0.0,5780400.000000008,-34735500.0,-16497899.999999972,45453100.000000015,600938
20231012,,0.0,82817000.0,0.0,70803800.00000001,-10769300.000000004,-43498299.99999998,-16536099.999999987,600938
20231013,,0.0,106600800.0,0.0,122497300.0,-8021199.999999999,-45433200.0,-69042800.0,600938
20231016,,0.0,-48397299.99999999,0.0,-15903899.999999994,26710400.0,-4791199.99999999,-6015300.000000025,600938
20231017,,0.0,133104000.0,0.0,110775900.00000001,18719200.0,-26543099.999999978,-102952000.0,600938
20231018,,0.0,-76958900.0,0.0,46225000.0,-39518100.00000001,-43795900.0,37089100.000000015,600938
20231019,,0.0,-103814400.0,0.0,-28264900.000000007,-15754000.0,-2686599.9999999986,46705599.99999999,600938
20231020,,0.0,-63602700.00000001,0.0,33380699.999999996,10869299.999999998,-10431000.000000004,-33819100.0,600938
20231023,,0.0,-35220100.0,0.0,-70799.99999998108,42081600.0,-29730699.999999996,-12280000.0,600938
20231024,,0.0,-133001100.0,0.0,25381800.000000004,25032500.0,-35936000.00000002,-14478299.999999981,600938
20231025,,0.0,-101477200.0,0.0,-8895900.000000002,-32679100.0,-20538600.000000007,62113499.999999985,600938
20231026,,0.0,113085100.0,0.0,17511700.0,19855199.999999996,-12686699.999999983,-24680099.999999985,600938
20231027,,0.0,-96172900.00000001,0.0,-22025499.999999993,-15612700.000000004,-5112000.000000007,42750000.0,600938
20231030,,0.0,-175343300.00000003,0.0,-89098500.00000001,-44711299.99999999,31502300.000000034,102307500.0,600938
20231031,,0.0,651400.0,0.0,627000.0000000072,-25418599.999999996,-1733299.9999999993,26524899.999999996,600938
20231101,,0.0,19679700.0,0.0,-16633400.000000002,-4950500.000000002,38525499.99999999,-16941700.0,600938
20231102,,0.0,19801500.0,0.0,-25683300.0,-17181700.0,20416700.0,22448400.0,600938
20231103,,0.0,-100407600.0,0.0,12884200.0,-105639000.00000001,57699100.0,35055700.0,600938
20231106,,0.0,-526786400.0,0.0,-145127700.0,-194733300.00000003,92544700.00000001,247316400.0,600938
20231107,,0.0,150074800.0,0.0,41581299.99999997,-12830900.000000002,-8340900.000000002,-20409400.000000022,600938
20231108,,0.0,66877500.0,0.0,3811399.9999999944,-10328500.000000004,-4223100.000000013,10740100.00000002,600938
20231109,,0.0,68140400.0,0.0,-31427399.999999996,-31340699.999999996,3994900.000000016,58773300.000000015,600938
20231110,,0.0,29657900.0,0.0,-22126200.000000007,-9455000.000000002,18688399.999999985,12892800.000000007,600938
20231113,,0.0,88530600.0,0.0,80842800.00000003,-26803400.0,-3778199.999999997,-50261199.99999999,600938
20231114,,0.0,-165000200.0,0.0,-60174200.0,-7641000.000000004,-7443199.999999997,75258500.0,600938
20231115,,0.0,70698000.0,0.0,47583899.99999999,-22533000.0,-26160699.999999996,1109899.999999998,600938
20231116,,0.0,55467900.0,0.0,40015399.99999999,-3389900.0,-21670300.000000007,-14955400.00000001,600938
20231117,,0.0,-53745600.00000001,0.0,57203900.000000015,-51738400.0,-15042599.999999983,9577099.99999999,600938
20231120,,0.0,-211377900.0,0.0,-21624500.000000007,-16043199.999999996,-11834599.99999999,49502299.99999999,600938
20231121,,0.0,-151450600.0,0.0,-69090500.0,3804700.0000000023,17683999.999999996,47601800.0,600938
20231122,,0.0,90779400.0,0.0,72608000.00000001,-30118100.000000004,-24837000.000000007,-17652799.99999999,600938
20231123,,0.0,39872900.0,0.0,46135000.0,-23102399.999999996,-33663100.000000015,10630400.00000001,600938
20231124,,0.0,98874100.0,0.0,54167699.999999985,-23719799.999999996,-14576700.0,-15871299.999999974,600938
20231127,,0.0,-155574900.0,0.0,-39181600.0,-15358700.000000002,-55741400.00000003,110281800.00000001,600938
20231128,,0.0,24744899.999999996,0.0,-22805199.999999996,-37287199.99999999,19759899.999999996,40332600.0,600938
20231129,,0.0,142257900.0,0.0,69451200.00000001,-44257099.99999999,-3358400.0000000014,-21835800.00000002,600938
20231130,,0.0,208240200.0,0.0,93756400.00000001,-12674400.000000006,-17054500.000000007,-64027499.999999985,600938
20231201,,0.0,-17518200.0,0.0,69869600.00000001,17967400.000000004,-47240900.0,-40596099.999999985,600938
20231204,,0.0,-55685100.0,0.0,-31104300.000000004,36652800.0,-74318899.99999997,68770500.00000001,600938
20231205,,0.0,-118542000.0,0.0,-67933900.0,-4174100.0000000033,-14766700.0,86874800.0,600938
20231206,,0.0,-25130000.0,0.0,48753400.0,-5115400.0,-39595400.00000001,-4042800.0000000247,600938
20231207,,0.0,70900900.0,0.0,18222200.00000001,-60085400.00000001,24021800.000000004,17841500.000000015,600938
20231208,,0.0,308013000.0,0.0,128816900.0,-4363299.999999999,-6692900.000000008,-117760700.00000003,600938
20231211,,0.0,-160934600.0,0.0,-59354699.99999999,-8674100.000000004,21228800.00000001,46800099.999999985,600938
20231212,,0.0,63387900.0,0.0,-24413500.000000004,5702900.0,2065200.0000000044,16645299.999999989,600938
20231213,,0.0,-249870600.0,0.0,-71761000.0,-47935300.0,58311700.00000002,61384700.000000015,600938
20231214,,0.0,67808700.0,0.0,30142499.999999993,-5630700.000000002,-3018299.999999999,-21493399.999999985,600938
20231215,,0.0,-104627200.0,0.0,-2116099.9999999967,-43592699.99999999,9466399.999999994,36242400.000000015,600938
20231218,,0.0,108934900.0,0.0,18290500.0,-12977100.0,-6552100.000000009,1238700.000000008,600938
20231219,,0.0,71187900.0,0.0,75166600.0,2895100.0,-33100399.99999999,-44961299.99999999,600938
20231220,,0.0,78281500.0,0.0,96991699.99999999,-5019099.999999998,-48260700.0,-43712100.00000001,600938
20231221,,0.0,-91257200.0,0.0,19078000.0,12798899.999999998,9988600.000000006,-41865499.99999999,600938
20231222,,0.0,47492000.0,0.0,39587200.000000015,12633400.000000002,-24232299.999999996,-27988299.99999998,600938
20231225,,0.0,99939700.0,0.0,27622000.000000007,3894700.0000000023,-33633600.00000001,2117000.0000000075,600938
20231226,,0.0,8134400.000000001,0.0,118843099.99999997,-39812800.0,-2408699.9999999898,-76621500.00000001,600938
20231227,,0.0,355872400.0,0.0,43427300.00000003,-27731400.000000004,44479800.00000003,-60175700.00000003,600938
20231228,,0.0,-4780100.0,0.0,70812700.0,-11159899.999999998,-25105800.00000002,-34546999.99999997,600938
20231229,,0.0,187588100.0,0.0,104148299.99999999,-1110500.0000000019,-42091500.000000015,-60946299.99999997,600938
20240102,,0.0,21694000.0,0.0,-36791000.0,2722500.0,-22000600.000000015,56069000.000000015,600938
20240103,,0.0,50973400.0,0.0,-19061299.999999993,-20538999.999999996,-6904599.999999992,46504799.99999999,600938
20240104,,0.0,-8893600.0,0.0,-17195599.999999978,-15986000.000000004,45631700.00000002,-12450200.000000004,600938
20240105,,0.0,-44167800.0,0.0,7092800.0000000065,-7280400.0,-26602599.999999985,26790100.00000002,600938
20240108,,0.0,-31983500.0,0.0,-4419700.000000003,9788400.000000002,-11825699.999999996,6457099.999999992,600938
20240109,,0.0,-2844200.0,0.0,-7412899.999999991,-40624999.99999999,67259900.00000001,-19222099.999999993,600938
20240110,,0.0,-113794300.0,0.0,-5704600.000000009,9111500.0,-27077800.000000026,23670999.999999985,600938
20240111,,0.0,-51429600.0,0.0,8030700.0000000065,11753999.999999996,-11293100.000000013,-8491599.999999998,600938
20240112,,0.0,-28756400.0,0.0,15980899.999999993,-20654300.0,38907700.00000001,-34234400.00000002,600938
20240115,,0.0,130145300.0,0.0,25701499.999999996,-32859799.999999996,-736900.0000000233,7895200.000000005,600938
20240116,,0.0,-77195700.0,0.0,-10966700.0,-25598399.999999996,-9027900.00000001,45592999.99999999,600938
20240117,,0.0,-19105500.0,0.0,-37403400.0,-17952100.0,-13105300.000000024,68460700.0,600938
20240118,,0.0,-73567600.0,0.0,4377099.999999992,28981300.0,-2260000.0,-31098199.999999996,600938
20240119,,0.0,-18183700.0,0.0,15366700.0,-190000.0,-292399.9999999796,-14884300.000000004,600938
20240122,,0.0,79899400.0,0.0,27125900.0,-2717399.9999999977,-60603800.00000001,36195200.00000001,600938
20240123,,0.0,28445800.0,0.0,16142300.000000006,-5775400.0,35917400.000000015,-46284199.999999985,600938
20240124,,0.0,210027900.0,0.0,44202099.99999999,11791200.000000007,-67845600.00000001,11852299.999999996,600938
20240125,,0.0,234992599.99999997,0.0,-11027000.000000043,112082399.99999999,-50347500.0,-50707899.99999993,600938
20240126,,0.0,206044000.0,0.0,-114328600.0,109716200.00000001,-7013400.000000038,11625799.999999944,600938
20240129,,0.0,8476300.0,0.0,-62314300.0,59520000.0,-16672399.99999998,19466599.999999963,600938
20240130,,0.0,88912400.0,0.0,-40838400.00000002,-11430099.999999993,-25077200.00000001,77345700.0,600938
20240131,,0.0,47550000.0,0.0,-3760900.0000000014,8394600.0,36188300.000000015,-40822099.99999999,600938
20240201,,0.0,-158172800.0,0.0,-136199200.00000003,-12139899.999999998,27119700.00000001,121219400.00000003,600938
20240202,,0.0,35774200.0,0.0,-50855999.999999985,-19716899.999999996,28601699.99999998,41971300.000000045,600938
20240205,,0.0,219842200.0,0.0,13686800.000000004,-87505900.0,59835299.999999985,13983700.000000026,600938
20240206,,0.0,-126909300.0,0.0,-11172200.000000011,-11811200.000000007,-24528799.999999974,47512300.00000003,600938
20240207,,0.0,120821000.0,0.0,-1729200.0000000189,-17925400.0,-18513600.000000007,38168099.99999998,600938
20240208,,0.0,-44308300.0,0.0,14696900.000000006,4447500.0,15614700.000000011,-34759199.999999985,600938
20240219,,0.0,227650200.0,0.0,1969500.0000000438,47731200.00000001,-21499599.999999993,-28201100.000000007,600938
20240220,,0.0,-134939000.0,0.0,6192099.999999992,-2793199.999999997,3153499.9999999856,-6552399.9999999795,600938
20240221,,0.0,-39644200.0,0.0,-25148100.00000005,-17789000.000000004,-17696500.000000015,60633599.99999997,600938
20240222,,0.0,62257900.0,0.0,6384000.000000015,66213699.99999999,-52042500.0,-20555000.0,600938
20240223,,0.0,-275350200.0,0.0,-144215000.0,-58868299.99999999,67592800.00000006,135490500.0,600938
20240226,,0.0,32843900.0,0.0,-110149100.0,-52577900.00000001,113795899.99999997,48931199.999999955,600938
20240227,,0.0,284086900.0,0.0,-136699800.00000003,-8385200.000000005,139322800.0,5762200.000000011,600938
20240228,,0.0,-260664400.0,0.0,-193791400.00000006,-145343000.0,157262000.00000003,181872500.0,600938
20240229,,0.0,55209200.0,0.0,-79990099.99999999,-22081699.999999993,28238899.999999993,73832800.00000003,600938
20240301,,0.0,-37229000.0,0.0,-64493499.999999985,-62150000.0,63171200.00000003,63472300.000000015,600938
20240304,,0.0,466857900.0,0.0,72602099.99999999,75737600.00000001,-57419300.0,-90920400.00000001,600938
20240305,,0.0,-40527300.0,0.0,-13593199.999999996,-13977399.999999998,-19789899.99999998,47360299.999999985,600938
20240306,,0.0,-171206200.0,0.0,-87537900.00000001,21767700.000000004,13515800.000000017,52254400.00000002,600938
20240307,,0.0,297464400.0,0.0,2839199.9999999823,65041900.00000001,-25794800.000000034,-42086300.000000045,600938
20240308,,0.0,186675800.00000003,0.0,-2102799.9999999884,120681800.0,-9320000.0,-109259100.00000003,600938
20240311,,0.0,-528159000.0,0.0,-129477300.0000001,-89067400.00000001,-37753300.000000015,256298099.99999997,600938
20240312,,0.0,-530536000.0,0.0,-93250800.00000001,-153940799.99999994,-1610400.0000000815,248801900.00000003,600938
20240313,,0.0,121329500.0,0.0,-5931100.000000006,-13861800.000000004,-44791100.00000001,64583899.99999999,600938
20240314,,0.0,78349200.0,0.0,30747700.00000004,64207000.00000001,-25962700.00000004,-68991800.0,600938
20240315,,0.0,-230458900.0,0.0,-140395100.00000003,-29015499.999999993,43782600.00000002,125628000.00000003,600938
20240318,,0.0,144432600.0,0.0,-23531200.000000026,27300599.999999996,-39222200.000000015,35452999.999999955,600938
20240319,,0.0,-12443500.0,0.0,-29575100.00000002,36218300.0,-10434399.99999995,3791100.0000000056,600938
20240320,,0.0,-8407200.0,0.0,66266999.99999997,-73017500.0,2018700.000000026,4731700.000000055,600938
20240321,,0.0,-88439900.0,0.0,31168700.000000026,-182403600.0,30853099.999999978,120381800.0,600938
20240322,,0.0,-373966500.0,0.0,-173480200.00000003,-208493200.0,76248699.99999996,305724700.0,600938
20240325,,0.0,332964400.0,0.0,107669400.00000003,-6503799.999999992,-103154300.0,1988600.0000000058,600938
20240326,,0.0,-188659500.0,0.0,-7242500.0,-8963800.00000001,-40344599.99999999,56550799.99999995,600938
20240327,,0.0,-66774200.0,0.0,-34481699.999999985,-15009199.999999993,-3783799.999999974,53274700.000000015,600938
20240328,,0.0,90088799.99999999,0.0,27098000.00000003,39079199.999999985,-39177700.00000004,-26999300.00000004,600938
20240329,,0.0,418450100.0,0.0,28611800.000000004,59058000.00000003,32448500.00000006,-120118200.0,600938
20240401,,0.0,-278480100.0,0.0,10963299.999999981,-17413700.000000026,-67027699.99999997,73478100.00000004,600938
20240402,,0.0,231919300.0,0.0,-11701699.999999983,95884699.99999997,-45785199.99999997,-38397700.00000004,600938
20240403,,0.0,-58393600.0,0.0,2345999.9999999856,-20685800.00000002,-8716199.999999953,27055900.000000037,600938
20240408,,0.0,36043400.0,0.0,-52916300.000000045,-4899899.9999999795,-9529100.000000035,67345200.00000004,600938
20240409,,0.0,-267553000.0,0.0,-35239400.00000002,-77119000.0,-607999.9999999563,112966400.0,600938
20240410,,0.0,12245400.0,0.0,-19652700.000000004,-3068200.000000006,-69478600.0,92199400.00000003,600938
20240411,,0.0,-36792600.0,0.0,5210299.999999989,29447999.999999993,-93501300.00000004,58843100.00000005,600938
20240412,,0.0,-109016500.0,0.0,-22610600.000000015,4767600.000000002,-54786999.99999997,72630000.0,600938
20240415,,0.0,244679400.0,0.0,-23347600.00000002,98656000.0,-95859700.00000001,20551299.999999974,600938
20240416,,0.0,46983700.0,0.0,-77312500.0,11954099.99999998,24521599.999999963,40836699.999999985,600938
20240417,,0.0,-145473700.0,0.0,-77464299.99999997,-32977599.999999985,17418899.999999993,93022999.99999996,600938
20240418,,0.0,-451177600.0,0.0,-106145999.99999999,-134470000.00000003,35236500.000000015,205379400.00000003,600938
20240419,,0.0,700302000.0,0.0,18755500.00000003,395430499.99999994,-287571300.00000006,-126614700.00000001,600938
20240422,,0.0,-913098100.0,0.0,-43486100.00000001,-353400600.0,17393699.999999955,379493100.00000006,600938
20240423,,0.0,-126549700.0,0.0,-52579199.999999985,-52701800.0,30725600.00000005,74555400.00000001,600938
20240424,,0.0,-7270300.0,0.0,-19270699.999999996,32550599.999999996,-40544399.999999985,27264399.999999985,600938
20240425,,0.0,84026299.99999999,0.0,11834299.999999985,23137400.000000007,-20654500.000000007,-14317299.999999996,600938
20240426,,0.0,472096600.00000006,0.0,79898900.0,144270100.00000003,-229954299.99999994,5785199.999999896,600938
20240429,,0.0,-419730100.0,0.0,-23246399.999999993,-45205800.000000015,12398399.999999965,56053899.99999999,600938
20240430,,0.0,349012800.0,0.0,25021999.99999997,79758800.00000001,-84331299.99999997,-20449599.999999993,600938
20240506,,0.0,-425115300.0,0.0,-35729399.99999995,-159784100.00000003,85487899.99999994,110025500.00000003,600938
20240507,,0.0,-86165300.0,0.0,-11516199.99999999,-13203900.000000013,-15896199.999999953,40616399.99999999,600938
20240508,,0.0,-194079000.0,0.0,-45018899.99999999,-60998800.00000001,23141999.99999997,82875799.99999999,600938
20240509,,0.0,-300778200.0,0.0,-22901399.999999993,-79402599.99999999,-13652300.000000032,115956400.00000003,600938
20240510,,0.0,117906200.00000001,0.0,46368500.00000002,-28124200.0,-22913199.999999996,4668900.000000031,600938
20240513,,0.0,-134825300.0,0.0,-103397500.0,-83463000.00000001,93253699.99999999,93606700.00000001,600938
20240514,,0.0,-190860500.0,0.0,-64391399.99999999,-39668200.0,25936200.000000026,78123400.0,600938
20240515,,0.0,-309606700.0,0.0,-37894500.00000001,-73235600.0,-1520999.9999999856,112651100.0,600938
