date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200211,,0.0,-45971000.0,0.0,-26060800.00000002,-16449299.999999998,-1722700.0000000044,44232800.0,688099
20200212,,0.0,57733400.0,0.0,11116800.000000004,9787200.000000002,-14276699.999999983,-6627300.000000005,688099
20200213,,0.0,25864300.0,0.0,-24429500.000000007,-1222800.0000000065,14462500.000000037,11190000.0,688099
20200214,,0.0,-51423400.0,0.0,-80550600.0,-22284000.0,52236700.0,50597899.99999999,688099
20200217,,0.0,6044500.0,0.0,-9857199.999999976,-10106900.0,7857399.9999999795,12106600.000000007,688099
20200218,,0.0,0.0,0.0,14143899.999999994,-13210499.999999998,4188099.9999999767,-5121600.000000007,688099
20200219,,0.0,-92849200.0,0.0,-78007899.99999999,-30318600.0,59670299.999999985,48656100.00000001,688099
20200220,,0.0,-53427800.0,0.0,-45998000.00000001,-44073899.99999999,25602099.999999993,64469799.99999999,688099
20200221,,0.0,-26172600.000000004,0.0,-28941600.0,-15390499.999999998,5364899.999999998,38967200.0,688099
20200224,,0.0,11155700.0,0.0,-11418099.999999994,-17722999.999999996,549300.0000000029,28591899.999999996,688099
20200225,,0.0,-25806000.0,0.0,-11635200.000000004,-6209900.0,4265799.999999999,13579399.999999996,688099
20200226,,0.0,-44694000.0,0.0,-23135900.00000001,1231599.9999999998,-10062400.000000007,31966900.0,688099
20200227,,0.0,880100.0,0.0,-16731700.0,-8232700.0,2941700.000000001,22022699.999999996,688099
20200228,,0.0,-26511000.0,0.0,-32473400.00000001,-18667900.0,11379099.999999998,39762200.0,688099
20200302,,0.0,-7161100.0,0.0,9297200.000000002,1913400.0000000002,4131900.000000005,-15342599.999999998,688099
20200303,,0.0,-19046400.0,0.0,-1051800.0000000028,-3048500.0,11037500.0,-6937300.000000005,688099
20200304,,0.0,-20761300.0,0.0,-18986699.999999996,-2776500.0,2635500.000000002,19127600.000000004,688099
20200305,,0.0,-2576400.0,0.0,-7533800.000000001,-340799.9999999998,3698899.9999999944,4175800.0000000037,688099
20200306,,0.0,-6267500.0,0.0,-16332700.0,-4521100.0,1257800.0000000065,19596100.0,688099
20200309,,0.0,-22123800.0,0.0,-12505700.000000006,-6121200.0,-8531600.000000007,27158399.999999996,688099
20200310,,0.0,18240300.0,0.0,5222900.0,-3602700.0,1218299.9999999993,-2838399.9999999967,688099
20200311,,0.0,-25402800.000000004,0.0,-10177799.999999998,-2789500.0000000005,887299.9999999956,12080100.000000002,688099
20200312,,0.0,-12944600.0,0.0,-5232400.000000003,-476900.0,808100.000000004,4901300.000000001,688099
20200313,,0.0,-63800.0,0.0,-11060300.000000002,9746900.0,-3617200.0000000023,4930600.000000004,688099
20200316,,0.0,-11409900.0,0.0,-21417500.0,-1722800.000000001,2829899.9999999977,20310500.0,688099
20200317,,0.0,905699.9999999999,0.0,-11124699.999999993,-3348700.0,4524800.000000005,9948600.000000002,688099
20200318,,0.0,-9350900.0,0.0,229900.00000000236,1502400.0,-3821400.0000000033,2089099.9999999986,688099
20200319,,0.0,3159400.0,0.0,-7988599.999999996,-1782399.9999999998,2688699.999999999,7082300.0,688099
20200320,,0.0,-8877300.0,0.0,-7117699.999999997,-1206699.9999999995,4756200.000000004,3568299.999999999,688099
20200323,,0.0,-17385600.0,0.0,-11878200.000000002,1318200.0,-3626399.9999999944,14186400.000000002,688099
20200324,,0.0,-281600.0,0.0,-4344199.999999998,-1140200.0,860599.9999999994,4623800.000000001,688099
20200325,,0.0,-15358900.000000002,0.0,-1228499.999999999,-6153600.0,6074600.0,1307500.0,688099
20200326,,0.0,-8714700.0,0.0,-2857700.0,-1026900.0,2021099.9999999967,1863399.999999999,688099
20200327,,0.0,-6397900.0,0.0,672899.9999999997,1100700.0,-298400.00000000146,-1475199.9999999998,688099
20200330,,0.0,-7019900.0,0.0,-4198899.999999999,0.0,-1101799.9999999984,5300699.999999999,688099
20200331,,0.0,-6810500.0,0.0,-3896600.000000001,-1088600.0,2857500.0,2127500.0,688099
20200401,,0.0,2950100.0,0.0,3065600.000000002,132700.0,-2163600.0000000014,-1034700.0000000002,688099
20200402,,0.0,21945100.000000004,0.0,7410800.000000002,-837099.9999999998,1529300.0000000028,-8103000.000000002,688099
20200403,,0.0,-13035400.0,0.0,-7177400.000000001,0.0,1801599.9999999986,5375799.999999999,688099
20200407,,0.0,-6495800.0,0.0,-2741599.9999999986,2871800.0,814899.9999999978,-945099.9999999999,688099
20200408,,0.0,367700.00000000006,0.0,-2349100.000000001,1059300.0,1616199.9999999988,-326299.99999999884,688099
20200409,,0.0,-8135300.0,0.0,502599.9999999999,-249100.00000000026,-4106399.9999999986,3852999.9999999995,688099
20200410,,0.0,-14324100.0,0.0,-10534800.0,-1149400.0,-961499.9999999964,12645800.000000002,688099
20200413,,0.0,-2634100.0000000005,0.0,-9412200.0,0.0,4326499.999999999,5085799.999999999,688099
20200414,,0.0,-1026800.0000000001,0.0,-538599.999999999,0.0,1678399.999999999,-1139799.999999999,688099
20200415,,0.0,-848100.0,0.0,-157400.0000000001,-1490700.0,849299.9999999984,798799.9999999988,688099
20200416,,0.0,2143600.0,0.0,4046200.0,-1491300.0,-2633600.0000000014,78799.99999999996,688099
20200417,,0.0,-397100.0,0.0,-326200.00000000343,0.0,1441500.000000001,-1115299.9999999998,688099
20200420,,0.0,-1435700.0,0.0,-812400.0000000001,-1234300.0,23899.999999998727,2022900.0000000007,688099
20200421,,0.0,-12203800.000000002,0.0,-3855699.9999999995,0.0,-1848400.0000000014,5704100.000000001,688099
20200422,,0.0,6896300.0,0.0,870399.9999999997,-1782800.0,2924600.0000000005,-2012400.0,688099
20200423,,0.0,2588100.0,0.0,5720900.000000002,19699.99999999999,-2478899.9999999986,-3261700.000000001,688099
20200424,,0.0,13851900.0,0.0,1078800.0000000012,-831100.0000000001,3523900.0000000033,-3771600.0000000033,688099
20200427,,0.0,-16590100.0,0.0,-7720000.0,-37500.0,1882400.0000000023,5875200.0,688099
20200428,,0.0,-14757900.0,0.0,-11448900.000000004,-6617200.0,1629700.0000000026,16436399.999999998,688099
20200429,,0.0,-18061600.0,0.0,-16504700.0,5102500.0,-1872299.9999999956,13274499.999999998,688099
20200430,,0.0,15614600.0,0.0,6654000.000000001,-3754500.0,2534700.0000000023,-5434099.999999998,688099
20200506,,0.0,-1484400.0,0.0,-1662100.0000000095,38857000.0,-18673199.999999996,-18521800.000000004,688099
20200507,,0.0,-9741400.0,0.0,-14852500.0,-2800499.9999999995,1636700.0000000007,16016099.999999996,688099
20200508,,0.0,-12769000.0,0.0,-12421700.000000006,5167700.0,9294699.999999993,-2040800.0000000037,688099
20200511,,0.0,-7696200.0,0.0,-2024800.0000000002,2943900.0,700900.0000000014,-1620099.9999999977,688099
20200512,,0.0,10163800.0,0.0,2840999.999999999,3561400.0,-8135199.999999995,1732799.9999999974,688099
20200513,,0.0,2335500.0,0.0,822899.9999999997,-4291800.0,4161099.9999999967,-692100.0000000003,688099
20200514,,0.0,5805800.0,0.0,8198100.000000004,4612000.0,-5030799.999999999,-7779299.999999998,688099
20200515,,0.0,10193300.0,0.0,5639700.000000003,8645100.0,-3064899.9999999977,-11219900.000000002,688099
20200518,,0.0,74039300.0,0.0,45110100.0,11361700.000000006,-32637799.99999999,-23833900.00000001,688099
20200519,,0.0,18208600.0,0.0,-20354799.999999996,-6309600.0,11046300.00000001,15618199.999999996,688099
20200520,,0.0,-45611400.0,0.0,-25099899.999999996,-14624400.0,11374600.00000001,28349699.999999996,688099
20200521,,0.0,-24176500.0,0.0,-24783700.0,-6046700.0,-6372400.0000000065,37202700.00000001,688099
20200522,,0.0,-10712900.0,0.0,-75399.99999999964,-12828600.000000002,-2450900.0000000014,15354899.999999998,688099
20200525,,0.0,-13903100.0,0.0,10485600.0,18874500.0,-8271800.000000003,-21088300.0,688099
20200526,,0.0,8146500.0,0.0,72600.00000000218,-5051500.0,4977200.000000003,1799.999999998363,688099
20200527,,0.0,-15296199.999999998,0.0,-22455400.000000004,-6175000.0,4561499.999999996,24068800.0,688099
20200528,,0.0,-8232900.0,0.0,-10578699.999999998,-4899700.0,384099.99999999854,15094199.999999998,688099
20200529,,0.0,-1915000.0,0.0,-1001000.0000000014,-10900.000000000035,1716700.0000000007,-704699.999999998,688099
20200601,,0.0,15310800.0,0.0,1947399.999999998,1123000.0,-1558199.9999999972,-1512300.0000000002,688099
20200602,,0.0,4775500.0,0.0,2272600.0000000023,1265500.0000000007,-577399.9999999978,-2960599.9999999995,688099
20200603,,0.0,-21813000.0,0.0,-16381900.0,-2591600.000000001,-480600.000000004,19454000.0,688099
20200604,,0.0,14096700.0,0.0,11119499.999999998,260499.99999999953,-2375100.0000000023,-9005000.0,688099
20200605,,0.0,-3400299.9999999995,0.0,-418300.00000000384,-4114600.0,79400.0000000051,4453399.999999997,688099
20200608,,0.0,-5894900.0,0.0,-6086499.999999996,1184000.0,1565399.9999999995,3337099.999999998,688099
20200609,,0.0,-12391600.0,0.0,-19953699.999999993,-8179299.999999999,2930799.999999999,25202100.0,688099
20200610,,0.0,-15435100.0,0.0,-14515300.000000002,-3232799.9999999995,-959700.0000000026,18707800.0,688099
20200611,,0.0,-15348300.0,0.0,-13665600.0,4880600.0,3666999.999999998,5118000.000000002,688099
20200612,,0.0,-6184299.999999999,0.0,-1680000.0,519900.0000000001,-115199.99999999983,1275299.9999999998,688099
20200615,,0.0,-5332000.0,0.0,-1361400.000000001,-767200.0,-2838800.000000001,4967500.0,688099
20200616,,0.0,2645000.0,0.0,-2221799.999999998,0.0,1466900.0000000005,754800.0000000002,688099
20200617,,0.0,1339100.0,0.0,-3720000.0,-2274600.0,3254499.999999998,2740100.0,688099
20200618,,0.0,1397600.0,0.0,-2301599.9999999986,66900.00000000012,1908299.9999999993,326300.0000000011,688099
20200619,,0.0,-2092300.0,0.0,-5335000.0,0.0,55000.0,5280000.000000001,688099
20200622,,0.0,5710200.0,0.0,5230200.0,-872799.9999999998,2588800.000000001,-6945999.999999999,688099
20200623,,0.0,-12337500.0,0.0,-5021499.999999996,2303200.0,-4397700.0,7115899.999999999,688099
20200624,,0.0,22658500.0,0.0,12131400.000000004,5577100.0,-5624499.999999998,-12083899.999999998,688099
20200629,,0.0,-27166200.0,0.0,-17748800.0,-2847300.0,3572500.0,17023600.0,688099
20200630,,0.0,-8005200.0,0.0,-3730300.000000002,-1427600.0000000005,4180300.000000002,977699.9999999998,688099
20200701,,0.0,-7059000.0,0.0,-2620099.9999999977,3306900.0,827300.0000000048,-1514100.000000003,688099
20200702,,0.0,13216300.000000002,0.0,3005900.0000000014,4028399.999999999,1408000.0000000019,-8442400.000000002,688099
20200703,,0.0,-12444400.0,0.0,-14313600.000000002,-9691300.0,13930400.0,10074500.0,688099
20200706,,0.0,26510000.0,0.0,2028400.0000000014,7882300.000000003,-3215799.999999999,-6694799.999999995,688099
20200707,,0.0,5077000.0,0.0,-18412600.000000004,-4730900.0,19408599.99999999,3734899.9999999977,688099
20200708,,0.0,2887400.0,0.0,-27591099.999999996,-10428999.999999998,20256700.00000001,17763400.0,688099
20200709,,0.0,25248000.0,0.0,11242899.99999999,8587000.0,-1696099.9999999877,-18133800.0,688099
20200710,,0.0,6617400.0,0.0,23394799.999999996,6675099.999999997,-6824900.000000016,-23244999.999999993,688099
20200713,,0.0,-4211300.0,0.0,-10869500.000000007,6254100.000000003,1196299.999999992,3419000.0000000056,688099
20200714,,0.0,-37198400.0,0.0,-25745000.0,-4170700.000000002,3820100.0000000023,26095599.999999996,688099
20200715,,0.0,-30510900.0,0.0,-41138100.00000001,-11663200.000000002,16831299.999999993,35970000.0,688099
20200716,,0.0,-32170500.0,0.0,-36741600.00000001,-14749800.000000002,15635900.000000011,35855500.0,688099
20200717,,0.0,2291200.0,0.0,-5456399.999999999,2903800.0,2560200.000000004,-7599.999999997635,688099
20200720,,0.0,-9151800.0,0.0,-13331500.0,1560100.0,6815600.000000004,4955599.999999999,688099
20200721,,0.0,-11636000.0,0.0,-250000.0,-365399.99999999994,1044000.0000000009,-428599.999999999,688099
20200722,,0.0,-26790100.000000004,0.0,-22855700.0,-3034200.0,4346500.000000006,21543500.000000004,688099
20200723,,0.0,-22098300.0,0.0,-13683699.999999998,-3501099.9999999995,-1851800.0000000028,19036500.0,688099
20200724,,0.0,-25594200.0,0.0,-23841000.000000004,-2874000.0,7375500.000000002,19339600.0,688099
20200727,,0.0,-7533300.0,0.0,-3802300.0,2535900.0,3328900.000000001,-2062500.0,688099
20200728,,0.0,-8076200.0,0.0,1617000.0000000005,4727500.0,-3669300.0000000005,-2675200.0,688099
20200729,,0.0,8649200.0,0.0,10101200.000000002,4420800.0,-2018400.0000000014,-12503600.000000002,688099
20200730,,0.0,-3926000.0,0.0,-9754599.999999998,-1055200.0,1832600.000000002,8977200.0,688099
20200731,,0.0,-1023800.0,0.0,-4909500.0,1497300.0000000002,1670100.000000002,1741900.0000000005,688099
20200803,,0.0,3522100.0,0.0,4315400.0,4266600.0,-1796500.0000000054,-6785499.999999997,688099
20200804,,0.0,-15698900.000000002,0.0,-10498900.000000004,-1090300.0,-846300.000000001,12435600.0,688099
20200805,,0.0,-11194500.0,0.0,3213399.9999999925,6179500.0,-3181199.999999999,-6211700.000000001,688099
20200806,,0.0,-9206300.0,0.0,-609600.0000000003,0.0,-4275599.999999999,4885200.0,688099
20200807,,0.0,-11856900.0,0.0,-15456699.999999996,-5059499.999999999,3797299.999999996,16719000.0,688099
20200810,,0.0,16576700.0,0.0,-9655400.0,-2526900.0000000005,12388599.999999996,-206299.99999999654,688099
20200811,,0.0,-15441199.999999998,0.0,-3985000.0,1335900.0000000002,6816999.999999998,-4167899.9999999995,688099
20200812,,0.0,-10261099.999999998,0.0,-1996300.0000000012,1869100.0000000002,-2187700.0,2315000.0,688099
20200813,,0.0,-7911100.0,0.0,-1006299.9999999965,1034200.0,1983800.0000000012,-2011600.000000001,688099
20200814,,0.0,-9715300.0,0.0,-9520900.0,-464600.00000000006,2778499.999999999,7207000.0,688099
20200817,,0.0,-18620100.0,0.0,-407500.0,2249099.9999999995,-4642100.0,2800499.9999999995,688099
20200818,,0.0,150783100.0,0.0,29129300.000000004,47897000.0,-48841600.0,-28184799.999999996,688099
20200819,,0.0,-25389800.0,0.0,16510599.999999994,13176599.999999998,-603200.0000000153,-29083999.999999996,688099
20200820,,0.0,-31311600.0,0.0,-6496899.999999996,-9418200.000000002,18125999.999999996,-2210899.9999999967,688099
20200821,,0.0,20790300.000000004,0.0,83588000.0,5197100.0,-52417999.99999999,-36367200.0,688099
20200824,,0.0,3621100.0,0.0,7443699.999999999,-6804000.000000001,7539499.999999998,-8179300.000000003,688099
20200825,,0.0,-44457500.0,0.0,-22924400.000000004,-4098099.9999999995,5763199.999999997,21259300.000000004,688099
20200826,,0.0,26853900.0,0.0,101219599.99999999,-24518300.0,-24856100.000000007,-51845200.00000001,688099
20200827,,0.0,7588900.0,0.0,43285599.99999999,15895400.00000001,40938500.00000002,-100119599.99999999,688099
20200828,,0.0,-40876300.0,0.0,44647500.0,1032899.9999999906,-12743199.999999996,-32937199.999999993,688099
20200831,,0.0,31951300.0,0.0,9093599.999999987,27690299.999999996,-11846700.0,-24937099.999999993,688099
20200901,,0.0,27295600.0,0.0,-59559000.0,-10341900.0,61299799.99999999,8601200.000000007,688099
20200902,,0.0,10675300.0,0.0,-1655799.9999999993,-27987100.0,14148799.999999993,15494099.999999998,688099
20200903,,0.0,69665100.0,0.0,1615799.9999999993,17149200.0,7728700.000000008,-26493700.0,688099
20200904,,0.0,-31037199.999999996,0.0,-27277299.999999996,-3216599.9999999986,13842199.999999993,16651700.0,688099
20200907,,0.0,-3483700.0,0.0,-68902900.0,-142300.00000000017,32503799.999999993,36541500.0,688099
20200908,,0.0,4582500.0,0.0,-28172399.999999996,-9052300.0,8875000.0,28349699.999999993,688099
20200909,,0.0,6186700.0,0.0,-22359399.999999996,-17299300.0,25204500.0,14454199.999999996,688099
20200910,,0.0,-29007399.999999996,0.0,-10398699.999999998,-23958100.0,31010100.000000004,3346700.000000001,688099
20200911,,0.0,1695100.0,0.0,10958399.999999996,1162500.0,527300.0000000002,-12648100.0,688099
20200914,,0.0,-9686900.0,0.0,17599399.999999996,4247300.0,14884500.000000007,-36731200.0,688099
20200915,,0.0,-27235100.000000004,0.0,-16929800.0,-5776700.0,27198700.0,-4492200.000000003,688099
20200916,,0.0,-7466900.000000001,0.0,-7010500.0,0.0,748299.9999999993,6262200.0,688099
20200917,,0.0,90094700.0,0.0,14342600.000000002,-12592800.000000007,6303400.00000001,-8053099.999999999,688099
20200918,,0.0,-34919800.0,0.0,-18333800.000000007,-4532800.0,23320700.0,-454099.99999999854,688099
20200921,,0.0,26509200.0,0.0,31168300.0,4543600.000000001,-20375800.0,-15336100.000000002,688099
20200922,,0.0,14975200.0,0.0,-21688500.000000004,-18944700.0,26358700.0,14274600.0,688099
20200923,,0.0,40841500.0,0.0,15802800.000000007,10163900.0,-8866700.0,-17099899.999999996,688099
20200924,,0.0,-4380000.0,0.0,-22420699.999999996,-13521900.0,11990200.000000004,23952500.0,688099
20200925,,0.0,6070200.0,0.0,-9863000.0,-1307600.0000000002,216300.0000000011,10954399.999999998,688099
20200928,,0.0,80274100.0,0.0,-16938999.999999996,-10996299.999999998,10482099.99999999,17453099.999999996,688099
20200929,,0.0,64944600.0,0.0,5628299.999999999,12385200.0,-3056599.9999999986,-14956799.999999994,688099
20200930,,0.0,50445500.0,0.0,11421000.000000004,408399.9999999992,-3837200.0000000023,-7992199.999999998,688099
20201009,,0.0,29682500.0,0.0,-12816099.999999996,-11221600.0,17100900.0,6936800.000000003,688099
20201012,,0.0,33659400.0,0.0,7546199.999999999,6999500.0,-20828199.999999996,6282500.0,688099
20201013,,0.0,87478000.0,0.0,46791400.000000015,50563799.99999999,-103202099.99999999,5846999.999999998,688099
20201014,,0.0,13145200.0,0.0,-23329599.999999993,-9827399.999999998,-16230299.999999989,49387400.0,688099
20201015,,0.0,3719200.0,0.0,-35721000.000000015,7447100.0,-35870499.99999999,64144300.0,688099
20201016,,0.0,-20689000.0,0.0,-69713799.99999999,-27943700.0,57569799.99999999,40087599.99999999,688099
20201019,,0.0,-6430599.999999999,0.0,-24996700.00000001,-8820000.0,-7187399.999999998,41004200.0,688099
20201020,,0.0,-8092400.0,0.0,-33522500.0,5850500.000000001,5243400.000000002,22428600.000000007,688099
20201021,,0.0,-12943300.0,0.0,-7489800.000000005,-15337800.000000002,10449499.999999998,12378099.999999994,688099
20201022,,0.0,4524700.0,0.0,5724899.999999998,5445899.999999999,460099.9999999976,-11630900.000000002,688099
20201023,,0.0,9619900.0,0.0,-35449600.0,-23389600.0,16633600.000000002,42205500.0,688099
20201026,,0.0,15300500.0,0.0,-12761299.999999996,-9722700.0,1094200.0000000007,21389800.0,688099
20201027,,0.0,49401500.0,0.0,5834099.999999998,-5626400.0,-25155899.999999993,24948200.000000007,688099
20201028,,0.0,2323200.0,0.0,-11983600.000000002,1656500.0,-9659300.000000004,19986299.999999996,688099
20201029,,0.0,22090100.000000004,0.0,-9283500.000000004,7701300.0,-18444200.000000004,20026300.0,688099
20201030,,0.0,-11492900.0,0.0,11827500.0,-1790299.9999999998,-4510600.000000004,-5526499.999999996,688099
20201102,,0.0,25904600.0,0.0,-1734599.9999999958,-2065899.999999999,2460899.9999999925,1339500.0000000028,688099
20201103,,0.0,-5881400.0,0.0,-4779700.000000003,5654300.000000001,-5346599.999999998,4472100.0,688099
20201104,,0.0,31118200.0,0.0,8658999.999999996,-28396000.0,2890200.0,16846700.0,688099
20201105,,0.0,-17914100.0,0.0,-15064200.0,-9439000.0,9967199.999999993,14535999.999999994,688099
20201106,,0.0,5783900.0,0.0,-8969900.000000002,-1366099.9999999998,-7628499.999999994,17964500.0,688099
20201109,,0.0,-21929300.0,0.0,-29439500.0,1551600.000000001,11141299.999999993,16746700.0,688099
20201110,,0.0,-3619800.0,0.0,4452700.0,-3473200.000000002,1225299.9999999974,-2204900.0000000023,688099
20201111,,0.0,34523600.0,0.0,-18464800.0,1272100.0,12742999.999999993,4449600.000000005,688099
20201112,,0.0,-18207700.0,0.0,-16601700.0,-4560400.0,15894600.000000006,5267400.000000003,688099
20201113,,0.0,17114600.0,0.0,-4594100.000000001,-6704600.0,13889499.999999998,-2590799.999999999,688099
20201116,,0.0,3768200.0,0.0,-9096800.000000004,8864099.999999998,12112600.000000002,-11879899.999999998,688099
20201117,,0.0,-7548600.0,0.0,16039499.999999998,-2224500.0,7804700.000000003,-21619799.999999996,688099
20201118,,0.0,4355200.0,0.0,-1795599.9999999995,2685200.0000000005,12780300.000000007,-13669900.000000007,688099
20201119,,0.0,9922200.0,0.0,-4422600.0,-2258200.0,16386499.999999996,-9705800.0,688099
20201120,,0.0,-760699.9999999999,0.0,-4765799.999999999,-2282600.0,14758999.999999996,-7710599.999999999,688099
20201123,,0.0,-8684900.0,0.0,1792899.9999999995,1842000.0000000005,-4278599.999999996,643700.0000000035,688099
20201124,,0.0,12760200.0,0.0,-7116499.999999999,-346799.99999999994,10805500.000000002,-3342199.999999998,688099
20201125,,0.0,-33197700.0,0.0,13873699.999999998,6078200.000000002,-14134699.999999993,-5817100.0,688099
20201126,,0.0,-232100.0,0.0,5099.999999999909,-3187900.0,491599.99999999854,2691100.0000000014,688099
20201127,,0.0,11414100.0,0.0,5223500.0,-5803700.0,3432300.0,-2852199.999999998,688099
20201130,,0.0,34730300.0,0.0,-1807199.999999998,-5615699.999999999,18302600.000000004,-10879600.0,688099
20201201,,0.0,9635600.0,0.0,-7682199.999999998,-5069000.0,33768500.0,-21017300.000000004,688099
20201202,,0.0,43493400.0,0.0,10544699.999999998,2239200.0,2827699.9999999953,-15611500.000000006,688099
20201203,,0.0,19529000.0,0.0,4144299.9999999995,-1038199.9999999999,1800299.9999999974,-4906400.000000004,688099
20201204,,0.0,30663800.0,0.0,5111699.999999998,-443599.999999999,2420500.000000002,-7088800.000000001,688099
20201207,,0.0,23699800.0,0.0,192200.00000000026,-2388600.0,10992500.0,-8795999.999999994,688099
20201208,,0.0,42682200.0,0.0,-5192900.0,-1547200.0,13769799.999999996,-7029700.000000003,688099
20201209,,0.0,18284900.0,0.0,-8750799.99999999,5477100.0,32339200.00000002,-29065500.0,688099
20201210,,0.0,48442900.0,0.0,48620300.0,-7957099.999999999,39819199.999999985,-80482499.99999999,688099
20201211,,0.0,200854400.0,0.0,53695499.99999999,-21008700.0,34961899.999999985,-67648700.00000001,688099
20201214,,0.0,34356200.0,0.0,22160000.0,-720399.9999999997,15657900.00000001,-37097599.99999999,688099
20201215,,0.0,2347600.0,0.0,-6707199.999999998,52703899.99999999,-44497900.0,-1498800.0000000012,688099
20201216,,0.0,7307800.0,0.0,8980500.000000002,5222900.000000002,-22146800.000000004,7943399.999999993,688099
20201217,,0.0,12977200.0,0.0,-1310799.9999999993,34063900.0,-29997800.000000007,-2755199.9999999953,688099
20201218,,0.0,22518500.0,0.0,1582800.000000002,-6070599.999999999,-13637200.000000002,18124900.000000007,688099
20201221,,0.0,11036700.0,0.0,-2063400.0000000014,26785499.999999993,-55997700.00000001,31275600.000000004,688099
20201222,,0.0,-9523100.0,0.0,-21240900.0,16983300.000000007,-22014500.000000007,26272199.999999993,688099
20201223,,0.0,9825100.0,0.0,493599.99999999674,25453199.999999996,-25812900.0,-133900.00000001237,688099
20201224,,0.0,-13194500.0,0.0,-16545400.000000004,-10540200.0,6098999.999999996,20986499.999999996,688099
20201225,,0.0,2866400.0,0.0,-10391799.999999998,-4374400.000000001,-1764099.9999999986,16530299.999999998,688099
20201228,,0.0,32407700.0,0.0,18800100.000000004,-15401900.0,24647000.000000007,-28045100.00000001,688099
20201229,,0.0,-2238400.0,0.0,9340400.0,-1315599.9999999995,18082000.0,-26106900.000000004,688099
20201230,,0.0,50120500.0,0.0,8399900.000000002,1092900.0,11359300.000000004,-20852199.999999993,688099
20201231,,0.0,1893700.0,0.0,20867500.0,4671600.0,2202200.0000000116,-27741200.000000007,688099
20210104,,0.0,-61201100.0,0.0,27213499.999999996,-10682400.0,6839200.000000001,-23370300.000000007,688099
20210105,,0.0,4320100.0,0.0,13288799.999999998,-4728500.0,-9717999.999999993,1157699.9999999953,688099
20210106,,0.0,-11519700.0,0.0,8587700.000000004,-2938500.0000000014,-19677800.000000007,14028599.999999987,688099
20210107,,0.0,-47400.0,0.0,10888000.000000002,-2938600.0,9688199.999999996,-17637600.000000004,688099
20210108,,0.0,79439200.0,0.0,-1655299.9999999974,-1990399.9999999995,44542100.00000001,-40896299.99999999,688099
20210111,,0.0,74600.0,0.0,11667900.0,-4125599.9999999995,19574900.000000015,-27117099.999999993,688099
20210112,,0.0,28535600.0,0.0,19429799.999999996,9602400.0,8141500.000000015,-37173700.0,688099
20210113,,0.0,-17862000.0,0.0,2154000.000000001,2586700.0,-10547100.0,5806400.000000004,688099
20210114,,0.0,15982800.0,0.0,-15638200.000000006,2752999.9999999995,22828600.000000007,-9943300.0,688099
20210115,,0.0,45041800.0,0.0,9054299.999999998,-20767300.0,10583900.000000004,1129200.0000000007,688099
