date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20221121,,0.0,-26635600.0,0.0,-14133199.999999996,-1439800.0000000002,-15801999.999999998,31375000.0,301171
20221122,,0.0,-14182300.0,0.0,-10763500.0,-1820300.0,-6027500.0,18611200.000000004,301171
20221123,,0.0,-3684000.0,0.0,-6468799.999999999,-196000.0,-7049600.0,13714499.999999998,301171
20221124,,0.0,5388099.999999999,0.0,490699.99999999936,724700.0,941600.0000000031,-2157000.000000003,301171
20221125,,0.0,-16191400.000000002,0.0,2384100.000000001,-1379000.0,5689700.000000003,-6694799.999999995,301171
20221128,,0.0,577300.0,0.0,-6975500.0,347100.0,-4321500.000000001,10949900.000000002,301171
20221129,,0.0,7622700.0,0.0,1288799.9999999988,892900.0000000001,-1856900.0000000005,-324900.0000000024,301171
20221130,,0.0,-11687400.0,0.0,-2357800.000000001,-1611100.0000000002,-2985800.0000000014,6954800.0,301171
20221201,,0.0,210200.0,0.0,-5881900.000000001,-1123700.0,2876399.9999999986,4129199.9999999986,301171
20221202,,0.0,22329200.0,0.0,4811599.999999998,-590700.0,5077200.000000003,-9298100.0,301171
20221205,,0.0,-21236800.0,0.0,-10450900.0,-2083899.9999999998,5554499.999999998,6980299.999999997,301171
20221206,,0.0,-23257300.0,0.0,-11817500.0,-1866699.9999999998,-61199.99999999891,13745400.0,301171
20221207,,0.0,11421500.0,0.0,7410000.0,2207299.9999999995,4015699.999999997,-13632900.0,301171
20221208,,0.0,-57494100.0,0.0,6113699.99999999,178225600.0,-86038400.0,-98301000.0,301171
20221209,,0.0,-99989800.0,0.0,-19481500.000000015,-60274900.0,34915399.99999997,44841100.00000001,301171
20221212,,0.0,-45502100.0,0.0,-21502799.999999996,-6589399.999999999,-8323199.999999997,36415300.00000001,301171
20221213,,0.0,-11256199.999999998,0.0,16987299.999999996,-288299.9999999993,1699399.999999987,-18398400.0,301171
20221214,,0.0,-25827100.0,0.0,-15269499.999999998,2687900.0,1569899.999999998,11011700.0,301171
20221215,,0.0,-30345900.0,0.0,-8034900.0000000065,-4103400.0000000005,2727900.000000009,9410599.999999994,301171
20221216,,0.0,-29560500.0,0.0,-11010500.000000002,-6290999.999999999,7411999.999999989,9889599.99999999,301171
20221219,,0.0,13136900.0,0.0,-187599.99999999307,2957499.9999999995,3859300.000000003,-6629200.000000001,301171
20221220,,0.0,-44702299.99999999,0.0,-10123100.000000004,-2791600.0000000005,-11459699.999999993,24374399.999999996,301171
20221221,,0.0,-9917900.0,0.0,-18742399.999999996,-373500.0,-768900.0000000033,19884699.999999993,301171
20221222,,0.0,-13266300.000000002,0.0,-9458600.000000002,1388000.0,-2684499.999999998,10755100.000000002,301171
20221223,,0.0,6036600.0,0.0,1454700.0000000026,-1403600.0000000002,-2254099.9999999986,2203000.000000002,301171
20221226,,0.0,6536900.000000001,0.0,5152500.0,-1567000.0,2863599.9999999967,-6449000.000000006,301171
20221227,,0.0,-15220700.0,0.0,-5579900.000000003,1388800.0,-102299.99999999563,4293299.999999999,301171
20221228,,0.0,-27405000.0,0.0,-9503000.000000002,-1535900.0,-7309200.000000001,18348099.999999996,301171
20221229,,0.0,-29579400.0,0.0,-17520200.000000004,0.0,-5022900.0,22543100.0,301171
20221230,,0.0,26013100.0,0.0,3475600.000000004,-4301200.0,6395500.000000002,-5569899.999999998,301171
20230103,,0.0,14007800.0,0.0,5560500.000000002,-2365399.9999999995,1966899.999999996,-5161999.999999998,301171
20230104,,0.0,-9958000.0,0.0,-3396700.000000001,-732800.0,-2096000.0000000037,6225400.0,301171
20230105,,0.0,9499300.0,0.0,2742100.0000000005,7523000.0,522399.9999999978,-10787500.0,301171
20230106,,0.0,-37985100.0,0.0,-17394000.0,-12973500.0,-404500.0000000073,30772000.0,301171
20230109,,0.0,-8739900.0,0.0,-1102500.0,960500.0,25000.0,116899.999999996,301171
20230110,,0.0,-6302600.0,0.0,-13175400.0,-2462799.9999999995,1196500.000000001,14441599.999999998,301171
20230111,,0.0,-33807600.0,0.0,-11817900.000000002,0.0,-11770600.0,23588500.000000004,301171
20230112,,0.0,5431700.0,0.0,11917300.0,-3773700.0,-32599.999999993088,-8111000.000000004,301171
20230113,,0.0,-18081000.0,0.0,-7304600.0,-83300.0,-1583099.9999999995,8970899.999999996,301171
20230116,,0.0,-3127500.0,0.0,-2818699.999999999,-1282900.0,-1921500.000000001,6023099.999999999,301171
20230117,,0.0,-17808700.0,0.0,-2795000.0,-1541099.9999999998,283899.9999999987,4052200.0000000023,301171
20230118,,0.0,-125800.0,0.0,1656499.9999999986,1872699.9999999998,-1345999.999999999,-2183099.9999999995,301171
20230119,,0.0,17732000.0,0.0,4766700.000000001,-1641500.0,11924300.000000004,-15049600.0,301171
20230120,,0.0,-17462500.0,0.0,-6179899.999999998,476599.99999999994,-1968099.9999999995,7671500.000000001,301171
20230130,,0.0,-5353500.0,0.0,-13276900.0,-1307999.9999999998,8651400.000000004,5933499.999999999,301171
20230131,,0.0,5868800.0,0.0,-3786600.000000001,-2878500.0,1157199.999999998,5508000.000000002,301171
20230201,,0.0,19207300.0,0.0,11913300.0,-3214600.0000000005,5315799.999999999,-14014499.999999998,301171
20230202,,0.0,-15845300.0,0.0,-5513800.000000001,-8819700.0,3418999.9999999963,10914500.000000007,301171
20230203,,0.0,7210400.0,0.0,4222100.0,-4138600.0,6341899.999999996,-6425500.000000002,301171
20230206,,0.0,30609200.0,0.0,13286999.999999989,16559199.999999998,-6924699.9999999935,-22921600.0,301171
20230207,,0.0,-17574800.0,0.0,-13786500.000000006,-9542200.0,10769300.000000004,12559200.0,301171
20230208,,0.0,-13237200.0,0.0,-18931199.99999999,6658099.999999999,-8506100.000000006,20779300.000000004,301171
20230209,,0.0,-14902200.0,0.0,-2009899.999999998,-867900.0000000008,2743600.0000000056,134200.00000000073,301171
20230210,,0.0,40800500.0,0.0,-4476599.999999998,8518400.000000002,-358199.9999999971,-3683499.9999999856,301171
20230213,,0.0,-37182900.0,0.0,-9540100.000000002,-1760300.000000002,3970000.0,7330400.000000008,301171
20230214,,0.0,-68760000.0,0.0,-26959500.0,-8541400.000000002,1732600.000000002,33768200.0,301171
20230215,,0.0,49132800.0,0.0,13876400.000000013,42025600.00000001,-14691900.000000022,-41210200.00000001,301171
20230216,,0.0,-43378000.0,0.0,1492600.000000002,-17165700.0,-10238600.000000006,25911700.0,301171
20230217,,0.0,-26213000.0,0.0,-14226499.999999996,1758299.9999999993,6556199.99999999,5912099.999999992,301171
20230220,,0.0,26360600.0,0.0,23043500.000000004,4542999.999999993,50140099.999999985,-77726700.0,301171
20230221,,0.0,-41722900.0,0.0,-4277100.000000028,6448199.999999997,-26329900.000000015,24158799.999999974,301171
20230222,,0.0,-73684100.0,0.0,-7991900.000000005,-21232799.999999996,-2660699.999999997,31885400.000000007,301171
20230223,,0.0,-86322200.0,0.0,-39294299.99999999,-24790900.0,7710300.0000000065,56374900.0,301171
20230224,,0.0,-3019900.0,0.0,-7975899.999999993,4393100.000000001,1339300.0000000028,2243500.0000000037,301171
20230227,,0.0,-51611899.99999999,0.0,-18635800.0,-3007200.0000000005,-3831099.9999999874,25474100.0,301171
20230228,,0.0,-629000.0,0.0,1376800.0000000028,-1989899.9999999998,-5364200.000000001,5977300.0,301171
20230301,,0.0,29725100.000000004,0.0,-6394199.999999992,5334700.0,19112600.000000004,-18052999.999999993,301171
20230302,,0.0,-1729100.0,0.0,2394499.999999998,-13333100.0,6609699.9999999935,4328899.999999994,301171
20230303,,0.0,-21962300.0,0.0,-19192500.0,-11497800.000000002,-1613400.0000000014,32303800.0,301171
20230306,,0.0,19059600.0,0.0,27389199.999999996,-7555999.999999999,-7968199.999999988,-11865099.999999993,301171
20230307,,0.0,-22920600.0,0.0,-12270500.000000002,-8451199.999999998,7371200.000000008,13350599.999999994,301171
20230308,,0.0,5088400.0,0.0,-9637799.999999998,-1601400.0000000005,7776099.999999996,3463100.000000004,301171
20230309,,0.0,-8629600.0,0.0,-16121799.999999994,-15191700.0,10933099.999999994,20380199.999999996,301171
20230310,,0.0,17508800.0,0.0,10847799.999999998,615399.9999999997,-5904799.999999995,-5558399.999999993,301171
20230313,,0.0,2521600.0,0.0,24030400.000000007,-5175300.0,-4786100.000000006,-14068900.000000004,301171
20230314,,0.0,60475600.00000001,0.0,10377700.000000004,23494699.999999996,-9684200.000000019,-24188300.0,301171
20230315,,0.0,-42507200.0,0.0,-15270999.999999994,-18695400.0,12046800.000000004,21919600.0,301171
20230316,,0.0,68175700.0,0.0,-2638599.9999999874,-3698899.9999999986,-18252299.999999996,24589700.00000001,301171
20230317,,0.0,116725600.0,0.0,-34713300.000000015,19933099.999999996,11726199.99999999,3053999.999999978,301171
20230320,,0.0,-33204000.0,0.0,36393699.99999999,11518499.999999994,-39605700.0,-8306400.000000031,301171
20230321,,0.0,-44537900.0,0.0,-7450900.000000002,7489600.0,19570800.00000002,-19609599.999999993,301171
20230322,,0.0,39448700.0,0.0,33856699.999999985,19048200.000000007,-6543899.999999994,-46361100.00000001,301171
20230323,,0.0,-63962200.0,0.0,-1243799.999999992,-17028399.999999996,979199.9999999825,17292999.999999993,301171
20230324,,0.0,8827500.0,0.0,18127199.999999974,-17588499.999999996,431499.9999999782,-970299.9999999884,301171
20230327,,0.0,-19130900.0,0.0,8004599.999999992,1527100.0000000005,1905199.9999999679,-11436900.000000022,301171
20230328,,0.0,-42620100.0,0.0,-5964400.000000005,-23490800.000000004,-18368500.000000022,47823799.99999999,301171
20230329,,0.0,7504600.0,0.0,-11415899.999999993,-4807800.0,-9752700.000000004,25976600.0,301171
20230330,,0.0,20688100.0,0.0,14648100.000000013,20398899.999999993,-6223400.000000002,-28823699.99999999,301171
20230331,,0.0,67599900.0,0.0,22275099.999999985,2826799.999999998,1018199.9999999971,-26119999.99999998,301171
20230403,,0.0,6042600.0,0.0,14068799.999999974,-415100.0000000022,-1257799.9999999884,-12395799.999999981,301171
20230404,,0.0,-53898900.0,0.0,-25018100.000000015,-22872100.0,2848899.9999999944,45041399.99999998,301171
20230406,,0.0,-24292900.0,0.0,-25303199.999999996,-12541599.999999998,2435399.9999999907,35409300.0,301171
20230407,,0.0,11559400.0,0.0,15158900.000000004,33551300.0,-999200.0000000007,-47711100.0,301171
20230410,,0.0,-43873800.0,0.0,-12995900.000000002,-9919000.0,-28937099.999999993,51852000.00000001,301171
20230411,,0.0,-15110300.0,0.0,-4027200.0000000023,-1548199.9999999993,-12859099.999999998,18434600.0,301171
20230412,,0.0,19240500.0,0.0,10951600.000000007,-18954100.0,12003199.999999996,-4000599.999999995,301171
20230413,,0.0,21307800.000000004,0.0,7983799.999999992,-298100.000000004,5564199.999999982,-13250000.0,301171
20230414,,0.0,-16632300.0,0.0,-14776299.999999993,-11794399.999999998,-14634800.000000013,41205599.99999999,301171
20230417,,0.0,-24856400.0,0.0,-14977500.0,-11288799.999999998,-36400300.0,62666700.0,301171
20230418,,0.0,-6232600.0,0.0,5083099.999999999,942799.9999999998,-21057000.0,15031199.999999998,301171
20230419,,0.0,-19038900.0,0.0,5739499.999999998,1820499.9999999995,-16357199.999999993,8797300.000000006,301171
20230420,,0.0,69232700.0,0.0,5719500.000000007,17740399.999999996,5535900.000000002,-28995900.0,301171
20230421,,0.0,-35865200.0,0.0,-33498600.000000007,-12275600.0,1891700.0000000007,43882600.0,301171
20230424,,0.0,-1888100.0,0.0,-13028399.999999996,278800.0000000011,1067299.9999999956,11682300.000000006,301171
20230425,,0.0,-4197500.0,0.0,-12484899.999999998,511799.9999999995,-9225800.0,21198900.00000001,301171
20230426,,0.0,11074600.0,0.0,-4743000.000000002,-4121600.0000000005,-9260200.000000004,18124899.999999996,301171
20230427,,0.0,1977800.0,0.0,-575399.9999999997,-4898799.999999999,-14948999.999999996,20423099.999999996,301171
20230428,,0.0,35655800.0,0.0,12197500.00000001,1725399.9999999995,449900.000000016,-14372800.000000007,301171
20230504,,0.0,-3602300.0,0.0,16787500.0,16166299.999999998,-12159700.000000011,-20794100.0,301171
20230505,,0.0,-1294000.0,0.0,-5727600.000000002,2178099.9999999995,-19120599.999999996,22670000.0,301171
20230508,,0.0,-68642100.0,0.0,18254800.000000004,-3332999.9999999995,21083100.000000015,-36005000.0,301171
20230509,,0.0,-7759200.0,0.0,-27082700.000000004,-2123600.0000000014,-1362500.0,30568800.00000001,301171
20230510,,0.0,9023100.0,0.0,-16723000.000000002,-2491100.0,-13258900.000000013,32473000.0,301171
20230511,,0.0,3149900.0,0.0,10720800.0,-462399.99999999994,5284499.999999989,-15542900.0,301171
20230512,,0.0,-22532300.0,0.0,13695599.999999994,12956900.0,-616400.0000000123,-26036200.000000007,301171
20230515,,0.0,-35451600.0,0.0,-4678600.000000006,-2691599.9999999986,14533800.00000001,-7163499.999999985,301171
20230516,,0.0,-54388000.0,0.0,-31989899.99999999,-1601300.0000000012,1916299.999999992,31674800.000000015,301171
20230517,,0.0,21413900.0,0.0,-6257200.000000003,-557400.0000000001,-2322399.9999999977,9137000.000000007,301171
20230518,,0.0,21301700.0,0.0,15181000.000000004,-6323200.000000001,-12558500.000000004,3700699.999999997,301171
20230519,,0.0,-33127100.0,0.0,-13259000.000000006,-16909300.0,9292600.000000002,20875800.0,301171
20230522,,0.0,-6693600.0,0.0,-7310900.000000002,-7769100.0,-667500.0,15747499.999999996,301171
20230523,,0.0,-11149200.0,0.0,1281599.9999999986,-3539800.0,-3811799.999999998,6070000.0,301171
20230524,,0.0,-55400.0,0.0,-2261100.0000000014,-5473099.999999999,-5728299.999999999,13462400.000000002,301171
20230525,,0.0,612900.0,0.0,-30903299.999999996,-8084500.0,-1022100.0000000003,40009900.0,301171
20230526,,0.0,8536000.0,0.0,1894200.0000000007,-318299.9999999998,-6298499.999999999,4722500.0,301171
20230529,,0.0,-12033599.999999998,0.0,7987500.0,-15074199.999999998,-18116600.000000007,25203300.0,301171
20230530,,0.0,23837800.000000004,0.0,5562099.999999996,6449399.999999999,-5643800.000000001,-6367700.000000005,301171
20230531,,0.0,167800.0,0.0,-5190200.0,-6563199.999999999,6307500.0,5445900.000000002,301171
20230601,,0.0,23965700.0,0.0,8449899.999999998,713199.9999999999,340899.99999998324,-9503999.999999996,301171
20230602,,0.0,-19031000.0,0.0,-4444799.999999995,7321800.000000001,11350800.0,-14227800.000000007,301171
20230605,,0.0,32577100.0,0.0,4842400.0000000065,594400.0000000006,-201100.00000000582,-5235799.999999999,301171
20230606,,0.0,-17067000.0,0.0,-7643399.999999997,-8542299.999999998,-16107600.000000011,32293300.0,301171
20230607,,0.0,13911800.0,0.0,-8927399.999999998,1159699.9999999998,-1732100.0000000005,9499799.999999996,301171
20230608,,0.0,-16914200.0,0.0,-13256000.0,-5723200.000000001,-1013900.0000000033,19993000.0,301171
20230609,,0.0,51268400.0,0.0,20955700.000000007,22544000.0,-9250499.999999993,-34249200.0,301171
20230612,,0.0,23440100.000000004,0.0,23506199.99999999,15616499.999999996,-7857400.000000016,-31265199.999999985,301171
20230613,,0.0,-2818300.0,0.0,-6808400.000000002,-24876100.0,12204099.999999998,19480500.00000001,301171
20230614,,0.0,-20851400.0,0.0,16685800.0,11218200.000000002,-5719300.000000003,-22184599.999999993,301171
20230615,,0.0,-62158000.0,0.0,-19978499.999999996,-26949699.999999996,11048300.0,35879799.99999999,301171
20230616,,0.0,54900400.0,0.0,-5070000.0,8742600.000000002,404400.0000000051,-4077099.999999991,301171
20230619,,0.0,28333900.0,0.0,18299899.999999996,10050500.000000002,-10598700.000000007,-17751700.0,301171
20230620,,0.0,-19388400.0,0.0,7463199.999999997,-9229600.0,26458300.0,-24691800.000000004,301171
20230621,,0.0,-21793900.0,0.0,-15097800.000000002,-20589700.000000004,-767299.9999999956,36454900.0,301171
20230626,,0.0,-18053900.0,0.0,-10140400.0,-713700.0,-14317799.999999998,25172000.0,301171
20230627,,0.0,-17436400.0,0.0,-3835900.0000000014,-2435900.0000000005,-2884000.000000001,9155800.0,301171
20230628,,0.0,-30624800.0,0.0,-8993899.999999998,-14658200.0,6816000.000000004,16836100.000000007,301171
20230629,,0.0,-10538100.0,0.0,-653500.0000000014,-2226000.0,7830999.999999999,-4951500.000000006,301171
20230630,,0.0,-9991700.0,0.0,5900099.999999997,-12511100.000000002,10718800.000000002,-4107799.9999999977,301171
20230703,,0.0,-23108400.0,0.0,-580000.0,-1240200.0,1086599.9999999986,733599.9999999967,301171
20230704,,0.0,-13561700.0,0.0,6510399.999999997,-295700.00000000006,-773399.9999999969,-5441199.999999994,301171
20230705,,0.0,15960900.0,0.0,13026699.999999996,512699.99999999994,22200599.999999996,-35740000.0,301171
20230706,,0.0,-25096600.0,0.0,-197799.99999999744,-1577600.0000000005,9886700.0,-8111400.000000004,301171
20230707,,0.0,-19277200.0,0.0,-3251599.9999999986,1122400.0000000005,2724399.999999996,-595200.0000000044,301171
20230710,,0.0,-5658400.0,0.0,-7423700.0,1827900.0000000002,8680599.999999994,-3084900.0000000023,301171
20230711,,0.0,-17631300.0,0.0,1812799.9999999998,-1364300.0,-1552300.0000000002,1103799.9999999965,301171
20230712,,0.0,-18926400.0,0.0,-20408599.999999996,-4122799.9999999995,-7363800.000000001,31895199.999999996,301171
20230713,,0.0,53732400.0,0.0,6230400.0,4137100.0000000005,-4202700.000000005,-6164799.999999995,301171
20230714,,0.0,5962200.0,0.0,6464899.999999998,-1818000.0000000019,-1999599.9999999912,-2647400.000000016,301171
20230717,,0.0,-57426899.99999999,0.0,-7190400.0,-3867100.0000000005,2125799.999999999,8931700.0,301171
20230718,,0.0,-31080000.0,0.0,-4473400.000000002,-3713300.0,-2942799.9999999977,11129600.0,301171
20230719,,0.0,10657900.0,0.0,3229700.0000000023,-3237600.0,4965100.000000002,-4957200.000000003,301171
20230720,,0.0,-14888800.000000002,0.0,-10665900.000000002,3677100.0000000005,5068300.000000008,1920600.000000004,301171
20230721,,0.0,-29548600.0,0.0,-11569900.0,-4765800.0,-1682600.000000002,18018400.0,301171
20230724,,0.0,-1225900.0,0.0,-1069900.0,-1820000.0,-1017199.999999998,3906999.999999998,301171
20230725,,0.0,13654100.0,0.0,686599.9999999986,265300.0,747100.0000000003,-1699000.000000001,301171
20230726,,0.0,-32203000.0,0.0,-3969500.0000000005,-4656700.0,-1844800.0000000002,10470900.000000002,301171
20230727,,0.0,4186100.0,0.0,-1377899.9999999995,1045899.9999999999,9884300.000000004,-9552199.999999998,301171
20230728,,0.0,-18723300.0,0.0,-7516899.999999999,-1044500.0,-1140399.9999999995,9701799.999999998,301171
20230731,,0.0,-11014700.0,0.0,901799.9999999984,-26200.000000000044,-15519000.000000006,14643400.000000002,301171
20230801,,0.0,-26300800.0,0.0,-14353600.000000002,-696500.0,-2059499.9999999981,17109600.0,301171
20230802,,0.0,-21561200.0,0.0,-6253500.000000001,-892700.0000000001,-19397100.0,26543199.999999996,301171
20230803,,0.0,-19043900.0,0.0,-8057500.000000001,-3617200.0000000005,-8438300.0,20112999.999999996,301171
20230804,,0.0,14553300.0,0.0,1852500.0,1484800.0,5682399.999999998,-9019700.000000002,301171
20230807,,0.0,-444000.0,0.0,-1274000.000000001,125999.99999999994,871700.0000000007,276200.00000000343,301171
20230808,,0.0,2697200.0000000005,0.0,4412200.0,151700.00000000003,-3885500.000000002,-678499.9999999991,301171
20230809,,0.0,-8519100.0,0.0,-10405000.0,-1528400.0,-4845499.999999997,16778900.000000004,301171
20230810,,0.0,19344900.0,0.0,1138400.0000000014,2590599.9999999995,2214800.0000000047,-5943800.000000001,301171
20230811,,0.0,-32150400.0,0.0,-5148000.0,-4713600.0,1548800.0000000012,8312800.0000000065,301171
20230814,,0.0,19302200.0,0.0,-2455299.9999999995,3967999.9999999995,-4525400.0,3012700.0,301171
20230815,,0.0,-26137000.0,0.0,-4773500.0,-1222500.0,-569900.0000000023,6565799.999999999,301171
20230816,,0.0,-7764100.0,0.0,-11108199.999999996,986199.9999999999,-8137099.999999996,18259100.000000004,301171
20230817,,0.0,12091000.0,0.0,1927000.0000000005,0.0,-8580200.0,6653299.999999999,301171
20230818,,0.0,-3051000.0,0.0,5285999.999999999,-675800.0000000001,-215599.9999999949,-4394699.9999999935,301171
20230821,,0.0,22143500.0,0.0,-18061399.999999993,-16558399.999999996,-11900.000000005093,34631500.00000001,301171
20230822,,0.0,40208500.0,0.0,-22142800.000000007,-7995899.999999999,-19514599.999999993,49653399.99999999,301171
20230823,,0.0,-6025500.0,0.0,375699.9999999971,-4973800.0,-21259500.000000007,25857600.00000001,301171
20230824,,0.0,35982700.0,0.0,-17663300.000000004,-5870000.0,-7626100.000000006,31159300.000000004,301171
20230825,,0.0,-16935700.0,0.0,-13784000.0,-8089100.0,-3043000.000000002,24916100.000000007,301171
20230828,,0.0,-1300.0,0.0,-2005999.999999999,-4045799.999999999,-7510700.0000000065,13562500.0,301171
20230829,,0.0,48009900.0,0.0,6731700.000000001,-636500.0000000009,-14207400.000000017,8112199.9999999935,301171
