date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200212,,0.0,9474800.0,0.0,1180899.999999997,8344800.0,-2316599.9999999986,-7209100.000000003,300131
20200213,,0.0,6087000.0,0.0,-14795200.0,10658800.000000002,8386300.000000001,-4249899.999999998,300131
20200214,,0.0,-8222100.0,0.0,9570699.999999996,928900.000000001,-3791199.999999999,-6708400.000000002,300131
20200217,,0.0,24711500.0,0.0,-8569099.999999998,43295999.99999999,-7735000.0,-26991899.999999996,300131
20200218,,0.0,27687199.999999996,0.0,-25294799.999999996,-15105300.000000002,27873300.0,12526800.000000004,300131
20200219,,0.0,17226200.0,0.0,1897399.999999998,5800200.0,-3240000.0,-4457600.000000011,300131
20200220,,0.0,29067900.0,0.0,10030399.99999999,16576999.999999998,-6634099.999999998,-19973199.999999996,300131
20200221,,0.0,17564900.0,0.0,32278000.00000001,33936500.0,-38270800.0,-27943500.000000004,300131
20200224,,0.0,48475400.0,0.0,-27870300.000000026,11620300.000000007,20190000.0,-3940100.0000000023,300131
20200225,,0.0,-283000.0,0.0,-4458999.999999996,-28312300.0,16621300.00000001,16150000.0,300131
20200226,,0.0,62012900.0,0.0,7746900.000000023,38135400.00000001,-20436899.999999985,-25445400.000000007,300131
20200227,,0.0,6531000.0,0.0,45983699.99999999,-7321599.999999998,-28450900.0,-10211200.000000007,300131
20200228,,0.0,-77875800.0,0.0,-1133999.999999978,-22600700.0,13545499.999999993,10189300.000000004,300131
20200302,,0.0,96956900.0,0.0,10872099.99999999,23934700.000000004,-8329399.999999987,-26477299.999999996,300131
20200303,,0.0,-129388600.0,0.0,-6080299.999999989,-29199700.000000004,-1924900.000000016,37204800.000000015,300131
20200304,,0.0,-124264599.99999999,0.0,-69049000.00000001,-94416200.00000001,55512299.99999999,107952799.99999999,300131
20200305,,0.0,-24052100.0,0.0,-15351099.999999987,134200599.99999997,-36244700.000000015,-82604800.0,300131
20200306,,0.0,80618400.0,0.0,-23594500.000000007,-30501700.0,32310299.99999999,21785900.0,300131
20200309,,0.0,-136832500.0,0.0,-26863300.00000002,-20983300.0,-12660200.000000004,60506700.0,300131
20200310,,0.0,24458200.0,0.0,26300999.999999985,30218300.0,-23659100.000000015,-32860299.99999999,300131
20200311,,0.0,-110511700.0,0.0,-41077400.0,-35861300.0,28878799.999999993,48059900.00000001,300131
20200312,,0.0,-20749300.0,0.0,-22306799.999999993,-10611799.999999998,17155200.000000004,15763399.999999993,300131
20200313,,0.0,95193300.0,0.0,-11964700.000000011,55984799.99999999,-18782299.999999996,-25237800.000000007,300131
20200316,,0.0,12484700.0,0.0,-33970000.0,27634099.99999999,-2223100.000000013,8558999.999999996,300131
20200317,,0.0,97537000.0,0.0,10459499.99999997,26778899.999999993,-17829399.999999985,-19408999.999999996,300131
20200318,,0.0,-146071600.0,0.0,-39273299.99999998,122184399.99999999,-36063500.00000002,-46847600.0,300131
20200319,,0.0,92425900.0,0.0,-27456800.000000004,-87585100.0,43842199.99999998,71199700.00000001,300131
20200320,,0.0,-94057800.0,0.0,-8346699.999999982,-23395900.0,4552300.000000032,27190299.99999999,300131
20200323,,0.0,-106692900.00000001,0.0,-11497199.999999993,-68629000.0,23944399.999999985,56181899.99999999,300131
20200324,,0.0,-69419400.0,0.0,-11929200.0,-37613900.0,23569600.000000026,25973599.99999999,300131
20200325,,0.0,-52603600.0,0.0,-19155400.000000007,-18089899.999999996,13367299.999999996,23878099.999999996,300131
20200326,,0.0,2854800.0,0.0,1566999.9999999981,7825500.000000001,-8095900.00000001,-1296700.0000000007,300131
20200327,,0.0,-53851400.0,0.0,-13823100.000000004,-7987700.0,207399.99999999782,21603400.0,300131
20200330,,0.0,-55453600.0,0.0,4682999.999999993,-18664800.0,-8999300.000000004,22981000.000000004,300131
20200331,,0.0,-46129700.0,0.0,-5557300.000000005,480199.9999999998,-23681499.999999996,28758600.0,300131
20200401,,0.0,-15864400.0,0.0,-2892100.0000000005,-5508000.0,-4517300.000000005,12917500.0,300131
20200402,,0.0,28208000.0,0.0,-4084499.999999998,12059200.0,-1737100.0000000005,-6237499.999999995,300131
20200403,,0.0,-16981800.0,0.0,-7353099.999999999,-22558800.0,17180800.0,12731000.0,300131
20200407,,0.0,-4028300.0,0.0,-4766700.000000001,-13847799.999999998,7237500.0,11377000.000000002,300131
20200408,,0.0,5581799.999999999,0.0,21989300.000000004,2204599.999999999,-6152300.000000005,-18041700.0,300131
20200409,,0.0,7231000.0,0.0,14430000.0,17511600.0,-15405299.999999998,-16536199.999999998,300131
20200410,,0.0,-55726800.0,0.0,-32558799.999999993,-15299899.999999998,13522600.000000002,34336100.00000001,300131
20200413,,0.0,-31995900.0,0.0,-23593799.999999996,-13853699.999999998,9006900.000000006,28440700.0,300131
20200414,,0.0,-6768500.0,0.0,1491500.000000001,-6470900.0,-310800.00000000384,5290200.0,300131
20200415,,0.0,-12985000.0,0.0,-9769099.999999998,-7903500.0,7016700.000000001,10655800.000000002,300131
20200416,,0.0,-1453700.0,0.0,-5089300.000000001,880900.0,-2876999.999999998,7085400.000000002,300131
20200417,,0.0,5929800.0,0.0,-4718599.999999996,-4404800.0,13007500.0,-3884100.0000000033,300131
20200420,,0.0,-10155900.0,0.0,-12066400.000000002,-1233200.0,748900.0000000033,12550700.0,300131
20200421,,0.0,-19372800.0,0.0,-11269200.0,-5430400.0,3305000.0,13394600.0,300131
20200422,,0.0,2210000.0,0.0,1193099.9999999995,-7751599.999999998,-372600.0000000022,6931100.000000001,300131
20200423,,0.0,-26501700.0,0.0,-5240100.000000002,905500.0000000001,-6787000.000000003,11121600.0,300131
20200424,,0.0,-41811700.0,0.0,-11632799.999999998,-27226900.0,3874500.0000000075,34985100.0,300131
20200427,,0.0,-19286800.0,0.0,-3883199.999999997,-2528400.0000000005,8450500.000000002,-2038800.0000000012,300131
20200428,,0.0,6114000.0,0.0,-2530399.999999995,-27624200.0,10718900.000000004,19435600.000000004,300131
20200429,,0.0,-6720200.0,0.0,-21619399.999999996,-5502000.0,7414200.000000001,19707300.0,300131
20200430,,0.0,14785300.0,0.0,-6260100.000000002,7185699.999999999,-442699.9999999998,-482899.99999999965,300131
20200506,,0.0,7707600.0,0.0,424699.999999998,-7295899.999999999,8821599.999999998,-1950399.9999999995,300131
20200507,,0.0,-26228000.0,0.0,-6956100.000000001,-7528700.000000001,6059700.000000003,8425000.0,300131
20200508,,0.0,-2309900.0,0.0,-673400.0000000014,-713699.9999999998,1750999.999999999,-364000.00000000093,300131
20200511,,0.0,-3956800.0,0.0,-10420900.000000002,-1167600.0,643899.9999999987,10944600.0,300131
20200512,,0.0,1404400.0,0.0,-2037200.0000000002,-2458600.0,220000.0,4275799.999999999,300131
20200513,,0.0,-10422500.0,0.0,276999.9999999982,-3913600.000000001,4430400.0,-793799.9999999965,300131
20200514,,0.0,40008300.0,0.0,8810299.999999998,280099.9999999999,-5555799.999999999,-3534700.0000000023,300131
20200515,,0.0,21344200.0,0.0,14108300.0,16163600.000000002,-7793900.000000004,-22478100.000000004,300131
20200518,,0.0,-54424000.0,0.0,-17386000.0,-19967300.0,19710000.0,17643300.0,300131
20200519,,0.0,3269400.0,0.0,9287300.0,1123400.0000000002,-1939600.0000000005,-8471100.000000002,300131
20200520,,0.0,3620600.0,0.0,233800.0000000011,682300.0000000002,4458299.999999999,-5374599.999999996,300131
20200521,,0.0,-38183700.0,0.0,-9703300.0,-7496999.999999999,2271300.000000001,14928899.999999998,300131
20200522,,0.0,-16017600.0,0.0,-3215199.9999999953,38013200.0,-15900399.99999999,-18897399.999999996,300131
20200525,,0.0,79497300.0,0.0,-13184699.999999993,66300.00000000109,16548900.000000013,-3430399.9999999907,300131
20200526,,0.0,-46143800.0,0.0,-28896600.0,71064400.0,-20521699.999999993,-21645999.999999996,300131
20200527,,0.0,-56345500.0,0.0,-85647099.99999999,-69946400.00000001,39544799.99999999,116048600.0,300131
20200528,,0.0,39641400.0,0.0,-29133600.000000007,16837600.000000004,20717599.999999985,-8421599.999999998,300131
20200529,,0.0,-70540800.0,0.0,-15813000.000000011,-29086499.999999996,13820099.999999983,31079400.000000004,300131
20200601,,0.0,9712000.0,0.0,-15421700.0,-2040299.9999999974,-6912599.999999984,24374699.999999993,300131
20200602,,0.0,27490000.0,0.0,-3411300.0000000102,49638000.0,-4789099.999999998,-41437599.999999985,300131
20200603,,0.0,-45836400.0,0.0,-192500.0,-44880200.00000001,19267900.000000007,25804899.999999996,300131
20200604,,0.0,9337800.0,0.0,6402099.999999992,7120799.999999999,-14071900.000000006,549099.9999999986,300131
20200605,,0.0,-67663000.0,0.0,-17313799.999999993,-34268200.0,18639599.999999993,32942500.0,300131
20200608,,0.0,-60973000.0,0.0,-8692100.0,-23266700.0,11599300.000000004,20359500.0,300131
20200609,,0.0,76120900.0,0.0,5838500.000000004,46418600.00000001,-25665000.0,-26592100.0,300131
20200610,,0.0,-38896100.0,0.0,-9369700.000000002,-59731600.0,22779799.999999996,46321400.0,300131
20200611,,0.0,-16585100.0,0.0,2006300.0000000102,-2793300.0000000037,9190199.999999987,-8403099.999999994,300131
20200612,,0.0,-44979900.0,0.0,-14220599.999999994,-9522399.999999998,7952400.0000000065,15790499.999999993,300131
20200615,,0.0,45651500.0,0.0,-4048399.9999999925,11304000.0,4314400.000000005,-11569899.999999998,300131
20200616,,0.0,-7537500.0,0.0,-26811300.00000001,-9715199.999999998,19566800.000000004,16959500.0,300131
20200617,,0.0,-85445200.0,0.0,-27608800.0,-39626300.0,26728500.000000004,40506600.00000001,300131
20200618,,0.0,-57268700.0,0.0,-12001800.000000004,-23387399.999999996,17796200.0,17593000.0,300131
20200619,,0.0,14254100.0,0.0,1971999.9999999981,2238899.9999999986,-1453199.9999999972,-2757700.0,300131
20200622,,0.0,-12828000.0,0.0,-4143400.0000000014,-21601500.0,14806599.999999998,10938100.0,300131
20200623,,0.0,-107790300.0,0.0,-55916000.0,-81754400.0,38731400.000000015,98939000.0,300131
20200624,,0.0,-22323100.0,0.0,-18659600.0,-4750500.0,2903699.999999999,20506299.999999996,300131
20200629,,0.0,-24160500.0,0.0,-19084599.999999996,-9394099.999999998,7136499.999999996,21342300.000000004,300131
20200630,,0.0,8574800.0,0.0,-1200799.9999999993,1097699.9999999998,-4570800.000000008,4674000.000000001,300131
20200701,,0.0,-18065400.0,0.0,-1979399.999999996,-1100600.0,-3453499.999999999,6533400.000000002,300131
20200702,,0.0,10705500.0,0.0,8355300.000000002,-8855499.999999998,7310200.000000005,-6810000.000000005,300131
20200703,,0.0,15949400.0,0.0,6232100.0,-731900.0000000006,-6279600.0,779500.0000000072,300131
20200706,,0.0,43786200.0,0.0,3602899.9999999907,11857900.0,-2111599.9999999986,-13349200.0,300131
20200707,,0.0,60898100.00000001,0.0,20395699.999999996,6332500.0,-2613299.999999981,-24115000.0,300131
20200708,,0.0,60218200.0,0.0,-11872500.0,14844300.000000004,4022199.9999999753,-6994099.999999998,300131
20200709,,0.0,40575500.0,0.0,-47665400.00000001,-9833999.999999996,28689399.999999985,28810100.000000004,300131
20200710,,0.0,19237100.0,0.0,-3824899.9999999977,32975500.0,-1312599.999999984,-27837900.000000007,300131
20200713,,0.0,-7742700.0,0.0,-32075199.999999985,-54245300.00000001,39764700.000000015,46555600.000000015,300131
20200714,,0.0,25562800.000000004,0.0,41412799.999999985,55269000.0,-65075499.99999999,-31606299.999999993,300131
20200715,,0.0,3350400.0,0.0,-8210700.000000015,13853300.000000007,-1734799.9999999956,-3907900.000000009,300131
20200716,,0.0,-13023300.0,0.0,7782199.9999999935,24873800.0,-23750699.999999996,-8905400.00000001,300131
20200717,,0.0,96810600.0,0.0,-33765499.99999999,57684200.0,-30089700.00000001,6171000.000000004,300131
20200720,,0.0,-34143800.0,0.0,-45542800.00000001,-23189600.0,37999600.00000001,30732799.99999999,300131
20200721,,0.0,-7832400.0,0.0,54866200.00000003,-61474400.00000001,26055000.0,-19446899.999999985,300131
20200722,,0.0,179006200.0,0.0,-28769100.0,110875899.99999999,-42080600.000000015,-40026199.99999999,300131
20200723,,0.0,-140110100.0,0.0,11001200.000000026,-76027200.0,20176399.999999993,44849599.99999999,300131
20200724,,0.0,-98660900.0,0.0,-11590800.0,-53515600.000000015,11313700.000000007,53792600.0,300131
20200727,,0.0,-33241800.0,0.0,-5153699.999999999,-3543799.9999999986,7164200.000000001,1533299.9999999993,300131
20200728,,0.0,-31384400.0,0.0,-18303500.000000004,-52436600.0,21872699.999999996,48867399.999999985,300131
20200729,,0.0,37668700.0,0.0,-5702700.000000005,-25725700.0,15523800.00000001,15904700.000000002,300131
20200730,,0.0,-62921500.0,0.0,-28900900.0,-6952400.0,2741799.999999994,33111500.0,300131
20200731,,0.0,5140700.000000001,0.0,7367900.0,-11706599.999999998,5974600.000000009,-1635900.0000000014,300131
20200803,,0.0,43719300.0,0.0,6843400.000000002,-1830000.0,-440000.0,-4573299.999999999,300131
20200804,,0.0,-18363400.0,0.0,-9643999.999999996,-4369899.999999998,13642100.00000001,371699.99999998254,300131
20200805,,0.0,-20947100.0,0.0,-91700.00000000073,-51431400.0,31016600.0,20506500.000000015,300131
20200806,,0.0,-52624900.0,0.0,-31777599.999999993,-3345100.0,45400.00000000873,35077300.00000001,300131
20200807,,0.0,-77684100.0,0.0,-25362699.999999996,-28904000.0,2720300.0000000065,51546400.000000015,300131
20200810,,0.0,-18509900.0,0.0,-23301700.0,21906900.000000004,5453100.000000013,-4058400.0000000014,300131
20200811,,0.0,-72076100.0,0.0,-55586500.0,3327700.0,5736300.00000001,46522299.99999999,300131
20200812,,0.0,-44332900.0,0.0,-8027700.000000005,-3623300.0000000014,-13499399.999999996,25150400.0,300131
20200813,,0.0,10051400.0,0.0,1378500.0000000037,3895299.9999999995,653600.0000000058,-5927399.999999998,300131
20200814,,0.0,30884800.0,0.0,8614500.000000007,-1552999.9999999928,11183500.000000004,-18245000.000000007,300131
20200817,,0.0,48264500.0,0.0,13712899.99999999,1424399.999999996,1140499.9999999928,-16277700.000000004,300131
20200818,,0.0,-7422200.0,0.0,-22854699.999999993,8837800.000000002,4379699.9999999935,9636999.999999989,300131
20200819,,0.0,-98944900.0,0.0,-27441800.000000004,-37641399.99999999,2881700.000000001,62201400.0,300131
20200820,,0.0,160052100.0,0.0,6340099.999999984,92914599.99999999,-24280499.999999993,-74974100.00000001,300131
20200821,,0.0,-18026100.0,0.0,-16702300.000000013,-19517599.999999996,2914699.9999999935,33305099.999999993,300131
20200824,,0.0,123407700.0,0.0,5202000.000000007,84799.99999999563,21532200.00000001,-26819099.99999998,300131
20200825,,0.0,224438600.0,0.0,3028899.9999999944,-2987500.0,-3635499.999999956,3594200.000000019,300131
20200826,,0.0,-123630400.00000001,0.0,-9028600.000000006,-56513500.0,16898199.999999996,48644000.000000015,300131
20200827,,0.0,-7159500.0,0.0,-66651500.000000015,34255299.999999985,13297000.000000007,19099199.99999998,300131
20200828,,0.0,60414300.0,0.0,14237799.999999989,30782999.999999993,-39660700.0,-5360200.000000005,300131
20200831,,0.0,-166820600.0,0.0,-54106099.99999997,-47995300.00000001,15800999.999999985,86300500.0,300131
20200901,,0.0,-68947000.0,0.0,-44475299.999999985,-29556700.0,7502100.000000009,66529900.0,300131
20200902,,0.0,103320000.0,0.0,50272799.999999985,16724499.999999998,-4624400.000000023,-62372899.99999997,300131
20200903,,0.0,-12333200.0,0.0,3062000.0000000075,-42251499.999999985,10784799.999999996,28404700.00000001,300131
20200904,,0.0,133592800.0,0.0,-13483799.999999974,8007899.999999991,-3292400.000000052,8768199.999999996,300131
20200907,,0.0,-98674500.0,0.0,-79115000.0,-45182100.00000001,52072699.99999997,72224500.0,300131
20200908,,0.0,-26192300.0,0.0,-5346100.000000006,-7300900.000000002,1105199.9999999679,11541899.999999987,300131
20200909,,0.0,-230458200.0,0.0,-47981300.00000001,-95340400.00000001,40419099.99999996,102902500.0,300131
20200910,,0.0,-46368600.0,0.0,-57237400.000000015,-64604999.99999999,7835200.000000005,114007300.0,300131
20200911,,0.0,161132100.0,0.0,-46225700.0,-3262100.0000000005,29494500.000000007,19993299.99999998,300131
20200914,,0.0,-32466600.0,0.0,11043599.99999997,-19547100.000000004,-4321499.999999979,12824899.99999998,300131
20200915,,0.0,-57954500.0,0.0,-23552000.000000007,-33797000.0,2632500.000000018,54716600.0,300131
20200916,,0.0,-37127600.0,0.0,-34168299.99999999,-7543399.999999999,7383099.999999995,34328699.99999999,300131
20200917,,0.0,-16336900.0,0.0,24874300.000000004,1352500.0,-926300.0000000102,-25300500.00000001,300131
20200918,,0.0,-5257900.0,0.0,-5551900.000000005,-15212700.0,4824200.000000001,15940399.99999999,300131
20200921,,0.0,-48089399.99999999,0.0,-22353199.999999996,-7300000.0,8063199.999999997,21590100.000000004,300131
20200922,,0.0,-29495000.0,0.0,-13222100.0,-2201800.0000000005,-8381700.000000001,23805599.999999996,300131
20200923,,0.0,35432400.0,0.0,24737100.00000001,2489099.9999999986,-3093800.0000000102,-24132199.999999993,300131
20200924,,0.0,-20985700.0,0.0,-12924000.000000015,-7630000.0,18575400.000000007,1978700.000000008,300131
20200925,,0.0,-57646000.0,0.0,-22656699.999999993,-7541300.0,-2072000.0000000072,32270100.000000004,300131
20200928,,0.0,113139000.0,0.0,6027700.000000005,-6521200.000000008,28637500.0,-28143899.999999993,300131
20200929,,0.0,-38702700.0,0.0,-51403800.00000001,-27625000.000000004,28144199.99999998,50884500.00000001,300131
20200930,,0.0,-44665200.00000001,0.0,-15536000.000000013,-12905600.0,-15354799.999999996,43796500.0,300131
20201009,,0.0,10553699.999999998,0.0,28705599.999999996,16093999.999999998,-9162200.000000011,-35637400.0,300131
20201012,,0.0,18233200.0,0.0,910699.9999999971,20803400.0,5842799.999999989,-27556800.000000004,300131
20201013,,0.0,34737300.0,0.0,-18600800.00000002,28383500.000000004,-18104300.000000004,8321499.999999979,300131
20201014,,0.0,-93823600.0,0.0,-22270900.0,-6156600.000000001,-8015799.999999999,36443400.0,300131
20201015,,0.0,-33537000.0,0.0,1413400.0000000014,-11918000.0,20461600.0,-9957000.000000007,300131
20201016,,0.0,-69213700.0,0.0,-28246900.000000004,-48860400.00000001,30942199.999999993,46165199.99999999,300131
20201019,,0.0,-8329500.0,0.0,-13430800.0,-11451899.999999998,3429399.999999987,21453300.0,300131
20201020,,0.0,141446900.0,0.0,-16451500.000000015,12587000.000000002,-42431499.99999998,46296000.00000002,300131
20201021,,0.0,3320500.0,0.0,-42744100.0,16109699.999999998,-5150399.999999972,31784700.00000001,300131
20201022,,0.0,-22999100.0,0.0,-122862099.99999999,353549200.0,-156353200.00000006,-74333900.0,300131
20201023,,0.0,-110301100.0,0.0,-99686800.0,-259452600.00000003,149245300.00000006,209894099.99999997,300131
20201026,,0.0,-700100.0,0.0,-64145800.000000015,27234200.0,4293699.999999953,32617799.99999999,300131
20201027,,0.0,-185115700.0,0.0,-76822300.00000003,-28660299.99999999,2156500.0000000144,103326200.00000003,300131
20201028,,0.0,33426500.0,0.0,-59455200.00000004,-10575900.000000002,28581699.99999998,41449399.999999985,300131
20201029,,0.0,33615500.0,0.0,-29572799.99999999,-34081899.99999999,2470400.000000009,61184299.99999997,300131
20201030,,0.0,125828000.0,0.0,-19556100.000000007,58556100.00000001,1246300.0000000466,-40246299.99999997,300131
20201102,,0.0,-136371300.0,0.0,492500.0,-100775600.00000001,27640099.999999948,72643099.99999997,300131
20201103,,0.0,216945300.0,0.0,-95690499.99999988,64940000.0,12951199.999999953,17799399.99999995,300131
20201104,,0.0,-257089199.99999997,0.0,-66005799.99999995,-79712100.00000001,10241399.999999994,135476400.0,300131
20201105,,0.0,-127748400.0,0.0,-63062000.000000045,-19497299.999999996,-2868800.0000000466,85428100.00000001,300131
20201106,,0.0,-243711900.0,0.0,-160273900.0,-131667100.00000003,44199899.99999998,247741200.00000003,300131
20201109,,0.0,135881900.0,0.0,-16461999.99999997,-12137600.000000002,30711800.000000004,-2112199.999999939,300131
20201110,,0.0,14083000.0,0.0,-1011500.0000000146,32866200.000000007,-4748800.000000047,-27105800.00000002,300131
20201111,,0.0,-167659400.0,0.0,-88916600.0,-61613499.99999999,24721300.00000001,125808900.0,300131
20201112,,0.0,-72170300.0,0.0,-19107700.000000004,-37489200.0,18530099.999999985,38066800.0,300131
20201113,,0.0,-28699000.0,0.0,-47867800.00000001,-12494900.000000002,218500.00000002183,60144100.000000015,300131
20201116,,0.0,-60653500.0,0.0,-39563300.0,-21083600.0,8821699.999999983,51825200.00000001,300131
20201117,,0.0,6617100.0,0.0,28301500.000000015,14592699.999999994,-7489199.999999982,-35405000.0,300131
20201118,,0.0,-118385700.0,0.0,-32620599.999999978,-45337100.00000001,9970599.999999978,67987099.99999999,300131
20201119,,0.0,95876800.0,0.0,-10539700.000000011,19088599.999999996,2068700.000000026,-10617500.0,300131
20201120,,0.0,-3437300.0,0.0,8093799.999999974,-23227200.000000004,13523500.000000022,1609900.000000016,300131
20201123,,0.0,-18079700.0,0.0,11395999.999999985,14181300.000000002,11259800.000000032,-36837099.99999999,300131
20201124,,0.0,-64698300.0,0.0,-26670600.000000015,-15102700.0,10507799.999999989,31265499.999999993,300131
20201125,,0.0,-189268300.00000003,0.0,-69979800.00000003,-36099100.0,-4044300.000000003,110123300.0,300131
20201126,,0.0,-119487300.0,0.0,-67636400.0,-35937000.0,2314099.9999999986,101259300.0,300131
20201127,,0.0,-1794900.0,0.0,10621700.0,6636499.999999996,310999.99999998545,-17568999.999999996,300131
20201130,,0.0,42464700.0,0.0,-19662799.99999999,-41258800.0,49631399.99999999,11290099.999999983,300131
20201201,,0.0,-16353000.0,0.0,-36278099.99999999,3554900.0000000023,-3846599.9999999986,36569699.99999999,300131
20201202,,0.0,28613500.0,0.0,24153600.000000007,12977300.000000006,9051199.999999953,-46182200.000000015,300131
20201203,,0.0,-73553500.0,0.0,49656200.00000003,-21538400.0,-45965000.0,17846900.000000022,300131
20201204,,0.0,-211088400.0,0.0,-45521199.99999999,-79027099.99999999,-10465800.000000017,135014199.99999997,300131
20201207,,0.0,-125050900.0,0.0,-70827800.0,-22171400.000000004,18051800.000000004,74947400.0,300131
20201208,,0.0,-57833300.0,0.0,-14504100.000000017,-11659200.0,4612199.9999999935,21551199.99999999,300131
20201209,,0.0,-202806100.0,0.0,-158574299.99999997,-119501400.0,72576800.0,205498900.0,300131
20201210,,0.0,-32450900.0,0.0,-44877099.99999999,-12901400.000000002,19747000.000000007,38031399.99999999,300131
20201211,,0.0,-10957200.0,0.0,-36231099.999999985,-39076300.0,282900.00000000873,75024399.99999999,300131
20201214,,0.0,7731200.0,0.0,6068800.00000001,1103099.9999999995,-7068200.000000015,-103700.000000008,300131
20201215,,0.0,1223200.0,0.0,-12528500.000000004,35214900.0,-15244000.000000015,-7442399.999999998,300131
20201216,,0.0,-69441800.0,0.0,-48500199.99999999,-29201800.000000004,17794699.999999993,59907199.99999999,300131
20201217,,0.0,20509899.999999996,0.0,7366599.999999998,-11551299.999999998,1954399.999999987,2230300.0000000065,300131
20201218,,0.0,-80950900.0,0.0,-36566199.99999999,-16256700.0,15046000.000000004,37776900.00000001,300131
20201221,,0.0,52288200.0,0.0,10556000.000000004,29272000.0,-15692600.00000002,-24135500.00000001,300131
20201222,,0.0,-131063900.0,0.0,-22790400.000000007,-56222400.0,13070299.999999989,65942600.0,300131
20201223,,0.0,3840299.9999999995,0.0,-28613999.999999996,-3176200.0000000014,25141600.000000015,6648500.000000004,300131
20201224,,0.0,-22984300.0,0.0,-12589799.999999996,-9604200.0,-6800699.999999997,28994699.999999993,300131
20201225,,0.0,-29347600.000000004,0.0,-7325999.999999994,-4729800.0,22622600.000000004,-10566800.000000004,300131
20201228,,0.0,34585800.0,0.0,-21798000.00000001,-12698799.999999998,-1304200.0000000189,35800900.0,300131
20201229,,0.0,7625900.0,0.0,-2809900.000000016,-2014600.0000000005,23893999.999999978,-19069500.000000007,300131
20201230,,0.0,-37698900.0,0.0,-4751399.999999994,-6569300.000000001,-16237300.000000013,27558100.000000015,300131
20201231,,0.0,28087000.0,0.0,6240599.999999995,5500799.999999999,-7187399.999999998,-4553999.999999996,300131
20210104,,0.0,-8663000.0,0.0,7180799.999999999,-12533800.000000002,5581200.000000008,-228199.9999999971,300131
20210105,,0.0,-14765200.0,0.0,567500.0,17083299.999999996,-16061200.000000026,-1589599.9999999912,300131
20210106,,0.0,-177889300.0,0.0,-33041999.99999999,-21692900.0,20994500.000000007,33740499.99999999,300131
20210107,,0.0,-49766400.0,0.0,-23910499.999999993,-25919400.0,-19474899.999999996,69305000.0,300131
20210108,,0.0,33128000.0,0.0,-6424699.9999999935,6673900.000000001,1322799.9999999884,-1571900.0000000051,300131
20210111,,0.0,-27612300.0,0.0,-14084400.000000006,-11002900.0,331399.9999999942,24755900.0,300131
20210112,,0.0,-26692100.0,0.0,-10948500.000000004,-5732000.0,-1321700.0000000098,18002199.999999993,300131
20210113,,0.0,-15619500.0,0.0,-27886900.000000004,-616300.0,-10520499.999999993,39023700.0,300131
