date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200227,,0.0,-31662199.999999996,0.0,-92478800.00000004,22596999.99999997,-25792899.999999937,95674799.99999996,300014
20200228,,0.0,174320800.00000003,0.0,-66542500.0,-111256000.00000006,5130299.999999989,172668299.99999997,300014
20200302,,0.0,25651000.0,0.0,12626499.999999942,2561100.0000000056,-6011399.999999994,-9176200.000000026,300014
20200303,,0.0,-183727200.0,0.0,10686900.000000022,-145557500.0,12773899.999999994,122096600.0,300014
20200304,,0.0,-43873300.0,0.0,-112022399.99999999,120341199.99999999,-7965900.000000038,-352900.00000000873,300014
20200305,,0.0,-145649700.0,0.0,-91900799.99999994,22206500.000000015,13638199.999999996,56055899.99999996,300014
20200306,,0.0,98649700.0,0.0,-51383799.99999997,158243300.00000003,-53965700.0,-52893700.00000003,300014
20200309,,0.0,-168232700.0,0.0,8720099.999999948,-139822500.0,32116399.999999993,98986000.00000001,300014
20200310,,0.0,302715600.0,0.0,48340599.99999998,146320000.0,-129311499.99999994,-65349100.0,300014
20200311,,0.0,-243885300.0,0.0,-36991999.99999997,-9381500.000000015,12962999.999999957,33410400.000000007,300014
20200312,,0.0,-77553900.0,0.0,-179480899.99999997,-62907300.00000003,101838600.0,140549700.0,300014
20200313,,0.0,66118700.0,0.0,-42008300.000000015,-25974500.000000007,39571999.99999997,28410699.999999996,300014
20200316,,0.0,-222901900.0,0.0,-84482900.00000007,-307818100.0,170404600.00000006,221896300.0,300014
20200317,,0.0,63942600.0,0.0,4887200.000000011,-21898600.000000007,-18957799.99999999,35969300.0,300014
20200318,,0.0,21943000.0,0.0,-43627799.999999985,-15110599.999999994,3612599.999999948,55125900.0,300014
20200319,,0.0,120930500.0,0.0,5649799.999999959,-78965199.99999997,35053000.00000003,38262400.000000015,300014
20200320,,0.0,-68715200.0,0.0,-57715500.00000003,24621499.999999978,-6648600.000000006,39742599.999999985,300014
20200323,,0.0,61287700.00000001,0.0,-50355700.0,-275722600.0,157591299.99999997,168486999.99999997,300014
20200324,,0.0,35420500.0,0.0,23868299.999999944,36736600.0,-145868800.00000006,85263599.99999997,300014
20200325,,0.0,447377900.0,0.0,-7066900.000000023,315079300.0,-172309399.99999994,-135702900.0,300014
20200326,,0.0,-275715600.0,0.0,-24286399.999999993,-171820199.99999997,76939300.0,119167300.0,300014
20200327,,0.0,-47997100.0,0.0,40050500.00000003,-15855900.000000002,-36749599.99999999,12555000.0,300014
20200330,,0.0,22447600.000000004,0.0,-108332900.00000001,172499899.99999997,-11794199.999999983,-52372800.00000006,300014
20200331,,0.0,68810600.0,0.0,-18520899.999999966,94514599.99999999,-8532699.999999968,-67461000.00000001,300014
20200401,,0.0,37509400.0,0.0,-29570800.00000002,418899.9999999942,50231300.000000045,-21079500.000000045,300014
20200402,,0.0,238260200.0,0.0,98967900.00000001,83986999.99999997,-82114100.00000003,-100840800.00000001,300014
20200403,,0.0,-80744500.0,0.0,-39196000.00000002,-16106500.000000015,27087999.999999955,28214399.999999985,300014
20200407,,0.0,-61691300.0,0.0,20622699.999999966,-1535100.0000000205,6375800.000000018,-25463499.999999985,300014
20200408,,0.0,1563000.0,0.0,-76305000.0,-67479200.0,32595000.0,111189199.99999999,300014
20200409,,0.0,-32317900.0,0.0,-47358200.0,4905400.0,-33292599.999999985,75745300.00000003,300014
20200410,,0.0,-163908000.0,0.0,-97081200.00000003,-146822800.00000003,82362900.00000001,161541099.99999997,300014
20200413,,0.0,87331400.0,0.0,-66530800.000000015,-6304500.000000007,6965200.000000005,65870000.0,300014
20200414,,0.0,268534000.0,0.0,25629100.000000034,32046199.99999999,-27805400.000000007,-29869899.99999998,300014
20200415,,0.0,-54401600.0,0.0,-70833299.99999999,-28080499.999999993,29350599.999999978,69563100.00000001,300014
20200416,,0.0,68810800.0,0.0,-24634100.0,59536400.0,-13294099.999999998,-21608300.00000002,300014
20200417,,0.0,85857400.0,0.0,66220899.99999996,206412699.99999997,-145994400.00000003,-126639200.00000001,300014
20200420,,0.0,102950700.0,0.0,29351599.999999963,-51375900.0,51534899.99999998,-29510600.000000015,300014
20200421,,0.0,-268276000.0,0.0,-7194800.000000032,-137252500.0,46837399.99999998,97609899.99999999,300014
20200422,,0.0,41423700.0,0.0,-39874599.99999999,24520200.000000004,18378600.000000007,-3024200.000000019,300014
20200423,,0.0,-240368700.0,0.0,-25049199.99999998,76729700.0,-6129199.999999982,-45551300.00000001,300014
20200424,,0.0,23908800.0,0.0,-29134199.99999998,21324100.000000007,2833199.999999997,4976700.000000019,300014
20200427,,0.0,-60687500.0,0.0,-34375900.00000002,-4718699.999999999,1132800.0000000247,37961800.00000002,300014
20200428,,0.0,251442700.0,0.0,20766599.999999963,105331000.0,-68120499.99999996,-57977199.99999998,300014
20200429,,0.0,-136105000.0,0.0,-6143400.000000002,1036700.0000000007,5274900.000000016,-168199.9999999971,300014
20200430,,0.0,273949300.0,0.0,51153200.0,172933799.99999997,-110587600.00000001,-113499400.00000003,300014
20200506,,0.0,-2352200.0,0.0,-51822799.999999985,80018100.00000001,-35593299.99999995,7398099.999999977,300014
20200507,,0.0,-114545700.0,0.0,-56329399.99999995,-70993200.0,74904300.00000004,52418300.000000015,300014
20200508,,0.0,-110977700.0,0.0,-23287099.999999993,-74029400.0,11828199.999999996,85488299.99999999,300014
20200511,,0.0,-50969900.0,0.0,-42680799.99999998,-70853900.0,29918100.000000015,83616600.00000001,300014
20200512,,0.0,141938600.0,0.0,6757999.999999993,25879200.0,-10527700.000000004,-22109500.000000007,300014
20200513,,0.0,-53750400.0,0.0,-36609700.000000015,-3526999.999999998,23933299.99999998,16203300.0,300014
20200514,,0.0,-177354500.0,0.0,-62136899.999999985,-136586600.0,48105400.00000001,150617900.0,300014
20200515,,0.0,59407200.0,0.0,-6341100.000000006,-11290000.0,-3024699.9999999753,20655800.00000002,300014
20200518,,0.0,-181586400.0,0.0,-134047199.99999994,-35968100.000000015,-11003300.000000017,181018600.00000003,300014
20200519,,0.0,50870100.0,0.0,18983699.99999999,-51810300.00000001,22181800.000000004,10644799.999999996,300014
20200520,,0.0,236001600.0,0.0,87523200.0,154959000.00000006,-117742200.00000001,-124740000.0,300014
20200521,,0.0,-414164500.0,0.0,-156759100.00000003,-162059899.99999997,131284199.99999999,187534700.0,300014
20200522,,0.0,-72680700.0,0.0,226100.00000000582,-39837100.00000001,2145999.9999999856,37464900.000000015,300014
20200525,,0.0,57800300.0,0.0,47647200.000000015,-58822300.00000001,35875299.999999985,-24700299.99999999,300014
20200526,,0.0,93536800.0,0.0,65772700.00000001,38119400.00000001,-46795200.00000001,-57096899.999999985,300014
20200527,,0.0,-171317300.0,0.0,-2620999.9999999856,69008200.00000001,-50667099.99999999,-15719900.000000017,300014
20200528,,0.0,55721300.0,0.0,25840500.00000003,-18959899.999999996,5823999.999999979,-12704700.000000011,300014
20200529,,0.0,230721300.0,0.0,2774199.9999999823,64429399.999999985,-35293200.00000003,-31910500.00000003,300014
20200601,,0.0,159362400.0,0.0,64725200.00000004,196570800.00000003,-124141699.99999999,-137154300.00000003,300014
20200602,,0.0,-54345000.0,0.0,-85470100.00000001,226332599.99999997,-91391899.99999999,-49470600.000000015,300014
20200603,,0.0,107111200.00000001,0.0,5378000.000000029,-73486299.99999997,688999.9999999418,67419300.0,300014
20200604,,0.0,144704100.0,0.0,-6525600.000000049,24490299.99999999,13726699.999999983,-31691499.999999978,300014
20200605,,0.0,86067900.00000001,0.0,27429700.00000001,95963700.00000001,-76389100.00000003,-47004300.0,300014
20200608,,0.0,-9329100.0,0.0,20292799.99999999,-62470900.0,34038299.99999998,8139800.000000032,300014
20200609,,0.0,70093200.0,0.0,-46679899.99999998,-30454599.999999993,-14911000.000000022,92045500.00000003,300014
20200610,,0.0,329841400.0,0.0,23561800.000000075,-15020999.999999985,19391399.999999993,-27932300.000000034,300014
20200611,,0.0,40250300.0,0.0,14574199.999999983,-168135200.00000003,68071799.99999993,85489199.99999999,300014
20200612,,0.0,229757599.99999997,0.0,12525299.999999989,-108053300.00000001,48551200.00000003,46976699.999999985,300014
20200615,,0.0,7273600.0,0.0,-68755400.00000001,75536699.99999999,-18834300.000000004,12053000.00000003,300014
20200616,,0.0,-39500.0,0.0,-29239700.00000001,48171699.999999985,-58909600.00000007,39977600.00000002,300014
20200617,,0.0,-54885600.00000001,0.0,-61877500.00000004,-126334299.99999999,119535099.99999994,68676699.99999999,300014
20200618,,0.0,-15044200.0,0.0,7882299.999999995,-11088100.000000013,16168300.000000017,-12962500.0,300014
20200619,,0.0,204528000.0,0.0,13780299.999999989,41733899.99999999,-42620999.999999985,-12893100.000000013,300014
20200622,,0.0,92554700.0,0.0,-48592500.0,-32399600.000000026,26378899.999999993,54613200.00000003,300014
20200623,,0.0,-1427000.0,0.0,-37539500.000000045,4731000.000000004,-33912199.99999994,66720700.0,300014
20200624,,0.0,-84634900.0,0.0,3631099.9999999693,-56495500.0,-6664700.000000011,59529000.000000015,300014
20200629,,0.0,346856400.0,0.0,13111300.000000047,86086700.00000006,-98429599.99999993,-768300.0000000175,300014
20200630,,0.0,-54440100.0,0.0,-1645000.0,-84141799.99999997,41806999.99999997,43979799.99999999,300014
20200701,,0.0,-294156100.0,0.0,-42239700.000000015,-75889399.99999999,23780800.00000002,94348200.0,300014
20200702,,0.0,-350352400.0,0.0,-38942700.00000004,-211688300.00000003,58105999.999999985,192524900.00000003,300014
20200703,,0.0,139180900.0,0.0,86947599.99999994,-10547999.999999993,-69017000.00000004,-7382599.999999984,300014
20200706,,0.0,-251394100.0,0.0,-109601500.00000009,125315999.99999999,-73848200.00000007,58133600.00000001,300014
20200707,,0.0,434901900.0,0.0,-222946900.0000001,462580000.0,-154784600.0,-84848499.99999999,300014
20200708,,0.0,-228731100.0,0.0,41177500.0,-400939700.0,165851900.00000003,193910300.0,300014
20200709,,0.0,-199240000.0,0.0,38616799.99999993,-112540899.99999997,33945400.00000008,39978700.00000003,300014
20200710,,0.0,-757612300.0,0.0,-235261499.99999994,-1217178400.0,667699200.0,784740699.9999999,300014
20200713,,0.0,-41377600.0,0.0,-19391799.99999993,-214790899.99999997,156010699.9999999,78171999.99999997,300014
20200714,,0.0,-427444400.0,0.0,-422405999.99999994,-758451300.0,453055400.00000006,727802000.0000001,300014
20200715,,0.0,8377600.0,0.0,-127552000.00000012,60097400.00000005,-19128100.000000123,86582700.00000004,300014
20200716,,0.0,-137684800.0,0.0,159606299.9999999,-209410700.0,-10361900.000000022,60166300.000000045,300014
20200717,,0.0,-112593900.0,0.0,-1828800.0000000466,-75027399.99999999,-1617600.0000000205,78473900.00000003,300014
20200720,,0.0,54264600.0,0.0,-21850800.00000002,-214536599.99999997,94010999.99999991,142376600.00000003,300014
20200721,,0.0,133759700.0,0.0,82688099.99999997,-47295400.00000001,1091700.0000000554,-36484500.00000001,300014
20200722,,0.0,386157200.0,0.0,-15797500.0,470542300.00000006,-204828000.00000003,-249916800.0000001,300014
20200723,,0.0,515405899.99999994,0.0,69469299.99999993,201005399.99999994,-156532100.00000006,-113942699.99999997,300014
20200724,,0.0,-149462000.0,0.0,52958800.000000045,-284356500.00000006,57647700.00000004,173750000.0,300014
20200727,,0.0,-111088400.0,0.0,-79615800.00000001,-85600799.99999994,60504600.00000007,104711899.99999999,300014
20200728,,0.0,60912600.0,0.0,41639799.99999996,37686100.00000001,-23084899.99999998,-56241000.00000002,300014
20200729,,0.0,180135700.0,0.0,-13059000.000000015,67130700.0,-28695100.00000002,-25376600.0,300014
20200730,,0.0,-66081100.0,0.0,-112823299.99999994,21778200.000000034,17883000.00000003,73161999.99999997,300014
20200731,,0.0,684582700.0,0.0,-64497500.0,455041700.00000006,-166478600.0,-224065700.0,300014
20200803,,0.0,-68788100.0,0.0,32477899.999999937,-203547800.0,80347200.00000001,90722700.0,300014
20200804,,0.0,-410060899.99999994,0.0,-60305699.999999925,-279543800.0,162270800.00000003,177578700.00000003,300014
20200805,,0.0,-121579100.0,0.0,-17492099.999999993,-78515400.00000001,1991899.9999999506,94015599.99999997,300014
20200806,,0.0,-290104900.0,0.0,-69086800.00000007,-286023300.0,91488700.00000003,263621400.00000003,300014
20200807,,0.0,-97360600.0,0.0,-43748300.000000015,-172416900.00000003,43122699.99999997,173042499.99999997,300014
20200810,,0.0,-32924100.0,0.0,-65751399.99999999,-83881600.0,30310000.0,119322900.00000001,300014
20200811,,0.0,-115216800.0,0.0,-38421399.99999999,41194900.000000015,-14287600.00000002,11514199.999999983,300014
20200812,,0.0,-88373600.0,0.0,-83906400.0,-252785499.99999997,145645599.99999997,191046200.00000003,300014
20200813,,0.0,-64766200.0,0.0,-9511700.000000019,-44587200.000000015,772900.0000000087,53325900.0,300014
20200814,,0.0,150890900.0,0.0,39339200.00000005,70605099.99999999,-32562500.0,-77381899.99999999,300014
20200817,,0.0,72457900.0,0.0,-20860500.00000003,97893400.0,-96314000.00000001,19281100.000000007,300014
20200818,,0.0,-49371899.99999999,0.0,36266599.99999996,-39220000.0,-27249399.99999995,30202799.99999999,300014
20200819,,0.0,-273000000.0,0.0,-112888799.99999997,-121978100.00000001,39882799.999999985,194984100.00000003,300014
20200820,,0.0,-126651299.99999999,0.0,-124694499.99999997,-86574299.99999999,28341900.000000022,182926900.00000003,300014
20200821,,0.0,60370900.0,0.0,-47797600.00000002,-4809999.999999981,58544300.0,-5936800.000000003,300014
20200824,,0.0,363878500.0,0.0,45587700.00000004,302409000.0,-189520899.99999997,-158475700.0,300014
20200825,,0.0,61671700.0,0.0,-64537399.99999991,225198400.00000003,-86526799.99999993,-74134100.00000003,300014
20200826,,0.0,-495967400.0,0.0,-138197399.9999999,-268606400.0,158788900.00000006,248014800.00000003,300014
20200827,,0.0,-78564300.0,0.0,-135768600.0,-75435200.0,76110400.00000001,135093400.00000003,300014
20200828,,0.0,-587200.0,0.0,-22180700.000000034,-17067399.999999996,35063899.99999999,4184399.999999987,300014
20200831,,0.0,-367665800.0,0.0,-124775499.99999996,-172567300.00000003,70489700.00000001,226853000.0,300014
20200901,,0.0,-2052800.0,0.0,-91744400.00000003,66325400.00000001,-17182699.999999966,42601800.0,300014
20200902,,0.0,19050600.0,0.0,-4431399.999999994,45139400.00000001,-34622099.99999999,-6085999.999999985,300014
20200903,,0.0,66799200.0,0.0,67597700.00000004,-17115499.999999993,-28807799.99999999,-21674399.999999985,300014
20200904,,0.0,-177254500.0,0.0,-50117399.99999998,-58216699.999999985,4937300.000000032,103396699.99999999,300014
20200907,,0.0,-290052000.0,0.0,-94632000.00000004,-218043800.0,71588900.0,241086900.0,300014
20200908,,0.0,-29047600.000000004,0.0,-84318300.00000001,-147533000.0,90697799.99999999,141153500.0,300014
20200909,,0.0,99594800.0,0.0,-10177099.99999999,-71266200.00000001,5813199.999999997,75630000.0,300014
20200910,,0.0,44435700.0,0.0,-67871699.99999999,-4184400.000000005,57108800.000000045,14947399.99999998,300014
20200911,,0.0,253741500.0,0.0,-21157500.0,36886899.999999985,-5498799.999999974,-10230699.999999996,300014
20200914,,0.0,10191700.0,0.0,65766600.00000004,60833700.00000001,-76508499.99999999,-50091800.0,300014
20200915,,0.0,183759199.99999997,0.0,802999.9999999928,-40852100.00000001,25020199.999999966,15028900.00000003,300014
20200916,,0.0,36136200.0,0.0,-25719600.000000026,10467599.999999993,3034300.000000003,12217699.999999987,300014
20200917,,0.0,93190300.0,0.0,-37159899.99999998,41699399.999999985,3913799.999999974,-8453499.999999985,300014
20200918,,0.0,-22446900.0,0.0,-15519099.999999998,2424000.0000000056,-7222400.000000016,20317500.0,300014
20200921,,0.0,-11714200.0,0.0,-20025499.999999993,-39231299.99999999,-9091800.000000004,68348600.0,300014
20200922,,0.0,-62869000.0,0.0,-27534199.99999998,-40633200.0,7478499.999999985,60689100.0,300014
20200923,,0.0,197471500.0,0.0,-16780699.999999996,14687699.999999987,8754300.000000004,-6661199.99999999,300014
20200924,,0.0,-189977400.00000003,0.0,11574599.99999999,-12458800.000000002,-3843499.9999999856,4727799.999999989,300014
20200925,,0.0,499639100.00000006,0.0,-135475000.0,181540500.00000003,76803499.99999999,-122868999.99999999,300014
20200928,,0.0,-26839300.0,0.0,-13673999.999999978,-16413800.000000002,31959399.999999985,-1871699.9999999825,300014
20200929,,0.0,24728800.0,0.0,-5010799.999999981,117611400.0,-58945400.00000001,-53655299.999999985,300014
20200930,,0.0,-103540300.0,0.0,-14299700.000000011,6917700.000000005,-34303600.00000001,41685499.99999999,300014
20201009,,0.0,93049400.0,0.0,-144925100.00000003,160283899.99999997,-75745600.00000004,60386899.999999985,300014
20201012,,0.0,471781700.0,0.0,-8901399.999999994,198015300.00000003,-120400299.99999999,-68713499.99999999,300014
20201013,,0.0,99144000.0,0.0,3382199.999999939,69695100.00000001,-34009599.99999999,-39067799.999999985,300014
20201014,,0.0,-56929799.99999999,0.0,34900800.000000015,-124916600.0,44731000.00000006,45284699.99999998,300014
20201015,,0.0,-30255400.0,0.0,-41431900.00000002,-39294400.00000001,9796900.000000022,70929300.0,300014
20201016,,0.0,-9564200.0,0.0,-24609000.000000086,42887200.000000015,-13538799.999999974,-4739500.000000007,300014
20201019,,0.0,-182397700.0,0.0,7299599.999999992,-87442800.0,7705699.999999997,72437500.0,300014
20201020,,0.0,376114500.0,0.0,-593300.0000000175,216135600.0,-112349099.99999996,-103193300.00000001,300014
20201021,,0.0,-147080200.0,0.0,37657900.00000001,-99880299.99999999,59988100.00000005,2234399.999999987,300014
20201022,,0.0,-18662800.0,0.0,-31602999.999999993,5559300.000000003,7095499.999999993,18948099.999999996,300014
20201023,,0.0,-81792200.0,0.0,-22913899.999999993,-80714900.0,35781499.99999998,67847400.0,300014
20201026,,0.0,155097100.0,0.0,-65805800.000000015,79593699.99999999,18980500.00000003,-32768400.0,300014
20201027,,0.0,320116000.0,0.0,4727500.0,27512700.000000004,-15423199.999999996,-16817100.000000026,300014
20201028,,0.0,296310100.0,0.0,34941500.000000015,156155200.0,-107887500.0,-83209199.99999999,300014
20201029,,0.0,-320308300.0,0.0,-203880000.0,-93500299.99999999,63430400.00000008,233949800.00000003,300014
20201030,,0.0,12641700.0,0.0,-25865000.0,-101100299.99999999,67894099.99999996,59071199.99999999,300014
20201102,,0.0,9247900.0,0.0,33083300.00000002,60559599.99999999,-41901100.00000001,-51741800.0,300014
20201103,,0.0,-82398799.99999999,0.0,-10247500.0,-15397200.000000011,-422299.99999995925,26066999.99999997,300014
20201104,,0.0,611383600.0,0.0,-11729499.99999997,315992700.00000006,-174293300.00000003,-129969799.99999996,300014
20201105,,0.0,750711400.0,0.0,153988299.99999988,381596199.99999994,-354661500.00000006,-180922900.0,300014
20201106,,0.0,305309700.0,0.0,6794400.000000023,47537200.000000015,-58968600.00000001,4637000.000000044,300014
20201109,,0.0,21764500.0,0.0,-36711199.999999955,88251100.0,-83055800.00000001,31515999.999999985,300014
20201110,,0.0,27580200.0,0.0,-16617200.000000011,88389800.00000003,-77761000.00000006,5988499.999999985,300014
20201111,,0.0,214958700.0,0.0,-41710600.00000012,95652799.99999999,-57478099.99999998,3535999.9999999856,300014
20201112,,0.0,109604900.0,0.0,14540400.00000001,-10020100.00000002,-31683399.999999966,27162999.999999993,300014
20201113,,0.0,511440899.99999994,0.0,-43848899.99999999,186193900.0,-95132799.99999999,-47212300.00000003,300014
20201116,,0.0,-132041000.0,0.0,-61590700.00000007,77086500.00000001,-51338600.00000001,35842700.00000004,300014
20201117,,0.0,-152701300.0,0.0,-51021600.00000004,-164584400.00000003,95433300.00000001,120172500.0,300014
20201118,,0.0,45554500.0,0.0,-28710500.00000003,-241137200.0,89399700.00000001,180447999.99999997,300014
20201119,,0.0,145987200.0,0.0,150953600.0,-15661300.00000001,-43166699.999999985,-92125800.00000001,300014
20201120,,0.0,164460900.0,0.0,49227399.99999998,127964100.00000003,-117299299.99999993,-59892199.99999994,300014
20201123,,0.0,254012400.00000003,0.0,51213300.000000015,127811099.99999997,-47410899.99999996,-131613500.00000001,300014
20201124,,0.0,5532700.0,0.0,14595499.999999957,-11629000.000000015,-10053799.999999974,7087400.000000016,300014
20201125,,0.0,-35393800.0,0.0,-8347500.0,70064000.00000001,-6094599.999999992,-55622000.00000001,300014
20201126,,0.0,4920400.0,0.0,-5412200.000000011,-168559500.0,74185000.0,99786699.99999999,300014
20201127,,0.0,1785800.0000000002,0.0,-54137799.999999985,-73032300.0,84129899.99999999,43040200.00000001,300014
20201130,,0.0,-77787800.0,0.0,2985100.0000000205,-71970600.00000001,11219599.99999999,57766100.00000001,300014
20201201,,0.0,70902500.0,0.0,-23303100.00000005,48293599.999999985,-35328299.99999995,10337900.00000001,300014
20201202,,0.0,222703200.0,0.0,-350512399.9999999,-428304099.99999994,363672000.0,415144600.00000006,300014
20201203,,0.0,-272829000.0,0.0,37137699.99999997,-11081300.00000001,-156111999.99999997,130055400.00000001,300014
20201204,,0.0,-56527299.99999999,0.0,15409200.000000056,-22427799.99999999,-57759599.99999999,64778200.0,300014
20201207,,0.0,-29373200.0,0.0,-192838500.0,-148813300.00000003,124551700.00000006,217100099.99999997,300014
20201208,,0.0,147097900.0,0.0,43784900.00000005,120051999.99999997,-70625000.0,-93212000.00000004,300014
20201209,,0.0,179622300.0,0.0,-24510000.0,334712300.00000006,-176685599.99999997,-133516699.99999999,300014
20201210,,0.0,-13995900.0,0.0,-81942100.00000006,29770599.999999978,55550199.99999997,-3378600.0000000056,300014
20201211,,0.0,-102292200.0,0.0,-58502799.999999985,-121773100.00000001,57808200.0,122467600.00000001,300014
20201214,,0.0,298275600.0,0.0,-3720600.0000000494,265256499.99999997,-120598600.00000007,-140937300.0,300014
20201215,,0.0,326725800.0,0.0,-36182599.99999995,224505700.0,-117480100.00000001,-70843000.00000003,300014
20201216,,0.0,-59708200.0,0.0,7408899.999999994,21422200.00000001,-93574300.0,64743100.000000015,300014
20201217,,0.0,-109854200.0,0.0,-14643700.000000026,-109945999.99999999,71899299.99999993,52690400.00000001,300014
20201218,,0.0,377891500.0,0.0,-32361399.999999993,231652699.99999997,-88704199.99999999,-110587100.00000003,300014
20201221,,0.0,472774400.0,0.0,15048899.999999994,-51735099.99999995,2499600.0000000643,34186500.000000015,300014
20201222,,0.0,63290600.00000001,0.0,82578599.99999987,-246020400.0,102251100.0,61190600.00000005,300014
20201223,,0.0,97488700.00000001,0.0,-45264099.99999989,-116572099.99999999,71196699.99999999,90639500.00000004,300014
20201224,,0.0,-216770600.0,0.0,-75431500.00000001,-62539699.99999998,13563300.000000017,124407899.99999997,300014
20201225,,0.0,386263200.0,0.0,150975100.00000003,91319199.99999999,-158271699.99999997,-84022599.99999999,300014
20201228,,0.0,116535800.0,0.0,-95073499.99999991,-67650100.00000001,174831999.9999999,-12108499.999999985,300014
20201229,,0.0,-77886800.0,0.0,-191384300.0000001,-66497600.00000002,76948599.99999994,180933400.0,300014
20201230,,0.0,259338500.0,0.0,49830299.999999985,64670000.0,-64397900.00000008,-50102299.99999999,300014
20201231,,0.0,-75831300.0,0.0,-43306299.99999997,125692699.99999997,-65620900.00000004,-16765599.999999978,300014
20210104,,0.0,574214300.0,0.0,-116806000.00000006,2553600.0000000056,-28023200.00000007,142275499.99999997,300014
20210105,,0.0,150353700.0,0.0,294227500.0000001,-495748100.0000001,115492300.0000001,86028300.00000001,300014
20210106,,0.0,-68099800.0,0.0,-61990199.999999896,-185347000.00000012,107625500.00000003,139711599.99999997,300014
20210107,,0.0,373027600.0,0.0,-6790399.999999936,-178602999.99999988,123675300.00000013,61718300.000000015,300014
20210108,,0.0,100584900.0,0.0,-40108800.000000045,-232969400.00000003,85514099.9999999,187564000.0,300014
20210111,,0.0,-109580800.0,0.0,-104509100.00000003,-632387500.0,491082300.0000001,245814300.0,300014
