date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200220,,0.0,-1450000.0,0.0,-721099.9999999967,-764100.0,-597399.9999999978,2082600.000000002,000815
20200221,,0.0,19863400.0,0.0,2200700.000000006,994600.0000000003,572500.0,-3767700.000000004,000815
20200224,,0.0,30452300.0,0.0,8664599.99999999,945900.0000000003,-4240900.000000002,-5369499.999999989,000815
20200225,,0.0,-22426600.0,0.0,-19997599.999999993,7289800.0,-4746800.000000003,17454500.0,000815
20200226,,0.0,36269500.0,0.0,7317600.000000002,-1571200.0,222400.00000000693,-5968900.000000004,000815
20200227,,0.0,29953500.0,0.0,25653700.000000007,7078100.000000001,-2677299.999999996,-30054399.999999985,000815
20200228,,0.0,-71734300.0,0.0,-33432799.999999996,-6151000.000000001,2400500.0000000107,37183400.0,000815
20200302,,0.0,4069500.0,0.0,-1027100.0000000003,1767900.0,6554300.000000003,-7295100.000000002,000815
20200303,,0.0,-84836900.0,0.0,-9683300.0,75987899.99999999,-40877999.99999999,-25426800.000000004,000815
20200304,,0.0,7730300.0,0.0,-49283899.99999998,-3194400.0000000005,31049599.999999993,21428699.99999999,000815
20200305,,0.0,-28118800.0,0.0,18690700.000000015,-5172599.999999997,-31726600.0,18208600.000000007,000815
20200306,,0.0,1528899.9999999998,0.0,5166700.000000001,-621000.0000000014,-4193000.0000000107,-352800.0000000065,000815
20200309,,0.0,-53586200.0,0.0,-25550500.0,-6887200.0,-6993400.000000002,39431000.0,000815
20200310,,0.0,19014800.0,0.0,477899.99999999965,3648100.0,887200.0000000116,-5013100.000000004,000815
20200311,,0.0,-72137100.0,0.0,-21640300.000000007,-11175200.0,12143199.999999996,20672300.000000004,000815
20200312,,0.0,-34774100.0,0.0,-32667900.0,-5718900.0,9652099.99999999,28734700.000000004,000815
20200313,,0.0,-18375200.0,0.0,-1865299.9999999974,-2734200.0,-3503000.000000002,8102500.0,000815
20200316,,0.0,-20377900.0,0.0,-10156900.0,-5694600.0,-941099.9999999967,16792600.000000004,000815
20200317,,0.0,-4631400.0,0.0,562800.000000002,842299.9999999999,-3120500.000000002,1715399.9999999995,000815
20200318,,0.0,-1638000.0,0.0,-6746300.000000001,4080600.0000000005,3123699.999999999,-458099.9999999995,000815
20200319,,0.0,10695000.0,0.0,-10886199.999999998,15280300.0,-329400.0000000051,-4064799.999999996,000815
20200320,,0.0,-5071800.0,0.0,-8416100.000000002,1724400.0,-619899.9999999978,7311799.999999998,000815
20200323,,0.0,-2046699.9999999998,0.0,-2069200.0000000007,-964400.0,-753900.0000000033,3787500.0,000815
20200324,,0.0,-12098400.0,0.0,-8725699.999999996,46695599.99999999,-20712800.000000007,-17257000.0,000815
20200325,,0.0,675900.0,0.0,-20691700.0,-19258400.0,7941299.999999992,32008800.00000001,000815
20200326,,0.0,-51493200.0,0.0,-15363699.999999998,-5304300.000000001,1353399.9999999923,19314600.0,000815
20200327,,0.0,-20019400.0,0.0,-7082300.000000003,-1420900.0,3169299.999999998,5333900.000000004,000815
20200330,,0.0,-15676600.0,0.0,-7143399.999999999,-1300200.0,-803400.0000000014,9247000.000000002,000815
20200331,,0.0,-22478000.0,0.0,-17850800.000000004,1406300.0,-9944000.000000006,26388400.0,000815
20200401,,0.0,-29240200.0,0.0,-5960000.0,890900.0000000003,916700.0000000007,4152500.0,000815
20200402,,0.0,17995400.0,0.0,5742200.0,-523199.99999999994,-1079100.000000003,-4139800.0,000815
20200403,,0.0,-11231099.999999998,0.0,-9060500.0,0.0,-1362100.0000000005,10422600.0,000815
20200407,,0.0,20010400.0,0.0,3080900.0000000014,2181400.0,618099.9999999994,-5880300.000000002,000815
20200408,,0.0,-4564400.0,0.0,-2773799.9999999986,-1381600.0,2696500.000000001,1458800.0000000012,000815
20200409,,0.0,5369500.0,0.0,892300.0000000002,-860899.9999999998,-637500.0,606099.9999999967,000815
20200410,,0.0,-19620200.0,0.0,-6583300.000000002,-3384800.0,-1374000.000000001,11342200.000000002,000815
20200413,,0.0,-4754500.0,0.0,-9717500.0,0.0,-572899.9999999997,10290500.0,000815
20200414,,0.0,-145600.0,0.0,-2293800.0,1550600.0,118299.99999999927,624900.0000000001,000815
20200415,,0.0,-4760700.0,0.0,730399.9999999997,999700.0,-3178600.0000000014,1448499.999999999,000815
20200416,,0.0,3261700.0,0.0,-4016000.0000000014,-1579000.0,3467399.9999999977,2127800.000000002,000815
20200417,,0.0,-11013400.0,0.0,-3424399.999999998,-536499.9999999998,-451599.99999999854,4412399.999999998,000815
20200420,,0.0,45872500.0,0.0,9511199.999999998,9176800.0,-829600.0000000003,-17858300.0,000815
20200421,,0.0,15823200.0,0.0,-17410400.0,-3868300.0000000005,11214400.000000006,10064200.0,000815
20200422,,0.0,-9249000.0,0.0,-8183200.000000002,2155199.999999999,-2955200.000000004,8983199.999999996,000815
20200423,,0.0,-35975700.0,0.0,-11505400.0,-1067700.0,-2749400.0000000005,15322399.999999998,000815
20200424,,0.0,-19823000.0,0.0,-3116000.0,-1778300.0000000002,597999.9999999973,4296300.000000001,000815
20200427,,0.0,-12929000.0,0.0,-632600.000000001,-2404000.0000000005,-678299.9999999993,3715000.0000000023,000815
20200428,,0.0,-12186800.0,0.0,-5994000.0,0.0,-3437899.9999999995,9431799.999999998,000815
20200429,,0.0,-4934100.0,0.0,543300.0000000005,0.0,-1147799.9999999998,604400.0000000006,000815
20200430,,0.0,7529100.0,0.0,3158099.9999999995,-1090100.0,-799299.9999999984,-1268799.9999999965,000815
20200506,,0.0,14884100.0,0.0,10823100.0,-1305399.9999999995,-5597399.999999998,-3920200.0,000815
20200507,,0.0,-4000800.0,0.0,-7613000.0,-5222400.0,5689400.000000001,7145900.000000002,000815
20200508,,0.0,3038500.0,0.0,-258900.000000001,501600.00000000006,-2145000.0,1902400.0000000023,000815
20200511,,0.0,-8887000.0,0.0,-2359000.000000001,590400.0000000001,-538399.9999999969,2306999.999999998,000815
20200512,,0.0,14267900.0,0.0,-2389700.0000000023,4470200.0,4758699.999999999,-6839199.999999992,000815
20200513,,0.0,-26338900.0,0.0,-8452400.000000002,-4376100.0,751300.000000001,12077300.0,000815
20200514,,0.0,-14665100.0,0.0,-11697300.0,-1123600.0,880700.0000000016,11940200.0,000815
20200515,,0.0,7107500.0,0.0,-4089600.0000000005,5000500.000000001,1663099.9999999995,-2574099.9999999986,000815
20200518,,0.0,-12170500.0,0.0,-4891199.999999999,-2491600.0,-343600.0000000013,7726500.000000003,000815
20200519,,0.0,-466900.0,0.0,-1437600.0,-765800.0000000001,1411300.0000000012,792100.0000000003,000815
20200520,,0.0,-27503400.0,0.0,-11946999.999999998,-1988000.0,-660199.9999999998,14595200.0,000815
20200521,,0.0,-6449900.0,0.0,-7744800.000000001,-2149000.0,2477899.9999999995,7415899.999999999,000815
20200522,,0.0,-8668400.0,0.0,-10749900.0,514800.0000000002,3942400.0,6292600.0,000815
20200525,,0.0,1484500.0,0.0,-3630400.0,0.0,1070600.0000000016,2559800.0,000815
20200526,,0.0,3278399.9999999995,0.0,2828200.0000000005,2319900.0,-1789300.0000000007,-3358799.9999999986,000815
20200527,,0.0,-2684200.0,0.0,4910599.999999999,778899.9999999999,-3937199.999999998,-1752300.0000000002,000815
20200528,,0.0,-3351600.0000000005,0.0,-1237000.0000000005,-1221399.9999999998,-1060000.0,3518299.999999999,000815
20200529,,0.0,385200.00000000006,0.0,663100.0000000006,1514500.0,-3606700.000000001,1429100.000000001,000815
20200601,,0.0,21475400.0,0.0,366700.0000000007,-831300.0,1878400.0000000014,-1413800.0000000012,000815
20200602,,0.0,11985400.0,0.0,2366599.9999999986,-6774200.0,-1939200.0000000007,6346799.999999998,000815
20200603,,0.0,-5117300.0,0.0,915399.9999999997,-1134500.0,-3674899.9999999977,3894099.9999999986,000815
20200604,,0.0,-11126099.999999998,0.0,-3604200.000000001,-2896900.0,1570399.9999999995,4930599.999999999,000815
20200605,,0.0,-9835200.0,0.0,-8291799.999999999,1486000.0,2710599.9999999995,4095299.9999999995,000815
20200608,,0.0,-7170500.0,0.0,-2697700.0,-1673000.0,-1224200.0000000007,5595000.0,000815
20200609,,0.0,-20951300.0,0.0,-12515200.000000004,33486299.999999996,-4738299.999999999,-16232799.999999998,000815
20200610,,0.0,-54863900.0,0.0,-20263000.0,-15459200.0,9455000.0,26267200.000000004,000815
20200611,,0.0,-28320900.0,0.0,-4281600.000000001,21099.999999999993,-9472800.000000002,13733300.0,000815
20200612,,0.0,-12444100.0,0.0,-2813599.999999999,-3242400.0,647800.000000002,5408200.000000002,000815
20200615,,0.0,-2167400.0,0.0,-7661000.0,0.0,2380700.000000002,5280300.000000002,000815
20200616,,0.0,737900.0000000001,0.0,847900.0000000008,0.0,159800.00000000017,-1007699.9999999998,000815
20200617,,0.0,-15148400.0,0.0,-6608899.999999999,0.0,-799199.9999999985,7408000.000000002,000815
20200618,,0.0,7528400.0,0.0,2160500.000000002,5603100.000000001,-2955700.000000002,-4807900.0,000815
20200619,,0.0,-4734700.0,0.0,3580200.0,0.0,-828099.9999999994,-2752100.0000000005,000815
20200622,,0.0,-4571900.0,0.0,1341899.9999999993,1104700.0,-1685299.9999999998,-761099.999999999,000815
20200623,,0.0,5650599.999999999,0.0,10929500.0,383500.00000000006,-7532599.999999997,-3780399.9999999995,000815
20200624,,0.0,-13871099.999999998,0.0,4833999.999999999,-303300.0000000001,-4905400.0,374599.9999999981,000815
20200629,,0.0,-36019900.0,0.0,-41639800.00000001,-895900.0,15363399.999999996,27172299.999999996,000815
20200630,,0.0,-8808400.0,0.0,-8316300.000000001,-1077300.0000000002,2815399.9999999995,6578300.000000002,000815
20200701,,0.0,-6428099.999999999,0.0,-7048699.999999999,956799.9999999999,2209800.0,3882200.0000000005,000815
20200702,,0.0,7039500.0,0.0,1569300.0000000007,300199.9999999998,-2811999.999999998,942500.0,000815
20200703,,0.0,16175400.0,0.0,-939899.9999999978,-10925600.0,6217999.999999997,5647399.999999998,000815
20200706,,0.0,34049100.0,0.0,-8122399.999999998,-13075000.0,8451999.999999998,12745400.0,000815
20200707,,0.0,29447500.0,0.0,10702099.99999999,2643299.999999999,-6339200.000000001,-7006300.000000001,000815
20200708,,0.0,812500.0,0.0,-2616400.0000000033,-13058799.999999998,11381999.999999998,4293199.999999997,000815
20200709,,0.0,8295700.000000001,0.0,-6135100.000000002,-7636900.000000001,3541400.0000000033,10230600.000000004,000815
20200710,,0.0,1598600.0000000002,0.0,355500.0000000018,-7603600.0,-318099.9999999949,7566099.999999996,000815
20200713,,0.0,24400700.0,0.0,-5732500.0,-11903400.000000002,1706700.0000000007,15929300.000000004,000815
20200714,,0.0,-1973700.0,0.0,-15420600.0,-2618900.0,-6625900.000000002,24665300.000000007,000815
20200715,,0.0,-31204600.0,0.0,2174200.000000001,-13994899.999999998,5245400.0,6575400.0,000815
20200716,,0.0,-19011500.0,0.0,-12247900.0,-1637600.0,-4078800.000000001,17964300.0,000815
20200717,,0.0,-10135300.0,0.0,3061699.9999999986,976600.0,908200.0000000016,-4946399.999999999,000815
20200720,,0.0,45645000.0,0.0,-13434799.999999996,1666699.9999999998,702799.9999999974,11065400.0,000815
20200721,,0.0,-5336500.0,0.0,-6432900.0,488499.99999999994,-2472599.9999999977,8417100.0,000815
20200722,,0.0,-11062000.0,0.0,-10011000.0,-2245000.0,8743500.0,3512500.0,000815
20200723,,0.0,-18186600.0,0.0,-7504399.999999998,-4574800.0,1735300.000000002,10344000.0,000815
20200724,,0.0,-30149699.999999996,0.0,-6038899.999999999,-2177100.0000000005,-4534099.999999998,12750099.999999998,000815
20200727,,0.0,-13533900.000000002,0.0,-5457500.0,0.0,4315400.0,1141999.9999999981,000815
20200728,,0.0,-3066200.0,0.0,708099.9999999994,-2212800.0,2529200.000000001,-1024500.0000000027,000815
20200729,,0.0,4081700.0,0.0,-98000.00000000182,3968000.0,3188199.999999997,-7058200.000000002,000815
20200730,,0.0,-2487300.0,0.0,-8097299.999999998,2158500.0,-636199.999999999,6575000.0,000815
20200731,,0.0,12094400.0,0.0,4419800.0,-875599.9999999994,2367300.0,-5911599.999999998,000815
20200803,,0.0,9574100.0,0.0,3476700.000000001,3031000.0,-633000.0000000019,-5874699.999999998,000815
20200804,,0.0,667600.0,0.0,-5965700.000000002,3567900.0,404499.9999999982,1993400.0000000014,000815
20200805,,0.0,-7777200.0,0.0,-549200.0000000007,1044099.9999999997,-850199.9999999952,355199.9999999953,000815
20200806,,0.0,-4266600.0,0.0,-3270200.0,-5715200.0,601999.9999999981,8383499.999999999,000815
20200807,,0.0,-7450599.999999999,0.0,-5492200.0,-60100.00000000005,-774899.9999999978,6327199.999999998,000815
20200810,,0.0,20673600.0,0.0,4167000.000000003,2632000.0,2300000.0,-9099000.0,000815
20200811,,0.0,-21004600.0,0.0,-3943499.999999999,-7799900.0,1827400.0000000023,9916000.0,000815
20200812,,0.0,-6893400.0,0.0,6476900.000000001,9260800.0,2199299.999999994,-17937000.0,000815
20200813,,0.0,7284299.999999999,0.0,5628999.999999996,-941000.0000000002,-24499.99999999818,-4663599.999999996,000815
20200814,,0.0,-31745400.0,0.0,913200.0000000016,-4897300.0,3393699.999999999,590399.9999999997,000815
20200817,,0.0,14674900.0,0.0,894299.9999999984,1643700.0,-2330799.999999999,-207300.00000000017,000815
20200818,,0.0,7597000.0,0.0,12501300.000000002,-5140200.0,-8107300.000000005,746299.9999999965,000815
20200819,,0.0,-5137400.0,0.0,-10112700.000000004,1371799.9999999998,-2534399.999999996,11275300.000000007,000815
20200820,,0.0,-6227000.0,0.0,-11062000.0,-103500.00000000009,838800.000000001,10326799.999999998,000815
20200821,,0.0,-2657500.0,0.0,-6124500.0,39500.0,2968499.999999999,3116599.9999999986,000815
20200824,,0.0,-2361900.0,0.0,-1150499.9999999995,-1503000.0,-810700.0000000016,3464200.000000001,000815
20200825,,0.0,-17981600.0,0.0,-8106599.999999998,2605800.0,-51199.99999999891,5551999.999999998,000815
20200826,,0.0,-44781400.0,0.0,-19119400.0,-15844699.999999998,7876499.999999996,27087699.999999996,000815
20200827,,0.0,-6449299.999999999,0.0,-2523599.999999999,0.0,-1915000.0,4438600.000000001,000815
20200828,,0.0,-3027300.0,0.0,-3404700.0000000014,-4619800.0,2603900.0000000033,5420599.999999999,000815
20200831,,0.0,-2343000.0,0.0,-2491699.9999999986,2045400.0000000002,-298299.9999999993,744600.0000000003,000815
20200901,,0.0,-16890300.0,0.0,3291800.0000000005,-3985800.0,1766800.0000000007,-1072799.9999999998,000815
20200902,,0.0,-13351800.0,0.0,-7109199.999999998,-10262100.0,5652399.999999998,11718899.999999998,000815
20200903,,0.0,-9206300.0,0.0,-2784099.9999999995,0.0,-2171599.9999999986,4955699.999999999,000815
20200904,,0.0,-3172799.9999999995,0.0,-3997299.9999999995,-1707499.9999999998,3625100.0,2079800.0000000002,000815
20200907,,0.0,-15660400.0,0.0,-4404400.000000001,0.0,325500.0000000018,4078799.9999999986,000815
20200908,,0.0,-727800.0,0.0,-90599.99999999945,-4661700.0,3095800.0000000014,1656500.000000001,000815
20200909,,0.0,-11959000.0,0.0,-1934600.0000000005,-62299.9999999999,-2199499.999999998,4196400.000000001,000815
20200910,,0.0,-14549300.0,0.0,-9573899.999999998,-1081500.0,-1096399.9999999988,11751899.999999998,000815
20200911,,0.0,-3511600.0000000005,0.0,705300.0000000008,8800.0,-1295399.9999999995,581399.9999999987,000815
20200914,,0.0,-10735600.0,0.0,-1359200.0000000007,470000.0,-1495399.9999999995,2384500.0000000005,000815
20200915,,0.0,-8209500.0,0.0,-6427900.0,165400.0,-695999.9999999991,6958499.999999999,000815
20200916,,0.0,13578000.0,0.0,-3459500.0000000005,0.0,4397400.000000003,-937899.9999999997,000815
20200917,,0.0,10547300.0,0.0,-397300.0000000002,0.0,-532200.0000000002,929500.0000000005,000815
20200918,,0.0,11861500.0,0.0,280500.0000000007,1389900.0,1112799.9999999998,-2783200.000000002,000815
20200921,,0.0,-7590000.0,0.0,-8874600.0,688500.0,3843800.000000001,4342200.0,000815
20200922,,0.0,-9884800.0,0.0,2250600.0,510200.0000000001,-6309600.0,3548799.9999999986,000815
20200923,,0.0,-3119100.0000000005,0.0,499300.00000000006,0.0,2280899.999999999,-2780299.9999999995,000815
20200924,,0.0,-17623500.0,0.0,-3423400.0000000005,-546300.0,-4067899.9999999995,8037500.0,000815
20200925,,0.0,-5702600.0,0.0,-99.99999999990905,-933199.9999999999,-1268999.9999999998,2202200.0000000005,000815
20200928,,0.0,-9447700.0,0.0,-5496300.0,-1235400.0,162500.0,6569300.000000001,000815
20200929,,0.0,-4576100.0,0.0,-5690000.000000001,0.0,-829000.0000000009,6518900.000000001,000815
20200930,,0.0,-14406700.0,0.0,-7524200.000000001,0.0,-2061399.9999999988,9585600.0,000815
20201009,,0.0,11159900.0,0.0,-2895699.9999999995,0.0,-2029000.000000001,4924600.0,000815
20201012,,0.0,-3149500.0,0.0,-11792600.0,-2139300.0,6812299.999999998,7119500.0,000815
20201013,,0.0,-15886700.0,0.0,462900.00000000076,0.0,-2860200.0,2397300.0,000815
20201014,,0.0,-9611100.0,0.0,-1299200.0000000002,31700.0,-2168399.999999999,3435900.0000000014,000815
20201015,,0.0,-4211000.0,0.0,-629200.0000000001,1843500.0,-2146500.0,932300.0000000002,000815
20201016,,0.0,-751500.0,0.0,-499100.00000000023,0.0,282300.0000000002,216700.00000000073,000815
20201019,,0.0,-4719500.0,0.0,14599.999999999796,838900.0000000001,1244300.0000000007,-2097799.9999999986,000815
20201020,,0.0,315300.0,0.0,290299.9999999997,-1240000.0,-1271599.9999999998,2221300.0,000815
20201021,,0.0,-7949200.0,0.0,-1763700.0,-1230000.0,-1011699.9999999995,4005399.9999999995,000815
20201022,,0.0,-2091500.0,0.0,-54300.000000000065,0.0,-2124099.9999999995,2178400.0000000005,000815
20201023,,0.0,-5443300.0,0.0,-352900.00000000023,0.0,-1281900.0000000005,1634800.0000000002,000815
20201026,,0.0,-8855600.0,0.0,-4111900.0000000005,0.0,-397300.0000000002,4509200.0,000815
20201027,,0.0,-4263900.0,0.0,-1015799.9999999999,0.0,-2213600.0,3229499.9999999995,000815
20201028,,0.0,-3342900.0,0.0,-2756900.0,0.0,-5599.999999999454,2762500.0,000815
20201029,,0.0,1692100.0,0.0,-146799.9999999995,410200.00000000006,-3494399.9999999995,3230900.0000000005,000815
20201030,,0.0,-15349200.0,0.0,-8303000.000000001,0.0,25199.999999999818,8277700.0,000815
20201102,,0.0,-9057500.0,0.0,-1654199.9999999995,-2515500.0,651400.000000001,3518199.9999999995,000815
20201103,,0.0,8775200.0,0.0,-3973600.0,0.0,-1514500.0000000005,5488100.000000002,000815
20201104,,0.0,-2171700.0,0.0,-899600.0000000001,0.0,-945099.9999999999,1844599.9999999993,000815
20201105,,0.0,1107200.0,0.0,-2146900.0000000005,0.0,2015299.9999999998,131699.9999999996,000815
20201106,,0.0,-199300.0,0.0,-1645400.0000000002,0.0,-336000.00000000134,1981299.9999999988,000815
20201109,,0.0,4196000.0,0.0,2139799.9999999995,0.0,401399.9999999987,-2541199.999999999,000815
20201110,,0.0,-8949500.0,0.0,-3529600.0,-1742300.0,1247500.0,4024500.0000000005,000815
20201111,,0.0,-5181200.0,0.0,-4212200.0,-2521700.0,2476899.9999999995,4257100.0,000815
20201112,,0.0,578000.0,0.0,-2470700.0000000005,0.0,1093100.0000000007,1377699.9999999998,000815
20201113,,0.0,164400.0,0.0,925000.0,587200.0,-432300.0000000002,-1079899.999999999,000815
20201116,,0.0,2778800.0,0.0,121100.00000000013,-1157600.0,-595799.9999999993,1632200.0000000002,000815
20201117,,0.0,-8824700.0,0.0,-3240400.0,567600.0,1517699.9999999998,1155199.9999999998,000815
20201118,,0.0,1037700.0,0.0,-2099600.0000000005,653700.0,908299.9999999993,537699.9999999998,000815
20201119,,0.0,-1911900.0,0.0,1316499.9999999998,0.0,-2280100.0,963499.9999999991,000815
20201120,,0.0,3897100.0,0.0,-671699.9999999995,704900.0000000001,-43899.99999999873,10800.00000000041,000815
20201123,,0.0,5106400.0,0.0,2353600.0,2508000.0,-4325799.999999999,-535699.9999999994,000815
20201124,,0.0,-4655200.0,0.0,-5614200.0,-2043500.0,3337600.0,4320100.0,000815
20201125,,0.0,-10595500.0,0.0,-3865100.0,0.0,387300.00000000134,3477799.9999999995,000815
20201126,,0.0,-8296300.0,0.0,-2607300.0,-1132600.0,541699.9999999995,3198200.0000000005,000815
20201127,,0.0,-2735100.0,0.0,-752800.0000000003,0.0,-1040799.9999999993,1793599.999999999,000815
20201130,,0.0,52600.0,0.0,-2590900.0000000005,0.0,887699.9999999998,1703199.9999999993,000815
20201201,,0.0,-1774700.0,0.0,-1250299.9999999998,-3475200.0,1060599.9999999995,3664800.0,000815
20201202,,0.0,-1607400.0,0.0,21899.999999999978,192000.00000000003,-1633699.9999999988,1419700.0000000002,000815
20201203,,0.0,9720000.0,0.0,5901200.000000001,0.0,-3315399.9999999995,-2585799.999999999,000815
20201204,,0.0,-5292400.0,0.0,-2501200.0000000005,0.0,707500.0,1793800.0,000815
20201207,,0.0,-5084400.0,0.0,-515800.0000000001,897099.9999999999,-1130100.000000001,748899.9999999999,000815
20201208,,0.0,-6940500.0,0.0,-1870700.0000000002,0.0,378000.0000000007,1492700.000000001,000815
20201209,,0.0,6878500.0,0.0,2451999.999999998,7005500.0,-4213599.999999996,-5243999.999999996,000815
20201210,,0.0,-4293800.0,0.0,31300.00000000109,-3422400.0,2572300.0,818699.999999999,000815
20201211,,0.0,-11679600.0,0.0,-3988500.0,805200.0,-2289500.000000003,5472800.000000002,000815
20201214,,0.0,-5705400.0,0.0,-1348099.9999999995,-711800.0000000001,2097700.0,-37799.99999999972,000815
20201215,,0.0,-9867600.0,0.0,664500.0000000005,0.0,-3233599.999999999,2569100.000000001,000815
20201216,,0.0,-6955400.0,0.0,-2635900.0000000005,0.0,177100.00000000035,2458900.000000001,000815
20201217,,0.0,-10165800.0,0.0,-4587800.000000001,0.0,-134500.00000000047,4722300.0,000815
20201218,,0.0,-9861000.0,0.0,-4306199.999999999,-1209000.0,-1400.0000000010004,5516600.000000001,000815
20201221,,0.0,-4657600.0,0.0,-2576000.0,-1682000.0,-97699.99999999983,4355799.999999999,000815
20201222,,0.0,-10503599.999999998,0.0,-1140300.000000001,-1100900.0,-2162799.9999999995,4404000.0,000815
20201223,,0.0,731700.0,0.0,1318200.0,0.0,-954099.9999999986,-364099.9999999997,000815
20201224,,0.0,-19225700.0,0.0,-9050700.0,-1773900.0000000005,-1653300.0000000016,12478000.0,000815
20201225,,0.0,-2694400.0,0.0,-3481799.9999999995,1832300.0,-791800.0000000006,2441300.0,000815
20201228,,0.0,-1899400.0,0.0,571499.9999999998,-1072500.0,-2705200.000000001,3206099.999999999,000815
20201229,,0.0,4798100.0,0.0,4510700.000000001,0.0,-1797400.0,-2713299.999999999,000815
20201230,,0.0,-6861100.0,0.0,-3168100.0,0.0,1062100.0000000005,2106000.0,000815
20201231,,0.0,-2770600.0,0.0,-1202000.0,-3087799.9999999995,2464200.000000001,1825499.9999999995,000815
20210104,,0.0,-3291800.0,0.0,-5668200.000000001,0.0,2402400.0,3265900.0000000005,000815
20210105,,0.0,-8138500.0,0.0,-5059200.0,316400.0,416700.0000000007,4326199.999999999,000815
20210106,,0.0,-34352500.0,0.0,-13330800.0,45758900.0,-15111000.000000004,-17317099.999999996,000815
20210107,,0.0,-11620000.0,0.0,-16646399.999999994,-17530100.0,10654600.0,23521899.999999996,000815
20210108,,0.0,-17722000.0,0.0,-1290399.9999999995,0.0,2767899.9999999995,-1477599.9999999977,000815
20210111,,0.0,-14956600.0,0.0,-7885100.0,2040300.0,-358099.9999999995,6202900.000000004,000815
20210112,,0.0,17892700.0,0.0,8267399.999999998,2290400.0,-1495100.000000002,-9062600.000000002,000815
20210113,,0.0,-17688300.0,0.0,-72400.00000000236,-1068400.0000000002,-2980800.0000000037,4121700.000000001,000815
20210114,,0.0,-3120200.0,0.0,-8627600.0,1292300.0000000002,5013000.000000002,2322500.0,000815
20210115,,0.0,12038400.0,0.0,8215000.0,-10205200.000000002,60000.0,1930199.9999999998,000815
20210118,,0.0,-11484500.0,0.0,-721500.0000000009,-7958099.999999999,-1767200.0000000026,10446800.000000004,000815
20210119,,0.0,-26507000.0,0.0,-15146300.000000002,-2066500.0,4089499.999999998,13123300.0,000815
