date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200212,,0.0,8551200.0,0.0,4127600.0,2513100.0,-1915000.0,-4725599.999999999,002580
20200213,,0.0,-7952700.0,0.0,-9714600.0,-1918899.9999999998,2026799.9999999984,9606700.0,002580
20200214,,0.0,-2517100.0,0.0,32000.000000000455,0.0,-1188600.0000000002,1156599.9999999998,002580
20200217,,0.0,3840299.9999999995,0.0,2122500.0,-1470300.0,1987399.999999999,-2639600.0000000005,002580
20200218,,0.0,519799.99999999994,0.0,-1671499.9999999998,2078700.0,987500.0,-1394700.0000000014,002580
20200219,,0.0,-29197100.0,0.0,1496500.0000000002,14006499.999999996,-7912700.0,-7590200.000000001,002580
20200220,,0.0,41519500.0,0.0,-10938800.00000001,-29399500.000000007,8003600.000000006,32334700.00000001,002580
20200221,,0.0,-46579700.0,0.0,-21750900.0,-7941199.999999999,7221299.999999992,22470999.999999996,002580
20200224,,0.0,-34802400.0,0.0,-7102700.0,-8906900.0,-62899.999999999636,16072500.0,002580
20200225,,0.0,5353600.0,0.0,7970700.000000002,1544299.9999999995,-5600600.000000004,-3914300.000000003,002580
20200226,,0.0,-8654100.0,0.0,-554700.0000000002,-1255500.0,-5989099.999999998,7799299.999999998,002580
20200227,,0.0,-10668800.000000002,0.0,-9567400.000000002,-2574400.0,6226999.999999998,5914900.000000003,002580
20200228,,0.0,-15648300.0,0.0,-11935200.0,-827200.0000000002,-1943199.9999999972,14705699.999999996,002580
20200302,,0.0,2248500.0,0.0,2889800.0,1637300.0,-1649300.0000000007,-2877899.9999999995,002580
20200303,,0.0,-7247900.0,0.0,-5373200.000000001,-1970600.0,4362799.999999997,2980900.0000000014,002580
20200304,,0.0,-2147700.0,0.0,-834899.9999999995,0.0,-298900.000000001,1133699.9999999988,002580
20200305,,0.0,5623500.0,0.0,-3409400.0000000005,4079200.000000001,-855900.0000000014,186199.9999999989,002580
20200306,,0.0,6814700.0,0.0,889099.9999999986,5193000.0,-2414400.0000000005,-3667700.0,002580
20200309,,0.0,-11619800.0,0.0,-15251600.000000004,-3180800.0,238899.99999999872,18193500.0,002580
20200310,,0.0,1861900.0,0.0,184300.00000000064,4033000.0,-1060700.0000000016,-3156600.0000000033,002580
20200311,,0.0,-8172900.0,0.0,-4497100.0,2834200.0,1536500.0000000054,126400.00000000327,002580
20200312,,0.0,19895100.0,0.0,9206899.999999996,7493200.000000001,-854000.0000000055,-15845999.999999994,002580
20200313,,0.0,21675000.0,0.0,1671199.9999999988,9902900.0,1036899.999999996,-12611000.000000004,002580
20200316,,0.0,-42558500.0,0.0,-7448299.999999999,-7100300.0,-3834700.0000000023,18383399.999999996,002580
20200317,,0.0,-10878300.0,0.0,-7934400.000000001,-1224100.0,1600199.9999999998,7558299.999999999,002580
20200318,,0.0,-1818500.0,0.0,-1329099.9999999986,-829400.0,1470399.9999999995,688099.9999999994,002580
20200319,,0.0,-19633400.0,0.0,-8998900.0,-1140500.0,-515800.00000000384,10655400.000000004,002580
20200320,,0.0,-5934200.0,0.0,-3607700.0,0.0,474599.9999999958,3133199.9999999995,002580
20200323,,0.0,-21044300.0,0.0,-4759100.000000001,1040000.0,-5987600.0,9706599.999999998,002580
20200324,,0.0,-4150400.0,0.0,181800.00000000064,0.0,-1428900.000000001,1247100.0000000005,002580
20200325,,0.0,3148700.0,0.0,130900.00000000032,188100.0,2230200.0,-2549199.9999999986,002580
20200326,,0.0,-6238099.999999999,0.0,-1209500.0000000005,0.0,-392699.9999999998,1601999.9999999993,002580
20200327,,0.0,-3076200.0,0.0,1179700.0000000002,-1239500.0,-3393500.0000000014,3453400.0000000005,002580
20200330,,0.0,-9437100.0,0.0,-4654300.0,-1119900.0,-2865499.9999999995,8639700.0,002580
20200331,,0.0,-7162700.0,0.0,-2623200.0,0.0,-3209000.0,5832200.000000002,002580
20200401,,0.0,-1500200.0,0.0,-468599.9999999998,0.0,-2430599.9999999995,2899300.0,002580
20200402,,0.0,2759000.0,0.0,911799.9999999998,0.0,-888800.0000000005,-22999.999999999545,002580
20200403,,0.0,-5988300.0,0.0,-2760200.0000000005,1511600.0,-1579500.0000000005,2828099.9999999995,002580
20200407,,0.0,4524500.0,0.0,1545000.0,0.0,-592799.9999999998,-952300.0000000002,002580
20200408,,0.0,175900.0,0.0,-2225200.0,325600.0,-80499.99999999955,1980100.0,002580
20200409,,0.0,1016600.0,0.0,1470500.0,0.0,459100.0000000008,-1929700.0000000002,002580
20200410,,0.0,-5872400.0,0.0,-2239300.0,-1521500.0,2665999.999999999,1094700.0000000002,002580
20200413,,0.0,-5725900.0,0.0,-1577600.0,0.0,-396999.9999999999,1974499.9999999993,002580
20200414,,0.0,3103200.0,0.0,617599.9999999999,338900.0,1494500.0,-2450899.9999999995,002580
20200415,,0.0,693300.0,0.0,-971499.9999999998,0.0,1108500.0000000014,-136900.00000000055,002580
20200416,,0.0,-434000.0,0.0,-3522399.9999999995,0.0,1088499.999999999,2433800.0,002580
20200417,,0.0,1630700.0,0.0,248999.99999999977,3010399.9999999995,-1526700.0000000007,-1732699.9999999998,002580
20200420,,0.0,-2782700.0,0.0,-1955200.0,40400.0,-441400.000000001,2356200.0,002580
20200421,,0.0,-8923900.0,0.0,-221699.9999999996,0.0,-3108700.0000000014,3330400.000000001,002580
20200422,,0.0,1842100.0,0.0,-798800.0000000002,242900.0,-2285599.9999999995,2841500.000000001,002580
20200423,,0.0,-5515500.0,0.0,-1162899.9999999995,0.0,74099.99999999968,1088700.0,002580
20200424,,0.0,4889100.0,0.0,2407000.0000000005,0.0,-30099.99999999991,-2376899.9999999995,002580
20200427,,0.0,8222200.0,0.0,4807000.0,-1046000.0,-1222199.999999998,-2538699.999999999,002580
20200428,,0.0,-2087500.0,0.0,1309100.000000001,0.0,-2610400.000000002,1301300.0000000012,002580
20200429,,0.0,-5107800.0,0.0,996799.9999999995,0.0,-3392500.0,2395699.9999999995,002580
20200430,,0.0,8737200.0,0.0,1233000.0,-1161700.0,2299799.999999998,-2371199.999999999,002580
20200506,,0.0,13595500.0,0.0,3437100.0000000005,0.0,59400.000000000546,-3496500.000000001,002580
20200507,,0.0,-5972900.0,0.0,2197500.0,-1911100.0000000002,-2367000.0000000005,2080599.9999999995,002580
20200508,,0.0,-4918300.0,0.0,-3107299.9999999995,1014599.9999999999,229900.0000000001,1862899.9999999995,002580
20200511,,0.0,3834000.0,0.0,1165999.999999999,-1013500.0,3256399.9999999986,-3408899.9999999986,002580
20200512,,0.0,-7941400.0,0.0,-3323400.0000000005,-1534900.0,1112500.0,3745800.0000000014,002580
20200513,,0.0,-5679400.000000001,0.0,-1889200.0000000002,0.0,112200.00000000028,1777100.0000000005,002580
20200514,,0.0,-1680100.0,0.0,-1292000.0,0.0,-96100.00000000013,1388100.0000000007,002580
20200515,,0.0,2487000.0,0.0,2111900.0,0.0,-817100.0000000003,-1294800.0000000002,002580
20200518,,0.0,-6983600.0,0.0,-3711500.0,0.0,-375599.9999999995,4087200.0000000005,002580
20200519,,0.0,-1276500.0,0.0,69399.9999999994,-6971600.0,2887600.000000001,4014500.0000000005,002580
20200520,,0.0,-1446100.0000000002,0.0,490600.0,0.0,-1378000.0000000007,887300.0000000002,002580
20200521,,0.0,6510400.0,0.0,1198000.0,15999.999999999944,165899.99999999919,-1379800.0000000002,002580
20200522,,0.0,-14086000.0,0.0,-2179099.9999999995,-2873100.0,-1934800.0000000002,6987100.0,002580
20200525,,0.0,-5550300.0,0.0,-905099.9999999999,-1818600.0000000002,73999.99999999977,2649700.0000000005,002580
20200526,,0.0,-1464600.0,0.0,1060000.0,0.0,-493500.00000000023,-566399.9999999999,002580
20200527,,0.0,-1141800.0,0.0,-1784900.0,0.0,1075100.0,709899.9999999995,002580
20200528,,0.0,1217900.0,0.0,1906900.0,563000.0,-2018399.9999999998,-451399.9999999999,002580
20200529,,0.0,-164000.0,0.0,792700.0,0.0,-655200.0000000003,-137599.9999999999,002580
20200601,,0.0,2752700.0,0.0,412400.0000000001,1130800.0,923399.9999999992,-2466599.9999999995,002580
20200602,,0.0,22939100.0,0.0,163699.9999999989,4853800.000000001,523299.9999999993,-5540699.999999999,002580
20200603,,0.0,-13382700.0,0.0,-9812100.0,-11430600.0,9279799.999999996,11962900.0,002580
20200604,,0.0,-3785700.0,0.0,-330099.9999999999,-77200.00000000028,1714099.9999999986,-1306900.0000000005,002580
20200605,,0.0,-9668400.0,0.0,-1742699.9999999998,807599.9999999999,-2358599.999999999,3293800.000000001,002580
20200608,,0.0,-8014500.0,0.0,-963499.9999999997,1590000.0,-925699.9999999994,299199.9999999996,002580
20200609,,0.0,2871400.0,0.0,-1198200.0,0.0,840199.9999999998,357999.99999999953,002580
20200610,,0.0,1206600.0,0.0,509499.9999999999,1013000.0,-60099.99999999991,-1462200.0000000002,002580
20200611,,0.0,-5531100.0,0.0,-2843900.0,0.0,638200.0000000005,2205699.9999999995,002580
20200612,,0.0,-3495100.0,0.0,-2233700.0,-724499.9999999999,-846200.0,3804400.0000000005,002580
20200615,,0.0,-2320100.0,0.0,-1705000.0,-1064000.0,405800.0000000004,2363200.0000000005,002580
20200616,,0.0,-1405200.0,0.0,432700.0000000001,0.0,-97300.00000000017,-335400.00000000023,002580
20200617,,0.0,-9018400.0,0.0,-6290500.000000001,0.0,2178299.999999999,4112299.9999999995,002580
20200618,,0.0,-2190500.0,0.0,-2987700.0,0.0,1763800.0,1223799.9999999993,002580
20200619,,0.0,-1602100.0,0.0,421900.0,0.0,-86100.00000000013,-335800.0000000004,002580
20200622,,0.0,-778700.0,0.0,-538800.0,0.0,-712100.0000000003,1250899.9999999998,002580
20200623,,0.0,-1892200.0,0.0,318999.99999999977,1280000.0,-629199.9999999995,-969799.9999999997,002580
20200624,,0.0,309000.0,0.0,1509300.0000000007,1158500.0,-1207899.9999999995,-1459900.0,002580
20200629,,0.0,2219700.0,0.0,-2620299.9999999995,0.0,982500.0,1637799.9999999998,002580
20200630,,0.0,4934100.0,0.0,5110900.0,0.0,-1434700.0000000002,-3676300.0,002580
20200701,,0.0,-1113400.0,0.0,-1458400.0000000002,-2169500.0,5163000.0,-1535100.000000001,002580
20200702,,0.0,-1675700.0,0.0,629099.9999999997,-2133000.0,-283599.999999999,1787600.0,002580
20200703,,0.0,-2271400.0,0.0,-3999000.000000001,0.0,1337999.9999999995,2660999.999999999,002580
20200706,,0.0,9114100.0,0.0,3672700.0,-3902200.0000000005,2652199.999999998,-2422600.0,002580
20200707,,0.0,-12557300.0,0.0,-10696599.999999998,148400.00000000003,4519800.0,6028299.999999997,002580
20200708,,0.0,5812300.0,0.0,1644200.0000000007,702400.0000000001,-2121900.0000000005,-224699.999999998,002580
20200709,,0.0,908100.0,0.0,3671700.000000001,887400.0000000001,-2779800.0,-1779500.0000000005,002580
20200710,,0.0,-4253100.0,0.0,-3979600.0000000005,-162000.0,2306799.999999998,1834800.0000000002,002580
20200713,,0.0,-2427000.0,0.0,-1965799.9999999993,-4306700.0,4240400.0,2032099.9999999981,002580
20200714,,0.0,7493600.0,0.0,1945399.9999999995,779799.9999999997,806900.0000000006,-3532000.0000000005,002580
20200715,,0.0,-12179700.0,0.0,-2548199.9999999995,-3514600.0,438399.9999999992,5624400.000000001,002580
20200716,,0.0,-2437300.0,0.0,-4795500.0,-2819000.0,1513299.9999999993,6101100.000000001,002580
20200717,,0.0,-5569000.0,0.0,-1353000.0,0.0,478499.99999999907,874600.0000000003,002580
20200720,,0.0,8594600.0,0.0,-1883900.000000001,0.0,-1400500.0000000019,3284400.0000000005,002580
20200721,,0.0,-1219400.0,0.0,292999.99999999953,0.0,-520599.9999999995,227599.9999999999,002580
20200722,,0.0,-4984400.0,0.0,-6746099.999999999,0.0,5765999.999999999,980099.9999999999,002580
20200723,,0.0,-430700.0,0.0,-186900.00000000055,0.0,-489500.00000000047,676299.9999999988,002580
20200724,,0.0,-1898000.0,0.0,-7607100.0,11428800.000000002,-4878299.999999999,1056699.9999999963,002580
20200727,,0.0,-12682100.0,0.0,-3328400.0000000005,-1266200.0,1779900.0,2814700.0000000005,002580
20200728,,0.0,11261600.0,0.0,-839500.0000000005,-808500.0000000002,-142399.99999999782,1790299.9999999974,002580
20200729,,0.0,1345600.0,0.0,-2461500.0,566000.0,245900.00000000146,1649700.0000000002,002580
20200730,,0.0,-2886500.0,0.0,-1672499.9999999988,-180600.00000000003,815700.0000000016,1037400.0000000001,002580
20200731,,0.0,14745700.0,0.0,3339000.000000001,9831700.0,-979500.0000000027,-12191300.000000002,002580
20200803,,0.0,-6089900.0,0.0,-3038299.999999999,-9472000.0,2993899.9999999986,9516399.999999998,002580
20200804,,0.0,-14092600.0,0.0,-9107200.0,-2305400.0,6679299.999999998,4733400.000000002,002580
20200805,,0.0,-242100.0,0.0,2625600.000000002,0.0,-1999900.0000000023,-625699.9999999994,002580
20200806,,0.0,-10730400.0,0.0,-5248799.999999999,0.0,-2758099.9999999995,8007000.0,002580
20200807,,0.0,-6685000.0,0.0,-4640999.999999999,-1189200.0,1608500.0000000014,4221700.000000001,002580
20200810,,0.0,-3557300.0,0.0,-1942500.0000000005,0.0,3132999.9999999995,-1190499.9999999995,002580
20200811,,0.0,-6967200.0,0.0,-4781600.0,-1333500.0,436499.99999999866,5678600.000000001,002580
20200814,,0.0,-33843400.0,0.0,-16888799.999999996,4045800.0000000005,3672200.0000000023,9170800.000000004,002580
20200817,,0.0,-8620900.0,0.0,-9772200.000000002,2208300.0,7667900.000000004,-104000.0000000009,002580
20200818,,0.0,27278000.0,0.0,4744099.999999998,8895300.0,-4676599.999999998,-8962900.000000004,002580
20200819,,0.0,-16938800.0,0.0,-4005200.0,-1377300.0,-7042500.000000005,12425000.0,002580
20200820,,0.0,-24111500.0,0.0,1699100.000000003,35831600.0,-16101300.000000002,-21429500.0,002580
20200821,,0.0,-30343400.0,0.0,-48278500.0,-28563300.0,16597999.999999993,60243800.0,002580
20200824,,0.0,-12191600.0,0.0,9709100.000000004,-4838399.999999999,-1307200.0000000026,-3563499.9999999944,002580
20200825,,0.0,-25480500.0,0.0,-7828700.000000001,2946700.0,-795500.0000000019,5677599.999999997,002580
20200826,,0.0,-25100300.000000004,0.0,-1526999.9999999981,-1001200.0,-3395200.0,5923400.000000002,002580
20200827,,0.0,-581800.0,0.0,277900.00000000076,1084200.0,-1986299.9999999988,624100.0000000008,002580
20200828,,0.0,-9711700.0,0.0,-4578199.999999999,-4622100.0,3283699.999999999,5916499.999999999,002580
20200831,,0.0,-639700.0,0.0,694500.0000000005,2099800.0,-1545600.000000004,-1248900.000000001,002580
20200901,,0.0,-2840600.0,0.0,-4132899.9999999995,-1494800.0,3875199.9999999977,1752500.0,002580
20200902,,0.0,-3580100.0,0.0,1392699.9999999998,1545400.0,-2560200.0,-377900.0000000019,002580
20200903,,0.0,-14497200.0,0.0,-6798699.999999999,-1991399.9999999998,3175200.0,5614800.0,002580
20200904,,0.0,140000.0,0.0,-4801099.999999999,1053099.9999999998,2186000.0000000014,1561899.9999999993,002580
20200907,,0.0,-1999100.0,0.0,-2212000.0000000005,-2326300.0000000005,26900.000000000546,4511399.999999999,002580
20200908,,0.0,594000.0,0.0,-1558399.9999999998,0.0,253699.9999999989,1304799.999999999,002580
20200909,,0.0,8745600.0,0.0,2956399.9999999986,1334800.0,-6913999.999999999,2622899.9999999995,002580
20200910,,0.0,-23060400.0,0.0,-8958500.0,300199.99999999994,-2763800.000000001,11422000.0,002580
20200911,,0.0,3344300.0,0.0,-839200.0000000001,0.0,-486299.99999999994,1325599.9999999995,002580
20200914,,0.0,1397800.0,0.0,918199.9999999999,-1154900.0,1198600.0000000002,-961799.9999999995,002580
20200915,,0.0,-5498400.0,0.0,-1670700.0,-385199.99999999994,1526399.9999999998,529399.9999999994,002580
20200916,,0.0,-4923200.0,0.0,63299.99999999984,35000.0,-1108099.9999999995,1009800.0000000002,002580
20200917,,0.0,-236500.0,0.0,-1099800.0,-1426399.9999999998,2702899.9999999995,-176700.00000000073,002580
20200918,,0.0,15855900.0,0.0,2680999.999999999,-1175700.0,2449899.9999999977,-3955200.0,002580
20200921,,0.0,10765100.0,0.0,-2006399.9999999988,3661100.0,803800.000000001,-2458500.0000000014,002580
20200922,,0.0,-15649100.0,0.0,-5592600.000000002,-4783000.0,2791999.999999998,7583499.999999999,002580
20200923,,0.0,1950900.0,0.0,-3219800.000000001,-200699.99999999994,2947500.0,472899.99999999965,002580
20200924,,0.0,-11120400.0,0.0,1183000.0,0.0,-1583299.9999999993,400199.9999999998,002580
20200925,,0.0,-7454800.0,0.0,-1370799.9999999998,0.0,1697500.0,-326800.00000000064,002580
20200928,,0.0,-4184300.0,0.0,282100.00000000006,0.0,-1194399.9999999993,912400.0000000001,002580
20200929,,0.0,-2431900.0,0.0,1838500.0,0.0,-342799.9999999997,-1495600.0000000007,002580
20200930,,0.0,-1504600.0,0.0,-1463299.9999999998,0.0,1066300.0000000005,396999.9999999999,002580
20201009,,0.0,13190300.0,0.0,2845200.0,0.0,-3487899.9999999995,642799.9999999998,002580
20201012,,0.0,6983000.0,0.0,-1279299.9999999995,3899200.0,-4192899.9999999995,1572899.9999999995,002580
20201013,,0.0,5668500.0,0.0,-4578000.000000001,90399.99999999993,2076100.0000000012,2411499.9999999986,002580
20201014,,0.0,-979800.0,0.0,-1760199.9999999998,-1664000.0,-1650899.999999999,5075200.0,002580
20201015,,0.0,5220599.999999999,0.0,-6843500.0,0.0,5273800.000000001,1569699.999999998,002580
20201016,,0.0,759700.0,0.0,1139899.9999999995,-1369400.0,-3240900.0000000014,3470399.9999999995,002580
20201019,,0.0,-8032400.0,0.0,125399.99999999964,0.0,-1814800.0000000002,1689299.9999999984,002580
20201020,,0.0,-2783500.0,0.0,-3038300.0000000005,1003700.0,3157799.9999999995,-1123100.0000000016,002580
20201021,,0.0,-8062900.0,0.0,-1241699.9999999995,3113500.0,-2214099.9999999986,342400.0000000001,002580
20201022,,0.0,6953400.0,0.0,3058300.0000000005,0.0,-1258900.000000001,-1799399.9999999993,002580
20201023,,0.0,-1867600.0,0.0,-3264299.9999999995,0.0,1843099.9999999995,1421100.0000000002,002580
20201026,,0.0,7041400.0,0.0,1783800.0,0.0,557599.9999999999,-2341399.9999999986,002580
20201027,,0.0,-4936400.0,0.0,422099.99999999977,-804000.0,118199.99999999936,263600.0000000001,002580
20201028,,0.0,3193900.0,0.0,120599.99999999945,0.0,615099.9999999999,-735700.0000000016,002580
20201029,,0.0,-5215500.0,0.0,-7754200.0,1784800.0,1758899.9999999988,4210600.000000001,002580
20201030,,0.0,-16646800.0,0.0,-4659400.0,0.0,1253599.999999999,3405799.999999999,002580
20201102,,0.0,14850300.0,0.0,1177799.9999999998,-1457999.9999999998,3461100.0000000014,-3180900.0000000014,002580
20201103,,0.0,3515100.0,0.0,-1063100.0000000016,-1002099.9999999999,-484700.00000000256,2550000.0,002580
20201104,,0.0,1467800.0,0.0,1905799.9999999993,2123900.0,-2315499.999999997,-1714199.9999999984,002580
20201105,,0.0,17500000.0,0.0,4727700.0,185799.99999999985,-157899.99999999965,-4755800.000000004,002580
20201106,,0.0,-26921900.0,0.0,-17985500.0,-3974500.0,-1657899.9999999995,23617900.0,002580
20201109,,0.0,-3403000.0,0.0,-2253199.9999999995,-195700.0,485999.99999999907,1962999.9999999972,002580
20201110,,0.0,-17032900.0,0.0,-1745100.0,-4033700.0,-2027300.0000000002,7806199.999999999,002580
20201111,,0.0,-15686700.0,0.0,-6024000.0,157400.0000000001,2368400.0000000014,3498199.9999999995,002580
20201112,,0.0,701800.0000000001,0.0,3890900.0000000005,1076500.0,-2214300.0000000005,-2753200.0000000005,002580
20201113,,0.0,-659599.9999999999,0.0,285399.99999999994,-1385100.0000000002,1091399.9999999988,8300.00000000041,002580
20201116,,0.0,-1643300.0000000002,0.0,784599.9999999998,173700.0,121999.99999999818,-1080399.9999999995,002580
20201117,,0.0,-7708900.0,0.0,-4148000.0,4013200.0,-924199.9999999985,1059000.000000001,002580
20201118,,0.0,-7750599.999999999,0.0,-5561999.999999999,-2136000.0,3691999.9999999995,4006000.0000000014,002580
20201119,,0.0,-1160900.0,0.0,-1972799.9999999998,655900.0,491700.0000000007,825299.9999999998,002580
20201120,,0.0,334500.0,0.0,2362100.0000000005,556600.0,-1880999.999999999,-1037700.0000000009,002580
20201123,,0.0,-3337600.0,0.0,-1860400.0000000002,0.0,1121400.000000001,738999.9999999998,002580
20201124,,0.0,-8190200.0,0.0,-3340899.999999999,-275500.0,1377400.0,2239099.9999999995,002580
20201125,,0.0,3196400.0,0.0,2661100.0,-353700.00000000006,-516900.0000000005,-1790600.0000000007,002580
20201126,,0.0,-10113700.0,0.0,-2426700.000000001,686400.0,-792699.9999999998,2532999.9999999995,002580
20201127,,0.0,-7008600.0,0.0,-4187899.9999999995,227700.0,1015599.9999999994,2944700.0000000005,002580
20201130,,0.0,-7581300.0,0.0,972900.0000000002,0.0,-4255300.000000001,3282299.999999999,002580
20201201,,0.0,4813300.0,0.0,928500.0000000002,0.0,-843100.0000000006,-85399.99999999964,002580
20201202,,0.0,-278900.0,0.0,1862799.9999999998,0.0,-1355100.0,-507699.9999999998,002580
20201203,,0.0,-2072600.0,0.0,21600.00000000011,-1161200.0,65799.99999999984,1074000.0000000002,002580
20201204,,0.0,814599.9999999999,0.0,424400.0,57000.00000000003,-1709699.999999999,1228399.9999999998,002580
20201207,,0.0,-6388300.0,0.0,1292799.9999999998,-1094400.0,21599.99999999968,-220000.0,002580
20201208,,0.0,-1580000.0,0.0,-536699.9999999999,-341599.99999999994,-184199.9999999996,1062500.0,002580
20201209,,0.0,-9087700.0,0.0,-1154900.0,-1124800.0,-1308999.9999999998,3588700.0,002580
20201210,,0.0,1739700.0,0.0,398299.9999999998,1198200.0,-2643399.999999999,1047000.0000000005,002580
20201211,,0.0,-2211600.0,0.0,-4696400.0,760800.0,431399.9999999987,3504300.0000000005,002580
20201214,,0.0,3438100.0,0.0,-462900.00000000023,1613600.0000000002,-1416300.0,265600.0000000006,002580
20201215,,0.0,-8971200.0,0.0,-4119199.9999999995,0.0,-331499.99999999977,4450600.0,002580
20201216,,0.0,-2952700.0,0.0,-1401199.9999999998,0.0,-600600.0,2001899.9999999993,002580
20201217,,0.0,2063899.9999999998,0.0,-896999.9999999999,425900.00000000006,-935799.9999999993,1406900.0000000005,002580
20201218,,0.0,-4039200.0,0.0,-784699.9999999999,0.0,-323799.99999999994,1108500.0000000002,002580
20201221,,0.0,5488800.0,0.0,2975699.9999999995,0.0,-2683300.0000000005,-292400.0000000001,002580
20201222,,0.0,-1859500.0,0.0,-2254300.0,399099.99999999994,-990099.9999999999,2845300.000000001,002580
20201223,,0.0,12697600.0,0.0,3526400.0,0.0,516200.00000000116,-4042600.0,002580
20201224,,0.0,1764300.0,0.0,1598300.0000000005,-503900.0,-1855599.9999999995,761200.0000000012,002580
20201225,,0.0,9717500.0,0.0,3814299.9999999995,2458800.0,-505299.9999999997,-5767900.0,002580
20201228,,0.0,-6680599.999999999,0.0,-2919099.9999999995,1051899.9999999998,-1626199.9999999988,3493500.0000000014,002580
20201229,,0.0,-7369200.0,0.0,-4742900.0,-1781300.0,1378700.0000000012,5145400.0,002580
20201230,,0.0,12970800.0,0.0,4006500.0,2060500.0000000005,419600.00000000035,-6486700.000000003,002580
20201231,,0.0,5578900.0,0.0,5461900.000000001,-7906600.000000001,1443400.0000000014,1001199.999999999,002580
20210104,,0.0,13531700.0,0.0,-3561800.0000000005,635600.0,3863699.999999999,-937600.0000000022,002580
20210105,,0.0,-20650100.000000004,0.0,-6342700.000000002,-2721200.0,-144000.0000000009,9207899.999999998,002580
20210106,,0.0,-10434000.0,0.0,-5613800.000000001,-2743700.0,-818100.000000004,9175600.0,002580
20210107,,0.0,-29686900.0,0.0,1700500.0000000019,40579400.00000001,-20412700.0,-21867199.999999996,002580
20210108,,0.0,-44058700.0,0.0,-11263100.0,39569000.0,-15431099.999999998,-12874800.0,002580
20210111,,0.0,-169976400.0,0.0,-29983699.99999999,-83512400.00000001,25333199.999999996,88163100.0,002580
20210112,,0.0,-57231500.0,0.0,-30212699.999999985,-40290500.0,26327900.000000007,44175299.999999985,002580
20210113,,0.0,-91177300.0,0.0,-39954600.0,-9620400.0,8921700.0,40653300.0,002580
20210114,,0.0,-34712000.0,0.0,-4470299.999999997,-1688999.9999999998,-1928199.9999999972,8087500.0,002580
20210115,,0.0,-15926600.0,0.0,-1556399.9999999988,-788899.9999999993,-2782200.0000000023,5127500.0,002580
20210118,,0.0,5479100.0,0.0,-169699.999999998,4042299.9999999995,-4445900.000000002,573400.0000000014,002580
20210119,,0.0,-18863700.0,0.0,-1519299.9999999984,608800.0,-1254200.0000000007,2164699.999999998,002580
20210120,,0.0,-4999900.0,0.0,203199.99999999936,-385099.9999999999,-1888700.0000000035,2070499.9999999972,002580
20210121,,0.0,-14245900.0,0.0,-2311900.0000000005,-1932699.9999999998,2486100.0000000014,1758499.999999999,002580
20210122,,0.0,4499600.0,0.0,-2011999.9999999981,5165300.0,-2414799.999999996,-738699.999999999,002580
