date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200529,,0.0,-4910700.0,0.0,-11371600.0,-2986200.0,4453400.000000002,9904499.999999998,600150
20200601,,0.0,9598400.0,0.0,-7640200.000000002,3228200.0000000005,-399800.0000000047,4811799.999999998,600150
20200602,,0.0,7366300.0,0.0,1958300.0000000037,6358700.0,-757600.0000000022,-7559399.999999996,600150
20200603,,0.0,-10097300.0,0.0,-17506300.0,2957599.9999999995,1025900.0000000014,13522700.0,600150
20200604,,0.0,-15869200.0,0.0,-8236900.000000001,1271000.0,-1477899.9999999995,8443699.999999998,600150
20200605,,0.0,-16647500.0,0.0,-7478400.000000002,-17921700.0,7201200.000000004,18198800.000000007,600150
20200608,,0.0,-21866700.0,0.0,-2858899.9999999986,-12592700.0,-2707899.9999999995,18159499.999999993,600150
20200609,,0.0,-19804500.0,0.0,-6760900.000000002,-4844999.999999999,-5335500.000000002,16941400.000000004,600150
20200610,,0.0,-17994200.0,0.0,-5568900.000000001,-12279000.0,4175299.9999999977,13672600.000000002,600150
20200611,,0.0,-20121400.0,0.0,-1147800.000000002,-10130600.0,-7056099.999999996,18334400.0,600150
20200612,,0.0,54326700.0,0.0,-21220500.0,4751400.000000001,-11822000.000000007,28291299.999999993,600150
20200615,,0.0,37373200.0,0.0,10762799.999999998,-32603599.999999996,10352400.000000007,11488499.999999994,600150
20200616,,0.0,3199700.0000000005,0.0,-6723399.999999999,-8472800.0,10182399.999999998,5013800.000000001,600150
20200617,,0.0,11629300.0,0.0,-3599600.0000000005,3569199.9999999995,1019299.9999999938,-988800.000000001,600150
20200618,,0.0,-27195000.0,0.0,-8255999.999999999,-7547800.000000001,3353500.0000000037,12450300.000000002,600150
20200619,,0.0,7638600.0,0.0,-980000.0,-6830299.999999997,204800.00000000017,7605600.000000004,600150
20200622,,0.0,-300600.0,0.0,-8875000.0,-834300.0000000001,5792900.0,3916300.000000001,600150
20200623,,0.0,-44416600.0,0.0,-4899200.000000001,-34581100.0,11877500.0,27603000.0,600150
20200624,,0.0,-28363100.0,0.0,-18334300.000000004,-9901400.0,5526099.999999996,22709600.0,600150
20200629,,0.0,-17452800.0,0.0,-10541000.0,-11564400.0,9537299.999999996,12568100.0,600150
20200630,,0.0,-13259000.0,0.0,-5130600.000000004,-8517100.0,4661800.000000003,8985900.000000002,600150
20200701,,0.0,4251200.0,0.0,-2126700.000000001,3011999.9999999995,1806100.0000000058,-2691500.000000001,600150
20200702,,0.0,42005200.00000001,0.0,17687500.000000004,4169400.0000000005,-5513199.999999997,-16343599.999999996,600150
20200703,,0.0,1436200.0,0.0,-1365799.9999999993,-3777500.0,4842200.000000003,301099.99999999674,600150
20200706,,0.0,57536000.0,0.0,16599200.0,27002700.0,-2583299.999999981,-41018500.0,600150
20200707,,0.0,-29414400.0,0.0,15882700.000000004,-17240000.0,3244000.0000000144,-1886700.0000000007,600150
20200708,,0.0,310374800.0,0.0,41451500.000000015,57406100.00000001,-21456900.000000022,-77400600.00000001,600150
20200709,,0.0,44881500.0,0.0,-39857200.000000015,-20976300.00000001,27014000.000000015,33819500.00000001,600150
20200710,,0.0,-150533400.0,0.0,-24649700.00000001,-66525200.00000002,-1440900.0000000014,92616000.0,600150
20200713,,0.0,49382200.0,0.0,22973699.99999999,4038099.999999995,-5780600.000000013,-21231300.00000001,600150
20200714,,0.0,52556000.0,0.0,-2915699.999999997,-26617600.000000004,16703199.999999996,12830000.0,600150
20200715,,0.0,-96687900.00000001,0.0,-32062600.00000002,-17020599.999999996,666800.0000000029,48416299.99999999,600150
20200716,,0.0,-18475400.0,0.0,-18528100.000000015,-30583800.0,4797799.999999989,44314200.0,600150
20200717,,0.0,34122600.0,0.0,4835199.999999986,-1298599.9999999967,2961800.000000003,-6498399.999999983,600150
20200720,,0.0,125164900.0,0.0,31733499.999999985,-10874500.000000007,7228999.999999979,-28087999.999999993,600150
20200721,,0.0,-92556800.0,0.0,-40474100.0,-24723900.000000004,8986800.000000004,56211099.999999985,600150
20200722,,0.0,1154100.0,0.0,-9436499.999999996,-9145700.000000002,2169799.999999996,16412200.000000011,600150
20200723,,0.0,206386300.0,0.0,9377700.000000041,49635100.00000002,-21146099.999999933,-37866600.0,600150
20200724,,0.0,130177099.99999999,0.0,-47456000.00000006,103291800.0,-32013499.999999985,-23822400.000000015,600150
20200727,,0.0,-133698100.0,0.0,-21198599.99999997,-76358300.0,23436499.999999978,74120300.0,600150
20200728,,0.0,-20057000.0,0.0,6259400.000000023,-24774100.0,5899899.9999999795,12614799.999999996,600150
20200729,,0.0,-33193600.0,0.0,-32493400.00000002,500999.99999999907,13802999.999999993,18189399.999999985,600150
20200730,,0.0,-30758900.0,0.0,-16629399.999999987,2604600.0000000005,787800.0000000247,13236900.000000006,600150
20200731,,0.0,-103496400.0,0.0,-23753599.99999999,-67834000.0,23140499.999999993,68447300.0,600150
20200803,,0.0,129324500.0,0.0,32426200.000000026,23252800.000000007,-10083899.999999994,-45595099.999999985,600150
20200804,,0.0,-98264000.0,0.0,-27949700.00000001,-31860900.0,6286500.000000015,53524000.0,600150
20200805,,0.0,18362500.0,0.0,12449699.999999993,8296900.000000001,2389000.0000000144,-23135599.999999996,600150
20200806,,0.0,83829900.0,0.0,1643899.9999999942,70466600.0,-31575800.00000002,-40534499.99999999,600150
20200807,,0.0,61855400.0,0.0,13838300.000000017,12516499.999999978,-13500600.00000005,-12854300.000000004,600150
20200810,,0.0,-50232900.0,0.0,-21849599.999999993,-71281400.0,41108600.00000001,52022400.0,600150
20200811,,0.0,461532900.0,0.0,13755499.999999957,176608700.0,-98091599.99999996,-92272499.99999997,600150
20200812,,0.0,-246377900.0,0.0,-33308300.00000002,-179651300.0,93542599.99999999,119417100.00000001,600150
20200813,,0.0,-18533500.0,0.0,18859000.000000015,-39742400.0,2615800.0000000177,18267600.000000004,600150
20200814,,0.0,128581800.0,0.0,31900799.99999998,25709799.999999996,-22023199.999999996,-35587400.000000015,600150
20200817,,0.0,-31906800.0,0.0,2122999.9999999925,-24924000.000000004,18938400.0,3862599.999999984,600150
20200818,,0.0,-107550800.0,0.0,-6370999.999999985,-67064900.0,25492700.000000004,47943200.0,600150
20200819,,0.0,-31939400.0,0.0,-11111800.000000004,5504499.999999998,-12333400.000000002,17940600.000000015,600150
20200820,,0.0,-135603900.0,0.0,-23708400.0,-53039500.0,7111500.000000015,69636300.0,600150
20200821,,0.0,-49962400.0,0.0,-25521099.99999999,-27792900.0,15078899.999999994,38235000.0,600150
20200824,,0.0,-34561200.0,0.0,-20643399.999999993,1171900.0000000005,-3117500.0000000093,22589100.0,600150
20200825,,0.0,-94760900.0,0.0,-36192700.00000001,-59311899.99999999,16391599.999999998,79112900.0,600150
20200826,,0.0,-36777300.0,0.0,-9318700.000000007,-37258100.0,9433700.000000007,37143000.0,600150
20200827,,0.0,-17300800.0,0.0,-19724200.0,-3683100.000000002,6335299.999999997,17072000.0,600150
20200828,,0.0,10865500.0,0.0,14616700.0,-41261100.0,12665200.000000004,13979200.0,600150
20200831,,0.0,-48302800.0,0.0,-16332399.999999998,-26619000.0,18343599.99999999,24608000.0,600150
20200901,,0.0,-8673800.0,0.0,-15715800.0,-29415799.999999996,24877399.999999996,20254200.0,600150
20200902,,0.0,-94838900.0,0.0,-22513600.000000007,-40032400.00000001,4887100.000000009,57658900.0,600150
20200903,,0.0,-43917700.00000001,0.0,-16621700.0,-14859700.0,10515300.000000007,20966100.000000007,600150
20200904,,0.0,-9263100.0,0.0,-619799.9999999956,-2159500.0000000005,-6816099.999999996,9595299.999999998,600150
20200907,,0.0,-54267200.0,0.0,-34289300.0,-21490299.999999996,12500600.000000004,43278899.99999999,600150
20200908,,0.0,-14748300.0,0.0,-11079099.999999998,8548900.000000002,-7915600.000000004,10445900.000000002,600150
20200909,,0.0,60847400.0,0.0,39234799.99999999,-135695000.0,45201399.99999999,51258899.99999999,600150
20200910,,0.0,-90670000.0,0.0,-33664199.99999999,-14053000.000000002,-1878799.999999992,49595900.0,600150
20200911,,0.0,-25564000.0,0.0,-12341100.000000002,-8896700.0,1844800.0000000047,19392999.999999996,600150
20200914,,0.0,-24375900.0,0.0,-13855400.000000004,-6541400.0,1250100.000000002,19146699.999999996,600150
20200915,,0.0,-485600.0,0.0,-4012599.9999999977,1357700.0000000005,-3397400.000000007,6052300.0,600150
20200916,,0.0,-36558600.0,0.0,-24035800.0,-2806400.0000000005,1763599.9999999967,25078600.000000007,600150
20200917,,0.0,-13174100.0,0.0,-11009400.0,-15636000.0,6797200.000000003,19848200.000000007,600150
20200918,,0.0,-13844300.0,0.0,-9173800.000000002,5951700.0,108499.99999999454,3113699.999999999,600150
20200921,,0.0,-10707300.0,0.0,-2584899.9999999977,-2327700.0,-2179800.000000014,7092500.0,600150
20200922,,0.0,-48439500.0,0.0,-11518500.000000004,-7363200.000000001,-55500.00000000182,18937300.000000004,600150
20200923,,0.0,-29462199.999999996,0.0,1257999.9999999972,-21176499.999999996,9834899.999999998,10083500.0,600150
20200924,,0.0,-60715300.0,0.0,-29857900.000000004,-26878800.0,12766300.000000002,43970500.0,600150
20200925,,0.0,-7027000.0,0.0,-687500.0,-8969000.0,4092600.0000000023,5563899.999999999,600150
20200928,,0.0,-22040500.0,0.0,-14864300.0,-4233500.0,3661400.0000000033,15436399.999999998,600150
20200929,,0.0,17913700.0,0.0,797600.0000000022,2570000.0,459099.99999999854,-3826799.999999994,600150
20200930,,0.0,-12844800.0,0.0,-9019700.000000002,4124400.0,-115399.99999999964,5010699.999999997,600150
20201009,,0.0,3829800.0,0.0,-2918599.9999999967,8555200.0,-210799.99999999927,-5425700.000000002,600150
20201012,,0.0,16099000.0,0.0,10943600.000000002,-2434199.9999999986,-1077200.0000000026,-7432200.000000003,600150
20201013,,0.0,-25338000.0,0.0,-7156199.999999999,11272900.0,-3814799.999999996,-301799.99999999837,600150
20201014,,0.0,-30157800.000000004,0.0,-14576399.999999998,-394500.00000000047,2217300.0000000047,12753600.000000006,600150
20201015,,0.0,-25900500.0,0.0,-4584300.000000003,-9923300.0,-3305599.9999999995,17813100.000000004,600150
20201016,,0.0,-17165700.0,0.0,-12922700.0,-68399.99999999975,5225100.000000002,7765900.000000002,600150
20201019,,0.0,-6372700.0,0.0,-2430399.9999999995,-12439300.0,4626700.000000001,10242900.0,600150
20201020,,0.0,-11687400.0,0.0,-6955999.999999999,-4705600.000000001,-295899.9999999969,11957400.0,600150
20201021,,0.0,-21431200.0,0.0,-7283499.999999999,-8124599.999999999,669399.999999996,14738699.999999998,600150
20201022,,0.0,-1737400.0,0.0,-8266000.000000001,-153400.00000000003,726500.0000000009,7693000.000000002,600150
20201023,,0.0,-7559900.0,0.0,-510099.9999999999,-322999.99999999953,868400.0000000014,-35300.000000002,600150
20201026,,0.0,-21052700.0,0.0,-4570699.999999997,-6127100.0,-906000.0000000036,11603699.999999998,600150
20201027,,0.0,12252000.0,0.0,2261499.9999999986,715200.0000000003,-2513000.000000002,-463800.0000000011,600150
20201028,,0.0,-18869000.0,0.0,-1089399.9999999984,-10938300.0,5354200.000000001,6673499.999999999,600150
20201029,,0.0,-21353600.0,0.0,-11089100.0,-4210700.0,-652399.9999999978,15952199.999999998,600150
20201030,,0.0,-23234200.0,0.0,-3932500.0,-3467799.9999999995,-2981000.0000000037,10381399.999999998,600150
20201102,,0.0,-47651200.0,0.0,-32670499.999999996,-19158300.0,7555799.999999999,44273000.0,600150
20201103,,0.0,29245000.0,0.0,1982700.000000002,4802399.999999999,636899.999999996,-7422100.0,600150
20201104,,0.0,1217500.0,0.0,-340400.0000000019,5267900.0,-2823699.999999999,-2103800.000000001,600150
20201105,,0.0,-7482600.0,0.0,-3415900.0000000014,-3283100.0,4639100.000000003,2059800.0000000002,600150
20201106,,0.0,13269400.0,0.0,-1937500.0,14179300.0,-4624600.0,-7617099.999999992,600150
20201109,,0.0,2982700.0,0.0,747300.0000000002,-6771300.0,8280400.0,-2256399.9999999944,600150
20201110,,0.0,-24525000.0,0.0,1066100.0000000012,-6585300.0,-231400.00000000326,5750599.999999995,600150
20201111,,0.0,-19035800.0,0.0,-1178700.0000000035,3283900.0,-4329000.000000001,2223799.9999999967,600150
20201112,,0.0,-25008900.0,0.0,-11858000.000000002,-4955400.0,1854000.000000001,14959399.999999998,600150
20201113,,0.0,3834600.0,0.0,2671300.000000001,-9712900.0,-4488600.000000001,11530000.0,600150
20201116,,0.0,15056000.0,0.0,3265499.999999997,-1555100.0,1039000.0000000009,-2749499.999999998,600150
20201117,,0.0,-16787500.0,0.0,-4761200.000000001,-7135400.0,3489899.9999999977,8406800.000000004,600150
20201118,,0.0,55757800.0,0.0,18926000.0,7701100.0,-5235600.000000004,-21391400.000000004,600150
20201119,,0.0,22957700.0,0.0,3165199.9999999953,9522700.0,4169300.000000003,-16857300.000000004,600150
20201120,,0.0,-44603800.0,0.0,-5701600.000000007,-7697800.0,-830199.9999999952,14229600.0,600150
20201123,,0.0,6586400.0,0.0,11898300.0,5132500.000000002,-6800799.999999999,-10229899.999999998,600150
20201124,,0.0,5244400.000000001,0.0,2830899.9999999967,-14788199.999999996,1522500.0,10434800.0,600150
20201125,,0.0,-34444700.0,0.0,-30101000.000000004,-6227900.000000002,9271900.000000006,27057000.0,600150
20201126,,0.0,141973500.0,0.0,39535000.0,30179199.999999996,-5888400.000000002,-63825900.0,600150
20201127,,0.0,-22206800.0,0.0,-25645999.999999996,-4919300.000000003,25083300.0,5482000.000000007,600150
20201130,,0.0,-17250400.0,0.0,-18700399.99999999,-12036000.0,17470299.99999999,13266000.000000004,600150
20201201,,0.0,-28126600.0,0.0,-2873099.999999995,-1234000.000000001,-4659499.999999998,8766700.0,600150
20201202,,0.0,-43593100.00000001,0.0,-3611400.0000000033,-23411400.000000004,16863800.0,10158999.999999996,600150
20201203,,0.0,-42077600.0,0.0,-19483200.0,-5730400.000000002,1042300.0000000048,24171299.999999993,600150
20201204,,0.0,-6250800.0,0.0,-9934200.0,21455100.000000004,-1054899.999999998,-10465999.999999994,600150
20201207,,0.0,-19796900.0,0.0,2435999.999999999,-7180400.0,-4229300.000000003,8973800.000000002,600150
20201208,,0.0,-35360900.0,0.0,-15485800.000000002,-6377100.0,8979299.999999994,12883800.000000002,600150
20201209,,0.0,32258200.0,0.0,25703100.000000015,-4714500.000000003,6085000.0,-27073699.99999999,600150
20201210,,0.0,-65322100.0,0.0,-17791300.0,-14719499.999999998,18115699.999999996,14395200.000000004,600150
20201211,,0.0,-12334500.0,0.0,5788299.999999999,-16342900.0,19244199.99999998,-8689600.00000001,600150
20201214,,0.0,-32186000.0,0.0,-5090499.999999993,-16000600.0,521999.9999999982,20569200.0,600150
20201215,,0.0,-42123700.0,0.0,-8810500.000000002,-8162300.0,-8524400.000000006,25497199.999999996,600150
20201216,,0.0,-11116500.0,0.0,-9238800.000000002,-7051100.0,4042300.0,12247600.000000002,600150
20201217,,0.0,-10704300.0,0.0,-2498500.0000000037,-3435500.0000000005,-2320399.9999999995,8254400.000000001,600150
20201218,,0.0,3890500.0,0.0,-11788300.0,-3743199.9999999995,7014299.999999998,8517200.000000002,600150
20201221,,0.0,-10061200.0,0.0,-39631400.0,-21332500.0,36027700.00000001,24936100.0,600150
20201222,,0.0,-39683400.0,0.0,-13745000.0,-28405200.0,9875000.0,32275100.000000004,600150
20201223,,0.0,11003400.0,0.0,2776900.0000000005,-7360400.000000002,4846800.000000003,-263399.9999999924,600150
20201224,,0.0,13106400.000000002,0.0,-1632300.0000000137,-28016000.000000004,23276600.0,6371699.999999992,600150
20201225,,0.0,-32946700.0,0.0,-20008799.999999996,-1253600.0000000002,-2623000.000000002,23885400.0,600150
20201228,,0.0,-30661400.0,0.0,-5895499.999999997,-10130400.0,-797300.0000000048,16823199.999999996,600150
20201229,,0.0,4240900.0,0.0,6716300.000000001,1179100.0000000002,-4286899.999999996,-3608499.999999999,600150
20201230,,0.0,-18830000.0,0.0,-2147799.9999999977,-25671900.0,15013099.999999994,12806499.999999996,600150
20201231,,0.0,28043500.0,0.0,-46834200.0,-84735100.0,76553600.00000003,55015700.0,600150
20210104,,0.0,31726500.0,0.0,-17416800.000000004,18328100.0,8770699.999999996,-9681999.999999989,600150
20210105,,0.0,-20630400.0,0.0,917000.0000000072,-23627000.0,3703299.999999999,19006799.999999993,600150
20210106,,0.0,9559900.0,0.0,14488500.000000004,21133999.999999996,-12957499.999999981,-22665199.999999985,600150
20210107,,0.0,-8876300.0,0.0,-2154499.9999999893,-6212200.000000003,10650900.000000002,-2284300.000000003,600150
20210108,,0.0,-76430300.0,0.0,-27586499.999999996,-16264400.000000004,3760300.0000000065,40090500.0,600150
20210111,,0.0,-9495400.0,0.0,-2079400.0000000051,4782999.999999997,10230900.000000002,-12934500.000000007,600150
20210112,,0.0,112960300.0,0.0,35222900.00000001,21335600.0,-7948300.000000018,-48610100.0,600150
20210113,,0.0,-16539000.0,0.0,15343400.000000002,-7055900.000000002,-1722799.9999999884,-6564799.999999995,600150
20210114,,0.0,-64742299.99999999,0.0,-7530499.999999993,-15673500.000000004,-7005400.000000008,30209400.000000004,600150
