date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200415,,0.0,-9427900.0,0.0,-2705500.0,-1893300.0000000002,1185100.0,3413700.0,002361
20200416,,0.0,2029400.0,0.0,413600.0000000001,0.0,-619399.9999999994,205799.99999999927,002361
20200417,,0.0,5557700.0,0.0,4173900.000000001,1260000.0,-384299.99999999837,-5049500.0,002361
20200420,,0.0,5712000.0,0.0,997200.0000000002,0.0,2265300.000000002,-3262500.0,002361
20200421,,0.0,-5086900.0,0.0,-2050900.0000000002,170900.0,-1906500.000000001,3786500.000000001,002361
20200422,,0.0,231000.0,0.0,5521100.000000001,3199699.9999999995,-3108799.9999999967,-5612100.0,002361
20200423,,0.0,-5049900.0,0.0,-8636400.000000002,700199.9999999998,3612100.0000000005,4324099.999999998,002361
20200424,,0.0,6653300.0,0.0,-2642300.0,2622600.0,149699.999999998,-130099.99999999764,002361
20200427,,0.0,-10344300.0,0.0,-1320100.0,1379800.0000000002,-1736499.9999999963,1676799.9999999984,002361
20200428,,0.0,-11225900.0,0.0,-7435600.000000001,0.0,-1777799.9999999998,9213400.000000002,002361
20200429,,0.0,6322900.0,0.0,3629800.0,0.0,-3641700.000000001,11900.000000000546,002361
20200430,,0.0,-10220900.0,0.0,-10742100.0,-2062200.0,5605300.0,7199000.000000001,002361
20200506,,0.0,-11469000.0,0.0,-3909300.0,-5607100.0,5208500.0,4307800.000000001,002361
20200507,,0.0,-7073300.0,0.0,-765900.0000000003,0.0,-2103700.0,2869600.0000000005,002361
20200508,,0.0,9860000.0,0.0,4455699.999999999,0.0,-514800.0000000002,-3940800.0000000014,002361
20200511,,0.0,2523700.0,0.0,-1297199.999999999,-884400.0,2253999.9999999986,-72399.99999999782,002361
20200512,,0.0,-10132800.0,0.0,-3237500.0,625399.9999999999,-110399.99999999964,2722300.0,002361
20200513,,0.0,-1831100.0000000002,0.0,-2413600.0,-1542200.0,1721499.9999999998,2234300.0,002361
20200514,,0.0,20456800.0,0.0,4538200.000000001,-1016600.0,1794500.0000000028,-5316099.999999999,002361
20200515,,0.0,-4992100.0,0.0,-1672700.000000002,-3253800.0,2396499.9999999963,2530100.0000000023,002361
20200518,,0.0,20506400.0,0.0,-111100.00000000128,946099.9999999999,-3312899.9999999995,2478000.000000002,002361
20200519,,0.0,-17726200.0,0.0,-5983000.0,-4779000.0,5814600.0,4947400.0,002361
20200520,,0.0,-23022500.0,0.0,-4139399.999999998,-2894600.0,1880999.999999999,5153000.000000002,002361
20200521,,0.0,-4290600.0,0.0,1203999.9999999998,48100.00000000002,-1461399.9999999988,209299.99999999837,002361
20200522,,0.0,2232000.0,0.0,-397400.0000000001,257000.0,2998799.9999999967,-2858400.0000000014,002361
20200525,,0.0,2206800.0,0.0,-1840199.9999999998,-1919300.0,1837300.0000000002,1922099.9999999981,002361
20200526,,0.0,-5075200.0,0.0,-6791500.000000001,0.0,2115200.0,4676300.000000001,002361
20200527,,0.0,19266000.0,0.0,2780200.0,2701599.9999999995,246000.00000000364,-5728000.000000002,002361
20200528,,0.0,-11059200.0,0.0,-14288800.000000002,0.0,2339399.999999996,11949400.000000004,002361
20200529,,0.0,28684400.0,0.0,3188600.0000000056,7037700.000000001,-2722700.000000004,-7503299.999999999,002361
20200601,,0.0,-21860800.0,0.0,-10672500.0,-4893600.0,5592900.0,9973200.000000002,002361
20200602,,0.0,52562700.00000001,0.0,3280200.000000004,1953099.9999999995,2805000.0,-8038299.999999999,002361
20200603,,0.0,-53051100.0,0.0,-16335699.999999996,-2213499.9999999995,6216299.999999992,12332900.0,002361
20200604,,0.0,-12368100.0,0.0,-3895799.999999999,-495099.9999999999,-1469000.0000000054,5860000.0,002361
20200605,,0.0,-21472100.0,0.0,-4006399.9999999986,-1039500.0,-5744700.000000003,10790600.000000004,002361
20200608,,0.0,-4811900.0,0.0,-1950499.9999999995,1022400.0,-347399.9999999978,1275499.9999999972,002361
20200609,,0.0,-9670000.0,0.0,-5404000.0,-1933100.0,2358800.000000001,4978299.999999999,002361
20200610,,0.0,-2008000.0,0.0,1339800.0000000002,561500.0,-3269099.9999999986,1367899.9999999995,002361
20200611,,0.0,-26531100.0,0.0,-14735499.999999998,-3180000.0,2152400.0000000023,15763100.000000002,002361
20200612,,0.0,-4519500.0,0.0,-3673000.0000000005,-3662799.9999999995,-425900.00000000146,7761700.000000001,002361
20200615,,0.0,-10335100.0,0.0,-7205900.000000002,0.0,2279700.0000000005,4926199.999999999,002361
20200616,,0.0,-3425299.9999999995,0.0,-1784000.000000001,-1260300.0,1118800.0000000012,1925600.0000000007,002361
20200617,,0.0,-3386600.0000000005,0.0,-3640999.999999999,-13409600.0,7667199.999999998,9383400.000000002,002361
20200618,,0.0,-6038000.0,0.0,574300.0000000006,-1089000.0,-4213499.999999999,4728099.999999999,002361
20200619,,0.0,5263800.0,0.0,517100.00000000035,1214700.0,-1274800.0000000002,-456999.9999999993,002361
20200622,,0.0,-9394300.0,0.0,-4961099.999999999,-4188500.0,3681800.0000000005,5467800.000000001,002361
20200623,,0.0,-10544400.0,0.0,-4596800.000000001,0.0,-1305699.9999999993,5902500.000000001,002361
20200624,,0.0,-28950500.0,0.0,-14547299.999999998,-15996600.0,6796200.000000004,23747799.999999996,002361
20200629,,0.0,2597700.0,0.0,1210300.0000000002,1338300.0000000002,-2954400.0000000005,405800.0000000016,002361
20200630,,0.0,-3270200.0,0.0,801300.0,-1087900.0,518800.0000000011,-232100.00000000035,002361
20200701,,0.0,-2260600.0,0.0,1013200.0000000002,-100900.00000000003,-2053100.0000000007,1140999.999999999,002361
20200702,,0.0,6082100.0,0.0,-649299.9999999995,1300500.0,-1147999.9999999995,496800.00000000064,002361
20200703,,0.0,2727900.0,0.0,334700.0000000003,4281800.0,-2800400.000000002,-1815999.999999999,002361
20200706,,0.0,13206400.000000002,0.0,3346500.000000001,3063500.0,-4556399.999999999,-1853600.0000000012,002361
20200707,,0.0,-16224900.0,0.0,-15455400.0,-3847000.0,3723099.9999999995,15579400.0,002361
20200708,,0.0,17759800.0,0.0,-4010399.9999999995,857200.0,2592000.000000003,561199.999999999,002361
20200709,,0.0,4835900.0,0.0,-2422200.0000000023,2488900.0000000005,-5790599.999999999,5723899.999999999,002361
20200710,,0.0,10895900.0,0.0,8555200.0,2290100.0,-5046700.000000001,-5798499.999999999,002361
20200713,,0.0,10069800.0,0.0,-9734700.000000002,-5846799.999999999,3310799.999999999,12270900.000000002,002361
20200714,,0.0,-18984700.0,0.0,-16126400.000000002,-1693000.0000000019,-1109200.0000000007,18928500.0,002361
20200715,,0.0,22230100.000000004,0.0,-5226499.999999996,2169400.0000000005,-3957999.9999999925,7015200.000000005,002361
20200716,,0.0,-8931800.0,0.0,-17087100.000000004,-628000.0000000019,3310900.0000000014,14404200.0,002361
20200717,,0.0,-1463100.0,0.0,612100.0000000003,33900.0,1256300.0000000012,-1902300.0000000002,002361
20200720,,0.0,5667200.0,0.0,13152500.0,34664100.0,-16452500.0,-31364100.0,002361
20200721,,0.0,-55539799.99999999,0.0,-33923999.999999985,-29592500.0,24567600.000000004,38948900.000000015,002361
20200722,,0.0,-14524800.0,0.0,-10971200.000000004,-6550899.999999999,-4431300.000000001,21953400.0,002361
20200723,,0.0,18903200.0,0.0,6172799.999999997,-1443800.0000000012,14742500.0,-19471499.999999996,002361
20200724,,0.0,-140403100.0,0.0,175299.99999999744,55558800.00000001,-23262399.999999996,-32471700.0,002361
20200727,,0.0,-100739100.0,0.0,-11584900.0,44858099.99999999,-18376500.0,-14896600.0,002361
20200728,,0.0,-52406300.0,0.0,-26822699.999999966,-92785399.99999999,28472799.99999999,91135100.00000001,002361
20200729,,0.0,4252500.0,0.0,8534900.000000017,-21767900.0,6465799.999999981,6767299.999999995,002361
20200730,,0.0,-69612600.0,0.0,-35539700.000000015,-33645900.0,5410299.999999989,63775199.999999985,002361
20200731,,0.0,-31065000.0,0.0,-29571600.0,6658500.0,1862899.9999999905,21050200.000000004,002361
20200803,,0.0,-172618300.00000003,0.0,-14489200.0,124011200.00000001,-47790599.99999999,-61731400.0,002361
20200804,,0.0,-18603400.0,0.0,-71679499.99999999,-136575700.0,34528899.99999999,173726299.99999997,002361
20200805,,0.0,-39929800.0,0.0,-15677100.0,565000.0,1261400.0000000123,13850699.999999996,002361
20200806,,0.0,-84116400.0,0.0,-22687500.0,-23348399.999999996,-1585000.0,47621000.0,002361
20200807,,0.0,-23151300.0,0.0,-1701999.9999999981,-279800.0000000002,-691000.0000000036,2672899.9999999907,002361
20200810,,0.0,-14502300.0,0.0,-6635599.999999995,675600.0000000017,3749500.0000000075,2210500.0000000107,002361
20200811,,0.0,-53476000.0,0.0,-16183099.999999994,2420399.9999999995,-9352100.0,23114699.999999993,002361
20200812,,0.0,-45567800.0,0.0,-18958200.000000007,-2973200.000000002,-6185699.999999997,28117000.0,002361
20200813,,0.0,2944800.0,0.0,763300.0000000038,-989599.9999999992,-1505200.0000000044,1731599.9999999986,002361
20200814,,0.0,218100.0,0.0,2108899.9999999986,-2044000.0000000002,-3360999.9999999944,3296199.999999999,002361
20200817,,0.0,-1440700.0,0.0,-6083499.999999999,-2186300.0,7464199.999999992,805500.0000000019,002361
20200818,,0.0,-32717800.000000004,0.0,-9165400.0,-3063300.0,-4503699.999999999,16732299.999999996,002361
20200819,,0.0,-49452800.0,0.0,-26974599.999999996,-3891300.0000000005,-1922500.0,32788399.999999996,002361
20200820,,0.0,-18476800.0,0.0,-2720399.9999999995,-6073500.0,-6844200.000000001,15638100.0,002361
20200821,,0.0,-6669299.999999999,0.0,-1012599.9999999987,-864900.0000000001,588699.999999999,1288800.0000000012,002361
20200824,,0.0,-2949800.0,0.0,-1923999.9999999998,0.0,674900.0000000023,1249100.000000001,002361
20200825,,0.0,-12734400.0,0.0,979200.0000000007,2189300.0,-3181700.000000001,13199.99999999709,002361
20200826,,0.0,-15188300.0,0.0,-15313300.0,-1380300.0,2784800.0,13908899.999999998,002361
20200827,,0.0,-4690600.0,0.0,-2688600.0,1106900.0,-574500.0000000005,2156300.000000001,002361
20200828,,0.0,7475500.0,0.0,0.0,644900.0000000001,-1993800.0000000012,1348899.9999999988,002361
20200831,,0.0,-7045100.0,0.0,-4312700.0,-47399.99999999995,596699.9999999962,3763300.0000000014,002361
20200901,,0.0,16608000.0,0.0,8393599.999999998,343200.00000000006,857699.9999999998,-9594600.0,002361
20200902,,0.0,-16675100.0,0.0,-4990600.000000002,-2625000.0,-126100.00000000128,7741700.000000001,002361
20200903,,0.0,-14864900.0,0.0,-3979299.9999999995,-867700.0,1367500.0,3479600.0000000005,002361
20200904,,0.0,-6507800.0,0.0,-647599.9999999999,-4429600.0,-1789899.999999998,6867100.0,002361
20200907,,0.0,-22334200.0,0.0,-8111500.0,-3495399.9999999995,750399.9999999997,10856599.999999998,002361
20200908,,0.0,1827600.0,0.0,3545399.9999999995,3450200.0,-5318499.999999999,-1677099.9999999981,002361
20200909,,0.0,14708400.0,0.0,-91100.00000000128,-147900.0000000002,1692100.0000000005,-1453000.0000000019,002361
20200910,,0.0,-38933500.0,0.0,-4509199.999999998,-7950300.0,-4156999.999999998,16616500.0,002361
20200911,,0.0,2743300.0,0.0,1680899.999999999,88600.0,-80599.99999999945,-1688999.9999999963,002361
20200914,,0.0,-3631300.0,0.0,-4082999.9999999995,-769699.9999999997,539800.0000000002,4312799.999999997,002361
20200915,,0.0,-3658600.0,0.0,-677399.999999999,137899.9999999999,669499.9999999981,-130000.0,002361
20200916,,0.0,-10863900.000000002,0.0,1151499.9999999998,-1057700.0,-2752600.000000001,2658799.9999999986,002361
20200917,,0.0,-5959299.999999999,0.0,-4650000.0,0.0,1950000.0000000012,2699900.0000000014,002361
20200918,,0.0,4744500.0,0.0,-2332500.0,0.0,110900.00000000146,2221599.9999999995,002361
20200921,,0.0,2731300.0,0.0,-3777500.0,0.0,4286700.000000001,-509200.0000000007,002361
20200922,,0.0,-13549000.0,0.0,-6701400.000000001,-866300.0,1286599.9999999986,6281100.000000001,002361
20200923,,0.0,-111800.0,0.0,1603200.0000000002,1468000.0,-2060399.9999999995,-1010799.9999999993,002361
20200924,,0.0,-22429800.0,0.0,-9929100.0,-3538500.0,2378899.9999999986,11088699.999999998,002361
20200925,,0.0,-3747700.0,0.0,395699.99999999994,0.0,-2168900.0,1773099.9999999995,002361
20200928,,0.0,4705400.0,0.0,2998700.0,1587700.0,1198600.0000000012,-5785000.000000001,002361
20200929,,0.0,6102500.0,0.0,-3855899.999999999,3166600.0000000005,-745399.9999999997,1434799.999999998,002361
20200930,,0.0,-9060800.0,0.0,-5425800.0,0.0,1434200.0000000007,3991599.9999999995,002361
20201009,,0.0,10389900.0,0.0,4625899.999999999,-1763600.0000000002,654700.0000000002,-3517000.000000003,002361
20201012,,0.0,3828300.0,0.0,1241899.9999999993,420000.0,-402599.9999999999,-1259400.0000000005,002361
20201013,,0.0,-11768400.0,0.0,-3118700.0000000005,0.0,-816800.0000000006,3935399.9999999995,002361
20201014,,0.0,-11785500.0,0.0,1148800.0,-1388600.0000000002,-87300.00000000017,327200.00000000256,002361
20201015,,0.0,956200.0,0.0,-1032200.0000000002,0.0,311900.0000000005,720299.9999999998,002361
20201016,,0.0,-2109900.0,0.0,-623500.0000000002,0.0,153399.99999999919,470000.0,002361
20201019,,0.0,-4050299.9999999995,0.0,-3695700.0000000005,365699.99999999994,293300.0000000016,3036500.0,002361
20201020,,0.0,-6980400.0,0.0,-3882600.0,-960200.0,-453299.9999999993,5296000.0,002361
20201021,,0.0,-1731200.0,0.0,497599.9999999999,0.0,-1161499.9999999998,663899.9999999999,002361
20201022,,0.0,-2502500.0,0.0,2575500.0000000005,-3765800.0,1106999.9999999981,83299.99999999927,002361
20201023,,0.0,-1240700.0,0.0,-2071700.0000000002,0.0,-1625299.9999999998,3697100.0,002361
20201026,,0.0,-4643900.0,0.0,-2405700.0,0.0,623199.9999999994,1782500.0,002361
20201027,,0.0,-8034900.0,0.0,349299.99999999977,989000.0,-2188800.0,850399.9999999997,002361
20201028,,0.0,-10240800.0,0.0,-8629299.999999998,631800.0000000001,4050500.0000000005,3946899.9999999995,002361
20201029,,0.0,-321400.0,0.0,-1299600.0000000005,0.0,-2182299.999999999,3481899.9999999995,002361
20201030,,0.0,-9801900.0,0.0,829299.9999999995,-1092100.0,-2018299.9999999993,2281000.0,002361
20201102,,0.0,-1340300.0,0.0,267599.9999999999,-1659400.0,-1316899.9999999993,2708700.0,002361
20201103,,0.0,7347100.0,0.0,3486800.0,0.0,-2553400.0000000005,-933500.0000000002,002361
20201104,,0.0,-2834800.0,0.0,682200.0,0.0,-855800.0000000005,173500.00000000023,002361
20201105,,0.0,4350400.0,0.0,2395999.9999999995,1881000.0,-1652799.9999999998,-2624199.9999999995,002361
20201106,,0.0,-6890900.0,0.0,-1010600.0,-1002600.0,-797500.0,2810599.9999999995,002361
20201109,,0.0,4747300.0,0.0,249399.99999999997,-7699.99999999996,1536499.9999999998,-1778000.0000000007,002361
20201110,,0.0,-3927300.0,0.0,-1143700.0,523200.0,793599.999999999,-173099.99999999945,002361
20201111,,0.0,-2008800.0,0.0,-760800.0000000005,0.0,-627799.9999999998,1388600.0000000002,002361
20201112,,0.0,-121500.0,0.0,586100.0000000001,0.0,-544199.9999999995,-41799.9999999995,002361
20201113,,0.0,2013500.0,0.0,1241900.0,0.0,-607000.0000000005,-634900.0000000001,002361
20201116,,0.0,6611600.0,0.0,4208400.0,0.0,-1553299.9999999993,-2655000.0,002361
20201117,,0.0,-5513800.0,0.0,322300.0000000002,0.0,-1239200.0000000007,917000.0000000005,002361
20201118,,0.0,834100.0,0.0,1587400.0000000007,-1380100.0,1991699.9999999984,-2199000.0,002361
20201119,,0.0,5575000.0,0.0,2998400.0000000005,1932500.0,-236399.99999999872,-4694400.000000001,002361
20201120,,0.0,-4422800.0,0.0,-2314300.0000000005,-1125500.0,2609299.999999998,830500.0000000007,002361
20201123,,0.0,2601300.0,0.0,53700.000000000044,-1026200.0,-869800.0000000002,1842300.0000000002,002361
20201124,,0.0,-3856900.0,0.0,-3999300.0,-4844600.0,5003000.0,3841000.0,002361
20201125,,0.0,-8147300.0,0.0,-3219400.0000000005,0.0,-175899.99999999919,3395299.9999999986,002361
20201126,,0.0,-3856600.0000000005,0.0,1924699.9999999998,-1327800.0,-903199.9999999994,306299.99999999994,002361
20201127,,0.0,21935300.000000004,0.0,11276999.999999998,5162800.0,-2351299.9999999967,-14088500.0,002361
20201130,,0.0,12045200.0,0.0,9920500.000000002,-1543800.0000000002,171999.9999999982,-8548600.000000002,002361
20201201,,0.0,-12085600.0,0.0,-10330400.000000002,-1150500.0,5551599.999999998,5929299.999999998,002361
20201202,,0.0,-13335100.0,0.0,-1485700.0000000005,-1447300.0,-585000.0,3518099.9999999995,002361
20201203,,0.0,-7555000.0,0.0,-6220400.0,0.0,1962799.9999999998,4257700.000000001,002361
20201204,,0.0,-2496100.0,0.0,-3274899.9999999995,0.0,710800.0000000015,2564100.000000001,002361
20201207,,0.0,-14202200.0,0.0,-5748000.0,-2174600.0,-965699.9999999994,8888300.0,002361
20201208,,0.0,195100.00000000003,0.0,874100.0000000002,0.0,22800.000000002,-896800.0000000006,002361
20201209,,0.0,-80484000.0,0.0,-7815199.999999997,79714800.0,-35781000.0,-36118499.99999999,002361
20201210,,0.0,23274800.0,0.0,-37652000.00000001,-20230400.000000004,10090600.000000013,47791700.0,002361
20201211,,0.0,-26097600.000000004,0.0,-2729299.999999998,-2219399.999999998,-2763800.000000001,7712500.0,002361
20201214,,0.0,-2661400.0,0.0,-10152400.000000002,-714400.0,7687600.000000002,3179200.000000001,002361
20201215,,0.0,-23016000.0,0.0,-6523199.999999999,-3885899.9999999995,895900.0000000014,9513300.000000004,002361
20201216,,0.0,-9708600.0,0.0,-1338499.999999999,-11299.999999999955,-3684399.999999996,5034200.000000001,002361
20201217,,0.0,5373500.0,0.0,1999400.0000000005,-4256500.0,2824100.0000000075,-566900.0000000006,002361
20201218,,0.0,-24531300.0,0.0,-5268299.999999999,-818500.0000000002,-3250000.0,9336900.0,002361
20201221,,0.0,-2743600.0,0.0,-5573000.0,-1273899.9999999998,337399.9999999978,6509400.000000001,002361
20201222,,0.0,-22113300.0,0.0,1463400.0000000014,145638400.00000003,-65942700.00000001,-81159199.99999999,002361
20201223,,0.0,-8074400.000000001,0.0,-50910000.0,-25633899.999999993,23511100.000000007,53032700.00000001,002361
20201224,,0.0,-43138700.0,0.0,-14582199.999999993,-16481200.000000002,2501000.0000000037,28562299.999999996,002361
20201225,,0.0,15639800.0,0.0,-13468400.000000002,-3985999.999999999,9035299.999999989,8419200.00000001,002361
20201228,,0.0,-24164800.0,0.0,-8080800.000000004,-2671700.0,-2513999.9999999963,13266600.000000007,002361
20201229,,0.0,30473600.0,0.0,6092200.000000003,1402499.9999999998,4972199.9999999935,-12466900.000000006,002361
20201230,,0.0,-25809500.0,0.0,-23555200.000000004,2810800.0,985599.9999999949,19758799.999999993,002361
20201231,,0.0,-78843900.0,0.0,-8682799.999999989,59167800.00000001,-21396899.999999985,-29087900.000000007,002361
20210104,,0.0,-12714500.0,0.0,-19536699.999999993,-30228800.0,14115100.000000002,35650499.99999999,002361
20210105,,0.0,-29161800.0,0.0,-21986000.000000004,-5528100.000000001,6078499.999999985,21435599.999999996,002361
20210106,,0.0,23142700.0,0.0,-4156199.999999999,5659200.000000001,1810900.0000000014,-3314000.0000000144,002361
20210107,,0.0,-61130900.0,0.0,-33114100.0,-1726800.0000000007,-3823400.0000000014,38664199.99999999,002361
20210108,,0.0,-56501400.0,0.0,-12921300.000000002,-13361800.0,-5701000.000000004,31983999.999999996,002361
20210111,,0.0,-3109300.0,0.0,-6220600.000000002,1919900.0,541000.0000000036,3759700.0000000023,002361
20210112,,0.0,2569900.0,0.0,1563699.9999999988,67100.00000000007,-1642600.000000002,11799.999999998363,002361
20210113,,0.0,-61371100.0,0.0,-23446900.000000004,-4777500.000000001,-5522299.999999995,33746700.0,002361
20210114,,0.0,-19115500.0,0.0,-7405100.000000002,-1319100.0,-3320500.000000002,12044599.999999996,002361
20210115,,0.0,-6098300.0,0.0,-1581800.0000000007,-3221200.0,1924400.0000000005,2878599.999999999,002361
20210118,,0.0,343100.0,0.0,738600.0000000001,0.0,-513299.9999999993,-225299.99999999974,002361
