date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20201104,,0.0,-15422100.0,0.0,-444900.0000000024,-893500.0,-956199.999999999,2294600.0000000005,300870
20201105,,0.0,26040300.000000004,0.0,11386199.999999998,19554999.999999996,-8585300.000000007,-22355900.0,300870
20201106,,0.0,-1177000.0,0.0,6928599.999999996,167599.9999999999,4653199.999999997,-11749400.000000006,300870
20201109,,0.0,25401500.0,0.0,47018799.99999999,2243200.000000002,-32469800.000000015,-16791999.99999999,300870
20201110,,0.0,-49818700.0,0.0,-20800900.0,-4980199.999999997,30799.999999999272,25750400.0,300870
20201111,,0.0,-5878400.0,0.0,-12579499.999999998,-12697800.0,-12088200.000000015,37365500.0,300870
20201112,,0.0,11315300.0,0.0,-4476899.999999996,-1039199.9999999999,-7213800.000000001,12729800.000000006,300870
20201113,,0.0,13699800.0,0.0,225299.99999999744,7975600.000000002,-316700.0000000007,-7884100.000000007,300870
20201116,,0.0,1693700.0,0.0,-7271400.000000004,17816600.0,-4957600.000000002,-5587699.999999995,300870
20201117,,0.0,-29933000.0,0.0,-44107500.00000001,-7486200.000000001,185299.99999998836,51408499.99999999,300870
20201118,,0.0,6357200.0,0.0,-6728400.000000002,7034100.0,-9099700.000000002,8794100.000000004,300870
20201119,,0.0,-19398100.0,0.0,-2524900.0000000023,-4211400.0,-5532400.0000000065,12268799.999999996,300870
20201120,,0.0,-10982900.0,0.0,-7917100.0,-1097600.0,-824100.0000000031,9838800.000000002,300870
20201123,,0.0,9137700.0,0.0,28254300.000000004,17143800.0,-29769699.999999993,-15628400.000000002,300870
20201124,,0.0,-25866700.0,0.0,1131500.0000000144,11720500.000000002,-17261499.999999978,4409499.999999989,300870
20201125,,0.0,-2950400.0,0.0,4437799.999999997,391300.0000000011,-14117099.99999999,9288000.000000002,300870
20201126,,0.0,18309400.0,0.0,18020199.999999985,9188699.999999998,4069300.000000003,-31278099.999999996,300870
20201127,,0.0,-58437500.0,0.0,10129900.000000007,3653300.0,-4296200.000000008,-9486899.999999996,300870
20201130,,0.0,-5963000.0,0.0,-17162700.000000004,5928900.000000001,-988000.0000000019,12221900.0,300870
20201201,,0.0,726900.0,0.0,-1170700.0000000063,6827200.0,5603800.00000001,-11260299.999999998,300870
20201202,,0.0,-33824900.0,0.0,-1082600.000000002,351299.99999999884,3817199.9999999935,-3085899.9999999925,300870
20201203,,0.0,2341700.0,0.0,-954499.9999999981,3900100.0,-4803900.000000004,1858400.000000006,300870
20201204,,0.0,-43712100.0,0.0,-31658800.0,-5713099.999999999,3562299.999999996,33809500.0,300870
20201207,,0.0,-21506200.0,0.0,-18536500.000000004,5785800.0,-8180999.999999994,20931699.999999996,300870
20201208,,0.0,-12823300.0,0.0,-6917099.999999998,3490200.0,-1973100.000000004,5400000.000000002,300870
20201209,,0.0,19587300.0,0.0,38331600.0,9584100.0,-19141399.999999993,-28774400.000000004,300870
20201210,,0.0,-33784100.0,0.0,-14699299.999999994,5632200.0,3109099.9999999986,5958100.000000004,300870
20201211,,0.0,-27071800.0,0.0,-24339599.999999996,1895999.999999999,-4248299.999999999,26691800.0,300870
20201214,,0.0,-1157200.0,0.0,-11708500.000000002,-1021700.0000000001,6433299.999999999,6297000.000000003,300870
20201215,,0.0,-142700.0,0.0,-4595100.0,360300.0000000003,-2385000.0,6619700.000000003,300870
20201216,,0.0,-27069100.0,0.0,-16298500.0,-4063700.0,-12309899.999999998,32672200.000000004,300870
20201217,,0.0,9069300.0,0.0,16043500.0,289700.0,-7288399.999999997,-9044699.999999998,300870
20201218,,0.0,-17229900.0,0.0,-3348999.9999999986,-3154300.0,-5649000.000000001,12152199.999999998,300870
20201221,,0.0,10756600.0,0.0,7048099.999999999,2858900.0,-8982500.0,-924500.0000000027,300870
20201222,,0.0,-29228400.0,0.0,-21451200.000000004,-6854600.0,-4653299.999999999,32959100.0,300870
20201223,,0.0,-1889300.0,0.0,1335999.9999999967,-1824400.0,-2971800.000000003,3460200.0,300870
20201224,,0.0,-19104500.0,0.0,-12012600.000000002,-5417900.0,-18299.999999999272,17448799.999999996,300870
20201225,,0.0,-5420800.0,0.0,-10074800.0,-118300.00000000041,1753299.9999999993,8439800.0,300870
20201228,,0.0,-17882300.0,0.0,-13485500.000000002,-10312700.0,-7399899.999999998,31198199.999999996,300870
20201229,,0.0,-10727500.0,0.0,7151700.000000001,536200.0,-7265400.0,-422599.9999999976,300870
20201230,,0.0,-3683700.0,0.0,-1760599.9999999995,2051500.0,-2931800.000000003,2640999.999999999,300870
20201231,,0.0,-2383700.0,0.0,-2382300.0000000014,0.0,3156799.999999998,-774400.0000000006,300870
20210104,,0.0,1343700.0,0.0,1027199.999999998,2484900.0,4303899.999999999,-7816099.999999996,300870
20210105,,0.0,-844300.0000000001,0.0,-1680499.9999999995,170600.0,4669099.999999998,-3159200.000000001,300870
20210106,,0.0,-18968900.0,0.0,-21931900.0,-3362300.0,5578800.000000001,19715400.0,300870
20210107,,0.0,-15493900.000000002,0.0,-8781000.0,-1516800.0,1680699.9999999972,8617000.000000002,300870
20210108,,0.0,-3220100.0,0.0,-16318699.999999998,1434699.9999999998,10421500.0,4462399.999999998,300870
20210111,,0.0,5725500.0,0.0,-9479300.0,-2623100.0,-9005600.000000004,21108000.0,300870
20210112,,0.0,6169000.0,0.0,-943600.0000000001,1027800.0,3467100.0000000005,-3551300.000000001,300870
20210113,,0.0,4520300.0,0.0,-4069900.0,-4515799.999999999,2229200.000000001,6356500.000000001,300870
20210114,,0.0,3944900.0,0.0,-2341500.000000001,-2746400.0,3400300.000000002,1687600.000000002,300870
20210115,,0.0,13282300.0,0.0,-295199.9999999998,1382500.0,4993699.999999999,-6080999.999999994,300870
20210118,,0.0,-20328900.0,0.0,-4300200.0,-833700.0,-10004799.999999996,15138700.000000004,300870
20210119,,0.0,1607700.0,0.0,1866399.9999999988,0.0,1631199.9999999988,-3497600.0000000023,300870
20210120,,0.0,-9361900.0,0.0,-1534699.999999998,-96899.99999999997,-8056100.000000001,9687700.0,300870
20210121,,0.0,-9113900.0,0.0,-10453400.000000002,-3237899.9999999995,2765399.9999999995,10925899.999999996,300870
20210122,,0.0,-14295300.0,0.0,-14559900.000000002,-2222600.0,-2366300.000000001,19148900.000000004,300870
20210125,,0.0,-25588500.0,0.0,-15560499.999999998,-682900.0000000001,-2296699.9999999963,18540100.000000004,300870
20210126,,0.0,2615600.0,0.0,220899.99999999919,-6200.0,586900.0000000006,-801500.0000000009,300870
20210127,,0.0,7114800.0,0.0,-2802799.9999999995,-3947700.0,4233199.999999997,2517399.9999999977,300870
20210128,,0.0,1048300.0,0.0,-3148699.999999999,-9241900.0,6252600.000000002,6138099.999999999,300870
20210129,,0.0,-8804100.0,0.0,-12728099.999999996,1188100.0,-2251300.000000001,13791300.000000002,300870
20210201,,0.0,12233900.000000002,0.0,2934499.999999998,-1216800.0,-20000.0,-1697699.9999999998,300870
20210202,,0.0,-13954500.0,0.0,-8422200.0,-12500.0,-3071599.9999999986,11506399.999999998,300870
20210203,,0.0,5290300.0,0.0,6616899.999999998,-1569700.0,2849699.9999999935,-7896799.999999998,300870
20210204,,0.0,-13117300.0,0.0,-9429300.0,-1529400.0,-68900.00000000327,11027500.0,300870
20210205,,0.0,-10859100.0,0.0,-9273500.0,1018800.0,-1420300.000000002,9675000.0,300870
20210208,,0.0,-7080000.0,0.0,-2636500.000000001,-1188200.0,-406899.999999996,4231600.000000001,300870
20210209,,0.0,4990500.0,0.0,575299.9999999998,715800.0,-1958700.0000000035,667600.0000000022,300870
20210210,,0.0,-9377500.0,0.0,-3696900.0000000005,0.0,-3217700.0,6914599.999999998,300870
20210218,,0.0,9079400.0,0.0,4566499.999999999,290400.0,-7949900.000000003,3093099.9999999995,300870
20210219,,0.0,-3057700.0,0.0,4461099.999999999,-3412900.0,5294800.0,-6342900.000000004,300870
20210222,,0.0,-12349600.0,0.0,-460599.9999999995,1209900.0,-8163500.000000004,7414200.000000001,300870
20210223,,0.0,-7962300.0,0.0,-4082600.0,-587200.0,-1981599.9999999986,6651399.999999999,300870
20210224,,0.0,-9184900.0,0.0,10314600.000000002,-2282100.0,17888800.0,-25921400.000000004,300870
20210225,,0.0,-20210300.0,0.0,-2433999.9999999986,-5600.000000000001,-1572799.9999999974,4012300.0,300870
20210226,,0.0,20207200.0,0.0,4709799.999999998,-1696399.9999999998,2923199.999999997,-5936699.999999996,300870
20210301,,0.0,26936500.0,0.0,-2685699.999999997,1321800.0,3906999.999999998,-2543099.999999995,300870
20210302,,0.0,-20092900.0,0.0,-2723699.999999999,-1464900.0,-2779300.000000003,6968000.000000002,300870
20210303,,0.0,-7688200.000000001,0.0,3233399.999999999,-8335200.0,11469300.000000004,-6367500.0,300870
20210304,,0.0,-14491400.000000002,0.0,-3931900.0000000005,1153200.0,-551599.9999999986,3330300.000000002,300870
20210305,,0.0,-3168300.0,0.0,1759000.000000001,-1446500.0,-1225799.9999999993,913400.0000000014,300870
20210308,,0.0,-3000700.0,0.0,325899.9999999992,276200.0,991399.9999999987,-1593599.9999999967,300870
20210309,,0.0,-9929400.0,0.0,-1101200.0000000012,39099.99999999996,-1623299.9999999993,2685399.9999999995,300870
20210310,,0.0,-10481600.0,0.0,-1139800.0000000002,549499.9999999999,1101900.0000000005,-511599.99999999854,300870
20210311,,0.0,7570599.999999999,0.0,-899.9999999991815,-38700.0,1534299.9999999984,-1494800.0000000002,300870
20210312,,0.0,-18649400.0,0.0,3998599.999999999,0.0,-2973499.999999999,-1025100.0000000022,300870
20210315,,0.0,-8412700.0,0.0,-4509600.0,1598899.9999999998,-5637099.999999998,8547800.0,300870
20210316,,0.0,14500.0,0.0,-2412599.9999999986,-1752400.0,1139400.0000000005,3025500.000000002,300870
20210317,,0.0,34148200.0,0.0,-4135900.0000000014,902899.9999999997,8390500.000000002,-5157400.0000000065,300870
20210318,,0.0,-601700.0,0.0,-633099.9999999994,-869800.0000000002,1239000.0000000054,263900.00000000326,300870
20210319,,0.0,13456400.000000002,0.0,-2657599.9999999977,2258600.0,-1085200.0000000044,1484299.9999999937,300870
20210322,,0.0,896200.0,0.0,-7416100.000000001,-2020400.0,131599.99999999854,9304899.999999998,300870
20210323,,0.0,2088800.0,0.0,-408399.9999999969,-575900.0,-7913000.000000002,8897400.000000002,300870
20210324,,0.0,916900.0,0.0,-6085500.000000001,-2634400.0,-12311399.999999998,21031200.0,300870
20210325,,0.0,-7722000.0,0.0,-3584399.9999999995,1148900.0,2114899.9999999977,320599.9999999995,300870
20210326,,0.0,-8311100.0,0.0,3889800.0000000014,470400.0,4610300.000000002,-8970499.999999998,300870
20210329,,0.0,-7726900.000000001,0.0,-4508299.999999999,-4404499.999999999,-1242999.9999999972,10155700.000000002,300870
20210330,,0.0,-11469900.0,0.0,-1771900.0000000005,-1433599.9999999998,263099.9999999995,2942300.0,300870
20210331,,0.0,-10962500.0,0.0,2177000.0,0.0,2515600.000000002,-4692700.0,300870
20210401,,0.0,-15833599.999999998,0.0,-256499.99999999977,1736300.0,3008599.999999999,-4488299.999999997,300870
20210402,,0.0,-7875800.0,0.0,4152999.9999999995,-1128400.0,9916199.999999998,-12940900.000000002,300870
20210406,,0.0,-8800100.0,0.0,3936799.9999999995,-1826600.0000000002,3852000.000000003,-5962300.0,300870
20210407,,0.0,-3788900.0,0.0,-186100.00000000128,-1792100.0,6500300.000000002,-4522200.000000003,300870
20210408,,0.0,6363000.0,0.0,1337699.9999999998,-935900.0,-666000.0000000036,264200.0000000007,300870
20210409,,0.0,8989300.0,0.0,-2289500.000000003,268100.0,14046800.000000011,-12025299.999999998,300870
20210412,,0.0,-9162400.0,0.0,2087200.0000000026,1053300.0000000002,-4951700.000000001,1811300.0000000012,300870
20210413,,0.0,4181600.0000000005,0.0,14262300.0,-3590899.9999999995,-3532599.999999993,-7138699.999999999,300870
20210414,,0.0,-24076300.0,0.0,-1845200.0000000044,-992600.0,8100299.999999997,-5262500.0,300870
20210415,,0.0,-24272600.000000004,0.0,-20344500.000000004,7734100.000000001,-16305900.000000002,28916200.0,300870
20210416,,0.0,-11804500.0,0.0,-10508999.999999998,669100.0,-3053500.0000000037,12893500.0,300870
20210419,,0.0,-11500500.0,0.0,-8200400.000000002,2615899.9999999995,7402300.0,-1817799.9999999974,300870
20210420,,0.0,-8245200.0,0.0,-14932200.0,2072999.9999999995,3434299.999999994,9424800.0,300870
20210421,,0.0,-21223100.0,0.0,-3262899.9999999995,1132200.0,-3191599.9999999986,5322299.999999995,300870
20210422,,0.0,-11222500.0,0.0,-3912200.0000000023,-1601199.9999999998,-6243900.000000004,11757299.999999996,300870
20210423,,0.0,-20789500.0,0.0,-6277900.0,-368500.0,1982899.9999999995,4663499.999999999,300870
20210426,,0.0,-10737700.0,0.0,-11062499.999999998,-1357099.9999999998,1298200.0000000016,11121300.000000002,300870
20210427,,0.0,-19118500.0,0.0,-2926500.000000001,473199.99999999994,-2655300.000000002,5108700.000000001,300870
20210428,,0.0,4102200.0000000005,0.0,-6702100.0,-1647900.0000000002,3294000.000000001,5055899.999999999,300870
20210429,,0.0,-34830100.0,0.0,-9709799.999999998,-2789500.0,-2614800.0,15114200.0,300870
20210430,,0.0,-12928000.0,0.0,-11510899.999999996,0.0,-1236700.0000000007,12747700.0,300870
20210506,,0.0,2410900.0,0.0,1788200.0000000005,-1901399.9999999998,-46499.99999999863,159700.00000000026,300870
20210507,,0.0,-12168000.0,0.0,-1436799.9999999995,-1289500.0,-4249600.0,6975899.999999999,300870
20210510,,0.0,-12003599.999999998,0.0,-5084000.0,-576200.0,-3870399.9999999995,9530800.000000002,300870
20210511,,0.0,7423800.0,0.0,-596100.0000000001,0.0,-3623699.999999999,4219800.0,300870
20210512,,0.0,5948400.0,0.0,-3838200.0000000005,-1615700.0,5309100.000000003,144699.999999998,300870
20210513,,0.0,-6860400.0,0.0,-570800.0000000005,0.0,-1737500.0,2308300.0000000005,300870
20210514,,0.0,4495500.0,0.0,-6133800.0,461500.0,1766000.0000000014,3906300.000000001,300870
20210517,,0.0,-6169000.0,0.0,-5888900.000000001,-661000.0,2615500.000000002,3934399.999999998,300870
20210518,,0.0,-5635300.0,0.0,-7605300.0,0.0,-2210699.9999999995,9816000.0,300870
20210519,,0.0,-7130400.0,0.0,1109199.9999999995,0.0,-120099.99999999991,-989099.9999999986,300870
20210520,,0.0,-5589600.0,0.0,932599.9999999999,0.0,2520699.9999999995,-3453300.0000000014,300870
20210521,,0.0,1012400.0,0.0,-3682500.0,-256200.00000000006,4410400.0,-471700.0000000007,300870
20210524,,0.0,-17659900.0,0.0,-249300.00000000064,0.0,-5698199.999999997,5947500.0,300870
20210525,,0.0,-2427700.0,0.0,684499.9999999999,-1503500.0,-3157100.0000000005,3976100.0000000014,300870
20210526,,0.0,410200.00000000006,0.0,-2003900.0000000005,0.0,809800.0000000002,1194199.9999999984,300870
20210527,,0.0,7861799.999999999,0.0,1122699.9999999998,-711600.0,-1513199.9999999993,1102200.0000000002,300870
20210528,,0.0,-10389200.0,0.0,-3169000.0,0.0,-5026600.000000001,8195500.0,300870
20210531,,0.0,3810400.0,0.0,-2842999.9999999995,417299.99999999994,-533599.999999999,2959399.9999999995,300870
20210601,,0.0,8079100.0,0.0,-641899.9999999994,-1130000.0,-3152799.9999999995,4924700.0,300870
20210602,,0.0,2567900.0,0.0,-4672900.000000001,0.0,5886099.999999996,-1213300.0000000016,300870
20210603,,0.0,-7003400.0,0.0,-1563700.0,191500.0,-2459400.0000000005,3831700.000000001,300870
20210604,,0.0,-8192600.0,0.0,-2255600.0000000005,-784599.9999999999,6399900.0,-3359700.0000000005,300870
20210607,,0.0,16715800.0,0.0,4279900.0,2966699.9999999995,-3911099.9999999967,-3335599.9999999995,300870
20210608,,0.0,-6617100.0,0.0,-5997600.0,-3230200.0000000005,4367900.0,4859900.0,300870
20210609,,0.0,2293300.0,0.0,-3663900.0,0.0,-2125400.000000002,5789400.000000001,300870
20210610,,0.0,20714000.0,0.0,4833199.999999999,5302200.0,-8187500.0,-1947900.0000000042,300870
20210611,,0.0,-14021900.0,0.0,-5078799.999999999,-1659400.0,2146100.0000000014,4592100.0,300870
20210615,,0.0,-7190100.0,0.0,-3716600.000000001,-1593500.0,1996800.0000000007,3313199.9999999995,300870
20210616,,0.0,3240500.0,0.0,8947800.000000002,1760499.9999999998,-3778199.999999997,-6930300.000000002,300870
20210617,,0.0,12416099.999999998,0.0,-5096199.999999999,3884499.9999999995,5747200.000000003,-4535400.000000004,300870
20210618,,0.0,-13749800.0,0.0,-2901500.000000001,1275199.9999999998,3505500.000000002,-1879200.0000000007,300870
20210621,,0.0,-10842700.0,0.0,-13201799.999999998,738900.0000000001,3774099.9999999986,8688799.999999996,300870
20210622,,0.0,-10885700.0,0.0,-4501599.999999998,-34100.0,-3023799.9999999967,7559400.000000001,300870
20210623,,0.0,19075700.0,0.0,4519299.999999998,-3289700.0000000005,-1738799.999999992,509400.0000000005,300870
20210624,,0.0,28436800.0,0.0,6272500.0,14647999.999999998,-19481000.000000004,-1439399.999999996,300870
20210625,,0.0,16751099.999999998,0.0,20041900.000000004,-3531900.0000000005,-6702199.9999999935,-9807800.000000007,300870
20210628,,0.0,-15687800.0,0.0,-3931799.999999998,-9575100.000000002,7324200.000000001,6182700.000000005,300870
20210629,,0.0,-35026100.0,0.0,-9232900.0,-12373600.000000002,13021700.0,8584699.999999993,300870
20210630,,0.0,-22569400.0,0.0,2909300.0000000005,3850200.0,4810499.999999997,-11569900.000000002,300870
20210701,,0.0,-10781800.0,0.0,-11807200.000000002,-6444400.000000001,976099.9999999967,17275500.0,300870
20210702,,0.0,-9297900.0,0.0,-7614499.999999999,-1378800.0,3566899.999999996,5426200.000000004,300870
20210705,,0.0,-1110300.0,0.0,3659300.0000000005,-829199.9999999999,-3632199.999999998,801999.9999999981,300870
20210706,,0.0,-11147500.0,0.0,-1251300.0000000012,-1083200.0,3834000.000000001,-1499600.0000000005,300870
20210707,,0.0,7886900.000000001,0.0,8594500.0,-1172600.0,-3905099.9999999977,-3516900.0000000005,300870
20210708,,0.0,-13540200.0,0.0,-3598499.999999999,-2719000.0000000005,4759800.0,1557600.0,300870
20210709,,0.0,-11747400.0,0.0,-4663099.999999999,0.0,-5921199.999999999,10584200.0,300870
20210712,,0.0,2368800.0,0.0,-3248600.0,-5799.999999999983,1372799.9999999974,1881599.9999999986,300870
20210713,,0.0,-2753800.0,0.0,-1600199.9999999998,-114600.00000000001,1374900.0,340000.0,300870
20210714,,0.0,1877100.0,0.0,1668599.999999999,1326000.0,1344500.0000000028,-4339200.000000001,300870
20210715,,0.0,-17841100.0,0.0,-12979900.0,-5287100.0,2147399.9999999977,16119699.999999998,300870
20210716,,0.0,-13687800.0,0.0,-4171200.0,0.0,-3168800.000000001,7340100.0,300870
20210719,,0.0,-4150600.0,0.0,-2216900.0,0.0,994800.0000000002,1222199.999999999,300870
20210720,,0.0,-372700.00000000006,0.0,-7427400.0,-117500.0,5497300.0,2047600.000000002,300870
20210721,,0.0,-7999200.0,0.0,-2271800.0000000005,0.0,1204000.000000001,1067799.9999999998,300870
20210722,,0.0,5596799.999999999,0.0,342099.99999999924,99699.99999999999,2506399.9999999986,-2948099.9999999995,300870
20210723,,0.0,-4036900.0,0.0,7799699.999999998,2622900.0,-4537900.0,-5884699.999999998,300870
20210726,,0.0,-5280400.0,0.0,-3860700.000000002,0.0,7235700.000000002,-3375200.0,300870
20210727,,0.0,11541099.999999998,0.0,5283099.999999999,2548800.0,-5349800.000000005,-2482000.000000003,300870
20210728,,0.0,-6497000.0,0.0,-14111799.999999998,-1763599.9999999998,2161199.999999999,13714299.999999998,300870
20210729,,0.0,16912100.0,0.0,-9298899.999999998,-6739700.0,9435700.000000006,6602900.0,300870
20210730,,0.0,1088100.0,0.0,-459100.0000000031,1157900.0000000002,6485799.999999999,-7184700.000000003,300870
20210802,,0.0,-10615100.0,0.0,-4439599.999999998,-3816599.9999999995,-454600.00000000035,8710900.000000002,300870
20210803,,0.0,-11617300.0,0.0,5923099.999999999,-3917200.0000000005,-3498499.999999999,1492700.000000002,300870
20210804,,0.0,13788800.000000002,0.0,5841300.000000001,-636100.0000000001,-3938200.000000002,-1266999.9999999981,300870
20210805,,0.0,-5660900.0,0.0,-6651400.000000001,1900099.9999999995,5200700.0000000065,-449400.0000000005,300870
20210806,,0.0,-20465200.0,0.0,-4650599.999999999,-2035600.0,3503200.000000002,3183000.000000002,300870
20210809,,0.0,7452200.0,0.0,1721300.0000000012,-578600.0,-3145900.0000000014,2003199.9999999972,300870
20210810,,0.0,2193900.0,0.0,-686099.999999999,-824900.0,992400.0000000023,518699.9999999989,300870
20210811,,0.0,8912400.0,0.0,3589499.999999998,-812500.0,3793199.999999997,-6570199.999999995,300870
20210812,,0.0,-19286300.0,0.0,4509800.0,-781200.0,-6780300.0000000065,3051700.000000001,300870
20210813,,0.0,2709300.0,0.0,-1166499.9999999986,-462600.00000000006,-2010199.9999999998,3639299.999999998,300870
20210816,,0.0,-6836100.0,0.0,-5263600.000000001,-2131900.0,2952600.0000000023,4442800.0,300870
20210817,,0.0,-1587300.0,0.0,-7363099.999999999,0.0,-5412199.999999998,12775300.000000002,300870
20210818,,0.0,-19567200.0,0.0,-2268500.0,-613900.0000000005,1786799.9999999984,1095599.9999999995,300870
20210819,,0.0,-1213800.0,0.0,-2782700.0,0.0,4475899.999999999,-1693199.9999999993,300870
20210820,,0.0,-12342800.0,0.0,-877300.0000000013,-1303400.0,-954199.9999999985,3134900.0,300870
20210823,,0.0,9300000.0,0.0,506000.00000000023,-3093800.0,956399.9999999987,1631400.000000001,300870
20210824,,0.0,-14313900.000000002,0.0,-3738699.999999999,-6686600.0,2253300.0000000037,8172100.0,300870
20210825,,0.0,-6383600.0,0.0,-5150600.000000001,930399.9999999999,4351699.999999998,-131500.0000000009,300870
20210826,,0.0,2296400.0,0.0,-15674800.0,2818200.0000000005,9505700.000000002,3350799.999999999,300870
20210827,,0.0,14693100.0,0.0,-8927700.0,-3957100.0,11005600.000000004,1879200.0000000007,300870
20210830,,0.0,7870900.0,0.0,-3736899.999999998,-3274400.0,9354200.0,-2342899.9999999995,300870
20210831,,0.0,5127200.0,0.0,-1590799.9999999993,-4963000.0,540000.0,6013799.999999999,300870
20210901,,0.0,20204500.0,0.0,-5329399.999999999,126800.00000000064,4600899.999999997,601700.0000000007,300870
