date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210115,,0.0,113139200.0,0.0,-92863800.00000004,-209605300.00000006,66859199.999999985,235609800.00000003,002049
20210118,,0.0,93793900.0,0.0,-194059499.99999997,156882399.99999997,38431399.99999999,-1254300.0000000028,002049
20210119,,0.0,-82524100.0,0.0,-19461800.000000004,-114438900.0,42106199.999999955,91794400.00000003,002049
20210120,,0.0,-1003800.0,0.0,14445000.0,-39480100.00000002,45015099.99999995,-19979900.000000015,002049
20210121,,0.0,46498100.00000001,0.0,80379400.00000003,-32893600.000000007,-49520000.0,2034300.0000000028,002049
20210122,,0.0,-172592200.0,0.0,26568399.999999966,-48211099.99999997,50433600.00000001,-28790899.999999966,002049
20210125,,0.0,-94887500.0,0.0,-877299.9999999593,-82875000.0,40923999.99999994,42828300.000000015,002049
20210126,,0.0,-68492500.0,0.0,-43966699.999999985,-128224800.00000003,86302399.99999999,85889100.00000003,002049
20210127,,0.0,203121000.0,0.0,-45507400.00000005,-155785300.0,84963900.0,116328900.0,002049
20210128,,0.0,-19729300.0,0.0,-118347299.99999996,-95596800.0,111488900.0,102455200.0,002049
20210129,,0.0,38353400.0,0.0,-54482999.99999999,-83825000.0,64570299.999999985,73737599.99999994,002049
20210201,,0.0,-71366200.0,0.0,23159899.99999998,2016400.0000000123,30623700.000000026,-55800000.0,002049
20210202,,0.0,-70998300.0,0.0,-77352700.0,-86698600.0,121564899.99999999,42486600.0,002049
20210203,,0.0,430900.00000000006,0.0,-31299399.99999995,-92801000.0,54628600.00000001,69471699.99999999,002049
20210204,,0.0,83574500.0,0.0,-48322599.999999985,-30371800.000000004,23798199.999999996,54896100.00000001,002049
20210205,,0.0,64101700.0,0.0,-89413300.00000001,-101303800.00000001,70267999.99999996,120448999.99999999,002049
20210208,,0.0,8539100.0,0.0,46529100.0,-20479200.0,37750900.0,-63800700.0,002049
20210209,,0.0,-42628900.0,0.0,94277000.00000004,3637500.0,-37936400.00000007,-59978000.00000003,002049
20210210,,0.0,-97401200.00000001,0.0,-29130000.0,-36809999.99999999,39665200.00000001,26274800.000000034,002049
20210218,,0.0,-193354000.0,0.0,28202699.999999966,30030399.999999974,-14894300.000000004,-43338799.99999997,002049
20210219,,0.0,-219112900.0,0.0,-91920100.00000001,-221967599.99999997,26603600.000000007,287284100.00000006,002049
20210222,,0.0,-65615300.0,0.0,-17541200.000000026,-17187000.000000007,31961899.99999995,2766299.999999974,002049
20210223,,0.0,68367000.0,0.0,-17447500.0,-52289200.00000001,72071600.00000003,-2334900.000000016,002049
20210224,,0.0,-35109900.0,0.0,24853799.999999974,42350299.999999985,-58013200.0,-9190799.999999981,002049
20210225,,0.0,20226800.0,0.0,47923600.00000001,64884900.000000015,-32819199.99999998,-79989300.0,002049
20210226,,0.0,-80133800.0,0.0,4529300.000000003,-4191599.9999999986,-30663899.999999993,30326100.000000007,002049
20210301,,0.0,446924600.0,0.0,50446399.99999999,180372700.0,-98226900.00000003,-132592099.99999999,002049
20210302,,0.0,-294028400.0,0.0,-4945500.000000029,38091399.99999999,-71053700.00000003,37907700.00000004,002049
20210303,,0.0,-70408500.0,0.0,3062200.0000000116,15864400.000000006,-19463300.00000002,536599.9999999986,002049
20210304,,0.0,-256971200.0,0.0,-43501699.999999985,-37730100.0,-21747900.000000007,102979700.00000001,002049
20210305,,0.0,36723300.0,0.0,-1903700.000000026,16873700.0,-12549300.000000004,-2420600.000000013,002049
20210308,,0.0,-109669400.0,0.0,-126024800.00000003,-81311600.00000001,22095299.99999999,185241000.0,002049
20210309,,0.0,-87450900.0,0.0,-91773600.0,-47618599.999999985,-23569800.000000034,162962000.0,002049
20210310,,0.0,7113500.0,0.0,-38950900.0,-8078199.999999997,12382399.99999998,34646700.00000002,002049
20210311,,0.0,48190900.0,0.0,16690000.0,85652000.0,-35011100.00000001,-67330900.0,002049
20210312,,0.0,-65101300.0,0.0,-7462700.000000005,8683199.999999996,7394899.9999999795,-8615399.999999972,002049
20210315,,0.0,-26509300.0,0.0,-59427499.999999985,-57329000.0,66528899.99999999,50227600.0,002049
20210316,,0.0,44014900.0,0.0,-32983699.99999999,-13760600.000000002,502900.00000000873,46241499.99999998,002049
20210317,,0.0,60094799.99999999,0.0,53160000.0,63130800.0,-32293399.999999966,-83997500.0,002049
20210318,,0.0,-39355600.0,0.0,17716799.999999985,3765799.999999999,-13466900.000000022,-8015699.999999997,002049
20210319,,0.0,123714500.0,0.0,45123200.0,38845400.00000001,-26653000.00000003,-57315500.00000003,002049
20210322,,0.0,-106689500.0,0.0,35805900.0,-19303200.000000007,-17087999.999999993,585299.9999999884,002049
20210323,,0.0,-26050800.0,0.0,-12528899.999999994,-11193100.0,6540699.999999997,17181200.000000007,002049
20210324,,0.0,29357100.0,0.0,-28604200.0,-34201100.0,17157299.999999996,45648099.99999999,002049
20210325,,0.0,77211900.0,0.0,4958599.999999988,54173400.0,-28471499.999999978,-30660500.00000001,002049
20210326,,0.0,73623000.0,0.0,34377699.99999997,18545800.0,-16862599.999999985,-36060900.0,002049
20210329,,0.0,50723900.0,0.0,95240000.0,27139100.0,-70634700.00000001,-51744500.00000001,002049
20210330,,0.0,25158900.0,0.0,9026599.999999998,19503900.00000001,-27378199.999999996,-1152299.9999999956,002049
20210331,,0.0,-64935100.0,0.0,-37558099.99999999,7781599.999999998,-6644699.999999975,36421099.999999985,002049
20210401,,0.0,67008800.0,0.0,51539100.0,45138300.0,-35276999.99999997,-61400400.00000001,002049
20210402,,0.0,93480200.0,0.0,96025499.99999996,64196400.000000015,-82720600.00000004,-77501300.00000001,002049
20210406,,0.0,-196039300.0,0.0,56180600.000000015,-110156300.00000001,-38879599.99999999,92855199.99999997,002049
20210407,,0.0,-104147300.0,0.0,-73794500.0,18810299.99999999,-37728000.00000003,92712400.00000001,002049
20210408,,0.0,45272500.0,0.0,-21478300.0,23449300.000000004,-27577699.999999985,25606800.000000004,002049
20210409,,0.0,-20394000.0,0.0,9055499.999999993,-3548600.0000000056,-12592800.000000024,7085699.999999997,002049
20210412,,0.0,-80875200.0,0.0,-114321400.00000003,-116319200.0,36171100.00000001,194469500.00000003,002049
20210413,,0.0,36111100.0,0.0,-43280200.00000001,3433000.000000002,3416800.000000003,36430500.00000001,002049
20210414,,0.0,-25048700.0,0.0,-80534000.0,-25420100.000000004,40594400.00000002,65359700.000000015,002049
20210415,,0.0,124041500.0,0.0,-32134400.000000022,39085000.0,-22429700.00000001,15479099.999999998,002049
20210416,,0.0,-1329300.0,0.0,-28976999.99999997,-37986100.00000001,42125999.999999985,24837099.999999993,002049
20210419,,0.0,62048000.0,0.0,-15974199.999999983,-170799.99999999927,-60314899.99999998,76459900.00000001,002049
20210420,,0.0,-74114500.0,0.0,-52227199.99999999,52471500.000000015,-13468400.000000002,13223999.999999996,002049
20210421,,0.0,363160000.0,0.0,135087300.00000003,28013899.999999993,-58516800.0,-104584299.99999997,002049
20210422,,0.0,-277489700.0,0.0,-45883799.99999997,123871400.00000003,-112151199.99999996,34163499.999999985,002049
20210423,,0.0,-218752000.0,0.0,-48930600.000000015,-65583999.99999998,14956800.000000004,99557700.0,002049
20210426,,0.0,231434600.0,0.0,60866200.00000003,94400000.0,-112126899.99999996,-43139399.999999985,002049
20210427,,0.0,11385400.0,0.0,-28626699.99999998,-5917899.999999991,45183400.0,-10638800.00000001,002049
20210428,,0.0,151355000.0,0.0,16873699.99999999,8559599.99999999,-11393499.999999985,-14039800.000000032,002049
20210429,,0.0,100671299.99999999,0.0,43894599.99999999,-13999899.99999998,-29155800.00000002,-738899.9999999942,002049
20210430,,0.0,355243200.0,0.0,3618800.0000000466,170752600.00000003,-210289499.99999997,35918099.99999998,002049
20210506,,0.0,336928900.0,0.0,112518200.00000007,98738499.99999999,-95944800.00000003,-115311999.99999997,002049
20210507,,0.0,-172560500.0,0.0,265607500.00000006,-46874700.000000015,-182954300.0,-35778500.00000006,002049
20210510,,0.0,-116283400.0,0.0,-33418100.00000005,-74831900.00000003,-41237999.999999955,149488100.0,002049
20210511,,0.0,4968800.0,0.0,92751800.0,72132000.0,-135574499.99999997,-29309299.999999966,002049
20210512,,0.0,148334500.0,0.0,46465199.99999997,35687899.99999999,-38676399.99999999,-43476700.00000002,002049
20210513,,0.0,-77831500.0,0.0,-54325200.00000001,-87710800.0,52399400.00000002,89636500.00000001,002049
20210514,,0.0,550174300.0,0.0,23797799.99999999,198004400.00000003,-145697899.99999994,-76104400.00000003,002049
20210517,,0.0,-35503400.0,0.0,-25424599.999999993,37480599.99999998,-12429499.99999997,373700.0000000262,002049
20210518,,0.0,-22303200.0,0.0,-119225000.0,183655700.0,-72010700.0,7579900.000000016,002049
20210519,,0.0,51402500.0,0.0,-28309899.99999998,126468899.99999996,-91275500.00000003,-6883499.999999985,002049
20210520,,0.0,-82573700.00000001,0.0,-131469200.00000001,23060000.0,-18500000.0,126909099.99999996,002049
20210521,,0.0,106966600.0,0.0,1500199.9999999679,15401700.0,2082000.0000000072,-18983900.00000003,002049
20210524,,0.0,340115600.0,0.0,47533000.00000003,185303500.00000003,-94101400.0,-138735200.00000003,002049
20210525,,0.0,162846400.0,0.0,-38867600.00000002,183144199.99999997,-78822099.99999999,-65454399.999999985,002049
20210526,,0.0,-77752600.0,0.0,-73677099.99999999,-72535100.0,60061600.00000004,86150700.0,002049
20210527,,0.0,83714800.0,0.0,-47765100.00000002,80842400.00000001,-75040999.99999999,41963600.00000001,002049
20210528,,0.0,-55754700.0,0.0,-48670200.00000001,-41312000.00000001,93431000.00000006,-3448800.0000000102,002049
20210531,,0.0,493294400.0,0.0,5880000.0,63490100.00000002,2400699.999999997,-71770900.0,002049
20210601,,0.0,34191400.0,0.0,-16084800.000000032,55220600.000000015,-44329499.99999997,5193699.99999999,002049
20210602,,0.0,-166972900.0,0.0,-118036899.99999996,-55243699.99999999,63844500.000000045,109436100.0,002049
20210603,,0.0,-32659100.0,0.0,-50294000.000000015,-133187100.00000003,74074300.0,109406699.99999999,002049
20210604,,0.0,118701299.99999999,0.0,-73273099.99999997,29424999.99999998,-109402600.00000001,153250700.0,002049
20210607,,0.0,218574700.0,0.0,114976900.00000003,3932999.9999999925,-43512799.999999985,-75397200.00000001,002049
20210608,,0.0,-111148799.99999999,0.0,-100498299.99999999,-16841299.999999993,96735299.99999999,20604299.999999966,002049
20210609,,0.0,180215400.0,0.0,216191800.0,140553900.0,-214498800.00000006,-142246900.0,002049
20210610,,0.0,-127947200.0,0.0,-16413300.000000017,-27497099.999999993,2666500.0000000144,41244000.000000015,002049
20210611,,0.0,-111241000.0,0.0,37028699.999999955,-37186399.99999999,-51535000.0,51692700.00000001,002049
20210615,,0.0,-20419400.0,0.0,135449600.0,-155449200.0,-3495099.999999948,23494700.00000001,002049
20210616,,0.0,-218498400.0,0.0,-88758700.00000003,-146196900.00000003,62685499.999999955,172269899.99999997,002049
20210617,,0.0,292609500.0,0.0,48157800.00000006,65175800.000000015,-136616800.0000001,23283199.999999996,002049
20210618,,0.0,139026500.0,0.0,-30260900.000000037,14172199.999999976,26932099.999999993,-10843400.000000037,002049
20210621,,0.0,424019200.0,0.0,41151600.00000004,196067100.0,-78447000.00000012,-158771699.99999997,002049
20210622,,0.0,85562600.0,0.0,-59743099.99999998,-103205900.00000001,82070100.00000001,80878900.0,002049
20210623,,0.0,248737700.0,0.0,113715100.00000001,27891800.000000004,-112535700.0,-29071099.99999997,002049
20210624,,0.0,-93351500.0,0.0,11612899.999999972,-22950000.0,-61105700.0,72442800.00000003,002049
20210625,,0.0,24654500.0,0.0,-60641000.00000006,-47213200.0,24883700.000000026,82970400.00000001,002049
20210628,,0.0,274818500.0,0.0,-11021599.999999963,57523200.0,-39520899.99999996,-6980700.0000000335,002049
20210629,,0.0,-160539800.0,0.0,-58502799.999999985,-62732899.99999999,48765899.99999996,72469699.99999997,002049
20210630,,0.0,196205300.0,0.0,54363700.00000003,177556299.99999997,-142489199.9999999,-89430900.0,002049
20210701,,0.0,-144693600.0,0.0,41356000.00000006,-164053000.00000003,78573300.00000001,44123600.00000001,002049
20210702,,0.0,-169316200.0,0.0,8863399.999999965,-45246500.000000015,-58563899.99999999,94946900.00000003,002049
20210705,,0.0,596993000.0,0.0,65651800.000000075,-94428900.0,59058800.000000045,-30281699.99999998,002049
20210706,,0.0,-200699800.0,0.0,-37342299.99999996,-101962999.99999996,80246999.99999997,59058300.000000015,002049
20210707,,0.0,696189500.0,0.0,6906699.999999982,463633900.0,-255550499.99999988,-214990100.00000003,002049
20210708,,0.0,11149900.0,0.0,-86775699.99999993,1691599.9999999623,26151900.000000022,58932200.000000015,002049
20210709,,0.0,79047400.0,0.0,-15643300.000000017,-124373099.99999997,128184800.00000003,11831599.999999963,002049
20210712,,0.0,90754000.0,0.0,-137512800.0,173969199.99999997,-132477100.00000006,96020800.00000001,002049
20210713,,0.0,-359111700.0,0.0,-184771499.99999994,-339782500.0,155914000.0000001,368639900.0,002049
20210714,,0.0,139576400.0,0.0,-15255199.999999968,-80092900.00000001,56159799.99999996,39188399.99999996,002049
20210715,,0.0,-29590800.0,0.0,31525599.999999978,-65550699.99999996,57610700.0,-23585399.999999974,002049
20210716,,0.0,25839899.999999996,0.0,-27619400.000000022,-75592100.00000003,151403499.9999999,-48192099.99999999,002049
20210719,,0.0,-63973600.0,0.0,-18938700.000000026,-117394599.99999999,36685399.99999993,99647900.00000001,002049
20210720,,0.0,159076700.0,0.0,65634399.999999985,-9710299.999999989,35196900.00000002,-91121099.99999997,002049
20210721,,0.0,119154000.0,0.0,-41771699.999999985,109323200.0,-74892700.00000004,7341100.000000006,002049
20210722,,0.0,26777700.0,0.0,33289599.999999993,9612500.0,-12310400.00000001,-30591800.000000004,002049
20210723,,0.0,-146332200.0,0.0,-105927800.00000006,-108615899.99999999,36954399.99999995,177589299.99999997,002049
20210726,,0.0,268953600.0,0.0,53800200.00000004,-62905000.0,-14790399.999999937,23895100.00000002,002049
20210727,,0.0,65390500.0,0.0,33074499.99999997,-18720099.999999948,-136962500.0,122607999.99999996,002049
20210728,,0.0,89225900.0,0.0,189819399.99999988,-206432400.00000006,41504700.000000015,-24891599.999999963,002049
20210729,,0.0,84770200.0,0.0,-56545300.00000006,237234499.99999997,-101151999.99999997,-79537200.00000001,002049
20210730,,0.0,-129921800.0,0.0,-63272000.000000045,-103914100.00000003,99904400.00000003,67281800.0,002049
20210802,,0.0,-31340100.000000004,0.0,-10264800.000000032,-42893600.00000001,31632399.99999998,21525999.999999985,002049
20210803,,0.0,-260509400.0,0.0,-27796999.99999997,-284364600.0,152260599.99999997,159901000.0,002049
20210804,,0.0,226573800.0,0.0,-4067099.999999991,-1933900.0000000305,-38670899.99999996,44671999.99999997,002049
20210805,,0.0,613800400.0,0.0,126726100.0,-24027300.000000034,-34005299.999999985,-68693499.99999999,002049
20210806,,0.0,-149532200.0,0.0,-5669200.000000055,-35159300.0,-49452900.00000001,90281400.0,002049
20210809,,0.0,-220704000.0,0.0,40335000.0,-76905700.0,-86006699.99999999,122577399.99999999,002049
20210810,,0.0,235618000.0,0.0,108708999.99999994,57888799.99999997,-128592499.99999993,-38005200.00000004,002049
20210811,,0.0,-144614300.0,0.0,-62523200.0,-33341900.000000004,10170699.999999996,85694400.00000003,002049
20210812,,0.0,-46822400.0,0.0,-92725700.0,-91398900.00000001,58773400.00000004,125350999.99999999,002049
20210813,,0.0,-100400500.0,0.0,-15738500.000000058,139099.99999999854,-16086300.000000047,31685699.999999996,002049
20210816,,0.0,71127800.0,0.0,-23666800.000000004,-92482500.0,19250499.999999955,96898699.99999996,002049
20210817,,0.0,-180997100.0,0.0,-33822500.0,-259344900.00000006,93319400.00000009,199848099.99999997,002049
20210818,,0.0,31631100.0,0.0,-71212699.99999997,-10767299.999999996,24495400.000000007,57484599.99999999,002049
20210819,,0.0,241128800.0,0.0,136113900.0,89259399.99999999,-33775800.000000015,-191597500.0,002049
20210820,,0.0,400649600.0,0.0,-83286399.99999985,416182900.00000006,-159259899.9999999,-173636600.00000003,002049
20210823,,0.0,237040700.0,0.0,147591699.99999997,-144015300.0,148627900.0000001,-152204400.00000003,002049
20210824,,0.0,20595500.0,0.0,137696300.00000018,-217927700.00000003,-68135599.99999997,148366899.99999994,002049
20210825,,0.0,-253467700.0,0.0,-196739899.9999999,-67120400.00000007,198494299.99999994,65365899.99999996,002049
20210826,,0.0,271905200.0,0.0,27549000.000000086,-207622800.00000006,-23600800.00000002,203674700.0,002049
20210827,,0.0,-24126700.0,0.0,-22485700.00000007,-632791799.9999999,253518099.99999997,401759500.0,002049
20210830,,0.0,228268400.0,0.0,-41041400.00000014,-526384900.0,230535899.99999997,336890399.99999994,002049
20210831,,0.0,-151734200.0,0.0,-156152900.0,148203800.00000006,-46096000.00000006,54045100.00000002,002049
20210901,,0.0,-33837700.0,0.0,-96114099.9999999,188697800.0,-110284499.99999997,17700900.000000037,002049
20210902,,0.0,-66186899.99999999,0.0,-48968100.00000005,11373700.000000026,-12551699.999999983,50146100.00000001,002049
20210903,,0.0,-160907400.0,0.0,-37917600.00000002,-131073100.00000004,123347099.99999993,45643600.00000001,002049
20210906,,0.0,155370600.0,0.0,-84707500.0,197888100.0,-113660500.00000003,479899.9999999796,002049
20210907,,0.0,40386400.0,0.0,14253000.00000003,-41888300.000000015,17575099.999999948,10060299.999999952,002049
20210908,,0.0,-120706800.0,0.0,-149656999.99999997,-168791500.0,130416200.00000003,188032199.99999997,002049
20210909,,0.0,-8167800.0,0.0,-91749599.99999999,-46678899.99999999,53071500.000000015,85356800.0,002049
20210910,,0.0,23549500.0,0.0,-79536300.00000004,100329000.00000001,12296300.000000047,-33088999.99999994,002049
20210913,,0.0,283886900.0,0.0,-239843800.00000006,-73865700.00000007,58620800.000000015,255088600.0,002049
20210914,,0.0,-76240800.0,0.0,-277518500.00000006,-117214899.99999999,137768199.9999999,256965300.0,002049
20210915,,0.0,385284300.0,0.0,-199331400.0,81384499.99999997,27760200.00000004,90186700.00000006,002049
20210916,,0.0,-80084100.0,0.0,3506299.999999974,-103199500.0,140448900.00000006,-40755700.00000007,002049
20210917,,0.0,212477599.99999997,0.0,42237900.00000001,-35531200.00000001,-29417099.999999993,22710400.000000007,002049
20210922,,0.0,278698900.0,0.0,197572500.0,-115025500.00000003,14395299.999999989,-96942199.99999994,002049
20210923,,0.0,128256100.0,0.0,56415500.00000003,25323299.99999998,-24488399.999999966,-57250400.00000001,002049
20210924,,0.0,44679600.0,0.0,55780599.99999998,-23794399.999999985,17443199.999999996,-49429300.0,002049
20210927,,0.0,-54703300.0,0.0,-73845999.99999999,-134001099.99999999,86241899.99999996,121605200.00000004,002049
20210928,,0.0,147781900.0,0.0,-24882299.99999996,46472800.00000001,-23493199.999999996,1902799.9999999884,002049
20210929,,0.0,-158155700.0,0.0,-8928400.000000002,-36193899.99999999,-18210299.99999999,63332599.999999985,002049
20210930,,0.0,9237500.0,0.0,-2468699.9999999898,10086999.999999989,-36887600.00000002,29269300.000000004,002049
20211008,,0.0,-141139000.0,0.0,-94399.99999995052,-88886999.99999997,92378399.99999997,-3396999.999999971,002049
20211011,,0.0,182688700.0,0.0,22151399.999999993,-36792099.99999999,-19457299.99999996,34097900.00000001,002049
20211012,,0.0,-74181400.0,0.0,57250399.99999997,-44572999.99999999,147791799.99999997,-160469300.0,002049
20211013,,0.0,-7802500.0,0.0,-175337499.99999994,-122173000.0,71431299.99999997,226079199.99999997,002049
20211014,,0.0,-26754800.0,0.0,-78515700.00000003,70647600.0,301899.9999999505,7566199.999999953,002049
20211015,,0.0,166533400.0,0.0,5493800.000000047,167391900.00000003,-44061400.00000007,-128824300.0,002049
20211018,,0.0,-45263600.0,0.0,32326800.000000004,27965599.999999996,-22118500.00000006,-38173899.99999999,002049
20211019,,0.0,199444199.99999997,0.0,97364699.99999997,94366699.99999999,-79736400.00000006,-111994999.99999997,002049
20211020,,0.0,-90608000.0,0.0,27765500.00000003,32332399.999999996,-92238100.00000004,32140100.00000002,002049
20211021,,0.0,-115523799.99999999,0.0,-46736399.99999999,-50051800.0,22691800.000000004,74096600.0,002049
20211022,,0.0,-17456100.0,0.0,-26133199.999999996,-138986200.0,27350800.00000002,137768600.0,002049
20211025,,0.0,217928900.0,0.0,-63333899.99999999,109462799.99999999,13022299.999999959,-59151300.00000001,002049
20211026,,0.0,-516944200.0,0.0,-168588099.99999997,-219539300.0,14287500.0,373839900.00000006,002049
20211027,,0.0,138833600.0,0.0,-83835100.00000001,-163234900.00000003,136708500.00000006,110361500.00000001,002049
20211028,,0.0,101458400.0,0.0,83391200.00000003,13383300.0,76593399.99999997,-173368000.0,002049
20211029,,0.0,107221000.0,0.0,17118099.999999978,213102000.0,-101366299.99999997,-128853699.99999996,002049
20211101,,0.0,196276000.0,0.0,124923900.0,44980899.999999985,-90694599.99999999,-79210200.0,002049
20211102,,0.0,508786900.0,0.0,19253899.999999993,299930199.99999994,-245384400.00000003,-73799900.00000006,002049
20211103,,0.0,-76956600.0,0.0,63121800.0,-3411599.9999999986,-17337700.00000004,-42372399.99999998,002049
20211104,,0.0,146463100.0,0.0,133000299.99999999,-40322400.00000005,-19808600.000000007,-72869199.99999999,002049
20211105,,0.0,-43469300.0,0.0,-92444499.99999997,-82784700.0,47131700.00000005,128097599.99999994,002049
20211108,,0.0,50675600.00000001,0.0,-21740400.000000007,-33270200.000000004,39499599.99999999,15511100.000000006,002049
20211109,,0.0,137825900.0,0.0,-102304000.00000001,193524600.0,-90226699.99999999,-993799.9999999738,002049
20211110,,0.0,46785000.0,0.0,90647200.00000001,-107447300.0,79854700.00000001,-63054500.00000001,002049
20211111,,0.0,-55489799.99999999,0.0,-99949799.99999996,38183599.99999997,-63011700.00000005,124777799.99999999,002049
20211112,,0.0,80422400.0,0.0,44766800.0,65825799.99999998,-32509099.999999963,-78083500.00000001,002049
20211115,,0.0,-347337800.0,0.0,-82498700.00000003,-63048899.99999999,-99948300.00000001,245495899.99999997,002049
20211116,,0.0,71951700.0,0.0,-4602600.0000000205,-105785500.00000003,-15221500.000000088,125609599.99999999,002049
20211117,,0.0,-19586100.0,0.0,59693100.00000005,-34161399.99999999,-172068600.0000001,146536900.00000003,002049
20211118,,0.0,82410700.0,0.0,-13840500.00000003,-111896000.0,15262799.999999989,110473699.99999999,002049
20211119,,0.0,-113735400.00000001,0.0,-76140900.0,-85454899.99999999,22462699.999999966,139133099.99999997,002049
20211122,,0.0,245498000.0,0.0,-99681300.00000004,57647099.99999999,29105199.999999896,12929199.999999983,002049
20211123,,0.0,-304130000.0,0.0,-61473200.0,-170187599.99999997,153643700.00000003,78016999.99999997,002049
20211124,,0.0,-244782100.0,0.0,-155967699.99999997,-122296499.99999999,25903199.999999996,252361000.0,002049
20211125,,0.0,15599500.0,0.0,25562599.999999985,-136577500.0,63126999.99999997,47887900.00000001,002049
20211126,,0.0,25082600.000000004,0.0,-8778999.999999978,69746800.0,-33691700.00000002,-27275999.999999985,002049
20211129,,0.0,296522900.0,0.0,114219900.00000006,120867799.99999999,-26418200.00000007,-208669499.99999997,002049
20211130,,0.0,-226787900.0,0.0,53273499.99999991,421433199.99999994,-282030600.0,-192676100.0,002049
20211201,,0.0,294416000.0,0.0,22653600.000000007,-784285000.0,361102099.99999994,400529200.00000006,002049
20211202,,0.0,-59227000.0,0.0,-80401699.99999999,-36723499.999999985,17728000.00000003,99397099.99999999,002049
20211203,,0.0,-38146800.0,0.0,-25274899.99999998,73177099.99999999,34921700.00000005,-82823900.00000006,002049
20211206,,0.0,-36754300.0,0.0,-26429599.999999993,12112700.000000004,89388099.99999997,-75071300.00000004,002049
20211207,,0.0,-62499600.0,0.0,-171917700.00000003,-87675599.99999997,198984500.00000003,60608700.00000003,002049
20211208,,0.0,-39083300.0,0.0,71096100.0,16648799.999999993,-204680700.0,116935700.0,002049
20211209,,0.0,19442600.0,0.0,220267500.0,-11800.00000000291,-176667100.00000006,-43588500.00000006,002049
20211210,,0.0,426118500.0,0.0,179306100.0,89695399.99999994,-233694400.00000003,-35307099.99999999,002049
20211213,,0.0,122964800.0,0.0,27986999.99999997,106690400.00000001,1591399.9999999942,-136268699.99999994,002049
20211214,,0.0,36583900.0,0.0,50998900.00000003,-136329199.99999997,58455800.000000015,26874499.99999997,002049
20211215,,0.0,-113551100.0,0.0,-39238300.000000015,-10313300.000000017,59520199.99999997,-9968699.99999999,002049
20211216,,0.0,-117030600.0,0.0,-223928600.0,-112862200.00000001,158785099.99999994,178005700.0,002049
20211217,,0.0,-63134799.99999999,0.0,-39912199.99999998,28142399.999999996,-52073300.000000015,63843000.00000003,002049
20211220,,0.0,-78402900.0,0.0,41959800.00000003,-53334499.99999999,-48726099.99999993,60100799.99999998,002049
20211221,,0.0,-87927300.0,0.0,85795000.0,-6006099.999999996,-15478300.000000017,-64310499.99999999,002049
20211222,,0.0,-145644500.0,0.0,69933099.99999997,30780500.0,-135344199.99999997,34630499.999999955,002049
20211223,,0.0,234897400.00000003,0.0,118688300.00000001,-94151900.00000003,53721199.999999955,-78257600.00000001,002049
20211224,,0.0,228077400.00000003,0.0,158137600.00000003,-12320600.000000013,20638800.000000045,-166455900.00000003,002049
20211227,,0.0,16574700.0,0.0,78875200.0,-38814900.0,48620000.0,-88680299.99999999,002049
20211228,,0.0,153054100.0,0.0,7851999.999999971,13305499.999999993,-34230700.0,13073400.000000037,002049
20211229,,0.0,65217500.0,0.0,112807800.00000003,3109099.9999999986,12025000.0,-127941900.00000003,002049
20211230,,0.0,-481064900.0,0.0,-47751399.99999999,314601600.00000006,-165261499.99999994,-101588600.0,002049
20211231,,0.0,-145494500.0,0.0,-147132399.99999997,-77680899.99999997,112329499.99999997,112483700.00000003,002049
20220104,,0.0,35720700.0,0.0,29491399.999999993,43224199.999999985,581699.9999999825,-73297300.00000003,002049
20220105,,0.0,-102544599.99999999,0.0,21050499.999999955,-67987500.00000003,-31582799.99999999,78519799.99999996,002049
20220106,,0.0,31790000.0,0.0,-86246299.99999997,135093800.0,-119882399.99999999,71034899.99999999,002049
20220107,,0.0,-60148700.0,0.0,-18715800.00000002,-1501499.9999999963,5733000.000000029,14484300.000000004,002049
20220110,,0.0,-154750800.0,0.0,-45782899.99999997,6810499.999999993,62874400.00000002,-23901899.99999995,002049
20220111,,0.0,-192334300.0,0.0,54909399.999999985,-21306199.99999999,-12688899.999999994,-20914300.000000004,002049
20220112,,0.0,180315099.99999997,0.0,94498900.0,50518799.99999997,-115460999.99999999,-29556699.99999998,002049
20220113,,0.0,33490400.0,0.0,49121499.99999998,-26006300.00000001,-7411000.000000058,-15704200.000000019,002049
20220114,,0.0,155350900.0,0.0,36042599.999999985,146221500.0,-159592399.99999997,-22671699.99999998,002049
20220117,,0.0,15800300.0,0.0,-43588099.99999998,99559499.99999999,-34920100.00000002,-21051399.999999993,002049
20220118,,0.0,119465800.0,0.0,6376000.000000021,-30968099.999999996,28429100.000000034,-3837099.999999991,002049
20220119,,0.0,195140099.99999997,0.0,-130784300.00000007,-47712399.99999998,157314400.00000003,21182200.00000001,002049
20220120,,0.0,-25899300.0,0.0,-66010200.00000004,-126197200.00000001,92189099.99999996,100018299.99999999,002049
20220121,,0.0,-25982600.000000004,0.0,-48913900.00000003,11703099.999999994,-64043799.99999997,101254600.00000003,002049
20220124,,0.0,163399700.0,0.0,-74845100.00000001,82526099.99999999,-86420700.0,78739700.00000004,002049
20220125,,0.0,-28388500.0,0.0,13194200.0,9607799.999999989,73615799.99999994,-96417800.00000003,002049
20220126,,0.0,-68233700.0,0.0,39389700.000000015,22376000.000000004,-7729899.9999999795,-54035799.99999998,002049
