date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200317,,0.0,-14156199.999999998,0.0,-6030999.999999999,-1582000.0,-2263299.999999999,9876199.999999998,002716
20200318,,0.0,-14026500.0,0.0,-2878599.999999999,-3019400.0,243700.0000000012,5654300.000000001,002716
20200319,,0.0,-10407500.0,0.0,-5561399.999999999,-4896300.0,765199.9999999998,9692499.999999998,002716
20200320,,0.0,9537000.0,0.0,5997500.0,3411500.000000001,-5128999.999999999,-4280000.000000002,002716
20200323,,0.0,-8837500.0,0.0,-3326800.0000000005,-1550900.0000000002,-257400.0000000001,5135100.0,002716
20200324,,0.0,16320800.0,0.0,10668500.0,-195599.99999999945,404700.00000000256,-10877699.999999998,002716
20200325,,0.0,-2106000.0,0.0,-9213900.000000002,0.0,-194200.00000000073,9408100.000000002,002716
20200326,,0.0,1737600.0,0.0,-466700.0000000002,1054300.0,-1679399.9999999984,1091800.0000000007,002716
20200327,,0.0,-534000.0,0.0,2137600.0000000005,0.0,-1620200.000000001,-517400.0000000001,002716
20200330,,0.0,-10376300.000000002,0.0,-6990599.999999999,1873800.0,-3565899.999999999,8682700.000000002,002716
20200331,,0.0,-4076800.0,0.0,-2388700.0,3284300.0,-860499.9999999995,-35099.99999999991,002716
20200401,,0.0,1934400.0,0.0,485800.0000000001,880200.0,-1126200.0,-239800.00000000017,002716
20200402,,0.0,-1347400.0,0.0,1264399.9999999993,-987700.0,-613999.9999999998,337300.0000000002,002716
20200403,,0.0,-4189500.0,0.0,360000.0,2220900.0,-2014700.0000000002,-566300.0,002716
20200407,,0.0,-6181500.0,0.0,-3208800.0000000005,1575300.0,1359800.0000000002,273599.999999999,002716
20200408,,0.0,-4375000.0,0.0,-1051800.0000000005,0.0,1334099.9999999998,-282300.0000000002,002716
20200409,,0.0,-7307600.0,0.0,-1273400.0000000002,-1830000.0,-248700.00000000006,3352099.999999999,002716
20200410,,0.0,-7829200.0,0.0,-4833699.999999999,-375500.0,1308299.9999999993,3900900.0000000005,002716
20200413,,0.0,-14523599.999999998,0.0,-6782500.0,1700000.0,-3173200.000000002,8255500.000000002,002716
20200414,,0.0,1586699.9999999998,0.0,-1070000.0,-1075000.0,118099.99999999945,2026900.0000000005,002716
20200415,,0.0,-5608400.0,0.0,-2496199.9999999995,0.0,-425799.9999999993,2922000.0000000014,002716
20200416,,0.0,-19737900.0,0.0,-5796900.000000001,-393800.0,-3395000.0,9585699.999999996,002716
20200417,,0.0,-11407000.0,0.0,-1080500.0000000019,-1197900.0,63800.00000000109,2214600.0000000005,002716
20200420,,0.0,-8315200.0,0.0,-4017000.0000000005,-6841000.0,3215700.000000002,7642400.0,002716
20200421,,0.0,-8021200.0,0.0,-4951100.0,0.0,586600.0000000008,4364400.000000001,002716
20200422,,0.0,10853699.999999998,0.0,1719799.999999998,3454800.0,-338099.9999999995,-4836499.999999999,002716
20200423,,0.0,-8032000.0,0.0,574900.0000000001,1520000.0,-4062200.0000000005,1967400.0,002716
20200424,,0.0,-2006800.0,0.0,-513000.0000000007,0.0,652100.0000000003,-139200.00000000073,002716
20200427,,0.0,-10343500.0,0.0,-2520700.0,-465800.0000000001,-2691400.000000001,5677900.0,002716
20200428,,0.0,9742300.0,0.0,-2881100.0,0.0,-488299.9999999998,3369400.0000000005,002716
20200430,,0.0,6437100.0,0.0,-62900.000000000204,-1148100.0,-130299.99999999987,1341299.9999999998,002716
20200506,,0.0,34630500.0,0.0,9456100.000000002,4933800.0,-6204000.0,-8185999.999999999,002716
20200507,,0.0,5741000.0,0.0,4669299.999999998,-1510500.0,3460899.999999999,-6619699.999999998,002716
20200508,,0.0,-10073200.0,0.0,-5742600.0,-955200.0000000003,10699.999999999363,6687100.0,002716
20200511,,0.0,-7421400.0,0.0,-83600.00000000013,-3554300.0,2068600.0000000002,1569099.9999999998,002716
20200512,,0.0,-8728700.0,0.0,-5830100.0,-2308800.0,-269300.00000000064,8408100.0,002716
20200513,,0.0,12413100.0,0.0,4650200.0,2376500.0,-322400.0000000001,-6704300.000000001,002716
20200514,,0.0,8923000.0,0.0,3775200.000000001,5261900.000000001,-832100.0000000003,-8205000.0,002716
20200515,,0.0,-1343000.0,0.0,-3759000.0,-1215000.0,615499.9999999995,4358599.999999999,002716
20200518,,0.0,-736000.0,0.0,4563100.000000001,1707300.0000000002,-1342300.0000000002,-4928200.0,002716
20200519,,0.0,-13065900.0,0.0,-10063699.999999998,1951299.9999999998,135299.99999999744,7977000.0,002716
20200520,,0.0,2684200.0,0.0,1821100.0000000002,6956000.0,-3222300.0,-5554800.0,002716
20200521,,0.0,2489900.0,0.0,-2286999.9999999995,3040100.0,2028600.0000000002,-2781600.000000001,002716
20200522,,0.0,-3481900.0,0.0,-4629399.999999998,-1341099.9999999998,-590199.9999999998,6560600.000000002,002716
20200525,,0.0,-2917799.9999999995,0.0,3848700.0,298500.0,11600.000000000251,-4159000.0000000005,002716
20200526,,0.0,5398300.0,0.0,-3831900.0000000005,-918400.0,3302800.000000002,1447500.0,002716
20200527,,0.0,-14832500.0,0.0,-6276099.999999999,-1070300.0,954500.0000000005,6391900.000000001,002716
20200528,,0.0,-13312400.0,0.0,832699.9999999998,-3482700.0,-1944200.0000000007,4594299.999999998,002716
20200529,,0.0,2938900.0,0.0,3321899.9999999995,0.0,-934100.0000000008,-2387799.9999999995,002716
20200601,,0.0,5833200.000000001,0.0,3497400.0,8878900.0,-4927600.000000001,-7448700.0,002716
20200602,,0.0,24341100.0,0.0,-9141900.0,5180400.0,4183899.9999999986,-222500.0,002716
20200603,,0.0,-8560800.0,0.0,-8795000.0,-1711200.0,2946299.9999999986,7559899.999999998,002716
20200604,,0.0,-11324000.0,0.0,-2653299.999999999,-3409000.0000000005,242899.99999999965,5819400.000000001,002716
20200605,,0.0,3915100.0,0.0,2615399.9999999995,5138100.000000001,-3409699.999999998,-4343800.000000001,002716
20200608,,0.0,3110000.0,0.0,-10541900.0,-2579500.0,6173800.000000001,6947600.000000002,002716
20200609,,0.0,-7242600.0,0.0,-2936799.9999999995,-1470500.0,971199.999999999,3436199.999999999,002716
20200610,,0.0,-9471800.0,0.0,-3991500.0,0.0,582200.0000000002,3409200.000000001,002716
20200611,,0.0,-1367100.0,0.0,1619199.9999999995,498900.0,-2239400.0000000005,121200.00000000004,002716
20200612,,0.0,-2840500.0,0.0,1077100.0000000005,1495500.0,-1264700.0000000002,-1307799.9999999998,002716
20200615,,0.0,-11310100.0,0.0,-6663800.0,-2771800.0,262600.0000000022,9173100.0,002716
20200616,,0.0,-3965700.0,0.0,3114800.0,0.0,-2537600.0,-577300.0000000002,002716
20200617,,0.0,-10185700.0,0.0,-7240900.0,-3645500.0,1718899.9999999998,9167500.0,002716
20200618,,0.0,9985100.0,0.0,4834799.999999999,1018199.9999999999,603800.000000001,-6456799.999999999,002716
20200619,,0.0,1396500.0,0.0,1176800.0,689100.0,-1226500.000000001,-639399.9999999994,002716
20200622,,0.0,2180400.0,0.0,903500.0000000014,-501000.0,-329899.99999999895,-72699.99999999983,002716
20200623,,0.0,-11927300.0,0.0,-5053000.0,-3812200.0000000005,1542600.0,7322600.000000001,002716
20200624,,0.0,-2577600.0,0.0,-1233800.0,0.0,879799.9999999991,353999.99999999977,002716
20200629,,0.0,-7322500.0,0.0,-7892800.0,0.0,1583100.0000000007,6309699.999999999,002716
20200630,,0.0,-3990899.9999999995,0.0,-2817600.0,0.0,796799.9999999995,2020799.9999999993,002716
20200701,,0.0,-4256400.0,0.0,-3537900.0,0.0,463999.99999999977,3073799.9999999995,002716
20200702,,0.0,-11006600.0,0.0,-8623300.0,1251000.0,827300.0000000002,6545000.000000001,002716
20200703,,0.0,-6364900.0,0.0,-3361700.0,-1260000.0,995500.0000000007,3626200.0,002716
20200706,,0.0,11606400.000000002,0.0,-2299100.0000000005,-6384000.0,1378000.0,7305100.0,002716
20200707,,0.0,15998200.0,0.0,9725000.0,-3053500.0000000014,-1897899.9999999995,-4773600.000000001,002716
20200708,,0.0,75900.0,0.0,-6866999.999999998,597700.0,4310799.999999999,1958699.9999999988,002716
20200709,,0.0,13346400.000000002,0.0,3829900.0,5542200.0,-3055899.999999999,-6316000.000000001,002716
20200710,,0.0,-9521600.0,0.0,-6702500.0,-1470000.0,3259800.0,4912600.0,002716
20200713,,0.0,-3442000.0,0.0,-274199.9999999996,-2290500.0,-1498100.0000000016,4062799.9999999995,002716
20200714,,0.0,-15961900.0,0.0,-5962499.999999998,-1410000.0,1523099.9999999995,5849399.999999999,002716
20200715,,0.0,-14274000.0,0.0,-5010100.000000001,-679300.0000000001,-67599.99999999991,5757199.999999998,002716
20200716,,0.0,27200.000000000004,0.0,461900.0000000005,2423600.0,681600.0000000008,-3567000.0000000005,002716
20200717,,0.0,-7176500.0,0.0,-4962000.0,0.0,1020000.0,3941899.9999999995,002716
20200720,,0.0,-1201700.0,0.0,-4206200.0,-733700.0,2446700.000000001,2493199.9999999995,002716
20200721,,0.0,9983100.0,0.0,-1951900.0000000005,3507300.0,375499.99999999953,-1930899.999999999,002716
20200722,,0.0,-37963000.0,0.0,2049500.0000000028,6061700.0,-949200.0000000007,-7162100.0,002716
20200723,,0.0,1965200.0,0.0,-13151099.999999996,-1536699.9999999995,5204099.999999998,9483600.000000002,002716
20200724,,0.0,-5797700.0,0.0,-2071499.9999999986,261000.00000000023,-580100.0000000022,2390599.9999999995,002716
20200727,,0.0,18104500.0,0.0,5527900.0,5778900.000000001,-3614299.999999998,-7692600.0,002716
20200728,,0.0,-32813400.0,0.0,-142100.00000000035,-6824800.0,4876000.000000004,2090900.0000000014,002716
20200729,,0.0,-2869600.0,0.0,-242899.99999999965,1163900.0,-3208399.999999999,2287400.0,002716
20200730,,0.0,-17993800.0,0.0,-1482500.0,0.0,-2682100.0000000005,4164500.0000000005,002716
20200731,,0.0,4564000.0,0.0,-920199.9999999998,-2857799.9999999995,3232799.9999999995,545199.9999999998,002716
20200803,,0.0,-5528000.0,0.0,-3137700.0,1078000.0,-1150699.9999999993,3210499.9999999995,002716
20200804,,0.0,-9938100.0,0.0,1859400.0000000005,0.0,-2410000.0,550700.0000000005,002716
20200805,,0.0,893400.0,0.0,912200.0000000002,-408799.99999999994,-2712700.0,2209300.0000000005,002716
20200806,,0.0,22510100.000000004,0.0,3211300.000000001,3229500.0,-2802700.0,-3638000.000000002,002716
20200807,,0.0,-266300.0,0.0,-9016599.999999998,1429900.0,6466099.999999996,1120500.0000000019,002716
20200810,,0.0,9193100.0,0.0,-13522199.999999998,-8449700.0,3710700.000000002,18261200.0,002716
20200811,,0.0,-18740300.0,0.0,-287699.9999999998,-645099.9999999999,-6603599.999999999,7536399.999999999,002716
20200812,,0.0,-4153500.0,0.0,-1222600.0,2618200.0,-3736800.0000000005,2341199.999999999,002716
20200813,,0.0,1870200.0,0.0,-2648000.0000000005,1081700.0,333500.00000000023,1232899.9999999995,002716
20200814,,0.0,-1187400.0,0.0,-221200.00000000006,-1095900.0,229400.00000000055,1087600.0,002716
20200817,,0.0,6918200.000000001,0.0,3205900.0000000014,30000.0,-497100.00000000035,-2738799.9999999986,002716
20200818,,0.0,-2480500.0,0.0,-1594299.9999999995,1903000.0,277900.0000000019,-586699.9999999995,002716
20200819,,0.0,-1512400.0,0.0,4193199.9999999995,809199.9999999999,78299.99999999927,-5080700.000000002,002716
20200820,,0.0,13540400.0,0.0,9597500.0,10295500.0,-5821399.999999999,-14071600.000000004,002716
20200821,,0.0,-7242500.0,0.0,743600.0,5069700.0,-1960299.9999999998,-3853000.0,002716
20200824,,0.0,-1663000.0,0.0,-274000.0,1663000.0,-352000.0,-1037000.0,002716
20200825,,0.0,-6681600.0,0.0,-88100.00000000003,4299900.0,-2528000.0,-1683700.0,002716
20200826,,0.0,1202700.0,0.0,-19796400.000000004,-8202200.000000003,13430900.000000002,14567600.000000002,002716
20200827,,0.0,6585300.0,0.0,6224600.0,13014699.999999998,-10542199.999999998,-8697100.0,002716
20200828,,0.0,-25702300.0,0.0,-6943600.000000006,-16019600.0,11760200.000000004,11203100.000000004,002716
20200831,,0.0,-9688900.0,0.0,-9273600.000000002,-7325300.0,2871199.999999999,13727500.0,002716
20200901,,0.0,6545300.0,0.0,4976200.000000001,5591000.0,-723600.0000000013,-9843500.0,002716
20200902,,0.0,-2328800.0,0.0,-3082700.0,-4666300.0,6694500.000000003,1054499.9999999981,002716
20200903,,0.0,-15847900.0,0.0,-1006699.9999999995,-2875800.0,-281699.9999999984,4164199.9999999986,002716
20200904,,0.0,320200.00000000006,0.0,-5269499.999999999,1050500.0,2243199.9999999995,1975799.9999999993,002716
20200907,,0.0,-4525800.0,0.0,-3812200.0000000005,-2833399.9999999995,2305899.999999999,4339699.999999999,002716
20200908,,0.0,-5542100.0,0.0,-1836399.9999999993,418600.0,-678900.000000001,2096699.9999999995,002716
20200909,,0.0,-15144500.0,0.0,-9830900.0,-6624000.000000001,4376099.999999999,12078799.999999998,002716
20200910,,0.0,-12906600.0,0.0,-5213800.0,-1503800.0,-2314400.0000000005,9032000.0,002716
20200911,,0.0,7480400.0,0.0,3112899.9999999995,235600.00000000003,210700.00000000163,-3559200.000000001,002716
20200914,,0.0,-3759100.0000000005,0.0,-4034700.0000000005,0.0,552300.0000000002,3482400.0,002716
20200915,,0.0,-3193399.9999999995,0.0,-415599.9999999995,0.0,-2170100.000000001,2585699.9999999995,002716
20200916,,0.0,-4081200.0,0.0,-166200.00000000006,0.0,-2091300.0,2257399.999999999,002716
20200917,,0.0,-4552100.0,0.0,-2178400.0000000005,0.0,1703399.999999999,475099.9999999999,002716
20200918,,0.0,-4647600.0,0.0,-5016100.0,-3105800.0,3465200.0,4656700.000000001,002716
20200921,,0.0,173900.0,0.0,-3490999.999999999,0.0,-188799.99999999994,3679699.9999999995,002716
20200922,,0.0,4502800.0,0.0,-1066500.000000001,264900.0000000001,5439600.0,-4637900.0,002716
20200923,,0.0,-5499400.000000001,0.0,-5688699.999999999,0.0,653000.0000000007,5035600.0,002716
20200924,,0.0,4034500.0,0.0,-1552500.0,1199100.0,971900.0000000006,-618400.0000000003,002716
20200925,,0.0,-3432700.0,0.0,-3508500.0,0.0,45700.0000000005,3462700.0,002716
20200928,,0.0,-1888600.0000000002,0.0,-2148200.0,0.0,1747800.0000000002,400400.00000000023,002716
20200929,,0.0,-2235600.0,0.0,-1642400.0,0.0,383399.99999999977,1258899.9999999998,002716
20200930,,0.0,4693500.0,0.0,2303400.0000000005,1229800.0,254099.99999999968,-3787200.0000000005,002716
20201009,,0.0,-1356100.0000000002,0.0,-1162500.0,-1020100.0,281900.0000000005,1900899.999999999,002716
20201012,,0.0,6526400.0,0.0,2375200.0000000005,0.0,-290500.0000000007,-2084700.0000000002,002716
20201013,,0.0,-8129400.000000001,0.0,-5182200.0,0.0,1170599.9999999995,4011599.9999999995,002716
20201014,,0.0,-3057799.9999999995,0.0,-2520400.0,0.0,1157000.0000000005,1363400.0000000002,002716
20201015,,0.0,4881700.0,0.0,7853200.000000002,2645399.9999999995,-4530300.0,-5968299.999999999,002716
20201016,,0.0,2356000.0,0.0,10990200.000000002,1163700.0,-1438299.9999999993,-10715600.0,002716
20201019,,0.0,3956700.0,0.0,4095100.0000000023,3742599.9999999995,-2195299.9999999995,-5642400.0,002716
20201020,,0.0,-14616700.0,0.0,-4108500.0000000037,298899.9999999999,-1763800.0000000012,5573400.000000002,002716
20201021,,0.0,13896600.0,0.0,2705799.999999999,3949500.0,-4862100.0,-1793099.9999999995,002716
20201022,,0.0,4967700.0,0.0,-3974099.9999999986,-1378100.0,2734899.9999999977,2617300.0,002716
20201023,,0.0,880600.0,0.0,712099.9999999981,13163900.000000002,-4059700.0000000005,-9816400.0,002716
20201026,,0.0,-9088300.0,0.0,-11212099.999999996,-1822400.0,5751899.999999996,7282400.000000003,002716
20201027,,0.0,-21016200.0,0.0,711299.9999999988,-7552300.0,2602700.0,4238299.999999999,002716
20201028,,0.0,9427300.0,0.0,3809800.0,667699.9999999998,-810500.0000000019,-3666999.9999999995,002716
20201029,,0.0,-1924600.0,0.0,-707799.9999999998,1260000.0,-65700.00000000163,-486299.99999999994,002716
20201030,,0.0,-12507900.0,0.0,-3419000.0000000005,91200.00000000004,-1301600.000000001,4629400.000000001,002716
20201102,,0.0,-5927700.0,0.0,-2072000.0000000005,586000.0000000002,-913899.9999999987,2400000.0,002716
20201103,,0.0,-6426100.0,0.0,-9393400.0,-3560500.0,7604800.0,5349100.0,002716
20201104,,0.0,5829000.0,0.0,2047000.0000000005,33500.0,-644400.0000000006,-1436100.0000000012,002716
20201105,,0.0,13248400.0,0.0,8242099.999999998,-5176200.0,1949899.999999998,-5015799.999999999,002716
20201106,,0.0,-14606300.000000002,0.0,-19965900.0,-12746499.999999998,10294299.999999994,22418199.999999996,002716
20201109,,0.0,-27816300.0,0.0,-7040999.999999999,-10678900.000000002,3532899.9999999995,14187000.000000002,002716
20201110,,0.0,2189900.0,0.0,1880000.0,-3562000.0,-974800.0000000002,2656900.0000000005,002716
20201111,,0.0,-10362200.0,0.0,-3045699.9999999995,0.0,-713400.0000000014,3759100.000000001,002716
20201112,,0.0,-6274000.0,0.0,-6418099.999999999,0.0,3054399.9999999995,3363700.0,002716
20201113,,0.0,-17898900.0,0.0,-11666800.0,-777200.0000000002,-1510599.9999999995,13954600.0,002716
20201116,,0.0,4483000.0,0.0,405700.00000000163,-1206200.0,2012100.0000000005,-1211500.000000001,002716
20201117,,0.0,15714800.0,0.0,6558699.999999999,1889400.0,418499.99999999907,-8866600.0,002716
20201118,,0.0,-5030600.0,0.0,-4252199.999999998,310600.0,3669900.0000000023,271700.0000000007,002716
20201119,,0.0,3208200.0,0.0,2505000.0,-992699.9999999998,964600.0000000003,-2476800.0000000005,002716
20201120,,0.0,-9272000.0,0.0,-1318900.000000001,-3787300.0,1260499.9999999995,3845599.9999999995,002716
20201123,,0.0,-396700.0,0.0,-1509800.0000000002,-1931500.0,3019499.9999999995,421799.9999999995,002716
20201124,,0.0,-17032100.0,0.0,-7804900.0,-4180899.9999999995,1268800.0000000012,10717000.0,002716
20201125,,0.0,-5572600.0,0.0,-2846200.0,0.0,473100.0000000006,2373100.0000000005,002716
20201126,,0.0,-2431700.0,0.0,1093800.0,-1077000.0,-82899.99999999964,66200.00000000004,002716
20201127,,0.0,-10542500.0,0.0,-6784600.0,-1599200.0000000002,2313900.000000001,6070000.000000001,002716
20201130,,0.0,9710200.0,0.0,8202200.0,5681899.999999999,-4205300.0,-9678900.000000002,002716
20201201,,0.0,-22202900.0,0.0,-5401600.000000001,2892600.0,2622100.0000000005,-113000.00000000012,002716
20201202,,0.0,-852700.0,0.0,-13751300.000000002,-8282499.999999999,10789100.000000004,11244500.0,002716
20201203,,0.0,2271700.0,0.0,-237699.99999999983,1160100.0,869300.0000000006,-1791600.000000001,002716
20201204,,0.0,19789400.0,0.0,11661399.999999998,7595999.999999999,-7260400.000000002,-11996999.999999998,002716
20201207,,0.0,3878800.0,0.0,6526799.999999998,3841900.0000000005,-4708299.999999999,-5660300.000000002,002716
20201208,,0.0,-6641799.999999999,0.0,-7128400.000000002,1065299.9999999998,-145000.0,6208099.999999999,002716
20201209,,0.0,-22807700.0,0.0,-9047000.0,-8504900.0,6560999.999999999,10991000.000000002,002716
20201210,,0.0,-2255800.0,0.0,2164400.0000000005,3387500.0,-4783900.000000004,-768099.9999999994,002716
20201211,,0.0,-6940700.000000001,0.0,-5122500.0,-1490900.0,1918099.9999999995,4695299.999999998,002716
20201214,,0.0,189700.0,0.0,2066600.000000001,-1344600.0,-2183399.999999999,1461299.9999999988,002716
20201215,,0.0,-16483100.0,0.0,-3102100.0000000005,-6689400.000000001,3288499.999999999,6503000.0,002716
20201216,,0.0,6866900.000000001,0.0,-27100.000000000364,5645100.0,-1938599.9999999967,-3679400.0000000005,002716
20201217,,0.0,-17794600.0,0.0,-14208400.000000002,-11959400.0,2193399.9999999967,23974500.000000004,002716
20201218,,0.0,-16722800.0,0.0,-11985300.0,-747499.9999999999,-771399.9999999987,13504299.999999998,002716
20201221,,0.0,11407900.0,0.0,215899.99999999919,-112000.00000000045,-3945499.9999999995,3841600.000000001,002716
20201222,,0.0,-22882800.000000004,0.0,-13291099.999999998,-15880600.000000002,9931799.999999998,19240000.0,002716
20201223,,0.0,-2056000.0,0.0,-2480599.9999999995,-2153500.0,106000.00000000137,4528100.000000001,002716
20201224,,0.0,-6448500.0,0.0,-3639200.000000001,1502000.0,186599.99999999854,1950599.9999999995,002716
20201225,,0.0,13398599.999999998,0.0,1969700.0000000002,7177000.0,-7472600.0,-1674200.0000000007,002716
20201228,,0.0,-9730900.0,0.0,-8732600.0,907299.9999999999,3500299.9999999995,4324900.0,002716
20201229,,0.0,-6981300.0,0.0,1638100.0000000007,-4187300.0,-75399.99999999964,2624600.0000000005,002716
20201230,,0.0,-5621000.0,0.0,-2843199.9999999995,-130399.99999999993,-159799.99999999904,3133300.0,002716
20201231,,0.0,626100.0,0.0,-788200.0000000016,308899.9999999999,1388900.000000001,-909500.0000000005,002716
20210104,,0.0,11419600.0,0.0,2905900.0000000014,2354300.0,-2108699.999999999,-3151699.9999999986,002716
20210105,,0.0,-15428400.0,0.0,-9361700.0,-727099.9999999999,2008399.999999999,8080500.0,002716
20210106,,0.0,-15133200.0,0.0,-7296199.999999999,-1425600.0,657200.0000000002,8064700.0,002716
20210107,,0.0,-1981600.0,0.0,-5787200.000000002,0.0,1752000.0000000005,4035199.9999999986,002716
20210108,,0.0,-4584900.0,0.0,-4746300.0,1015300.0,-170900.00000000032,3901800.0000000005,002716
20210111,,0.0,-7769800.0,0.0,-8169600.0,-9300300.0,4463100.000000002,13006800.0,002716
20210112,,0.0,-4532300.0,0.0,-2152100.0000000005,0.0,-937400.0000000001,3089500.0000000005,002716
20210113,,0.0,-15600200.0,0.0,-6331700.000000001,-4245700.0,-348599.999999999,10926000.0,002716
20210114,,0.0,833300.0,0.0,-576000.0000000002,-1725600.0,553099.9999999994,1748500.0000000002,002716
20210115,,0.0,-1433700.0,0.0,-2739600.0000000005,0.0,-301000.00000000023,3040500.0000000005,002716
20210118,,0.0,7948099.999999999,0.0,3806700.000000001,325099.9999999999,571100.0000000013,-4703000.0,002716
20210119,,0.0,-4221000.0,0.0,-2068100.0000000007,0.0,-153400.00000000146,2221500.0,002716
20210120,,0.0,2955800.0,0.0,992400.0000000001,0.0,-901300.0,-90999.9999999991,002716
