date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220620,,0.0,11211000.0,0.0,729199.9999999985,-2256600.0,2745200.0,-1217800.000000002,301183
20220621,,0.0,2116600.0,0.0,14160900.000000002,-309799.99999999907,1055200.0000000044,-14906300.000000002,301183
20220622,,0.0,-30285200.0,0.0,-10038399.999999996,-1496300.0,-9898200.000000002,21432799.999999996,301183
20220623,,0.0,28353500.0,0.0,11901800.0,-221499.99999999977,1056399.9999999942,-12736700.0,301183
20220624,,0.0,-5924400.000000001,0.0,-7201900.000000001,-5056400.0,-3816499.9999999963,16074800.0,301183
20220627,,0.0,-8975000.0,0.0,2426700.000000001,-7040300.0,-3450599.9999999995,8064200.000000001,301183
20220628,,0.0,9065100.0,0.0,-34300.00000000064,-1484500.0,5006900.000000005,-3488099.9999999995,301183
20220629,,0.0,-39136600.0,0.0,-9796099.999999998,-1657700.0,-5864200.000000001,17318099.999999996,301183
20220630,,0.0,-5172400.0,0.0,290799.9999999993,-1005000.0,-2679300.000000003,3393400.0000000014,301183
20220701,,0.0,-7525700.000000001,0.0,-5015699.999999999,1954500.0000000002,-475900.00000000146,3537100.0000000005,301183
20220704,,0.0,8187200.0,0.0,-1233000.0000000019,-742899.9999999999,2544099.999999994,-568200.0000000062,301183
20220705,,0.0,-15954200.0,0.0,-3796799.9999999995,-3617000.0000000005,-876300.000000001,8290000.0,301183
20220706,,0.0,-11318900.000000002,0.0,-9121499.999999998,0.0,-3873399.9999999967,12994900.0,301183
20220707,,0.0,-15243200.0,0.0,-3481899.999999998,0.0,-5239400.000000001,8721300.000000002,301183
20220708,,0.0,19306800.0,0.0,1691399.9999999988,7953099.999999999,-7138600.000000001,-2505999.999999999,301183
20220711,,0.0,-18091200.0,0.0,-4906500.0,-1678400.0,-1538699.9999999988,8123699.999999999,301183
20220712,,0.0,-6985800.0,0.0,159700.00000000026,-1133100.0,482599.9999999999,490699.99999999936,301183
20220713,,0.0,-833500.0,0.0,-176999.99999999988,-891599.9999999998,-499000.00000000093,1567600.0,301183
20220714,,0.0,6486000.0,0.0,-302500.0,-1924600.0,377100.00000000035,1850100.0,301183
20220715,,0.0,16536400.000000002,0.0,2834300.0000000005,-1846400.0000000002,-227000.00000000274,-760799.9999999993,301183
20220718,,0.0,-739100.0,0.0,-1361399.9999999998,0.0,-373599.99999999674,1735000.0,301183
20220719,,0.0,-9581400.0,0.0,-2026599.9999999998,0.0,-4109800.0,6136400.000000001,301183
20220720,,0.0,2925299.9999999995,0.0,-173900.000000001,460300.0000000003,-153299.99999999927,-132999.99999999726,301183
20220721,,0.0,-20707500.0,0.0,-9383300.0,-3265899.9999999995,-1711499.9999999963,14360800.0,301183
20220722,,0.0,-12092800.0,0.0,-5423299.999999999,330200.00000000006,-3306499.9999999986,8399500.0,301183
20220725,,0.0,-5270000.0,0.0,410100.00000000047,72000.0,-2505300.000000001,2023200.0000000016,301183
20220726,,0.0,-907200.0,0.0,593800.0,0.0,2956200.0000000014,-3550100.0,301183
20220727,,0.0,13260400.0,0.0,-650000.0,2001400.0000000002,-5902500.0,4550999.999999999,301183
20220728,,0.0,11956000.0,0.0,-1084500.0000000005,-1047500.0,-5782100.0,7914100.000000003,301183
20220729,,0.0,-3029500.0,0.0,-5167199.999999999,-1085200.0,-3818800.000000001,10071200.000000004,301183
20220801,,0.0,7019600.0,0.0,1571199.9999999988,-1314100.0,-1095799.9999999993,838899.9999999987,301183
20220802,,0.0,-18140100.0,0.0,-3313500.0,7900.000000000063,771900.0000000006,2533700.0000000033,301183
20220803,,0.0,15502300.0,0.0,-3215399.9999999995,1809900.0,1205999.999999999,199499.9999999982,301183
20220804,,0.0,2034900.0,0.0,-724500.0000000005,6400.0000000000055,-260100.00000000218,978099.9999999994,301183
20220805,,0.0,17682500.0,0.0,13152599.999999998,3135900.0000000005,1517100.0000000005,-17805600.000000004,301183
20220808,,0.0,-6548900.0,0.0,-7442800.0,-870499.9999999995,-2975699.999999997,11289099.999999998,301183
20220809,,0.0,-7545100.0,0.0,2300599.9999999995,8824700.0,11170699.999999996,-22296000.000000004,301183
20220810,,0.0,-10465600.0,0.0,-6388000.0,-475800.0,-3810199.9999999953,10674100.000000004,301183
20220811,,0.0,2263300.0,0.0,6910400.0,1901600.0,3488200.000000006,-12300100.000000002,301183
20220812,,0.0,4058900.0,0.0,-281199.9999999989,12420100.000000002,-4620799.999999999,-7518100.000000004,301183
20220815,,0.0,-7600800.0,0.0,-12819099.999999998,-7030400.000000001,-688100.000000004,20537500.000000004,301183
20220816,,0.0,-16330600.0,0.0,-16329800.0,-180799.99999999997,-5722199.999999998,22232699.999999996,301183
20220817,,0.0,18097900.0,0.0,-434600.00000000035,7995500.000000001,1066599.9999999986,-8627599.999999993,301183
20220818,,0.0,-2418600.0,0.0,-6740299.999999997,6190799.999999999,5802999.999999993,-5253499.999999985,301183
20220819,,0.0,-32029200.0,0.0,-22317700.000000004,4267000.0,-13892900.00000001,31943700.0,301183
20220822,,0.0,21191800.0,0.0,14475400.0,-1509000.000000001,-5610000.0,-7356399.999999994,301183
20220823,,0.0,-31129800.0,0.0,-21571800.000000004,-169200.00000000015,-178199.9999999971,21919200.0,301183
20220824,,0.0,-23761400.0,0.0,-14118299.999999996,-4200099.999999999,-1988000.0000000019,20306499.999999996,301183
20220825,,0.0,-9427200.0,0.0,-7513000.0,-1368899.9999999998,-3789899.9999999977,12671799.999999998,301183
20220826,,0.0,-14253300.0,0.0,-6106600.000000001,-1257100.0,-1012200.0000000026,8375899.999999997,301183
20220829,,0.0,-4900.0,0.0,-3816200.0,-2526700.0,666599.9999999986,5676300.000000001,301183
20220830,,0.0,198100.0,0.0,3662500.0,0.0,-771800.0000000029,-2890500.000000002,301183
20220831,,0.0,-5825300.0,0.0,-442200.0000000003,857600.0,2046999.9999999981,-2462500.0,301183
20220901,,0.0,-17020200.0,0.0,-10031900.0,-1645800.0000000002,-2463700.0000000033,14141299.999999996,301183
20220902,,0.0,7935900.0,0.0,-4809999.999999999,0.0,-3838899.9999999986,8648799.999999998,301183
20220905,,0.0,-4361700.0,0.0,-5533400.0,28900.0,-324900.0000000001,5829400.000000001,301183
20220906,,0.0,-1125400.0,0.0,786000.0000000002,0.0,2926600.000000001,-3712600.0000000023,301183
20220907,,0.0,-4019700.0000000005,0.0,743500.0000000002,0.0,1056599.9999999986,-1800199.9999999998,301183
20220908,,0.0,-14022000.0,0.0,-4652400.0,0.0,-933999.9999999986,5586500.000000001,301183
20220909,,0.0,-6078099.999999999,0.0,-1580400.0000000007,-499600.0,-1600200.000000002,3680200.0,301183
20220913,,0.0,-1016100.0,0.0,-2159099.9999999995,-1699900.0,2513000.0000000005,1346000.0000000002,301183
20220914,,0.0,-1779700.0,0.0,-980899.9999999999,0.0,-396799.9999999995,1377799.9999999998,301183
20220915,,0.0,-7643400.0,0.0,-4666299.999999999,-1211700.0,-2060100.0,7938099.999999999,301183
20220916,,0.0,-3072000.0,0.0,-1278500.0000000002,0.0,381699.9999999996,896699.9999999995,301183
20220919,,0.0,-2777400.0,0.0,-298700.00000000006,0.0,-1260499.9999999995,1559299.9999999984,301183
20220920,,0.0,2935500.0,0.0,1178700.0,0.0,-734299.9999999984,-444299.9999999995,301183
20220921,,0.0,1949800.0,0.0,-2240300.0000000005,531800.0,1083899.9999999998,624500.0000000005,301183
20220922,,0.0,-833000.0,0.0,-1294400.0,-388300.0,-48500.000000000226,1731200.0,301183
20220923,,0.0,-7215100.0,0.0,258000.00000000012,0.0,-3065500.0000000005,2807500.0,301183
20220926,,0.0,-3270000.0,0.0,-3450399.9999999995,0.0,-4517900.0,7968299.999999999,301183
20220927,,0.0,7432200.0,0.0,-4682399.999999999,0.0,-278000.0000000018,4960300.0,301183
20220928,,0.0,-4548200.0,0.0,-1167900.0,-26200.0,-3612500.000000001,4806600.000000001,301183
20220929,,0.0,1207400.0,0.0,-5611100.0,0.0,-1853400.0000000014,7464500.0,301183
20220930,,0.0,-387700.00000000006,0.0,-4293000.0,0.0,-1327899.9999999995,5621000.000000001,301183
20221010,,0.0,-2297900.0,0.0,572400.0000000001,0.0,54199.99999999959,-626600.0000000008,301183
20221011,,0.0,-1713500.0,0.0,373000.0000000001,0.0,1225799.9999999993,-1598800.0,301183
20221012,,0.0,5104200.0,0.0,50099.99999999991,0.0,1329100.000000001,-1379299.9999999984,301183
20221013,,0.0,2160200.0,0.0,-2188900.0,0.0,-2653100.0000000005,4842000.0,301183
20221014,,0.0,4376400.0,0.0,-1594800.0,0.0,-204800.00000000017,1799599.9999999981,301183
20221017,,0.0,2518700.0,0.0,-1419300.0000000005,0.0,740699.9999999994,678500.0000000014,301183
20221018,,0.0,-1336600.0,0.0,-2295400.0,0.0,-2813899.9999999986,5109300.000000001,301183
20221019,,0.0,-3057799.9999999995,0.0,-726099.9999999999,0.0,-1992200.0000000002,2718199.9999999995,301183
20221020,,0.0,3320500.0,0.0,-325800.0000000001,0.0,-188399.99999999919,514300.00000000064,301183
20221021,,0.0,-3031300.0,0.0,-149000.00000000006,0.0,-1101499.9999999998,1250399.9999999995,301183
20221024,,0.0,-1073700.0,0.0,-1269399.9999999998,0.0,-865900.0000000003,2135200.000000001,301183
20221025,,0.0,-2230500.0,0.0,-621100.0,0.0,-862400.0000000001,1483400.0000000002,301183
20221026,,0.0,2941000.0,0.0,-203700.00000000006,0.0,99400.00000000055,104199.99999999959,301183
20221027,,0.0,-655600.0,0.0,44599.999999999935,0.0,-797000.0000000005,752400.0000000001,301183
20221028,,0.0,-4769700.0,0.0,-174399.99999999997,0.0,-1826000.0000000002,2000400.0000000007,301183
20221031,,0.0,4547500.0,0.0,-818400.0,0.0,-32000.000000000455,850399.9999999997,301183
20221101,,0.0,2270200.0,0.0,1055300.0,0.0,883200.0000000005,-1938400.0000000014,301183
20221102,,0.0,-5380100.0,0.0,3811500.000000001,243000.0,5510799.999999999,-9565200.0,301183
20221103,,0.0,-6898099.999999999,0.0,-651200.0,0.0,-5718400.000000002,6369499.999999998,301183
20221104,,0.0,2598500.0,0.0,1735500.0,0.0,-1194800.0000000002,-540700.0000000016,301183
20221107,,0.0,-1796300.0,0.0,281399.9999999999,-67800.0,3179800.0,-3393400.0000000014,301183
20221108,,0.0,-5668200.000000001,0.0,-2100500.0,0.0,-1887699.9999999986,3988199.9999999995,301183
20221109,,0.0,-5569600.0,0.0,-687600.0000000002,0.0,-617200.0000000002,1304800.0000000002,301183
20221110,,0.0,-3804800.0,0.0,-880300.0,-1171000.0,780600.0000000006,1270700.0000000016,301183
20221111,,0.0,-1211200.0,0.0,1611499.9999999998,0.0,-1529700.0000000002,-81799.99999999837,301183
20221114,,0.0,-2013300.0000000002,0.0,-2156900.0,0.0,-624900.0000000001,2781800.0000000005,301183
20221115,,0.0,5800100.0,0.0,2337099.999999999,1504000.0,-2090999.999999999,-1750199.9999999998,301183
20221116,,0.0,-3656600.0000000005,0.0,-3856700.0,0.0,-465299.9999999997,4322100.0,301183
20221117,,0.0,-1405500.0,0.0,2092299.9999999995,0.0,-1602899.9999999995,-489400.0000000005,301183
20221118,,0.0,-7695300.0,0.0,-1353900.0000000002,0.0,-789099.9999999997,2143000.0000000005,301183
20221121,,0.0,49000.0,0.0,197900.00000000006,0.0,-1281500.000000001,1083600.0000000002,301183
20221122,,0.0,-2671400.0,0.0,-344400.0,-1478800.0,1447000.0000000016,376100.0000000013,301183
20221123,,0.0,-4107799.9999999995,0.0,-597400.0,0.0,-2929600.0000000005,3527000.0000000005,301183
20221124,,0.0,3669900.0,0.0,790400.0000000002,0.0,-524699.9999999992,-265599.9999999995,301183
20221125,,0.0,-4569800.0,0.0,-1185100.0,0.0,1363100.0000000007,-177999.99999999953,301183
20221128,,0.0,-1129100.0,0.0,-1789800.0,0.0,-63700.000000000044,1853499.999999999,301183
20221129,,0.0,5426900.000000001,0.0,-1101500.0,0.0,-256499.99999999977,1358100.0000000007,301183
20221130,,0.0,-1927800.0,0.0,-342099.99999999994,0.0,4300.000000000068,337800.0000000009,301183
20221201,,0.0,385400.0,0.0,-146599.99999999997,0.0,61899.99999999941,84800.00000000017,301183
20221202,,0.0,2340300.0,0.0,1840600.0,0.0,-2033500.0000000002,192799.99999999974,301183
20221205,,0.0,-1596300.0,0.0,-1202200.0,0.0,1137999.9999999995,64199.99999999959,301183
20221206,,0.0,-569600.0,0.0,1026099.9999999999,-105399.99999999999,1164099.9999999998,-2084800.0000000002,301183
20221207,,0.0,-3917600.0,0.0,313300.0,0.0,-1115700.0000000005,802300.0000000002,301183
20221208,,0.0,157100.0,0.0,-7299.999999999898,0.0,-1532400.0,1539600.0000000005,301183
20221209,,0.0,3620100.0,0.0,6862800.0,-290099.9999999999,2387100.000000005,-8960000.0,301183
20221212,,0.0,-10456700.0,0.0,-6326999.999999999,-1327700.0,3933300.0000000037,3721500.000000001,301183
20221213,,0.0,4244700.0,0.0,1805000.0000000012,0.0,1505300.000000002,-3310399.9999999995,301183
20221214,,0.0,-5865500.0,0.0,-1617300.0000000002,1588100.0,3948400.0000000014,-3919200.000000001,301183
20221215,,0.0,-16620800.0,0.0,-3635799.999999999,256500.0,-3106300.000000001,6485599.999999999,301183
20221216,,0.0,-13653200.0,0.0,-6506100.0,0.0,-2492200.0000000005,8998300.000000002,301183
20221219,,0.0,-6542900.0,0.0,-2276100.0,0.0,-2868399.999999999,5144499.999999999,301183
20221220,,0.0,-741200.0,0.0,377400.0,241400.0,109199.99999999959,-727899.9999999997,301183
20221221,,0.0,-3242400.0,0.0,-471500.00000000006,0.0,-2136100.0,2607600.0,301183
20221222,,0.0,-2727200.0000000005,0.0,-948700.0,0.0,-959800.0000000002,1908500.0000000002,301183
20221223,,0.0,-1020400.0000000001,0.0,-2007100.0,0.0,426399.9999999999,1580700.0000000005,301183
20221226,,0.0,481800.0,0.0,273799.99999999994,0.0,-376499.99999999977,102800.00000000086,301183
20221227,,0.0,-1985000.0,0.0,-324400.0,0.0,231600.00000000026,92899.99999999964,301183
20221228,,0.0,-3836600.0000000005,0.0,-182900.00000000006,0.0,-337799.9999999997,520600.0000000006,301183
20221229,,0.0,-3045100.0,0.0,-384500.0,0.0,-243000.00000000012,627500.0,301183
20221230,,0.0,211500.0,0.0,-1438400.0,0.0,1277099.9999999998,161399.99999999985,301183
20230103,,0.0,973900.0,0.0,451500.00000000006,0.0,284400.0000000005,-735900.0000000003,301183
20230104,,0.0,-1127400.0,0.0,14899.999999999807,0.0,-193300.0000000004,178400.00000000032,301183
20230105,,0.0,-20900.0,0.0,-530600.0,0.0,2358299.999999999,-1827799.9999999998,301183
20230106,,0.0,-1883600.0000000002,0.0,-46299.999999999956,0.0,-108799.99999999996,155000.0,301183
20230109,,0.0,-451100.0,0.0,-175000.0,0.0,-766800.0000000006,941800.0000000001,301183
20230110,,0.0,-2873900.0,0.0,-461200.0,0.0,-704400.0,1165500.0,301183
20230111,,0.0,-2270900.0,0.0,-157700.00000000012,0.0,-294000.00000000035,451699.9999999996,301183
20230112,,0.0,843500.0,0.0,502300.00000000006,0.0,-305400.00000000023,-196899.99999999997,301183
20230113,,0.0,-1482800.0,0.0,-1391499.9999999998,0.0,1218899.9999999998,172599.9999999999,301183
20230116,,0.0,2992600.0,0.0,-1720199.9999999998,0.0,96000.00000000023,1624100.0000000002,301183
20230117,,0.0,-303600.0,0.0,-835099.9999999999,0.0,-444700.0000000003,1279799.999999999,301183
20230118,,0.0,1727700.0,0.0,1621200.0,0.0,59900.00000000009,-1681100.0000000002,301183
20230119,,0.0,1291699.9999999998,0.0,40300.000000000015,0.0,911300.0,-951599.9999999997,301183
20230120,,0.0,-3161600.0000000005,0.0,-950400.0000000001,0.0,-1047899.9999999997,1998400.0000000002,301183
20230130,,0.0,-766800.0000000001,0.0,-211299.99999999994,0.0,-538800.000000001,750000.0,301183
20230131,,0.0,-1012800.0,0.0,282300.0000000002,-411500.0,-1375299.9999999998,1504500.0000000005,301183
20230201,,0.0,3089200.0,0.0,-1563700.0,0.0,67599.99999999991,1496200.0,301183
20230202,,0.0,-1820900.0,0.0,1734800.0000000002,0.0,-1346899.9999999984,-387899.99999999965,301183
20230203,,0.0,5068100.0,0.0,3228199.9999999995,1221500.0,6028599.999999996,-10478199.999999996,301183
20230206,,0.0,-4707600.0,0.0,-2203899.999999999,182500.0,-163299.99999999927,2184800.0,301183
20230207,,0.0,19488400.0,0.0,11201999.999999998,3253100.0,262300.0000000047,-14717399.999999998,301183
20230208,,0.0,-16209300.0,0.0,586400.000000001,630399.9999999999,-9193199.999999996,7976400.000000004,301183
20230209,,0.0,7337400.0,0.0,2688899.9999999986,6507700.0,-3364099.9999999986,-5832500.0,301183
20230210,,0.0,-10455100.0,0.0,193700.0000000012,-109100.00000000025,-1441500.000000001,1356900.0000000005,301183
20230213,,0.0,-10465200.0,0.0,-9342400.0,1410500.0,981500.0000000009,6950400.000000002,301183
20230214,,0.0,-5858000.0,0.0,-5939100.0,-3197399.9999999995,279800.0000000002,8856699.999999998,301183
20230215,,0.0,-2027400.0,0.0,-6662700.000000001,-1570600.0,4431900.000000001,3801399.9999999986,301183
20230216,,0.0,-8183200.000000001,0.0,-8579200.0,-1844300.0,-2080999.999999999,12504500.000000002,301183
20230217,,0.0,-1375900.0,0.0,146100.00000000015,-1295700.0,1035799.9999999993,113800.00000000109,301183
20230220,,0.0,3810000.0,0.0,-193299.99999999985,0.0,820499.9999999995,-627200.0000000002,301183
20230221,,0.0,-7330700.000000001,0.0,2871100.0,0.0,-732600.000000001,-2138400.0000000005,301183
20230222,,0.0,1453100.0,0.0,-680199.9999999998,0.0,603700.0000000012,76500.0000000009,301183
20230223,,0.0,1055400.0,0.0,2551500.0,0.0,1572200.0000000002,-4123799.9999999986,301183
20230224,,0.0,-5799100.0,0.0,-2356500.0,0.0,-345699.99999999936,2702300.0,301183
20230227,,0.0,-5856400.0,0.0,-5177400.0,-2204800.0,-591200.0000000012,7973399.999999999,301183
20230228,,0.0,-5300.0,0.0,-1039500.0000000001,0.0,-1372400.0,2411900.0000000005,301183
20230301,,0.0,-3432700.0,0.0,1835999.9999999998,0.0,-4137500.0,2301400.000000001,301183
20230302,,0.0,-3987300.0,0.0,619400.0,-1280500.0,-4456300.000000001,5117399.999999999,301183
20230303,,0.0,-982000.0,0.0,-471200.00000000006,0.0,-1397600.0,1868800.0000000012,301183
20230306,,0.0,-2312500.0,0.0,-370400.00000000023,0.0,-79599.99999999923,450000.0,301183
20230307,,0.0,-8612400.0,0.0,-1600299.9999999998,0.0,-3406600.000000001,5006799.999999999,301183
20230308,,0.0,5091100.0,0.0,449499.9999999999,0.0,-1814000.000000001,1364400.0000000005,301183
20230309,,0.0,6090500.0,0.0,-1429799.9999999995,0.0,2399000.000000001,-969099.9999999986,301183
20230310,,0.0,-2404700.0,0.0,-2582300.0,0.0,978599.999999999,1603799.9999999988,301183
20230313,,0.0,-2671700.0,0.0,-3925200.0,1019599.9999999999,1117300.0000000002,1788400.0000000014,301183
20230314,,0.0,-300200.0,0.0,-277000.00000000047,-986400.0,-1767000.0000000005,3030400.000000002,301183
20230315,,0.0,-119600.00000000001,0.0,906200.0,0.0,-570499.9999999995,-335699.99999999936,301183
20230316,,0.0,-3398100.0,0.0,412900.00000000023,0.0,-1302600.0,889700.0000000002,301183
20230317,,0.0,1364400.0,0.0,-2142400.0,0.0,1578200.0000000005,564300.0000000006,301183
20230320,,0.0,1180600.0,0.0,636399.9999999999,0.0,-1141499.9999999998,505099.9999999999,301183
20230321,,0.0,6929200.0,0.0,6312000.0,530900.0,4199900.000000003,-11042799.999999998,301183
20230322,,0.0,-7169100.0,0.0,2381700.000000001,0.0,9200900.000000002,-11582599.999999998,301183
20230323,,0.0,-4465200.0,0.0,-6643700.000000001,0.0,-680599.9999999994,7324200.000000001,301183
20230324,,0.0,796100.0,0.0,-477800.000000002,-2014800.0,2091300.0000000012,401300.0000000011,301183
20230327,,0.0,-12100500.0,0.0,-3764799.999999999,0.0,-5525700.000000002,9290400.0,301183
20230328,,0.0,-7933300.0,0.0,-2377500.0,-1410100.0,-227799.99999999974,4015299.9999999995,301183
20230329,,0.0,14715800.0,0.0,2971200.0000000014,51700.000000000015,-398699.9999999989,-2624200.000000001,301183
20230330,,0.0,-8785900.0,0.0,-1593699.9999999988,0.0,154500.00000000274,1439200.0000000007,301183
20230331,,0.0,-2779600.0,0.0,-4369699.999999999,0.0,-848500.0000000014,5218099.999999999,301183
20230403,,0.0,9704300.0,0.0,72699.99999999983,142400.0000000001,2482800.000000002,-2697800.000000002,301183
20230404,,0.0,-6503000.0,0.0,-1496200.0,-2293800.0,279000.00000000093,3510999.999999999,301183
20230406,,0.0,33401200.0,0.0,3964199.9999999963,5749100.0,5181700.000000001,-14895000.0,301183
20230407,,0.0,-21169600.0,0.0,-5809800.0,-444599.99999999977,2682600.0000000023,3571900.0000000005,301183
20230410,,0.0,476200.0,0.0,2346900.0000000005,-6752400.0,4086300.000000001,319099.99999999854,301183
20230411,,0.0,-11107500.0,0.0,5958299.999999999,-677600.0,-2975500.000000002,-2305399.9999999995,301183
20230412,,0.0,2633800.0,0.0,9821499.999999996,1070500.0,-1327600.000000002,-9564400.000000006,301183
20230413,,0.0,11335200.0,0.0,15898199.999999996,10464100.0,-8285000.0,-18077299.999999996,301183
20230414,,0.0,12375300.0,0.0,-855199.9999999952,10799300.0,-2373299.999999999,-7570799.999999999,301183
20230417,,0.0,-16395500.0,0.0,-16375099.999999993,-2170900.0000000014,7646900.000000005,10899099.999999998,301183
20230418,,0.0,16226400.000000002,0.0,-9264699.999999993,69667700.0,-33233500.000000004,-27169499.99999999,301183
20230419,,0.0,-33165800.0,0.0,4593100.000000013,-20052700.000000004,10693400.000000002,4766399.999999994,301183
20230420,,0.0,14601800.0,0.0,-13407399.999999998,1337300.0000000002,-2826000.000000022,14896200.000000007,301183
20230421,,0.0,-33808000.0,0.0,-20430800.0,-5986700.000000001,2601700.000000001,23815699.999999996,301183
20230424,,0.0,39136200.0,0.0,-1028999.9999999964,52518700.00000001,-25163400.0,-26326299.999999993,301183
20230425,,0.0,-44544700.0,0.0,-25336399.999999993,-2610999.9999999944,-1930299.9999999884,29877700.000000004,301183
20230426,,0.0,5047600.0,0.0,13174899.999999998,-19482999.999999996,-1610000.0,7918099.999999995,301183
20230427,,0.0,-23387700.0,0.0,-19282899.99999999,-4262500.0,-5101299.999999992,28646600.0,301183
20230428,,0.0,28198100.0,0.0,5237299.999999995,-3145699.9999999995,-7765899.999999983,5674299.999999985,301183
20230504,,0.0,2346200.0,0.0,-17799299.999999993,-834700.0000000026,1882299.9999999956,16751800.000000004,301183
20230505,,0.0,-43370700.0,0.0,-12490400.0,-13579899.999999998,-2591700.000000001,28662100.00000001,301183
20230508,,0.0,-3657700.0,0.0,-2798699.999999999,-3461800.0000000005,2450599.999999995,3809799.999999996,301183
20230509,,0.0,-22702700.0,0.0,-1711500.000000001,2113600.0,793299.9999999993,-1195399.9999999995,301183
20230510,,0.0,-5313700.0,0.0,-3024400.0000000005,-4495700.0,-4601700.000000001,12121799.999999994,301183
20230511,,0.0,8059100.0,0.0,-3950000.0,-17999800.0,-8393699.999999998,30343400.0,301183
20230512,,0.0,-3812400.0,0.0,2626399.9999999986,-1201899.9999999993,-2918599.9999999967,1494099.9999999986,301183
20230515,,0.0,774599.9999999999,0.0,-3867399.9999999977,-2962500.0000000005,1863199.9999999972,4966899.999999996,301183
20230516,,0.0,-15858300.0,0.0,-7535899.999999999,-3423100.0,4230799.999999999,6728199.999999997,301183
20230517,,0.0,6476900.000000001,0.0,4185700.000000002,-1351100.0000000002,16508800.00000001,-19343400.0,301183
20230518,,0.0,-5140100.0,0.0,15098899.999999994,4775700.000000001,-4902299.999999995,-14972500.0,301183
20230519,,0.0,-11165200.0,0.0,-7246899.999999996,-6879799.999999999,2530500.0000000107,11596200.000000007,301183
20230522,,0.0,18151500.0,0.0,-6392600.000000002,8965400.0,1002800.0000000065,-3575500.0000000107,301183
20230523,,0.0,-10916400.000000002,0.0,-258200.00000000617,-4306700.0,-1805799.9999999993,6370699.999999997,301183
20230524,,0.0,11838800.000000002,0.0,11692500.0,-11703799.999999996,-13704300.00000002,13715599.999999994,301183
20230525,,0.0,-10963800.000000002,0.0,-5474300.000000003,7421500.0,-19263400.0,17316199.99999999,301183
20230526,,0.0,-66272200.0,0.0,-34431600.0,-10936000.0,6606700.000000001,38761000.0,301183
20230529,,0.0,-50331100.0,0.0,-20152999.999999993,105721100.0,-41704699.99999999,-43863400.0,301183
20230530,,0.0,6110800.0,0.0,9990799.999999981,11913499.999999994,-26448299.99999998,4543899.999999994,301183
20230531,,0.0,-50170400.0,0.0,-12341799.999999985,5828800.000000001,-10902799.999999989,17415900.0,301183
20230601,,0.0,-11334900.0,0.0,1206900.0000000051,26235600.000000004,-25735200.000000004,-1707199.9999999935,301183
20230602,,0.0,1773000.0,0.0,9557399.99999998,62291999.99999999,-43670599.99999998,-28178899.999999993,301183
20230605,,0.0,-8471300.0,0.0,-28076499.999999978,-20089200.0,24974100.0,23191500.000000015,301183
20230606,,0.0,4481700.0,0.0,-7670500.000000011,15958500.0,-19517600.00000002,11229600.00000001,301183
20230607,,0.0,-18340400.0,0.0,-7519700.000000011,117175900.00000001,-60535100.00000002,-49121099.999999985,301183
20230608,,0.0,-75563500.0,0.0,-79816100.0,-21818300.0,9280099.999999948,92354299.99999999,301183
20230609,,0.0,-14396400.000000002,0.0,3963699.9999999898,-19599100.0,9358699.99999999,6276599.999999998,301183
