date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20231025,,0.0,-11455000.0,0.0,9989699.999999993,-18156300.0,14640699.999999996,-6474099.999999998,603296
20231026,,0.0,47449799.99999999,0.0,35062200.000000015,-12546300.000000002,-3820800.0000000177,-18695099.999999985,603296
20231027,,0.0,-11923200.0,0.0,-9361800.000000004,-10938100.0,2559800.000000014,17739899.999999996,603296
20231030,,0.0,108574100.0,0.0,49183300.0,53582000.0,-36072900.00000001,-66692400.000000015,603296
20231031,,0.0,27805600.0,0.0,6360000.0,5824799.999999999,-30359400.000000004,18174600.00000001,603296
20231101,,0.0,-60406600.0,0.0,-1828000.0000000019,-4789200.0,-4691599.999999998,11308799.999999993,603296
20231102,,0.0,26796200.0,0.0,23826600.0,23502799.999999996,-41412200.000000015,-5917300.000000014,603296
20231103,,0.0,-46989300.0,0.0,6561300.000000001,4189699.999999999,2134099.9999999986,-12885100.000000011,603296
20231106,,0.0,42428400.0,0.0,38973300.0,17622000.0,-14018199.999999996,-42577000.00000001,603296
20231107,,0.0,-16307500.0,0.0,10717100.00000001,17041000.0,-20387599.999999985,-7370499.999999993,603296
20231108,,0.0,13476600.0,0.0,-15016400.000000004,-2841899.999999998,-7867100.000000009,25725399.99999999,603296
20231109,,0.0,2503300.0,0.0,-26945100.000000004,-4195400.0,7289499.999999989,23850900.00000001,603296
20231110,,0.0,-27317600.000000004,0.0,1270999.999999999,-130999.99999999967,3389200.000000001,-4529200.000000001,603296
20231113,,0.0,-19727200.0,0.0,10920200.000000004,5220400.0,-2257399.999999989,-13883199.999999996,603296
20231114,,0.0,-10842500.0,0.0,-982100.0000000003,-686099.9999999995,9438199.999999996,-7769899.999999998,603296
20231115,,0.0,-7653600.0,0.0,7776900.000000001,-11286500.0,1365000.0,2144499.999999998,603296
20231116,,0.0,-27697600.000000004,0.0,-1165499.9999999995,-669300.0000000001,1039099.9999999986,795699.9999999971,603296
20231117,,0.0,-13085200.0,0.0,4630000.0,4944900.0,3647999.9999999925,-13222799.999999998,603296
20231120,,0.0,264800.0,0.0,-14063300.0,1377600.0,-7598599.999999988,20284300.000000004,603296
20231121,,0.0,-26605600.0,0.0,-8395100.0,7209099.999999998,-7880500.000000002,9066399.999999994,603296
20231122,,0.0,-22453600.0,0.0,-3448200.000000002,-101099.99999999956,-2364899.9999999977,5914200.000000001,603296
20231123,,0.0,-1939100.0,0.0,952100.0000000003,4373000.0,-3059899.9999999977,-2265200.000000004,603296
20231124,,0.0,-46691700.0,0.0,-5844499.999999998,-1575500.0,1926100.0000000058,5493800.000000001,603296
20231127,,0.0,8664000.0,0.0,2058600.0000000012,1199599.9999999993,-3213699.999999999,-44600.000000000364,603296
20231128,,0.0,-8566700.0,0.0,93899.99999999872,4067500.0,-6347500.0,2186099.9999999967,603296
20231129,,0.0,-2158000.0,0.0,2310200.0,1292799.9999999998,-3682199.999999998,79199.99999999619,603296
20231130,,0.0,-8650300.0,0.0,908800.0,-15400.0,-443699.9999999989,-449600.00000000035,603296
20231201,,0.0,3182799.9999999995,0.0,6528600.000000001,6732300.0,-4212199.999999998,-9048699.999999998,603296
20231204,,0.0,-13966600.0,0.0,10399600.0,5331700.000000001,6215700.000000002,-21946899.999999996,603296
20231205,,0.0,-7083800.0,0.0,1450499.9999999995,-15999.999999999944,-448999.9999999964,-985500.0000000019,603296
20231206,,0.0,-16553100.0,0.0,-2598399.999999999,0.0,2001400.0000000033,596900.0000000051,603296
20231207,,0.0,18961700.0,0.0,-3501599.9999999986,-4530500.0,5194900.000000003,2837100.0000000005,603296
20231208,,0.0,2758600.0,0.0,4141600.000000001,1373700.0,-3303100.000000004,-2212200.0000000023,603296
20231211,,0.0,88318700.00000001,0.0,296400.00000000326,-7269399.999999999,4754899.999999998,2218000.0000000107,603296
20231212,,0.0,12712100.0,0.0,-5485000.0,-5982400.0,-6983100.000000004,18450500.0,603296
20231213,,0.0,-6718099.999999999,0.0,4132600.0000000023,-811499.9999999998,9923000.000000002,-13244000.000000006,603296
20231214,,0.0,-24229699.999999996,0.0,-4525500.0,273000.0000000001,3000299.9999999977,1252100.0000000005,603296
20231215,,0.0,-1325600.0,0.0,-8070300.0,-3113600.0,9868400.000000002,1315500.0000000019,603296
20231218,,0.0,-36671300.0,0.0,2384400.0000000005,2069900.0,1325199.9999999998,-5779400.000000005,603296
20231219,,0.0,-1877500.0,0.0,-2467899.9999999995,-525200.0,3310999.999999999,-317899.99999999965,603296
20231220,,0.0,-7311300.0,0.0,1617999.9999999995,3174199.9999999995,2909000.000000001,-7701199.999999999,603296
20231221,,0.0,-17198400.0,0.0,3318499.999999999,-43999.99999999991,-1668499.999999999,-1605799.9999999993,603296
20231222,,0.0,-53398800.0,0.0,-1498800.0000000012,-3124599.999999999,1546800.0000000028,3076400.0000000033,603296
20231225,,0.0,27359899.999999996,0.0,-11496199.999999998,23299.99999999984,2696100.0000000014,8776799.999999994,603296
20231226,,0.0,-33672100.0,0.0,8331099.999999999,-5707200.0,-4588299.999999999,1964400.0000000051,603296
20231227,,0.0,65189300.0,0.0,-9925400.0,810099.9999999999,-340299.99999999744,9455699.999999996,603296
20231228,,0.0,-27970700.0,0.0,8072099.999999998,4434800.0,-2611400.0000000033,-9895600.000000004,603296
20231229,,0.0,65504100.0,0.0,7820699.999999997,-3267000.0,-2019299.9999999937,-2534200.000000001,603296
20240102,,0.0,-10891000.0,0.0,-3112300.0,-1580600.0,-2808499.999999999,7501500.000000006,603296
20240103,,0.0,-49905300.0,0.0,9356700.0,-3490500.0000000005,5932100.0,-11798199.999999996,603296
20240104,,0.0,-14042700.0,0.0,5078799.999999999,-240799.99999999997,9064700.000000002,-13902600.000000002,603296
20240105,,0.0,-31064100.0,0.0,8512700.0,-614300.0000000001,-369799.99999999563,-7528599.999999996,603296
20240108,,0.0,-21543000.0,0.0,7951499.999999999,5568700.0,4343499.999999999,-17863700.0,603296
20240109,,0.0,-8718400.0,0.0,5580400.0,-7174500.0,8959600.0,-7365500.000000002,603296
20240110,,0.0,-33662800.0,0.0,873100.0000000017,0.0,8585200.0,-9458200.000000006,603296
20240111,,0.0,-2604200.0,0.0,-2845299.9999999977,68400.00000000032,3205300.0000000065,-428299.9999999993,603296
20240112,,0.0,-80477900.0,0.0,-5852300.0,-9563900.000000002,9467200.000000002,5948900.000000012,603296
20240115,,0.0,27449100.0,0.0,-6968399.999999999,654400.0,-7412000.000000003,13726000.000000004,603296
20240116,,0.0,-8825100.0,0.0,-6924499.999999998,6283200.000000002,-1557600.000000002,2198800.000000001,603296
20240117,,0.0,-33640900.0,0.0,3913199.9999999995,-4023800.0,6263000.000000002,-6152500.0,603296
20240118,,0.0,16273699.999999998,0.0,-5660500.0,-2931100.0,10061300.000000002,-1469600.0000000005,603296
20240119,,0.0,-20532199.999999996,0.0,3225799.999999999,-1526000.0,1966200.0000000035,-3665999.999999999,603296
20240122,,0.0,-32943000.0,0.0,-6601900.000000001,692400.0000000001,4668499.999999999,1240999.9999999946,603296
20240123,,0.0,38548900.0,0.0,-10006099.999999996,-3978100.000000002,6851300.000000001,7132900.0,603296
20240124,,0.0,-15622000.0,0.0,2013299.9999999993,-1299300.0,1067599.9999999977,-1781499.9999999963,603296
20240125,,0.0,-23103900.0,0.0,-10137500.0,823199.9999999994,3376700.000000001,5937500.0,603296
20240126,,0.0,-127574500.0,0.0,985900.0000000014,-4429100.0,6920900.000000002,-3477700.000000004,603296
20240129,,0.0,-8368500.0,0.0,-7942399.999999998,-650799.9999999999,-6098000.000000002,14691199.999999998,603296
20240130,,0.0,-6790599.999999999,0.0,-4640999.999999999,-11592700.0,5422200.000000003,10811499.999999996,603296
20240131,,0.0,-1608400.0,0.0,-1717400.0,-4997300.0,110300.00000000201,6604299.9999999935,603296
20240201,,0.0,8612200.0,0.0,-3644000.000000001,-3164100.0000000005,3964300.000000003,2843799.999999992,603296
20240202,,0.0,-23387199.999999996,0.0,-4630900.000000002,-796900.0,-452100.00000000035,5880000.0,603296
20240205,,0.0,4668300.0,0.0,-8917700.000000002,-2890200.0,4808600.000000006,6999200.000000001,603296
20240206,,0.0,18969700.0,0.0,-2160900.0000000014,1867900.0000000002,3187899.9999999995,-2894799.999999996,603296
20240207,,0.0,-16370700.0,0.0,-484200.0000000007,159700.0,-3006999.999999998,3331499.9999999963,603296
20240208,,0.0,-20264400.0,0.0,9247700.0,-441600.00000000023,13326400.000000004,-22132500.0,603296
20240219,,0.0,-10041900.0,0.0,13888600.000000006,-863800.0,7700000.000000009,-20724899.999999996,603296
20240220,,0.0,-5828700.0,0.0,-808800.000000001,881200.0,9860700.000000006,-9933099.999999994,603296
20240221,,0.0,-13198200.0,0.0,-2000399.9999999995,16220099.999999998,560900.0000000014,-14780499.999999993,603296
20240222,,0.0,-2450000.0,0.0,-966700.0000000007,508799.99999999994,1613699.9999999988,-1155799.9999999993,603296
20240223,,0.0,46723500.0,0.0,7248200.000000002,1115600.0000000016,-5552300.000000005,-2811399.9999999944,603296
20240226,,0.0,-41998900.0,0.0,-11576700.0,14518700.000000002,-5193199.999999997,2251100.0000000056,603296
20240227,,0.0,50166500.0,0.0,2551500.000000001,-21136700.0,7846399.999999994,10738800.000000002,603296
20240228,,0.0,-1846000.0,0.0,-10530100.000000002,-8437500.0,-3805599.999999995,22773099.999999996,603296
20240229,,0.0,22380600.0,0.0,13066999.999999998,-10460600.0,760799.9999999993,-3367200.0000000023,603296
20240301,,0.0,54214399.99999999,0.0,13604700.000000011,-4090399.9999999995,-14944499.999999989,5430200.000000005,603296
20240304,,0.0,51812100.0,0.0,27665299.99999999,-1347300.0000000002,9039000.000000015,-35357099.99999999,603296
20240305,,0.0,21090700.0,0.0,-15589399.999999987,-17282800.0,13076399.999999994,19795800.00000002,603296
20240306,,0.0,-47867900.0,0.0,-12664099.999999998,4889900.0,-11857600.000000002,19631899.999999985,603296
20240307,,0.0,-30708400.0,0.0,1680800.0000000084,-2127500.0,5583999.999999996,-5137300.000000014,603296
20240308,,0.0,32056100.0,0.0,-7887599.9999999935,-25580299.999999996,12523899.999999994,20944000.000000015,603296
20240311,,0.0,-8436300.0,0.0,-6846599.999999998,-8203800.000000001,1462899.9999999905,13587500.0,603296
20240312,,0.0,-23592800.000000004,0.0,18511799.999999993,-4176900.0000000005,-13187699.999999994,-1147199.9999999935,603296
20240313,,0.0,-40948100.0,0.0,454499.9999999982,-8227800.0,1083199.9999999972,6690200.000000005,603296
20240314,,0.0,-29075400.0,0.0,-20772999.999999996,-11437900.0,-11936400.000000004,44147400.0,603296
20240315,,0.0,5581799.999999999,0.0,-13749499.999999998,-16014599.999999998,14625000.0,15139099.999999998,603296
20240318,,0.0,1951100.0000000002,0.0,5120300.0000000065,5754900.0,-12320400.0,1445199.9999999863,603296
20240319,,0.0,22374200.0,0.0,-5566199.999999999,-5492300.000000001,-2149300.000000003,13207899.99999999,603296
20240320,,0.0,-29102100.0,0.0,-772100.0000000003,1005599.9999999994,6288300.000000008,-6521700.000000001,603296
20240321,,0.0,-20119000.0,0.0,2775700.000000002,-4409100.0,1184800.0000000002,448500.0000000036,603296
20240322,,0.0,-20164200.0,0.0,-1168900.000000001,5017000.0,-3179600.0000000005,-668500.0000000036,603296
20240325,,0.0,-25145700.0,0.0,-8365200.0,966500.0,17124600.00000001,-9725800.0,603296
20240326,,0.0,-26903300.0,0.0,-4406199.999999999,28757299.999999996,8205999.999999994,-32557099.999999993,603296
20240327,,0.0,-64399799.99999999,0.0,-8611299.999999996,7938500.000000001,6734700.000000003,-6061900.000000005,603296
20240328,,0.0,78416700.0,0.0,8254499.999999998,-5594700.0,973899.9999999942,-3633699.9999999898,603296
20240329,,0.0,182962300.0,0.0,14030900.000000002,25972799.999999996,-52097000.00000001,12093299.999999981,603296
20240401,,0.0,-56319200.0,0.0,16439699.999999993,-20886200.000000004,19117500.0,-14670999.999999985,603296
20240402,,0.0,9403000.0,0.0,17800799.99999999,-1112999.9999999995,28600.00000000582,-16716499.999999996,603296
20240403,,0.0,-22283200.0,0.0,6192900.0,-10900099.999999998,-14220200.000000004,18927500.0,603296
20240408,,0.0,-37810200.0,0.0,-21399.999999998727,-530100.000000001,-2376900.000000005,2928400.0000000014,603296
20240409,,0.0,-44346600.0,0.0,6284400.000000001,1244500.0,-8664300.000000004,1135400.0000000088,603296
20240410,,0.0,-34992200.0,0.0,-12893100.0,-6686799.999999999,1840200.0000000044,17739799.999999996,603296
20240411,,0.0,24623500.0,0.0,-12909399.999999996,1459900.0,10670199.999999994,779099.9999999986,603296
20240412,,0.0,68258900.0,0.0,-13084600.0,-7025100.0,-9639099.999999998,29748799.999999993,603296
20240415,,0.0,-30645500.0,0.0,5052399.999999998,-1007800.0,5514400.000000005,-9558900.000000004,603296
20240416,,0.0,-44475000.0,0.0,-15022100.000000006,-2341400.0000000005,8843200.000000006,8520299.999999998,603296
20240417,,0.0,-6725700.000000001,0.0,4835300.0,1368400.0,2238400.0000000014,-8442100.0,603296
20240418,,0.0,11625100.0,0.0,1525000.0,-11420900.000000002,2941700.000000001,6954299.9999999935,603296
20240419,,0.0,-22464400.0,0.0,-5859200.000000001,-9984000.0,-790899.9999999923,16634099.999999998,603296
20240422,,0.0,-8441500.0,0.0,-412699.9999999998,-3807100.0,-4975599.999999999,9195500.000000002,603296
20240423,,0.0,-16292100.0,0.0,1406299.9999999988,-828399.9999999998,2346799.999999998,-2924800.0000000047,603296
20240424,,0.0,22278300.0,0.0,-5074400.000000001,-938400.0000000003,-4901599.999999998,10914499.999999998,603296
20240425,,0.0,-26209899.999999996,0.0,7512500.0,-6583000.0,6912600.000000002,-7842099.999999992,603296
20240426,,0.0,24410100.000000004,0.0,-478200.00000000617,7328399.999999997,1549400.0000000051,-8399700.000000011,603296
20240429,,0.0,-11068500.0,0.0,2084600.0000000026,2061200.0,3240699.999999997,-7386599.999999998,603296
20240430,,0.0,-4051600.0000000005,0.0,1823899.9999999988,-5909100.0,-2788799.9999999967,6873999.999999996,603296
20240506,,0.0,-21391100.0,0.0,11442200.000000002,-1943500.0000000002,3941100.0000000014,-13439900.000000007,603296
20240507,,0.0,-180300.0,0.0,6559799.999999998,-5027300.0,2346199.999999999,-3878800.000000001,603296
20240508,,0.0,-13212900.0,0.0,-694600.0000000003,-2914500.0,5941700.000000001,-2332600.0000000023,603296
20240509,,0.0,-9396800.0,0.0,-880499.9999999995,1174700.0,1048400.0000000014,-1342599.999999993,603296
20240510,,0.0,-56345000.0,0.0,-5569200.000000001,-7034600.0,8851099.999999996,3752800.0000000065,603296
20240513,,0.0,-38981400.0,0.0,-7978500.000000001,-1630900.0,8525700.000000006,1083699.9999999988,603296
20240514,,0.0,-5883400.0,0.0,-5419400.000000001,12434800.0,-1838200.0000000016,-5177100.0,603296
20240515,,0.0,-8326100.0,0.0,887799.9999999998,-7100.0,3694800.0,-4575500.000000002,603296
20240516,,0.0,635900.0,0.0,-1110099.9999999988,2354700.0000000005,-2160700.000000002,916100.0000000013,603296
20240517,,0.0,-10960200.0,0.0,2249200.0,-807099.9999999999,888299.9999999993,-2330300.000000002,603296
20240520,,0.0,20191600.0,0.0,247999.99999999953,-4207100.0,4399299.999999998,-440199.9999999953,603296
20240521,,0.0,22712100.0,0.0,-5489200.000000001,8593300.0,15013899.999999994,-18117900.000000007,603296
20240522,,0.0,16279600.0,0.0,1490200.0000000044,170100.0000000002,18529700.000000004,-20190000.0,603296
20240523,,0.0,5881300.0,0.0,291099.99999999674,7977700.000000001,138600.00000000582,-8407299.999999996,603296
20240524,,0.0,-34763800.0,0.0,-11117300.0,-10084200.0,-2317200.0000000023,23518599.99999999,603296
20240527,,0.0,7348600.0,0.0,2552399.9999999977,-3710200.000000001,4694600.0,-3536800.000000003,603296
20240528,,0.0,3845299.9999999995,0.0,-2069600.0000000005,-12560500.0,13926400.000000004,703699.999999999,603296
20240529,,0.0,15714400.0,0.0,26835900.0,17493199.999999996,6947099.999999992,-51276199.99999999,603296
20240530,,0.0,56089799.99999999,0.0,13840699.999999996,3612600.000000001,9865699.999999996,-27318999.999999996,603296
20240531,,0.0,14551600.0,0.0,22905099.999999993,10193100.0,1436499.999999978,-34534699.99999998,603296
20240603,,0.0,-17886400.0,0.0,10620400.0,-7790300.0,1482300.0000000137,-4312399.999999998,603296
20240604,,0.0,-8882400.0,0.0,483200.00000000617,-4445600.0,-8216599.999999998,12178899.999999994,603296
20240605,,0.0,-15142900.0,0.0,-2856999.999999998,885100.0,-9541199.999999998,11513099.999999994,603296
20240606,,0.0,-15091099.999999998,0.0,14146700.0,1918700.0,10764799.999999996,-26830200.000000004,603296
20240607,,0.0,-7545800.0,0.0,-17224399.999999996,-8130900.0,6658000.000000011,18697199.999999993,603296
20240611,,0.0,20499300.0,0.0,-9414000.0,1990499.9999999998,-17512399.999999996,24935800.0,603296
20240612,,0.0,-15255400.0,0.0,10401900.000000006,-1569400.0,-9082399.999999998,249799.99999999563,603296
20240613,,0.0,3084200.0,0.0,-3487600.0000000023,2655200.000000001,14077500.0,-13245100.000000002,603296
20240614,,0.0,-36647000.0,0.0,10221199.999999998,-9724500.000000002,-14095499.999999993,13598899.999999994,603296
20240617,,0.0,-1146900.0,0.0,-5807100.0,1409900.0,-4886900.000000005,9284000.000000015,603296
20240618,,0.0,-12973200.0,0.0,5422500.0,10298700.000000002,-4168600.0000000056,-11552600.000000002,603296
20240619,,0.0,-46962600.0,0.0,2688700.0000000033,-2226199.999999999,12337700.000000004,-12800199.999999994,603296
20240620,,0.0,-32245800.0,0.0,-3535299.9999999995,-342699.9999999998,6610600.000000004,-2732600.0000000023,603296
20240621,,0.0,12729100.0,0.0,-13054799.999999996,-7147400.0,-4280799.999999999,24483000.00000001,603296
20240624,,0.0,-9909200.0,0.0,-10158500.0,-8126399.999999999,3162300.0000000047,15122500.0,603296
20240625,,0.0,-3315200.0,0.0,-2773000.000000002,-9986800.0,1382599.9999999977,11377200.000000002,603296
20240626,,0.0,9836800.0,0.0,-12759999.999999996,401499.99999999977,7907999.999999993,4450599.999999995,603296
20240627,,0.0,14678800.000000002,0.0,2369000.000000001,-5133800.000000001,10104600.0,-7339899.999999998,603296
20240628,,0.0,-18091500.0,0.0,2846099.999999999,-1524100.0,9814700.000000002,-11136700.0,603296
20240701,,0.0,-20591100.0,0.0,3755599.9999999995,-106800.00000000007,8798999.999999996,-12447900.00000001,603296
20240702,,0.0,-24185300.000000004,0.0,4864399.999999999,-1020500.0,13528800.000000002,-17372800.000000007,603296
20240703,,0.0,3929400.0,0.0,8849299.999999998,-1060800.0,3186499.9999999963,-10974899.999999998,603296
20240704,,0.0,-13099300.0,0.0,11708600.000000002,-331500.00000000006,1660599.9999999995,-13037700.000000004,603296
20240705,,0.0,-4446200.0,0.0,2917700.000000001,-6070200.0,5040299.999999997,-1887700.0000000044,603296
20240708,,0.0,-24594400.0,0.0,-2139500.0000000005,-5046900.0,3939100.0000000033,3247199.9999999935,603296
20240709,,0.0,31290800.0,0.0,-1404700.0000000026,3051100.0,697000.0000000072,-2343400.0000000014,603296
20240710,,0.0,-1963400.0,0.0,366199.9999999989,-2297700.0000000005,2144800.0,-213299.99999999927,603296
20240711,,0.0,5850000.0,0.0,9303700.000000004,-2285700.0,-1494100.0000000077,-5523800.00000001,603296
20240712,,0.0,-9399500.0,0.0,11641799.999999998,1525399.9999999995,-4601799.9999999935,-8565400.0,603296
20240715,,0.0,-48611400.0,0.0,12687100.0,-87400.00000000009,2231799.999999994,-14831400.000000004,603296
20240716,,0.0,2742500.0,0.0,3885900.0000000014,3670200.0,-9179800.000000006,1623699.9999999988,603296
20240717,,0.0,-22905000.0,0.0,-2878099.9999999995,95200.0000000004,7560599.999999999,-4777799.999999997,603296
20240718,,0.0,-13108800.000000002,0.0,-4209499.999999998,394799.9999999979,2641599.9999999986,1173000.0000000019,603296
20240719,,0.0,1260100.0,0.0,6752300.0,-6312100.0,2377899.9999999995,-2818000.000000002,603296
20240722,,0.0,1386300.0,0.0,-485800.0000000004,-2453900.0,7243300.000000004,-4303599.999999996,603296
20240723,,0.0,-27604600.0,0.0,-2404900.0,9655500.0,280999.99999999907,-7531599.999999998,603296
20240724,,0.0,3316000.0,0.0,-263000.0000000007,-84399.99999999997,2993199.9999999995,-2645699.999999997,603296
20240725,,0.0,-29161300.0,0.0,659900.0000000001,-528300.0000000005,-2748900.0000000033,2617300.0000000047,603296
20240726,,0.0,5239200.0,0.0,-4834499.999999999,-1284500.0000000002,3155499.999999997,2963299.999999999,603296
20240729,,0.0,844400.0,0.0,1009799.9999999999,0.0,-2010500.0000000019,1000700.0000000016,603296
20240730,,0.0,-5274299.999999999,0.0,-570600.0,0.0,2090399.9999999995,-1519800.0000000047,603296
20240731,,0.0,6708600.0,0.0,-1110699.9999999993,0.0,-3617200.0000000023,4727900.0,603296
20240801,,0.0,-7546700.0,0.0,421399.9999999999,0.0,919300.0000000006,-1340799.9999999993,603296
20240802,,0.0,-7541500.0,0.0,3820700.0,-9800.0,-907000.0000000005,-2903800.000000001,603296
20240805,,0.0,-9818200.0,0.0,-332700.0000000004,0.0,2276299.9999999986,-1943600.0000000058,603296
20240806,,0.0,13951900.0,0.0,1058200.0000000005,-6609900.0,4653900.000000001,897800.0000000065,603296
20240807,,0.0,-4087799.9999999995,0.0,3948200.000000002,4268400.0,971800.0000000029,-9188399.999999996,603296
20240808,,0.0,25368200.0,0.0,-1829899.999999998,3424000.0000000005,-17209599.999999993,15615499.999999993,603296
20240809,,0.0,1117400.0,0.0,-1884299.9999999995,3210999.9999999995,-10707200.000000002,9380600.000000013,603296
20240812,,0.0,-8074600.0,0.0,-2703600.0,242100.0000000001,-4195800.000000002,6657200.000000003,603296
20240813,,0.0,-15201600.0,0.0,1606499.9999999998,1467099.9999999998,-10752699.999999998,7679100.000000007,603296
20240814,,0.0,-12218200.0,0.0,1030400.0000000002,-592900.0000000001,-9606000.0,9168500.000000004,603296
