date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200421,,0.0,-11091800.0,0.0,382800.000000002,-9681800.0,1693399.999999997,7605600.000000002,688268
20200422,,0.0,50354600.0,0.0,23914300.000000004,9340000.0,-10963300.0,-22291000.000000004,688268
20200423,,0.0,-3636200.0,0.0,-2023000.0000000019,-7016500.000000001,5890700.0000000065,3148899.9999999986,688268
20200424,,0.0,18309100.0,0.0,-1307699.9999999953,-2040100.0,9170100.000000002,-5822100.0,688268
20200427,,0.0,-69800.0,0.0,-6068499.999999999,-5554100.0,11296699.999999996,325799.9999999993,688268
20200428,,0.0,-28925000.0,0.0,-11711300.000000002,3379500.0000000005,-9702400.000000007,18034199.999999996,688268
20200429,,0.0,-4830700.0,0.0,-411199.9999999989,2300100.0,281800.0000000029,-2170599.9999999995,688268
20200430,,0.0,54050200.00000001,0.0,29954000.000000004,4482600.0,-20771199.99999999,-13665300.000000002,688268
20200506,,0.0,51146200.0,0.0,8571900.000000006,5588599.999999996,-203999.99999999636,-13956599.999999998,688268
20200507,,0.0,-38826500.0,0.0,-16737500.0,3781700.000000001,-7078999.999999996,20034900.000000004,688268
20200508,,0.0,-4560300.0,0.0,36192000.00000001,-7407000.000000003,-4214699.9999999935,-24570299.99999999,688268
20200511,,0.0,-13089400.0,0.0,-20538599.99999999,6806600.000000001,7550300.0000000065,6181700.000000001,688268
20200512,,0.0,-5199600.0,0.0,-23174399.999999996,-5557299.999999998,21300.000000010186,28710299.999999996,688268
20200513,,0.0,-6136500.0,0.0,-545100.0000000022,-6466300.0,12473200.000000006,-5461899.999999996,688268
20200514,,0.0,60735600.00000001,0.0,44797800.00000002,8481000.0,-37815499.99999999,-15463099.999999994,688268
20200515,,0.0,20619000.0,0.0,-5902400.000000016,-8538500.0,1622099.9999999912,12818800.000000002,688268
20200518,,0.0,56524900.0,0.0,2277199.9999999753,28232500.0,-19687900.000000007,-10821800.000000004,688268
20200519,,0.0,58728800.0,0.0,7265400.000000008,102780400.00000001,-82690900.0,-27354900.000000007,688268
20200520,,0.0,-40257900.0,0.0,-30246899.99999995,-43566999.99999999,43864199.999999985,29949799.999999996,688268
20200521,,0.0,-106434700.0,0.0,-60055500.00000003,-13519599.99999999,41903400.0,31671700.00000001,688268
20200522,,0.0,-100866700.0,0.0,-45344400.00000002,3194899.9999999977,14865999.999999985,27283500.000000004,688268
20200525,,0.0,60597400.0,0.0,9456499.999999978,-22569700.000000004,21933899.999999993,-8820700.000000006,688268
20200526,,0.0,40325300.0,0.0,-4970200.000000005,-265399.99999999965,-1929300.0000000028,7165000.0,688268
20200527,,0.0,-18376000.0,0.0,-16820499.999999993,-11076100.000000006,8730699.999999996,19165999.999999996,688268
20200528,,0.0,-71687700.0,0.0,-37704400.00000002,-17471399.999999993,18096899.999999985,37078900.0,688268
20200529,,0.0,52048200.0,0.0,3350100.0000000205,3786199.999999999,512999.9999999927,-7649300.000000003,688268
20200601,,0.0,3413399.9999999995,0.0,17386399.999999993,-5331700.000000001,-17915799.99999998,5860999.999999994,688268
20200602,,0.0,127638700.00000001,0.0,24833900.00000003,-5355900.000000002,-6630299.999999989,-12847700.000000004,688268
20200603,,0.0,-22496300.0,0.0,-34905999.999999985,-4980999.999999994,18823500.000000022,21063499.999999985,688268
20200604,,0.0,-130619300.0,0.0,-60862400.000000015,-23322999.999999996,32682900.000000007,51502500.0,688268
20200605,,0.0,-5985599.999999999,0.0,-28385999.999999985,-18845100.0,24285700.000000015,22945500.0,688268
20200608,,0.0,-11224900.0,0.0,-22698999.999999996,-6573599.999999999,10453799.999999993,18818900.000000004,688268
20200609,,0.0,19757800.0,0.0,-5169599.999999992,-3034000.000000001,-2071399.9999999942,10275000.0,688268
20200610,,0.0,-52202600.0,0.0,-36750500.00000001,-6556299.999999999,21612899.99999999,21693999.999999996,688268
20200611,,0.0,-7372200.0,0.0,-6694700.000000011,1879700.0000000002,977600.0000000022,3837300.0000000047,688268
20200612,,0.0,-15648200.0,0.0,-15277599.999999993,-6409099.999999998,-555599.9999999949,22242299.999999996,688268
20200615,,0.0,-65816600.0,0.0,-17058600.000000007,-21657500.0,1720299.9999999884,36995900.0,688268
20200616,,0.0,18636900.0,0.0,-440599.9999999949,-2709400.0000000005,-786599.9999999986,3936600.0000000033,688268
20200617,,0.0,-53051000.0,0.0,-39807700.00000001,3797300.0,686999.999999989,35323400.0,688268
20200618,,0.0,22430800.0,0.0,13181399.999999994,-4860300.0,6649499.999999989,-14970499.999999993,688268
20200619,,0.0,22810700.0,0.0,-5217299.999999995,-5089000.0,-1150699.9999999972,11456999.999999998,688268
20200622,,0.0,68439100.0,0.0,27281900.000000022,7494500.000000007,-16445499.999999993,-18330800.000000007,688268
20200623,,0.0,65450000.0,0.0,-16506699.999999983,-16294900.000000002,17738699.99999999,15062899.99999999,688268
20200624,,0.0,-27529100.0,0.0,-14213600.000000006,-8811500.0,18151099.99999999,4874099.999999998,688268
20200629,,0.0,-33687100.0,0.0,-21133999.999999996,2012300.0000000002,16034300.000000004,3087299.999999996,688268
20200630,,0.0,24939200.0,0.0,6199599.999999992,10247300.0,-6411000.000000021,-10035900.000000002,688268
20200701,,0.0,-43032600.0,0.0,-26477199.999999993,-16333099.999999996,4819500.000000007,37990900.0,688268
20200702,,0.0,99538700.00000001,0.0,40337799.999999985,9740199.999999994,-15163600.000000006,-34914500.0,688268
20200703,,0.0,-46283300.0,0.0,-43745799.99999998,-12918800.000000002,27421400.00000001,29243200.000000007,688268
20200706,,0.0,75988100.0,0.0,21614200.00000002,-902799.9999999974,-12754300.000000004,-7957100.000000009,688268
20200707,,0.0,-36650900.0,0.0,-44283699.99999999,-2275799.999999999,34125500.00000003,12434100.000000007,688268
20200708,,0.0,9556100.0,0.0,-49186900.00000001,1480299.9999999974,26501000.000000004,21205600.000000004,688268
20200709,,0.0,77404400.0,0.0,1449199.9999999825,1696199.9999999988,6542300.000000032,-9687700.000000004,688268
20200710,,0.0,-43297400.0,0.0,-17097199.999999993,-23936800.0,15947300.000000013,25086700.0,688268
20200713,,0.0,39862500.0,0.0,-4619799.999999995,785300.0000000065,-163400.00000000146,3997799.9999999977,688268
20200714,,0.0,-33275700.0,0.0,-31621700.00000002,-14711000.000000004,18432799.99999999,27899800.000000004,688268
20200715,,0.0,-93832200.0,0.0,-48926000.00000002,-45501400.0,49003200.0,45424200.00000001,688268
20200716,,0.0,-90781000.0,0.0,-29166799.999999985,-13575700.000000002,24134400.000000022,18607900.0,688268
20200717,,0.0,-13200900.0,0.0,-20840599.999999996,1684600.0000000005,14427899.99999999,4727999.999999997,688268
20200720,,0.0,4276400.0,0.0,-4467500.0,-3580600.0000000005,1080200.0000000044,6967799.999999997,688268
20200721,,0.0,-4396800.0,0.0,-3526999.999999998,-3973599.999999999,12179400.000000006,-4678600.000000001,688268
20200722,,0.0,81510800.0,0.0,17167899.99999999,-2006600.000000001,-17682100.00000001,2520799.999999999,688268
20200723,,0.0,-7700800.0,0.0,-12398300.0,-7786000.0,7748699.99999999,12435600.000000004,688268
20200724,,0.0,-16208000.0,0.0,-27637500.0,-17273700.0,6650100.000000002,38261000.0,688268
20200727,,0.0,12738100.0,0.0,-5127300.0,-3529300.0,-6146200.000000008,14802800.000000002,688268
20200728,,0.0,-4525500.0,0.0,-1756100.0000000012,-2522300.0,2026900.0000000051,2251600.0000000033,688268
20200729,,0.0,34916100.0,0.0,20113499.999999996,-3327000.0,-12251000.000000004,-4535499.999999997,688268
20200730,,0.0,15103800.000000002,0.0,-2641800.000000003,2898900.0,-1751599.9999999986,1494399.999999996,688268
20200731,,0.0,-6995100.0,0.0,8514500.000000007,32672400.000000004,-24173699.99999999,-17013099.999999996,688268
20200803,,0.0,16961500.0,0.0,-34777600.0,-30533400.0,47507899.99999999,17803100.000000004,688268
20200804,,0.0,-42511300.0,0.0,-37480400.0,-16082500.0,22811600.0,30751399.999999993,688268
20200805,,0.0,-19929100.0,0.0,-2208800.000000001,8042900.000000001,-7430799.999999999,1596699.9999999963,688268
20200806,,0.0,-24659100.0,0.0,-6739999.999999995,-4021200.0000000005,162300.00000000471,10598899.999999998,688268
20200807,,0.0,-48429300.0,0.0,-23896800.000000004,-6650700.000000001,9080200.000000004,21467199.999999996,688268
20200810,,0.0,-487400.0,0.0,3962100.0000000005,1160500.0,-2633400.0000000107,-2489200.000000001,688268
20200811,,0.0,42071200.0,0.0,12913000.000000011,9452800.0,-13250600.000000013,-9115400.0,688268
20200812,,0.0,7523900.0,0.0,2254700.0000000116,1422500.0,12147600.000000002,-15824800.000000006,688268
20200813,,0.0,-53736000.0,0.0,-24342200.000000004,-12054700.0,18839500.000000007,17557400.000000004,688268
20200814,,0.0,-26740400.0,0.0,-26264799.999999996,-5933600.0,11709899.999999998,20488699.999999993,688268
20200817,,0.0,-17013900.0,0.0,7583200.0000000065,-488999.99999999977,-11064099.999999998,3970000.0,688268
20200818,,0.0,-19330200.0,0.0,-6878200.000000002,-5988200.000000001,3879400.000000005,8987099.999999998,688268
20200819,,0.0,-9437400.0,0.0,-10100900.000000002,-8507400.0,-3834600.0000000005,22442900.000000004,688268
20200820,,0.0,-3358200.0,0.0,-5906499.999999999,92000.00000000017,-639100.0000000031,6453600.000000001,688268
20200821,,0.0,-16240000.0,0.0,-1842000.0000000028,-6226600.0,3134800.0,4933799.999999999,688268
20200824,,0.0,-11991099.999999998,0.0,-29648000.0,-3151900.0,998800.000000001,31801099.999999996,688268
20200825,,0.0,-56101000.0,0.0,-31614600.0,-16541499.999999998,-17859100.0,66015200.00000001,688268
20200826,,0.0,-21049600.0,0.0,-18326600.0,-7391400.0,2313799.999999992,23404300.0,688268
20200827,,0.0,-6929200.0,0.0,21866500.0,-965399.9999999999,-12918099.999999994,-7982999.999999993,688268
20200828,,0.0,-13860500.0,0.0,3698299.999999999,649400.0000000006,-2993900.0000000033,-1353800.0000000012,688268
20200831,,0.0,-8484300.0,0.0,-2918700.0000000033,-449400.0,-1311400.0000000033,4679499.999999998,688268
20200901,,0.0,-1985700.0,0.0,-12464800.0,-3376600.0000000005,5588099.999999999,10253400.000000002,688268
20200902,,0.0,-8562600.0,0.0,-11405400.0,0.0,-440300.000000002,11845700.000000002,688268
20200903,,0.0,-2416400.0,0.0,-3127900.000000001,0.0,2047500.0,1080499.9999999995,688268
20200904,,0.0,3352100.0,0.0,9839000.0,1548000.0000000007,4383799.999999992,-15770699.999999996,688268
20200907,,0.0,-18539200.0,0.0,-6838000.000000002,-2438400.0,-1870699.9999999972,11147000.000000002,688268
20200908,,0.0,-9275900.0,0.0,-6479000.000000001,-1022000.0,-3503200.000000002,11004300.000000004,688268
20200909,,0.0,-5782100.0,0.0,-15313699.999999998,1419699.9999999998,-6629000.000000001,20523200.0,688268
20200910,,0.0,7789500.0,0.0,-1777699.9999999998,225699.99999999994,-2337399.9999999977,3889400.0000000005,688268
20200911,,0.0,5696900.000000001,0.0,-3253200.000000002,1075300.0,6302599.999999997,-4124600.0000000005,688268
20200914,,0.0,-10326199.999999998,0.0,10371899.999999998,3400.0000000003183,1017500.0,-11392799.999999998,688268
20200915,,0.0,27275000.0,0.0,-2637699.9999999953,5302600.0,-4981599.999999998,2316800.000000003,688268
20200916,,0.0,-12550400.0,0.0,-4882800.0,-4698200.0,7237900.0,2343200.000000002,688268
20200917,,0.0,15123699.999999998,0.0,16133500.0,-2572899.9999999995,-539499.9999999981,-13020899.999999996,688268
20200918,,0.0,-26463000.0,0.0,-1619099.9999999986,5191500.0,5816099.999999996,-9388699.999999998,688268
20200921,,0.0,-16179700.0,0.0,-5495799.999999999,-7594400.000000001,5108300.000000004,7981799.999999998,688268
20200922,,0.0,-11082400.0,0.0,-9215500.0,-3105200.0000000005,2315599.9999999995,10005100.000000002,688268
20200923,,0.0,14451900.0,0.0,8894699.999999998,446200.00000000006,-1580099.999999993,-7760699.999999997,688268
20200924,,0.0,-24365300.000000004,0.0,-8654499.999999998,385499.9999999998,9993999.999999996,-1725000.0,688268
20200925,,0.0,-14602200.0,0.0,-8268400.000000002,0.0,3140099.9999999977,5128299.999999999,688268
20200928,,0.0,-14369900.0,0.0,-9265200.0,-4601000.0,3498599.9999999967,10367500.0,688268
20200929,,0.0,-14539100.0,0.0,-1802199.999999998,122399.99999999994,-837299.9999999956,2517199.999999998,688268
20200930,,0.0,-31288200.0,0.0,-12330000.0,-1730000.0,12361999.999999998,1698000.0000000019,688268
20201009,,0.0,33168400.0,0.0,4990299.999999997,-4331600.0,-6310800.000000008,5652100.0,688268
20201012,,0.0,12761700.0,0.0,10077199.999999998,3367400.0,4034500.0000000075,-17479299.999999993,688268
20201013,,0.0,-7189400.000000001,0.0,2036699.9999999963,-5459500.0,4531300.000000001,-1108499.999999999,688268
20201014,,0.0,-18242500.0,0.0,-559499.9999999981,-4348900.0,-2452899.9999999995,7361300.000000001,688268
20201015,,0.0,-17498900.0,0.0,1002399.9999999978,1087100.0,1133200.0000000063,-3222700.0,688268
20201016,,0.0,-10891400.000000002,0.0,2062100.0000000005,-2531900.0,-5754700.000000003,6224500.000000003,688268
20201019,,0.0,-5415700.000000001,0.0,-1591999.9999999993,728500.0,-976500.0000000009,1839800.0000000002,688268
20201020,,0.0,-1631200.0,0.0,25000.0,-1109100.0,-2379699.999999998,3463800.000000001,688268
20201021,,0.0,-11983200.0,0.0,-10834699.999999998,-1118400.0,955099.9999999977,10997900.0,688268
20201022,,0.0,-11297300.0,0.0,-2671200.0000000014,1018500.0,-2626500.000000001,4279199.999999998,688268
20201023,,0.0,-10008600.0,0.0,-2199300.0000000005,-1268100.0,-1819200.0000000007,5286599.999999998,688268
20201026,,0.0,-5357000.0,0.0,-3567799.9999999995,0.0,-741399.9999999987,4309100.000000001,688268
20201027,,0.0,-1348500.0,0.0,-5177199.999999999,2462500.0,981700.0000000007,1732799.9999999998,688268
20201028,,0.0,3260500.0,0.0,-272699.9999999998,-1177000.0,657699.9999999998,791999.9999999981,688268
20201029,,0.0,-3601400.0,0.0,-3654000.0,0.0,305399.99999999965,3348499.999999999,688268
20201030,,0.0,-2231600.0,0.0,4882199.999999998,4131099.9999999995,2822699.9999999953,-11836099.999999996,688268
20201102,,0.0,-18197400.0,0.0,4327399.999999998,-2939000.0,1286100.0000000012,-2674499.999999998,688268
20201103,,0.0,31092100.0,0.0,270899.9999999969,-4673600.0,2209899.9999999977,2192899.9999999995,688268
20201104,,0.0,-10392200.0,0.0,-7798499.999999999,2780700.0,4480599.999999999,537300.0000000002,688268
20201105,,0.0,-17341600.0,0.0,2792600.0000000023,-2024400.0,8312300.0,-9080499.999999998,688268
20201106,,0.0,-10572800.0,0.0,12401700.0,7346800.000000001,-1146099.9999999967,-18602500.0,688268
20201109,,0.0,9175600.0,0.0,18725200.000000004,8983300.0,1477500.0,-29186000.000000004,688268
20201110,,0.0,-20167300.0,0.0,-11779799.999999996,-8146400.0,7918000.000000002,12008100.0,688268
20201111,,0.0,-25783900.0,0.0,-16092700.0,-2947500.0,4786999.999999998,14253200.000000002,688268
20201112,,0.0,-3667500.0,0.0,-4003999.9999999986,-2998300.0,4173799.9999999967,2828599.999999999,688268
20201113,,0.0,13797200.0,0.0,-1145000.0,82500.0,-713900.0000000033,1776300.0000000012,688268
20201116,,0.0,-11811600.0,0.0,6477700.000000002,-1455800.0000000002,-1345300.000000002,-3676600.000000001,688268
20201117,,0.0,-12476600.0,0.0,-20000.0,2516000.0,-6460300.0000000065,3964400.0000000005,688268
20201118,,0.0,-884400.0,0.0,-4085700.000000002,0.0,3646900.0000000005,438800.0000000011,688268
20201119,,0.0,-6389900.0,0.0,753899.9999999987,1001700.0,-2650000.0,894400.0000000006,688268
20201120,,0.0,-11590500.0,0.0,-3426100.0,0.0,-160000.0,3586099.999999999,688268
20201123,,0.0,-4717500.0,0.0,-5168700.000000001,-4749100.0,2548799.9999999967,7369099.999999998,688268
20201124,,0.0,-12564200.0,0.0,-3710599.9999999995,2448800.0,1544299.9999999984,-282500.0,688268
20201125,,0.0,-3370299.9999999995,0.0,3502500.0,2304800.0,-6010799.999999999,203500.00000000137,688268
20201126,,0.0,-12430100.0,0.0,-6327200.0,0.0,-439400.0000000005,6766600.000000001,688268
20201127,,0.0,3618000.0,0.0,-1680399.9999999995,-3220000.0,5087100.0,-186599.99999999854,688268
20201130,,0.0,6602600.0,0.0,152300.00000000017,-1182900.0,-1048400.0000000014,2079100.000000001,688268
20201201,,0.0,6585000.0,0.0,-7490400.000000001,0.0,-2513100.000000002,10003500.000000002,688268
20201202,,0.0,20171400.0,0.0,-7606700.000000001,5280100.0,1038800.000000001,1287699.9999999998,688268
20201203,,0.0,-3438700.0,0.0,-2775000.0,-1629700.0,223599.99999999674,4181199.999999999,688268
20201204,,0.0,9325700.0,0.0,-5041900.000000001,-1046899.9999999999,-1124000.000000001,7212700.0,688268
20201207,,0.0,7161400.0,0.0,-549400.0000000006,-1476500.0000000002,-6497399.999999998,8523199.999999996,688268
20201208,,0.0,-6892900.0,0.0,-2121500.0,1099700.0,-2166700.000000001,3188599.999999999,688268
20201209,,0.0,-16674300.0,0.0,-5174600.0,-1451800.0,-4043499.999999999,10669899.999999998,688268
20201210,,0.0,-11639400.0,0.0,-1862999.9999999995,4117299.9999999995,-965199.9999999998,-1289000.000000001,688268
20201211,,0.0,-12793800.000000002,0.0,-1589599.9999999993,0.0,-2029500.0000000005,3619099.9999999986,688268
20201214,,0.0,-4927100.0,0.0,-42500.0,0.0,-1679300.0000000007,1721800.0000000007,688268
20201215,,0.0,-8903300.0,0.0,-9582800.0,1025800.0,3632999.9999999995,4923899.999999999,688268
20201216,,0.0,-20242100.0,0.0,-5645599.999999999,-1622099.9999999998,-4444800.0,11712500.0,688268
20201217,,0.0,4233000.0,0.0,-7517300.0,-2915899.9999999995,3955099.9999999977,6478199.999999999,688268
20201218,,0.0,-4833400.0,0.0,-1817500.0,-1060400.0,1839200.0000000007,1038799.9999999988,688268
20201221,,0.0,5959200.0,0.0,72899.99999999964,46700.00000000016,2149299.999999998,-2268899.9999999986,688268
20201222,,0.0,-9368000.0,0.0,-5751999.999999999,1211800.0,1933099.9999999995,2607200.0000000005,688268
20201223,,0.0,-4343000.0,0.0,-4767400.0,2238700.0,5497800.0,-2969000.000000001,688268
20201224,,0.0,-13700000.0,0.0,-3009000.0,2894900.0,-373900.000000001,488000.0000000018,688268
20201225,,0.0,-14854700.0,0.0,315299.9999999997,69500.00000000003,2294100.0000000033,-2678900.000000001,688268
20201228,,0.0,-2275000.0,0.0,-6755000.0,-5846500.0,9525000.0,3076500.000000001,688268
20201229,,0.0,11634600.0,0.0,-3236900.0000000005,0.0,5099899.999999998,-1862899.9999999995,688268
20201230,,0.0,1349199.9999999998,0.0,-156799.9999999995,-1025699.9999999999,4212700.0,-3030200.0,688268
20201231,,0.0,8153099.999999999,0.0,-7580799.999999999,2585600.0,9167400.000000002,-4172200.0000000005,688268
20210104,,0.0,-1318400.0,0.0,-777999.9999999995,982899.9999999997,4492199.999999998,-4697000.000000003,688268
20210105,,0.0,-2558400.0,0.0,2433000.000000002,-3173300.0,1153200.0000000016,-412999.99999999953,688268
20210106,,0.0,-6385200.0,0.0,-4147300.0,-5010900.0,-1582699.9999999998,10740900.000000002,688268
20210107,,0.0,-8452200.0,0.0,-4899100.000000001,-2391100.0,-155900.00000000146,7445999.999999999,688268
20210108,,0.0,4754200.0,0.0,189700.00000000026,0.0,2027400.0,-2217100.0000000005,688268
20210111,,0.0,-5819800.0,0.0,-1697100.0000000005,0.0,2085999.999999999,-388799.99999999657,688268
20210112,,0.0,-9869000.0,0.0,-8837300.0,980800.0000000001,4197100.0,3659600.0000000005,688268
