date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200214,,0.0,-191415700.0,0.0,-30251299.999999974,-120486500.0,51715500.00000003,99022400.00000001,603501
20200217,,0.0,-12791500.0,0.0,39531399.99999999,-35631200.00000001,10359599.99999999,-14259700.000000011,603501
20200218,,0.0,208011300.0,0.0,-56822899.99999993,-74161600.0,47626900.00000002,83357600.00000001,603501
20200219,,0.0,113988500.0,0.0,-46861000.00000006,-63164800.00000003,33746100.00000001,76279699.99999994,603501
20200220,,0.0,344244800.00000006,0.0,1591999.999999971,179971400.0,-121304799.99999996,-60258699.999999955,603501
20200221,,0.0,-170180099.99999997,0.0,-6325699.999999997,-126275999.99999999,50161600.00000004,82440099.99999999,603501
20200224,,0.0,367597100.0,0.0,-18911600.000000034,206378900.0,-98215800.00000001,-89251400.0,603501
20200225,,0.0,88268799.99999999,0.0,19058699.999999955,-271470800.0,171561799.99999994,80850300.00000003,603501
20200226,,0.0,-75510000.0,0.0,-51606500.000000015,-59795099.999999985,45297899.99999997,66103600.00000001,603501
20200227,,0.0,-45162200.0,0.0,-112433300.00000001,-39444400.00000002,5270899.999999965,146606800.0,603501
20200228,,0.0,55600200.00000001,0.0,11450999.999999985,-71392699.99999997,20260500.00000003,39681300.000000045,603501
20200302,,0.0,4229800.0,0.0,65634599.99999999,-379892000.0,210493600.0,103763900.0,603501
20200303,,0.0,71352700.0,0.0,41066100.00000001,-86596100.0,14650699.999999996,30879400.000000022,603501
20200304,,0.0,13152000.0,0.0,-111120999.99999999,-147148200.0,24945100.00000002,233324000.00000006,603501
20200305,,0.0,-33593900.0,0.0,-20700100.00000002,109883000.00000003,-45499399.99999995,-43683400.00000004,603501
20200306,,0.0,-30550900.0,0.0,8007799.999999989,-54023300.0,13594199.999999983,32421200.000000026,603501
20200309,,0.0,-169461800.0,0.0,-94687900.00000001,-119753299.99999999,45528499.999999985,168912699.99999997,603501
20200310,,0.0,184818700.0,0.0,-284499.9999999709,-24414000.000000015,-26631099.999999933,51329599.99999999,603501
20200311,,0.0,-13284900.0,0.0,-31556900.000000022,-30101700.0,27510900.0,34147799.999999985,603501
20200312,,0.0,-23378900.0,0.0,44389199.999999985,97823999.99999999,-39653300.000000015,-102560000.0,603501
20200313,,0.0,69891800.0,0.0,17149899.99999998,9853199.999999996,-317799.99999998836,-26685200.000000004,603501
20200316,,0.0,-245483400.0,0.0,-111091399.99999996,-147514400.0,111791500.00000001,146814400.0,603501
20200317,,0.0,-6648400.0,0.0,47194100.0,-5769099.999999998,-12525299.999999989,-28899700.00000001,603501
20200318,,0.0,-62826800.0,0.0,-50071899.999999985,-50478600.00000001,47327799.999999955,53222699.99999997,603501
20200319,,0.0,69551100.0,0.0,12842099.99999999,71763399.99999999,-42084499.99999997,-42521000.00000002,603501
20200320,,0.0,-102123100.0,0.0,37794100.0,-42896900.00000002,44350299.999999985,-39247500.0,603501
20200323,,0.0,-3562400.0,0.0,-58581100.00000001,38358400.0,-27901900.000000022,48124499.99999999,603501
20200324,,0.0,-3680600.0,0.0,-33448899.999999993,-32765599.999999996,41875800.000000015,24338699.99999999,603501
20200325,,0.0,151246100.0,0.0,47911100.000000045,28516700.00000002,-66273400.0,-10154400.000000022,603501
20200326,,0.0,-22924400.0,0.0,15306900.000000006,-57117300.00000001,14537200.000000011,27273299.99999998,603501
20200327,,0.0,33011900.0,0.0,61362600.00000002,26403300.000000007,-47056800.0,-40709100.0,603501
20200330,,0.0,135102300.0,0.0,123448300.00000001,30647300.000000034,-50382500.0,-103713100.00000001,603501
20200331,,0.0,-150573400.0,0.0,-5302600.0000000205,-34910300.00000001,4193299.999999981,36019499.99999997,603501
20200401,,0.0,77324400.0,0.0,26967700.000000004,20540800.0,-8075200.000000005,-39433300.000000015,603501
20200402,,0.0,204943800.0,0.0,-10864899.99999998,42409700.000000015,30663600.000000007,-62208400.0,603501
20200403,,0.0,-72034100.0,0.0,-8333600.000000006,-35616800.0,11089800.000000032,32860699.999999996,603501
20200407,,0.0,-36598700.0,0.0,-26492000.000000007,-50689100.0,31803099.999999978,45377999.99999998,603501
20200408,,0.0,75129200.0,0.0,-28807800.000000007,-27178300.0,-7613199.999999997,63599299.999999985,603501
20200409,,0.0,-88371400.0,0.0,9142700.000000004,-90225700.0,32079500.000000007,49003400.0,603501
20200410,,0.0,-30948200.0,0.0,-54819200.00000002,-56079700.000000015,6616800.000000003,104282099.99999999,603501
20200413,,0.0,-88146600.0,0.0,-49580599.99999999,-161972300.0,140518100.0,71034800.0,603501
20200414,,0.0,88938900.0,0.0,30842999.999999993,-12890000.0,5450699.999999997,-23403700.000000026,603501
20200415,,0.0,194538800.0,0.0,-16792799.99999999,3242599.999999984,798599.9999999331,12751700.000000019,603501
20200416,,0.0,116809400.0,0.0,8297100.000000028,29572600.000000004,1254599.9999999912,-39124199.999999985,603501
20200417,,0.0,24276900.0,0.0,-51401800.0,47185799.99999998,-8738799.999999974,12954899.99999998,603501
20200420,,0.0,132489900.0,0.0,-44600299.999999985,2129300.000000003,17553099.999999978,24917800.000000026,603501
20200421,,0.0,-130942500.0,0.0,-53265199.99999997,-62014400.00000001,41007700.00000001,74272000.0,603501
20200422,,0.0,-48130600.00000001,0.0,-103297000.0,-2655200.000000004,19762200.00000001,86190000.0,603501
20200423,,0.0,-52040500.0,0.0,5993400.000000002,-4330499.999999993,4835200.000000005,-6498199.999999997,603501
20200424,,0.0,-59436100.0,0.0,32568300.00000002,-153991700.00000003,115955700.0,5467900.000000008,603501
20200427,,0.0,43607600.0,0.0,-33048100.000000015,-33440399.99999999,-4223899.999999994,70712400.00000001,603501
20200428,,0.0,213909300.0,0.0,27482300.000000034,65667399.99999998,-3055800.0000000177,-90093799.99999997,603501
20200429,,0.0,1366600.0,0.0,4674300.000000003,19815399.99999999,-18482200.00000001,-6007500.0,603501
20200430,,0.0,254939700.0,0.0,86898100.00000004,73196100.0,-77858399.99999997,-82235800.00000001,603501
20200506,,0.0,412872200.0,0.0,119866599.99999996,-174995300.0,34075999.999999985,21052599.999999985,603501
20200507,,0.0,-61127800.0,0.0,31666500.000000015,-39283400.0,-12059000.000000015,19675900.0,603501
20200508,,0.0,32779400.0,0.0,-45721499.99999998,-62376800.0,66940599.99999998,41157700.00000001,603501
20200511,,0.0,-18208100.0,0.0,-44679000.000000015,-47194300.0,25733999.999999978,66139200.00000002,603501
20200512,,0.0,40734100.0,0.0,-40809799.99999999,-30715000.0,7464099.999999998,64060600.000000015,603501
20200513,,0.0,101191900.0,0.0,-27340900.0,-21983899.999999993,-3591499.999999978,52916300.00000001,603501
20200514,,0.0,42844100.0,0.0,10065200.000000004,-50208699.99999999,14013400.000000037,26130200.000000004,603501
20200515,,0.0,119960800.0,0.0,51276199.999999955,-12511800.000000004,-43864200.00000005,5099799.999999995,603501
20200518,,0.0,-334716600.00000006,0.0,-52646200.0000001,-538350599.9999999,265074900.00000006,325921800.0,603501
20200519,,0.0,92245100.0,0.0,92726800.0,-68433299.99999999,-50342500.0,26048999.99999994,603501
20200520,,0.0,-306471800.0,0.0,-139216599.99999997,-205506000.0,87262199.99999994,257460300.0,603501
20200521,,0.0,-50966600.0,0.0,2596200.000000026,41867500.0,-27144599.999999993,-17319099.999999963,603501
20200522,,0.0,-5845000.0,0.0,-63371499.99999998,23806399.999999993,29663100.00000005,9902099.99999999,603501
20200525,,0.0,-982000.0,0.0,-43549599.99999999,-58132099.99999999,48895300.00000002,52786300.00000001,603501
20200526,,0.0,111324100.0,0.0,56119199.999999985,54020399.99999999,-62779300.0,-47360299.999999985,603501
20200527,,0.0,-233404000.0,0.0,-93908600.00000004,-13699200.0,70333700.00000003,37274099.99999996,603501
20200528,,0.0,44978200.0,0.0,-37627299.99999999,-68402499.99999999,45894799.99999996,60135000.00000004,603501
20200529,,0.0,87265200.0,0.0,-61965899.999999985,7458500.000000004,-23002700.000000004,77510099.99999999,603501
20200601,,0.0,-19376600.0,0.0,109907699.99999997,161986000.0,-88608200.0,-183285500.0,603501
20200602,,0.0,-154804300.0,0.0,-51561200.00000003,-32120100.000000004,21980199.999999966,61701100.00000001,603501
20200603,,0.0,-66136700.0,0.0,-10128499.999999985,-32983699.99999999,-44026299.99999997,87138499.99999999,603501
20200604,,0.0,-115740200.0,0.0,-5027500.0,-45502500.0,21043099.999999978,29486900.000000022,603501
20200605,,0.0,163198800.0,0.0,-16717000.000000007,48409199.999999985,-35815899.99999996,4123699.9999999534,603501
20200608,,0.0,-189703000.0,0.0,-45470700.0,22569500.000000007,21250900.0,1650400.0000000088,603501
20200609,,0.0,266680700.0,0.0,59639600.00000003,44545399.99999999,-46083899.99999999,-58100999.999999985,603501
20200610,,0.0,140238100.0,0.0,27837200.00000001,-27557600.000000004,30957600.00000002,-31237000.000000007,603501
20200611,,0.0,-23962399.999999996,0.0,-49725599.99999998,-70722100.0,65373899.99999999,55073799.99999997,603501
20200612,,0.0,20787399.999999996,0.0,-15582700.000000004,-3476799.999999994,14821200.000000026,4238499.999999985,603501
20200615,,0.0,-387998800.0,0.0,-76976900.00000003,-40027400.0,70241100.0,46763200.0,603501
20200616,,0.0,-169053200.0,0.0,-120251199.99999999,-86414200.0,48329899.99999998,158335599.99999997,603501
20200617,,0.0,4715400.0,0.0,-15918800.00000001,-508099.9999999949,14752799.999999989,1674100.000000035,603501
20200618,,0.0,136663200.0,0.0,20650000.0,91663799.99999999,-74012000.0,-38301800.0,603501
20200619,,0.0,389169400.0,0.0,11292099.99999999,220652400.00000003,-135539200.00000006,-96405299.99999999,603501
20200622,,0.0,62785000.0,0.0,11095000.0,2143800.0000000102,16437500.0,-29676199.99999999,603501
20200623,,0.0,162290000.0,0.0,17997400.000000052,-103786199.99999999,19632900.000000007,66155900.0,603501
20200624,,0.0,111649100.0,0.0,59469099.99999996,43207299.99999999,-45255899.99999996,-57420499.99999999,603501
20200629,,0.0,-122662099.99999999,0.0,-28323199.999999996,-214591900.00000003,101630299.99999999,141284699.99999997,603501
20200630,,0.0,3024900.0,0.0,-59365099.999999985,47840999.999999985,-19656399.999999993,31180599.999999996,603501
20200701,,0.0,-48790700.0,0.0,24907500.0,72070600.00000001,-58905899.99999996,-38072299.99999999,603501
20200702,,0.0,-9882900.0,0.0,30082399.99999998,75267300.0,-62195100.00000002,-43154599.99999999,603501
20200703,,0.0,-163574000.0,0.0,-115632799.99999999,-1530200.0000000044,30158700.000000026,87004100.0,603501
20200706,,0.0,379336400.0,0.0,34988899.99999999,-42463099.99999998,-7344400.000000023,14818600.000000043,603501
20200707,,0.0,81905300.0,0.0,-31300999.999999985,-109949900.00000006,61008799.9999999,80242099.99999999,603501
20200708,,0.0,60770300.0,0.0,51020599.99999998,-75993400.0,7568500.000000058,17404400.000000022,603501
20200709,,0.0,121793900.0,0.0,-22706200.000000026,628199.9999999971,-10113600.000000006,32191499.999999978,603501
20200710,,0.0,63987500.0,0.0,-9046599.999999963,8067600.000000002,-63209199.999999985,64188200.0,603501
20200713,,0.0,30752900.0,0.0,167188200.0,-113778200.00000003,-12676800.000000004,-40733200.0,603501
20200714,,0.0,105683400.0,0.0,20927700.00000004,-72200.00000001164,-18582099.999999993,-2273400.0000000014,603501
20200715,,0.0,-241416300.0,0.0,-3992200.0000000116,-244082500.0,95510300.00000006,152564400.00000003,603501
20200716,,0.0,-217392500.0,0.0,-49133099.99999998,-91712699.99999997,13180600.00000005,127665200.0,603501
20200717,,0.0,-89114200.0,0.0,39595200.00000004,54687200.000000015,-52504400.00000002,-41778099.99999998,603501
20200720,,0.0,34845200.0,0.0,13908899.999999994,-118519100.0,68530999.99999999,36079100.0,603501
20200721,,0.0,95976600.0,0.0,-76832799.99999999,-71803499.99999999,88963700.00000003,59672700.00000001,603501
20200722,,0.0,244437000.0,0.0,46941299.99999997,-44316500.0,-21062799.99999999,18437900.000000007,603501
20200723,,0.0,-104252700.0,0.0,-107708000.00000003,-98447899.99999999,72810200.00000004,133345700.0,603501
20200724,,0.0,-74023000.0,0.0,-26959499.99999997,-173979600.0,51184799.99999996,149754300.0,603501
20200727,,0.0,-39634500.0,0.0,-22759300.000000004,-38204599.99999999,33386200.000000026,27577699.999999966,603501
20200728,,0.0,95426000.0,0.0,6260400.000000008,-68647400.0,25090399.999999974,37296500.000000015,603501
20200729,,0.0,119788200.0,0.0,30556800.000000004,68176100.0,-35077399.99999998,-63655500.00000003,603501
20200730,,0.0,-55982299.99999999,0.0,-69892500.0,66261500.000000015,-13814699.999999976,17445600.000000015,603501
20200731,,0.0,32607700.0,0.0,46795400.00000001,-550999.9999999854,-25111900.000000022,-21132500.0,603501
20200803,,0.0,-195674700.0,0.0,-182732700.00000003,-91199400.00000003,82449400.00000003,191482699.99999997,603501
20200804,,0.0,-13731800.0,0.0,-35711699.999999985,-37864100.0,-19066899.99999995,92642700.00000004,603501
20200805,,0.0,71481700.0,0.0,57512399.99999998,16267799.999999989,-38900700.0,-34879599.99999999,603501
20200806,,0.0,-121933400.0,0.0,-116332700.0,3433900.0000000126,-21546800.000000004,134445600.0,603501
20200807,,0.0,-183722000.0,0.0,-111215800.00000001,-37707400.0,-18933700.000000026,167856999.99999997,603501
20200810,,0.0,19037200.0,0.0,-35910000.0,44799400.00000001,-41111399.99999999,32221899.99999995,603501
20200811,,0.0,-68267600.0,0.0,-41021700.0,-8150400.0,16880000.0,32292099.999999993,603501
20200812,,0.0,-11085400.0,0.0,-8216599.999999998,-16581300.000000002,12426400.00000003,12371500.000000015,603501
20200813,,0.0,-64143300.0,0.0,-5619200.000000001,-30356499.999999996,2800100.0000000205,33175600.000000015,603501
20200814,,0.0,101568900.0,0.0,12843700.000000007,24519500.0,-12012200.000000011,-25350999.999999985,603501
20200817,,0.0,-147622000.0,0.0,-119282700.0,598799.999999992,30068999.999999978,88614900.00000001,603501
20200818,,0.0,-72407600.0,0.0,-172734400.00000003,-3687299.999999996,51558800.000000045,124863000.00000003,603501
20200819,,0.0,54010400.0,0.0,124162400.00000006,43794200.00000002,1316599.9999999623,-169273200.0,603501
20200820,,0.0,-177467599.99999997,0.0,22738800.00000001,-1396800.0000000028,-46823299.99999995,25481300.000000045,603501
20200821,,0.0,26910300.000000004,0.0,-30206900.000000022,-101438299.99999999,89256800.0,42388499.999999985,603501
20200824,,0.0,45840900.0,0.0,-7574300.000000003,19117599.999999985,-382500.0,-11160699.999999996,603501
20200825,,0.0,-248594800.0,0.0,-196881500.0,-39466900.00000001,9193400.000000037,227154900.00000003,603501
20200826,,0.0,-227356400.0,0.0,-75059000.00000001,-78070500.0,-20136599.999999963,173266200.00000003,603501
20200827,,0.0,65360000.0,0.0,-11959599.99999999,-5712999.999999993,-57026199.99999999,74698800.00000004,603501
20200828,,0.0,107588600.0,0.0,-13990299.999999989,2590499.9999999925,-25808899.999999993,37208800.00000001,603501
20200831,,0.0,-217977599.99999997,0.0,-152356699.99999997,-223172399.99999997,126837500.0,248691800.0,603501
20200901,,0.0,18094500.0,0.0,19252500.0,34403100.000000015,-69595599.99999997,15939899.99999998,603501
20200902,,0.0,-20080600.0,0.0,-26096699.99999998,14452199.999999993,-45199700.000000015,56844200.00000002,603501
20200903,,0.0,319208200.0,0.0,106543199.99999993,327575600.0,-197184900.00000006,-236933799.99999997,603501
20200904,,0.0,174032100.0,0.0,12110200.000000041,-88503200.0,46658700.0000001,29734400.000000022,603501
20200907,,0.0,-38072200.0,0.0,69880000.0,-136197900.0,25108799.999999974,41209100.00000004,603501
20200908,,0.0,38479900.0,0.0,-14225400.00000001,-51087200.000000015,16748199.999999996,48564300.00000004,603501
20200909,,0.0,-108790600.0,0.0,1479899.9999999795,-36597700.00000001,-9746700.000000056,44864500.00000001,603501
20200910,,0.0,47397100.0,0.0,-11436100.000000006,79863000.0,-10454899.99999998,-57972000.00000001,603501
20200911,,0.0,307047400.0,0.0,134087699.9999999,176671100.0,-77692399.99999991,-233066400.0,603501
20200914,,0.0,103930000.0,0.0,-23303199.999999925,68216900.00000003,-49308000.00000003,4394199.999999982,603501
20200915,,0.0,-7589800.0,0.0,-82713800.00000004,97031899.99999996,-174761399.9999999,160443300.00000003,603501
20200916,,0.0,175504900.00000003,0.0,106918800.00000004,199862899.99999997,-196076499.99999994,-110705100.00000001,603501
20200917,,0.0,-70707600.0,0.0,-25525999.999999985,18836199.99999999,-125611500.00000009,132301299.99999997,603501
20200918,,0.0,-37371100.0,0.0,-28873899.999999993,-197604799.99999997,-37734100.00000004,264212800.00000006,603501
20200921,,0.0,-59168700.0,0.0,-119305500.00000003,-126950599.99999997,23856099.999999933,222400000.0,603501
20200922,,0.0,65930700.0,0.0,-24714399.99999995,-7390000.0,-30241100.000000007,62345399.99999997,603501
20200923,,0.0,1633700.0,0.0,-69983300.00000001,-115404599.99999999,85054899.99999999,100333000.00000003,603501
20200924,,0.0,59282000.0,0.0,-94310899.99999997,-5844099.999999998,-2419700.0000000116,102574700.00000001,603501
20200925,,0.0,-73078100.0,0.0,-83134200.00000006,-272160400.0,127109300.0,228185400.0,603501
20200928,,0.0,44420500.0,0.0,-15070999.999999985,13100899.999999993,-16367400.000000017,18337500.0,603501
20200929,,0.0,-81057600.0,0.0,-31023199.999999996,-23573899.999999993,3960499.9999999925,50636600.0,603501
20200930,,0.0,101312099.99999999,0.0,19057799.99999999,126568500.00000001,-137017600.00000003,-8608799.999999974,603501
20201009,,0.0,247830700.0,0.0,88312300.00000003,-16467500.0,-84755299.99999999,12910499.999999993,603501
20201012,,0.0,481358200.0,0.0,100304699.99999987,241804899.99999997,-397851599.99999994,55741899.99999995,603501
20201013,,0.0,-36368500.0,0.0,105664899.99999999,-7692600.0000000205,-107811800.0,9839500.000000007,603501
20201014,,0.0,-138660900.0,0.0,-17737999.999999955,-268201800.0,43550199.99999997,242389400.00000003,603501
20201015,,0.0,68818500.0,0.0,-107033200.00000003,-50923899.99999999,-54566299.99999997,212523500.0,603501
20201016,,0.0,-34734600.0,0.0,26304100.000000034,-48796399.99999999,-34117699.99999997,56610000.00000004,603501
20201019,,0.0,-181924100.0,0.0,-56977299.99999999,-50854399.999999985,15695199.999999968,92136499.99999999,603501
20201020,,0.0,21226400.0,0.0,-52494300.0,-78463100.0,20631100.000000007,110326300.00000001,603501
20201021,,0.0,-96935600.0,0.0,-23836699.99999998,-74330799.99999999,30104300.000000004,68063200.00000003,603501
20201022,,0.0,-112452000.0,0.0,75294300.0,-69374800.0,-7079400.000000023,1159799.9999999956,603501
20201023,,0.0,-51819600.0,0.0,-24062399.999999996,-21412100.0,-14271399.999999994,59745800.0,603501
20201026,,0.0,22129600.0,0.0,4802900.000000008,13270900.000000002,-45746899.999999985,27673199.999999996,603501
20201027,,0.0,156364000.0,0.0,-175800.00000001746,109343599.99999999,-70056900.00000003,-39110999.999999985,603501
20201028,,0.0,-71456000.0,0.0,61798500.00000002,2699899.9999999977,-9004500.000000043,-55493899.99999999,603501
20201029,,0.0,119225300.0,0.0,-77143000.00000003,81492600.00000001,-90239499.99999997,85889800.00000003,603501
20201030,,0.0,712869600.0000001,0.0,-277316400.0,744762200.0,-328352400.00000006,-139093400.00000003,603501
20201102,,0.0,823551200.0,0.0,57095000.0,255091799.99999994,-125110499.99999988,-187076400.0,603501
20201103,,0.0,63867100.0,0.0,-109010800.00000001,-130851299.9999999,71641900.00000003,168220300.0,603501
20201104,,0.0,-98015400.00000001,0.0,76112000.00000012,-283662099.99999994,93844900.00000006,113705300.00000003,603501
20201105,,0.0,60620300.0,0.0,-14291799.99999993,-251420399.99999994,163022100.0,102690000.0,603501
20201106,,0.0,457002500.0,0.0,57860100.00000009,-12926700.000000129,-35972200.000000015,-8961200.000000026,603501
20201109,,0.0,5243900.0,0.0,-2119299.99999993,269171100.0000002,-201794299.99999994,-65257399.99999998,603501
20201110,,0.0,-357969700.0,0.0,-53604000.00000009,-64158099.99999998,5564499.999999971,112197600.00000001,603501
20201111,,0.0,-257460800.00000003,0.0,-129019700.00000001,-271897000.0,45692100.00000007,355224700.0,603501
20201112,,0.0,-38341000.0,0.0,242895599.99999997,-146085700.0,-111272900.00000001,14463000.00000003,603501
20201113,,0.0,-74354200.0,0.0,-137364699.99999994,-65988100.000000015,36919000.000000015,166433799.99999997,603501
20201116,,0.0,-125111299.99999999,0.0,-22546400.000000067,-185289699.99999997,27191999.99999997,180644099.99999997,603501
20201117,,0.0,8411000.0,0.0,25125599.999999978,-18182999.999999955,-858399.9999999651,-6084199.999999982,603501
20201118,,0.0,-26171400.0,0.0,24946800.000000004,85424100.0,-46990700.00000007,-63380199.99999997,603501
20201119,,0.0,47102400.0,0.0,65813600.00000001,-16902999.999999993,-15544000.000000015,-33366700.00000002,603501
20201120,,0.0,-107187500.0,0.0,-58346399.99999999,-19891700.00000002,11831999.99999997,66406099.999999985,603501
20201123,,0.0,76977300.0,0.0,-89888700.0000001,-92761699.99999999,42478499.999999985,140172000.0,603501
20201124,,0.0,49039200.0,0.0,15902099.99999999,4224400.000000005,-26052600.00000002,5925999.999999985,603501
20201125,,0.0,144300000.0,0.0,-16498799.999999974,46848799.99999997,4534999.999999927,-34884900.000000015,603501
20201126,,0.0,40667800.0,0.0,-116161100.0,-141165000.0,139286400.0,118039699.99999997,603501
20201127,,0.0,86574500.0,0.0,-8302400.000000016,-8956700.0,6264599.999999992,10994500.000000007,603501
20201130,,0.0,371262100.0,0.0,-41147000.000000045,235731400.00000006,-81465000.0,-113119500.0,603501
20201201,,0.0,-34564700.0,0.0,19898199.999999996,42186399.99999999,-29912600.00000002,-32172000.000000007,603501
20201202,,0.0,-102410400.00000001,0.0,98519099.99999996,-66570100.00000002,-486699.99999998254,-31462199.999999974,603501
20201203,,0.0,-56661500.0,0.0,2396600.000000035,-94341599.99999999,60611899.99999995,31333199.999999996,603501
20201204,,0.0,28181100.0,0.0,-35084000.000000015,-53906399.99999999,28461999.99999997,60528200.000000015,603501
20201207,,0.0,41123600.0,0.0,-50613899.99999999,-67833200.00000003,30370799.999999944,88076300.00000001,603501
20201208,,0.0,-40498000.0,0.0,-2873600.0000000056,-36992500.0,40450900.00000004,-584800.000000032,603501
20201209,,0.0,3538600.0,0.0,39362799.999999985,-73190200.00000004,-18777300.000000034,52604700.000000015,603501
20201210,,0.0,381831000.0,0.0,292362999.9999999,-34816000.00000006,-156532200.0,-101014799.99999996,603501
20201211,,0.0,199880300.0,0.0,331263700.0000001,-49074199.999999985,-114036300.00000004,-168153200.00000003,603501
20201214,,0.0,190918300.00000003,0.0,49524899.99999998,-78723099.99999997,84602199.99999994,-55403899.99999999,603501
20201215,,0.0,-32496600.0,0.0,122320700.00000007,-138063799.99999997,-19442599.999999948,35185700.0,603501
20201216,,0.0,-73272500.0,0.0,5477199.9999999385,-59038500.00000002,-9556500.000000015,63117700.00000001,603501
20201217,,0.0,11148699.999999998,0.0,-15327900.00000001,5968600.000000006,-37952499.99999996,47311800.0,603501
20201218,,0.0,46067100.0,0.0,1788199.9999999972,-87518400.0,125927799.99999999,-40197599.999999985,603501
20201221,,0.0,-223497100.0,0.0,-73711699.99999999,-189228300.00000003,34520399.99999993,228419500.0,603501
20201222,,0.0,-456223300.0,0.0,-164270700.00000006,-131377399.99999999,69994599.99999993,225653500.0,603501
20201223,,0.0,167200300.0,0.0,48705800.000000015,-58493700.00000003,-15082200.000000011,24870200.000000004,603501
20201224,,0.0,209341699.99999997,0.0,58309199.999999985,64122800.00000002,-24228799.999999974,-98203299.99999999,603501
20201225,,0.0,-95637000.0,0.0,-13308200.000000034,-247926200.00000003,123770699.99999996,137463800.0,603501
20201228,,0.0,200303600.0,0.0,-107162199.99999997,15279400.000000006,23250000.0,68632799.99999999,603501
20201229,,0.0,91832800.0,0.0,-12213199.999999996,-49990700.0,40956500.000000015,21247399.99999998,603501
20201230,,0.0,81559700.0,0.0,51985000.00000004,82516100.0,-93592200.00000001,-40908899.99999999,603501
20201231,,0.0,143798500.0,0.0,24440000.0,-1644700.0000000116,78624800.00000003,-101420099.99999999,603501
20210104,,0.0,-54558900.0,0.0,-175219899.99999997,82059500.0,37398799.99999997,55761699.999999985,603501
20210105,,0.0,-482656900.0,0.0,-230914199.99999997,653941300.0,-254205700.00000006,-168821400.00000003,603501
20210106,,0.0,700869800.0,0.0,-53185199.999999896,-356630400.00000006,174063500.00000006,235752100.0,603501
20210107,,0.0,207181900.0,0.0,-30315599.999999978,-322638699.99999994,206745100.0000001,146209300.0,603501
20210108,,0.0,163529000.0,0.0,7574100.000000035,-184771200.00000003,95070099.99999994,82126899.99999996,603501
20210111,,0.0,54899000.0,0.0,-109278000.00000018,185561699.99999985,-132886900.00000003,56603200.0,603501
20210112,,0.0,-127857099.99999999,0.0,2023699.9999999534,112961000.00000006,-46782600.00000009,-68202099.99999999,603501
20210113,,0.0,-280405500.0,0.0,-84551699.99999999,145625700.00000006,-4606500.000000088,-56467399.99999998,603501
