date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20230306,,0.0,-32717900.0,0.0,3255100.0000000023,-3599400.0000000005,-2162400.000000016,2506699.9999999823,301358
20230307,,0.0,-120942900.00000001,0.0,-34926100.00000001,-26299400.0,129200.00000000073,61096199.99999999,301358
20230308,,0.0,-11936800.0,0.0,-9856899.999999996,-10481799.999999998,2299200.000000001,18039600.0,301358
20230309,,0.0,-26266000.0,0.0,-16347199.999999993,-5265699.999999999,15115299.999999989,6497600.000000002,301358
20230310,,0.0,24806200.0,0.0,16950200.000000004,8166199.999999999,280600.0000000131,-25397000.000000007,301358
20230313,,0.0,-53348800.0,0.0,-4891900.000000005,-32572500.0,16777000.000000007,20687600.000000004,301358
20230314,,0.0,-100243400.0,0.0,-45490700.0,-25600499.999999996,6424399.999999987,64666900.00000001,301358
20230315,,0.0,-44510000.0,0.0,-36351300.00000001,-3735000.0,6297299.999999995,33789000.00000001,301358
20230316,,0.0,-68658700.0,0.0,-46752900.00000001,-24403700.0,-6426100.000000006,77582700.0,301358
20230317,,0.0,-29607600.000000004,0.0,-30772999.999999993,5181499.999999996,-441999.99999998906,26033600.000000007,301358
20230320,,0.0,-3356600.0000000005,0.0,-15737200.000000002,-18979300.0,14131200.000000007,20585299.999999996,301358
20230321,,0.0,10479900.0,0.0,4732699.999999986,14473200.000000002,7816000.000000004,-27021800.000000004,301358
20230322,,0.0,-26971200.0,0.0,-3875499.9999999925,-20908300.0,8915000.0,15868899.999999994,301358
20230323,,0.0,-52783000.0,0.0,-25041899.999999996,-11731499.999999998,3239200.000000001,33534200.0,301358
20230324,,0.0,25737500.0,0.0,6671000.000000004,24100500.0,-14922399.999999998,-15849099.999999998,301358
20230327,,0.0,-25758400.0,0.0,-13262600.000000002,28851000.0,-5410699.999999997,-10177800.000000007,301358
20230328,,0.0,-67386600.0,0.0,-14445700.000000006,-26934300.0,10476300.00000001,30903800.0,301358
20230329,,0.0,-41235000.0,0.0,-15692299.999999996,-23608500.000000004,14070600.000000013,25230100.000000004,301358
20230330,,0.0,-864599.9999999999,0.0,4559099.999999998,953400.0000000003,-593699.999999999,-4918899.999999994,301358
20230331,,0.0,-8498600.0,0.0,-4980499.999999993,1304299.9999999984,95299.99999998836,3580900.0000000014,301358
20230403,,0.0,-22913400.0,0.0,-10606999.999999998,-4143700.0,1715599.9999999949,13035300.000000007,301358
20230404,,0.0,-132775700.0,0.0,-38084200.0,-37165000.00000001,12006599.999999998,63242699.99999999,301358
20230406,,0.0,4061700.0,0.0,-7635900.000000002,27049000.0,-7651800.000000003,-11761400.000000004,301358
20230407,,0.0,-33801300.0,0.0,-20767500.000000004,12669799.999999998,-1828500.0000000037,9926100.000000006,301358
20230410,,0.0,147445700.0,0.0,43465000.0,-9029300.000000004,13305100.00000002,-47740700.0,301358
20230411,,0.0,-19224200.0,0.0,16636300.00000001,17898500.000000004,-940600.000000013,-33594199.999999985,301358
20230412,,0.0,-91650900.0,0.0,-17600400.000000007,-37251000.0,13122200.000000011,41729300.0,301358
20230413,,0.0,-22884500.0,0.0,-9249699.999999993,-5322400.0,-3746900.0000000233,18319100.0,301358
20230414,,0.0,143144700.0,0.0,54258099.99999998,66847600.0,-29965199.999999966,-91140500.0,301358
20230417,,0.0,-59935000.0,0.0,-40756400.00000003,-25434200.0,22889100.000000034,43301500.0,301358
20230418,,0.0,-72221000.0,0.0,-21312099.999999993,-26823300.0,21001699.99999998,27133699.99999999,301358
20230419,,0.0,58124600.0,0.0,-9701400.000000013,-22207000.000000004,17182300.000000034,14726200.000000007,301358
20230420,,0.0,-120577700.0,0.0,-40069500.00000001,-31741700.000000004,14360800.000000017,57450500.00000001,301358
20230421,,0.0,54675500.0,0.0,18812899.999999974,18154900.000000004,-8919599.99999999,-28048199.999999996,301358
20230424,,0.0,-64636800.0,0.0,-14469800.000000013,-9376399.999999998,-4680900.000000002,28526899.999999985,301358
20230425,,0.0,-19271500.0,0.0,-33893600.00000001,-17316200.0,-19459599.999999993,70669400.0,301358
20230426,,0.0,79632300.0,0.0,6493799.999999992,-6518200.000000002,1876300.0000000102,-1851800.0000000028,301358
20230427,,0.0,-33350700.0,0.0,-19755900.0,-14319800.0,2286999.9999999893,31788800.00000001,301358
20230428,,0.0,-38638900.0,0.0,-10517699.999999994,-9457700.000000002,12763999.999999996,7211500.000000006,301358
20230504,,0.0,-26583600.0,0.0,1028700.0000000035,-4912700.0,-3694799.999999996,7578900.000000004,301358
20230505,,0.0,-32695900.0,0.0,-2929800.0000000047,-10876400.000000002,933199.9999999971,12873000.000000002,301358
20230508,,0.0,23107399.999999996,0.0,-7716900.000000001,-400700.0,2870900.0000000014,5246700.000000001,301358
20230509,,0.0,636200.0,0.0,-13955000.0,3145299.9999999995,-5495000.0,16304700.000000002,301358
20230510,,0.0,10039200.0,0.0,13097799.999999998,10828500.0,48999.99999999636,-23975300.000000007,301358
20230511,,0.0,82847400.0,0.0,-14548599.999999987,17011400.0,16389300.000000004,-18852100.00000001,301358
20230512,,0.0,6833200.000000001,0.0,-31281200.000000004,623399.9999999998,5553599.999999988,25104200.0,301358
20230515,,0.0,52214900.0,0.0,18041600.0,3521599.9999999986,2266400.0000000126,-23829599.999999993,301358
20230516,,0.0,5530500.0,0.0,-7120400.0,-15702500.0,933500.0000000036,21889400.000000004,301358
20230517,,0.0,1530700.0,0.0,-13390500.000000002,-12742100.0,3671700.000000001,22460900.0,301358
20230518,,0.0,-15654100.0,0.0,-15225600.000000004,-9784600.0,-2829400.000000005,27839500.000000004,301358
20230519,,0.0,-18107800.0,0.0,2617399.9999999977,-1075100.0,-6315000.0,4772699.999999995,301358
20230522,,0.0,-1775600.0,0.0,-9098999.999999998,5696300.0,3256500.000000001,146100.00000000128,301358
20230523,,0.0,55400.0,0.0,-3742400.000000007,-5456900.000000001,9744200.0,-544899.9999999978,301358
20230524,,0.0,15921400.000000002,0.0,-8883599.999999996,8996800.000000004,10570499.999999993,-10683599.999999987,301358
20230525,,0.0,35863200.0,0.0,-17151200.000000007,-22027800.000000004,3221999.9999999893,35957000.00000001,301358
20230526,,0.0,9163400.0,0.0,-22843499.999999996,-9457300.0,-5742299.999999995,38043000.0,301358
20230529,,0.0,8120599.999999999,0.0,-18003500.0,-411900.00000000023,2405999.9999999944,16009499.999999998,301358
20230530,,0.0,19724600.0,0.0,1571400.0000000033,-1099400.0,5036300.000000001,-5508400.000000002,301358
20230531,,0.0,60302400.0,0.0,-12990200.000000004,-1764000.0000000002,1422299.9999999956,13332000.000000007,301358
20230601,,0.0,-46600500.0,0.0,-18670400.0,-10036200.0,7740100.000000002,20966499.999999996,301358
20230602,,0.0,28949300.0,0.0,-5920999.999999994,2585799.999999999,7773099.999999995,-4437900.0,301358
20230605,,0.0,-44219300.0,0.0,-7105999.999999994,-4408400.0,4426999.999999998,7087500.0,301358
20230606,,0.0,-46580000.0,0.0,-26016200.0,-13984299.999999998,6128399.999999983,33872200.0,301358
20230607,,0.0,4446300.0,0.0,-18143700.000000004,-3016900.0000000005,10614000.000000006,10546599.999999998,301358
20230608,,0.0,-13351199.999999998,0.0,-6962500.0,-3967600.0,3072100.0000000005,7858099.999999999,301358
20230609,,0.0,-2674500.0,0.0,4426700.000000001,-437400.0000000001,-2170099.9999999977,-1819199.9999999963,301358
20230612,,0.0,-4102400.0,0.0,-16838200.0,-3143800.0,10729700.000000002,9252400.000000002,301358
20230613,,0.0,-15775500.0,0.0,-5854200.000000001,0.0,4830000.0,1024300.0000000029,301358
20230614,,0.0,-41668700.0,0.0,-6802599.999999997,-11053899.999999998,14045500.000000002,3811000.0000000037,301358
20230615,,0.0,41875200.00000001,0.0,10543499.999999994,6831900.000000001,11122299.999999996,-28497600.000000004,301358
20230616,,0.0,-8191100.0,0.0,-4878399.999999997,-5542200.0,-42899.999999999636,10463500.000000004,301358
20230619,,0.0,-26227900.0,0.0,-13955899.999999996,-9199200.0,9309700.000000002,13845599.999999994,301358
20230620,,0.0,-21990200.0,0.0,-2238899.9999999986,-4962400.0,8759999.999999996,-1558799.9999999965,301358
20230621,,0.0,-34794300.0,0.0,2344600.0000000005,-1806999.9999999993,2965099.9999999977,-3502599.9999999977,301358
20230626,,0.0,17319300.0,0.0,-2835899.9999999967,-1206700.0000000002,-2051099.9999999967,6093599.999999996,301358
20230627,,0.0,-7388300.0,0.0,-586700.0000000007,-1117300.0,2262999.999999997,-559000.0000000009,301358
20230628,,0.0,-11959600.0,0.0,-5534900.0,0.0,1558499.999999999,3976400.0000000033,301358
20230629,,0.0,1253600.0,0.0,-924300.0000000029,-1493300.0000000002,2081500.000000001,336100.0000000013,301358
20230630,,0.0,60608800.0,0.0,12157600.000000002,24992600.000000004,-3267299.999999996,-33882900.00000001,301358
20230703,,0.0,-43331899.99999999,0.0,-3142700.000000004,-11337300.0,17948799.999999993,-3468899.9999999944,301358
20230704,,0.0,13295200.0,0.0,-13311099.999999996,-14018400.0,13385300.000000007,13944200.0,301358
20230705,,0.0,3827700.0,0.0,-8629100.000000004,2017800.000000001,9035199.999999994,-2423899.9999999944,301358
20230706,,0.0,-11800000.0,0.0,-19035199.999999996,-5375400.0,4266800.000000003,20143700.0,301358
20230707,,0.0,-20719600.0,0.0,-9562900.0,-2104900.0,-3092100.0000000005,14759700.000000002,301358
20230710,,0.0,63078300.0,0.0,9658600.000000006,-2525399.9999999995,20412300.000000015,-27545400.000000007,301358
20230711,,0.0,442766100.0,0.0,19923499.999999985,2169600.0000000093,9263199.999999996,-31356300.00000001,301358
20230712,,0.0,5533000.0,0.0,-25033700.000000007,-6892000.000000003,8746399.999999994,23179299.999999985,301358
20230713,,0.0,6230800.0,0.0,-29175200.000000004,2762000.000000003,-7192600.0000000205,33605900.0,301358
20230714,,0.0,-51128600.0,0.0,-28064800.000000004,-16613500.0,8615399.99999999,36063000.0,301358
20230717,,0.0,10144500.0,0.0,-26447600.000000004,-3731800.0000000005,4800400.000000008,25378999.999999996,301358
20230718,,0.0,-38069000.0,0.0,-2544800.0,-3030500.0,-1097200.0000000026,6672500.0,301358
20230719,,0.0,-39792900.0,0.0,-3541099.9999999967,-2470700.0,-768500.0000000036,6780400.0,301358
20230720,,0.0,-47511600.0,0.0,10392799.999999998,1400000.0000000002,2165199.9999999953,-13958000.000000002,301358
20230721,,0.0,-19011700.0,0.0,-915500.0000000019,-157300.00000000017,7611099.999999996,-6538299.999999999,301358
20230724,,0.0,-19409200.0,0.0,3189800.0,-4087400.0,5998599.999999996,-5100900.000000002,301358
20230725,,0.0,-22669800.0,0.0,6789499.999999998,4780900.0,3813199.999999997,-15383500.000000004,301358
20230726,,0.0,-28260500.0,0.0,-1444500.0000000028,5552200.0,1974899.999999998,-6082600.000000002,301358
20230727,,0.0,-23541800.0,0.0,-1015000.0,2801400.0,3913900.0000000033,-5700300.000000002,301358
20230728,,0.0,6612700.0,0.0,-2283500.0000000037,-911000.0000000002,5186700.000000001,-1992100.0000000005,301358
20230731,,0.0,-2057300.0,0.0,-9046099.999999996,-3544400.0000000005,22817700.000000004,-10227200.000000002,301358
20230801,,0.0,-5842500.0,0.0,1330199.9999999998,697200.0000000002,-518400.00000000146,-1509099.9999999986,301358
20230802,,0.0,-50511500.0,0.0,-18600700.0,2981800.0,8037100.0,7581899.999999996,301358
20230803,,0.0,-4296200.0,0.0,8400.000000001455,-1994900.0,-2393500.0000000037,4380099.999999997,301358
20230804,,0.0,9508800.0,0.0,-4038899.9999999986,983500.0000000002,5022300.000000005,-1966899.999999996,301358
20230807,,0.0,8568300.0,0.0,-13168200.0,-8282300.0,18063800.0,3386799.999999998,301358
20230808,,0.0,8904500.0,0.0,-17800499.999999996,-781999.9999999999,11017199.999999993,7565100.000000002,301358
20230809,,0.0,-28421500.0,0.0,27672199.999999996,16605600.0,13312399.999999998,-57590099.999999985,301358
20230810,,0.0,-965600.0,0.0,-459200.0000000007,-1127299.999999999,-3703199.999999997,5289799.999999995,301358
20230811,,0.0,-54959300.0,0.0,-25369799.999999996,-168200.00000000163,22595600.000000015,2942399.9999999977,301358
20230814,,0.0,-1912400.0,0.0,-6242900.000000002,2292199.9999999995,-1632899.9999999995,5583499.999999994,301358
20230815,,0.0,-10889700.0,0.0,-400299.99999999744,733299.9999999999,896199.999999999,-1229200.0000000007,301358
20230816,,0.0,-6401300.0,0.0,-572000.0000000005,-3259400.0,1234800.0000000002,2596500.000000001,301358
20230817,,0.0,-15734400.0,0.0,3574400.0000000005,-209900.0000000001,6584099.999999998,-9948600.000000002,301358
20230818,,0.0,-10100600.0,0.0,-474400.0000000005,2616400.0,-719900.0000000069,-1422199.999999998,301358
20230821,,0.0,-9703500.0,0.0,866000.0000000014,-6815700.000000001,-1676399.9999999988,7625999.999999997,301358
20230822,,0.0,-30602199.999999996,0.0,-2847199.999999998,-3655200.0000000005,-3700599.999999995,10202900.0,301358
20230823,,0.0,-37958400.0,0.0,-695799.9999999993,426300.0000000005,-2815899.9999999967,3085399.9999999995,301358
20230824,,0.0,7587300.0,0.0,3695499.9999999995,4818799.999999999,-959900.0000000023,-7554299.999999998,301358
20230825,,0.0,-41727600.0,0.0,12886700.0,-7516300.0,7014600.0,-12384899.999999998,301358
20230828,,0.0,-28403400.0,0.0,6415099.9999999935,1083599.999999999,-6819099.999999998,-679499.9999999981,301358
20230829,,0.0,14214100.0,0.0,242899.99999999965,-366800.00000000064,5842300.000000005,-5718400.000000002,301358
20230830,,0.0,-15873400.0,0.0,-4620599.999999999,-3607300.0,6584799.999999995,1643099.9999999995,301358
20230831,,0.0,21078900.0,0.0,-2916700.000000001,14323500.0,-2073599.9999999967,-9333100.0,301358
20230901,,0.0,-17975300.0,0.0,-4221699.999999998,-3935900.0000000005,7444800.0,712899.9999999997,301358
20230904,,0.0,-1389700.0,0.0,3426900.0000000005,-1499300.0,-1391300.0000000012,-536100.0000000013,301358
20230905,,0.0,-21723500.0,0.0,-5919200.000000001,-15088600.000000002,2083900.0000000033,18923799.999999996,301358
20230906,,0.0,-9221100.0,0.0,-4756400.000000001,-1250700.0,-3162100.0000000005,9169300.000000004,301358
20230907,,0.0,-22472800.000000004,0.0,-4855400.0,-5112599.999999999,-2258899.9999999986,12226900.0,301358
20230908,,0.0,-14538100.0,0.0,-6916600.000000001,-2450600.0,4567399.999999998,4799800.0,301358
20230911,,0.0,-7446200.0,0.0,2321800.0000000005,-157700.00000000012,758299.9999999993,-2922399.9999999977,301358
20230912,,0.0,-2728200.0,0.0,-151199.9999999989,641000.0000000002,-542199.999999998,52300.00000000018,301358
20230913,,0.0,-14519800.0,0.0,-2696899.9999999995,-481200.0000000002,-1044700.0000000002,4222700.000000002,301358
20230914,,0.0,-19111900.0,0.0,-6451599.999999998,-3599.999999999852,-3314400.0000000005,9769600.0,301358
20230915,,0.0,-15059200.0,0.0,-614500.0000000005,10107399.999999998,-8805099.999999998,-687899.9999999997,301358
20230918,,0.0,17940000.0,0.0,6196700.000000003,5135599.999999999,-860699.9999999971,-10471600.000000004,301358
20230919,,0.0,-8930600.0,0.0,-3352500.0,4053399.9999999995,-792699.9999999998,91700.00000000073,301358
20230920,,0.0,-32571400.0,0.0,1985899.999999999,-11618900.000000002,4082300.0,5550699.999999997,301358
20230921,,0.0,-30595700.0,0.0,-11308100.0,-6220300.0,137000.00000000728,17391300.0,301358
20230922,,0.0,20013600.0,0.0,-3068999.9999999986,2444999.9999999995,2027400.0000000023,-1403399.999999997,301358
20230925,,0.0,-17260500.0,0.0,-349099.9999999997,-1908400.0000000002,-1122300.0000000002,3379800.0,301358
20230926,,0.0,-43993900.0,0.0,-3668900.0000000033,-8328000.0,9885200.000000004,2111599.9999999986,301358
20230927,,0.0,-3552000.0,0.0,-7118799.999999999,0.0,3570000.0,3548800.000000001,301358
20230928,,0.0,-8450500.0,0.0,-2480499.9999999995,4035300.0000000005,-2336999.999999998,782300.0000000002,301358
20231009,,0.0,-10268000.0,0.0,-6183100.000000002,-4082799.9999999995,3993599.9999999967,6272199.9999999935,301358
20231010,,0.0,-7432000.0,0.0,-7175300.0,1006800.0000000001,4632300.0,1536299.9999999965,301358
20231011,,0.0,-324700.0,0.0,-4920100.0,3113700.0,1964299.9999999984,-157900.0000000042,301358
20231012,,0.0,18659200.0,0.0,18030600.000000004,8606000.0,5693400.000000002,-32330000.0,301358
20231013,,0.0,-17496400.0,0.0,-10357499.999999998,-12042400.0,-4177100.0000000005,26577099.999999996,301358
20231016,,0.0,-23095600.0,0.0,-9980700.0,1110400.0,196999.9999999982,8673200.000000002,301358
20231017,,0.0,-37822400.0,0.0,4078899.9999999986,1912199.9999999998,-8459299.999999994,2468199.999999997,301358
20231018,,0.0,-18513900.0,0.0,-8177500.0,-12994600.0,-3090999.9999999944,24263200.0,301358
20231019,,0.0,-9588300.0,0.0,-6242599.999999999,6834000.0,-6822399.999999998,6230999.999999999,301358
20231020,,0.0,-4381500.0,0.0,-3962500.0,1433899.9999999998,4486900.000000001,-1958199.9999999972,301358
20231023,,0.0,-12219100.0,0.0,-2396300.000000001,-2283700.0,-300700.00000000163,4980700.000000002,301358
20231024,,0.0,10033800.0,0.0,-3207600.0,-586800.0000000001,1369600.0000000005,2424600.0000000005,301358
20231025,,0.0,-7385300.0,0.0,4921100.000000001,-5284700.0,-2060299.9999999974,2423899.9999999986,301358
20231026,,0.0,-614800.0,0.0,-5441000.000000001,-2592500.0,2351600.0000000033,5681900.000000001,301358
20231027,,0.0,22651000.0,0.0,2489900.0000000023,-3659700.0000000005,5289499.999999998,-4119600.0000000005,301358
20231030,,0.0,8721500.0,0.0,-5473499.999999999,8438300.000000002,-10318099.999999994,7353200.0000000065,301358
20231031,,0.0,-2578900.0,0.0,-5638000.0,1496100.0000000002,714499.9999999981,3427500.0,301358
20231101,,0.0,3572700.0,0.0,918300.0000000015,4048800.0,2044299.9999999984,-7011400.000000004,301358
20231102,,0.0,-1131900.0,0.0,7461900.000000001,3317000.0,-2541400.0000000033,-8237500.0,301358
20231103,,0.0,8569100.0,0.0,4982200.0,-7645799.999999999,-236200.00000000346,2899700.0000000023,301358
20231106,,0.0,33670800.0,0.0,-820900.0000000014,-3065899.999999999,2360600.000000004,1526299.999999992,301358
20231107,,0.0,-16512400.0,0.0,2397400.0000000023,118500.00000000023,-335399.99999999965,-2180500.000000002,301358
20231108,,0.0,-3183399.9999999995,0.0,-10885599.999999996,2234000.0,-7334099.999999998,15985700.000000002,301358
20231109,,0.0,7004800.0,0.0,-4248099.999999999,-410899.99999999977,-9266300.000000002,13925299.999999998,301358
20231110,,0.0,-1497200.0,0.0,-8499100.0,-3749200.0,-7513200.000000002,19761500.0,301358
20231113,,0.0,-10839200.0,0.0,-7680300.0,-3585800.0,7816599.999999998,3449500.0000000075,301358
20231114,,0.0,-12304600.0,0.0,-925199.9999999998,-8768000.0,-1520399.9999999995,11213600.000000002,301358
20231115,,0.0,-4049100.0000000005,0.0,-8154399.999999996,-10668000.0,4652600.000000002,14169800.0,301358
20231116,,0.0,-26572600.000000004,0.0,-14350000.0,-2280000.0,2171199.999999999,14458699.999999998,301358
20231117,,0.0,9933300.0,0.0,-734900.0000000001,-1352400.0,-2781900.0000000005,4869200.000000001,301358
20231120,,0.0,727000.0,0.0,3509100.000000001,-5605599.999999999,-3025500.000000002,5121999.999999998,301358
20231121,,0.0,-14101800.0,0.0,467799.9999999997,2110500.0,-2973499.999999999,395100.0000000022,301358
20231122,,0.0,-16824000.0,0.0,-6268299.999999999,-2286500.0,-2427000.000000003,10981700.0,301358
20231123,,0.0,200000.0,0.0,376000.00000000023,-2438100.0,-700399.9999999997,2762400.0000000023,301358
20231124,,0.0,-8774200.0,0.0,-1744200.0000000007,-314100.0000000001,-4805700.000000002,6864000.000000001,301358
20231127,,0.0,-12257100.0,0.0,-3385100.0,-4851600.0,1014200.0000000007,7222500.0,301358
20231128,,0.0,13279600.0,0.0,-1671399.9999999988,-502900.0,-307200.00000000256,2481500.000000001,301358
20231129,,0.0,-5823900.0,0.0,-3259700.0000000005,-1321300.0,-4598199.999999997,9179200.0,301358
20231130,,0.0,-13974500.0,0.0,-1052199.999999999,1377500.0,-739099.9999999986,413800.0000000011,301358
20231201,,0.0,-7081100.0,0.0,-3250200.0,-1413800.0,6101900.000000001,-1437899.9999999995,301358
20231204,,0.0,-8600100.0,0.0,3463200.000000002,-3003100.0,-2571500.0000000056,2111400.0000000033,301358
20231205,,0.0,-8678800.0,0.0,-1624099.9999999986,3192500.0,3062599.9999999977,-4630900.000000002,301358
20231206,,0.0,-892800.0,0.0,5842700.0,11698000.000000002,-5397500.0,-12143200.000000015,301358
20231207,,0.0,9837800.0,0.0,235599.9999999949,4355400.0,24962399.999999996,-29553300.000000007,301358
20231208,,0.0,40462400.0,0.0,23426500.000000004,-10585200.0,9061700.0,-21903000.00000001,301358
20231211,,0.0,-851600.0,0.0,-11624300.0,-4231700.0,-3855799.999999999,19711800.000000004,301358
20231212,,0.0,-8949900.0,0.0,870199.9999999987,-3925000.0,-3480000.0,6534900.000000003,301358
20231213,,0.0,-21266200.0,0.0,-7225100.0,-5830200.0,-5119900.000000003,18175100.000000004,301358
20231214,,0.0,-3539800.0,0.0,2226699.9999999995,1312700.0,-3452999.999999997,-86399.99999999872,301358
20231215,,0.0,43603800.0,0.0,33180100.00000001,-3399200.000000001,-3876099.9999999874,-25904699.999999993,301358
20231218,,0.0,-54037299.99999999,0.0,-785100.0000000022,-4774000.0,-9361700.0,14920800.0,301358
20231219,,0.0,-13736000.0,0.0,-3676400.000000001,2573700.0,793100.000000004,309600.00000000035,301358
20231220,,0.0,-15587100.0,0.0,-5452900.000000001,2258200.0,1391299.9999999965,1803400.0000000014,301358
20231221,,0.0,10668400.0,0.0,-3121299.9999999986,6455400.000000001,8367100.0,-11701099.999999996,301358
20231222,,0.0,-668500.0,0.0,-13606000.0,-2083500.0000000002,-4265700.0000000065,19955100.000000004,301358
20231225,,0.0,-2965700.0,0.0,-489400.0000000005,1103900.0,-1790700.0000000016,1176199.9999999988,301358
20231226,,0.0,-10170800.0,0.0,-2239700.0000000005,-7119800.0,-722999.9999999973,10082500.0,301358
20231227,,0.0,-13187300.0,0.0,-1826000.0000000002,-1167900.0,-2168800.000000001,5162800.000000002,301358
20231228,,0.0,97734400.0,0.0,-5398299.999999999,1691100.0000000002,-6767299.999999995,10474500.000000007,301358
20231229,,0.0,576200.0,0.0,-2750400.000000002,1720300.0000000002,-11511099.999999996,12541300.000000002,301358
20240102,,0.0,-36198900.0,0.0,-6583399.999999997,1538600.0000000002,698699.999999999,4345999.999999994,301358
20240103,,0.0,-21307700.0,0.0,-7575999.999999997,-1165100.0,7680600.000000004,1060500.0000000019,301358
20240104,,0.0,-25519600.0,0.0,-5707700.0,-5047400.0,6771799.999999998,3983299.999999999,301358
20240105,,0.0,-17226900.0,0.0,2522700.0,11328800.000000002,-936199.999999999,-12915299.999999998,301358
20240108,,0.0,-19335200.0,0.0,3662999.9999999995,-4819800.0,5927299.999999995,-4770500.000000002,301358
20240109,,0.0,-27072600.000000004,0.0,-5628299.999999999,-1029500.0,4039300.000000003,2618400.0000000014,301358
20240110,,0.0,-3802700.0,0.0,-671800.0000000006,1269100.0,-5028599.999999996,4431399.999999999,301358
20240111,,0.0,62659000.0,0.0,1596199.9999999988,389799.9999999996,3201999.9999999893,-5187999.999999993,301358
20240112,,0.0,33151400.0,0.0,-1403100.000000004,-1411700.0000000002,-12765100.000000002,15579799.999999996,301358
20240115,,0.0,-22508900.0,0.0,-2849600.0000000005,-2916000.0,1145900.0000000014,4619799.999999995,301358
20240116,,0.0,-5884200.0,0.0,-1068500.0000000014,-1771300.0,-79399.999999996,2919200.000000001,301358
20240117,,0.0,-23641800.0,0.0,-7969799.999999999,945299.9999999998,3660000.0,3364499.999999998,301358
20240118,,0.0,-12016099.999999998,0.0,331499.99999999866,-1181900.0,13642599.999999998,-12792200.000000002,301358
20240119,,0.0,-12959300.0,0.0,279400.0000000005,-1677999.9999999998,-1293500.0000000037,2692100.0000000005,301358
20240122,,0.0,-31843300.0,0.0,-7169000.000000001,347500.0000000006,2683899.9999999944,4137599.999999993,301358
20240123,,0.0,-5322400.0,0.0,-5629300.000000001,1263600.0000000002,3753600.0000000014,612300.0000000048,301358
20240124,,0.0,-524300.0,0.0,-5833999.999999999,-1244300.0,1146000.0000000037,5932300.0,301358
20240125,,0.0,17671500.0,0.0,-5854899.999999998,-694400.0000000001,3164499.999999998,3384700.0000000023,301358
20240126,,0.0,-18123600.0,0.0,-1987300.0000000002,-1031200.0,842500.0,2176099.9999999967,301358
20240129,,0.0,-4823600.0,0.0,-5321700.000000001,1351399.9999999998,1701800.0000000028,2268600.0000000014,301358
20240130,,0.0,-14823800.000000002,0.0,-8164900.000000003,13300.0,-8070700.000000002,16222300.000000006,301358
20240131,,0.0,5430900.0,0.0,-5603199.999999999,1188899.9999999998,4054600.0000000005,359600.00000000035,301358
20240201,,0.0,-3454300.0,0.0,285199.9999999998,-5346500.0,-5359500.000000003,10420800.0,301358
20240202,,0.0,913700.0,0.0,-8006200.000000001,-2932100.0000000005,-855300.000000002,11793600.000000006,301358
20240205,,0.0,10293699.999999998,0.0,-7272800.0,-666800.0000000001,-8223299.999999994,16162799.999999998,301358
20240206,,0.0,29902600.000000004,0.0,-1100000.0,-1059300.0,-3008699.999999999,5167900.000000008,301358
20240207,,0.0,12497400.0,0.0,-2946500.000000001,-1515400.0000000007,-19248500.000000004,23710499.999999993,301358
20240208,,0.0,27600500.0,0.0,-7984600.000000003,2061400.0000000005,-13630699.999999996,19553899.999999993,301358
20240219,,0.0,-12191099.999999998,0.0,13041200.000000004,-40074799.99999999,8450800.0,18582700.000000004,301358
