date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200507,,0.0,-6505100.0,0.0,24076399.999999993,12575800.0,-17874500.000000007,-18777600.000000004,603738
20200508,,0.0,-1553300.0000000002,0.0,18543000.0,5562900.0,-15440100.000000002,-8665800.0,603738
20200511,,0.0,-13794400.0,0.0,-4409600.0,-3092300.0,-1320200.0000000044,8822100.0,603738
20200512,,0.0,-16403100.0,0.0,-6833400.000000002,-1919900.0000000007,609699.999999998,8143599.999999996,603738
20200513,,0.0,-10517300.0,0.0,-1130599.9999999995,436999.9999999999,685700.0000000016,7800.000000002001,603738
20200514,,0.0,-13456300.000000002,0.0,-8079599.999999998,-1915200.0,342899.99999999965,9651999.999999998,603738
20200515,,0.0,10753500.0,0.0,-1642500.0,-3729699.9999999995,-5706300.000000001,11078500.0,603738
20200518,,0.0,-26874100.0,0.0,-7279200.000000001,1148499.9999999998,1563500.0000000037,4567100.0,603738
20200519,,0.0,5685000.0,0.0,3959899.9999999977,-2235600.0,6162200.000000003,-7886500.000000006,603738
20200520,,0.0,-6328500.0,0.0,-3399299.999999998,452599.9999999999,-2151299.999999992,5098000.000000002,603738
20200521,,0.0,-16134900.0,0.0,-2777300.0,-1626600.0,-5410499.999999997,9814300.000000004,603738
20200522,,0.0,-16078500.0,0.0,-9402000.0,47900.000000000065,353000.0000000018,9001100.000000002,603738
20200525,,0.0,423600.0,0.0,145299.99999999974,1945700.0,506300.0000000011,-2597300.0,603738
20200526,,0.0,9613300.0,0.0,468300.0000000016,2293800.0,-2103200.000000002,-658699.999999999,603738
20200527,,0.0,-9013600.0,0.0,-5381600.000000001,881399.9999999999,-6167199.999999998,10667399.999999998,603738
20200528,,0.0,-18495900.0,0.0,959300.0000000006,-2654600.0,-6428800.000000001,8124099.999999998,603738
20200529,,0.0,-6634600.0,0.0,-610099.9999999999,0.0,-2291900.0000000005,2901999.999999998,603738
20200601,,0.0,30302100.0,0.0,-10005300.000000002,3623200.0,-4001700.000000005,10383800.000000006,603738
20200602,,0.0,4012400.0,0.0,-2749200.000000001,-1949400.0,1082100.0000000005,3616500.000000001,603738
20200603,,0.0,-6809200.0,0.0,-1070899.999999997,-378600.0000000001,-2536599.9999999986,3986099.9999999967,603738
20200604,,0.0,-614100.0,0.0,3758200.000000002,7512700.0,718900.0000000033,-11989800.0,603738
20200605,,0.0,-13347000.0,0.0,-10683799.999999998,-1142600.0,332699.9999999953,11493699.999999998,603738
20200608,,0.0,823000.0,0.0,-1633100.0000000016,-6162000.0,-1871499.9999999963,9666700.0,603738
20200609,,0.0,-15175100.0,0.0,-7160999.999999999,-1523999.9999999998,-5658399.999999997,14343500.000000004,603738
20200610,,0.0,-18341600.0,0.0,775299.9999999998,-2866500.0,-3798600.0000000014,5889700.000000003,603738
20200611,,0.0,942900.0000000001,0.0,-6083299.999999999,941799.9999999998,3061900.000000005,2079700.0000000026,603738
20200612,,0.0,-15969400.0,0.0,-3995599.9999999995,3572900.0,931999.9999999981,-509199.99999999616,603738
20200615,,0.0,-31289200.0,0.0,-11973300.0,-4210800.0,-7498699.999999994,23682700.0,603738
20200616,,0.0,5235200.0,0.0,-189700.00000000026,-1366099.9999999998,-1510699.9999999972,3066599.9999999986,603738
20200617,,0.0,-9872600.0,0.0,-11430000.000000002,444700.0000000001,735500.0000000019,10249799.999999998,603738
20200618,,0.0,-60658000.0,0.0,3680000.0,47340800.0,-28985399.99999999,-22035399.99999999,603738
20200619,,0.0,-51327500.0,0.0,-3042100.0000000093,-41390300.0,9588199.999999996,34844199.99999999,603738
20200622,,0.0,-1684100.0,0.0,-4025200.000000004,-9603300.000000002,7545600.000000004,6082900.0,603738
20200623,,0.0,-7084500.0,0.0,9621400.000000004,6367200.0,-18908700.0,2920000.0,603738
20200624,,0.0,1512100.0,0.0,3354400.0000000005,-10060600.0,5376000.000000004,1330200.0000000044,603738
20200629,,0.0,-24025000.0,0.0,-5228700.000000001,-1179700.0,-1341999.9999999981,7750399.999999995,603738
20200630,,0.0,-4389400.0,0.0,-9706000.000000004,-1811200.0,4973700.000000008,6543500.000000004,603738
20200701,,0.0,-9037500.0,0.0,-30599.999999999454,1723600.0000000002,786499.9999999964,-2479499.999999998,603738
20200702,,0.0,33266800.0,0.0,-6961300.000000001,-4390100.000000002,13540800.0,-2189400.000000005,603738
20200703,,0.0,-27523600.0,0.0,-6082600.000000002,-507699.9999999998,3019700.0000000023,3570600.000000004,603738
20200706,,0.0,4866200.0,0.0,-11415400.00000001,-10253800.000000002,-5412399.999999998,27081599.99999999,603738
20200707,,0.0,2199400.0,0.0,-29330699.999999996,-27772700.0,18346699.99999998,38756700.0,603738
20200708,,0.0,3393300.0,0.0,-15201200.000000007,-19619600.0,19620600.000000015,15200199.999999987,603738
20200709,,0.0,24968700.0,0.0,18312299.999999996,17380100.000000004,-18850200.000000004,-16842099.999999993,603738
20200710,,0.0,-55328600.0,0.0,-23900600.000000004,-6221899.999999999,-6013299.999999999,36135900.00000001,603738
20200713,,0.0,33065200.0,0.0,4723600.000000006,-6651400.000000001,-4452800.0000000065,6380699.999999997,603738
20200714,,0.0,-41790100.0,0.0,-10926899.999999996,12393500.0,-9007399.999999998,7540699.999999997,603738
20200715,,0.0,-30219699.999999996,0.0,-14269000.0,-18460200.0,-5989300.000000003,38718500.0,603738
20200716,,0.0,-26803000.0,0.0,-15019499.999999998,-329800.0000000002,-5275599.999999995,20625000.0,603738
20200717,,0.0,-15626800.0,0.0,-7681800.000000003,-2074699.999999999,-2345299.9999999977,12101799.999999998,603738
20200720,,0.0,-5786400.0,0.0,-1123200.0000000016,-4009400.0,4666100.000000006,466500.00000000093,603738
20200721,,0.0,-9502500.0,0.0,-218299.99999999927,35399.99999999992,-2791199.999999999,2973999.9999999963,603738
20200722,,0.0,-423000.0,0.0,8151300.000000001,-2284200.0,-5045699.999999997,-821199.999999999,603738
20200723,,0.0,-6673000.0,0.0,-449600.00000000035,2136700.000000001,-5156800.000000003,3469700.0000000023,603738
20200724,,0.0,-24078500.0,0.0,-11203200.0,6857500.0,-7092399.999999998,11438100.000000004,603738
20200727,,0.0,-6636200.0,0.0,1483200.0000000016,2290899.9999999995,-2912999.999999997,-860999.9999999991,603738
20200728,,0.0,-2737900.0,0.0,-6997300.000000003,-1429600.0,2416799.999999998,6010200.0,603738
20200729,,0.0,2295300.0,0.0,4955599.999999999,-14758900.000000002,6952100.0,2851300.000000001,603738
20200730,,0.0,-26080400.0,0.0,-14768000.0,-5080700.0,2919099.9999999986,16929600.0,603738
20200731,,0.0,-5452300.0,0.0,-12897599.999999998,-2717600.0,3301999.999999998,12313300.0,603738
20200803,,0.0,25173900.0,0.0,-8436699.999999996,-1265499.9999999995,1127800.0000000065,8574499.999999998,603738
20200804,,0.0,-10096600.0,0.0,-5714800.000000005,46061399.99999999,-25985200.000000004,-14361299.999999993,603738
20200805,,0.0,-27332500.0,0.0,-8893400.000000002,-2029800.0000000014,6876700.000000001,4046500.0000000056,603738
20200806,,0.0,7484200.0,0.0,-84899.99999999782,2916400.000000001,-3748999.9999999963,917600.0000000022,603738
20200807,,0.0,-20453100.0,0.0,-8775000.0,-7455700.000000001,-1366899.999999996,17597500.000000004,603738
20200810,,0.0,16701300.000000002,0.0,172600.00000000218,-6139100.000000001,12312100.0,-6345599.999999999,603738
20200811,,0.0,-8358800.0,0.0,-5319800.0,2034600.0000000005,-2811900.000000005,6097100.0,603738
20200812,,0.0,-21854100.0,0.0,-8337600.0,-4746600.0,5938100.000000004,7146099.999999996,603738
20200813,,0.0,28225800.0,0.0,190399.99999999965,1003899.9999999999,2203600.0000000056,-3397899.9999999995,603738
20200814,,0.0,-10706199.999999998,0.0,-6055500.0,-1139100.0,-4296300.000000001,11490899.999999996,603738
20200817,,0.0,-16015700.0,0.0,5727700.0,975200.0,1166199.9999999988,-7869000.000000001,603738
20200818,,0.0,-2846100.0,0.0,5934900.000000003,-5931500.000000001,5703800.000000001,-5707200.000000003,603738
20200819,,0.0,-16249700.0,0.0,-3193900.000000001,5992900.0,-4463099.999999999,1664099.9999999986,603738
20200820,,0.0,4309700.0,0.0,4968700.000000001,-3704099.9999999995,4081099.9999999967,-5345599.999999999,603738
20200821,,0.0,30174500.0,0.0,-1801399.9999999988,703500.0000000002,-1227500.0,2325500.000000002,603738
20200824,,0.0,-11014700.0,0.0,4999200.000000001,-4912600.0,5639199.999999996,-5725900.000000002,603738
20200825,,0.0,-10021100.0,0.0,-2692099.999999996,1178100.0,-647600.0000000022,2161700.000000001,603738
20200826,,0.0,-32535400.0,0.0,-8020400.0,147099.9999999998,-3177600.0000000023,11050899.999999996,603738
20200827,,0.0,8982700.0,0.0,907100.0000000003,11118800.000000002,-8640800.0,-3385100.0000000023,603738
20200828,,0.0,8053600.0,0.0,1008699.999999999,-5696799.999999999,-2200000.0,6888099.999999995,603738
20200831,,0.0,-32284899.999999996,0.0,-12002000.0,4771500.0,-3176199.999999999,10406699.999999996,603738
20200901,,0.0,-19072500.0,0.0,-6094299.999999998,1361900.0000000002,-1781599.9999999986,6514000.000000001,603738
20200902,,0.0,-9996100.0,0.0,-4800400.0,2186000.0,-1594700.0000000026,4209099.999999998,603738
20200903,,0.0,-21546300.0,0.0,-10818200.000000002,1764500.0,-1417500.0,10471300.000000002,603738
20200904,,0.0,2499100.0,0.0,-3789900.0,-1351300.0,757599.9999999977,4383499.999999999,603738
20200907,,0.0,-11876700.0,0.0,1026199.999999999,1210300.0,-5043000.000000002,2806299.9999999986,603738
20200908,,0.0,-6181000.0,0.0,-8081500.000000001,4354900.0,-2152600.0,5879199.999999998,603738
20200909,,0.0,-12926099.999999998,0.0,-6728699.999999999,2296700.0,-6679100.000000003,11111099.999999998,603738
20200910,,0.0,-20030900.0,0.0,-9886800.0,-4545300.0,-2749299.999999998,17181300.0,603738
20200911,,0.0,838600.0,0.0,-694199.9999999995,0.0,-1945800.0000000016,2640100.0,603738
20200914,,0.0,-1593800.0,0.0,-1442899.9999999995,1025000.0,-1895300.000000001,2313299.999999999,603738
20200915,,0.0,-2088200.0,0.0,-320500.0000000001,0.0,-2049700.0000000002,2370100.0,603738
20200916,,0.0,-7428200.000000001,0.0,-5698399.999999999,-1000000.0,-2470600.000000002,9169099.999999998,603738
20200917,,0.0,2690200.0,0.0,-2976799.9999999995,-1273700.0,302599.9999999999,3947899.9999999995,603738
20200918,,0.0,-1542500.0,0.0,1726300.0,0.0,-2175699.9999999995,449400.0000000005,603738
20200921,,0.0,-5017800.0,0.0,-2763700.0,0.0,-868399.9999999992,3632100.0000000005,603738
20200922,,0.0,-4151700.0,0.0,740699.9999999999,0.0,-260599.99999999945,-480099.9999999999,603738
20200923,,0.0,-3819800.0,0.0,-4300200.0,0.0,-1562900.0000000007,5863099.999999999,603738
20200924,,0.0,-11370300.0,0.0,-4317199.999999999,-2425900.0,-662100.0000000003,7405200.000000002,603738
20200925,,0.0,-2274500.0,0.0,-35699.999999999935,-1244800.0,-1309099.9999999998,2589500.0000000005,603738
20200928,,0.0,-4768200.0,0.0,-1822599.9999999995,0.0,-1669200.0000000007,3491800.0000000005,603738
20200929,,0.0,4368800.0,0.0,907700.0000000001,-101500.00000000006,-2001099.999999999,1195000.0,603738
20200930,,0.0,-3546700.0,0.0,-1565500.0,0.0,246100.00000000015,1319499.9999999993,603738
20201009,,0.0,7194800.0,0.0,4694600.0,0.0,500799.9999999993,-5195399.999999997,603738
20201012,,0.0,836400.0,0.0,-1072800.0000000002,399600.00000000006,-308500.00000000023,981600.0000000008,603738
20201013,,0.0,-5229800.0,0.0,-1186600.0000000002,0.0,-1716699.9999999984,2903200.000000002,603738
20201014,,0.0,-3983600.0,0.0,870000.0,-1164600.0000000005,-676299.9999999988,970799.9999999993,603738
20201015,,0.0,-2598800.0,0.0,-961699.9999999995,0.0,-526499.9999999998,1488199.9999999993,603738
20201016,,0.0,-5259400.000000001,0.0,-1606499.9999999998,0.0,-1522199.999999999,3128600.0000000014,603738
20201019,,0.0,-3682300.0,0.0,-38499.99999999966,0.0,-2158399.999999999,2196799.9999999995,603738
20201020,,0.0,2231900.0,0.0,-873700.0,-161799.9999999998,593199.9999999994,442300.0000000002,603738
20201021,,0.0,-3763700.0,0.0,-262300.00000000006,0.0,-993199.9999999994,1255399.9999999995,603738
20201022,,0.0,2013000.0,0.0,-768299.9999999999,0.0,1952400.0,-1184100.000000001,603738
20201023,,0.0,3056300.0,0.0,1558499.9999999998,1072100.0,-811399.9999999987,-1819100.000000001,603738
20201026,,0.0,18511900.0,0.0,-998099.9999999994,2019600.0,2069399.999999996,-3090900.0000000014,603738
20201027,,0.0,8844100.0,0.0,2696299.9999999986,2419200.0,-3747099.999999996,-1368299.999999997,603738
20201028,,0.0,-1126800.0,0.0,1212199.999999999,0.0,-880699.9999999994,-331499.99999999866,603738
20201029,,0.0,-2222600.0,0.0,1569100.0,0.0,-148299.99999999927,-1420799.9999999993,603738
20201030,,0.0,-2947799.9999999995,0.0,-74699.99999999999,0.0,2114000.000000001,-2039200.0000000007,603738
20201102,,0.0,-7490400.0,0.0,-1593100.0000000007,0.0,-6035799.999999999,7628900.000000001,603738
20201103,,0.0,1994700.0,0.0,-588800.0,0.0,107300.00000000017,481499.99999999866,603738
20201104,,0.0,-5368700.0,0.0,271700.0000000002,0.0,-1939000.000000001,1667300.0000000002,603738
20201105,,0.0,3460299.9999999995,0.0,-958800.0,0.0,332099.9999999981,626600.0000000008,603738
20201106,,0.0,-3540700.0,0.0,-1238300.0000000005,0.0,-4478900.0,5717199.999999999,603738
20201109,,0.0,10031700.0,0.0,-650599.9999999994,4152199.9999999995,-690599.9999999994,-2810999.999999999,603738
20201110,,0.0,-14727700.0,0.0,-7400999.999999999,0.0,2591699.9999999986,4809299.999999998,603738
20201111,,0.0,-13789000.0,0.0,-273600.0000000001,2241800.0,-2779299.999999998,811099.999999999,603738
20201112,,0.0,-7082100.0,0.0,-3726400.0,0.0,1146300.0000000012,2580200.0,603738
20201113,,0.0,-99300.0,0.0,-1342300.0000000002,0.0,831900.0000000006,510399.99999999965,603738
20201116,,0.0,-3956300.0,0.0,-2634099.9999999995,0.0,-452400.0000000001,3086400.0,603738
20201117,,0.0,-6795599.999999999,0.0,-24300.00000000007,0.0,-397000.00000000047,421400.000000001,603738
20201118,,0.0,21243000.0,0.0,5509500.0,-1394300.0,1707799.9999999974,-5822900.0,603738
20201119,,0.0,-10959300.0,0.0,-18728100.000000004,72967700.0,-31028300.000000007,-23211300.0,603738
20201120,,0.0,-16997200.0,0.0,-13440299.999999998,-15615200.000000002,-488700.00000000803,29544300.000000004,603738
20201123,,0.0,-17887000.0,0.0,621200.0000000035,-810099.9999999999,-4635400.0,4824499.999999998,603738
20201124,,0.0,-12208800.000000002,0.0,-3151700.000000001,-1325000.0,374400.0000000005,4102199.999999998,603738
20201125,,0.0,-2610299.9999999995,0.0,539700.0000000002,2412100.0000000005,-3875500.000000002,923700.0000000035,603738
20201126,,0.0,-5830000.0,0.0,-9158000.0,198100.00000000003,7289400.000000001,1670500.0000000019,603738
20201127,,0.0,-7343500.0,0.0,-3352000.0000000005,0.0,1690300.000000002,1661700.0000000007,603738
20201130,,0.0,-10678500.0,0.0,-4329600.000000002,3951100.0,234000.0000000009,144500.00000000274,603738
20201201,,0.0,25224899.999999996,0.0,4025999.999999999,-8436200.0,-138099.9999999949,4548299.999999999,603738
20201202,,0.0,21421300.0,0.0,16385699.999999996,22441499.999999996,-15383400.000000002,-23443800.0,603738
20201203,,0.0,-3347700.0,0.0,-6316599.999999998,-6258799.999999996,-8035399.999999991,20610900.0,603738
20201204,,0.0,87754599.99999999,0.0,8742700.000000004,8645200.0,-3997399.9999999977,-13390600.000000013,603738
20201207,,0.0,20242700.0,0.0,-5236299.999999996,-6340200.0,-138199.9999999971,11714600.0,603738
20201208,,0.0,15562700.0,0.0,-2009300.0000000028,-3727300.0,-3622800.0000000065,9359399.999999996,603738
20201209,,0.0,3399400.0,0.0,-10145900.000000002,4676599.999999998,-17239500.0,22708899.999999993,603738
20201210,,0.0,-663000.0,0.0,-6499500.0,-3252400.0,-6896899.999999996,16649000.000000006,603738
20201211,,0.0,1931800.0,0.0,-6671800.000000001,-2883600.0,-4637700.0,14193199.999999996,603738
20201214,,0.0,-5096000.0,0.0,110099.99999999991,-1051400.0,-1398200.0000000016,2339500.000000003,603738
20201215,,0.0,-5138900.0,0.0,-3092199.9999999995,0.0,2790100.0,302199.999999998,603738
20201216,,0.0,-6149100.0,0.0,-6576599.999999998,-6162400.0,3168600.0000000014,9570400.0,603738
20201217,,0.0,8023400.0,0.0,360299.9999999997,-10798000.0,10025800.0,412100.00000000035,603738
20201218,,0.0,-3555100.0,0.0,-6125500.000000001,0.0,530400.0000000042,5595000.0,603738
20201221,,0.0,2884000.0,0.0,4128499.999999999,-4050000.0,11322400.000000002,-11400999.999999994,603738
20201222,,0.0,-39215600.0,0.0,-1356099.999999999,-20199.999999999818,4407399.999999998,-3031099.9999999967,603738
20201223,,0.0,-16640600.0,0.0,423800.0000000011,1110000.0,-7347500.0,5813800.000000001,603738
20201224,,0.0,-4920700.0,0.0,-8117800.0,-2311900.0,-8400300.000000002,18830100.000000004,603738
20201225,,0.0,-5836500.0,0.0,-6543399.999999999,3711400.0,1743599.9999999967,1088300.0000000037,603738
20201228,,0.0,-15442300.0,0.0,3038600.0000000014,-2664600.0,-2744800.0,2370900.0000000014,603738
20201229,,0.0,-6526799.999999999,0.0,-5829500.0,0.0,3304699.999999998,2524800.0,603738
20201230,,0.0,-9365600.0,0.0,-404599.99999999924,0.0,1752699.9999999998,-1348099.9999999995,603738
20201231,,0.0,-3178500.0,0.0,-1912899.9999999995,0.0,5075799.999999999,-3162900.000000002,603738
20210104,,0.0,-6339000.0,0.0,-73400.00000000032,-1027000.0,3147600.0,-2047299.999999998,603738
20210105,,0.0,-8860700.0,0.0,5832800.000000001,0.0,3535200.0,-9367999.999999998,603738
20210106,,0.0,-19329000.0,0.0,-332799.9999999997,-2124300.0,-470900.00000000146,2927999.999999997,603738
20210107,,0.0,-12081700.0,0.0,-6183999.999999999,-1869200.0000000007,2019199.9999999963,6034000.000000001,603738
20210108,,0.0,2169200.0,0.0,-2750799.999999999,-1554500.0,3043299.999999999,1261999.9999999981,603738
20210111,,0.0,-6062200.0,0.0,-2304799.999999999,0.0,5396200.000000001,-3091500.000000001,603738
20210112,,0.0,-13037400.0,0.0,3321600.0000000005,0.0,4403199.999999999,-7724800.0,603738
20210113,,0.0,-7688300.0,0.0,-753099.9999999994,0.0,2922400.0,-2169400.0000000005,603738
20210114,,0.0,-13122500.0,0.0,4763099.999999999,1686600.0,6746800.000000003,-13196700.000000006,603738
