date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200303,,0.0,-53336899.99999999,0.0,-55487199.99999998,-24330400.000000007,16872700.000000004,62945000.0,600406
20200304,,0.0,-14361600.0,0.0,-1798199.9999999972,-14318699.999999998,20523300.0,-4406299.999999992,600406
20200305,,0.0,36573100.0,0.0,38440600.000000015,-10169400.000000006,-8007300.000000032,-20263899.999999993,600406
20200306,,0.0,-36861800.0,0.0,-76791199.99999999,-26321599.99999999,31639500.000000007,71473400.0,600406
20200309,,0.0,-137450200.0,0.0,129196999.99999997,-16744800.000000013,40490900.0,-152943000.0,600406
20200310,,0.0,44494300.0,0.0,-6194200.000000019,-22226500.000000004,20481400.00000003,7939099.999999998,600406
20200311,,0.0,-55960100.0,0.0,-17972699.999999966,4148599.9999999874,-524500.0000000072,14348600.000000006,600406
20200312,,0.0,108950600.0,0.0,47410299.999999955,46712199.99999999,-91538200.00000007,-2584200.000000019,600406
20200313,,0.0,265246600.0,0.0,36511699.999999985,-94665700.0,68594700.00000001,-10440700.000000034,600406
20200316,,0.0,-264937200.0,0.0,-54041999.99999997,-90137099.99999999,49139299.99999993,95039700.00000001,600406
20200317,,0.0,84068400.0,0.0,-23916899.999999985,50858699.99999999,-46449200.00000002,19507299.999999996,600406
20200318,,0.0,-24895600.0,0.0,-78286800.0,-8192399.999999998,-30116000.000000022,116595100.0,600406
20200319,,0.0,-74191400.0,0.0,9492000.000000007,6643200.000000015,-75360599.99999997,59225400.00000001,600406
20200320,,0.0,-9085300.0,0.0,12701700.0,-7580100.000000002,-1343600.0000000058,-3777900.000000009,600406
20200323,,0.0,136189700.0,0.0,13277200.000000011,7564600.0,-27800600.000000015,6958899.999999994,600406
20200324,,0.0,67168600.0,0.0,8329699.9999999935,75119200.0,-29986799.999999985,-53462100.00000001,600406
20200325,,0.0,-111272200.0,0.0,25634599.999999993,-24338699.99999999,15163400.000000002,-16459300.000000004,600406
20200326,,0.0,-127444500.0,0.0,-19443300.0,-14236000.000000004,14533599.999999987,19145800.0,600406
20200327,,0.0,26772500.0,0.0,7298199.999999997,12625800.0,-21287299.999999996,1363299.9999999993,600406
20200330,,0.0,6858000.0,0.0,6487399.999999998,6891499.999999999,3068500.0000000037,-16447500.0,600406
20200331,,0.0,-47744700.0,0.0,-479799.99999999563,-12535700.0,-15636999.999999989,28652500.0,600406
20200401,,0.0,-51645000.0,0.0,-5618099.999999995,-25241600.000000004,12828799.999999993,18030900.0,600406
20200402,,0.0,41893700.0,0.0,-12555700.000000006,1471699.9999999984,4279599.999999992,6804400.000000005,600406
20200403,,0.0,-13990300.0,0.0,-10903699.999999998,2316200.0,-10419900.000000017,19007300.000000004,600406
20200407,,0.0,60547000.0,0.0,10814699.999999993,25029400.0,-29125800.0,-6718299.999999999,600406
20200408,,0.0,-500200.00000000006,0.0,-2073599.9999999967,13036599.999999998,-5741800.000000003,-5221199.999999999,600406
20200409,,0.0,74737400.0,0.0,-1181800.0000000028,5228200.000000002,7380599.999999995,-11426900.000000006,600406
20200410,,0.0,9972700.0,0.0,-12739500.000000007,-4017200.0000000005,3801299.999999992,12955500.000000002,600406
20200413,,0.0,-40044800.0,0.0,-5214300.000000003,-5907900.0,-2501899.999999996,13624099.999999998,600406
20200414,,0.0,91617400.0,0.0,-1469199.9999999825,29363399.999999993,-11740800.0,-16153500.000000004,600406
20200415,,0.0,-42636400.0,0.0,-2455999.9999999856,-18133999.999999996,42541899.999999985,-21951900.000000004,600406
20200416,,0.0,94977400.0,0.0,15531999.99999997,42896500.0,-15228000.00000003,-43200299.999999985,600406
20200417,,0.0,-52949000.0,0.0,-6700.000000000728,-21350800.0,7612100.000000009,13745299.999999989,600406
20200420,,0.0,98740300.0,0.0,-4451399.999999994,16576099.999999996,10255200.000000004,-22379800.000000015,600406
20200421,,0.0,-91647099.99999999,0.0,-9280099.999999983,-19873800.0,3704200.000000001,25449699.999999993,600406
20200422,,0.0,17074400.0,0.0,1006700.0000000007,14800800.0,-9295800.000000017,-6511800.000000003,600406
20200423,,0.0,-93422900.00000001,0.0,-8860000.0,-3520900.0000000014,-24849100.0,37229900.000000015,600406
20200424,,0.0,-92227400.0,0.0,-17036100.000000007,-58397400.00000001,1363800.0000000102,74069700.0,600406
20200427,,0.0,10228200.0,0.0,-29021800.000000004,-10037799.999999998,-5089300.000000003,44148899.99999999,600406
20200428,,0.0,4822800.0,0.0,-31640200.000000004,-13792699.999999998,1100199.9999999679,44332700.00000001,600406
20200429,,0.0,-39071600.0,0.0,-3746800.000000003,2045000.0,10819600.0,-9117900.00000001,600406
20200430,,0.0,60811000.0,0.0,-31049699.999999993,41547800.0,-51199499.99999999,40701399.99999999,600406
20200506,,0.0,-41547200.0,0.0,-34397999.99999999,-15948799.999999993,29844100.0,20502599.999999985,600406
20200507,,0.0,103312400.0,0.0,-2628899.9999999944,-21274800.000000004,-50910399.99999997,74814000.0,600406
20200508,,0.0,13987700.0,0.0,-5128400.000000002,-17451200.000000004,53997099.99999999,-31417500.0,600406
20200511,,0.0,-50317000.0,0.0,1908899.9999999942,-28109400.000000004,-27134199.99999998,53334699.99999999,600406
20200512,,0.0,-26493000.0,0.0,41623900.000000015,-6909200.000000003,-27790399.99999999,-6924399.999999987,600406
20200513,,0.0,43004399.99999999,0.0,16140499.999999993,481100.0000000058,9271900.000000006,-25893400.0,600406
20200514,,0.0,-3509300.0,0.0,-15744500.000000007,-1172000.0000000028,-3371399.9999999944,20287900.000000007,600406
20200515,,0.0,-49781400.0,0.0,3596999.999999998,-8475100.000000002,-20085999.999999985,24964200.0,600406
20200518,,0.0,-111690800.0,0.0,-42375300.00000001,-32485300.000000007,-15771500.000000015,90632199.99999997,600406
20200519,,0.0,-58084799.99999999,0.0,-23367800.000000007,-4103300.0000000037,5866700.000000001,21604300.000000004,600406
20200520,,0.0,-76456500.0,0.0,-14761899.999999996,-15591700.0,-16677299.999999996,47030899.99999999,600406
20200521,,0.0,-123039500.0,0.0,-24541500.000000015,-11181100.000000002,-10991000.000000004,46713600.0,600406
20200522,,0.0,-53051300.0,0.0,-6126499.999999996,-18646299.999999996,-1002800.0000000065,25775599.999999996,600406
20200525,,0.0,-6612500.0,0.0,-23217600.000000004,-6273100.000000002,-33065200.000000004,62555900.00000001,600406
20200526,,0.0,-5840700.000000001,0.0,6579900.0000000065,4249700.0,-4585199.999999995,-6244300.000000003,600406
20200527,,0.0,-11064400.0,0.0,-8268099.999999999,2028800.0,-5847100.0,12086400.000000004,600406
20200528,,0.0,-35443100.0,0.0,19350800.0,1877600.0,-7138100.000000013,-14090300.000000007,600406
20200529,,0.0,-81469800.0,0.0,2520000.0,-5549100.000000003,-10758200.000000015,13787300.000000006,600406
20200601,,0.0,46975600.00000001,0.0,12692600.000000002,12227500.0,3458900.0000000126,-28378999.999999996,600406
20200602,,0.0,8061300.0,0.0,-26019200.0,-11359200.0,29860800.0,7517599.9999999935,600406
20200603,,0.0,-7166100.0,0.0,-34625700.00000001,-9374999.999999998,8464499.999999989,35536100.00000001,600406
20200604,,0.0,-28366000.0,0.0,-25607299.999999996,-5422400.0,10113300.000000007,20916399.999999993,600406
20200605,,0.0,-74222000.0,0.0,2619399.999999996,9166100.000000002,-29367199.999999993,17581799.999999993,600406
20200608,,0.0,-48109399.99999999,0.0,-3959400.000000005,9436300.000000002,5475900.000000002,-10952800.000000007,600406
20200609,,0.0,-58692600.0,0.0,12103600.000000006,-16558700.000000002,-37114900.00000001,41570100.0,600406
20200610,,0.0,43018000.0,0.0,-19662500.000000004,-12650600.000000002,20594300.000000004,11718700.000000007,600406
20200611,,0.0,132818300.0,0.0,-19375400.0,-11913500.0,63906900.00000001,-32618000.00000001,600406
20200612,,0.0,297046900.0,0.0,19392799.99999999,57334799.99999999,24575199.999999966,-101302800.0,600406
20200615,,0.0,34916700.0,0.0,11489399.999999996,-4916100.000000001,-7236199.99999999,662900.0000000087,600406
20200616,,0.0,-27310100.000000004,0.0,-74447799.99999999,20617399.999999996,17683599.99999997,36146600.0,600406
20200617,,0.0,-78487100.0,0.0,29833599.99999999,10856800.000000004,-50845700.000000015,10155199.999999994,600406
20200618,,0.0,75254000.0,0.0,-5863900.000000012,24006099.999999996,-17369300.000000004,-772800.0000000065,600406
20200619,,0.0,-20542800.000000004,0.0,-17432399.999999996,-11527700.0,20132899.99999999,8827099.99999999,600406
20200622,,0.0,7988500.0,0.0,-31247900.000000007,-34040400.00000001,-21920999.999999985,87209300.0,600406
20200623,,0.0,38846100.0,0.0,-80620700.00000003,-6501199.999999999,78289100.0,8832799.999999989,600406
20200624,,0.0,-20994800.0,0.0,5560000.0,323200.00000000163,-5681000.000000004,-202299.99999999563,600406
20200629,,0.0,-86433799.99999999,0.0,-39727500.0,-33939000.0,30629200.00000002,43037299.99999999,600406
20200630,,0.0,-5028200.0,0.0,-24200200.000000004,17043900.0,-17399400.000000004,24555699.999999996,600406
20200701,,0.0,-54339799.99999999,0.0,24227399.999999996,-397899.99999999965,-54170099.999999985,30340700.000000007,600406
20200702,,0.0,31294100.0,0.0,18442200.00000001,-21394599.999999993,-10494399.999999987,13446900.000000006,600406
20200703,,0.0,-12216700.0,0.0,25236699.99999998,28957800.000000007,-619199.9999999825,-53575199.999999985,600406
20200706,,0.0,31862399.999999996,0.0,37829500.00000001,-27202100.0,-26207799.99999999,15580400.00000001,600406
20200707,,0.0,-166993300.00000003,0.0,-14386499.999999978,-35790900.0,-21665099.999999985,71842500.0,600406
20200708,,0.0,-30669300.0,0.0,22989700.00000001,12683999.999999996,-8590500.00000003,-27083099.999999996,600406
20200709,,0.0,-46914200.0,0.0,-8695200.000000004,55654799.99999999,-9050699.999999996,-37909100.0,600406
20200710,,0.0,-82789900.0,0.0,-75925500.0,29091399.999999993,24372599.999999985,22461600.0,600406
20200713,,0.0,-37425400.0,0.0,54030399.99999997,22828100.000000015,-45817099.99999999,-31041599.99999998,600406
20200714,,0.0,1098700.0,0.0,54159699.99999998,-4604099.999999998,-32538099.999999978,-17017500.0,600406
20200715,,0.0,-25806100.0,0.0,-53623200.0,-32262600.000000004,35683100.000000015,50202700.00000001,600406
20200716,,0.0,-52283100.00000001,0.0,-20727500.0,-28207000.000000007,35643100.000000015,13291499.999999996,600406
20200717,,0.0,-25405000.0,0.0,4286499.999999996,-48438200.0,12086499.999999978,32065300.000000007,600406
20200720,,0.0,348013500.0,0.0,-7191500.000000015,4502900.000000008,32263800.000000045,-29575199.999999966,600406
20200721,,0.0,132074800.0,0.0,-14173800.00000001,-80026699.99999999,60856100.00000001,33344299.999999985,600406
20200722,,0.0,-64665900.0,0.0,-50641100.00000001,-3629500.0000000075,2179300.000000003,52091399.99999999,600406
20200723,,0.0,-88698400.0,0.0,-26911100.000000022,-17302100.0,1509199.9999999825,42704100.0,600406
20200724,,0.0,-154439500.0,0.0,-33099.99999997672,-44700600.00000001,-43926600.0,88660399.99999999,600406
20200727,,0.0,-108464400.0,0.0,41150599.99999999,-2917399.9999999977,-54041100.00000001,15807799.999999989,600406
20200728,,0.0,-62612900.0,0.0,10846700.0,-7305000.0,-5145699.999999997,1603999.9999999963,600406
20200729,,0.0,-25621300.0,0.0,14975200.000000004,-13493100.000000004,-217400.000000016,-1264499.999999989,600406
20200730,,0.0,3235700.0,0.0,14362800.000000007,-14823000.000000002,9333000.000000011,-8872799.999999998,600406
20200731,,0.0,2074900.0,0.0,-30764799.999999996,-4337100.0,54570200.00000001,-19468199.999999996,600406
20200803,,0.0,26771700.0,0.0,11298899.999999994,11568300.0,1819199.9999999825,-24686499.999999996,600406
20200804,,0.0,-38860300.0,0.0,24192900.000000007,-20112400.000000004,917999.9999999928,-4998500.000000004,600406
20200805,,0.0,-19509400.0,0.0,30758900.00000001,-3561300.000000001,16683400.000000002,-43880899.99999999,600406
20200806,,0.0,-100601700.0,0.0,-59236100.00000002,-50144200.0,107444600.00000001,1935600.000000013,600406
20200807,,0.0,17663000.0,0.0,2335699.999999997,-1366900.0000000051,466600.0000000349,-1435499.9999999928,600406
20200810,,0.0,-44068800.0,0.0,-19326400.00000001,-12388200.0,30317900.000000007,1396599.9999999986,600406
20200811,,0.0,-115989100.0,0.0,-38724499.99999999,-22131299.999999996,20335999.999999985,40519800.00000001,600406
20200812,,0.0,-36725600.0,0.0,-4948699.99999999,-15565900.000000002,26431100.000000007,-5916500.000000006,600406
20200813,,0.0,70200.0,0.0,9387700.000000004,-11893600.000000002,6294300.000000003,-3788400.0000000014,600406
20200814,,0.0,3362100.0,0.0,-9658000.000000002,-11103200.0,4015399.9999999907,16745599.999999994,600406
20200817,,0.0,112071500.0,0.0,75921500.0,14825100.000000002,-50352199.99999999,-40394499.99999999,600406
20200818,,0.0,53164300.0,0.0,22896399.999999993,13607399.999999998,-13675900.000000002,-22827799.99999999,600406
20200819,,0.0,70206000.0,0.0,15626599.999999998,7545500.000000011,37809499.99999997,-60981500.000000015,600406
20200820,,0.0,-36889300.0,0.0,-44931800.0,11044400.0,39178400.0,-5290899.999999983,600406
20200821,,0.0,-3213100.0,0.0,-16115399.99999999,971699.9999999962,18020399.99999999,-2876699.9999999916,600406
20200824,,0.0,43900.0,0.0,1206100.0000000058,27239300.0,14208900.000000013,-42654300.0,600406
20200825,,0.0,120347300.0,0.0,28782399.99999998,-26714600.0,9689099.999999998,-11756900.000000006,600406
20200826,,0.0,-11344700.0,0.0,-19200800.0,-30492000.0,12234099.999999998,37458700.0,600406
20200827,,0.0,-35170500.0,0.0,17951300.0,-8794700.0,12432300.000000006,-21589000.000000004,600406
20200828,,0.0,77795300.0,0.0,19547600.000000004,2399000.0000000056,-16886700.0,-5059799.999999995,600406
20200831,,0.0,-91147500.0,0.0,-33771299.99999999,-20713500.000000004,5947600.000000002,48537199.99999999,600406
20200901,,0.0,-12621199.999999998,0.0,2640699.999999997,1085100.000000002,-15735199.999999987,12009500.000000007,600406
20200902,,0.0,371500.0,0.0,28737600.000000004,60432299.99999999,-22536600.0,-66633400.00000002,600406
20200903,,0.0,-121223700.00000001,0.0,-577999.9999999928,-16484900.0,6316299.999999992,10746599.999999998,600406
20200904,,0.0,-154106900.0,0.0,-89551599.99999999,-41291200.00000001,67061600.0,63781200.00000001,600406
20200907,,0.0,-117231800.0,0.0,10194099.999999998,-54314800.000000015,39550000.0,4570599.999999995,600406
20200908,,0.0,-61390000.0,0.0,44525499.99999999,26383100.000000004,-14157000.000000007,-56751700.0,600406
20200909,,0.0,3878700.0,0.0,17712900.000000007,20363300.0,-24722400.000000015,-13353800.00000001,600406
20200910,,0.0,11689300.0,0.0,28742000.000000007,-27924600.0,4044100.0000000168,-4861499.999999996,600406
20200911,,0.0,-23619699.999999996,0.0,-12436499.999999996,-11815199.999999998,31908800.00000001,-7657099.999999992,600406
20200914,,0.0,-81177400.0,0.0,-26563999.999999996,6933699.999999999,-4130300.0000000065,23760800.0,600406
20200915,,0.0,-87323799.99999999,0.0,-5095200.000000005,-6542700.0,48121200.00000001,-36483300.0,600406
20200916,,0.0,-30599100.0,0.0,19276099.999999996,19441400.0,18438099.999999996,-57155500.00000001,600406
20200917,,0.0,-73773900.0,0.0,11073199.999999996,-10622700.0,24619000.000000004,-25069500.0,600406
20200918,,0.0,-39099200.0,0.0,17083300.0,-13316799.999999998,18275599.999999996,-22042200.000000004,600406
20200921,,0.0,-88277800.0,0.0,20101499.999999996,-17476000.000000004,21643099.999999996,-24268700.000000007,600406
20200922,,0.0,-48571500.0,0.0,-4065399.9999999995,-30831600.000000004,37407000.0,-2510100.0000000023,600406
20200923,,0.0,-40066400.0,0.0,-5387300.0,-122400.00000000009,20731100.000000007,-15221399.999999994,600406
20200924,,0.0,-70808700.0,0.0,-16358699.999999998,-22373100.0,-5082899.999999991,43814700.0,600406
20200925,,0.0,44643300.0,0.0,3656099.9999999967,-6607100.0,-6438800.000000001,9389799.999999996,600406
20200928,,0.0,19626500.0,0.0,-9983699.999999998,-1648799.9999999988,-2217399.9999999977,13849800.000000006,600406
20200929,,0.0,-48388300.0,0.0,-25567500.0,-13970000.000000002,19478000.00000001,20059500.0,600406
20200930,,0.0,-43015000.0,0.0,-39936799.99999999,13321700.0,-2818500.0000000037,29433600.000000007,600406
20201009,,0.0,15619300.0,0.0,10088999.999999996,7060900.000000002,-3428599.9999999874,-13721299.999999993,600406
20201012,,0.0,77828400.0,0.0,133199.9999999971,30472199.999999996,-21872399.999999996,-8733000.000000002,600406
20201013,,0.0,-28262700.0,0.0,17574900.000000007,-4461800.000000001,-19490100.000000004,6376999.999999998,600406
20201014,,0.0,40967400.0,0.0,-24174799.999999996,9477100.0,-4703600.000000006,19401400.00000001,600406
20201015,,0.0,-10083600.0,0.0,-20297600.000000004,1305200.000000001,3859900.000000007,15132500.0,600406
20201016,,0.0,-22327700.0,0.0,-14598000.000000002,-21573599.999999996,2439299.9999999846,33732200.0,600406
20201019,,0.0,-27281300.0,0.0,-6267200.000000003,2734200.0,18763899.999999993,-15230899.999999996,600406
20201020,,0.0,48696300.0,0.0,141199.9999999989,-10133300.0,-15143199.999999996,25135200.000000004,600406
20201021,,0.0,-44917200.0,0.0,9445000.0,-21873600.0,-7998300.000000018,20426999.99999999,600406
20201022,,0.0,69030200.0,0.0,-12972099.99999999,-12153599.999999998,16928900.00000001,8196900.000000005,600406
20201023,,0.0,-27069899.999999996,0.0,-4778599.999999996,696799.9999999984,5228900.000000004,-1146999.9999999981,600406
20201026,,0.0,14527600.0,0.0,2854300.000000003,-8369500.000000003,6875900.000000002,-1360599.9999999995,600406
20201027,,0.0,5160200.0,0.0,575000.0,-2484600.0000000005,-5256900.000000005,7166499.999999996,600406
20201028,,0.0,-5702600.0,0.0,-14840900.000000002,70047200.0,-26343800.00000001,-28862499.999999993,600406
20201029,,0.0,-3887700.0,0.0,3797799.9999999977,4398000.0,8888800.00000001,-17084500.000000007,600406
20201030,,0.0,-86532000.0,0.0,26185900.0,-5452100.0,-6110900.000000002,-14622800.000000007,600406
20201102,,0.0,174007800.0,0.0,6050600.000000013,53261700.0,-28902800.000000026,-30409600.00000001,600406
20201103,,0.0,1769199.9999999998,0.0,-34725800.0,-28297499.999999996,13219400.000000006,49803899.99999999,600406
20201104,,0.0,-28224699.999999996,0.0,8850600.000000013,639299.9999999984,6662700.000000005,-16152500.0,600406
20201105,,0.0,71636500.0,0.0,58822700.00000001,-57080300.0,41229100.0,-42971500.000000015,600406
20201106,,0.0,50771800.0,0.0,15480000.0,-62094399.99999999,34453600.00000001,12160800.0,600406
20201109,,0.0,90744800.0,0.0,-80261100.0,-2633400.0000000014,54197500.0,28696900.000000004,600406
20201110,,0.0,-65194200.0,0.0,16197100.00000001,-37039500.0,18051199.99999999,2791200.000000008,600406
20201111,,0.0,-20327900.0,0.0,-62538200.0,2595200.0,-19215500.00000001,79158599.99999999,600406
20201112,,0.0,31944100.0,0.0,30203399.999999966,19366100.000000007,-36742499.999999985,-12826900.000000006,600406
20201113,,0.0,28146100.0,0.0,-5531299.999999974,21201200.0,-3377599.999999984,-12292399.999999998,600406
20201116,,0.0,19052700.0,0.0,31398799.999999974,-62351699.99999999,6432799.999999989,24520000.0,600406
20201117,,0.0,14222100.0,0.0,-38803800.00000001,-16130100.000000002,7673299.999999981,47260700.0,600406
20201118,,0.0,-43994799.99999999,0.0,90012400.00000001,-25223400.0,-48508300.000000015,-16280700.000000015,600406
20201119,,0.0,31778500.0,0.0,5554099.999999998,-44893300.0,30416600.0,8922600.000000002,600406
20201120,,0.0,124060400.00000001,0.0,5393800.00000001,-24125200.000000004,16778099.999999996,1953400.0000000014,600406
20201123,,0.0,29999800.0,0.0,64679100.0,-74459100.00000001,2313999.9999999963,7466200.000000008,600406
20201124,,0.0,253297900.0,0.0,18497900.000000007,21994400.000000022,-77790399.99999997,37298000.00000001,600406
20201125,,0.0,-91282400.0,0.0,134318600.0,-139391500.0,36413100.000000015,-31340200.000000022,600406
20201126,,0.0,-82227099.99999999,0.0,65746000.00000002,-180606400.0,42406900.00000002,72453500.0,600406
20201127,,0.0,117642099.99999999,0.0,-131193800.00000001,-43873600.0,149016699.99999997,26050799.99999998,600406
20201130,,0.0,-78569900.0,0.0,-36098499.999999985,-12383599.999999996,81938100.0,-33455800.0,600406
20201201,,0.0,-6651000.0,0.0,12238400.000000002,4121399.9999999986,-35948399.999999985,19588600.000000007,600406
20201202,,0.0,-67979600.0,0.0,-17939200.0,-40442900.0,-6750000.0,65132100.00000001,600406
20201203,,0.0,-111571200.00000001,0.0,37190299.999999985,-6472800.0000000065,-36318000.00000001,5600400.000000008,600406
20201204,,0.0,-79679700.0,0.0,39904900.00000001,-31831099.999999996,-17613600.000000007,9539799.999999996,600406
20201207,,0.0,-57571800.0,0.0,52241699.99999999,540900.0000000014,-13943300.0,-38839200.0,600406
20201208,,0.0,-21454000.0,0.0,19257900.0,-22599.99999999991,-11423699.99999999,-7811599.999999998,600406
20201209,,0.0,-57525900.0,0.0,8496599.999999998,-12581799.999999998,-2249700.0000000116,6334899.999999998,600406
20201210,,0.0,-23514899.999999996,0.0,-3436599.9999999986,-5248700.000000001,16345500.000000002,-7660299.999999997,600406
20201211,,0.0,-35102500.0,0.0,-28996499.999999996,-12629600.0,12704200.0,28921900.000000004,600406
20201214,,0.0,-9966800.0,0.0,1714399.999999996,-5386799.999999999,-6653100.000000004,10325500.000000011,600406
20201215,,0.0,80617800.0,0.0,28016199.99999999,-844500.0000000005,-703799.999999992,-26467899.99999999,600406
20201216,,0.0,66888200.0,0.0,65845000.0,-39588300.0,25028600.000000007,-51285200.00000001,600406
20201217,,0.0,-7627200.0,0.0,-2686499.9999999963,12394399.999999998,8833099.999999994,-18541000.000000004,600406
20201218,,0.0,111164100.0,0.0,15324899.999999998,-56174799.99999999,40175199.99999997,674699.9999999935,600406
20201221,,0.0,235681800.0,0.0,-33748999.99999998,25295299.999999996,-37438100.000000015,45891699.999999985,600406
20201222,,0.0,-6535800.0,0.0,-89581400.0,-3823699.999999999,89247499.99999997,4157700.000000004,600406
20201223,,0.0,219226900.0,0.0,75545299.99999999,56866300.00000001,-70385000.0,-62026700.00000002,600406
20201224,,0.0,24139400.0,0.0,7974300.000000003,-10421499.999999998,-957099.9999999913,3404200.000000001,600406
20201225,,0.0,76983500.0,0.0,8485699.999999996,-27583800.0,-8233699.99999999,27331700.0,600406
20201228,,0.0,230370900.0,0.0,31839200.00000002,-3903699.9999999898,7874200.000000019,-35809699.99999998,600406
20201229,,0.0,-18398300.0,0.0,-7606499.999999996,-24347600.000000004,-4553699.99999999,36507900.00000001,600406
20201230,,0.0,1897300.0,0.0,10661599.999999998,-18857800.000000004,-13769599.99999999,21965699.999999996,600406
20201231,,0.0,38241600.0,0.0,-5856500.000000015,-7021900.000000001,-2279399.999999987,15157800.000000007,600406
20210104,,0.0,11083300.0,0.0,56559399.999999985,-2367299.999999996,-41314700.000000015,-12877399.999999998,600406
20210105,,0.0,1283200.0,0.0,-19795699.999999996,8723799.999999993,-45697999.99999999,56769799.99999999,600406
20210106,,0.0,54382800.0,0.0,-40796500.000000015,-48390800.0,49979399.999999985,39207799.999999985,600406
20210107,,0.0,97908100.0,0.0,24030600.000000015,37138800.00000001,-39224899.99999998,-21944500.000000007,600406
20210108,,0.0,108776299.99999999,0.0,55173599.99999997,5129300.000000003,-13952500.0,-46350400.00000001,600406
20210111,,0.0,78835600.0,0.0,-33857900.00000001,18460399.999999974,-40296400.00000003,55693999.99999998,600406
