date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200527,,0.0,-32990400.0,0.0,-1103899.9999999988,-15862300.0,8372199.999999998,8594000.0,000807
20200528,,0.0,57547100.0,0.0,6112399.999999998,13091000.000000002,-4133800.000000001,-15069699.999999998,000807
20200529,,0.0,4350800.0,0.0,-13148800.000000002,1940399.9999999995,3595699.999999997,7612800.000000002,000807
20200601,,0.0,37233900.0,0.0,-1870200.0000000044,18031000.000000004,-2549300.000000003,-13611499.999999996,000807
20200602,,0.0,-12735800.0,0.0,4778200.0000000065,-14099200.0,4800400.0,4520599.999999999,000807
20200603,,0.0,-20009800.0,0.0,1214899.999999998,7625899.999999997,-6664499.999999998,-2176400.0000000033,000807
20200604,,0.0,-23690700.0,0.0,4829800.0,-1322000.0000000005,428199.9999999971,-3936199.999999999,000807
20200605,,0.0,-23201900.0,0.0,4646100.000000001,1586300.0000000005,-4090000.0,-2142399.9999999977,000807
20200608,,0.0,94671500.0,0.0,5106399.999999994,26881000.0,2520799.999999999,-34508200.00000001,000807
20200609,,0.0,-27406900.0,0.0,968899.9999999942,-26683599.999999996,7688199.999999997,18026499.999999996,000807
20200610,,0.0,-10219300.0,0.0,-2184400.000000005,-1703200.0000000016,-3875399.9999999995,7763100.000000004,000807
20200611,,0.0,3721500.0,0.0,-916199.999999999,-3634200.000000001,5705799.999999999,-1155500.0000000019,000807
20200612,,0.0,-2711300.0,0.0,-11378900.000000004,118199.99999999936,13696499.999999996,-2435900.0000000014,000807
20200615,,0.0,-47926600.0,0.0,-8591499.999999996,-9051300.000000002,-3790500.000000002,21433300.0,000807
20200616,,0.0,95747800.0,0.0,9365900.000000011,46794400.00000001,-16386800.000000004,-39773500.0,000807
20200617,,0.0,57868500.0,0.0,-1735799.9999999993,-24396300.0,10728599.999999987,15403300.000000007,000807
20200618,,0.0,24877700.0,0.0,14871700.0,22773600.000000007,-20042500.0,-17602700.000000004,000807
20200619,,0.0,-28121500.0,0.0,361900.0000000051,-8158699.999999999,2339800.0000000047,5456999.999999998,000807
20200622,,0.0,79823300.0,0.0,43558600.00000001,57007200.0,-52710599.99999999,-47855100.0,000807
20200623,,0.0,-21267399.999999996,0.0,-1766199.9999999988,-5519300.000000003,9518400.000000002,-2232799.9999999977,000807
20200624,,0.0,-4683500.0,0.0,-7034500.000000007,3738799.9999999986,-1896499.9999999963,5192100.0,000807
20200629,,0.0,-65037299.99999999,0.0,-15448699.999999998,-15368900.000000002,11507299.999999996,19310200.000000004,000807
20200630,,0.0,597700.0,0.0,-3719700.0000000023,-4682500.0,1079800.0000000047,7322500.0,000807
20200701,,0.0,35252100.0,0.0,-31554899.99999998,39932299.99999999,6021199.99999999,-14398600.000000006,000807
20200702,,0.0,135494900.0,0.0,7412599.999999984,6107100.0,-112199.99999997526,-13407500.0,000807
20200703,,0.0,49355200.00000001,0.0,-25389300.000000004,58217699.99999999,-41110400.00000001,8282000.000000007,000807
20200706,,0.0,16773800.000000002,0.0,-26865699.999999996,196280500.0,-87037800.0,-82377100.00000001,000807
20200707,,0.0,74385300.0,0.0,-67266800.0,-93944800.00000003,64932099.99999999,96279499.99999997,000807
20200708,,0.0,168805800.00000003,0.0,48149000.000000015,104519199.99999999,-70517000.00000004,-82151199.99999999,000807
20200709,,0.0,-2276900.0,0.0,3487299.999999959,-56276399.99999999,6219399.999999951,46569799.99999999,000807
20200710,,0.0,-330425100.0,0.0,-13090200.000000041,-178972100.00000003,32277399.99999998,159784799.99999997,000807
20200713,,0.0,178924100.0,0.0,16294499.99999997,-1771799.9999999665,22429599.999999993,-36952200.000000015,000807
20200714,,0.0,171306400.0,0.0,-54781500.000000015,6362500.0,3949399.9999999506,44469699.99999994,000807
20200715,,0.0,-498669700.0,0.0,-28196999.99999997,-172319700.0,13388400.000000037,187128100.00000006,000807
20200716,,0.0,-50321000.0,0.0,-23602200.00000001,-53117200.0,10615499.999999993,66103899.99999999,000807
20200717,,0.0,-19502100.0,0.0,-737500.0,-17360700.000000007,1512999.9999999928,16585200.000000004,000807
20200720,,0.0,331748600.0,0.0,36056199.999999955,98900600.00000001,-30216899.99999995,-104739900.00000001,000807
20200721,,0.0,107947700.0,0.0,-46793300.000000015,-25424800.000000015,68195600.00000004,4022500.0,000807
20200722,,0.0,-142233600.0,0.0,-40315800.000000015,-3903600.0000000056,12969699.999999939,31249599.999999993,000807
20200723,,0.0,-63187900.0,0.0,-57469799.99999999,-43633300.0,31758800.00000001,69344199.99999999,000807
20200724,,0.0,-175993700.0,0.0,6697900.000000008,-22452399.999999996,-33915799.99999998,49670299.999999985,000807
20200727,,0.0,107140000.0,0.0,108995500.0,-17649799.999999996,-18397599.999999985,-72948200.0,000807
20200728,,0.0,-67762900.0,0.0,-55727000.00000001,-20512999.999999993,11901300.000000047,64338600.00000001,000807
20200729,,0.0,133935600.0,0.0,-24655499.999999993,83016299.99999999,-27271800.000000004,-31088999.999999978,000807
20200730,,0.0,185332300.0,0.0,95177699.99999997,43766700.0,-19113099.999999978,-119831300.00000001,000807
20200731,,0.0,-91685300.0,0.0,21498899.999999993,-75809599.99999999,22809699.999999974,31500900.0,000807
20200803,,0.0,146212900.0,0.0,-21416300.000000045,49784599.99999999,6217099.999999992,-34585400.00000001,000807
20200804,,0.0,-74381800.0,0.0,-8755100.00000002,-41815700.0,14032300.000000032,36538600.00000001,000807
20200805,,0.0,-83632700.0,0.0,-33970299.999999985,-53731299.99999999,26382999.999999993,61318699.99999999,000807
20200806,,0.0,94042900.00000001,0.0,4689400.000000023,-2874499.999999971,5728299.999999981,-7543300.000000018,000807
20200807,,0.0,-251955099.99999997,0.0,-67493600.0,-185219600.0,47689799.99999999,205023400.00000003,000807
20200810,,0.0,-121318400.0,0.0,-113218500.00000001,-119663000.0,43769399.999999985,189111999.99999997,000807
20200811,,0.0,-37684600.0,0.0,-37822600.0,-63747799.999999985,25740499.999999993,75829700.0,000807
20200812,,0.0,-70993200.0,0.0,-32932599.999999985,-33125400.0,32006300.00000001,34051600.0,000807
20200813,,0.0,942099.9999999999,0.0,-6205500.000000011,-11359400.0,4015399.9999999907,13549400.000000006,000807
20200814,,0.0,4062100.0,0.0,-15490199.999999987,-4817300.0,1938900.0000000123,18368699.99999999,000807
20200817,,0.0,49458000.0,0.0,30823299.99999998,43247300.00000001,-6478300.000000018,-67592200.0,000807
20200818,,0.0,-52631400.0,0.0,11728500.000000004,-5614299.9999999935,-968199.9999999971,-5146100.000000006,000807
20200819,,0.0,-2986900.0,0.0,-21058900.00000001,7455899.999999993,4008100.000000013,9594899.999999998,000807
20200820,,0.0,-80810800.0,0.0,-6490999.999999985,-25964000.000000004,4627999.999999993,27827000.000000007,000807
20200821,,0.0,124803700.00000001,0.0,94033900.0,-4731000.000000004,23276999.99999997,-112579800.0,000807
20200824,,0.0,-42023100.00000001,0.0,17430200.000000004,16142400.000000007,-18649100.0,-14923500.000000004,000807
20200825,,0.0,-134498400.0,0.0,-4127099.999999991,-18292699.999999996,-14222000.000000007,36641800.0,000807
20200826,,0.0,-58922700.00000001,0.0,-32332600.000000004,-31884100.0,31970100.000000004,32246600.0,000807
20200827,,0.0,-22101000.0,0.0,-9547700.000000004,333100.00000000175,6419700.000000003,2795000.0,000807
20200828,,0.0,26801900.0,0.0,21452199.999999993,17327000.0,-20528100.000000004,-18251100.000000007,000807
20200831,,0.0,68614400.0,0.0,11854600.00000001,9658300.0,1223700.000000008,-22736800.000000004,000807
20200901,,0.0,-33867500.0,0.0,2214299.999999994,-10743000.0,13434099.999999998,-4905500.000000002,000807
20200902,,0.0,-113710000.0,0.0,15179799.999999996,-37869300.0,-14823899.999999994,37513300.0,000807
20200903,,0.0,-18388200.0,0.0,-10626799.999999998,-7331400.0,6607100.0,11351199.999999994,000807
20200904,,0.0,-86364300.0,0.0,-7081199.99999999,-37172600.0,-2486700.000000001,46740499.99999999,000807
20200907,,0.0,-11710600.0,0.0,59000.00000001455,-4102100.0000000005,-8292600.000000002,12335699.999999996,000807
20200908,,0.0,56688200.0,0.0,8949600.00000001,11737700.0,-5311999.999999989,-15375200.000000004,000807
20200909,,0.0,-30601800.0,0.0,-7668800.000000001,16872300.0,-16075900.000000002,6872500.0,000807
20200910,,0.0,-5512500.0,0.0,31139600.00000001,-10529000.0,-10348900.000000013,-10261700.0,000807
20200911,,0.0,-35647400.0,0.0,99699.99999999345,-20367100.0,3659200.000000001,16608300.0,000807
20200914,,0.0,-41011800.0,0.0,2079799.9999999956,-3594299.9999999995,66599.99999999854,1448000.0000000019,000807
20200915,,0.0,24273100.0,0.0,3695499.9999999925,2172799.9999999995,-9471800.000000004,3603499.9999999944,000807
20200916,,0.0,1053500.0,0.0,-5798699.999999999,-2377000.000000003,837600.0000000022,7338100.000000004,000807
20200917,,0.0,-20270700.0,0.0,-20763400.0,-6713600.000000001,-1844000.0000000054,29320899.999999993,000807
20200918,,0.0,205355900.0,0.0,38323600.00000001,-4097699.9999999953,11661800.00000002,-45887700.00000001,000807
20200921,,0.0,57251100.0,0.0,-240699.9999999971,-4344900.000000003,803999.9999999964,3781599.9999999986,000807
20200922,,0.0,-26151000.0,0.0,-9690999.999999994,-12571000.000000002,2539899.9999999977,19722100.00000001,000807
20200923,,0.0,-82629400.0,0.0,-33553600.000000007,-9902900.000000002,16881500.000000004,26575099.999999993,000807
20200924,,0.0,-75509400.0,0.0,-15601499.999999996,8097199.999999998,-1218899.9999999942,8723199.999999996,000807
20200925,,0.0,-30907800.000000004,0.0,9236300.000000006,-1164499.9999999993,-5457100.0,-2614700.0000000023,000807
20200928,,0.0,-14749500.0,0.0,142100.00000000035,8752500.0,-1421199.9999999988,-7473499.999999999,000807
20200929,,0.0,-22988800.0,0.0,9461900.000000006,-10003800.000000002,-813200.0000000062,1355100.000000002,000807
20200930,,0.0,-106474599.99999999,0.0,-47770900.00000002,-91318699.99999999,46096399.99999999,92993200.0,000807
20201009,,0.0,-67085400.0,0.0,2346199.999999999,78480299.99999999,-25117799.999999996,-55708600.00000001,000807
20201012,,0.0,42531600.0,0.0,-15772600.000000002,-29730800.000000004,26121600.0,19381900.000000004,000807
20201013,,0.0,-4267700.0,0.0,-4281700.000000001,-3582899.9999999995,7873099.999999995,-8699.999999998909,000807
20201014,,0.0,-24553200.0,0.0,-11135200.000000004,515899.9999999969,133999.99999999636,10485300.000000007,000807
20201015,,0.0,-23524600.0,0.0,-6953600.000000006,330900.00000000146,-3389399.999999987,10012100.00000001,000807
20201016,,0.0,-6944299.999999999,0.0,-2170500.0000000107,-6023800.000000001,-6053399.999999983,14247800.000000007,000807
20201019,,0.0,-10017600.0,0.0,12525500.000000011,-4895499.999999997,1402399.999999998,-9032300.000000013,000807
20201020,,0.0,-20958900.0,0.0,-12359499.999999998,-24995599.999999996,11062200.000000002,26292900.000000007,000807
20201021,,0.0,-39877500.0,0.0,-10224099.999999998,-1431499.9999999986,10660500.000000002,995199.9999999952,000807
20201022,,0.0,80785900.0,0.0,4591599.999999998,3067999.9999999995,-4495200.000000005,-3164400.000000005,000807
20201023,,0.0,61428300.0,0.0,1171199.9999999988,-15130400.0,3448500.0000000037,10510599.999999994,000807
20201026,,0.0,-19198400.0,0.0,-8727199.999999993,-1854199.9999999995,11430599.999999994,-849200.0000000098,000807
20201027,,0.0,-71511000.0,0.0,-7037399.999999998,-6343799.999999999,1257100.0000000095,12124100.000000017,000807
20201028,,0.0,50212600.0,0.0,13015100.000000002,21274600.0,-3450499.9999999925,-30839099.99999999,000807
20201029,,0.0,-26976000.0,0.0,18846900.000000004,-35947500.0,9306200.000000007,7794400.000000005,000807
20201030,,0.0,-73016900.0,0.0,4248699.999999999,-32465200.0,371399.9999999942,27845100.000000004,000807
20201102,,0.0,238949600.0,0.0,13730299.999999989,-16570400.0,39910600.000000015,-37070499.99999999,000807
20201103,,0.0,106484800.0,0.0,10540800.000000017,15492900.00000001,-17163500.000000022,-8870200.000000004,000807
20201104,,0.0,-43827000.0,0.0,10037500.0,-23627100.0,-776700.0000000007,14366299.999999993,000807
20201105,,0.0,10999000.0,0.0,25955399.99999999,18039300.0,-31116900.000000004,-12877799.999999989,000807
20201106,,0.0,-31109400.0,0.0,12753199.999999996,21565899.999999996,-7876399.999999994,-26442800.000000007,000807
20201109,,0.0,141807900.0,0.0,6740200.000000005,272441200.0,-110799800.0,-168381600.00000003,000807
20201110,,0.0,288923700.0,0.0,79690299.99999999,269104100.00000006,-124635900.00000004,-224158500.00000003,000807
20201111,,0.0,136193600.0,0.0,-45467500.0,-87919700.00000001,34670800.000000015,98716299.99999997,000807
20201112,,0.0,25724400.0,0.0,71973100.00000004,-60418899.99999999,24064699.99999994,-35618799.99999997,000807
20201113,,0.0,-12134200.0,0.0,-21535800.00000002,-42548999.99999998,32719500.000000045,31365299.99999999,000807
20201116,,0.0,154191500.0,0.0,22788199.999999996,242018200.00000003,-142878399.99999997,-121928000.00000003,000807
20201117,,0.0,-77002800.0,0.0,10609600.000000063,-61248499.999999985,-75374600.00000006,126013500.00000006,000807
20201118,,0.0,162439900.0,0.0,27166699.99999998,90768200.0,-81195100.00000001,-36739800.00000003,000807
20201119,,0.0,-92340600.0,0.0,68029300.0,85973100.00000001,-88063499.99999999,-65938799.99999997,000807
20201120,,0.0,200231300.0,0.0,134580600.00000006,50729100.0,-73891900.00000003,-111417799.99999999,000807
20201123,,0.0,57482400.0,0.0,67943900.0,-105965900.00000004,13376199.999999953,24645699.999999996,000807
20201124,,0.0,92382500.0,0.0,13716400.00000003,-23942599.999999985,-17623999.999999978,27850299.99999999,000807
20201125,,0.0,104326700.0,0.0,117191799.99999993,-57566300.00000001,-31823899.999999993,-27801699.99999998,000807
20201126,,0.0,73910300.0,0.0,-37660400.00000001,-55213300.000000015,13659400.000000022,79214400.00000003,000807
20201127,,0.0,785300.0,0.0,-57144000.000000015,6355499.999999993,53923600.00000001,-3135100.0000000205,000807
20201130,,0.0,215085500.0,0.0,39520800.000000015,55715800.000000015,-65653300.000000015,-29583300.00000002,000807
20201201,,0.0,-49468900.0,0.0,57056200.00000003,-39904499.99999999,5173299.999999945,-22324900.000000015,000807
20201202,,0.0,-153872900.0,0.0,-6441599.999999962,-13290399.99999999,7790699.999999997,11941299.999999974,000807
20201203,,0.0,-272661000.0,0.0,-59357600.00000002,-279616200.0,110215499.99999996,228758400.00000003,000807
20201204,,0.0,201984800.0,0.0,-79692899.99999994,18682200.00000001,51756699.999999985,9253899.999999994,000807
20201207,,0.0,-105948300.0,0.0,-74166699.99999999,-48065499.99999999,37335600.000000015,84896699.99999999,000807
20201208,,0.0,-123965400.00000001,0.0,-94127800.00000006,-78940399.99999999,70378799.99999997,102689400.00000003,000807
20201209,,0.0,-35491000.0,0.0,50294199.999999985,-80310100.0,15863499.999999985,14152400.000000017,000807
20201210,,0.0,58971400.0,0.0,42542500.0,14116399.999999994,-25628500.000000022,-31030400.000000007,000807
20201211,,0.0,-159114500.0,0.0,-34725800.000000015,-144631800.0,94192900.00000001,85164599.99999999,000807
20201214,,0.0,152557600.0,0.0,17233900.00000003,-11466000.000000004,-11471100.000000006,5703199.999999997,000807
20201215,,0.0,14420600.0,0.0,-32535999.999999985,-15736200.000000004,24187100.000000026,24085099.999999985,000807
20201216,,0.0,-46089399.99999999,0.0,-29767600.000000004,-25936300.0,39998800.00000001,15705100.000000002,000807
20201217,,0.0,113125100.0,0.0,-36867200.000000015,46677299.99999998,32427500.0,-42237600.00000002,000807
20201218,,0.0,-31529400.0,0.0,-31235400.000000007,-41727199.99999999,28574300.000000004,44388200.0,000807
20201221,,0.0,-115104100.0,0.0,80573000.0,-119556899.99999999,-40675700.0,79659500.0,000807
20201222,,0.0,-196834100.0,0.0,-84952700.0,-76214399.99999999,23257500.0,137909700.00000006,000807
20201223,,0.0,-84408700.00000001,0.0,13984399.999999987,-7874300.000000003,-35905299.999999985,29795200.000000004,000807
20201224,,0.0,-56943300.0,0.0,8116900.000000005,-28830700.0,47562800.00000002,-26848900.00000001,000807
20201225,,0.0,120357400.0,0.0,58402799.999999985,-30664799.999999996,33364899.99999998,-61102799.999999985,000807
20201228,,0.0,-94428000.0,0.0,-33665099.999999985,-78045900.0,39577900.00000001,72133200.0,000807
20201229,,0.0,-31302800.000000004,0.0,-62190499.99999999,-15701599.999999998,-19160300.000000026,97052400.0,000807
20201230,,0.0,27361800.0,0.0,-9897000.000000007,38456000.0,50562600.00000002,-79121600.0,000807
20201231,,0.0,-18507000.0,0.0,12982500.0,-34530000.00000001,14470699.999999996,7076800.000000003,000807
20210104,,0.0,27078800.0,0.0,38880400.00000001,20689700.00000001,-15481700.000000019,-44088400.0,000807
20210105,,0.0,126430400.00000001,0.0,14729300.000000004,62017300.000000015,9157600.00000002,-85904299.99999997,000807
20210106,,0.0,-249090300.0,0.0,93751700.00000001,-162701300.0,47840700.00000003,21108799.999999974,000807
20210107,,0.0,88430100.0,0.0,11731200.000000026,-36367200.000000015,-20388799.999999974,45024699.99999998,000807
20210108,,0.0,-190123000.0,0.0,28911399.999999993,-48539599.99999999,-57085799.99999998,76713900.0,000807
20210111,,0.0,-181370099.99999997,0.0,-23219100.0,-200309600.0,10532500.0,212996200.0,000807
