date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200401,,0.0,-1199400.0,0.0,7970100.000000002,6409900.0,-6719700.000000003,-7660300.0000000065,600160
20200402,,0.0,38791600.0,0.0,14954099.999999998,11986200.000000002,-7238400.000000002,-19701899.999999996,600160
20200403,,0.0,-46271700.0,0.0,-12309699.999999993,-16895300.0,10971400.000000004,18233700.0,600160
20200407,,0.0,41457400.0,0.0,10316300.000000002,3175699.999999997,-8200200.000000005,-5291800.000000003,600160
20200408,,0.0,-32975500.0,0.0,-4111900.000000005,-19493300.0,10690900.000000002,12914299.999999998,600160
20200409,,0.0,-10846900.0,0.0,-57400.00000000691,-3077300.0,-6035100.000000002,9169800.0,600160
20200410,,0.0,-73881100.0,0.0,-8827399.999999998,-32666900.0,6500000.0,34994300.0,600160
20200413,,0.0,-8322700.0,0.0,13802799.999999998,-39497300.00000001,8649400.0,17045200.0,600160
20200414,,0.0,90959000.0,0.0,12662799.999999998,24574500.0,-1535000.0,-35702199.99999999,600160
20200415,,0.0,-28397500.0,0.0,-12660800.0,-639499.9999999993,1590100.000000002,11710300.000000002,600160
20200416,,0.0,-29430900.0,0.0,-17575800.0,-17834200.0,15125800.000000004,20284199.999999996,600160
20200417,,0.0,-28559200.0,0.0,11404099.999999998,999600.0000000003,-9022100.0,-3381599.9999999986,600160
20200420,,0.0,-49474900.0,0.0,-10223800.000000002,-671099.999999999,2795199.9999999953,8099599.999999996,600160
20200421,,0.0,-18848900.0,0.0,-3094900.0000000023,-4221000.000000001,2159400.0000000005,5156500.000000001,600160
20200422,,0.0,11005200.0,0.0,-12586899.999999996,61900.000000000546,12718800.000000002,-193800.0000000011,600160
20200423,,0.0,-56025900.0,0.0,-23992799.999999996,-18012599.999999996,12143800.000000002,29861599.999999993,600160
20200424,,0.0,-51315500.0,0.0,-3126499.9999999963,-23565600.0,4284800.0,22407299.999999996,600160
20200427,,0.0,-39958100.0,0.0,-5148899.999999999,-8698400.0,413800.0000000011,13433500.000000004,600160
20200428,,0.0,-29082500.0,0.0,-12610400.0,-23462700.0,3269799.999999996,32803300.0,600160
20200429,,0.0,-32783000.0,0.0,-12225800.0,-12453500.000000002,7183200.000000002,17496000.000000004,600160
20200430,,0.0,17416300.0,0.0,5568400.000000002,10484099.999999998,-267500.0,-15785000.0,600160
20200506,,0.0,32643100.0,0.0,212799.99999999744,18916400.0,-1590100.000000002,-17539200.000000004,600160
20200507,,0.0,-23010600.0,0.0,-922699.9999999998,-23313500.000000004,14472399.999999998,9763900.000000004,600160
20200508,,0.0,3842300.0,0.0,7100899.999999993,2866499.9999999986,-4607400.000000003,-5360000.0,600160
20200511,,0.0,-16942800.0,0.0,-6507300.000000005,3489300.0000000005,1801999.9999999981,1215999.999999999,600160
20200512,,0.0,17404500.0,0.0,19256499.999999996,14187400.0,-15751000.000000004,-17693000.0,600160
20200513,,0.0,-48378500.0,0.0,-11324800.0,-3047700.0,12368999.999999996,2003600.0000000012,600160
20200514,,0.0,-42342000.0,0.0,-3774000.000000001,-17440800.0,10636299.999999996,10578499.999999994,600160
20200515,,0.0,28901000.0,0.0,17072699.999999996,5000300.0,-2729799.999999996,-19343200.000000007,600160
20200518,,0.0,24109200.0,0.0,2361000.0000000037,16976600.0,526599.9999999986,-19864200.0,600160
20200519,,0.0,13197500.0,0.0,26927600.000000004,-26440900.0,4451500.000000015,-4938299.99999999,600160
20200520,,0.0,-39731300.0,0.0,-11460299.999999998,-19365200.0,17446699.999999993,13378800.000000002,600160
20200521,,0.0,-52354300.0,0.0,-8329899.999999998,-13794600.0,2467699.9999999953,19656700.0,600160
20200522,,0.0,-36908100.0,0.0,-20871700.0,-7262200.0,4928000.000000002,23205800.000000004,600160
20200525,,0.0,-6709600.0,0.0,-5391800.000000001,-1967500.0,2580200.0,4779200.000000001,600160
20200526,,0.0,2645600.0,0.0,3958699.999999999,-270500.0,144099.99999999854,-3832300.0000000023,600160
20200527,,0.0,-31894800.0,0.0,-12310099.999999998,-2173399.9999999995,1125300.000000002,13358100.0,600160
20200528,,0.0,-17044000.0,0.0,-9025499.999999998,-8573900.0,2859000.000000001,14740300.000000002,600160
20200529,,0.0,8173000.0,0.0,2319400.0000000005,4473299.999999999,-4467700.0,-2325099.9999999977,600160
20200601,,0.0,26378500.0,0.0,6029099.999999998,-6440500.000000002,65600.000000004,345699.9999999971,600160
20200602,,0.0,31628800.0,0.0,1426399.9999999942,10039499.999999998,519400.0000000051,-11985300.000000002,600160
20200603,,0.0,-16562500.0,0.0,-20009599.999999993,-2159000.000000001,12175400.0,9993200.000000002,600160
20200604,,0.0,-15018900.000000002,0.0,1359099.9999999986,-2908199.9999999995,-1508699.9999999988,3057899.9999999995,600160
20200605,,0.0,-28725800.0,0.0,-3262600.0000000023,-12960700.0,4255299.999999997,11968000.000000002,600160
20200608,,0.0,-10554200.0,0.0,-7311099.999999996,2859900.0,3330399.9999999995,1120599.9999999995,600160
20200609,,0.0,-24282600.000000004,0.0,-3171100.0000000014,-959300.0000000001,5254200.000000001,-1123700.0000000035,600160
20200610,,0.0,-39930900.0,0.0,-12042999.999999998,-6244299.999999999,3649899.9999999977,14637400.000000002,600160
20200611,,0.0,-3209400.0,0.0,1670300.000000002,-1197500.0,-1440099.9999999977,967300.0000000002,600160
20200612,,0.0,-14391000.0,0.0,-12347099.999999998,-1534599.9999999998,4651700.000000001,9230099.999999998,600160
20200615,,0.0,-26588300.0,0.0,-3710300.000000002,-2503300.0,180799.99999999927,6032900.0,600160
20200616,,0.0,5719400.000000001,0.0,-4084400.0000000005,3089400.0,1453200.0000000016,-458299.9999999993,600160
20200617,,0.0,-14940400.0,0.0,1117500.0,-4607400.0,9855099.999999998,-6365099.999999997,600160
20200618,,0.0,42209399.99999999,0.0,11320200.000000004,15281499.999999998,-9476199.999999998,-17125600.000000004,600160
20200619,,0.0,5500300.0,0.0,679600.0000000003,-16928100.0,3689299.999999998,12559099.999999998,600160
20200622,,0.0,25281500.0,0.0,-18981000.000000004,-2182700.0,1541900.0000000051,19621800.000000004,600160
20200623,,0.0,-20139400.0,0.0,-13912600.000000002,-21322200.000000004,3334899.9999999977,31900000.0,600160
20200624,,0.0,45059900.0,0.0,-598199.9999999971,3199000.000000001,-13419300.000000004,10818499.999999994,600160
20200629,,0.0,-16742800.0,0.0,-14251900.0,-2192400.0,-8411299.999999996,24855600.000000004,600160
20200630,,0.0,38452700.0,0.0,-13160699.999999996,9292500.0,-209600.00000000035,4077899.9999999995,600160
20200701,,0.0,-52217800.0,0.0,-14049100.000000004,-15133599.999999998,13723999.999999996,15458500.0,600160
20200702,,0.0,65402600.0,0.0,-2699899.9999999977,18497300.0,-24748499.999999996,8951099.999999996,600160
20200703,,0.0,-966900.0,0.0,-485200.00000000437,-11613599.999999996,1941000.0000000037,10157900.0,600160
20200706,,0.0,36756700.0,0.0,5249099.999999998,-10323799.999999993,-5347500.0,10422100.00000001,600160
20200707,,0.0,-69245500.0,0.0,-31837700.000000004,-29835300.000000007,2235799.999999981,59437300.000000015,600160
20200708,,0.0,7531900.000000001,0.0,22485699.999999996,-5457300.0,-1891499.9999999963,-15136899.999999987,600160
20200709,,0.0,-51897700.00000001,0.0,-11663400.000000002,-16895299.999999996,10098199.999999996,18460499.999999993,600160
20200710,,0.0,-53492500.0,0.0,-14523799.999999993,-15229100.000000004,-13359799.999999996,43112599.999999985,600160
20200713,,0.0,121344500.0,0.0,4247000.000000007,82868200.0,-39109100.0,-48005999.999999985,600160
20200714,,0.0,-77544200.0,0.0,750599.9999999949,-38623100.00000001,13041100.000000006,24831399.999999993,600160
20200715,,0.0,-71023900.0,0.0,-2501000.0000000037,-42252100.0,9384699.999999993,35368200.00000001,600160
20200716,,0.0,-64503700.0,0.0,-28689899.999999996,-60513799.99999999,11627399.999999998,77576200.0,600160
20200717,,0.0,-28883800.0,0.0,-22259100.000000007,-21552399.999999996,12742599.999999993,31068800.0,600160
20200720,,0.0,38149100.0,0.0,-6728699.99999999,-1405799.9999999993,16558000.000000011,-8423500.000000004,600160
20200721,,0.0,-10092500.0,0.0,-5095000.0,-6630200.0,7066200.000000008,4659000.000000006,600160
20200722,,0.0,-6778900.0,0.0,350699.9999999971,4600400.0,-1933800.0000000012,-3017199.9999999935,600160
20200723,,0.0,-22030500.0,0.0,-21815499.999999993,-11156999.999999998,4955699.999999997,28016800.000000004,600160
20200724,,0.0,-68273200.0,0.0,-23906200.000000007,-21723100.000000004,6906299.999999992,38722900.0,600160
20200727,,0.0,-37152000.0,0.0,2120500.000000002,-7942100.0,2709899.9999999977,3111700.000000001,600160
20200728,,0.0,-15324900.0,0.0,-7721799.999999998,527200.0000000002,1004300.0000000029,6190200.0,600160
20200729,,0.0,31978900.0,0.0,1658499.9999999946,2196900.0,-5108999.999999996,1253699.9999999988,600160
20200730,,0.0,-16562600.0,0.0,-11203199.999999996,-2251300.000000001,6188299.999999999,7266199.999999999,600160
20200731,,0.0,71342200.0,0.0,7096899.999999987,25224700.000000004,-15116499.999999996,-17205099.999999993,600160
20200803,,0.0,-1481800.0,0.0,-3943400.0000000014,-23732299.999999996,19016499.999999996,8659299.999999994,600160
20200804,,0.0,-34686500.0,0.0,-6451700.000000001,-17422500.0,10583599.999999996,13290499.999999993,600160
20200805,,0.0,-23842900.0,0.0,-13086599.999999998,-7467000.0,7839000.000000006,12714600.0,600160
20200806,,0.0,-25001600.0,0.0,-2403199.999999997,-36986100.0,9511500.000000006,29877700.0,600160
20200807,,0.0,-45257500.0,0.0,-20593300.0,-29037500.0,13921599.999999998,35709100.0,600160
20200810,,0.0,9675400.0,0.0,-5818199.999999997,-5158700.000000001,-1253100.000000004,12229899.999999998,600160
20200811,,0.0,-53298800.0,0.0,-2538199.999999997,-9400100.0,4257799.999999997,7680500.000000002,600160
20200812,,0.0,-35510300.0,0.0,-1642500.0,-14191400.000000002,1625399.9999999995,14208500.000000004,600160
20200813,,0.0,1390400.0,0.0,-3513199.999999997,7865100.0,3358199.999999997,-7710200.000000005,600160
20200814,,0.0,-14887700.0,0.0,5200799.999999999,-8623100.0,-682700.0000000044,4104999.9999999953,600160
20200817,,0.0,21309400.0,0.0,1924200.0000000007,9818700.000000002,1544899.999999998,-13287799.999999998,600160
20200818,,0.0,7157000.0,0.0,-4266199.999999999,18263800.0,-2143000.000000002,-11854699.999999998,600160
20200819,,0.0,-25313700.0,0.0,4575799.999999999,19018900.0,-18043200.0,-5551399.999999994,600160
20200820,,0.0,56106300.0,0.0,5868799.999999992,67395000.00000001,-27298199.999999996,-45965499.99999999,600160
20200821,,0.0,-88080300.0,0.0,-45845599.99999999,-52477900.0,28398400.0,69924999.99999999,600160
20200824,,0.0,1792600.0,0.0,-3216999.999999998,-11062800.000000002,3374099.9999999986,10905700.000000006,600160
20200825,,0.0,-23021100.0,0.0,-11569399.999999996,-394500.00000000047,3354100.0000000033,8609800.0,600160
20200826,,0.0,-26255300.000000004,0.0,-8823300.0,-2946200.0,-3368100.000000004,15137599.999999998,600160
20200827,,0.0,-294000.0,0.0,-5248299.999999999,-3485100.0,1589200.0000000007,7144299.999999998,600160
20200828,,0.0,-2407000.0,0.0,-4673600.000000001,-5090500.0,-348899.9999999987,10113100.0,600160
20200831,,0.0,-25479600.0,0.0,-9312799.999999998,-6956399.999999999,8493300.000000004,7775900.000000002,600160
20200901,,0.0,-25105700.0,0.0,-9400700.000000002,-4580100.0,214600.00000000035,13766200.000000002,600160
20200902,,0.0,-8460500.0,0.0,3153099.9999999995,-155199.99999999983,500100.0000000022,-3497999.999999997,600160
20200903,,0.0,-18652000.0,0.0,3793400.0000000014,1654200.0000000002,2919300.000000003,-8366900.000000001,600160
20200904,,0.0,-21268000.0,0.0,-9375100.000000002,-3481199.999999999,-5069299.999999998,17925499.999999996,600160
20200907,,0.0,-41022600.0,0.0,-11543700.000000004,-28962399.999999996,12405999.999999994,28100000.0,600160
20200908,,0.0,-5379600.0,0.0,3271700.000000001,-4052700.0000000005,-9391099.999999996,10172000.000000002,600160
20200909,,0.0,-30868500.0,0.0,-6751499.999999996,-4619900.0,1149500.0000000028,10222000.000000002,600160
20200910,,0.0,-27478900.0,0.0,2842800.000000002,-13284800.000000002,-7499500.000000003,17941400.000000004,600160
20200911,,0.0,-14541300.000000002,0.0,-4138199.9999999995,0.0,4549899.999999998,-411699.99999999616,600160
20200914,,0.0,-22131400.0,0.0,7892500.0,-3792100.0,6281700.000000001,-10382200.000000002,600160
20200915,,0.0,3544900.0,0.0,10015499.999999998,-6009500.0,-653000.0000000019,-3352899.9999999995,600160
20200916,,0.0,-3198700.0,0.0,3518000.000000002,453799.99999999994,8094899.999999998,-12066599.999999998,600160
20200917,,0.0,48652600.0,0.0,-6583500.000000004,21339900.000000004,-7151199.999999999,-7605300.000000002,600160
20200918,,0.0,-3259600.0,0.0,6331700.000000001,2329400.0000000005,-4704099.999999998,-3956899.999999996,600160
20201013,,0.0,-113022800.0,0.0,-26202299.999999996,-18579800.000000015,19821000.000000004,24961100.000000007,600160
20201014,,0.0,7955200.0,0.0,13381600.000000007,-5463400.000000002,-2744899.9999999977,-5173299.999999999,600160
20201015,,0.0,-32932700.0,0.0,-7839299.999999998,-1209700.0000000002,2055000.0,6994000.000000001,600160
20201016,,0.0,-38918900.0,0.0,-8151299.999999996,-15094600.0,9578300.0,13667700.0,600160
20201019,,0.0,-17237400.0,0.0,-3087600.0,1135800.0,-1625999.999999999,3577800.000000002,600160
20201020,,0.0,-3293399.9999999995,0.0,-2753099.9999999995,1023000.0,-2707799.9999999995,4437800.0,600160
20201021,,0.0,17087600.0,0.0,-967400.0000000023,9479500.0,-339800.0000000002,-8172400.000000003,600160
20201022,,0.0,-6312000.0,0.0,568600.0000000013,-8381400.0,757500.0,7055300.000000002,600160
20201023,,0.0,-6047600.0,0.0,-4136900.0000000005,-5840300.0,3159100.000000001,6818000.000000001,600160
20201026,,0.0,-5048300.0,0.0,3391300.000000001,-9551199.999999998,2627999.9999999995,3532099.999999998,600160
20201027,,0.0,4422800.0,0.0,8359900.0,509300.00000000064,-7052700.000000002,-1816500.000000001,600160
20201028,,0.0,-5790300.0,0.0,1433800.0,-1452800.0,-132200.00000000026,151200.00000000006,600160
20201029,,0.0,-2702700.0,0.0,671900.0000000006,-4071900.0000000005,2360499.999999997,1039299.9999999984,600160
20201030,,0.0,-18265700.0,0.0,-2370799.999999999,-6922900.0,5946499.999999996,3347199.999999998,600160
20201102,,0.0,-2322400.0,0.0,899600.0000000003,-3231200.0,-1941099.999999999,4272700.0,600160
20201103,,0.0,16917600.0,0.0,3636800.000000003,8430700.0,-5475300.000000002,-6592300.0,600160
20201104,,0.0,2707200.0000000005,0.0,646300.000000001,-3714800.0,3737599.9999999977,-669100.0000000008,600160
20201105,,0.0,-153000.0,0.0,-2056999.9999999981,114500.00000000045,2058899.9999999988,-116400.000000001,600160
20201106,,0.0,-2048300.0000000002,0.0,-1268700.0000000035,8128300.000000002,-6048499.999999999,-810999.9999999991,600160
20201109,,0.0,-54075200.00000001,0.0,1124499.9999999981,6278599.999999999,-12174199.999999993,4771000.000000004,600160
20201110,,0.0,56898500.0,0.0,25775599.999999996,22769700.000000004,-12095400.00000001,-36449900.0,600160
20201111,,0.0,-19436700.0,0.0,-228800.0000000011,-277200.0000000003,177799.99999999744,328099.9999999995,600160
20201112,,0.0,-296300.0,0.0,-2106899.999999996,2823200.0,-886599.9999999986,170199.99999999983,600160
20201113,,0.0,-29984000.0,0.0,-11386100.000000006,2894399.9999999995,6764800.0,1726999.9999999981,600160
20201116,,0.0,107470300.0,0.0,36500300.00000001,52672300.00000001,-29535599.999999996,-59636899.99999999,600160
20201117,,0.0,14576099.999999998,0.0,1154399.999999996,25222700.0,-12622500.0,-13754699.999999993,600160
20201118,,0.0,48734600.0,0.0,18985599.999999996,77389300.0,-46311500.00000001,-50063300.0,600160
20201119,,0.0,-55440600.00000001,0.0,-7315799.999999999,33441200.000000007,-18325599.999999996,-7799799.999999995,600160
20201120,,0.0,115180800.0,0.0,39529200.0,58593200.0,-37130700.0,-60991800.0,600160
20201123,,0.0,23728600.0,0.0,95263200.0,508999.9999999964,-43289900.000000015,-52482299.99999999,600160
20201124,,0.0,13762100.0,0.0,33964599.99999999,9271599.999999998,-23203300.0,-20032799.999999996,600160
20201125,,0.0,-11356700.0,0.0,-12874100.000000017,-20873200.0,-969600.0000000094,34716900.00000001,600160
20201126,,0.0,13659200.0,0.0,-4414400.000000005,-18251300.0,-19418000.00000001,42083700.00000001,600160
20201127,,0.0,-8944800.0,0.0,-10542800.000000007,-19973900.000000004,1719899.999999998,28796800.000000004,600160
20201130,,0.0,-46061100.0,0.0,21139000.000000004,-17280200.000000004,3882299.999999996,-7741099.999999996,600160
20201201,,0.0,30848400.0,0.0,-26943400.0,2609699.999999999,10699000.000000006,13634499.999999998,600160
20201202,,0.0,-125183000.0,0.0,-75113000.00000001,-6427199.999999998,10978899.999999994,70561400.00000001,600160
20201203,,0.0,-56710900.0,0.0,-12172199.999999993,-9274800.0,12787900.0,8659200.0,600160
20201204,,0.0,-5769700.0,0.0,10537199.999999998,4140600.0,1492200.0000000026,-16170000.0,600160
20201207,,0.0,-8590200.0,0.0,17059300.0,-491199.9999999989,-2162899.9999999995,-14405099.999999998,600160
20201208,,0.0,-5728099.999999999,0.0,8903699.999999998,95499.99999999955,-7258599.999999996,-1740599.9999999995,600160
20201209,,0.0,-35164200.0,0.0,-10686800.000000004,-4467899.999999998,-2673400.0000000014,17828100.0,600160
20201210,,0.0,-4937800.0,0.0,7454600.0,-3174300.0000000005,-780500.0000000019,-3499700.0000000023,600160
20201211,,0.0,3296000.0,0.0,-7258000.000000002,17988900.0,6644400.000000005,-17375099.999999993,600160
20201214,,0.0,-33097000.0,0.0,17574500.0,-7140900.000000002,7492199.9999999935,-17925800.0,600160
20201215,,0.0,-36943500.0,0.0,16598900.000000004,-29182700.0,9046200.000000007,3537799.9999999884,600160
20201216,,0.0,60812700.00000001,0.0,-908599.9999999695,25248999.999999996,8772600.00000002,-33113099.999999996,600160
20201217,,0.0,16502600.0,0.0,57795300.00000001,6359400.000000001,-18223600.000000007,-45931100.00000001,600160
20201218,,0.0,54109700.0,0.0,15002999.999999974,37785600.0,-12263600.000000006,-40524900.00000001,600160
20201221,,0.0,-42616000.0,0.0,-2111800.000000003,-41806200.0,27040400.000000007,16877500.0,600160
20201222,,0.0,-33336300.0,0.0,-34179000.0,-25178100.000000004,13224399.999999987,46132699.99999999,600160
20201223,,0.0,5051200.0,0.0,12664600.0,-40692300.0,5302600.000000002,22725199.999999996,600160
20201224,,0.0,-52822500.0,0.0,-10492699.999999994,-28889100.000000004,8316400.000000004,31065500.00000001,600160
20201225,,0.0,69308200.0,0.0,30253000.0,377200.00000000256,-6928500.000000004,-23701799.999999993,600160
20201228,,0.0,-11803200.0,0.0,5479699.9999999935,7997800.0,-2643500.0000000037,-10833999.999999996,600160
20201229,,0.0,-13029900.0,0.0,18540499.999999993,7440599.999999999,-5412700.000000005,-20568300.0,600160
20201230,,0.0,-4061900.0,0.0,-9798599.999999996,-704499.9999999993,3066899.999999996,7436300.000000001,600160
20201231,,0.0,-25114500.0,0.0,-9610199.999999994,12352900.000000002,-2247100.0000000005,-495699.9999999971,600160
20210104,,0.0,-9933100.0,0.0,15898600.000000006,2939200.000000001,-7291700.000000001,-11545999.999999994,600160
20210105,,0.0,-10035400.0,0.0,-1741700.0000000007,-25164899.999999996,4186700.000000001,22719899.999999996,600160
20210106,,0.0,-18670600.0,0.0,-18430800.0,-8393800.000000002,9797200.000000002,17027299.999999996,600160
20210107,,0.0,-24811300.0,0.0,-13236100.000000006,-5503199.999999999,1543199.9999999972,17196099.999999996,600160
20210108,,0.0,83886500.0,0.0,-484300.0000000029,45115900.0,-32051199.99999999,-12580400.00000001,600160
20210111,,0.0,-1826600.0,0.0,6105799.999999999,-3672300.0,25168799.999999993,-27602200.00000001,600160
20210112,,0.0,-86465400.00000001,0.0,-13923599.999999996,-15289700.0,28931099.999999996,282000.0000000073,600160
20210113,,0.0,-69678700.0,0.0,-7454400.000000005,-12267700.0,18679999.999999993,1041999.9999999981,600160
20210114,,0.0,-50698700.0,0.0,11708600.000000002,-19239100.0,7498100.000000004,32600.000000002183,600160
20210115,,0.0,-11417600.0,0.0,-1440199.9999999998,-11189000.0,13411100.000000002,-781900.0000000006,600160
20210118,,0.0,10355600.0,0.0,7543200.000000002,-4055500.0,15343500.000000004,-18831300.0,600160
20210119,,0.0,-5552500.0,0.0,4298299.999999999,-4681500.000000001,-7818599.999999996,8201800.000000003,600160
20210120,,0.0,-6481000.0,0.0,179299.99999999837,-6001700.0,9608600.000000002,-3786200.0000000033,600160
20210121,,0.0,106561000.0,0.0,-9703300.0,26689600.0,-22683700.000000007,5697400.000000016,600160
20210122,,0.0,-5196400.0,0.0,-8197300.000000005,-22720700.0,11113599.999999996,19804200.0,600160
20210125,,0.0,162014100.0,0.0,-15665400.00000001,97904900.0,-45274199.999999985,-36965300.00000001,600160
20210126,,0.0,54448900.0,0.0,-80264800.0,-23587600.000000004,7433899.999999994,96418500.00000001,600160
