date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200214,,0.0,487500.0,0.0,-31113400.0,-7167500.0,5621999.999999998,32658900.000000004,002353
20200217,,0.0,52102700.00000001,0.0,-26059499.99999999,11729899.999999998,3435499.9999999925,10894000.000000015,002353
20200218,,0.0,-146971100.0,0.0,3551799.9999999846,-82856200.00000001,23359299.999999966,55945100.00000002,002353
20200219,,0.0,-45885700.0,0.0,-15426400.000000004,-21610200.0,-12150599.999999994,49187200.000000015,002353
20200220,,0.0,-13935300.0,0.0,-27933300.0,6281199.999999999,-25493600.000000007,47145700.0,002353
20200221,,0.0,44263700.0,0.0,-17326600.0,16005699.999999996,-36693699.99999999,38014699.99999999,002353
20200224,,0.0,-87371100.0,0.0,-82221800.0,-54718499.99999999,-9466800.000000004,146407100.00000003,002353
20200225,,0.0,-36282000.0,0.0,-62673600.00000001,-39051100.0,20354300.000000004,81370500.0,002353
20200226,,0.0,-61244100.0,0.0,52611700.0,-14369299.999999998,-52159300.0,13916899.999999987,002353
20200227,,0.0,18200900.0,0.0,27050300.000000007,-5313400.000000002,-8463299.999999981,-13273500.000000004,002353
20200228,,0.0,-41124399.99999999,0.0,-29006800.000000004,-48418200.0,-10294500.000000007,87719500.0,002353
20200302,,0.0,-26750000.0,0.0,6294800.000000032,60218099.99999999,-27959500.000000007,-38553400.0,002353
20200303,,0.0,142083100.0,0.0,82191899.99999999,44745400.00000001,-102602400.00000006,-24334799.999999996,002353
20200304,,0.0,-102376100.0,0.0,58759699.99999999,29300100.000000004,-27941999.99999999,-60117899.99999999,002353
20200305,,0.0,-9096600.0,0.0,-14820000.0,-14147900.000000004,37953699.99999999,-8985900.000000002,002353
20200306,,0.0,-33430700.0,0.0,-8330200.000000005,27452400.000000004,9781600.000000017,-28903800.00000001,002353
20200309,,0.0,283103500.0,0.0,24882599.999999996,-107354399.99999999,33264500.0,49207200.0,002353
20200310,,0.0,236919900.00000003,0.0,-34274300.0,69192400.00000001,-80456300.00000004,45538300.000000015,002353
20200311,,0.0,-85600800.0,0.0,-53253999.99999998,-36652600.0,53405100.00000002,36501499.99999998,002353
20200312,,0.0,-21856100.0,0.0,9192099.99999999,-51562200.0,-14067200.000000011,56437299.99999999,002353
20200313,,0.0,59666000.0,0.0,-43356899.999999985,-15080599.999999994,19916799.999999966,38520700.0,002353
20200316,,0.0,-107832300.0,0.0,16529400.000000006,8219200.000000001,-39358899.99999999,14610300.000000024,002353
20200317,,0.0,4723900.0,0.0,32951100.000000007,-29195699.999999996,-19913500.000000004,16157999.999999993,002353
20200318,,0.0,-101343000.0,0.0,-24299100.0,2195299.9999999977,14308000.00000003,7795799.999999981,002353
20200319,,0.0,69293300.0,0.0,-48070600.000000015,-65627899.99999999,19980000.0,93718599.99999999,002353
20200320,,0.0,-28547000.0,0.0,56417400.000000015,34174900.00000001,-44041399.99999999,-46550799.99999998,002353
20200323,,0.0,-15388599.999999998,0.0,-92600100.00000001,-46323000.0,34664300.0,104258700.00000001,002353
20200324,,0.0,13197700.0,0.0,-45130500.00000003,20192899.999999996,-6203099.999999977,31140600.000000015,002353
20200325,,0.0,-16572000.0,0.0,18320200.000000004,11145999.999999994,16183999.999999978,-45650200.00000001,002353
20200326,,0.0,-61929399.99999999,0.0,12250699.999999996,-10347000.000000002,-19693099.999999996,17789399.999999985,002353
20200327,,0.0,-64233300.0,0.0,-2631800.000000003,-11281999.999999998,-7587099.999999992,21500800.0,002353
20200330,,0.0,-18890100.0,0.0,-31351699.99999998,-37605499.99999999,4800699.999999997,64156599.99999998,002353
20200331,,0.0,15483500.0,0.0,16849500.000000007,9141900.0,16264900.000000017,-42256299.99999999,002353
20200401,,0.0,34046700.0,0.0,-2342200.0000000116,65015299.999999985,-52209700.000000015,-10463499.999999985,002353
20200402,,0.0,66953200.0,0.0,27079900.000000015,115104700.00000001,-35093099.99999998,-107091499.99999999,002353
20200403,,0.0,-163696200.0,0.0,-11955400.00000001,-97025800.0,50840299.999999985,58140800.000000015,002353
20200407,,0.0,-16008800.000000002,0.0,18729799.999999996,16734599.99999999,-1347999.9999999928,-34116299.99999997,002353
20200408,,0.0,-70352800.0,0.0,-35316600.0,9474699.999999998,-27599199.99999998,53441000.0,002353
20200409,,0.0,-119642600.0,0.0,44337900.00000001,-19952000.0,5387599.999999984,-29773400.0,002353
20200410,,0.0,25468300.0,0.0,25842400.000000015,-5065599.999999995,-14590999.999999985,-6185800.000000018,002353
20200413,,0.0,-163255600.0,0.0,-19752199.999999974,-49781100.00000001,19091999.99999997,50441499.99999998,002353
20200414,,0.0,82029599.99999999,0.0,-11188499.999999985,32215000.0,14325400.00000001,-35351800.0,002353
20200415,,0.0,-73460300.0,0.0,-16515600.000000013,-5007100.0,7928899.999999994,13593799.999999993,002353
20200416,,0.0,-10077200.0,0.0,-6442299.999999995,-9456500.0,-20722900.000000007,36621800.0,002353
20200417,,0.0,-93567700.0,0.0,-15032100.00000001,-19695400.0,11260200.000000004,23467200.00000001,002353
20200420,,0.0,96327099.99999999,0.0,-21789500.000000007,-11990400.000000004,-2595300.0000000247,36375199.999999985,002353
20200421,,0.0,-132873500.0,0.0,-45585200.00000001,-59587200.0,7171599.999999998,98000700.00000001,002353
20200422,,0.0,46936899.99999999,0.0,-9275299.999999989,-12835900.000000002,3059099.9999999986,19052199.999999974,002353
20200423,,0.0,234083300.00000003,0.0,48465000.0,-26321099.999999996,-2119800.000000032,-20024100.0,002353
20200424,,0.0,-209565700.0,0.0,146399.99999999418,-39292100.0,12017000.000000007,27128699.99999999,002353
20200427,,0.0,-145809500.0,0.0,-43235499.99999999,-22901499.999999996,-7116200.000000026,73253299.99999999,002353
20200428,,0.0,-33969500.0,0.0,-15571100.000000006,2421499.9999999963,-7658599.999999988,20808300.0,002353
20200429,,0.0,82749900.0,0.0,63674200.0,-13705800.0,-21898399.999999985,-28069899.999999996,002353
20200430,,0.0,101817900.00000001,0.0,-16390100.000000002,17971900.0,-15778899.999999994,14197099.99999999,002353
20200506,,0.0,8376300.0,0.0,12996599.999999998,-42713200.0,-20521499.999999978,50238100.000000015,002353
20200507,,0.0,-11487800.0,0.0,-8735699.999999996,18714400.0,-5720599.999999995,-4258299.999999999,002353
20200508,,0.0,-101285000.0,0.0,-18701800.000000004,-18931200.0,23255500.00000001,14377500.0,002353
20200511,,0.0,289755500.0,0.0,-70485400.00000001,64125700.0,18099000.000000015,-11739400.000000022,002353
20200512,,0.0,-53560600.00000001,0.0,-44236700.00000002,3054099.9999999986,18637799.99999999,22544899.99999998,002353
20200513,,0.0,-126845600.0,0.0,-52721800.0,6182600.0,18210900.00000002,28328400.00000002,002353
20200514,,0.0,-58041600.0,0.0,13481100.000000006,7315700.000000002,-31959200.0,11162299.999999996,002353
20200515,,0.0,-87938799.99999999,0.0,-13362599.999999983,12662499.999999998,12871400.000000013,-12171099.999999987,002353
20200518,,0.0,-111209800.0,0.0,-7165300.0000000065,8728100.0,8957999.999999993,-10520800.0,002353
20200519,,0.0,97525800.0,0.0,10282799.999999989,6761099.999999996,-24103299.99999998,7059400.000000023,002353
20200520,,0.0,-180413300.00000003,0.0,-1251299.999999992,-38303400.0,-3635099.999999984,43189699.99999999,002353
20200521,,0.0,56016800.0,0.0,14049799.999999996,-7126700.000000001,-12370900.000000002,5447900.000000008,002353
20200522,,0.0,-72346000.0,0.0,-29631900.000000004,-30391899.999999996,1139600.0000000095,58884100.0,002353
20200525,,0.0,-27257100.0,0.0,13100399.99999999,-95729599.99999999,7512099.999999992,75117099.99999999,002353
20200526,,0.0,17999600.0,0.0,-5898199.999999997,-11943699.999999998,27253599.99999999,-9411800.000000004,002353
20200527,,0.0,-16778100.0,0.0,-21231999.99999999,-8111300.000000001,-9406799.999999985,38750100.0,002353
20200528,,0.0,-81089600.0,0.0,1466800.0000000028,-427100.00000000035,-5272699.999999986,4233099.999999995,002353
20200529,,0.0,-1578700.0,0.0,5477800.000000002,4484099.999999998,-10103400.000000002,141399.99999999418,002353
20200601,,0.0,27262199.999999996,0.0,3980000.0,4747700.0,-5682099.999999992,-3045599.999999995,002353
20200602,,0.0,7084500.0,0.0,6089300.000000003,5153200.000000002,-25491000.000000022,14248500.000000004,002353
20200603,,0.0,217491900.0,0.0,14945699.999999996,160645700.00000003,-83331800.0,-92259700.00000001,002353
20200604,,0.0,33962500.0,0.0,-55848100.000000015,-102530200.0,39449900.000000015,118928400.00000001,002353
20200605,,0.0,-13309100.0,0.0,-16087299.999999996,-12536599.999999998,-590200.0000000044,29213999.999999996,002353
20200608,,0.0,108867500.0,0.0,50045200.00000001,-5499699.9999999935,-38251200.00000003,-6294399.999999987,002353
20200609,,0.0,-49081899.99999999,0.0,17298199.999999996,-6156299.999999999,27982099.999999993,-39123999.99999998,002353
20200610,,0.0,-38156100.0,0.0,-788099.9999999949,-6989400.000000001,-18137700.000000004,25915200.000000004,002353
20200611,,0.0,-63280700.0,0.0,-11032600.000000002,-22650900.0,-9189299.999999985,42872899.99999999,002353
20200612,,0.0,35160600.0,0.0,-5181700.000000001,-12786799.999999998,-6849499.999999971,24818099.999999978,002353
20200615,,0.0,-34782600.0,0.0,-36970100.0,-23110200.0,-9819300.000000004,69899599.99999999,002353
20200616,,0.0,9886100.0,0.0,-1903900.0000000123,9163400.0,-6226900.000000005,-1032699.9999999861,002353
20200617,,0.0,21410600.0,0.0,-9978499.999999985,28541900.0,17202100.000000026,-35765499.99999999,002353
20200618,,0.0,-13335500.0,0.0,6457100.000000009,-45558200.0,36448600.0,2652500.0,002353
20200619,,0.0,2153000.0,0.0,-20115599.999999996,-36301400.0,23854799.999999996,32562199.999999993,002353
20200622,,0.0,-76739800.0,0.0,-36594999.99999999,21557100.0,9437799.999999989,5600000.0,002353
20200623,,0.0,-65629000.0,0.0,12039499.999999998,-27205900.0,8664899.999999998,6501499.999999996,002353
20200624,,0.0,16223100.0,0.0,15776399.999999994,-6899100.000000001,-12153500.000000004,3276099.9999999967,002353
20200629,,0.0,-71657200.0,0.0,-28769000.000000004,-7522700.000000002,10346300.00000001,25945400.000000007,002353
20200630,,0.0,-11081099.999999998,0.0,17202399.999999996,9400700.0,-11501800.000000004,-15101300.00000001,002353
20200701,,0.0,-2791500.0,0.0,-28030400.000000007,-7264500.000000003,27518899.999999993,7776100.000000006,002353
20200702,,0.0,-1875100.0,0.0,10549300.000000004,21384500.000000004,-38453200.0,6519499.999999989,002353
20200703,,0.0,-62248100.00000001,0.0,57125600.000000015,-3678300.0000000014,-29467499.99999998,-23979899.999999996,002353
20200706,,0.0,11409600.0,0.0,-8146000.000000021,27162399.999999996,-4131500.0000000144,-14884799.999999996,002353
20200707,,0.0,-63837100.0,0.0,-65707900.00000001,16894699.999999996,-4282000.000000007,53095099.999999985,002353
20200708,,0.0,-193084600.0,0.0,-37580900.0,-58680299.999999985,3860699.999999997,92400600.00000001,002353
20200709,,0.0,32092100.0,0.0,4907600.0000000205,2443999.9999999963,-11724099.999999998,4372399.9999999795,002353
20200710,,0.0,-241921699.99999997,0.0,-35795200.00000001,-75944300.0,-62630099.999999985,174369600.0,002353
20200713,,0.0,81118200.0,0.0,-18215800.00000002,-33217699.999999996,39859900.000000015,11573600.000000006,002353
20200714,,0.0,-114685900.0,0.0,-23462300.000000015,-48376300.00000001,20640900.0,51197800.00000002,002353
20200715,,0.0,-83423500.0,0.0,-16907000.000000026,-50872200.0,37201500.000000015,30577599.999999985,002353
20200716,,0.0,-67375000.0,0.0,-32909699.999999993,-18083300.0,-31071399.999999993,82064400.0,002353
20200717,,0.0,-10520800.0,0.0,-85999899.99999999,-4125899.9999999925,43756199.99999999,46369600.00000001,002353
20200720,,0.0,108720900.0,0.0,3717299.999999996,28305699.999999996,13945999.999999985,-45968999.99999998,002353
20200721,,0.0,13365100.0,0.0,-16829699.999999993,21902300.0,-29394799.999999996,24322199.999999974,002353
20200722,,0.0,123108600.0,0.0,3265699.999999997,70137899.99999999,-14399500.000000043,-59003899.99999999,002353
20200723,,0.0,-126188300.0,0.0,-22471800.000000004,-12732399.999999998,-8020400.000000008,43224699.99999999,002353
20200724,,0.0,-75391200.0,0.0,-47427700.00000001,-33017800.000000004,-7292700.000000005,87738200.00000001,002353
20200727,,0.0,7142000.0,0.0,300599.9999999949,10466399.999999998,11540400.00000001,-22307500.0,002353
20200728,,0.0,-141092000.0,0.0,31709799.999999996,-1689099.9999999986,-1990100.0000000205,-28030600.000000015,002353
20200729,,0.0,91004599.99999999,0.0,32810400.000000007,-1999900.0000000023,-19418300.0,-11392100.00000001,002353
20200730,,0.0,-9690700.0,0.0,-27169100.0,-2743400.0000000014,17701699.99999998,12210800.0,002353
20200731,,0.0,-29711900.0,0.0,-30491499.999999996,-29274400.0,-5880800.000000018,65646800.0,002353
20200803,,0.0,5478700.0,0.0,-441499.9999999964,-12243300.0,2065699.9999999972,10619099.999999998,002353
20200804,,0.0,-93251700.0,0.0,-44439200.0,-42247500.0,25209199.99999998,61477399.99999998,002353
20200805,,0.0,18981900.0,0.0,-12002099.99999999,-2761400.0,2256299.999999992,12507199.999999993,002353
20200806,,0.0,63905100.0,0.0,-56026500.0,302600.0000000022,13396300.00000001,42327599.999999985,002353
20200807,,0.0,-84761100.0,0.0,-102678300.0,-36385400.0,26404500.000000007,112659299.99999999,002353
20200810,,0.0,152037500.0,0.0,8129200.000000001,-1844200.0000000007,27188400.0,-33473400.0,002353
20200811,,0.0,274379900.0,0.0,-72322599.99999999,93626200.00000001,-29411599.999999963,8108000.000000029,002353
20200812,,0.0,-56273300.0,0.0,-1202400.000000016,12876500.000000006,-37966300.00000001,26292100.000000026,002353
20200813,,0.0,-102724599.99999999,0.0,2589799.999999996,5364099.999999998,13235000.0,-21188999.999999996,002353
20200814,,0.0,-64319000.0,0.0,39588599.999999985,-1910999.999999999,-13851300.00000001,-23826299.999999974,002353
20200817,,0.0,-36406400.0,0.0,26032800.000000007,6437100.0,12262600.00000002,-44732500.0,002353
20200818,,0.0,-62394500.0,0.0,-17879699.999999993,-22994700.000000004,-5340299.999999989,46214599.99999999,002353
20200819,,0.0,-72034600.0,0.0,-26054500.000000007,-2300200.0,-17484100.0,45838800.00000001,002353
20200820,,0.0,-42109200.0,0.0,-8926400.000000004,2288000.000000002,6172000.000000007,466599.99999999854,002353
20200821,,0.0,-30730400.0,0.0,5677999.999999993,24451800.0,-22681700.0,-7448099.999999995,002353
20200824,,0.0,85017900.00000001,0.0,16615800.0,-1087500.0,28368999.999999996,-43897299.99999999,002353
20200825,,0.0,-15325200.0,0.0,7944200.000000001,16609799.999999996,-26751700.0,2197700.000000004,002353
20200826,,0.0,-102383300.0,0.0,-42784300.0,-2367100.0000000005,16983599.99999999,28167800.000000007,002353
20200827,,0.0,22814899.999999996,0.0,-2499099.9999999986,11265500.0,13810199.999999987,-22576600.0,002353
20200828,,0.0,43934000.0,0.0,23099500.000000007,-26460899.999999996,11725100.000000002,-8363699.99999999,002353
20200831,,0.0,67948700.0,0.0,-5393699.99999999,7588699.999999999,33035399.999999974,-35230500.00000001,002353
20200901,,0.0,-42660000.0,0.0,12698600.000000006,-3009099.9999999995,-24771399.999999993,15081900.000000006,002353
20200902,,0.0,14491900.0,0.0,-19540200.000000004,25955499.999999996,-8070600.000000013,1655399.9999999905,002353
20200903,,0.0,-64544100.0,0.0,-24640400.0,-18075300.0,2672700.000000004,40043000.00000001,002353
20200904,,0.0,-64624600.0,0.0,-38069799.99999999,-18905000.000000004,-3177399.9999999977,60152299.99999999,002353
20200907,,0.0,-207348700.0,0.0,-68029399.99999999,-53785799.99999999,66543899.99999999,55271299.99999997,002353
20200908,,0.0,-43305200.00000001,0.0,19356999.99999999,5743000.000000002,28446100.000000007,-53546199.99999999,002353
20200909,,0.0,-77091000.0,0.0,-24598099.999999996,-37894000.0,2176900.000000005,60315199.999999985,002353
20200910,,0.0,16342900.0,0.0,-14686300.000000002,3907600.0,15572999.999999993,-4794300.000000003,002353
20200911,,0.0,-8370800.0,0.0,2339900.0000000023,9700400.0,2230999.9999999944,-14271299.999999993,002353
20200914,,0.0,21444699.999999996,0.0,3354499.999999998,4127000.0000000005,-31805300.000000007,24323799.999999993,002353
20200915,,0.0,204129900.00000003,0.0,2453999.9999999963,12082799.999999998,-27912500.0,13375699.999999996,002353
20200916,,0.0,-14960000.0,0.0,-17773499.999999996,-12836900.0,16483999.999999996,14126400.000000004,002353
20200917,,0.0,17592900.0,0.0,-2998400.0000000014,6986199.999999999,4515199.999999986,-8502800.000000007,002353
20200918,,0.0,83981600.0,0.0,99699.99999999345,10414400.0,-5483400.000000002,-5030699.999999997,002353
20200921,,0.0,-44331000.0,0.0,-13739400.000000006,-8258900.000000001,19118900.00000001,2879500.0000000075,002353
20200922,,0.0,54886400.0,0.0,-31500900.00000001,-8084399.999999998,7440900.00000001,32144500.000000007,002353
20200923,,0.0,852200.0,0.0,-27713800.0,-10313500.0,-3609499.999999998,41636800.0,002353
20200924,,0.0,7779700.0,0.0,-14596300.000000002,-23548700.0,965100.0000000022,37180000.0,002353
20200925,,0.0,78206500.0,0.0,-27336700.0,-2025299.9999999998,-7817500.0,37179500.0,002353
20200928,,0.0,4994600.0,0.0,328699.9999999989,-7485300.0,10796700.0,-3640099.999999993,002353
20200929,,0.0,102006200.00000001,0.0,6187399.999999998,13891100.000000002,1871900.0000000051,-21950499.999999993,002353
20200930,,0.0,-97940600.0,0.0,3014900.000000007,-11853600.000000002,-12241400.000000004,21080100.000000004,002353
20201009,,0.0,60258100.00000001,0.0,-613000.0000000019,12597100.0,21245000.0,-33229100.0,002353
20201012,,0.0,-91014599.99999999,0.0,-1270000.0,11235400.0,-13358100.000000013,3392700.000000004,002353
20201013,,0.0,-44996100.0,0.0,-17971299.999999993,-27638800.0,6059900.000000016,39550200.00000001,002353
20201014,,0.0,-60831600.0,0.0,-1220300.0000000065,-36678500.0,11829600.0,26069099.99999999,002353
20201015,,0.0,-45712000.0,0.0,-1573299.9999999993,-44099400.00000001,546300.0000000102,45126500.0,002353
20201016,,0.0,-39231800.0,0.0,-36507100.0,-30578100.0,30960699.999999996,36124399.99999999,002353
20201019,,0.0,-13744300.0,0.0,-12386700.0,819599.9999999981,-9208600.000000006,20775699.999999996,002353
20201020,,0.0,-26294400.0,0.0,-2291100.0000000056,-37910000.0,13804499.999999998,26396600.0,002353
20201021,,0.0,-38084500.0,0.0,666999.9999999981,-14687200.0,3826599.9999999986,10193699.99999999,002353
20201022,,0.0,-78610700.0,0.0,-20728400.0,-17320200.0,-3855599.999999995,41904100.0,002353
20201023,,0.0,13880400.0,0.0,-13658300.000000002,2481500.0000000005,2133199.999999997,9043599.999999996,002353
20201026,,0.0,16289300.0,0.0,-6926100.000000001,-3742700.0,-758000.0000000019,11426799.999999994,002353
20201027,,0.0,-16540600.0,0.0,-281100.0000000013,1246300.0000000002,6614099.999999998,-7579200.000000001,002353
20201028,,0.0,33365200.0,0.0,16755400.000000004,2148700.0,-3892399.9999999977,-15011599.999999998,002353
20201029,,0.0,4003700.0,0.0,8231300.000000001,-13211000.0,6102200.000000003,-1122600.000000002,002353
20201030,,0.0,-83435800.0,0.0,-9239700.000000002,-34964500.0,-3570800.0000000177,47774899.999999985,002353
20201102,,0.0,-51012200.0,0.0,-8817000.000000007,-22428400.0,-26715900.0,57961300.00000001,002353
20201103,,0.0,19182500.0,0.0,12250600.000000004,-6311300.000000001,3626299.999999992,-9565600.000000013,002353
20201104,,0.0,132758100.0,0.0,29964100.0,28113000.0,-6022100.000000028,-52055000.0,002353
20201105,,0.0,-304672200.0,0.0,-21912500.0,8240500.000000002,-10479199.999999983,24151200.000000026,002353
20201106,,0.0,-134804900.0,0.0,543999.9999999964,-32298000.0,2609899.9999999977,29144100.0,002353
20201109,,0.0,116670400.00000001,0.0,41036700.0,22093200.0,-20147999.999999993,-42981899.999999985,002353
20201110,,0.0,308874400.0,0.0,59476900.00000002,25215499.999999993,3831100.0000000056,-88523499.99999999,002353
20201111,,0.0,4129200.0,0.0,136591000.0,-4303000.000000002,-16945000.0,-115343100.00000001,002353
20201112,,0.0,99774300.0,0.0,33855700.0,-1822999.9999999972,-5488199.999999997,-26544500.000000007,002353
20201113,,0.0,21910200.0,0.0,76436299.99999999,36077899.99999999,-40036600.0,-72477600.0,002353
20201116,,0.0,12586099.999999998,0.0,118331300.00000001,66677199.99999999,1842400.000000016,-186850899.99999997,002353
20201117,,0.0,175776900.0,0.0,18499700.00000001,86768200.0,-18134500.000000007,-87133300.00000001,002353
20201118,,0.0,-72128500.0,0.0,-10008400.000000002,5401900.000000005,21297099.999999993,-16690599.999999978,002353
20201119,,0.0,63247500.0,0.0,29149599.999999993,53214900.0,-28833699.99999999,-53530900.0,002353
20201120,,0.0,116521299.99999999,0.0,26337600.000000004,23051600.000000004,-16210000.0,-33179200.0,002353
20201123,,0.0,274466000.0,0.0,7016299.999999974,60710200.00000001,10693200.000000034,-78419599.99999999,002353
20201124,,0.0,-47869100.0,0.0,2165699.999999997,11807700.0,-49799.999999995634,-13923499.999999985,002353
20201125,,0.0,51421300.0,0.0,81360999.99999999,32509700.00000001,-19103100.00000005,-94767599.99999999,002353
20201126,,0.0,8656400.0,0.0,-9009300.000000004,-25559100.0,24528400.0,10039899.99999998,002353
20201127,,0.0,37938500.0,0.0,-38626399.99999999,7570300.000000002,-17309800.000000034,48365999.999999985,002353
20201130,,0.0,47171300.0,0.0,39533699.99999999,69888500.0,-57442799.999999985,-51979300.0,002353
20201201,,0.0,3714700.0000000005,0.0,16258000.000000002,-16379300.000000004,29806400.00000001,-29685200.000000004,002353
20201202,,0.0,22055500.0,0.0,1633999.9999999963,-600799.9999999993,16415000.0,-17448199.999999996,002353
20201203,,0.0,21190100.000000004,0.0,-59255200.00000001,-23014100.0,39150500.00000003,43118800.00000001,002353
20201204,,0.0,14622600.0,0.0,163800.0000000011,25203800.0,-24805599.999999996,-561999.999999989,002353
20201207,,0.0,-15616000.0,0.0,-9340399.99999999,17985200.000000004,-4273499.999999985,-4371200.000000008,002353
20201208,,0.0,-8441900.0,0.0,-4257600.000000002,-24114800.0,8599300.000000004,19773200.000000015,002353
20201209,,0.0,76456200.0,0.0,-82210999.99999999,-25569700.000000004,1770299.9999999884,106010300.0,002353
20201210,,0.0,13776700.0,0.0,-21552400.000000004,5471799.999999998,6301399.999999994,9779200.0,002353
20201211,,0.0,44586100.0,0.0,-33716599.99999998,41429600.0,-3419300.000000003,-4293800.00000001,002353
20201214,,0.0,-10319100.0,0.0,12615000.0,-5135000.0,52075199.999999985,-59555200.00000001,002353
20201215,,0.0,-6206799.999999999,0.0,-12384799.999999996,-13021500.0,6866900.000000005,18539199.99999998,002353
20201216,,0.0,-27972399.999999996,0.0,24110700.000000007,11438300.0,-8385900.000000002,-27163000.00000001,002353
20201217,,0.0,-29960500.0,0.0,16682900.00000001,27158200.0,3806099.9999999874,-47647300.000000015,002353
20201218,,0.0,-68811800.0,0.0,-7597100.0,-5584699.999999998,-36471599.99999998,49653399.999999985,002353
20201221,,0.0,-27058200.0,0.0,33129500.000000007,-125562300.0,23962299.999999996,68470599.99999997,002353
20201222,,0.0,-23104100.0,0.0,-30516700.0,-9385600.000000004,3062000.0000000075,36840400.00000001,002353
20201223,,0.0,9022000.0,0.0,-21206800.000000004,6533699.999999999,7592600.000000002,7080599.999999995,002353
20201224,,0.0,-42274600.0,0.0,-943299.9999999993,-2699100.0000000005,6770100.000000002,-3127800.0000000065,002353
20201225,,0.0,1024100.0,0.0,7582599.9999999935,7537200.0,-12094200.0,-3025499.9999999925,002353
20201228,,0.0,5756300.0,0.0,-17684600.0,-11993200.000000002,-10736399.999999994,40414200.0,002353
20201229,,0.0,-17505000.0,0.0,-40619400.00000001,61108700.00000001,-20314799.999999996,-174500.00000000728,002353
20201230,,0.0,-49397700.00000001,0.0,-1679900.000000007,80002800.0,-24337800.000000007,-53985100.0,002353
20201231,,0.0,-35782500.0,0.0,-13418099.999999994,57896099.999999985,1327299.9999999956,-45805300.00000001,002353
20210104,,0.0,-87571600.0,0.0,-10903899.999999994,18739899.999999996,-832299.9999999956,-7003899.999999994,002353
20210105,,0.0,-18936000.0,0.0,-14725099.999999983,12832900.0,9873499.999999985,-7981299.999999974,002353
20210106,,0.0,136437700.0,0.0,11220799.999999981,58824399.999999985,-51578499.999999985,-18466800.000000004,002353
20210107,,0.0,151501000.0,0.0,-33503400.0,41233899.99999999,9170000.0,-16900499.999999993,002353
20210108,,0.0,-14848800.000000002,0.0,-47141100.00000001,-5027700.000000005,20505100.000000004,31663699.99999999,002353
20210111,,0.0,233695500.0,0.0,21136399.999999993,-72780300.0,-6093699.99999999,57737800.00000002,002353
20210112,,0.0,127855900.0,0.0,58103400.0,13155500.000000011,25628100.000000015,-96886999.99999999,002353
