date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200526,,0.0,-74854500.0,0.0,-2142200.0000000116,-55582400.0,24304799.999999996,33419799.999999996,002916
20200527,,0.0,-158368500.0,0.0,-81016500.00000001,-30694200.0,-21901800.000000004,133612600.00000001,002916
20200528,,0.0,56344100.0,0.0,-20560999.999999985,3037700.000000004,14944300.000000004,2579000.0000000144,002916
20200529,,0.0,-6960500.0,0.0,-4271500.000000015,-16864699.999999996,-11629200.000000019,32765300.000000026,002916
20200601,,0.0,-16856800.0,0.0,99010599.99999997,95465299.99999999,-62293799.99999997,-132182199.99999997,002916
20200602,,0.0,-47869500.0,0.0,16193199.999999996,10192300.000000006,-33237500.0,6851999.999999989,002916
20200603,,0.0,-67049600.0,0.0,7083799.999999974,-22420499.999999993,-11678699.99999999,27015499.999999993,002916
20200604,,0.0,-85747300.0,0.0,-15499800.000000013,-25578900.000000004,16312199.999999993,24766399.999999993,002916
20200605,,0.0,38572700.0,0.0,33450100.00000002,14935800.0,-30877600.00000002,-17508300.00000002,002916
20200608,,0.0,-119912000.0,0.0,-13034000.000000015,10495600.000000004,-11638400.000000002,14176800.000000004,002916
20200609,,0.0,-50373900.0,0.0,-3802400.000000016,-10386599.999999998,-7244300.000000003,21433300.00000002,002916
20200610,,0.0,-213775800.00000003,0.0,-56717099.99999999,-58749700.0,-405600.0000000131,115872400.00000001,002916
20200611,,0.0,-53486200.0,0.0,3253099.9999999767,-34370099.99999999,-49422400.000000015,80539500.0,002916
20200612,,0.0,-42871200.0,0.0,6567200.000000011,13342399.999999998,-83000200.0,63090700.0,002916
20200615,,0.0,-78674400.0,0.0,-31802799.99999999,38071200.00000001,-31935800.00000002,25667400.000000015,002916
20200616,,0.0,244306600.0,0.0,109151800.0,141463400.0,-160480700.0,-90134500.00000004,002916
20200617,,0.0,-154177600.0,0.0,-17243500.000000022,31090699.999999996,-3893700.000000026,-9953600.000000006,002916
20200618,,0.0,169819400.0,0.0,49172399.99999998,25224700.00000001,-11986700.000000056,-62410299.999999985,002916
20200619,,0.0,-28738000.0,0.0,-5929799.999999995,-25987599.999999985,3762899.9999999725,28154599.999999993,002916
20200622,,0.0,-83399400.0,0.0,-44597500.0,-99704500.00000003,58825099.999999985,85477000.0,002916
20200623,,0.0,-142117900.0,0.0,-139693300.00000003,-63430799.99999998,56564599.99999999,146559299.99999997,002916
20200624,,0.0,331704900.0,0.0,103049100.00000003,43860000.0,-94442200.00000001,-52466900.00000002,002916
20200629,,0.0,-85989000.0,0.0,-25301000.000000022,-70931899.99999999,47258300.000000015,48974700.000000015,002916
20200630,,0.0,9095100.0,0.0,25850199.999999966,37191500.0,-51641200.00000003,-11400499.999999993,002916
20200701,,0.0,-33676600.0,0.0,7841699.999999982,-23626300.00000001,-7748699.999999953,23533400.0,002916
20200702,,0.0,-198926900.0,0.0,-79834400.00000003,-122256700.0,93625899.99999997,108465199.99999997,002916
20200703,,0.0,138641400.0,0.0,-12813299.999999944,48104299.999999985,-20642999.999999955,-14648099.999999978,002916
20200706,,0.0,158728600.0,0.0,33975800.000000015,-116495299.99999999,64412699.99999997,18106700.00000002,002916
20200707,,0.0,28911300.0,0.0,-40048299.99999995,83724300.0,-34878500.00000006,-8797400.000000052,002916
20200708,,0.0,-76839000.0,0.0,10347399.99999998,52977199.99999998,3210699.999999997,-66535400.00000001,002916
20200709,,0.0,231522800.0,0.0,9699499.99999997,83207400.00000006,-22010900.000000037,-70895900.00000004,002916
20200710,,0.0,-157802800.0,0.0,-53075500.00000003,-275893200.00000006,115955099.99999994,213013500.00000003,002916
20200713,,0.0,43836100.0,0.0,557099.9999999913,-48858399.99999996,-21526699.99999998,69828100.00000004,002916
20200714,,0.0,-416349400.0,0.0,-198785499.99999997,-254972900.0,103937300.00000003,349821000.0,002916
20200715,,0.0,-76968200.0,0.0,-249865800.00000003,-129080900.0,81836700.00000006,297110100.0,002916
20200716,,0.0,-188318500.0,0.0,-131490700.0,-74161600.0,28394100.000000034,177258200.0,002916
20200717,,0.0,-77031400.0,0.0,-53645400.00000001,-42543200.000000015,40485200.00000004,55703400.0,002916
20200720,,0.0,-85819300.0,0.0,11412800.000000024,-61935800.000000015,64342300.00000003,-13819299.999999966,002916
20200721,,0.0,-154795400.0,0.0,-71294200.00000001,-29617700.000000004,37217399.99999998,63694499.99999997,002916
20200722,,0.0,-62414600.0,0.0,41213600.00000001,-98643000.0,13893000.00000003,43536399.99999999,002916
20200723,,0.0,-196116000.0,0.0,-69308099.99999997,-184342900.0,37063900.00000007,216587000.0,002916
20200724,,0.0,-278552600.0,0.0,-123788099.99999997,-73330300.0,26605799.999999944,170512699.99999997,002916
20200727,,0.0,-103262099.99999999,0.0,-38179100.00000004,-93739700.00000001,9905400.00000001,122013400.0,002916
20200728,,0.0,-137504900.0,0.0,1357700.0000000044,-8184499.999999989,-5937600.0000000205,12764300.000000004,002916
20200729,,0.0,149875300.0,0.0,12248799.999999974,35600200.00000001,3990100.0000000205,-51839100.0,002916
20200730,,0.0,-130960100.0,0.0,-61639700.000000015,-55344100.0,52614400.00000002,64369399.999999985,002916
20200731,,0.0,52182800.0,0.0,-29377599.999999985,-13053400.000000002,40014500.00000001,2416500.0000000144,002916
20200803,,0.0,-4314700.0,0.0,30067299.999999996,12544300.000000004,4419199.999999982,-47030800.000000015,002916
20200804,,0.0,-194669500.0,0.0,-28528100.000000015,-71299599.99999999,-7851299.999999974,107679000.00000001,002916
20200805,,0.0,-150098000.0,0.0,-2779000.0000000144,-34217000.00000001,30887000.000000045,6109099.999999998,002916
20200806,,0.0,-112204200.0,0.0,-45485099.999999985,-13193599.999999996,-13077899.999999972,71756800.00000001,002916
20200807,,0.0,-142305400.0,0.0,-44160099.999999985,-94918100.00000001,19334500.000000007,119743700.00000001,002916
20200810,,0.0,-46499600.0,0.0,-11395800.0,9089600.0,-6674099.999999998,8980200.000000004,002916
20200811,,0.0,-162080500.0,0.0,-58970099.999999985,-33240599.999999996,-13152400.000000017,105363000.00000001,002916
20200812,,0.0,-179004800.0,0.0,-38736699.999999985,-47003800.0,-26382400.000000015,112122900.00000001,002916
20200813,,0.0,-52880800.0,0.0,-12331800.000000004,-14163600.000000006,-19567400.000000015,46062900.00000001,002916
20200814,,0.0,-9619400.0,0.0,9143500.000000004,10989600.0,1100000.0,-21233100.000000015,002916
20200817,,0.0,-87863700.00000001,0.0,65036500.0,3091199.9999999898,-16117199.999999976,-52010499.99999999,002916
20200818,,0.0,-211657500.0,0.0,-29317599.999999985,-9833400.000000002,-2211099.9999999693,41362200.000000015,002916
20200819,,0.0,-242052800.0,0.0,-105173900.00000003,10495900.000000002,-1698300.0000000175,96376300.00000001,002916
20200820,,0.0,35581000.0,0.0,-12955499.999999993,-23976499.999999996,9335799.999999981,27596300.00000001,002916
20200821,,0.0,-220109800.0,0.0,-78074900.00000001,-97191600.0,50471000.00000006,124795500.00000003,002916
20200824,,0.0,48812000.0,0.0,-38132900.00000001,-31535499.999999993,26298899.999999993,43369399.999999985,002916
20200825,,0.0,91609300.0,0.0,37885299.999999985,13952700.000000004,5988199.999999997,-57826300.00000001,002916
20200826,,0.0,-250143600.0,0.0,-21441400.00000003,-16186999.999999998,-10658799.999999974,48287200.000000015,002916
20200827,,0.0,-36777500.0,0.0,-8523600.000000006,-45847400.0,7168999.999999979,47201999.99999999,002916
20200828,,0.0,57583700.0,0.0,-17545599.999999978,1050100.000000002,1552199.9999999753,14943299.999999981,002916
20200831,,0.0,-147434000.0,0.0,7237599.999999984,5293199.999999997,-5896899.999999987,-6633899.999999994,002916
20200901,,0.0,79256200.0,0.0,49888900.000000015,17401499.999999996,-14794300.000000004,-52496100.00000001,002916
20200902,,0.0,-129377400.0,0.0,-26343200.000000015,10313599.999999996,7692400.000000016,8337199.9999999935,002916
20200903,,0.0,-87977400.0,0.0,-3201500.0000000144,-2770499.999999997,-11838800.00000001,17810700.000000015,002916
20200904,,0.0,23853900.0,0.0,6502899.999999991,3953800.000000001,-15632099.99999999,5175400.000000008,002916
20200907,,0.0,-151649100.0,0.0,-50862700.00000001,-86471400.0,36867500.0,100466600.0,002916
20200908,,0.0,-21718600.0,0.0,-187056800.0,-120763500.0,87229100.00000003,220591200.0,002916
20200909,,0.0,73646700.0,0.0,-33522799.99999999,-137477900.0,19228400.000000037,151772299.99999997,002916
20200910,,0.0,-54793800.0,0.0,-38423499.999999985,-463800.0000000011,-22556500.000000015,61443899.99999999,002916
20200911,,0.0,79088500.0,0.0,16936800.000000004,-30776900.000000004,23982600.00000002,-10142500.0,002916
20200914,,0.0,-85515000.0,0.0,-16050900.000000002,-1569799.9999999956,17557700.000000004,62999.999999992724,002916
20200915,,0.0,14278599.999999998,0.0,11273800.00000001,-24101299.999999996,27853099.999999978,-15025800.0,002916
20200916,,0.0,-26241600.0,0.0,-43062400.0,-28632999.999999996,29612800.000000007,42082700.00000001,002916
20200917,,0.0,59772900.0,0.0,34302999.999999955,39814400.00000001,-57343099.99999998,-16774199.999999983,002916
20200918,,0.0,-104629300.0,0.0,20580699.999999996,-22493000.00000001,-25606099.99999997,27518300.00000002,002916
20200921,,0.0,-4723400.0,0.0,4773299.999999981,71005600.0,-33154399.99999995,-42624599.99999999,002916
20200922,,0.0,-68326700.0,0.0,-29692099.999999993,-2285000.0,14661300.00000001,17315900.0,002916
20200923,,0.0,-60251600.0,0.0,-10376800.000000004,-18919600.0,-6944799.999999995,36241200.00000001,002916
20200924,,0.0,-37048900.0,0.0,-40460900.0,-41138700.00000001,22623099.999999978,58976599.99999998,002916
20200925,,0.0,6652000.0,0.0,-19800099.999999993,596700.0000000007,8118900.000000012,11084400.000000006,002916
20200928,,0.0,-5052600.0,0.0,12714699.999999993,-8986599.999999998,4690400.000000008,-8418500.000000004,002916
20200929,,0.0,-12756400.000000002,0.0,-13152399.999999998,566599.9999999986,-1867899.9999999905,14453800.00000001,002916
20200930,,0.0,-33221000.0,0.0,-26884500.0,-7250100.000000002,15096900.000000006,19037699.999999985,002916
20201009,,0.0,67702000.0,0.0,20791399.999999993,17880099.999999993,2431000.000000022,-41102500.0,002916
20201012,,0.0,53071600.0,0.0,25800999.999999985,3751500.0000000056,-3170400.000000009,-26382100.00000001,002916
20201013,,0.0,-24957900.0,0.0,-24664200.00000002,-2896599.9999999986,23354200.00000002,4206499.999999996,002916
20201014,,0.0,-125004900.0,0.0,-37801700.00000002,-27847000.0,13267599.999999983,52381199.99999999,002916
20201015,,0.0,-24990600.0,0.0,-22215200.000000004,4047600.0000000023,1271300.0000000102,16896299.999999993,002916
20201016,,0.0,-54728400.0,0.0,-10410400.00000001,10259700.000000002,-3284099.9999999986,3434799.999999996,002916
20201019,,0.0,-101877000.0,0.0,-21798300.0,-4848800.000000001,15123600.000000006,11523400.000000002,002916
20201020,,0.0,-8796900.0,0.0,6969000.000000006,-16623600.000000002,10926900.000000006,-1272399.999999998,002916
20201021,,0.0,-115275100.0,0.0,-49815400.00000001,-58430600.00000001,26122600.000000004,82123200.0,002916
20201022,,0.0,48202600.0,0.0,-30262800.000000007,22106600.000000004,-6879499.999999989,15035699.999999996,002916
20201023,,0.0,-57321100.0,0.0,-11672600.000000002,-40401800.0,23642900.0,28431399.999999993,002916
20201026,,0.0,-19792200.0,0.0,-9452299.999999996,-6200699.999999999,-6758100.000000013,22411099.999999996,002916
20201027,,0.0,19241500.0,0.0,17704600.0,-5786100.000000001,-12670800.0,752299.9999999956,002916
20201028,,0.0,-164433000.0,0.0,-52767899.99999997,-68448000.0,-2547100.0000000275,123763100.00000001,002916
20201029,,0.0,-14558200.0,0.0,-6186800.000000003,-48686899.99999999,6879300.000000003,47994400.00000001,002916
20201030,,0.0,114165900.0,0.0,32906800.000000004,18103000.0,-21443400.0,-29566300.00000001,002916
20201102,,0.0,-127220800.0,0.0,-23173400.0,-112438799.99999999,28748699.99999999,106863600.0,002916
20201103,,0.0,51339700.0,0.0,-55510800.000000015,16526800.000000004,41117099.99999999,-2132999.9999999925,002916
20201104,,0.0,-10342600.0,0.0,-25082999.999999993,10269800.0,6280000.0,8533199.999999996,002916
20201105,,0.0,235619800.0,0.0,12258700.000000026,38626299.99999999,33979599.99999999,-84864599.99999996,002916
20201106,,0.0,-9351300.0,0.0,20073699.999999955,25026800.000000004,-51307099.99999999,6206700.000000019,002916
20201109,,0.0,53602900.0,0.0,6861600.000000035,145182599.99999997,-97897000.00000004,-54147099.99999999,002916
20201110,,0.0,-98864599.99999999,0.0,3428800.0000000102,-60557400.0,-8246400.000000031,65374899.99999998,002916
20201111,,0.0,-62926100.0,0.0,-43478299.99999998,-32300400.000000004,-5372999.999999993,81151600.00000001,002916
20201112,,0.0,-2576100.0,0.0,17765000.0,7998499.999999999,-8984600.000000028,-16778800.00000001,002916
20201113,,0.0,-21577500.0,0.0,-4565500.000000011,-360600.000000004,2844799.999999996,2081300.0000000102,002916
20201116,,0.0,-105433400.0,0.0,-48812099.99999999,-45245300.00000001,23634700.00000001,70422700.0,002916
20201117,,0.0,-56329300.0,0.0,-31444700.00000001,-6725000.0,-5760599.999999977,43930199.999999985,002916
20201118,,0.0,-157482600.0,0.0,-32252400.000000015,-89612100.00000001,-20824700.00000001,142689300.0,002916
20201119,,0.0,79860900.0,0.0,-22706800.000000004,22701900.000000004,-7015699.999999997,7020500.000000011,002916
20201120,,0.0,-24383000.0,0.0,-29835699.999999996,-27889100.0,25378799.999999993,32345999.999999985,002916
20201123,,0.0,395000.0,0.0,-19241200.000000007,-8445600.000000004,12613400.000000002,15073500.000000004,002916
20201124,,0.0,-57725000.0,0.0,-7801599.999999998,-20222000.0,19904799.999999996,8118799.999999992,002916
20201125,,0.0,-3184700.0000000005,0.0,-2205499.9999999925,4318400.000000002,-2215300.0000000065,102399.99999999782,002916
20201126,,0.0,-65727200.0,0.0,-11020499.999999993,-6671500.000000001,-10180000.0,27871900.000000004,002916
20201127,,0.0,-15382800.0,0.0,-35275499.99999999,2260300.000000002,-9554099.999999998,42569100.0,002916
20201130,,0.0,37853700.0,0.0,7094399.999999987,686299.999999992,-22983100.000000015,15202300.000000013,002916
20201201,,0.0,46980500.0,0.0,8994899.999999998,17243400.0,-9904600.000000028,-16333700.000000007,002916
20201202,,0.0,-70972300.0,0.0,27434899.999999996,12390299.999999998,-26187399.99999998,-13637700.000000004,002916
20201203,,0.0,-63480300.0,0.0,-22153099.999999996,13647299.999999996,-5047899.999999991,13553599.999999987,002916
20201204,,0.0,80320300.0,0.0,-2442500.0,18363599.999999996,7794000.000000015,-23715200.000000004,002916
20201207,,0.0,-63075000.0,0.0,-22395900.0,-20193600.000000007,3471300.0000000102,39118300.0,002916
20201208,,0.0,-91628300.0,0.0,-20485599.999999996,-51041500.000000015,19457999.999999993,52069200.0,002916
20201209,,0.0,-55300200.00000001,0.0,-32540400.000000007,-18676299.999999993,-5042399.999999998,56259100.0,002916
20201210,,0.0,39256300.0,0.0,-26719399.999999996,6172700.0,2954099.9999999986,17592600.000000004,002916
20201211,,0.0,150132400.0,0.0,-21023799.999999974,17629500.000000007,21655599.999999978,-18261400.00000003,002916
20201214,,0.0,229404700.0,0.0,-20667799.99999999,44028900.0,-6891400.000000031,-16469700.000000011,002916
20201215,,0.0,-5955000.0,0.0,-11375399.99999999,-21217399.999999996,17162199.999999974,15430599.999999994,002916
20201216,,0.0,106358700.00000001,0.0,16808400.0,38699799.99999999,-16963400.0,-38544900.000000015,002916
20201217,,0.0,-52710400.0,0.0,-12296899.999999987,6503800.000000001,9795900.000000002,-4002799.9999999884,002916
20201218,,0.0,-248558500.0,0.0,-36066600.0,-65545500.0,46276600.0,55335499.99999999,002916
20201221,,0.0,-15107900.0,0.0,-36949500.00000001,-10201599.999999998,11886100.000000006,35265100.0,002916
20201222,,0.0,-153433300.0,0.0,-41031200.00000001,-38936500.0,21878899.999999993,58088699.99999999,002916
20201223,,0.0,-34633100.0,0.0,1751399.9999999942,12369800.000000006,-6538100.000000013,-7583099.999999995,002916
20201224,,0.0,-74934800.0,0.0,-13923700.000000007,-12975200.0,12096100.000000006,14802900.00000001,002916
20201225,,0.0,-49226700.0,0.0,-2894899.9999999977,-85293499.99999999,34658200.0,53530199.99999999,002916
20201228,,0.0,-78568400.0,0.0,-20898700.000000007,-18277299.999999996,-13015200.000000004,52191100.0,002916
20201229,,0.0,122528400.0,0.0,24457399.99999998,-12255900.000000002,-2447500.0,-9753999.999999996,002916
20201230,,0.0,12727500.0,0.0,22405900.0,-40359399.99999999,12608600.000000006,5344799.999999995,002916
20201231,,0.0,-17856700.0,0.0,11622600.000000002,-14509900.000000002,4615100.000000002,-1727800.0000000065,002916
20210104,,0.0,36589700.0,0.0,23992600.00000002,24242699.999999996,-13658600.000000006,-34576600.0,002916
20210105,,0.0,216281600.0,0.0,-10529900.000000052,279208700.0,-106419499.99999997,-162259100.0,002916
20210106,,0.0,-131107099.99999999,0.0,-39163000.00000003,-38750600.000000015,-6440400.000000008,84353900.0,002916
20210107,,0.0,82017700.0,0.0,51281699.999999985,75861100.00000004,-61205700.0,-65937000.000000045,002916
20210108,,0.0,199829400.0,0.0,-41205500.00000003,-36698899.99999999,26036599.999999963,51867799.999999985,002916
20210111,,0.0,48653200.0,0.0,-110967699.99999997,47927700.00000001,10369499.99999997,52670499.999999955,002916
