date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200305,,0.0,151228600.0,0.0,-32489400.000000022,-374007900.00000006,171315100.0000001,235182100.00000006,002185
20200306,,0.0,-455641800.0,0.0,-107257700.00000004,-408077100.00000006,115338699.99999996,399996000.00000006,002185
20200309,,0.0,-566257500.0,0.0,-316598500.00000006,-278693300.0,37938600.00000001,557353300.0,002185
20200310,,0.0,785235300.0,0.0,85132899.99999994,572758200.0000001,-230773300.00000003,-427117900.00000006,002185
20200311,,0.0,-839479700.0,0.0,10434400.000000022,-1265018600.0000002,450351499.99999994,804232600.0,002185
20200312,,0.0,144449200.0,0.0,-15585899.999999965,69883999.99999994,-51931599.99999989,-2366399.9999999944,002185
20200313,,0.0,485148500.0,0.0,17054100.000000034,206828999.99999994,-75163599.99999987,-148719400.00000003,002185
20200316,,0.0,-658480600.0,0.0,-255585599.99999997,-769082200.0,306675300.0,717992400.0,002185
20200317,,0.0,-100779599.99999999,0.0,-93141699.99999999,54611700.00000005,-34589799.99999996,73119700.00000001,002185
20200318,,0.0,-583047400.0,0.0,-164792099.9999999,-237378400.00000003,-12309900.000000052,414480399.99999994,002185
20200319,,0.0,93823500.0,0.0,87642200.00000001,155434600.0,-110650599.99999997,-132426099.99999994,002185
20200320,,0.0,-434025000.0,0.0,-119339699.99999994,-397223399.99999994,109838799.99999997,406724300.0,002185
20200323,,0.0,-197844500.0,0.0,-152370000.00000006,-85620199.99999997,-3062100.0000000643,241052399.9999999,002185
20200324,,0.0,39635200.0,0.0,34659300.0,73218299.99999994,-38567800.00000006,-69309799.99999996,002185
20200325,,0.0,43713700.0,0.0,-14277600.00000002,-81510300.00000006,4984899.9999999795,90802900.00000001,002185
20200326,,0.0,-150661300.0,0.0,19215100.00000002,-241332600.00000003,29040500.00000003,193077100.00000003,002185
20200327,,0.0,-131993000.0,0.0,-55642900.00000001,33407299.999999996,-45649599.99999999,67885199.99999997,002185
20200330,,0.0,22085000.0,0.0,-94015499.99999996,173501799.99999997,-77845300.00000006,-1640900.0000000377,002185
20200331,,0.0,-154951100.0,0.0,-105353600.0,-86026600.0,44241500.000000015,147138699.99999994,002185
20200401,,0.0,248592599.99999997,0.0,-132126999.99999997,864329100.0,-322615800.0,-409586199.99999994,002185
20200402,,0.0,492124300.0,0.0,94922300.0000001,-585233900.0000001,256387500.0,233924099.99999988,002185
20200403,,0.0,-426315300.0,0.0,-111977200.00000001,-367045899.99999994,76376999.99999997,402646199.99999994,002185
20200407,,0.0,131545100.0,0.0,-29454800.000000034,123941100.0,-18751600.000000034,-75734599.99999999,002185
20200408,,0.0,121434599.99999999,0.0,-38216299.9999999,3048899.9999999944,2703099.9999999767,32464199.99999998,002185
20200409,,0.0,-302521500.0,0.0,-62089700.000000015,-292908600.0,98857100.00000006,256141300.00000006,002185
20200410,,0.0,-508462500.0,0.0,-141658099.99999997,-339838699.99999994,76302900.00000001,405193900.0,002185
20200413,,0.0,-94246600.0,0.0,-96943500.00000001,-110198699.99999999,48801700.00000005,158340500.0,002185
20200414,,0.0,414647800.0,0.0,-51677400.00000005,452542900.00000006,-145434199.99999997,-255431300.00000006,002185
20200415,,0.0,490367300.00000006,0.0,-203450900.00000012,420163900.0000001,-153282699.99999988,-63430299.999999985,002185
20200416,,0.0,505157800.0,0.0,55155000.0,-148717700.00000003,71509200.00000013,22053499.999999914,002185
20200417,,0.0,-452621500.0,0.0,-66316199.999999955,-191749299.99999994,-58730000.0,316795400.00000006,002185
20200420,,0.0,346120500.0,0.0,70622199.99999987,-354970100.0000001,121223800.00000004,163124100.00000003,002185
20200421,,0.0,-643667200.0,0.0,-147589000.0000001,-290034600.00000006,-9445399.999999937,447069100.00000006,002185
20200422,,0.0,233628400.0,0.0,9262600.000000093,108150599.99999997,-31514200.000000127,-85899199.99999999,002185
20200423,,0.0,-402005500.0,0.0,-123611400.0,-255372700.0,53521999.99999997,325462000.00000006,002185
20200424,,0.0,78639100.0,0.0,-22845800.00000002,-20867599.999999985,13712899.999999937,30000400.000000007,002185
20200427,,0.0,-234518000.0,0.0,-70803000.00000003,-92805100.00000001,-24326800.000000004,187935000.0,002185
20200428,,0.0,468226600.00000006,0.0,40616500.00000009,210830700.0,-77454300.00000007,-173992900.0000001,002185
20200429,,0.0,-168474800.0,0.0,-50737300.00000003,-239462700.0,26312500.0,263887500.00000006,002185
20200430,,0.0,775055200.0,0.0,53710800.000000015,405871000.0,-181870399.99999994,-277711299.9999999,002185
20200506,,0.0,335764500.0,0.0,13809400.000000022,-76204500.00000012,17472300.000000104,44922899.99999993,002185
20200507,,0.0,-647134700.0,0.0,-201846600.00000003,-381378000.0,30249599.999999918,552975100.0,002185
20200508,,0.0,-186321500.0,0.0,-76036699.99999999,-158964800.0,59979700.000000015,175021799.99999994,002185
20200511,,0.0,-454825899.99999994,0.0,-169962000.00000003,-219116999.99999997,-22503200.00000007,411582200.0,002185
20200512,,0.0,598339700.0,0.0,-3845200.000000041,381956000.00000006,-138576499.99999994,-239534299.99999994,002185
20200513,,0.0,-255344800.0,0.0,-56516699.999999985,-324494800.00000006,78856100.0,302155300.0,002185
20200514,,0.0,532328100.0,0.0,-21933999.99999994,152475200.00000003,-49396000.00000006,-81145099.99999994,002185
20200515,,0.0,167167700.0,0.0,52547400.00000005,-83851200.00000003,-36590100.00000009,67893900.0,002185
20200518,,0.0,-860159100.0,0.0,-459626699.9999998,-379299700.0,26947900.000000082,811978599.9999999,002185
20200519,,0.0,197561100.0,0.0,20700600.000000123,-7585500.000000029,-53264100.00000004,40149100.00000004,002185
20200520,,0.0,-785346600.0,0.0,-342770300.0,-397946900.0,43273800.000000045,697443499.9999999,002185
20200521,,0.0,-401472600.0,0.0,-250771999.99999997,-141692300.0,-14798999.999999942,407263300.0,002185
20200522,,0.0,67388500.0,0.0,-39873999.99999994,-88493200.00000003,34325799.99999987,94041300.00000004,002185
20200525,,0.0,80608400.0,0.0,-42813099.99999998,-48706700.0,30236299.999999974,61283499.999999985,002185
20200526,,0.0,30031700.0,0.0,-50951399.99999999,30810299.99999999,8800000.0,11341100.000000006,002185
20200527,,0.0,-290430900.0,0.0,-68756299.99999997,-147803099.99999997,-34160800.000000015,250720200.00000003,002185
20200528,,0.0,-134060800.0,0.0,-121536999.99999997,-42601299.99999997,-5149300.000000003,169287600.00000003,002185
20200529,,0.0,-170627599.99999997,0.0,-73365899.99999997,-54267000.00000001,-50730400.00000001,178363300.00000003,002185
20200601,,0.0,680743000.0,0.0,11284300.000000076,642368100.0,-232902200.0,-420750100.0000001,002185
20200602,,0.0,-100945500.0,0.0,3144199.9999999823,-326837100.0,112648700.0000001,211044300.0000001,002185
20200603,,0.0,-109806600.0,0.0,-34117700.00000004,4024300.000000003,-41924599.99999992,72018000.00000003,002185
20200604,,0.0,-29782700.0,0.0,-88726800.0,-2907600.0000000205,17340300.00000006,74294099.99999996,002185
20200605,,0.0,253356200.0,0.0,-27614399.999999877,2227599.999999948,-14036100.000000006,39422900.00000008,002185
20200608,,0.0,-656959400.0,0.0,-225437199.99999994,-327639200.0,57718000.00000003,495358500.00000006,002185
20200609,,0.0,-61887800.0,0.0,-44106999.99999997,21959500.000000007,-53953200.0,76100599.99999997,002185
20200610,,0.0,-401291000.0,0.0,-91389099.99999996,-173486300.00000006,-28629199.99999998,293504699.99999994,002185
20200611,,0.0,17065400.0,0.0,-49916699.999999985,-127395700.0,55765599.99999998,121546900.00000003,002185
20200612,,0.0,13060500.0,0.0,51991100.00000001,13921900.000000022,-103044999.99999993,37132000.000000045,002185
20200615,,0.0,-398376500.0,0.0,-174853500.0,-112710200.0,-37856600.00000004,325420400.0,002185
20200616,,0.0,-16702300.0,0.0,-11414900.000000017,23520399.999999974,-15869300.000000004,3763899.9999999944,002185
20200617,,0.0,-173864100.0,0.0,-116892900.00000001,-72846500.00000001,8623100.00000005,181116200.0,002185
20200618,,0.0,487070100.0,0.0,124850200.00000004,159473900.0,-60315699.999999925,-224008399.99999997,002185
20200619,,0.0,-167397200.0,0.0,-110165999.99999999,-8823799.999999974,-6433600.000000006,125423500.00000006,002185
20200622,,0.0,381295899.99999994,0.0,76913600.0,136278600.0,-89012799.99999999,-124179400.00000003,002185
20200623,,0.0,-337025199.99999994,0.0,-111927500.0,-105181700.00000001,-1695800.0000000175,218805000.0,002185
20200624,,0.0,62926800.0,0.0,-1412899.999999936,-79668000.0,20169000.000000015,60911899.99999995,002185
20200629,,0.0,-380049200.0,0.0,-135501900.00000003,-123132799.99999999,-3523199.999999997,262157900.0,002185
20200630,,0.0,66157700.00000001,0.0,-63802900.00000001,102487899.99999997,-49922200.000000015,11237200.000000011,002185
20200701,,0.0,125502300.0,0.0,-6302700.000000041,-72495000.0,40302200.000000015,38495599.99999998,002185
20200702,,0.0,1037188300.0,0.0,227766100.0,280223199.99999994,-139230000.0,-368759300.00000006,002185
20200703,,0.0,-592981100.0,0.0,-224305000.0,-279089100.00000006,60215800.000000015,443178300.0,002185
20200706,,0.0,390055700.0,0.0,71658300.00000001,-30174399.999999877,41221800.00000022,-82705600.00000012,002185
20200707,,0.0,-318439600.0,0.0,-213379200.00000012,-199510099.99999994,-19992699.999999896,432882100.00000006,002185
20200708,,0.0,70701500.0,0.0,-59832900.00000008,2464599.9999999185,-27015000.0,84383400.0000001,002185
20200709,,0.0,-19942400.0,0.0,-85298399.99999997,-205549100.00000003,93104400.00000003,197743199.9999999,002185
20200710,,0.0,1065634000.0,0.0,-408983399.99999994,2258804099.9999995,-1033397300.0000001,-816423499.9999998,002185
20200713,,0.0,185042200.0,0.0,80720299.99999999,-1423974200.0000002,631426500.0,711827399.9999999,002185
20200714,,0.0,-64031600.0,0.0,-362438200.00000006,-876482600.0000001,195862500.0,1043058299.9999999,002185
20200715,,0.0,-806136799.9999999,0.0,-579205499.9999999,-1106711600.0,264531100.00000015,1421385900.0,002185
20200716,,0.0,-543182500.0,0.0,-392082200.0,-502399299.99999994,-77062500.0,971543900.0000001,002185
20200717,,0.0,-58301000.0,0.0,-104964199.99999999,-140266200.00000003,46586099.99999986,198644199.99999997,002185
20200720,,0.0,262859000.0,0.0,37944700.000000015,-208234200.00000006,115420299.99999999,54869199.999999985,002185
20200721,,0.0,-548331700.0,0.0,-169302699.99999988,-184299799.99999997,-44373199.999999925,397975600.0,002185
20200722,,0.0,-19106600.0,0.0,-71573300.00000001,-43481400.00000003,-17882300.000000104,132936899.99999988,002185
20200723,,0.0,-243789600.0,0.0,-249057200.0,-94561999.99999997,-81241000.00000006,424860300.0,002185
20200724,,0.0,-317596600.0,0.0,-172161999.99999997,-256481500.0,-20466900.000000022,449110400.00000006,002185
20200727,,0.0,11271300.000000002,0.0,-44455600.00000005,-82203799.99999997,36616699.999999985,90042699.99999997,002185
20200728,,0.0,-166109000.0,0.0,-84142500.0,-43652500.0,10335400.00000001,117459599.99999999,002185
20200729,,0.0,440194100.00000006,0.0,73297300.0000001,140677100.00000003,577700.0000000407,-214552200.0,002185
20200730,,0.0,-395059400.0,0.0,-140856799.99999994,-79049100.0,-39452400.00000005,259358400.00000003,002185
20200731,,0.0,612273700.0,0.0,59519899.99999991,170408100.00000006,-44819499.99999997,-185108399.99999997,002185
20200803,,0.0,97844700.0,0.0,18598500.00000006,28341600.000000034,25062999.999999885,-72003099.99999997,002185
20200804,,0.0,-493089600.0,0.0,-200663500.00000006,-266403200.00000003,17591100.000000007,449475700.0,002185
20200805,,0.0,-214676300.0,0.0,-118613300.00000001,-154255000.0,-35273200.00000007,308141299.9999999,002185
20200806,,0.0,105091200.00000001,0.0,-72681800.00000007,-65323200.0,14435599.999999978,123569300.00000007,002185
20200807,,0.0,-464745800.0,0.0,-323098900.0,-194238999.99999997,-66633000.00000003,583970999.9999999,002185
20200810,,0.0,-159254400.0,0.0,-123617099.99999999,-122139800.00000001,-9704000.000000015,255461000.00000006,002185
20200811,,0.0,50838400.0,0.0,-58205899.99999996,-41658700.00000003,3375099.999999948,96489500.00000004,002185
20200812,,0.0,-168314199.99999997,0.0,-78625999.99999999,-104217799.99999999,-26475800.00000002,209319600.0,002185
20200813,,0.0,-113450000.0,0.0,-47006700.00000002,-42484900.0,-25186200.000000026,114678000.00000003,002185
20200814,,0.0,96857700.0,0.0,-562199.9999999753,751400.0000000033,-14016299.999999974,13827099.99999999,002185
20200817,,0.0,224517700.0,0.0,37967900.00000001,33328899.999999993,10649499.99999997,-81946299.99999997,002185
20200818,,0.0,-43468100.00000001,0.0,-29924500.000000045,-61671600.0,8580400.00000001,83015800.00000001,002185
20200819,,0.0,-399479400.0,0.0,-213891200.00000003,-86219999.99999999,-55986300.000000045,356097600.0,002185
20200820,,0.0,67786000.0,0.0,-27479399.999999985,4671300.000000001,1118499.9999999856,21689599.999999993,002185
20200821,,0.0,-162029100.0,0.0,-51942800.00000002,-75857700.0,10852999.999999957,116947599.99999999,002185
20200824,,0.0,241019800.0,0.0,82432400.00000001,58299399.999999985,-9031900.000000022,-131699899.99999999,002185
20200825,,0.0,-265910700.0,0.0,-88250500.0,-76319799.99999997,19000699.999999996,145569700.00000006,002185
20200826,,0.0,-195972500.0,0.0,-130101600.0,-112578499.99999999,-2189700.0000000116,244869800.0,002185
20200827,,0.0,26646200.0,0.0,-23938999.999999978,-13591599.999999998,1569100.000000035,35961399.99999999,002185
20200828,,0.0,-15987100.0,0.0,-32684700.00000001,-38511500.000000015,-109599.99999999127,71305900.0,002185
20200831,,0.0,-34211100.0,0.0,-14137199.999999976,49586999.99999999,-18532200.00000001,-16917599.999999948,002185
20200901,,0.0,-104413000.0,0.0,-81300600.00000001,3366099.9999999967,-12527700.000000004,90462199.99999997,002185
20200902,,0.0,-442686400.0,0.0,-172378399.99999997,-185803599.99999997,-15576899.99999995,373758800.0,002185
20200903,,0.0,-103791900.0,0.0,-38406099.999999985,-33282000.0,-35808400.0,107496400.0,002185
20200904,,0.0,152500400.0,0.0,-26565000.0,-44216400.000000015,18174000.000000015,52607400.000000015,002185
20200907,,0.0,70858200.0,0.0,-703699.9999999898,-19350199.999999996,-4471800.000000003,24525599.999999978,002185
20200908,,0.0,-130325000.0,0.0,-98236600.0,-28929800.000000004,-20722600.00000002,147888900.0,002185
20200909,,0.0,-68162100.0,0.0,-79141400.0,-39004300.0,-20588099.999999978,138733699.99999994,002185
20200910,,0.0,31802700.0,0.0,-28054399.999999985,-40274600.00000001,6810500.000000029,61518499.999999985,002185
20200911,,0.0,205090099.99999997,0.0,19934799.999999996,83942100.00000001,-39531199.99999999,-64345799.99999998,002185
20200914,,0.0,-29793900.0,0.0,-27097400.000000015,-23744500.0,6340800.000000018,44501100.00000001,002185
20200915,,0.0,-36580600.0,0.0,-13258400.000000002,7426999.999999998,-1524600.0000000277,7355900.000000002,002185
20200916,,0.0,-130196600.0,0.0,-52500000.0,-22920300.000000004,-5223699.99999999,80644000.0,002185
20200917,,0.0,80600300.0,0.0,-21671800.000000004,46428500.0,-4127799.9999999884,-20628799.999999974,002185
20200918,,0.0,88262200.0,0.0,12217500.0,-1116599.9999999986,14733200.000000034,-25834100.0,002185
20200921,,0.0,-124919500.0,0.0,-64683300.000000015,-10164700.000000011,17393299.999999944,57454800.00000003,002185
20200922,,0.0,-93860300.0,0.0,-53760300.00000001,-50234500.0,10670400.00000001,93324199.99999999,002185
20200923,,0.0,6830599.999999999,0.0,8710399.99999999,633499.9999999991,-983999.9999999781,-8359900.000000016,002185
20200924,,0.0,-85667300.0,0.0,-43111800.0,-25166200.0,-11929199.999999983,80207200.00000001,002185
20200925,,0.0,-58701200.0,0.0,-37508500.0,-25242500.0,209799.99999999563,62541200.00000001,002185
20200928,,0.0,-80951800.0,0.0,-57224600.0,-18099800.000000004,-14554599.99999999,89879100.00000001,002185
20200929,,0.0,236846400.0,0.0,28945300.000000026,31219799.999999996,30001600.0,-90166600.0,002185
20200930,,0.0,-12639300.0,0.0,-35058699.99999999,-15270099.999999998,22814400.000000004,27514400.000000004,002185
20201009,,0.0,-53662400.0,0.0,10800000.0,-5600400.0,-39753800.00000001,34554200.00000002,002185
20201012,,0.0,90552900.00000001,0.0,41098699.99999999,67248500.0,-54015099.999999985,-54332200.000000015,002185
20201013,,0.0,1932700.0,0.0,29040699.999999996,4749000.000000015,-33267000.000000007,-522700.00000000437,002185
20201014,,0.0,-85793300.0,0.0,-47949199.999999985,-37287200.0,16116199.99999999,69120200.0,002185
20201015,,0.0,-90747900.00000001,0.0,-77946200.00000003,-90811800.0,43067699.99999997,125690300.00000003,002185
20201016,,0.0,314819400.0,0.0,68868000.00000003,183210400.0,-52363800.000000045,-199714500.00000003,002185
20201019,,0.0,-1545200.0,0.0,-36656899.999999985,46043200.0,-6866000.000000058,-2520299.9999999884,002185
20201020,,0.0,17030600.0,0.0,-24965400.000000007,2745699.999999997,14842299.999999996,7377399.9999999795,002185
20201021,,0.0,-157229300.0,0.0,-60703600.00000002,-60257999.99999999,29612400.000000015,91349200.00000001,002185
20201022,,0.0,148142800.0,0.0,26021300.00000001,44077000.0,-8095099.999999984,-62003299.99999998,002185
20201023,,0.0,-53426200.0,0.0,-29787900.0,-30067200.000000004,13978500.000000004,45876600.0,002185
20201026,,0.0,-74997100.0,0.0,-30553700.000000007,-23378500.000000004,1770500.000000011,52161700.0,002185
20201027,,0.0,66270700.0,0.0,21421100.000000007,-14579699.999999998,-1211199.9999999898,-5630200.000000005,002185
20201028,,0.0,35781400.0,0.0,3768099.999999995,9648999.999999996,-2933999.9999999963,-10483200.000000015,002185
20201029,,0.0,-19805700.0,0.0,-29979399.999999996,7856199.999999999,-11742399.999999998,33865499.99999999,002185
20201030,,0.0,-1116700.0,0.0,-2985000.0,107897899.99999997,-57686199.999999955,-47226700.00000002,002185
20201102,,0.0,118527700.0,0.0,18678099.999999978,47424200.0,-4686399.999999994,-61415999.999999985,002185
20201103,,0.0,40337100.0,0.0,-9291599.999999998,52923400.0,-22772900.000000007,-20859000.000000015,002185
20201104,,0.0,-183602100.0,0.0,-65246800.0,-58361300.0,22755300.000000026,100852700.0,002185
20201105,,0.0,33280900.0,0.0,8321299.999999974,47352800.0,-18864799.999999996,-36809300.0,002185
20201106,,0.0,703373100.0,0.0,95710400.00000001,419989100.00000006,-170590600.00000012,-345108999.99999994,002185
20201109,,0.0,546803000.0,0.0,52491000.00000006,315217500.0,-256127399.9999999,-111581000.00000006,002185
20201110,,0.0,-608622400.0,0.0,-303092199.99999994,-225200300.00000003,479100.0000000349,527813300.0,002185
20201111,,0.0,-338365700.0,0.0,-247356999.99999997,-134563799.99999997,67469000.00000001,314451599.99999994,002185
20201112,,0.0,10572600.0,0.0,-30377000.000000007,-27417199.999999993,12932600.00000002,44861600.00000004,002185
20201113,,0.0,64688700.0,0.0,-12497399.99999998,-70856099.99999999,45166500.000000015,38186900.00000002,002185
20201116,,0.0,-117072900.00000001,0.0,-50093499.999999985,-24103999.999999996,1139300.0000000028,73058300.00000001,002185
20201117,,0.0,-10916900.0,0.0,-31063199.999999996,-122684100.0,16164300.000000004,137583000.00000003,002185
20201118,,0.0,-44923200.0,0.0,-43378499.999999985,-8958300.0,-9934899.99999998,62271699.999999985,002185
20201119,,0.0,-66565500.0,0.0,-22482900.000000007,-41197900.0,2004199.9999999825,61676699.999999985,002185
20201120,,0.0,-132007300.0,0.0,-39607500.000000015,-8971800.000000004,-25844400.000000022,74423600.0,002185
20201123,,0.0,99925700.0,0.0,-11320299.999999989,48612500.0,-12795299.999999989,-24496999.99999997,002185
20201124,,0.0,-12848200.0,0.0,-24784799.999999996,-886400.0000000123,11341599.999999963,14329599.99999999,002185
20201125,,0.0,276564200.0,0.0,37761700.00000005,157933200.0,-107083700.0000001,-88611300.00000004,002185
20201126,,0.0,-1021800.0000000001,0.0,-29542000.000000007,-42273699.99999999,14834399.99999995,56981200.00000003,002185
20201127,,0.0,-75123200.0,0.0,-85143000.0,-34575499.99999999,11885499.999999957,107833100.00000001,002185
20201130,,0.0,-68056400.0,0.0,-36200999.999999985,30217099.999999993,-27429500.000000045,33413499.999999985,002185
20201201,,0.0,174053900.0,0.0,46657000.00000001,121551099.99999999,-99012999.99999996,-69195199.99999997,002185
20201202,,0.0,40512300.0,0.0,30844199.99999998,50341600.0,-40256999.99999997,-40928799.99999997,002185
20201203,,0.0,228137500.0,0.0,95311900.00000003,39175700.00000003,-69344799.99999996,-65142799.99999992,002185
20201204,,0.0,-281531900.0,0.0,-78397300.0,-153812200.0,-6746399.999999994,238955800.00000003,002185
20201207,,0.0,-80195000.0,0.0,-110663100.00000001,-72051300.00000001,22167200.00000001,160547199.99999997,002185
20201208,,0.0,-183517300.0,0.0,-143610099.99999997,-6246100.000000006,-15838699.99999999,165694800.0,002185
20201209,,0.0,-254497500.0,0.0,-113565600.00000004,-123494300.0,-7258799.999999974,244318800.0,002185
20201210,,0.0,-159112300.0,0.0,-130866899.99999999,-62442899.99999999,18543700.000000026,174766099.99999997,002185
20201211,,0.0,-365609900.0,0.0,-340751000.0,-148424299.99999997,64685400.00000001,424489900.00000006,002185
20201214,,0.0,-73597100.0,0.0,-46888200.000000015,-117433999.99999999,39741900.00000002,124580400.00000001,002185
20201215,,0.0,-197068700.0,0.0,-105046200.00000003,-107724000.0,43321299.99999997,169448900.0,002185
20201216,,0.0,-54394300.0,0.0,-32616399.999999993,-8249600.0,-12825999.999999985,53692000.00000001,002185
20201217,,0.0,-22037500.0,0.0,-35119400.00000001,3032500.0,-3223600.0000000056,35310600.000000015,002185
20201218,,0.0,-197905400.0,0.0,-65743900.000000015,-108680199.99999999,46730600.000000015,127693600.00000004,002185
20201221,,0.0,-3130700.0,0.0,-3464200.000000019,-14124799.999999996,-2927099.999999991,20516199.99999999,002185
20201222,,0.0,-284224900.0,0.0,-107548399.99999999,-57785599.99999999,-751100.0000000058,166085199.99999997,002185
20201223,,0.0,96184599.99999999,0.0,37234199.999999985,-37926000.00000002,-28544799.99999996,29236700.000000056,002185
20201224,,0.0,-179037200.0,0.0,-24933700.000000007,-83495100.0,-6755100.0000000205,115183900.0,002185
20201225,,0.0,60339900.0,0.0,-8654699.999999993,28808500.000000004,-22185000.0,2031100.0000000058,002185
20201228,,0.0,-291965100.0,0.0,-42272000.00000001,-74577400.0,-6527299.999999995,123376700.00000001,002185
20201229,,0.0,-29465600.0,0.0,-23870000.0,23745400.000000004,-21518900.00000003,21643400.0,002185
20201230,,0.0,-532900.0,0.0,9860699.999999996,-60116400.0,10490099.999999983,39765400.00000001,002185
20201231,,0.0,151437400.0,0.0,-34375400.00000001,5941299.999999992,34571499.99999998,-6137399.9999999795,002185
20210104,,0.0,29791900.0,0.0,16944200.00000002,24181099.999999996,-36931699.999999985,-4193600.0000000056,002185
20210105,,0.0,248712700.0,0.0,108712900.00000001,203133900.00000003,-137212100.00000006,-174634600.0,002185
20210106,,0.0,-361542400.0,0.0,-96247599.99999999,-168874400.00000003,41880999.999999985,223241000.00000003,002185
20210107,,0.0,-105345900.0,0.0,-92171199.99999999,-40072600.0,10244800.000000032,121998999.99999999,002185
20210108,,0.0,71662200.0,0.0,38498499.999999985,-597999.9999999928,-12965600.00000005,-24934799.999999996,002185
20210111,,0.0,-116301100.0,0.0,-29315000.0,-10109599.99999999,-15001299.999999974,54425800.000000015,002185
