date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200318,,0.0,-47678200.0,0.0,-23320499.999999993,-7915400.0,450499.9999999927,30785300.000000026,002273
20200319,,0.0,51371600.0,0.0,-6333700.000000026,63008900.0,-26706999.99999997,-29968100.000000015,002273
20200320,,0.0,-49288200.0,0.0,-44461199.99999999,-10012800.000000007,-10485499.999999993,64959299.999999985,002273
20200323,,0.0,-103774900.0,0.0,-80864700.00000001,-81951299.99999999,16714500.000000007,146101500.0,002273
20200324,,0.0,23223600.0,0.0,-34268500.00000002,-17600199.999999996,26344499.99999999,25524300.000000004,002273
20200325,,0.0,62772800.0,0.0,117196600.0,-32429100.0,-18587400.000000015,-66180100.00000002,002273
20200326,,0.0,-114435700.0,0.0,-62399900.0,-40379200.0,30802800.000000007,71976300.00000001,002273
20200327,,0.0,-63762900.0,0.0,-12338900.000000013,-15205800.0,11091999.999999989,16452600.000000002,002273
20200330,,0.0,-74998200.0,0.0,-9176400.000000013,-30285399.999999996,580099.9999999839,38881600.000000015,002273
20200331,,0.0,-9949200.0,0.0,-24239199.999999993,7000000.0,3833799.999999992,13405399.99999999,002273
20200401,,0.0,15026300.000000002,0.0,26088300.0,-7790099.999999997,-18651800.000000022,353699.9999999898,002273
20200402,,0.0,159867200.0,0.0,26723199.999999996,84608000.0,-47440499.99999999,-63890599.99999998,002273
20200403,,0.0,-3623300.0,0.0,-29105600.000000015,-36811700.0,19930399.99999999,45987000.00000001,002273
20200407,,0.0,-89432200.0,0.0,11817200.000000011,17663200.000000007,2027900.0000000088,-31508300.0,002273
20200408,,0.0,-43085100.0,0.0,-24820100.000000004,-9741700.0,13454799.999999996,21106999.99999999,002273
20200409,,0.0,-57427900.0,0.0,-14486900.000000006,-45049100.0,3918100.000000013,55617900.0,002273
20200410,,0.0,-107557099.99999999,0.0,-56488700.00000001,-98361200.00000001,32289199.99999998,122560800.0,002273
20200413,,0.0,-9473200.0,0.0,-21086099.999999996,-16236599.999999998,-1550600.000000004,38873400.00000001,002273
20200414,,0.0,13631600.0,0.0,4354400.000000005,12307600.000000002,6809099.999999998,-23471000.000000004,002273
20200415,,0.0,48588300.0,0.0,-13957900.00000001,29402100.000000004,-2637200.0000000116,-12806900.000000006,002273
20200416,,0.0,-5444600.0,0.0,-7532200.000000011,-30702299.999999996,9784700.000000011,28449799.999999996,002273
20200417,,0.0,-41963300.0,0.0,-6338799.999999992,18067599.999999996,-15719899.99999998,3991000.0000000037,002273
20200420,,0.0,-81180000.0,0.0,-21420199.999999985,-5883899.999999999,-7147800.0000000065,34451899.999999985,002273
20200421,,0.0,-152908800.0,0.0,-32527500.0,-42327900.0,4744899.9999999795,70110399.99999999,002273
20200422,,0.0,97294800.0,0.0,10024699.999999993,26087000.000000007,-18228099.999999996,-17883600.000000007,002273
20200423,,0.0,-108490800.0,0.0,-31014200.0,-53865899.99999999,29079899.999999996,55800200.00000001,002273
20200424,,0.0,-139969900.0,0.0,-19716900.000000004,-38921700.0,-25376900.000000022,84015399.99999999,002273
20200427,,0.0,-24694699.999999996,0.0,-13373999.999999996,-745399.9999999973,-11631900.000000006,25751199.99999999,002273
20200428,,0.0,-12792700.0,0.0,17289800.000000015,-2993900.000000001,-47617100.00000001,33321200.000000007,002273
20200429,,0.0,369877300.00000006,0.0,-5302500.0,351749200.0,-175359499.99999997,-171087199.99999997,002273
20200430,,0.0,236701500.0,0.0,-73625700.0,-50161800.0,39170400.00000001,84617099.99999999,002273
20200506,,0.0,122502300.0,0.0,30069700.00000001,3093600.0000000056,-14660299.999999989,-18503000.00000003,002273
20200507,,0.0,-47834799.99999999,0.0,-2259199.9999999823,-32091499.999999996,-15816599.999999963,50167299.99999999,002273
20200508,,0.0,-11701199.999999998,0.0,7582799.999999989,819300.0000000029,-6647799.999999989,-1754300.0000000028,002273
20200511,,0.0,-83220200.0,0.0,-43666800.0,-36268300.0,31370200.000000004,48565000.0,002273
20200512,,0.0,-43526100.0,0.0,-47468200.0,9408300.000000004,22834500.000000007,15225299.999999989,002273
20200513,,0.0,-46630900.0,0.0,-7581799.999999985,10379300.000000004,2096299.999999974,-4893799.999999992,002273
20200514,,0.0,163839500.0,0.0,3518899.9999999944,71136400.0,-45090900.00000004,-29564499.99999997,002273
20200515,,0.0,-20738700.0,0.0,-40097599.999999985,12133300.0,-43318499.999999985,71282799.99999996,002273
20200518,,0.0,-323952800.0,0.0,-198910100.00000003,-99151000.0,33828999.99999994,264232100.0,002273
20200519,,0.0,305762000.0,0.0,136412500.0,37733699.99999999,-2776899.9999999506,-171369300.00000003,002273
20200520,,0.0,105289500.0,0.0,-40405700.0,8960000.00000001,-33298199.999999996,64744000.000000015,002273
20200521,,0.0,-260222200.0,0.0,-50765700.0,-97731800.0,11230299.999999989,137267100.0,002273
20200522,,0.0,-187127000.0,0.0,-88357700.00000003,-4311300.000000001,15375500.00000003,77293500.00000001,002273
20200525,,0.0,-130664400.0,0.0,-21728099.999999996,11511500.0,-7156299.999999992,17372999.999999993,002273
20200526,,0.0,220313400.0,0.0,22415800.00000002,171861200.00000003,-42235299.999999985,-152041800.00000003,002273
20200527,,0.0,334217000.0,0.0,23655599.999999978,-68277699.99999997,17795899.999999966,26826100.000000007,002273
20200528,,0.0,-224085600.0,0.0,-39317000.00000001,9209400.000000006,-40875000.0,70982499.99999997,002273
20200529,,0.0,-142574000.0,0.0,5091200.000000026,-65755800.0,-5226199.99999999,65890700.0,002273
20200601,,0.0,416296700.0,0.0,102310599.99999997,236725899.99999997,-100960999.99999999,-238075499.99999997,002273
20200602,,0.0,164941900.0,0.0,-56825899.99999996,-69300500.0,36428600.00000001,89698000.00000003,002273
20200603,,0.0,162553200.0,0.0,95810700.0,17260400.000000045,-53631399.99999999,-59439800.00000003,002273
20200604,,0.0,-85388900.0,0.0,-54778099.99999998,-60662100.00000001,22591399.999999993,92848800.00000001,002273
20200605,,0.0,-12477500.0,0.0,-1227900.0000000088,-5719699.9999999935,7599200.000000055,-651599.9999999986,002273
20200608,,0.0,-261622100.0,0.0,-62936000.00000002,-67771900.0,17959499.99999997,112748399.99999997,002273
20200609,,0.0,164867300.0,0.0,81677799.99999999,27646200.000000007,-20128899.999999993,-89195100.00000001,002273
20200610,,0.0,69085600.0,0.0,35968800.00000001,-53695200.00000001,15603700.000000026,2122599.999999984,002273
20200611,,0.0,-80106100.0,0.0,-87744000.00000001,44932000.00000001,-16421100.000000006,59233099.99999998,002273
20200612,,0.0,-84497900.00000001,0.0,-38100500.00000003,-91894900.00000001,12584500.000000007,117410900.0,002273
20200615,,0.0,-207252700.0,0.0,-59855400.00000001,-57802000.0,-9519599.99999999,127177099.99999999,002273
20200616,,0.0,434333800.0,0.0,136741400.0,121557199.99999997,-72762900.00000001,-185535900.00000003,002273
20200617,,0.0,-244267700.0,0.0,-36153499.999999985,-108134800.00000001,-16185099.999999948,160473400.00000003,002273
20200618,,0.0,177385300.0,0.0,82729799.99999996,93567799.99999999,-10675999.999999985,-165621499.99999994,002273
20200619,,0.0,-136288300.0,0.0,-32727199.99999994,38714900.000000015,-16246100.000000006,10258399.999999965,002273
20200622,,0.0,270500.0,0.0,17207299.99999996,-68365100.0,-492799.99999998836,51650600.000000015,002273
20200623,,0.0,-267597599.99999997,0.0,-42190100.00000002,-127688600.0,19727399.99999998,150151200.0,002273
20200624,,0.0,-141583800.0,0.0,-39711800.0,-41242099.99999999,26498600.000000007,54455300.00000002,002273
20200629,,0.0,-208112300.0,0.0,-84333400.0,-109390300.0,34189600.00000003,159534200.0,002273
20200630,,0.0,331620199.99999994,0.0,17412900.000000007,185252600.00000003,-83954000.00000001,-118711500.00000001,002273
20200701,,0.0,3979800.0,0.0,-46571399.99999999,-21321399.999999993,13987099.99999999,53905599.99999998,002273
20200702,,0.0,-49991800.0,0.0,29677299.99999996,-32940399.99999999,23177500.0,-19914400.000000022,002273
20200703,,0.0,-172499100.0,0.0,-22329700.00000001,-82246999.99999999,-6452200.000000011,111028900.0,002273
20200706,,0.0,191353900.0,0.0,20338199.999999996,-7176399.999999994,22511500.000000015,-35673399.99999996,002273
20200707,,0.0,5566100.0,0.0,-50941299.99999997,-37579100.0,35737500.0,52782900.00000001,002273
20200708,,0.0,68056000.0,0.0,-10088100.00000005,-19297500.0,-1267300.0000000321,30652999.999999993,002273
20200709,,0.0,-56438600.0,0.0,-31196699.99999998,-31252700.000000004,16909599.999999993,45539800.00000003,002273
20200710,,0.0,-199032500.0,0.0,-102125000.0,-171139900.00000003,62122399.99999998,211142700.00000003,002273
20200713,,0.0,294008500.0,0.0,22701299.999999974,135774200.0,-8669699.999999939,-149805800.00000003,002273
20200714,,0.0,-457546300.0,0.0,-187050200.00000003,-109557300.00000003,21955599.999999978,274651900.0,002273
20200715,,0.0,-504367200.0,0.0,-275313100.00000006,-265290799.99999997,107973099.99999997,432630600.00000006,002273
20200716,,0.0,-244815700.0,0.0,-62913799.99999997,-102254200.0,16863400.000000037,148304600.0,002273
20200717,,0.0,-68073200.0,0.0,-16623400.000000002,-27400199.999999985,26223499.999999985,17800100.00000002,002273
20200720,,0.0,-20926500.0,0.0,-18632900.000000007,-20656899.999999985,-190399.99999993597,39480200.00000001,002273
20200721,,0.0,-101279200.0,0.0,-50857700.00000001,-66491900.00000001,14868999.999999978,102480500.0,002273
20200722,,0.0,15535200.0,0.0,-84792899.99999997,74713300.0,-40065099.99999995,50144800.00000003,002273
20200723,,0.0,-157158900.0,0.0,-114258299.99999999,-77695300.0,-1661499.9999999418,193615199.99999997,002273
20200724,,0.0,-174119000.0,0.0,-125668200.0,-100253499.99999999,30835000.0,195086800.0,002273
20200727,,0.0,-75192000.0,0.0,-452999.9999999927,10334300.000000004,-24944599.999999993,15063300.0,002273
20200728,,0.0,-44766500.0,0.0,8576399.999999994,-5831800.000000003,-27950600.000000015,25206100.000000007,002273
20200729,,0.0,130850100.0,0.0,3690200.000000004,52856300.0,-4820400.000000008,-51726099.999999985,002273
20200730,,0.0,-171342300.0,0.0,-29170100.00000002,-56029999.99999999,6318200.0000000335,78882099.99999999,002273
20200731,,0.0,179910700.0,0.0,91323500.00000001,14472699.999999987,-24474300.000000004,-81322000.0,002273
20200803,,0.0,5321600.0,0.0,-55190299.999999985,-31679799.999999996,48844000.000000015,38026100.00000001,002273
20200804,,0.0,-330616500.0,0.0,-88419200.00000001,-167454300.0,75028699.99999996,180844899.99999997,002273
20200805,,0.0,-57957200.0,0.0,-28530699.999999996,-38334100.0,-2097900.000000009,68962600.00000001,002273
20200806,,0.0,-67093900.0,0.0,-11336000.000000004,9260900.000000002,-46062799.999999985,48137900.00000001,002273
20200807,,0.0,-124038400.0,0.0,-33213400.00000002,-10492900.0,-13442700.000000004,57149100.000000015,002273
20200810,,0.0,-9327700.0,0.0,-1854699.9999999935,-38281800.0,15520999.999999985,24615300.000000007,002273
20200811,,0.0,-101021400.0,0.0,-35180100.0,-30638099.999999996,3133299.999999999,62684900.0,002273
20200812,,0.0,-55132400.0,0.0,-36034400.00000001,-28794399.999999996,889600.0000000277,63939199.999999985,002273
20200813,,0.0,-41072200.0,0.0,-19830600.000000004,900099.9999999999,4903199.999999997,14027200.000000002,002273
20200814,,0.0,33472800.000000004,0.0,18131099.999999996,13419899.999999998,-23292099.999999993,-8258899.999999994,002273
20200817,,0.0,50420100.0,0.0,7617100.000000009,-1398199.9999999972,9461199.99999999,-15680100.000000002,002273
20200818,,0.0,12209800.0,0.0,16428600.000000006,-2244200.000000001,-616899.999999987,-13567400.000000017,002273
20200819,,0.0,18027900.0,0.0,739500.0000000072,10375100.000000002,-3188400.0000000014,-7926199.99999999,002273
20200820,,0.0,52660500.0,0.0,-6829899.999999998,30602300.000000004,2757100.0000000275,-26529499.99999999,002273
20200821,,0.0,286392500.0,0.0,73345300.00000003,165542800.0,-102683900.0,-136204200.00000003,002273
20200824,,0.0,-4735000.0,0.0,-31992600.00000002,849599.9999999913,-5839499.999999971,36982500.0,002273
20200825,,0.0,-106965000.0,0.0,-53380700.0,-336700.0000000007,-22290799.99999998,76008299.99999999,002273
20200826,,0.0,275744200.0,0.0,-9254199.999999983,175781900.0,-76436600.00000003,-90091100.0,002273
20200827,,0.0,-237158400.0,0.0,-78302999.99999996,-184832200.0,66963100.000000015,196172100.0,002273
20200828,,0.0,-56227500.0,0.0,-41535299.999999985,-28022100.0,2300699.999999997,67256699.99999999,002273
20200831,,0.0,731324700.0,0.0,138832399.99999997,195992899.99999997,-58433099.99999998,-276392200.0,002273
20200901,,0.0,-12198300.0,0.0,-67722900.00000001,34326299.99999997,-13492300.000000032,46888800.00000001,002273
20200902,,0.0,-145189400.0,0.0,-3973100.000000013,3814599.999999991,-27361500.000000015,27520000.0,002273
20200903,,0.0,-99280100.0,0.0,788199.9999999971,-34493099.99999999,-17236199.99999999,50941000.0,002273
20200904,,0.0,-75583500.0,0.0,-52555999.999999985,-84277800.0,42821100.00000001,94012800.0,002273
20200907,,0.0,-282153500.0,0.0,-90775700.0,-74827499.99999999,-1420699.9999999972,167024000.0,002273
20200908,,0.0,-12434100.0,0.0,-13222000.000000007,-14326700.0,9400800.0,18147800.000000007,002273
20200909,,0.0,-148232200.0,0.0,-38497900.00000001,-73988699.99999999,20893899.999999993,91592600.0,002273
20200910,,0.0,-29442000.0,0.0,-37805100.0,-27076400.000000004,35955299.999999985,28926300.00000001,002273
20200911,,0.0,-1808800.0,0.0,19463500.000000004,2316300.000000001,9637000.000000007,-31416900.000000004,002273
20200914,,0.0,-47829100.0,0.0,-29590500.00000001,-14522900.000000002,27321800.000000004,16791600.0,002273
20200915,,0.0,-59238400.0,0.0,-14903899.999999994,-13440200.000000002,32296100.000000007,-3952099.999999991,002273
20200916,,0.0,-87349100.0,0.0,-12324299.999999994,-30550400.0,899099.9999999986,41975599.99999999,002273
20200917,,0.0,17842200.0,0.0,-9982099.99999999,-28169499.999999993,20587700.000000004,17563999.999999996,002273
20200918,,0.0,1711399.9999999998,0.0,-12416399.999999994,-34428000.0,20887900.000000007,25956400.000000004,002273
20200921,,0.0,-121059000.0,0.0,14173800.00000001,-162684500.0,66502700.00000001,82007799.99999999,002273
20200922,,0.0,-99196700.0,0.0,-35823000.0,-47861700.0,10727099.99999999,72957700.0,002273
20200923,,0.0,-136886100.0,0.0,-10239900.000000017,-128843200.0,44336700.0,94746500.00000001,002273
20200924,,0.0,-70930900.0,0.0,-57486400.000000015,-38277400.0,20642100.00000001,75121700.0,002273
20200925,,0.0,-32771000.0,0.0,31001399.999999993,-129021300.00000001,44114799.99999999,53905200.00000001,002273
20200928,,0.0,-96400.0,0.0,1745399.9999999995,2830300.0000000005,-11115900.000000002,6540100.000000002,002273
20200929,,0.0,-19052600.0,0.0,25107699.999999996,-36308300.00000001,2664899.9999999977,8535800.0,002273
20200930,,0.0,-7891400.0,0.0,6126899.999999996,-315600.00000000175,3572200.0000000023,-9383599.999999996,002273
20201009,,0.0,62805800.0,0.0,39804100.0,21705400.0,-3934499.9999999893,-57574900.0,002273
20201012,,0.0,-26543400.0,0.0,-10108000.000000011,-1115299.9999999974,-51700.00000000073,11275000.0,002273
20201013,,0.0,-69765800.0,0.0,-4118800.000000001,-7946399.999999999,-534899.9999999978,12600199.999999994,002273
20201014,,0.0,-72377500.0,0.0,-44220599.99999999,-17626900.0,909400.0000000051,60938100.00000001,002273
20201015,,0.0,-34367800.0,0.0,-15536799.999999994,-15460099.999999998,2445100.0000000023,28551700.0,002273
20201016,,0.0,-29843500.0,0.0,-11417700.000000004,-26809300.0,9985800.000000007,28241200.0,002273
20201019,,0.0,-34398200.0,0.0,-17864300.000000004,-12525900.0,9065500.000000002,21324600.0,002273
20201020,,0.0,62895000.0,0.0,8824300.000000004,11502600.0,12440000.00000001,-32767000.000000007,002273
20201021,,0.0,-57010800.0,0.0,-22567300.0,-16509399.999999998,16465700.000000006,22610900.0,002273
20201022,,0.0,-75238800.0,0.0,-9827800.000000007,-22883400.0,-22044100.0,54755300.00000001,002273
20201023,,0.0,-26381000.0,0.0,-29022799.999999996,-1909099.9999999986,-5980500.000000002,36912400.0,002273
20201026,,0.0,11887500.0,0.0,-5236500.000000001,-1334000.0,-3772799.9999999977,10343400.000000002,002273
20201027,,0.0,-43275300.0,0.0,-25735099.999999996,-22230200.0,9179600.0,38785700.0,002273
20201028,,0.0,5988700.0,0.0,2914399.999999996,-8001199.999999999,-692900.0000000087,5779799.999999995,002273
20201029,,0.0,-33223800.0,0.0,-24042199.999999996,-3435600.0000000005,3654300.000000003,23823400.0,002273
20201030,,0.0,-108914000.0,0.0,-58473100.00000001,-15863600.000000002,-547599.9999999839,74884300.0,002273
20201102,,0.0,-12213599.999999998,0.0,-34668900.0,-22968300.0,7214799.999999995,50422400.0,002273
20201103,,0.0,39554400.0,0.0,7574399.999999996,-12899.999999999636,6937299.999999995,-14498800.00000001,002273
20201104,,0.0,2749800.0,0.0,-7312700.0,-1971700.0000000007,2734699.9999999935,6549799.999999995,002273
20201105,,0.0,58733300.0,0.0,4406000.000000004,25574899.999999996,-1071900.0000000051,-28909000.000000015,002273
20201106,,0.0,9849900.0,0.0,12243599.999999996,2589300.0000000005,-6190799.999999999,-8641999.999999989,002273
20201109,,0.0,-17616400.0,0.0,14409799.999999996,20354100.0,-13646000.000000004,-21117799.99999999,002273
20201110,,0.0,-35104800.0,0.0,-2561999.999999998,-8514100.0,351999.99999998906,10723999.999999996,002273
20201111,,0.0,-44165800.0,0.0,-29179699.999999993,-10183100.0,-1996400.0000000033,41359100.00000001,002273
20201112,,0.0,-90487400.0,0.0,-28863099.999999996,-33912100.0,-4206100.000000006,66981300.00000001,002273
20201113,,0.0,-28927500.0,0.0,-8405500.000000002,-5789200.000000001,-12511900.000000006,26706700.0,002273
20201116,,0.0,-1780100.0,0.0,-8396500.0,-2038199.9999999993,3369800.0000000047,7065000.0,002273
20201117,,0.0,-35737700.0,0.0,-4255699.999999997,-15992599.999999998,9498900.000000004,10749399.999999996,002273
20201118,,0.0,2352200.0,0.0,5724000.000000001,-4749800.0,5601799.9999999935,-6575999.999999994,002273
20201119,,0.0,2745899.9999999995,0.0,-10585200.0,-673000.0,-1495799.9999999993,12754099.999999998,002273
20201120,,0.0,-28063300.0,0.0,-12457399.999999998,-4079300.0000000005,-11392200.000000002,27928900.0,002273
20201123,,0.0,-12396700.0,0.0,-5824100.000000007,-587599.9999999999,5250500.000000002,1161300.0000000012,002273
20201124,,0.0,-10879900.0,0.0,-2025700.0000000016,-3800500.0,3290999.9999999944,2535199.9999999953,002273
20201125,,0.0,-28373900.0,0.0,-513000.0000000018,-10529000.0,10260500.000000002,781499.9999999964,002273
20201126,,0.0,-16361600.0,0.0,-17065400.0,3199400.0,-8125200.000000005,21991200.0,002273
20201127,,0.0,-41430500.0,0.0,-16045000.0,-14699500.0,2647399.9999999977,28097100.0,002273
20201130,,0.0,16423900.000000002,0.0,-900599.9999999994,-117700.0000000004,-3207700.000000004,4226199.999999999,002273
20201201,,0.0,44297800.0,0.0,-15942599.999999993,-5119300.000000001,12732799.999999998,8329000.000000006,002273
20201202,,0.0,78745000.0,0.0,21757000.000000007,48697800.0,-15433800.00000001,-55021099.999999985,002273
20201203,,0.0,-13255600.0,0.0,-1898699.9999999988,3747500.0000000023,-2000100.000000002,151399.99999999418,002273
20201204,,0.0,-36556000.0,0.0,-6747699.999999995,-4864800.0,1465200.0000000044,10147300.000000006,002273
20201207,,0.0,-34576000.0,0.0,-8253899.999999999,-11903000.0,1418500.0000000037,18738399.999999993,002273
20201208,,0.0,-13107600.0,0.0,-9697100.0,-14306299.999999998,925799.9999999993,23077500.0,002273
20201209,,0.0,-63719000.0,0.0,-16336000.000000004,-37679300.0,-5248599.999999996,59264000.00000001,002273
20201210,,0.0,-30702300.0,0.0,-88099.99999999945,-4483600.0,-5883699.999999999,10455500.000000002,002273
20201211,,0.0,-120001900.0,0.0,-10048800.000000002,-29266699.999999996,-22325900.0,61641500.0,002273
20201214,,0.0,-27129300.0,0.0,-7768900.000000004,550399.9999999997,4514600.0,2703800.000000001,002273
20201215,,0.0,5734000.0,0.0,4793299.999999999,-6854000.0,3821700.000000001,-1761099.9999999967,002273
20201216,,0.0,-39285200.0,0.0,-281400.00000000326,-17572300.0,-2423100.000000004,20276800.0,002273
20201217,,0.0,-32700.0,0.0,-9699800.000000006,-5319000.000000001,-8089299.9999999935,23108000.0,002273
20201218,,0.0,-38203900.0,0.0,-12423699.999999998,1335200.0,-1700.0000000007276,11090200.0,002273
20201221,,0.0,19357800.0,0.0,282799.99999999744,-8531400.000000002,-21000.000000003638,8269599.999999996,002273
20201222,,0.0,-65451100.0,0.0,-17895600.0,-17959300.0,-1374499.9999999981,37229499.99999999,002273
20201223,,0.0,-16368400.0,0.0,-9950200.000000004,-16373600.000000002,-1883800.0000000012,28207700.000000004,002273
20201224,,0.0,-78209800.0,0.0,-30917500.0,-13511700.0,-3159700.0000000023,47589000.0,002273
20201225,,0.0,4511300.0,0.0,-15071999.999999998,-1284800.0000000002,5426899.999999996,10930000.0,002273
20201228,,0.0,-65148800.0,0.0,-15940699.999999996,-23987200.000000004,-3464899.9999999977,43392800.0,002273
20201229,,0.0,50207200.0,0.0,1676799.9999999937,-15393799.999999998,7607899.999999991,6109099.999999998,002273
20201230,,0.0,19199800.0,0.0,3291099.9999999967,4304899.999999999,-4584499.999999998,-3011499.9999999963,002273
20201231,,0.0,28949899.999999996,0.0,5422199.9999999935,-7577000.0,1548699.9999999988,606100.0000000058,002273
20210104,,0.0,-20749800.0,0.0,-1857699.9999999953,1310800.0000000005,8057600.000000002,-7510799.999999999,002273
20210105,,0.0,21973600.0,0.0,3169899.9999999977,7173800.000000001,4717600.000000002,-15061199.99999999,002273
20210106,,0.0,-73123900.0,0.0,-25515400.0,-7204500.0,9476199.999999998,23243700.0,002273
20210107,,0.0,-17799600.0,0.0,-26181200.0,-14790800.0,7399299.9999999935,33572800.00000001,002273
20210108,,0.0,51470500.0,0.0,16832200.000000004,1792999.9999999995,7913499.999999985,-26538700.0,002273
20210111,,0.0,331000.0,0.0,-13813300.0,7683799.999999999,12381300.00000001,-6251900.000000005,002273
20210112,,0.0,-50010700.0,0.0,355900.00000000146,4453099.999999999,-11012600.000000002,6203500.000000004,002273
