date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,-1264636600.0,0.0,-264623399.99999997,-1315349000.0,566335699.9999998,1013636699.9999999,002340
20210114,,0.0,15783200.0,0.0,-39691700.00000013,113712799.99999999,-106774599.99999993,32753499.999999914,002340
20210115,,0.0,85383600.0,0.0,141516199.99999994,-172300800.00000003,-27263699.999999955,58048399.99999996,002340
20210118,,0.0,-164361100.0,0.0,-131739799.99999996,-41689700.000000015,31880700.00000007,141548799.99999997,002340
20210119,,0.0,-276541500.0,0.0,-256891600.00000003,-409134400.0,257584499.99999982,408441499.99999994,002340
20210120,,0.0,184065500.0,0.0,190535800.00000003,-149919899.99999997,25137900.000000082,-65753699.999999955,002340
20210121,,0.0,700336700.0,0.0,48786299.999999754,365462200.0,-195927399.9999999,-218321000.00000006,002340
20210122,,0.0,-180499100.0,0.0,150220899.99999997,-307585200.00000006,-18590200.000000186,175954600.00000006,002340
20210125,,0.0,246779199.99999997,0.0,-43047899.99999979,236587400.00000006,-106032000.00000012,-87507599.99999994,002340
20210126,,0.0,-846247800.0,0.0,-209143600.0,-526418699.99999994,248984200.00000012,486578100.00000006,002340
20210127,,0.0,-410618399.99999994,0.0,36893899.99999999,-296458200.0,52861500.00000009,206702799.9999999,002340
20210128,,0.0,-418113200.0,0.0,-51341000.00000006,-322760600.0,22273899.999999993,351827700.00000006,002340
20210129,,0.0,104708300.0,0.0,-33852399.99999991,-90384300.0,50044100.00000004,74192699.99999997,002340
20210201,,0.0,221730099.99999997,0.0,54770099.99999995,171306599.99999997,-104701300.00000004,-121375400.00000007,002340
20210202,,0.0,379769200.0,0.0,51152900.00000008,95046300.00000004,-27082599.999999948,-119116600.00000003,002340
20210203,,0.0,-156761800.0,0.0,37802799.999999985,-296684400.0,88207000.00000012,170674600.0,002340
20210204,,0.0,-566227800.0,0.0,-144192200.0,-357358200.0,99714300.00000007,401836199.99999994,002340
20210205,,0.0,-172356100.0,0.0,-20650800.00000002,-247946900.00000003,11405800.000000017,257191999.99999997,002340
20210208,,0.0,181824500.0,0.0,-51943300.000000015,83147600.00000001,7465500.000000029,-38669799.99999996,002340
20210209,,0.0,172618600.0,0.0,29541200.000000026,-21739899.99999998,-26199000.000000015,18397700.00000004,002340
20210210,,0.0,-121777400.0,0.0,-154873900.00000006,-237313500.0,135484000.0,256703399.99999997,002340
20210218,,0.0,184295800.00000003,0.0,182447300.00000012,-91267500.0,-20765299.99999999,-70414699.99999994,002340
20210219,,0.0,468862000.0,0.0,60611500.00000023,48580899.99999996,-44063200.00000007,-65129199.999999985,002340
20210222,,0.0,554171200.0,0.0,-38991900.00000002,-33922700.00000004,5417099.999999918,67497500.0,002340
20210223,,0.0,-158697700.0,0.0,-123481100.0,-44986600.00000004,41544300.000000075,126923399.99999997,002340
20210224,,0.0,-412401500.0,0.0,-67143399.99999997,-331649399.99999994,100141400.0,298651400.0,002340
20210225,,0.0,-477285000.0,0.0,-71490500.00000003,-355503200.0,104937500.0,322056300.0,002340
20210226,,0.0,-445942300.00000006,0.0,-146411100.0,-323209200.0,54757500.0,414862900.00000006,002340
20210301,,0.0,169131100.0,0.0,29831699.99999998,843947100.0000001,-448692300.00000006,-425086500.00000006,002340
20210302,,0.0,711510800.0,0.0,-321301000.00000006,-26383099.999999978,59766800.00000022,287917299.99999994,002340
20210303,,0.0,432926700.0,0.0,-453100.00000026776,-24531000.00000006,40931099.99999986,-15947099.999999918,002340
20210304,,0.0,-1318217900.0,0.0,-479809300.00000024,-1161980200.0,544637800.0,1097151700.0,002340
20210305,,0.0,-185561900.0,0.0,9013000.00000003,-162015300.0,36335000.0,116667300.00000003,002340
20210308,,0.0,-442094000.0,0.0,-81387999.99999996,-266174400.0,56748699.999999955,290813700.0,002340
20210309,,0.0,245829700.0,0.0,-169636000.00000006,1679134199.9999998,-761815799.9999999,-747682300.0000001,002340
20210310,,0.0,-170554600.0,0.0,100193300.00000016,-757785500.0,279230800.0,378361400.0,002340
20210311,,0.0,562245700.0,0.0,-134123699.99999996,259851999.99999997,-56000299.999999985,-69728000.00000003,002340
20210312,,0.0,8756400.0,0.0,-66141000.00000006,-186966199.99999994,122335700.00000007,130771400.0,002340
20210315,,0.0,599888400.0,0.0,-50404400.00000002,65934200.00000013,27491099.99999986,-43021000.00000006,002340
20210316,,0.0,-397206400.0,0.0,-216315699.9999998,-134927399.9999999,20692400.000000197,330550699.99999994,002340
20210317,,0.0,107474800.0,0.0,70337699.9999999,-139435899.99999997,28714600.000000063,40383600.00000001,002340
20210318,,0.0,-727729100.0,0.0,-225025899.99999997,-170855300.0,64095499.99999988,331785700.0,002340
20210319,,0.0,-861197600.0,0.0,-201861499.99999994,-628910900.0,212035800.00000003,618736700.0,002340
20210322,,0.0,169632000.0,0.0,25517900.000000082,-7261200.000000026,-1035999.9999999127,-17220699.999999996,002340
20210323,,0.0,-401671800.0,0.0,-123873500.00000006,-311699800.0,93515500.00000003,342057800.0,002340
20210324,,0.0,107126299.99999999,0.0,-45998199.999999925,33814400.00000002,28452900.000000082,-16269100.000000035,002340
20210325,,0.0,-55365000.0,0.0,-25135800.00000002,-262376400.00000003,38752099.99999992,248760099.99999994,002340
20210326,,0.0,1625042500.0,0.0,-19658900.00000014,1458518200.0,-662467400.0000002,-776391899.9999999,002340
20210329,,0.0,-156361700.0,0.0,220422000.00000012,-617152599.9999998,126078200.00000007,270652400.00000006,002340
20210330,,0.0,-167539900.00000003,0.0,-140388000.00000003,-14951299.999999901,25589799.99999996,129749400.00000003,002340
20210331,,0.0,-799391100.0,0.0,-256360099.99999994,-668820199.9999999,331476500.00000006,593703800.0,002340
20210401,,0.0,77135300.0,0.0,10137399.999999907,-119904599.99999996,65585500.00000003,44181699.999999985,002340
20210402,,0.0,126388400.0,0.0,-38665599.99999998,55697200.000000015,-23798000.00000003,6766600.000000035,002340
20210406,,0.0,-332529500.0,0.0,-89971900.00000003,-139125100.00000003,44852900.00000008,184244000.0,002340
20210407,,0.0,630072400.0,0.0,179781200.0000001,95140700.00000007,-103459000.00000009,-171462900.0000001,002340
20210408,,0.0,-424061200.0,0.0,-118690500.00000003,-222772399.99999997,81734500.00000012,259728399.99999997,002340
20210409,,0.0,-283439200.0,0.0,-77843499.99999999,-211355800.00000003,68817200.00000001,220382100.0,002340
20210412,,0.0,-641263200.0,0.0,-279551000.0,-277133700.0,57202500.0,499482100.00000006,002340
20210413,,0.0,32661300.0,0.0,-53307099.99999999,-40936600.0,30898100.00000005,63345600.000000015,002340
20210414,,0.0,408939600.0,0.0,37732500.0,129350799.99999999,-78159300.0,-88923800.00000004,002340
20210415,,0.0,-38973800.0,0.0,-95826600.00000003,-123745200.0,54881500.000000015,164690300.0,002340
20210416,,0.0,-100090700.0,0.0,903600.0000000058,-97113800.00000001,3160200.000000041,93050100.00000001,002340
20210419,,0.0,1129512700.0,0.0,194477200.0,837548200.0000001,-489560600.0000001,-542464800.0000001,002340
20210420,,0.0,-314095300.0,0.0,16464199.999999983,-494359500.0,126312400.00000006,351582900.0,002340
20210421,,0.0,129224000.0,0.0,-27717599.999999948,-37441500.000000015,37259599.99999992,27899400.000000022,002340
20210422,,0.0,909130200.0,0.0,51794200.00000013,218390100.0000001,-81846900.00000003,-188337500.0,002340
20210423,,0.0,1369141300.0,0.0,-125705499.99999988,1128051899.9999998,-472260899.99999994,-530085499.9999999,002340
20210426,,0.0,-185083500.0,0.0,151722099.9999999,-796474599.9999999,248961199.99999994,395791199.99999994,002340
20210427,,0.0,-371984500.0,0.0,-150329200.00000012,-366233300.0,143596400.00000015,372966100.0,002340
20210428,,0.0,-170679700.0,0.0,-51783900.00000014,-452076499.99999994,203140699.9999999,300719800.0000001,002340
20210429,,0.0,-316159100.0,0.0,-75706699.99999999,-185679300.0,69025200.00000004,192360899.99999997,002340
20210430,,0.0,649287000.0,0.0,104332999.99999988,-296694700.0,128113399.99999997,64248300.000000015,002340
20210506,,0.0,-258516800.0,0.0,-77174100.00000003,-361695000.0,163512999.99999988,275356199.99999994,002340
20210507,,0.0,920712500.0,0.0,-48818500.00000006,684217099.9999999,-295778100.0,-339620600.0,002340
20210510,,0.0,260601500.0,0.0,-33788000.00000017,-397002299.99999994,206998300.00000015,223792100.00000006,002340
20210511,,0.0,-894160900.0,0.0,-295924000.00000006,-516647000.00000006,176061200.00000024,636509900.0,002340
20210512,,0.0,47777299.99999999,0.0,-52148599.99999986,-54389700.000000015,44195200.00000004,62343099.99999998,002340
20210513,,0.0,-898585600.0,0.0,-246394700.0,-615649899.9999999,195813500.00000006,666230999.9999999,002340
20210514,,0.0,479458100.0,0.0,-102475700.00000007,136186900.00000003,30129900.000000052,-63841100.00000001,002340
20210517,,0.0,416760500.0,0.0,-30640000.0,236061900.0000001,-138369299.99999994,-67052799.999999985,002340
20210518,,0.0,51002400.0,0.0,-40407099.99999992,62012399.99999998,-90440000.0,68834700.00000001,002340
20210519,,0.0,828237899.9999999,0.0,-30910100.000000093,217484700.0,-124814399.99999973,-61760200.00000004,002340
20210520,,0.0,-902181000.0,0.0,-169359200.00000012,-553013000.0,140199299.99999994,582172999.9999999,002340
20210521,,0.0,-148054000.0,0.0,-157583100.00000012,-38440599.99999998,37038600.00000001,158985099.99999994,002340
20210524,,0.0,-102845500.0,0.0,1863200.0000000698,-147897699.99999997,-30074700.00000001,176109399.99999994,002340
20210525,,0.0,-344712500.0,0.0,-128619700.00000001,-144329700.0,57634400.00000002,215315099.99999994,002340
20210526,,0.0,555173200.0,0.0,47754400.00000002,106932299.99999996,-37245000.0,-117441699.99999999,002340
20210527,,0.0,-491070500.0,0.0,-48733700.0000001,-209452599.99999994,53402700.00000004,204783599.99999994,002340
20210528,,0.0,934618200.0000001,0.0,109495500.00000018,219062900.0000001,-41875899.99999996,-286682600.0000001,002340
20210531,,0.0,498240600.0,0.0,133077299.99999982,-30417400.000000052,-30581000.00000006,-72079000.00000009,002340
20210601,,0.0,-714883500.0,0.0,-226866900.00000003,-340744800.00000006,-55403999.99999994,623015700.0,002340
20210602,,0.0,-618766900.0,0.0,-189134299.99999994,-380031800.00000006,118475700.00000007,450690300.00000006,002340
20210603,,0.0,-92336800.0,0.0,59052999.999999955,-305415500.0,112854000.00000001,133508400.00000004,002340
20210604,,0.0,140355000.0,0.0,21414599.999999918,-200470000.0,80597899.99999994,98457599.99999994,002340
20210607,,0.0,-1260257100.0,0.0,-653098100.0,-734317699.9999999,263876799.99999994,1123539000.0,002340
20210608,,0.0,-305144600.0,0.0,-110988300.00000001,-151499400.00000003,10739099.99999989,251748600.0000001,002340
20210609,,0.0,-408374700.0,0.0,-140440199.99999997,-193016599.99999997,38179500.00000012,295277200.0,002340
20210610,,0.0,229459100.0,0.0,29404199.99999998,17465999.999999985,-56770299.999999985,9900000.0,002340
20210611,,0.0,-459245800.0,0.0,-157397100.0,-169870000.0,1345200.0000000407,325921900.0,002340
20210615,,0.0,-248040300.0,0.0,-118509299.99999993,-290965800.0,34261399.99999999,375213700.0000001,002340
20210616,,0.0,-246264300.0,0.0,-72433200.0,-98601700.00000001,731499.9999999418,170303400.00000003,002340
20210617,,0.0,-9594800.0,0.0,-63372799.999999985,-45929200.0,35709700.000000015,73592299.99999996,002340
20210618,,0.0,432110000.0,0.0,27479499.99999997,-22462099.999999993,67216900.00000003,-72234400.00000003,002340
20210621,,0.0,-328747400.0,0.0,-124235700.0,-128231700.00000001,686699.9999999825,251780899.99999997,002340
20210622,,0.0,-86873200.0,0.0,-45582600.00000002,-71973999.99999999,18523000.00000003,99033499.99999999,002340
20210623,,0.0,341524800.00000006,0.0,23614400.000000022,126951100.0,-30332200.00000001,-120233400.0000001,002340
20210624,,0.0,-409235600.0,0.0,-91977400.00000006,-207697299.99999997,28808600.000000007,270866000.0,002340
20210625,,0.0,43502800.0,0.0,-4611100.000000006,-24854100.0,2441599.9999999623,27023700.000000026,002340
20210628,,0.0,220024100.0,0.0,35184700.000000015,17024500.000000045,-10824900.000000052,-41384199.999999985,002340
20210629,,0.0,-463975899.99999994,0.0,-93390000.0,-172880900.00000003,17183600.000000007,249087300.00000003,002340
20210630,,0.0,-130495400.00000001,0.0,-12389800.000000032,-93458000.0,25163200.00000007,80684700.00000001,002340
20210701,,0.0,-395151400.0,0.0,-88662699.99999997,-182222800.0,22260599.999999978,248625000.00000003,002340
20210702,,0.0,386033300.0,0.0,65144299.99999993,126993000.0,-34085700.00000007,-158051499.99999994,002340
20210705,,0.0,896496600.0,0.0,237813699.99999994,399992200.00000006,-234601100.0,-403204700.0,002340
20210706,,0.0,-275676600.0,0.0,-64884599.99999992,-297871000.0,140986000.00000006,221769600.0,002340
20210707,,0.0,1236005500.0,0.0,216196000.00000006,438292500.0,-258729500.00000012,-395759100.0000002,002340
20210708,,0.0,-161965700.0,0.0,-44421600.00000004,-211678300.00000003,194378999.99999994,61720800.000000015,002340
20210709,,0.0,1171337000.0,0.0,-320309700.0,2156576599.9999995,-885625899.9999998,-950640899.9999998,002340
20210712,,0.0,34353200.0,0.0,330755199.9999999,-1348905700.0000005,408571299.99999976,609579099.9999998,002340
20210713,,0.0,102731000.0,0.0,-44437599.9999998,85470599.99999997,-97692799.99999999,56659800.000000104,002340
20210714,,0.0,-1085923800.0,0.0,-178166700.00000012,-862964800.0000001,228643500.00000006,812488000.0,002340
20210715,,0.0,320494400.0,0.0,-101828600.00000015,-19847199.999999866,100138200.00000007,21537500.0,002340
20210716,,0.0,226839900.00000003,0.0,92622400.0000002,-346595800.0,220573599.99999985,33399800.000000104,002340
20210719,,0.0,-359966500.0,0.0,-226915199.99999988,-220503200.00000006,53651399.99999999,393767100.00000006,002340
20210720,,0.0,62194700.0,0.0,-18404700.00000001,-74522100.00000006,-39028300.000000015,131955099.99999994,002340
20210721,,0.0,737455600.0,0.0,-30661699.999999836,205660000.0,-50987399.99999991,-124010899.99999997,002340
20210722,,0.0,-155679700.0,0.0,-53899799.99999996,-115728399.99999997,80066800.00000007,89561499.99999994,002340
20210723,,0.0,238259300.0,0.0,-14386100.00000015,547281299.9999998,-293466599.99999976,-239428599.99999985,002340
20210726,,0.0,-815610800.0,0.0,-59901699.999999836,-834971200.0,205482700.00000018,689390199.9999999,002340
20210727,,0.0,-723906200.0,0.0,-256209599.9999999,-761647400.0,216217000.00000012,801640100.0,002340
20210728,,0.0,208403500.0,0.0,65673600.00000001,-352324399.99999994,96574799.99999982,190076000.00000006,002340
20210729,,0.0,166515099.99999997,0.0,15544199.999999836,16132100.000000063,-55826900.00000002,24150500.00000003,002340
20210730,,0.0,14516400.000000002,0.0,-164111499.99999994,-106998099.99999997,73600599.99999997,197509000.0000001,002340
20210802,,0.0,-452202600.0,0.0,-143546300.00000006,-275537599.99999994,-12837700.000000186,431921600.00000006,002340
20210803,,0.0,-718639900.0,0.0,-164481700.00000012,-504892999.99999994,-33270099.999999948,702644900.0,002340
20210804,,0.0,462622000.0,0.0,50268700.0000001,198700800.00000003,-110078800.00000004,-138890599.99999997,002340
20210805,,0.0,-101270600.0,0.0,16555399.999999937,-36542799.999999985,-74055299.99999999,94042700.00000004,002340
20210806,,0.0,713497000.0,0.0,124673200.00000007,335779500.0,-140689599.9999999,-319763200.00000006,002340
20210809,,0.0,-580691100.0,0.0,-292427900.00000006,-315539799.99999994,-22450199.999999896,630417800.0,002340
20210810,,0.0,236887000.0,0.0,-78058099.99999997,-163909799.99999997,79949400.00000003,162018500.00000006,002340
20210811,,0.0,920734299.9999999,0.0,148155500.00000018,293207800.0,-233500.0000000582,-441129799.99999994,002340
20210812,,0.0,48594300.0,0.0,-38799100.00000004,44611100.00000001,-67176799.99999993,61364700.000000015,002340
20210813,,0.0,-489572800.0,0.0,-110423300.00000001,-414815800.0,40118200.00000007,485120799.9999999,002340
20210816,,0.0,-672957000.0,0.0,-258389400.00000003,-502483200.00000006,90659299.99999993,670213300.0,002340
20210817,,0.0,-219751400.0,0.0,-197945199.99999988,-59117299.99999996,18654700.00000001,238407899.99999994,002340
20210818,,0.0,-189806200.0,0.0,-61105400.00000001,-198223500.00000003,33042900.000000007,226286000.0,002340
20210819,,0.0,91420200.0,0.0,25148000.0000001,-3390400.000000009,-12302100.000000063,-9455600.00000005,002340
20210820,,0.0,-488222300.00000006,0.0,-242000200.00000003,-298462300.0,58427100.00000007,482035500.0000001,002340
20210823,,0.0,511217500.0,0.0,67355699.99999993,250818799.99999997,-111704799.99999996,-206469700.0,002340
20210824,,0.0,439949700.0,0.0,78870899.99999997,303466800.00000006,-103042799.99999999,-279294800.0000001,002340
20210825,,0.0,215168900.0,0.0,12074100.000000035,-26648799.9999999,18828899.999999993,-4254199.999999982,002340
20210826,,0.0,-150035300.0,0.0,-131740899.99999997,-251188800.00000006,66307400.00000005,316622400.00000006,002340
20210827,,0.0,2081737600.0,0.0,-137080799.99999988,1816721399.9999998,-685399000.0000002,-994241600.0,002340
20210830,,0.0,-252598100.0,0.0,29739100.000000328,-1216176900.0,494916999.9999998,691520900.0,002340
20210831,,0.0,-665168800.0,0.0,-155201799.99999994,-339666900.0,29574899.999999907,465293699.99999994,002340
20210901,,0.0,-1122079400.0,0.0,-396725000.0,-765186400.0000001,162088599.99999985,999822800.0000001,002340
20210902,,0.0,125034900.0,0.0,-24805599.999999978,-138673999.99999994,60289000.00000009,103190500.00000003,002340
20210903,,0.0,-417390700.0,0.0,-165811900.00000003,-217815700.0,3496000.000000058,380131499.99999994,002340
20210906,,0.0,300315500.0,0.0,-8485299.999999989,106001699.99999999,-539199.9999999825,-96977299.99999996,002340
20210907,,0.0,282001900.0,0.0,11419900.000000052,10891800.000000076,31182299.999999814,-53493899.99999999,002340
20210908,,0.0,-573477400.0,0.0,-122045699.99999993,-389807000.0,45664199.999999985,466188500.00000006,002340
20210909,,0.0,-110799599.99999999,0.0,-99730200.00000004,-20518600.000000007,3296900.0000000233,116951900.00000003,002340
20210910,,0.0,503483000.0,0.0,120121700.00000013,259847600.0000001,-146047800.00000027,-233921500.0000001,002340
20210913,,0.0,-695098500.0,0.0,-112848600.0,-257875599.99999997,-16549400.000000022,387273600.0,002340
20210914,,0.0,-21382500.0,0.0,-32862299.99999996,-232747200.0,-1021199.9999999534,266630800.00000003,002340
20210915,,0.0,524069700.0,0.0,99775599.99999997,-45809700.000000015,25944499.99999997,-79910399.99999994,002340
20210916,,0.0,-1277518300.0,0.0,-296314099.9999999,-924544000.0,183918000.00000003,1036940100.0000001,002340
20210917,,0.0,-463885000.0,0.0,-165611500.0000001,-253477899.99999994,-11881799.99999993,430971199.99999994,002340
20210922,,0.0,-16596900.0,0.0,-91076500.00000001,-24985299.99999999,1594899.9999999795,114467000.00000004,002340
20210923,,0.0,373731200.0,0.0,5880400.000000082,210952800.0,-97651499.99999994,-119181799.99999993,002340
20210924,,0.0,-347593100.0,0.0,-140770700.0,-431723399.99999994,112257699.9999999,460236499.99999994,002340
20210927,,0.0,-601936400.0,0.0,-294635500.0,-471881399.99999994,89053500.00000006,677463300.0,002340
20210928,,0.0,-93226400.0,0.0,-95137500.0,-210067000.0,68267799.99999999,236936600.0,002340
20210929,,0.0,-122570400.00000001,0.0,-124865599.99999997,-113835600.00000004,38320100.00000002,200381100.0,002340
20210930,,0.0,129839400.0,0.0,26668700.000000026,-31675499.999999993,-1008999.9999999418,6015899.999999965,002340
20211008,,0.0,-143447500.0,0.0,-8264200.000000055,-38487700.00000001,-1758499.9999999856,48510500.00000003,002340
20211011,,0.0,158592600.0,0.0,875999.9999999854,108006999.99999997,-29915499.999999955,-78967500.0,002340
20211012,,0.0,-305068000.0,0.0,-133782399.99999999,-65035499.99999999,9878300.000000017,188939499.99999997,002340
20211013,,0.0,89299100.0,0.0,25222299.999999996,21595399.99999999,-20100400.000000007,-26717199.999999974,002340
20211014,,0.0,118305000.0,0.0,-48899.99999999418,27448699.99999999,-31333000.00000003,3933100.000000013,002340
20211015,,0.0,-357258500.0,0.0,-241522299.99999997,-163928200.0,67983099.99999997,337467400.0,002340
20211018,,0.0,322768000.0,0.0,69967900.00000001,102156700.00000001,-71128300.00000001,-100996299.99999997,002340
20211019,,0.0,-67348000.0,0.0,8178899.999999994,661100.0000000058,-69877799.99999999,61037799.999999985,002340
20211020,,0.0,85578400.0,0.0,43028699.999999955,36928799.99999997,-33861700.00000013,-46095800.000000015,002340
20211021,,0.0,-321944700.0,0.0,-55212599.99999995,10318899.999999994,-30765600.00000005,75659300.0,002340
20211022,,0.0,-399800400.0,0.0,-95563299.99999994,-308954300.0,86643600.0,317873999.99999994,002340
20211025,,0.0,246073600.0,0.0,34665199.99999997,50555400.00000001,-13013299.999999944,-72207200.00000001,002340
20211026,,0.0,-198135400.0,0.0,-41353799.99999997,-243243500.0,62848400.00000004,221749000.0,002340
20211027,,0.0,-395964500.0,0.0,-165957200.0,-107099700.00000001,2329300.000000003,270727500.0,002340
20211028,,0.0,-408042699.99999994,0.0,-180387600.00000003,-272756000.0,46523099.99999998,406620400.0,002340
20211029,,0.0,107985100.0,0.0,-82209800.00000003,10384900.000000017,11653699.999999953,60171300.000000045,002340
20211101,,0.0,-190627400.00000003,0.0,-66850499.999999955,-183972600.00000003,48929199.999999985,201893900.0,002340
20211102,,0.0,-288577200.0,0.0,-161398400.00000003,-91417399.99999999,6663600.000000006,246152100.0,002340
20211103,,0.0,164321500.0,0.0,-43205299.999999985,-78920700.0,-4654400.000000023,126780299.99999999,002340
20211104,,0.0,-171325300.0,0.0,-76726600.0,-68515900.0,-2984700.0000000116,148227300.0,002340
20211105,,0.0,-43686700.0,0.0,-22354000.000000015,16395000.0,-10395800.000000017,16354899.99999998,002340
20211108,,0.0,508182500.0,0.0,70032000.00000004,85575999.99999999,-27905500.00000003,-127702499.99999993,002340
20211109,,0.0,-183655099.99999997,0.0,-41121900.00000002,-114518100.0,6789400.000000023,148850599.99999997,002340
20211110,,0.0,-249906000.0,0.0,-116760300.00000003,-62915900.0,-43073700.00000003,222749799.99999997,002340
20211111,,0.0,-187628400.0,0.0,-54054700.000000015,-46841400.0,-24800.000000032014,100920900.0,002340
20211112,,0.0,-164200600.0,0.0,-66597299.99999999,-48928600.00000001,18400299.99999999,97125600.00000001,002340
20211115,,0.0,-308748800.0,0.0,-119998000.0,-125876199.99999999,26285900.000000037,219588400.0,002340
20211116,,0.0,-202254900.00000003,0.0,-82749600.00000003,-16584099.999999998,-13789899.99999998,113123600.0,002340
20211117,,0.0,186852400.00000003,0.0,19070200.000000004,90197300.00000001,-29342400.000000052,-79925100.00000001,002340
20211118,,0.0,164082200.0,0.0,6723499.999999985,49325800.000000015,-14004800.000000032,-42044599.99999999,002340
20211119,,0.0,-74442800.0,0.0,3467699.999999968,-58097800.00000002,-2220299.9999999884,56850400.00000001,002340
20211122,,0.0,415475500.0,0.0,175796499.99999994,134066499.99999999,-87312400.00000006,-222550600.00000006,002340
20211123,,0.0,-325893200.0,0.0,-19804700.00000001,-111052200.0,-1815099.9999999476,132672000.00000004,002340
20211124,,0.0,174400099.99999997,0.0,-7745500.000000029,46649899.99999998,19135100.00000002,-58039399.99999995,002340
20211125,,0.0,-308008100.0,0.0,-259899.99999997963,-244955200.00000003,68343800.00000004,176871200.00000003,002340
20211126,,0.0,596648400.0,0.0,-10850699.999999996,226141100.00000003,-57410799.99999987,-157879700.0,002340
20211129,,0.0,-171152100.0,0.0,-64509500.000000045,-113914900.00000001,43734199.999999985,134690099.99999994,002340
20211130,,0.0,386468700.0,0.0,74422400.00000006,202386199.99999994,-39971100.00000001,-236837699.99999997,002340
20211201,,0.0,-443009100.00000006,0.0,-27240900.000000037,-348358500.0,89220299.99999999,286379099.99999994,002340
20211202,,0.0,-428147699.99999994,0.0,-79255599.99999997,-168889600.00000003,5828700.000000026,242316500.0,002340
20211203,,0.0,161082300.0,0.0,49455200.00000004,-21135699.999999996,-13446800.000000004,-14872600.00000002,002340
20211206,,0.0,-357250000.0,0.0,-145921700.00000003,-177187800.0,58486900.00000002,264622600.00000003,002340
20211207,,0.0,-405385000.0,0.0,-109687300.0,-217081500.0,4944700.000000011,321824100.00000006,002340
20211208,,0.0,1391048599.9999998,0.0,146980300.00000012,603053800.0,-204859300.0000001,-545174800.0000001,002340
20211209,,0.0,-394001900.0,0.0,13184099.999999963,-252383700.00000003,26114200.000000056,213085400.0000001,002340
20211210,,0.0,-187657100.0,0.0,-152060900.00000003,121547200.00000001,-14604700.000000011,45118400.00000004,002340
20211213,,0.0,-239361400.0,0.0,-56139799.99999999,-7497900.000000008,-217500.0,63855099.99999995,002340
20211214,,0.0,-443367699.99999994,0.0,-32049200.00000002,-456682500.0,122141700.00000006,366590000.0,002340
20211215,,0.0,-243199800.0,0.0,-25657900.000000007,-138363100.0,10807999.999999993,153213000.00000003,002340
20211216,,0.0,-5231200.0,0.0,-19200900.0,9931900.000000006,-31815600.000000015,41084599.99999999,002340
20211217,,0.0,-274827500.0,0.0,-96669700.00000001,-112053999.99999999,19743100.000000015,188980500.00000003,002340
20211220,,0.0,-191077800.0,0.0,-96406900.00000003,-120091099.99999999,-1125499.9999999562,217623400.00000003,002340
20211221,,0.0,-64803800.0,0.0,-22854899.999999996,-74535299.99999999,12223100.000000013,85167200.0,002340
20211222,,0.0,-160324500.0,0.0,-15632799.999999989,-158304600.0,44190100.00000002,129747200.00000001,002340
20211223,,0.0,-134559300.0,0.0,-78971900.0,-54837600.0,-7490400.000000008,141299800.0,002340
20211224,,0.0,-166600400.0,0.0,-94862699.99999999,-90085399.99999999,-4886700.000000019,189834700.0,002340
20211227,,0.0,-77679700.0,0.0,18368499.999999985,-137942399.99999997,59403699.99999999,60170099.999999985,002340
20211228,,0.0,95042500.0,0.0,-27373299.99999998,9491599.999999998,15876699.999999983,2005099.999999984,002340
20211229,,0.0,-114070800.0,0.0,-51316999.99999999,-111070800.0,62454300.0,99933499.99999999,002340
20211230,,0.0,19756600.0,0.0,-34145099.999999985,25449599.999999993,11724700.000000011,-3029099.9999999986,002340
20211231,,0.0,8913400.0,0.0,-16015100.00000002,-4965699.999999997,17000000.0,3980699.999999997,002340
20220104,,0.0,-268892500.0,0.0,-96069300.0,-80416600.0,26237999.999999993,150247899.99999997,002340
20220105,,0.0,-401226900.0,0.0,-154038599.99999997,-152766700.00000003,18001800.000000004,288803499.99999994,002340
20220106,,0.0,-33387900.0,0.0,-60883299.99999998,-97864900.0,16051100.000000006,142697100.0,002340
20220107,,0.0,-21843400.0,0.0,2034099.9999999986,28164899.999999996,-49988999.99999998,19790100.00000002,002340
20220110,,0.0,-241579800.0,0.0,-90387000.0,-74608500.0,34462099.99999999,130533299.99999999,002340
20220111,,0.0,3182900.0,0.0,34628499.999999985,-33336100.000000007,-11246800.000000004,9954400.000000022,002340
20220112,,0.0,117863100.0,0.0,16842799.99999999,19172100.00000001,10377100.000000028,-46392099.99999999,002340
20220113,,0.0,-208697700.0,0.0,-46288300.0,-45766400.000000015,4413600.000000006,87641200.00000001,002340
20220114,,0.0,-157074300.0,0.0,-39165700.0,-71293399.99999999,7364200.000000019,103094900.0,002340
20220117,,0.0,-52889700.0,0.0,-48940800.0,-9667699.999999994,-146099.99999996944,58754500.00000001,002340
20220118,,0.0,-183595099.99999997,0.0,-87832100.00000001,-52466000.0,5292099.999999992,135005800.0,002340
20220119,,0.0,-280342000.0,0.0,-95066999.99999999,-122847200.00000001,19639899.99999998,198274199.99999997,002340
20220120,,0.0,-21490700.0,0.0,-24695900.0,-6896700.000000001,-2371899.999999987,33964500.00000001,002340
20220121,,0.0,-32627000.0,0.0,-48336700.0,-15239600.0,-19821600.0,83397899.99999999,002340
20220124,,0.0,133035200.0,0.0,-19382700.000000004,60736200.0,-15871899.999999987,-25481699.99999998,002340
