date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200317,,0.0,-3908100.0,0.0,-7228699.999999999,-1480400.0000000002,2298899.9999999986,6410200.000000002,300757
20200318,,0.0,3098200.0,0.0,-8351200.0,166400.0,-2688600.0000000014,10873500.0,300757
20200319,,0.0,-1463600.0000000002,0.0,3903099.9999999995,0.0,1116200.0000000012,-5019299.999999998,300757
20200320,,0.0,-5376799.999999999,0.0,867599.9999999999,229800.0,-97400.00000000009,-1000099.9999999999,300757
20200323,,0.0,-3760500.0,0.0,653700.0,-337599.9999999999,288299.9999999993,-604400.0000000006,300757
20200324,,0.0,-2516000.0,0.0,-3282299.9999999995,551300.0,936499.9999999986,1794500.0000000005,300757
20200325,,0.0,-17846600.0,0.0,-2604600.0000000005,19298900.000000004,-4053400.0000000014,-12640800.0,300757
20200326,,0.0,-3177700.0,0.0,-5603599.999999996,-200199.99999999983,-1684200.0000000007,7487900.0,300757
20200327,,0.0,6977500.0,0.0,727699.9999999998,3377900.0,-3661499.9999999963,-444200.0000000007,300757
20200330,,0.0,8984000.0,0.0,5223800.000000001,-2483000.0,-2988299.999999999,247599.99999999764,300757
20200331,,0.0,-7002800.0,0.0,438800.0000000011,-4653300.0,180000.0,4034599.999999998,300757
20200401,,0.0,3776600.0000000005,0.0,-1931200.0,-1936000.0000000002,925199.9999999998,2941799.999999998,300757
20200402,,0.0,1211300.0,0.0,-2033600.0000000002,173299.99999999997,-1809400.0000000005,3669600.0000000005,300757
20200403,,0.0,12714800.0,0.0,9568400.000000002,-2908700.0000000014,-286399.9999999987,-6373299.999999999,300757
20200407,,0.0,-12651700.0,0.0,-3798499.999999999,-1355000.0,5769899.999999998,-616400.000000001,300757
20200408,,0.0,6548500.0,0.0,3650900.0000000014,1456100.0000000002,3607899.9999999995,-8714999.999999998,300757
20200409,,0.0,-15924700.0,0.0,2703299.999999999,-2362400.0,1406900.0000000005,-1747799.9999999998,300757
20200410,,0.0,-5474800.0,0.0,-5854500.0,3709100.0000000005,-4980300.000000002,7125800.000000002,300757
20200413,,0.0,-5256000.0,0.0,3640900.0000000005,0.0,-2345699.9999999995,-1295299.9999999998,300757
20200414,,0.0,-4752900.0,0.0,5008000.000000001,0.0,2032000.0000000005,-7039900.0,300757
20200415,,0.0,22699800.0,0.0,-4620799.999999999,4417100.0,3371099.999999999,-3167300.0,300757
20200416,,0.0,7901900.000000001,0.0,7364200.0,-995099.9999999999,-1856800.0000000007,-4512200.0,300757
20200417,,0.0,-3634400.0,0.0,-4047600.0,0.0,3807200.0000000005,240399.99999999965,300757
20200420,,0.0,5960700.000000001,0.0,-7522700.0,6429700.0,1309700.0000000026,-216700.00000000073,300757
20200421,,0.0,-35569700.0,0.0,3805700.000000006,-7356400.000000001,2006300.0000000012,1544400.0000000005,300757
20200422,,0.0,-35306100.0,0.0,-15200500.000000002,20640299.999999996,452200.00000000256,-5892100.0,300757
20200423,,0.0,-39621900.0,0.0,7482500.0,-1734500.0000000005,-2221500.000000001,-3526400.0000000033,300757
20200424,,0.0,-22078800.0,0.0,-795599.9999999994,-2307100.0,1903799.9999999965,1199000.000000001,300757
20200427,,0.0,11353699.999999998,0.0,-5016100.000000001,-2804700.0000000005,1824499.9999999981,5996300.000000001,300757
20200428,,0.0,-10337100.0,0.0,-3943199.9999999995,-2150899.9999999995,3290200.0,2803699.999999999,300757
20200429,,0.0,-16827000.0,0.0,-1148199.9999999993,-1497100.0,-413499.99999999907,3058699.999999999,300757
20200430,,0.0,-4817500.0,0.0,-30400.000000000204,-1428700.0,2880499.9999999995,-1421499.9999999986,300757
20200506,,0.0,3362600.0,0.0,3458800.000000001,1640800.0000000002,-234700.00000000026,-4864800.0,300757
20200507,,0.0,-3185100.0,0.0,2036500.000000001,-2266900.0,-540799.9999999993,771099.999999999,300757
20200508,,0.0,-11244100.0,0.0,-3581000.0,-1824100.0,5914600.0,-509599.9999999981,300757
20200511,,0.0,6987400.0,0.0,3578999.9999999986,1207000.0000000005,-1349800.0000000002,-3436199.999999999,300757
20200512,,0.0,-5220700.000000001,0.0,-2616300.0,1363800.0,7859000.000000001,-6606499.999999999,300757
20200513,,0.0,7518600.0,0.0,2233199.9999999995,-646500.0000000003,-1547100.0000000005,-39600.000000000364,300757
20200514,,0.0,-7504000.0,0.0,-3243399.999999999,2291400.0,-532599.9999999999,1484500.0000000005,300757
20200515,,0.0,-4923000.0,0.0,-1159000.000000001,-1080300.0,294800.0000000002,1944499.9999999993,300757
20200518,,0.0,-11004400.0,0.0,-318899.9999999999,-1322100.0,1968400.0000000014,-327400.0000000001,300757
20200519,,0.0,-3160400.0,0.0,-577500.0,0.0,1443400.0000000002,-865900.0000000003,300757
20200520,,0.0,9900600.0,0.0,8539300.000000004,1050600.0,-7877300.0,-1712600.0,300757
20200521,,0.0,-21394000.0,0.0,1901199.9999999988,-1128200.0,3627100.0000000005,-4400200.0,300757
20200522,,0.0,-11380500.0,0.0,447799.9999999997,0.0,555000.0,-1002699.9999999998,300757
20200525,,0.0,-1811000.0,0.0,-1013800.0,0.0,1224400.0000000005,-210600.00000000058,300757
20200526,,0.0,-6132300.0,0.0,-1556100.0000000002,-660200.0,1135000.0000000005,1081500.000000001,300757
20200527,,0.0,-10193500.0,0.0,-888700.0,0.0,-1576100.0000000002,2464800.0,300757
20200528,,0.0,-3660400.0,0.0,-1618600.0000000002,-1111800.0,1243299.9999999993,1487200.0000000002,300757
20200529,,0.0,-335600.0,0.0,1946900.0,1967900.0,-2922100.0000000005,-992699.9999999998,300757
20200601,,0.0,-9763100.0,0.0,863100.0,0.0,-3383300.0000000014,2520200.0,300757
20200602,,0.0,-4771000.0,0.0,1271599.9999999998,-1150600.0,75300.00000000086,-196200.00000000006,300757
20200603,,0.0,17643500.0,0.0,-749700.0000000002,-962399.9999999995,-1513200.0000000016,3225299.9999999995,300757
20200604,,0.0,1583600.0000000002,0.0,-247099.99999999808,1035100.0,1874400.0000000005,-2662400.0,300757
20200605,,0.0,-3024000.0,0.0,-2450500.0000000005,-20000.0,3383099.9999999995,-912599.9999999999,300757
20200608,,0.0,-12716800.0,0.0,-1921700.0000000007,0.0,-1254299.9999999995,3176100.0,300757
20200609,,0.0,-2329400.0,0.0,-317400.0000000001,0.0,-474700.0000000003,792100.0000000003,300757
20200610,,0.0,5797800.0,0.0,2646600.0000000005,0.0,131599.99999999968,-2778200.0000000005,300757
20200611,,0.0,4025000.0,0.0,1660800.0000000005,-1681099.9999999998,129100.00000000081,-108799.99999999996,300757
20200612,,0.0,-11644400.0,0.0,-2919000.0,-47400.00000000009,226800.00000000064,2739699.999999999,300757
20200615,,0.0,-14130100.0,0.0,2112200.0000000005,-8147700.0,2999400.0000000005,3036100.0000000014,300757
20200616,,0.0,-550200.0,0.0,-604100.0000000002,-1273200.0,-1136499.9999999998,3013800.0,300757
20200617,,0.0,50300.0,0.0,-496700.0000000002,286900.0,-3500.0000000002274,213300.0000000004,300757
20200618,,0.0,-2114700.0,0.0,5597700.0,2637799.9999999995,-6239000.000000001,-1996500.000000001,300757
20200619,,0.0,-1119200.0,0.0,2509600.0,-1148400.0,-830899.9999999992,-530299.9999999998,300757
20200622,,0.0,-45800.0,0.0,-1389199.9999999995,-197200.0,-1450999.999999999,3037400.0,300757
20200623,,0.0,-7157700.0,0.0,-4026000.0,-2560899.9999999995,462300.0000000002,6124699.999999999,300757
20200624,,0.0,-2908200.0,0.0,-3386999.9999999995,0.0,406899.9999999994,2980099.9999999995,300757
20200629,,0.0,-2472400.0,0.0,1544800.0000000002,-1265500.0,-790199.9999999998,510799.9999999993,300757
20200630,,0.0,19074000.0,0.0,-1533399.999999999,-3649900.0,-1941299.9999999965,7124499.999999998,300757
20200701,,0.0,-1005300.0,0.0,-947900.0000000008,-1900599.9999999998,968899.9999999999,1879700.0000000002,300757
20200702,,0.0,-9479400.0,0.0,347900.0000000019,-3713700.0,-43100.00000000173,3409000.000000001,300757
20200703,,0.0,1590100.0,0.0,3075399.9999999995,-3219700.0000000005,173800.0000000011,-29500.000000000455,300757
20200706,,0.0,14243200.0,0.0,3030800.0000000014,5089599.999999999,-7217900.0,-902400.0000000001,300757
20200707,,0.0,317200.0,0.0,-7270399.999999997,-3165299.9999999995,1425199.9999999998,9010600.000000002,300757
20200708,,0.0,-8518300.0,0.0,-10579299.999999998,331299.99999999994,7946900.000000001,2300999.999999999,300757
20200709,,0.0,30630800.0,0.0,6016499.999999996,6519400.000000001,-6050300.000000002,-6485500.0,300757
20200710,,0.0,-33020700.0,0.0,-12727199.999999993,51396800.0,-17866899.999999996,-20802700.000000004,300757
20200713,,0.0,23470700.0,0.0,-5224600.0,15625199.999999994,-10390999.999999994,-9600.000000000364,300757
20200714,,0.0,-30318100.0,0.0,2661900.0000000005,-4189299.999999998,5664499.999999998,-4137099.999999998,300757
20200715,,0.0,37080000.0,0.0,-17217399.999999996,11061200.000000002,-2338699.999999999,8494899.999999998,300757
20200716,,0.0,-12246600.0,0.0,9032000.000000002,-9993100.0,-4708999.999999996,5670100.0,300757
20200717,,0.0,27771800.0,0.0,7692600.000000002,-32100.000000000364,-8049800.0,389200.0000000007,300757
20200720,,0.0,-37196800.0,0.0,-12431900.000000006,7240899.999999993,12760800.0,-7569800.0,300757
20200721,,0.0,-12545100.0,0.0,2700599.9999999995,414900.0000000001,1149200.0000000007,-4264699.999999998,300757
20200722,,0.0,-8365500.0,0.0,-5902100.0,1875799.9999999998,-1313399.999999997,5339599.999999998,300757
20200723,,0.0,-911600.0,0.0,-20681800.000000004,-7938599.999999999,4476100.000000001,24144300.000000004,300757
20200724,,0.0,-23568800.0,0.0,-11346399.999999998,-9125300.0,12524699.999999998,7947100.0,300757
20200727,,0.0,-11590300.0,0.0,-10670900.000000002,-1169100.0,3293000.000000002,8547000.0,300757
20200728,,0.0,-1655200.0,0.0,1609700.0000000002,5499500.0,-1402500.0,-5706800.000000001,300757
20200729,,0.0,-8655200.0,0.0,-420999.99999999907,0.0,1080499.9999999995,-659399.9999999983,300757
20200730,,0.0,-7192200.0,0.0,-2407200.0000000005,-58300.000000000124,2849099.9999999986,-383600.0000000001,300757
20200731,,0.0,-8794900.0,0.0,403399.9999999992,795800.0000000001,-966099.999999999,-233099.99999999945,300757
20200803,,0.0,55512800.0,0.0,2242400.0,3656999.999999998,-2627600.0000000023,-3271899.999999998,300757
20200804,,0.0,-10491199.999999998,0.0,-9457600.0,-1127900.0000000002,4184900.0000000023,6400599.999999999,300757
20200805,,0.0,4017500.0,0.0,-2162800.000000001,-61000.0,1222500.0,1001399.9999999987,300757
20200806,,0.0,-3022600.0,0.0,-1297100.0000000005,0.0,160500.0000000018,1136699.9999999995,300757
20200807,,0.0,-4511500.0,0.0,-3106300.0,-2800.0000000000114,-1275199.9999999998,4384299.999999999,300757
20200810,,0.0,-4670100.0,0.0,-2875200.0,5349900.0,-2364300.0000000005,-110399.99999999964,300757
20200811,,0.0,-3032799.9999999995,0.0,-1917199.9999999998,1904400.0,151200.00000000006,-138499.9999999991,300757
20200812,,0.0,-2533000.0,0.0,959700.0,0.0,158799.99999999994,-1118500.0000000002,300757
20200813,,0.0,-4475600.0,0.0,-3332300.0,-1962300.0,2490800.0000000005,2803799.9999999986,300757
20200814,,0.0,-1081200.0,0.0,-2588500.0,-106300.00000000001,-54200.00000000073,2749000.0,300757
20200817,,0.0,15165700.0,0.0,-1310800.0000000016,0.0,334800.0000000002,976100.0000000013,300757
20200818,,0.0,8636400.0,0.0,6570300.000000001,-1404899.9999999998,-4525099.999999997,-640199.9999999998,300757
20200819,,0.0,-1182800.0,0.0,-5448200.000000001,1588500.0000000002,3797900.000000002,61799.99999999836,300757
20200820,,0.0,-5565200.0,0.0,-1059000.000000001,-1047000.0,1468400.0000000014,637599.9999999999,300757
20200821,,0.0,1375500.0,0.0,-799900.0000000001,0.0,-637100.0000000003,1436999.9999999993,300757
20200824,,0.0,5894600.0,0.0,1413000.0000000007,0.0,-1458399.999999999,45299.99999999972,300757
20200825,,0.0,-7151100.0,0.0,-7066500.0,1439900.0,1469299.9999999984,4157300.0,300757
20200826,,0.0,-12195900.0,0.0,-11498400.000000002,-9442000.0,7711700.000000001,13228699.999999998,300757
20200827,,0.0,12428000.0,0.0,-8692500.000000002,1016100.0,-1085599.9999999995,8762000.0,300757
20200828,,0.0,-697700.0,0.0,1041900.0,-1356500.0,-1652200.0000000002,1966800.0000000007,300757
20200831,,0.0,1938899.9999999998,0.0,2749300.0000000005,-470000.0,-713999.9999999986,-1565300.000000002,300757
20200901,,0.0,-7412700.0,0.0,1996799.9999999995,696399.9999999999,1989300.0000000028,-4682500.000000002,300757
20200902,,0.0,-10138500.0,0.0,2121800.0000000005,2555100.0,-1552699.9999999998,-3124200.000000001,300757
20200903,,0.0,9406300.0,0.0,945799.9999999993,25699.99999999993,870899.9999999992,-1842400.0,300757
20200904,,0.0,-5767200.0,0.0,302400.0000000001,4137400.0,-186900.00000000055,-4252800.0,300757
20200907,,0.0,-119700.0,0.0,3439300.0000000005,-4578700.000000001,998200.0000000016,141099.999999999,300757
20200908,,0.0,-255900.0,0.0,-2168100.000000002,-701600.0000000008,-1526000.0000000014,4395699.999999999,300757
20200909,,0.0,1332100.0,0.0,-2005499.9999999995,-1067600.0,4762500.0,-1689400.0000000005,300757
20200910,,0.0,162600.00000000003,0.0,-490799.9999999993,-1478600.0000000002,3262300.0,-1292800.000000002,300757
20200911,,0.0,-1475400.0,0.0,2086399.9999999998,1832100.0,-867100.0000000003,-3051400.000000001,300757
20200914,,0.0,-19192400.0,0.0,498299.9999999993,-5385400.0,5251100.000000006,-363999.9999999964,300757
20200915,,0.0,-11203200.0,0.0,2038799.9999999988,7318499.999999999,-5550299.999999997,-3806900.0000000005,300757
20200916,,0.0,12227500.0,0.0,-854200.0000000007,-6128400.0,2264800.0,4717799.999999997,300757
20200917,,0.0,5496799.999999999,0.0,-2475400.000000001,2539700.0,-191099.99999999674,126699.99999999619,300757
20200918,,0.0,-13634900.0,0.0,-2077799.9999999998,-1434100.0,9550700.0,-6038800.000000001,300757
20200921,,0.0,-5294299.999999999,0.0,-3781899.9999999995,-2303200.0,3328100.000000002,2757100.0000000005,300757
20200922,,0.0,-6663900.0,0.0,-2961000.0,-117500.0,2155399.9999999995,923299.9999999993,300757
20200923,,0.0,-10594500.0,0.0,1214400.0,-1354999.9999999988,426900.0000000005,-286399.9999999987,300757
20200924,,0.0,-5011500.0,0.0,403399.99999999977,58400.00000000004,1219700.0000000002,-1681399.9999999998,300757
20200925,,0.0,3127700.0,0.0,-2407799.9999999995,0.0,-315599.9999999995,2723399.999999999,300757
20200928,,0.0,-2189600.0,0.0,-3697400.0,-6393500.0,7617199.999999999,2473799.9999999986,300757
20200929,,0.0,-9069600.0,0.0,-1948999.9999999998,-300.00000000001137,3483800.0,-1534600.0000000005,300757
20200930,,0.0,-2896700.0,0.0,-1012400.0000000001,0.0,703500.0000000002,308799.99999999994,300757
20201009,,0.0,17739800.0,0.0,-682000.0000000005,-590500.0000000019,7892000.0,-6619400.000000001,300757
20201012,,0.0,1652600.0,0.0,-1173399.999999999,-1039500.0,1429500.0000000005,783500.0000000002,300757
20201013,,0.0,2904900.0,0.0,-58700.000000000044,-1136200.0,-5800.000000001546,1200699.9999999993,300757
20201014,,0.0,5880300.0,0.0,1193199.9999999993,-11084700.0,5675500.000000001,4215900.0,300757
20201015,,0.0,-923000.0,0.0,-1332799.9999999998,-5307700.0,2605100.0,4035499.9999999995,300757
20201016,,0.0,224800.0,0.0,1406699.9999999998,0.0,-1193200.0,-213500.00000000023,300757
20201019,,0.0,-6098700.0,0.0,-1461700.0000000002,-190099.99999999997,1792300.0000000002,-140600.00000000058,300757
20201020,,0.0,3037700.0,0.0,-924599.9999999998,-1390700.0,-320199.9999999998,2635399.9999999995,300757
20201021,,0.0,-13843100.0,0.0,-3994200.000000001,-1188200.0,857100.0000000003,4325200.0,300757
20201022,,0.0,4088600.0,0.0,1757700.000000001,-4440500.0,-1804199.9999999984,4487000.0,300757
20201023,,0.0,-1655600.0,0.0,300000.0,0.0,245699.99999999994,-545799.9999999999,300757
20201026,,0.0,-1005000.0,0.0,-1336099.9999999995,0.0,1902200.0000000002,-566100.0000000001,300757
20201027,,0.0,-3689500.0,0.0,-4004799.9999999995,447100.0,354499.9999999993,3203399.999999999,300757
20201028,,0.0,-793000.0,0.0,-61999.99999999988,0.0,11899.999999999409,49900.00000000009,300757
20201029,,0.0,-2327300.0,0.0,1036000.0,0.0,-563100.0,-472899.99999999965,300757
20201030,,0.0,-1566800.0,0.0,-926099.9999999995,0.0,-835499.9999999995,1761600.000000001,300757
20201102,,0.0,1132800.0,0.0,-1668800.0,-344199.9999999999,-993200.0000000005,3006199.999999999,300757
20201103,,0.0,1339199.9999999998,0.0,-3764599.999999999,0.0,2096100.0000000002,1668500.0000000002,300757
20201104,,0.0,-1848700.0,0.0,357500.0,0.0,1509400.0000000005,-1866899.9999999993,300757
20201105,,0.0,3987700.0,0.0,4078599.9999999995,-1872500.0,-2074800.0000000002,-131200.0000000012,300757
20201106,,0.0,-3340100.0,0.0,-147700.00000000038,0.0,54000.00000000091,93600.00000000013,300757
20201109,,0.0,7168400.0,0.0,3507899.9999999995,1273000.0,1685199.9999999998,-6466100.0,300757
20201110,,0.0,-2070700.0,0.0,1433299.9999999993,-306200.0,438600.0000000013,-1565699.9999999993,300757
20201111,,0.0,8080700.000000001,0.0,3707800.000000001,1740400.0,-2125799.999999999,-3322500.0,300757
20201112,,0.0,-6495100.0,0.0,1783800.0,1903800.0,1716199.9999999988,-5403699.999999999,300757
20201113,,0.0,-426000.0,0.0,1594700.0000000002,1146500.0,-1120999.999999999,-1620099.9999999988,300757
20201116,,0.0,-6671200.0,0.0,-822300.0000000002,2256500.0000000005,1271600.000000003,-2705800.0000000014,300757
20201117,,0.0,-7193099.999999999,0.0,81000.00000000023,-1643400.0,399800.0000000002,1162600.0,300757
20201118,,0.0,1394600.0,0.0,523000.0000000001,0.0,-1276499.9999999998,753500.0000000002,300757
20201119,,0.0,750100.0,0.0,2170300.0000000005,-801200.0,1589599.9999999993,-2958800.0,300757
20201120,,0.0,3432400.0,0.0,-3634199.9999999995,773500.0,1352400.0,1508399.999999999,300757
20201123,,0.0,6099200.0,0.0,-938599.999999999,-1496699.9999999998,1103800.0000000012,1331499.9999999986,300757
20201124,,0.0,10818800.000000002,0.0,-3913499.999999999,-2571800.0,5514800.0,970399.9999999997,300757
20201125,,0.0,-275100.0,0.0,-874199.9999999995,-771900.0000000002,-391100.0000000013,2037299.999999999,300757
20201126,,0.0,-7911200.0,0.0,5401500.000000001,461800.00000000064,-4393399.999999999,-1469900.0,300757
20201127,,0.0,-13839800.0,0.0,1695999.999999999,-5883600.0,-2114900.0,6302399.999999999,300757
20201130,,0.0,773600.0,0.0,-1140400.0000000002,0.0,2295999.999999999,-1155600.0000000016,300757
20201201,,0.0,11926300.000000002,0.0,-1881599.9999999998,-72899.99999999964,2013800.0,-59200.00000000073,300757
20201202,,0.0,4760600.0,0.0,-496900.0,1529999.9999999998,-628099.9999999994,-405099.9999999999,300757
20201203,,0.0,-4599100.0,0.0,-2384500.0,1427000.0,937699.9999999998,19800.000000000182,300757
20201204,,0.0,-2538000.0,0.0,337299.9999999999,0.0,-370500.0000000001,33200.0000000005,300757
20201207,,0.0,19974700.0,0.0,3441900.0,-3395100.0,2006000.0000000002,-2052699.9999999998,300757
20201208,,0.0,-3312100.0,0.0,2221100.0,-1203300.0,-2745599.9999999995,1727799.9999999986,300757
20201209,,0.0,-3083900.0,0.0,576499.9999999998,0.0,495300.0000000009,-1071700.0000000007,300757
20201210,,0.0,660400.0000000001,0.0,1801499.9999999998,0.0,310199.9999999998,-2111599.9999999995,300757
20201211,,0.0,-5262900.0,0.0,-605700.0000000002,0.0,989199.9999999995,-383500.00000000023,300757
20201214,,0.0,11077200.0,0.0,-3955399.9999999995,2174299.9999999995,-875700.0000000016,2656799.9999999995,300757
20201215,,0.0,-3449300.0,0.0,661900.0,-152599.9999999999,-2147199.9999999995,1637799.9999999998,300757
20201216,,0.0,-3083100.0,0.0,-1549900.0,-81000.0,777400.0000000001,853400.0000000003,300757
20201217,,0.0,-2743900.0,0.0,329699.9999999997,0.0,52800.000000000866,-382500.0000000006,300757
20201218,,0.0,-2181300.0,0.0,18799.999999999956,0.0,921399.9999999993,-940300.0000000003,300757
20201221,,0.0,6968800.0,0.0,-271800.00000000064,-2930999.9999999995,2038800.0,1163999.9999999998,300757
20201222,,0.0,-2376300.0,0.0,3505000.0,0.0,-3282600.0,-222500.0,300757
20201223,,0.0,6813700.0,0.0,-740299.9999999998,-1404700.0,3044400.0000000005,-899499.9999999993,300757
20201224,,0.0,-4377300.0,0.0,-1649899.9999999995,1384900.0,-1189299.9999999995,1454199.9999999995,300757
20201225,,0.0,-4550600.0,0.0,867300.0,0.0,-750900.0000000003,-116599.99999999968,300757
20201228,,0.0,-5227500.0,0.0,389099.9999999997,727500.0,-375799.9999999993,-740800.0000000005,300757
20201229,,0.0,-3750400.0,0.0,-526300.0,1119400.0,-743299.9999999999,150099.9999999999,300757
20201230,,0.0,860200.0,0.0,-1103899.9999999998,0.0,1428700.0,-324800.0000000002,300757
20201231,,0.0,3327700.0,0.0,-350699.99999999994,0.0,1264199.9999999995,-913400.0000000003,300757
20210104,,0.0,6660000.0,0.0,1384599.9999999998,65200.0000000001,-1586000.0000000014,136100.00000000015,300757
20210105,,0.0,2209400.0,0.0,-587500.0,46800.0,498500.00000000023,42200.00000000028,300757
20210106,,0.0,-1484600.0,0.0,3103200.0000000005,-25600.000000000022,-2014099.9999999998,-1063400.0000000002,300757
20210107,,0.0,-2185300.0,0.0,-848000.0000000001,69700.0,448700.00000000006,329600.00000000035,300757
20210108,,0.0,-6195900.0,0.0,-194699.9999999997,-1604199.9999999998,375599.9999999995,1423199.9999999993,300757
20210111,,0.0,474600.0,0.0,-1052799.9999999998,-1090700.0,2248800.0,-105299.99999999972,300757
20210112,,0.0,11177000.0,0.0,-610199.9999999998,-6246299.999999999,4817500.000000001,2039099.9999999998,300757
20210113,,0.0,-4485800.0,0.0,2883700.0,-1306900.0,-2210200.0,633299.9999999999,300757
20210114,,0.0,-1002400.0,0.0,-748800.0,0.0,40000.0,708800.0,300757
20210115,,0.0,7779700.0,0.0,373900.000000001,-3067700.0,1459300.0,1234500.0,300757
